4,,,,,"[-0.30330614 -0.14483296  0.94182201  0.01750184 -0.98906151 -0.14646111
  0.95273237 -0.02793895  0.30252337  0.00789666 -0.0117957  -0.01981811]",
5,,,,,,"[ 0.95835164 -0.12234955 -0.25805566 -0.11953728 -0.99247276  0.02662158
 -0.25937034  0.00533444 -0.96576323  0.0056864  -0.00388479  0.01742344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.63278912 -0.74509806  0.21072956 -0.61570597  0.64920449  0.44658674
 -0.46955748  0.15284776 -0.86957086 -0.1227119  -0.06741857 -0.03845864]",,,,,
1,,"[-0.66085772  0.72900463  0.17838007  0.74357469  0.60374728  0.28737769
  0.10180318  0.32255464 -0.94106044  0.29690123 -0.19129245 -0.11501691]",,,,
2,,,"[ 4.79115932e-01  1.01291413e-02  8.77693110e-01 -3.67047665e-02
  9.99289969e-01  8.50398130e-03 -8.76983782e-01 -3.62899170e-02
  4.79147532e-01 -4.86186333e-03 -6.36219978e-04 -2.22767005e-03]",,,
3,,,,"[ 0.97570941  0.20966088  0.06350957  0.2165133  -0.96706663 -0.13380756
  0.03336376  0.14430796 -0.98897038  0.          0.          0.        ]",,
4,,,,,"[-0.3029669  -0.14495166  0.94191305  0.01791995 -0.98905692 -0.14644269
  0.95283265 -0.02748825  0.30224892  0.0049429   0.00132978 -0.01851254]",
5,,,,,,"[ 0.95803651 -0.12238345 -0.25920711 -0.11982619 -0.99246198  0.02570558
 -0.26039916  0.00643292 -0.96547955 -0.01388122  0.00486153  0.01811782]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.61351034 -0.76227337  0.20626278 -0.64539666  0.6345158   0.42526796
 -0.45504744  0.12778499 -0.88125069 -0.02494919  0.02635252 -0.11425767]",,,,,
1,,"[-0.62698852  0.75895022  0.1757262   0.77227644  0.57590096  0.26819233
  0.10234376  0.30386276 -0.94720266 -0.06586749  0.07059824 -0.08375745]",,,,
2,,,"[ 0.47842275  0.00994647  0.87807333 -0.03613466  0.99931189  0.00836834
 -0.87738589 -0.03573248  0.47845295  0.0038459   0.00546646  0.00424972]",,,
3,,,,"[ 0.97579964  0.20952929  0.06255033  0.21623343 -0.96717452 -0.13347795
  0.03252955  0.14377321 -0.98907578 -0.00112493  0.00474954  0.00929312]",,
4,,,,,"[-0.3026053  -0.14517822  0.94199425  0.0201847  -0.98908566 -0.14595174
  0.95290212 -0.02515191  0.3022331   0.00420383  0.00873661  0.00488124]",
5,,,,,,"[ 0.95768225 -0.12261464 -0.26040423 -0.12034229 -0.9924247   0.02471591
 -0.26146214  0.00766765 -0.96518324 -0.02172911 -0.01411742  0.00377854]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.60848058 -0.7673059   0.20246718 -0.65354     0.62925283  0.4206261
 -0.45015194  0.12362243 -0.88435323  0.0374898   0.0500524  -0.09903605]",,,,,
1,,"[-0.61829509  0.76539284  0.17856317  0.77929692  0.56754232  0.2656915
  0.10201623  0.30342951 -0.94737692 -0.08400896  0.05347275 -0.08707463]",,,,
2,,,"[ 0.4785608   0.00985357  0.87799911 -0.03585863  0.99932216  0.0083299
 -0.87732189 -0.03547021  0.47858975  0.          0.          0.        ]",,,
3,,,,"[ 0.9758151   0.20950124  0.06240287  0.21617992 -0.96720519 -0.1333416
  0.03242116  0.14360699 -0.98910339 -0.01092143  0.00541639 -0.00691847]",,
4,,,,,"[-0.30265175 -0.14503848  0.94200093  0.02039891 -0.98911283 -0.14573835
  0.95288288 -0.02489217  0.30231537  0.          0.          0.        ]",
5,,,,,,"[ 0.95719637 -0.12244129 -0.2622656  -0.12040058 -0.99243754  0.02390078
 -0.26320869  0.00869919 -0.9646996  -0.01499526 -0.01234305  0.00918057]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.59830612 -0.77836506  0.19020417 -0.67083834  0.61641117  0.41232657
 -0.43818457  0.11910126 -0.89095969  0.17124175  0.13691352 -0.05786617]",,,,,
1,,"[-0.59985316  0.77749462  0.18888636  0.79383943  0.54883224  0.26191994
  0.09997444  0.30705899 -0.94642464 -0.22080447  0.1260228  -0.05660334]",,,,
2,,,"[ 0.47887257  0.00987445  0.87782885 -0.03562009  0.99933184  0.00819025
 -0.87716145 -0.03519043  0.47890434 -0.00669322 -0.00421739  0.01428166]",,,
3,,,,"[ 0.97584275  0.20926381  0.06276611  0.21599347 -0.96726119 -0.13323941
  0.03282904  0.14357778 -0.98909444  0.01054362 -0.00939018 -0.0024174 ]",,
4,,,,,"[-0.30289012 -0.14460333  0.94199114  0.02029497 -0.98917628 -0.14532095
  0.95280929 -0.02489861  0.30254658  0.00281592 -0.00120664  0.0062231 ]",
5,,,,,,"[ 0.9569817  -0.1221302  -0.26319238 -0.12027175 -0.99246923  0.02322485
 -0.26404682  0.00942885 -0.96446371 -0.00818344  0.00560659  0.00961292]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.58924357 -0.78947216  0.17183052 -0.68792244  0.60176423  0.40576168
 -0.42373901  0.12088639 -0.89768131  0.2029942   0.20046543  0.00174767]",,,,,
1,,"[-0.58132164  0.78687331  0.20711164  0.80803968  0.52838011  0.26054988
  0.0955861   0.31881776 -0.94298364 -0.35749015  0.27886793  0.01978625]",,,,
2,,,"[ 0.47904872  0.00986986  0.87773283 -0.03562739  0.99933144  0.0082075
 -0.877065   -0.03520312  0.47908009 -0.00644164  0.00171864  0.01890349]",,,
3,,,,"[ 0.97587784  0.20920877  0.06240292  0.21588331 -0.96729992 -0.13313689
  0.03250893  0.14339709 -0.98913125 -0.00665111 -0.00617778  0.007074  ]",,
4,,,,,"[-0.30289674 -0.14401397  0.94207936  0.0199825  -0.98925892 -0.14480147
  0.95281386 -0.02503479  0.30252108 -0.01358289  0.01381111  0.02143295]",
5,,,,,,"[ 0.9569592  -0.12146461 -0.26358194 -0.11999734 -0.99253658  0.02172193
 -0.26425315  0.01084213 -0.96439245 -0.00592391  0.00995332  0.01561886]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.58543812 -0.79438619  0.16190302 -0.69564695  0.59478073  0.40287858
 -0.416338    0.12323317 -0.90081964  0.17614222  0.19301854  0.01636493]",,,,,
1,,"[-0.57307225  0.78929614  0.22045372  0.814233    0.51793278  0.26224085
  0.09280548  0.32978364 -0.93948386 -0.36204165  0.30160806  0.020083  ]",,,,
2,,,"[ 0.47904872  0.00986986  0.87773283 -0.03562739  0.99933144  0.0082075
 -0.877065   -0.03520312  0.47908009 -0.00644164  0.00171864  0.01890349]",,,
3,,,,"[ 0.97589328  0.20917815  0.06226397  0.21583113 -0.96731927 -0.13307989
  0.03239174  0.14331027 -0.98914753 -0.01143247 -0.00664294  0.00545842]",,
4,,,,,"[-0.30267359 -0.14360418  0.94221362  0.01989359 -0.98932037 -0.14439324
  0.95288662 -0.02496001  0.30229798 -0.00911055  0.00469387  0.01224007]",
5,,,,,,"[ 0.95724987 -0.12107104 -0.26270608 -0.11998228 -0.9925694   0.02024472
 -0.26320511  0.01214082 -0.9646633   0.00232521  0.00185841  0.00791809]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.57998883 -0.80183946  0.14375867 -0.70836086  0.58356535  0.39708488
 -0.40229089  0.12847176 -0.90645308  0.20693319  0.22895192  0.0360258 ]",,,,,
1,,"[-0.55944545  0.78917989  0.25340816  0.82426968  0.49754836  0.27023151
  0.08717848  0.36005649 -0.92884821 -0.28170827  0.24288939  0.04453459]",,,,
2,,,"[ 0.47904184  0.01013789  0.87773351 -0.03580461  0.9993268   0.00799883
 -0.87706152 -0.03525868  0.47908233  0.00689248  0.00527942 -0.00411375]",,,
3,,,,"[ 0.97590957  0.208975    0.06268937  0.21569238 -0.96734398 -0.13312552
  0.03282228  0.14344009 -0.98911456  0.          0.          0.        ]",,
4,,,,,"[-0.30164606 -0.14276624  0.94267032  0.02004751 -0.98945629 -0.1434369
  0.95320912 -0.02436899  0.30132783 -0.01377259 -0.01394016  0.00142446]",
5,,,,,,"[ 0.95731866 -0.1209858  -0.26249461 -0.12007191 -0.99257207  0.01958153
 -0.2629139   0.01277247 -0.96473476  0.00218498  0.00623196  0.00324546]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.5776633  -0.80616321  0.1280853  -0.71766449  0.57635088  0.39086736
 -0.38892498  0.13386748 -0.91149146  0.30002633  0.31152734  0.03874098]",,,,,
1,,"[-0.54972183  0.78401566  0.28831461  0.83137497  0.47986666  0.28025637
  0.08137282  0.3937606  -0.91560417 -0.34211895  0.2845678   0.02180721]",,,,
2,,,"[ 0.47912759  0.01023216  0.87768562 -0.03586011  0.99932539  0.00792574
 -0.87701243 -0.03527134  0.47917129  0.          0.          0.        ]",,,
3,,,,"[ 0.97591011  0.20880751  0.06323667  0.21560316 -0.96737163 -0.13306885
  0.03338759  0.14349726 -0.98908732  0.00614098 -0.00257587  0.00475406]",,
4,,,,,"[-0.30041712 -0.14243081  0.94311339  0.02044932 -0.98952203 -0.14292567
  0.95358861 -0.0236513   0.30018212 -0.00959683 -0.01371956 -0.00831931]",
5,,,,,,"[ 0.9573874  -0.12084354 -0.26230937 -0.1202186  -0.99257527  0.01849162
 -0.26259637  0.01383082 -0.9648067   0.0040883  -0.00205237  0.00611995]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.58071107 -0.80740163  0.10429328 -0.72509704  0.57120188  0.38465913
 -0.37014694  0.14775309 -0.91714778  0.33396083  0.33115169  0.00548359]",,,,,
1,,"[-0.54337707  0.76475909  0.34624392  0.83657664  0.45896543  0.2991492
  0.06986308  0.4522104  -0.88917088 -0.49261141  0.41723821  0.00089544]",,,,
2,,,"[ 0.47955378  0.01060512  0.87744839 -0.03638454  0.99930737  0.00780737
 -0.87675784 -0.03566961  0.47960749  0.00291029  0.00557327  0.008065  ]",,,
3,,,,"[ 0.97590461  0.20857072  0.06409709  0.21549462 -0.9673864  -0.13313717
  0.03423814  0.14374176 -0.98902272 -0.00369129 -0.00158793  0.00598099]",,
4,,,,,"[-0.29897744 -0.14256835  0.94355002  0.02126685 -0.98952635 -0.14277657
  0.95402311 -0.02262064  0.29887815 -0.00908566  0.00348651 -0.01444588]",
5,,,,,,"[ 0.95751231 -0.12067852 -0.26192911 -0.12022058 -0.99258683  0.01783399
 -0.26213961  0.01441301 -0.96492214 -0.00322588  0.00638407  0.01260992]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.58721724 -0.80478415  0.08659323 -0.72542373  0.57071185  0.38477057
 -0.35907704  0.16312713 -0.91894136  0.31429619  0.34010729 -0.00855283]",,,,,
1,,"[-0.5443695   0.74082133  0.39350403  0.83670258  0.44601978  0.31779724
  0.05992042  0.50224501 -0.86264666 -0.46791622  0.40521941 -0.00265497]",,,,
2,,,"[ 4.79549054e-01  1.07549343e-02  8.77449140e-01 -3.65315506e-02
  9.99302704e-01  7.71695384e-03 -8.76754302e-01 -3.57552367e-02
  4.79607561e-01 -9.27882618e-04  4.90903854e-03  6.06210623e-03]",,,
3,,,,"[ 0.97589998  0.20839171  0.06474658  0.21541399 -0.96739177 -0.13322793
  0.03487172  0.14396445 -0.9889681   0.00988423  0.00858474  0.01259113]",,
4,,,,,"[-0.29847071 -0.1425898   0.94370728  0.02198086 -0.98954164 -0.14256317
  0.95416567 -0.02180743  0.2984834   0.00260333 -0.00217414 -0.01703426]",
5,,,,,,"[ 0.95762037 -0.12065743 -0.26154353 -0.12016294 -0.99259206  0.01794397
 -0.26177109  0.01424433 -0.96502492  0.00439942  0.01624626  0.00418427]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.59163981 -0.80251693  0.07699561 -0.72416838  0.57098295  0.3867279
 -0.35431892  0.17304593 -0.91897361  0.29195878  0.32995757 -0.0234293 ]",,,,,
1,,"[-0.54619855  0.72521492  0.41920203  0.83588734  0.43938197  0.32899209
  0.05440018  0.53010071 -0.84618776 -0.42371082  0.38518056  0.00133903]",,,,
2,,,"[ 0.47958471  0.01087504  0.87742818 -0.03693159  0.99928735  0.00780067
 -0.87671805 -0.0361459   0.47964457  0.00551716  0.00519824  0.01217902]",,,
3,,,,"[ 0.97589564  0.20838289  0.06484038  0.21542119 -0.96738098 -0.13329618
  0.0349487   0.14405115 -0.98895297  0.00720582  0.0057652   0.00696096]",,
4,,,,,"[-2.98444266e-01 -1.42645203e-01  9.43707236e-01  2.23419645e-02
 -9.89541496e-01 -1.42507668e-01  9.54165519e-01 -2.14463240e-02
  2.98509979e-01 -1.33263739e-03  5.52415848e-04 -2.13289633e-02]",
5,,,,,,"[ 0.95774056 -0.12075689 -0.26105707 -0.1201562  -0.99258597  0.01832213
 -0.26133409  0.01381977 -0.96514953  0.01348757  0.01971048 -0.00559446]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.60227607 -0.7962569   0.05690609 -0.71906163  0.57208423  0.39455033
 -0.34671852  0.19670927 -0.91711042  0.20385396  0.27890465 -0.00685653]",,,,,
1,,"[-0.55228287  0.68879069  0.46962845  0.83255018  0.42669107  0.35326319
  0.04293815  0.5860905  -0.80910696 -0.24072081  0.32721111  0.07558359]",,,,
2,,,"[ 0.47962028  0.01095175  0.87740778 -0.03737494  0.99926963  0.00795756
 -0.87667979 -0.03660967  0.4796793   0.          0.          0.        ]",,,
3,,,,"[ 9.75915701e-01  2.08350695e-01  6.46415933e-02  2.15367373e-01
 -9.67366361e-01 -1.33489440e-01  3.47194800e-02  1.44196130e-01
 -9.88939962e-01  3.57668870e-03  3.99589539e-03  7.49834755e-04]",,
4,,,,,"[-0.2987893  -0.14286199  0.94356506  0.02312197 -0.98952458 -0.14249878
  0.95403876 -0.02076005  0.29896299  0.00123397 -0.00288677 -0.01422889]",
5,,,,,,"[ 0.95779224 -0.12082711 -0.26083487 -0.12017455 -0.99258021  0.0185111
 -0.26113616  0.01361593 -0.96520597  0.01523432  0.01922339 -0.00658386]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.61516507 -0.78738522  0.03995232 -0.71018933  0.57543401  0.40559431
 -0.34234892  0.22113379 -0.91317947  0.13155365  0.24535142  0.00524404]",,,,,
1,,"[-0.56164525  0.65038147  0.51142796  0.82676359  0.41734726  0.3772045
  0.03188376  0.63468513 -0.77211282 -0.10595755  0.28140637  0.11205497]",,,,
2,,,"[ 0.4796582   0.01108379  0.87738542 -0.03761466  0.99926077  0.00794016
 -0.87664883 -0.03681112  0.47972054 -0.00294165  0.00461507 -0.00458684]",,,
3,,,,"[ 0.97594152  0.20838274  0.06414663  0.21533548 -0.96734196 -0.13371668
  0.03418748  0.1443127  -0.98894138  0.00335235  0.00146723  0.00415892]",,
4,,,,,"[-0.29959671 -0.14319793  0.94325825  0.02374172 -0.98948479 -0.14267486
  0.95377047 -0.02035035  0.29984619  0.00304671 -0.00276697 -0.00502335]",
5,,,,,,"[ 0.95798636 -0.12099836 -0.26004141 -0.12018594 -0.99256784  0.01908388
 -0.26041789  0.01297122 -0.96540875  0.0118816   0.01016504 -0.00472323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.62226616 -0.78210189  0.03318621 -0.70433039  0.57788234  0.412275
 -0.34161879  0.23317076 -0.91045474  0.10875809  0.23045264 -0.00477418]",,,,,
1,,"[-0.56771618  0.63189559  0.52764216  0.82279426  0.41482844  0.38849317
  0.02660616  0.65469482 -0.75542488 -0.08547264  0.27775678  0.09728438]",,,,
2,,,"[ 0.47956035  0.01127721  0.87743636 -0.03801335  0.99924574  0.00793333
 -0.87668508 -0.0371588   0.47962732 -0.00289907 -0.00389856 -0.00500208]",,,
3,,,,"[ 0.97596141  0.20835325  0.06393937  0.21528019 -0.96733838 -0.13383028
  0.03396704  0.14437807 -0.98893926  0.00141631 -0.00377703  0.00585044]",,
4,,,,,"[-0.30007846 -0.14332708  0.94308545  0.02406113 -0.98947044 -0.14272056
  0.95361097 -0.02013567  0.30036747  0.          0.          0.        ]",
5,,,,,,"[ 0.95829293 -0.12120171 -0.25881423 -0.1201721  -0.99255436  0.01985681
 -0.2592939   0.01207361 -0.96572289  0.00484953 -0.00108987  0.00376201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.63753159 -0.7700881   0.02275627 -0.69018992  0.58401256  0.42727886
 -0.34233231  0.25669761 -0.9038335   0.05537341  0.20484184  0.01592452]",,,,,
1,,"[-0.58219214  0.59754662  0.55135307  0.81287681  0.4137442   0.40993533
  0.01683636  0.6868433  -0.72661039 -0.07533476  0.28462884  0.05926117]",,,,
2,,,"[ 0.47915548  0.01156009  0.87765388 -0.03824335  0.99923865  0.00771742
 -0.87689647 -0.03726227  0.47923278  0.00138593 -0.00388569 -0.00478932]",,,
3,,,,"[ 0.97598836  0.20827305  0.06378921  0.21518829 -0.96732136 -0.13410289
  0.03377465  0.14460955 -0.98891231  0.          0.          0.        ]",,
4,,,,,"[-3.01244575e-01 -1.43700461e-01  9.42656694e-01  2.45973741e-02
 -9.89421309e-01 -1.42968786e-01  9.53229476e-01 -1.98817070e-02
  3.01592696e-01  6.67080609e-03 -4.97239828e-03 -9.59888624e-04]",
5,,,,,,"[ 0.9584404  -0.1213564  -0.25819496 -0.12019722 -0.99254193  0.02033126
 -0.25873663  0.01154802 -0.96587898 -0.00162485 -0.00427318  0.00378319]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.65375897 -0.7565198   0.01665496 -0.67320379  0.59152853  0.44372373
 -0.34553763  0.2788761  -0.89600911  0.01089128  0.18581127  0.05388926]",,,,,
1,,"[-0.59917307  0.56584324  0.5664037   0.80057967  0.41638403  0.43092524
  0.00799466  0.71165005 -0.70248871 -0.02429988  0.25869665  0.04999558]",,,,
2,,,"[ 0.47893157  0.01168876  0.87777443 -0.03833356  0.99923603  0.00760939
 -0.87701489 -0.0372926   0.47901375  0.00350585 -0.00332642 -0.00634715]",,,
3,,,,"[ 0.9759997   0.20822335  0.06377794  0.21514863 -0.96728425 -0.1344323
  0.03369945  0.14492762 -0.9888681   0.          0.          0.        ]",,
4,,,,,"[-0.30250227 -0.1441258   0.94218911  0.02522737 -0.98936614 -0.14324284
  0.95281485 -0.01956232  0.30292123  0.00938866 -0.00325859 -0.00216631]",
5,,,,,,"[ 0.95872232 -0.12158948 -0.25703601 -0.12015203 -0.99252575  0.02135217
 -0.25771109  0.0104126  -0.9661658  -0.0023569  -0.01651138  0.00105927]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.66194681 -0.74939513  0.01527549 -0.66383503  0.59559091  0.45232125
 -0.34806529  0.28927221 -0.89172424 -0.00363624  0.18622039  0.05801311]",,,,,
1,,"[-0.6085342   0.55093949  0.57109661  0.7935155   0.41856157  0.44174561
  0.00433609  0.7219915  -0.69188798 -0.01523839  0.26284024  0.04204108]",,,,
2,,,"[ 0.47870254  0.01192398  0.87789609 -0.03861397  0.99922618  0.00748362
 -0.87712752 -0.03748148  0.47879254  0.          0.          0.        ]",,,
3,,,,"[ 9.75999698e-01  2.08215572e-01  6.38033212e-02  2.15152742e-01
 -9.67250211e-01 -1.34670784e-01  3.36732242e-02  1.45166104e-01
 -9.88834065e-01  5.35541633e-03  6.84738159e-04  4.82138130e-04]",,
4,,,,,"[-3.03176383e-01 -1.44483213e-01  9.41917603e-01  2.54693006e-02
 -9.89314516e-01 -1.43555705e-01  9.52594082e-01 -1.95327112e-02
  3.03616594e-01  8.57559871e-03  1.24573708e-04 -1.85139209e-03]",
5,,,,,,"[ 9.58919421e-01 -1.21879064e-01 -2.56162108e-01 -1.20130397e-01
 -9.92502288e-01  2.25244581e-02 -2.56986808e-01  9.17371968e-03
 -9.66371091e-01  3.37982237e-06 -1.71576142e-02  1.62469023e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67836713 -0.73457073  0.01497026 -0.64343642  0.60379528  0.47055381
 -0.354694    0.30957577 -0.88224444 -0.03094902  0.18623231  0.05224388]",,,,,
1,,"[-6.29446464e-01  5.22297779e-01  5.75327787e-01  7.77043757e-01
  4.23258756e-01  4.65891601e-01 -1.78354143e-04  7.40308729e-01
 -6.72266937e-01  2.49559954e-02  2.56339282e-01  1.60635151e-02]",,,,
2,,,"[ 4.78652125e-01  1.20363995e-02  8.77922102e-01 -3.88716382e-02
  9.99216112e-01  7.49386149e-03 -8.77143710e-01 -3.77132245e-02
  4.78744789e-01  6.25121780e-03  2.78282166e-03  5.91599382e-04]",,,
3,,,,"[ 0.97600394  0.20821147  0.06375184  0.21515237 -0.96720437 -0.135
  0.03355252  0.14547689 -0.98879246  0.          0.          0.        ]",,
4,,,,,"[-3.04550888e-01 -1.45046384e-01  9.41387371e-01  2.56892225e-02
 -9.89228538e-01 -1.44106833e-01  9.52149515e-01 -1.97043618e-02
  3.04996679e-01  8.68178811e-03  3.64124775e-03  1.85166486e-04]",
5,,,,,,"[ 0.95899242 -0.12199448 -0.25583371 -0.1201047  -0.99249338  0.02305883
 -0.25672631  0.00861359 -0.96644574 -0.00319192 -0.01789421  0.00305759]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.69461992 -0.71916966  0.01727427 -0.62102361  0.6115981   0.49018107
 -0.36308824  0.32976175 -0.87144958 -0.07347336  0.17394887  0.05219204]",,,,,
1,,"[-0.65305956  0.49455837  0.5735198   0.75730576  0.42743885  0.49374479
 -0.00095898  0.75677471 -0.65367488  0.08201858  0.24351309  0.03555251]",,,,
2,,,"[ 0.47873766  0.01204407  0.87787536 -0.03901379  0.99921002  0.00756692
 -0.87709072 -0.03787182  0.47882935  0.01222203  0.00264263 -0.00134932]",,,
3,,,,"[ 0.9760195   0.20816551  0.06366367  0.21510817 -0.96715547 -0.13541999
  0.0333829   0.14586713 -0.9887407   0.00249581  0.00509727 -0.01040844]",,
4,,,,,"[-0.30587741 -0.14527263  0.94092237  0.02540726 -0.98918377 -0.14446444
  0.95173185 -0.02028215  0.30625992  0.00960533  0.00789583 -0.00556679]",
5,,,,,,"[ 0.9590994  -0.12224205 -0.25531396 -0.12011958 -0.99247037  0.02395093
 -0.25631938  0.00769688 -0.9665614  -0.00454806 -0.00479698 -0.00178915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.70261146 -0.71131605  0.01915552 -0.60924352  0.61526016  0.50027727
 -0.36764084  0.33983009 -0.86565355 -0.08916709  0.15816925  0.06464165]",,,,,
1,,"[-6.65768437e-01  4.81114307e-01  5.70334233e-01  7.46158227e-01
  4.29399263e-01  5.08786870e-01 -1.16409343e-04  7.64293924e-01
 -6.44867826e-01  9.41063389e-02  2.21840009e-01  6.15865439e-02]",,,,
2,,,"[ 4.78953995e-01  1.21402894e-02  8.77755999e-01 -3.91439647e-02
  9.99205140e-01  7.53912975e-03 -8.76966778e-01 -3.79697488e-02
  4.79048512e-01  2.29915511e-03  6.27756119e-04 -6.71013724e-03]",,,
3,,,,"[ 9.76008169e-01  2.08202219e-01  6.37173028e-02  2.15154692e-01
 -9.67135840e-01 -1.35488248e-01  3.34143250e-02  1.45946712e-01
 -9.88728165e-01  7.09612155e-04  5.43975830e-03 -4.28307615e-03]",,
4,,,,,"[-0.30655851 -0.1452764   0.94069999  0.02509796 -0.98917413 -0.14458347
  0.95152078 -0.02071365  0.30688606  0.00748915  0.01355433 -0.00749852]",
5,,,,,,"[ 0.95920028 -0.12240177 -0.25485804 -0.12013668 -0.99245496  0.02449646
 -0.25593357  0.00712079 -0.96666801 -0.00453962  0.01720685  0.00149842]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.71818737 -0.69542092  0.02442782 -0.5846623   0.62209452  0.52073834
 -0.37732874  0.35970566 -0.85336682 -0.07779099  0.11300146  0.06796151]",,,,,
1,,"[-0.692393    0.45568441  0.55941344  0.72151331  0.43385011  0.53962259
  0.00319606  0.77725525 -0.6291771   0.11181816  0.15658806  0.08982518]",,,,
2,,,"[ 4.79260897e-01  1.20943593e-02  8.77589146e-01 -3.92694069e-02
  9.99199182e-01  7.67513708e-03 -8.76793531e-01 -3.81407986e-02
  4.79352035e-01  5.21502085e-03  1.58214569e-03  4.08405322e-04]",,,
