0,1,2,3,4,5,6,7,8,9,10,11
0.86065342,0.00643958,-0.50915044,-0.08422131,-0.98434665,-0.154815,-0.50217766,0.17612338,-0.8466389,-0.00622435,-0.0060122,-0.01548558
0.86084201,0.00632747,-0.50883297,-0.08485543,-0.98413768,-0.15579615,-0.50174753,0.17729311,-0.84665012,0.00974667,-0.00233948,0.03802169
0.86113471,0.00564469,-0.5083455,-0.08534053,-0.98414352,-0.15549441,-0.50116265,0.17728411,-0.84699842,-0.00705692,-0.01982671,0.01269736
0.861336922,0.00567665193,-0.508002442,-0.0854582099,-0.984070088,-0.155894004,-0.500794968,0.177690241,-0.847130784,-0.0124076009,-0.000836253166,-0.00109202962
0.86282608,0.00391028,-0.50548576,-0.08588724,-0.98429684,-0.15421725,-0.49815111,0.17647744,-0.84894113,-0.0192673,-0.05701035,-0.06231898
0.86318267,0.00380865,-0.50487737,-0.08595883,-0.98426386,-0.15438776,-0.4975206,0.17666351,-0.8492721,-0.01315973,-0.03941059,-0.06887479
0.86426258,0.00347926,-0.50302889,-0.08656171,-0.98403118,-0.15552931,-0.49553732,0.17796121,-0.85016013,0.00528669,0.0227235,0.02210009
0.86419899,0.00289882,-0.50314181,-0.08681242,-0.98412738,-0.15477944,-0.49560437,0.1774392,-0.85023022,-0.00108066,0.00250894,-0.01166666
0.86388283,0.00233041,-0.50368743,-0.08731699,-0.98415619,-0.15431223,-0.49606673,0.17728815,-0.84999214,-0.00959155,0.00348037,-0.0220828
0.86378925,0.0025007,-0.50384705,-0.08764748,-0.98399562,-0.15514552,-0.49617136,0.17817396,-0.84974563,-0.00480746,0.01662225,-0.01008953
0.86345046,0.0026845,-0.50442651,-0.08790394,-0.98388462,-0.15570543,-0.49671542,0.178785,-0.84929966,0.00527556,-0.00961757,0.00142922
0.86313031,0.00338957,-0.50496985,-0.08785077,-0.98372092,-0.15676391,-0.49728089,0.17966968,-0.84878153,0.01612954,-0.01171237,-0.00192261
0.86288458,0.00361098,-0.50538813,-0.08798155,-0.9836326,-0.15724509,-0.49768408,0.1801492,-0.84844369,0.01505499,-0.0074777,0.00164654
0.86190265,0.00320345,-0.50706366,-0.08904186,-0.98348588,-0.15756594,-0.49919472,0.1809564,-0.84738384,-0.00923856,-0.00152642,0.00276607
0.86182519,0.0028943,-0.50719714,-0.08914736,-0.98355207,-0.15709103,-0.49930958,0.18060029,-0.8473919,-0.01441525,-0.0187481,-0.01552238
0.86180836,0.00314582,-0.50722426,-0.08914777,-0.98347598,-0.15756764,-0.49933859,0.18101102,-0.84728736,-0.00152097,0.01361376,-0.02499267
0.86168041,0.00348689,-0.50743933,-0.0891518,-0.98338257,-0.15814557,-0.49955859,0.18151007,-0.84705059,0.00160634,0.01366502,-0.02220745
0.86154468,0.00357781549,-0.507669128,-0.0892385209,-0.983338262,-0.158373171,-0.499777181,0.181749207,-0.84687055,-0.000587832765,0.0129701495,-0.0169665739
0.8611785,0.00370226,-0.50828917,-0.08951813,-0.98323932,-0.15882944,-0.50035796,0.1822816,-0.84641313,-0.00200116,0.00676018,-0.01763607
0.860704193,0.0042094414,-0.509087959,-0.0899253939,-0.982985739,-0.160162848,-0.501100482,0.183632772,-0.845681388,0.000658873934,0.00581687689,-0.0011201594
0.86036925,0.00466752,-0.50964986,-0.09012276,-0.98280786,-0.16114226,-0.50163996,0.1845729,-0.84515703,,,
0.86003011,0.00502173,-0.51021856,-0.0903823,-0.98263933,-0.16202086,-0.50217451,0.18545755,-0.84464552,0.00191122,-0.00692153,-0.00203033
0.85991821,0.00521658,-0.5104052,-0.09048964,-0.98255102,-0.16249689,-0.5023468,0.18592042,-0.84444148,-0.00137672,-0.00503874,-0.00463681
0.85962021,0.00550646,-0.51090383,-0.09085109,-0.98235936,-0.16344905,-0.50279134,0.18692028,-0.84395565,,,
0.859301007,0.00581882619,-0.511437126,-0.091152039,-0.982185615,-0.164325595,-0.503282325,0.187823685,-0.843462703,0.000951961207,0.00351339579,-0.00715541467
0.859209716,0.0059291421,-0.511589218,-0.0912587229,-0.982121301,-0.164650702,-0.503418839,0.18815646,-0.843307096,0.00166050019,0.000571250916,-0.0111400429
0.859010018,0.00638110808,-0.511918991,-0.0914529698,-0.981926548,-0.165699638,-0.503724256,0.189154163,-0.842901154,5.12070255e-06,0.00909858942,-0.00409530848
0.8587606,0.00664783,-0.51233392,-0.0916282,-0.98180472,-0.16632425,-0.50411756,0.18977694,-0.84252608,-0.00242039,0.00849503,-0.01448931
0.85851476,0.00701902,-0.51274078,-0.09174205,-0.98167104,-0.16704789,-0.50451538,0.19045297,-0.84213511,0.00236666,0.01350862,-0.00947954
0.858438425,0.00750470836,-0.512861707,-0.0915612953,-0.981590312,-0.167620776,-0.504678096,0.190850399,-0.841947682,0.000259562687,0.011279881,-0.00488210749
0.85846697,0.00767026,-0.51281146,-0.09147826,-0.981564,-0.16781978,-0.50464459,0.19097885,-0.84193859,0.00144721,0.00602227,-0.00385791
0.85842873,0.00790264,-0.512872,-0.09137762,-0.98153108,-0.16806897,-0.50472792,0.19114025,-0.84185237,0.00379763,0.00518423,-0.00180696
0.85841147,0.00802889,-0.51289889,-0.09125509,-0.98153795,-0.16809369,-0.5047794,0.19109818,-0.84183074,0.00501264,0.00701934,0.00135139
0.85845349,0.00781673,-0.51283185,-0.09121141,-0.98161891,-0.16764521,-0.50471585,0.19069173,-0.84196121,,,
0.85847825,0.00785695,-0.51278977,-0.09116933,-0.98161844,-0.16766989,-0.50468132,0.19069165,-0.84198175,,,
0.85848199,0.00796121,-0.51278191,-0.09110773,-0.98160723,-0.16776943,-0.50468609,0.19074543,-0.8419668,0.00198579,-0.00315613,-0.00862535
0.85853894,0.00833428,-0.51268063,-0.09098305,-0.9815251,-0.16831688,-0.5046117,0.19115184,-0.84191924,0.00264701,0.00782424,-0.00751642
0.85866258,0.00861942,-0.51246879,-0.0908553,-0.98146426,-0.16873942,-0.5044243,0.19145073,-0.8419635,,,
0.858687297,0.00870160143,-0.512426007,-0.0908545223,-0.981434528,-0.168913514,-0.504382381,0.191600108,-0.841954786,-0.00342268008,0.00408178568,-0.00077736174
0.85885018,0.00950657,-0.51213863,-0.09049979,-0.98128269,-0.16998207,-0.50416876,0.19233757,-0.84191446,0.00101742,0.02104813,0.00911589
0.85885018,0.0094856,-0.51213902,-0.09047915,-0.98129756,-0.16990742,-0.50417247,0.19226292,-0.84192933,-0.00137364,0.00696594,0.00699145
