0,1,2,3,4,5,6,7,8,9,10,11
-0.07837676,-0.98709182,0.13966626,-0.93581242,0.12114321,0.33102765,-0.34367432,-0.10475653,-0.9332276,0.00828027,-0.00776452,-0.0038209
-0.07986038,-0.9868918,0.14023837,-0.93544532,0.12279754,0.33145548,-0.34433164,-0.10471515,-0.93298997,0.00347675,0.00271291,-0.02197192
-0.08144789,-0.98697158,0.13875563,-0.93509663,0.12384885,0.33204757,-0.34490627,-0.10270533,-0.93300102,0.02163491,-0.01588827,-0.02595265
-0.08339248,-0.98697811,0.1375497,-0.93489703,0.12527162,0.33207616,-0.34498298,-0.10090215,-0.93316961,0.0240389,0.00931627,-0.02193273
-0.08405522,-0.98689148,0.1377682,-0.9350731,0.12589655,0.33134344,-0.34434454,-0.1009722,-0.93339794,0.01475351,0.01509732,-0.0185635
-0.08464883,-0.98666241,0.13903814,-0.9358559,0.12663013,0.32884395,-0.3420644,-0.10228338,-0.93409293,0.0167228,-0.01181179,0.03279088
-0.08508446,-0.9862957,0.1413561,-0.93639913,0.12763202,0.32690492,-0.34046647,-0.10455122,-0.93442594,0.00638837,0.00362331,0.0421995
-0.0859215,-0.98578508,0.14437938,-0.936634,0.12932016,0.3255659,-0.33960916,-0.10725754,-0.9344312,-0.02202146,0.01775748,0.01439544
-0.0865911,-0.98561144,0.14516228,-0.93660786,0.13019535,0.32529201,-0.33951098,-0.10779274,-0.93440518,-0.02393686,0.00733894,0.00223476
-0.09029863,-0.98555533,0.14327174,-0.93577238,0.13319817,0.32647856,-0.34084622,-0.10458916,-0.93428307,-0.00633935,-0.01079732,-0.0027039
-0.0914264,-0.98558188,0.1423704,-0.93547777,0.13401331,0.32698866,-0.34135365,-0.10328893,-0.93424229,-0.00735301,-0.01603895,-0.01028884
-0.0935206798,-0.985612663,0.14078877,-0.934939127,0.135550304,0.327894615,-0.342261052,-0.100963994,-0.934164597,0.00063668564,-0.0144833922,-0.0242260899
-0.09635595,-0.98553414,0.13941949,-0.93435733,0.13783802,0.32859839,-0.34306226,-0.09860519,-0.93412257,0.00667744,0.02007574,-0.0267467
-0.0977382,-0.98543221,0.13917818,-0.9342135,0.13905347,0.32849543,-0.34306319,-0.09791558,-0.93419491,0.00264131,0.02845627,-0.02411152
-0.09884368,-0.98532856,0.13913109,-0.93427882,0.14002268,0.32789734,-0.34256813,-0.09757664,-0.93441196,0.00578213,0.0226478,-0.01409357
-0.09919498,-0.9852618,0.13935321,-0.93440478,0.14037958,0.32738525,-0.34212255,-0.09773731,-0.93455829,0.00245472,0.01947111,-0.00716793
-0.10008028,-0.98510549,0.1398252,-0.93465463,0.14126797,0.32628831,-0.34118123,-0.09803324,-0.93487154,-0.00559362,0.01605135,-0.0018603
-0.10095078,-0.98488852,0.14072462,-0.93494031,0.14227284,0.32503069,-0.3401403,-0.098757,-0.93517453,-0.00698045,0.0117566,0.00304523
-0.10205914,-0.98458681,0.14202973,-0.93525218,0.143617,0.32353868,-0.33894983,-0.09981351,-0.93549439,-0.01753813,-0.00299996,0.00628153
-0.1028028,-0.98452518,0.14192178,-0.93527917,0.14424782,0.32318026,-0.338651,-0.09951265,-0.93563497,-0.02239883,-0.00606012,0.01039557
-0.10315321,-0.98453166,0.14162172,-0.93522294,0.14448371,0.32323742,-0.33869951,-0.09910489,-0.93566055,-0.01703618,-0.01038003,0.00598865
-0.10362996,-0.98460486,0.14076295,-0.93506339,0.14468032,0.32361109,-0.33899467,-0.09808649,-0.93566117,-0.01591352,-0.00915688,0.00885916
-0.10412035,-0.98468419,0.13984317,-0.93481228,0.14489482,0.32423999,-0.33953654,-0.09696715,-0.93558137,-0.01045521,-0.00373673,0.00822191
-0.1043024,-0.98471264,0.13950648,-0.93468443,0.14498555,0.32456778,-0.33983241,-0.09654134,-0.93551792,-0.01291958,0.00361532,0.00130021
-0.104722671,-0.984805423,0.138533202,-0.934404693,0.145124715,0.325310148,-0.340471789,-0.0953787268,-0.935404656,-0.00430353871,0.00624424219,-0.000495992834
-0.10510041,-0.98489003,0.13764196,-0.93418341,0.14523468,0.32589582,-0.34096195,-0.09433102,-0.93533215,-0.0031236,0.01943368,0.00266362
-0.1052685,-0.9849323,0.13721118,-0.93409323,0.14526939,0.32613897,-0.34115739,-0.09383587,-0.93531088,0.00209962,0.01966721,0.00353627
-0.10556251,-0.98494402,0.13690081,-0.93395264,0.14547204,0.32645116,-0.34145136,-0.09339787,-0.93524746,-0.00374699,0.00478071,0.01429939
-0.10564661,-0.98489976,0.13715426,-0.93397911,0.14562509,0.32630718,-0.34135296,-0.09362597,-0.93526061,-0.00826924,-0.00201529,0.01102818
-0.105968628,-0.984802099,0.137605343,-0.933960588,0.146072089,0.326160045,-0.341303419,-0.0939552085,-0.935245403,-0.00820462592,-0.000801324844,0.00653275289
-0.10629063,-0.98474064,0.13779678,-0.93385206,0.14645756,0.32629793,-0.34150023,-0.09399937,-0.93516915,-0.00208375,-0.00184762,0.00608975
-0.10644465,-0.9848477,0.13691037,-0.93349214,0.14640145,0.32735143,-0.34243519,-0.09295993,-0.93493123,0.00168676,0.00123042,0.01034459
-0.1065426,-0.985004724,0.135699328,-0.933120234,0.146187205,0.32850553,-0.34341701,-0.0916239485,-0.934703003,0.000799054513,0.00103372335,0.00631627487
-0.10664045,-0.98510337,0.13490384,-0.93289253,0.14607092,0.32920316,-0.34400469,-0.0907444,-0.93457264,0.00345867,0.00110763,0.00429336
-0.10676637,-0.9852785,0.13351863,-0.93249867,0.14582431,0.33042624,-0.34503213,-0.08922754,-0.93434002,0.01376369,-0.00286764,0.00316914
-0.10704599,-0.98539342,0.132442,-0.9321594,0.14580379,0.33139106,-0.34586113,-0.08798296,-0.93415144,0.0131706,-0.00188297,-0.00799702
-0.10720005,-0.98540495,0.13223207,-0.93203307,0.14590503,0.33170189,-0.346154,-0.08768621,-0.93407103,0.01482569,-0.00412512,-0.00844352
-0.10745199,-0.98537278,0.13226696,-0.9318583,0.1461899,0.33206719,-0.34654606,-0.08757279,-0.9339362,0.01679281,0.00475222,-0.00768851
-0.10775955,-0.9852768,0.13273064,-0.93173101,0.14665776,0.33221795,-0.34679262,-0.08786958,-0.93381672,0.00410714,0.0075894,-0.0233727
-0.10796924,-0.98525971,0.132687,-0.93174428,0.1468301,0.33210455,-0.34669168,-0.08777326,-0.93386323,0.01458292,0.00615019,-0.01323603
