1,,"[-0.01252575  0.45499958 -0.89040348  0.85150234  0.47167746  0.22905039
  0.52420106 -0.75531165 -0.39334131  0.0019218   0.07556092 -0.04267072]",,,,
2,,,"[ 4.84788650e-01  1.47435278e-02  8.74507046e-01 -9.65051064e-03
  9.99887216e-01 -1.15075194e-02 -8.74578077e-01 -2.86072501e-03
  4.84876257e-01 -1.81672291e-03 -3.23534012e-04 -5.66086546e-03]",,,
3,,,,"[ 0.96694295  0.21793061  0.13239172  0.23436912 -0.96411426 -0.12471707
  0.10046111  0.15162282 -0.98331969  0.          0.          0.        ]",,
4,,,,,"[-0.31122145 -0.11136731  0.94378951  0.01041875 -0.99345009 -0.1137916
  0.95028036 -0.02558127  0.31034318  0.00181521  0.00682998  0.00790646]",
5,,,,,,"[ 0.96160867 -0.12436062 -0.24462869 -0.10481746 -0.99028255  0.09139884
 -0.25361795 -0.06224855 -0.96529945  0.00558364 -0.00432485 -0.00409286]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28689243 -0.09905681  0.95282753 -0.73765641  0.61174883  0.28570314
 -0.61119193 -0.78482547  0.10243625 -0.01572686  0.0281825  -0.05443153]",,,,,
1,,"[-0.01586096  0.44611006 -0.89483748  0.83510933  0.49806544  0.23350194
  0.54985517 -0.74358359 -0.38045046  0.00135483  0.04971075 -0.07419471]",,,,
2,,,"[ 0.48470468  0.01480137  0.87455262 -0.00914578  0.99988792 -0.01185373
 -0.87463005 -0.00225291  0.48478572  0.          0.          0.        ]",,,
3,,,,"[ 0.96692322  0.21806405  0.13231615  0.23441604 -0.96419704 -0.1239877
  0.10054159  0.15090361 -0.98342222  0.          0.          0.        ]",,
4,,,,,"[-0.31321579 -0.11239608  0.94300734  0.0100362  -0.99330798 -0.11505789
  0.94962888 -0.02657375  0.31224791  0.00663698 -0.00208932  0.01664227]",
5,,,,,,"[ 0.96159867 -0.12460932 -0.24454142 -0.10473293 -0.99016883  0.09271736
 -0.25369076 -0.06354535 -0.96519572  0.00422691 -0.00770307  0.01089223]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29538936 -0.09625108  0.95051608 -0.71987692  0.63167861  0.2876792
 -0.6281101  -0.76923198  0.11730222 -0.01572788  0.01430762 -0.04593828]",,,,,
1,,"[-0.0186607   0.43742232 -0.8990625   0.81760325  0.52424843  0.2380934
  0.57547946 -0.73063346 -0.36742074  0.00123133  0.03090405 -0.0935122 ]",,,,
2,,,"[ 0.48461826  0.01487617  0.87459929 -0.00892155  0.99988743 -0.01206376
 -0.8746803  -0.00195646  0.48469642  0.          0.          0.        ]",,,
3,,,,"[ 0.96687774  0.21812782  0.13254316  0.23444311 -0.96427958 -0.12329261
  0.10091513  0.15028271 -0.98347903  0.00146771 -0.00233155  0.00746588]",,
4,,,,,"[-0.31519938 -0.11315582  0.94225531  0.00901282 -0.99317832 -0.11625626
  0.94898265 -0.02815152  0.31406909  0.00157886 -0.00182605  0.0257057 ]",
5,,,,,,"[ 0.96155106 -0.12486139 -0.24460004 -0.10472978 -0.99007638  0.09370118
 -0.25387245 -0.06448156 -0.9650857   0.01213584 -0.00602841  0.0191393 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29969229 -0.09487515  0.94930665 -0.71081037  0.64149024  0.28851141
 -0.63634348 -0.7612417   0.12481145  0.0012721   0.0186131  -0.04797934]",,,,,
1,,"[-0.01994034  0.43294806 -0.90119831  0.80859583  0.53712277  0.24014981
  0.58802653 -0.72391652 -0.3607904   0.00614112  0.02348983 -0.10014141]",,,,
2,,,"[ 4.84445379e-01  1.50258320e-02  8.74692462e-01 -8.47305376e-03
  9.99886176e-01 -1.24836906e-02 -8.74780479e-01 -1.36365000e-03
  4.84517552e-01 -4.81130695e-03 -1.61772966e-03 -6.61299448e-04]",,,
3,,,,"[ 0.96685736  0.21813698  0.13267669  0.23443687 -0.96432544 -0.12294497
  0.10112468  0.14997455 -0.9835045   0.00373353 -0.00154048  0.00356853]",,
4,,,,,"[-0.31612584 -0.11343843  0.94191097  0.00835031 -0.99312004 -0.11680321
  0.94868057 -0.02905925  0.31489806  0.00487725 -0.00185442  0.02737088]",
5,,,,,,"[ 0.96154104 -0.1249972  -0.24457012 -0.10476233 -0.99003393  0.09411686
 -0.25389702 -0.06487549 -0.96505325  0.01486119 -0.00909466  0.01739341]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30866113 -0.09322233  0.94659273 -0.69221614  0.66052451  0.29076474
 -0.65235344 -0.74499458  0.13934825  0.00378051  0.01017439 -0.04432566]",,,,,
1,,"[-0.02246725  0.42360229 -0.9055695   0.79038063  0.56219925  0.24337291
  0.61220379 -0.71027672 -0.3474381  -0.00489336  0.00677872 -0.11017582]",,,,
2,,,"[ 4.84053881e-01  1.51176469e-02  8.74907600e-01 -8.00628050e-03
  9.99885413e-01 -1.28475779e-02 -8.75001573e-01 -7.85835556e-04
  4.84119451e-01  2.72468897e-05  1.35505199e-03  5.65311406e-03]",,,
3,,,,"[ 0.96683694  0.21816791  0.13277462  0.23441406 -0.96441591 -0.12227944
  0.10137249  0.14934852 -0.98357455  0.00225276 -0.00117725  0.00775249]",,
4,,,,,"[-0.31781608 -0.11405204  0.94126773  0.00717858 -0.99299984 -0.11789652
  0.94812514 -0.03071245  0.31641018  0.00321049  0.00278366  0.02666672]",
5,,,,,,"[ 0.96150341 -0.12514425 -0.24464281 -0.1046946  -0.98996321  0.09493024
 -0.25406738 -0.06566296 -0.96495493  0.01217185 -0.00826031  0.00486585]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31743389 -0.09223196  0.94378446 -0.67347752  0.67872563  0.29284743
 -0.66758062 -0.72857728  0.15333435 -0.01887152 -0.00302368 -0.06636406]",,,,,
1,,"[-0.02465601  0.41334035 -0.91024264  0.77212545  0.58622185  0.24528791
  0.6349915  -0.69677373 -0.33360449 -0.01237013  0.0040139  -0.10117429]",,,,
2,,,"[ 4.83792006e-01  1.51845880e-02  8.75051206e-01 -7.78860390e-03
  9.99884580e-01 -1.30446884e-02 -8.75148286e-01 -5.04512730e-04
  4.83854434e-01  4.64361161e-03  6.54757023e-03  6.32164860e-03]",,,
3,,,,"[ 0.9668771   0.21813325  0.13253889  0.23429117 -0.96451012 -0.12176788
  0.1012735   0.14878727 -0.98366944  0.          0.          0.        ]",,
4,,,,,"[-3.19189914e-01 -1.14652066e-01  9.40729864e-01  6.28618405e-03
 -9.92889175e-01 -1.18876113e-01  9.47669909e-01 -3.20304568e-02
  3.17640960e-01  8.82555731e-04  3.38757038e-03  2.66619492e-02]",
5,,,,,,"[ 0.96124775 -0.12532777 -0.24555182 -0.1045773  -0.98988689  0.09584807
 -0.25508103 -0.06645459 -0.96463298  0.00274073 -0.00301218  0.00763067]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3215573  -0.09164835  0.94244438 -0.66418979  0.68754779  0.29347902
 -0.6748724  -0.72033227  0.16021412 -0.02011864 -0.01857543 -0.08238144]",,,,,
1,,"[-0.02550505  0.40773968 -0.91274188  0.76290694  0.59795864  0.24580161
  0.64600494 -0.69006795 -0.32631839 -0.01056363  0.01447582 -0.08899068]",,,,
2,,,"[ 4.83402441e-01  1.49975884e-02  8.75269676e-01 -7.30350554e-03
  9.99887528e-01 -1.30992406e-02 -8.75367689e-01 -6.03339050e-05
  4.83457607e-01  9.40904766e-03  5.42461872e-03 -2.20703962e-03]",,,
3,,,,"[ 0.96689748  0.21816178  0.13234308  0.23426866 -0.9645421  -0.12155945
  0.10113085  0.14853936 -0.9837218   0.00109064  0.00434721  0.00484055]",,
4,,,,,"[-0.31973934 -0.11500537  0.94050012  0.00602572 -0.99283318 -0.11935617
  0.94748636 -0.03249568  0.31814087  0.00798289 -0.00379878  0.02446013]",
5,,,,,,"[ 0.96106688 -0.12536082 -0.24624198 -0.10444627 -0.98985859  0.0962859
 -0.25581522 -0.06681813 -0.96441378  0.00331252  0.00567836  0.01434959]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32980357 -0.08954583  0.93979312 -0.64571383  0.70481197  0.29375793
 -0.68868223 -0.70371984  0.17462853 -0.00668002 -0.03296744 -0.07990843]",,,,,
1,,"[-0.02640657  0.39624475 -0.91776508  0.74454754  0.62041559  0.24644154
  0.66704692 -0.67681207 -0.3114061   0.0011864   0.00961828 -0.09528767]",,,,
2,,,"[ 4.83495652e-01  1.46533337e-02  8.75224023e-01 -6.90514361e-03
  9.99892613e-01 -1.29260073e-02 -8.75319444e-01  2.06118986e-04
  4.83544915e-01  4.64004232e-03  1.45161152e-03 -5.07700862e-03]",,,
3,,,,"[ 9.66917835e-01  2.18211863e-01  1.32111626e-01  2.34229704e-01
 -9.64617753e-01 -1.21032708e-01  1.01026454e-01  1.47973152e-01
 -9.83817809e-01  7.26223504e-03 -4.44668531e-03  4.87144571e-04]",,
4,,,,,"[-3.20737284e-01 -1.15678399e-01  9.40077670e-01  5.53398379e-03
 -9.92725885e-01 -1.20268775e-01  9.47151991e-01 -3.33723100e-02
  3.19044442e-01  9.09399241e-05  5.37276268e-04  2.51282789e-02]",
5,,,,,,"[ 0.96075953 -0.12551765 -0.24735894 -0.10426691 -0.9897817   0.09726609
 -0.25703995 -0.06765797 -0.96402954  0.00748693  0.00848383  0.01953392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33824501 -0.08620753  0.93710116 -0.62710895  0.72182245  0.29275709
 -0.70165852 -0.68668815  0.19009132  0.00643402 -0.00478673 -0.05254881]",,,,,
1,,"[-0.02700802  0.38433858 -0.92279708  0.72622467  0.64190055  0.24609232
  0.68692673 -0.66351153 -0.29645262 -0.00539592 -0.00291204 -0.09771217]",,,,
2,,,"[ 4.83541120e-01  1.46425337e-02  8.75199147e-01 -6.69326670e-03
  9.99892694e-01 -1.30307400e-02 -8.75296036e-01  4.42956904e-04
  4.83587240e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 9.66963255e-01  2.18223151e-01  1.31760041e-01  2.34145479e-01
 -9.64690238e-01 -1.20615164e-01  1.00786641e-01  1.47481454e-01
 -9.83915975e-01 -3.31812887e-04  4.93133068e-03  1.11266423e-03]",,
4,,,,,"[-3.21493288e-01 -1.16168247e-01  9.39759018e-01  5.00473855e-03
 -9.92640740e-01 -1.20993087e-01  9.46898636e-01 -3.41952165e-02
  3.19708718e-01  4.54794616e-03  6.92486763e-04  2.38197148e-02]",
5,,,,,,"[ 9.60677455e-01 -1.25700251e-01 -2.47584879e-01 -1.04159755e-01
 -9.89689659e-01  9.83109903e-02 -2.57389920e-01 -6.86567712e-02
 -9.63865449e-01  4.97380225e-03 -7.46965408e-04  5.35210129e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.42473524e-01 -8.43890866e-02  9.35729775e-01 -6.17839880e-01
  7.30087176e-01  2.91970091e-01 -7.07803371e-01 -6.78123243e-01
  1.97896600e-01  1.52798090e-03 -3.79919977e-04 -4.75847237e-02]",,,,,
1,,"[-0.02722736  0.37848332 -0.92520751  0.7170823   0.65223994  0.24571528
  0.69645642 -0.65675977 -0.28916246  0.00406787 -0.01191366 -0.09723291]",,,,
2,,,"[ 4.83676375e-01  1.45528687e-02  8.75125865e-01 -6.26332773e-03
  9.99893708e-01 -1.31659889e-02 -8.75224449e-01  8.86876522e-04
  4.83716113e-01 -4.53775004e-03 -4.54825163e-03 -2.13518878e-03]",,,
3,,,,"[ 0.96698833  0.21820602  0.13160436  0.23408375 -0.96473164 -0.12040639
  0.10068949  0.14723801 -0.98396272  0.          0.          0.        ]",,
4,,,,,"[-3.21854041e-01 -1.16367281e-01  9.39610785e-01  4.60990387e-03
 -9.92598849e-01 -1.21350589e-01  9.46777968e-01 -3.47256741e-02
  3.20008596e-01  2.40371539e-03 -2.54034996e-04  2.21056491e-02]",
5,,,,,,"[ 0.96063939 -0.12580716 -0.24767825 -0.10413362 -0.98964394  0.09879539
 -0.25754251 -0.0691151  -0.96379169  0.00333975 -0.00717199  0.00547273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3511196  -0.08002347  0.93290476 -0.59936893  0.74625039  0.28959841
 -0.71935522 -0.6608378   0.21405956 -0.01813106 -0.01240879 -0.05499564]",,,,,
1,,"[-0.02732732  0.36645398 -0.93003479  0.6985425   0.67251575  0.24446051
  0.71504658 -0.64298838 -0.27436174 -0.00729789 -0.00658679 -0.09530391]",,,,
2,,,"[ 0.48337197  0.01462707  0.87529283 -0.00581532  0.99989199 -0.0134978
 -0.87539572  0.00143435  0.48340482 -0.00178131  0.00255573  0.00512515]",,,
3,,,,"[ 9.67023498e-01  2.18211028e-01  1.31337360e-01  2.34004716e-01
 -9.64804705e-01 -1.19973751e-01  1.00535306e-01  1.46750997e-01
 -9.84051230e-01 -3.12412623e-04 -2.97784805e-04  9.19863582e-03]",,
4,,,,,"[-3.22475244e-01 -1.16638198e-01  9.39364228e-01  3.94330087e-03
 -9.92536114e-01 -1.21886705e-01  9.46569634e-01 -3.56012549e-02
  3.20528359e-01 -2.93906778e-05 -9.71078873e-04  1.66877471e-02]",
5,,,,,,"[ 0.96056319 -0.12601073 -0.24787023 -0.10409196 -0.98955963  0.0996821
 -0.2578434  -0.06994966 -0.96365126  0.00522055 -0.00395471  0.01008293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35985966 -0.07530387  0.92996262 -0.58087627  0.76191601  0.28647304
 -0.73012595 -0.64328327  0.2304406  -0.00235459 -0.01076454 -0.05602023]",,,,,
1,,"[-0.02707963  0.35454995 -0.93464484  0.6799135   0.69193572  0.24278093
  0.73279211 -0.62890324 -0.25980066 -0.00294027 -0.01059794 -0.07866771]",,,,
2,,,"[ 0.48293415  0.0147302   0.87553277 -0.00556062  0.99988993 -0.01375524
 -0.87563901  0.00177436  0.4829629   0.00678888  0.00269151  0.00102257]",,,
3,,,,"[ 9.67073527e-01  2.18171163e-01  1.31034870e-01  2.33885474e-01
 -9.64875597e-01 -1.19635445e-01  1.00331345e-01  1.46343425e-01
 -9.84132712e-01 -2.86420109e-04  9.97900963e-04  5.55793382e-03]",,
4,,,,,"[-3.23189499e-01 -1.17054808e-01  9.39066744e-01  3.27467676e-03
 -9.92452659e-01 -1.22582373e-01  9.46328407e-01 -3.65422181e-02
  3.21133964e-01 -4.06016596e-04  5.70893288e-03  1.28492601e-02]",
5,,,,,,"[ 0.9604166  -0.12635588 -0.24826227 -0.1041604  -0.98945518  0.10064396
 -0.25836133 -0.07080103 -0.96345046  0.01029159 -0.00376099  0.0204776 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36422245 -0.07352468  0.92840512 -0.57162344  0.76936169  0.28518275
 -0.73524729 -0.63456811  0.23819037  0.00827078 -0.00289309 -0.03855739]",,,,,
1,,"[-0.02697662  0.34895297 -0.93675187  0.67068264  0.70119461  0.24189029
  0.74125369 -0.62173784 -0.25295256 -0.00140829 -0.00372016 -0.08046626]",,,,
2,,,"[ 0.4823245   0.01457325  0.87587144 -0.00497025  0.99989104 -0.01389974
 -0.87597857  0.00235088  0.48234438  0.00438608 -0.00173068 -0.00668579]",,,
3,,,,"[ 0.96708362  0.21818791  0.13093245  0.23387229 -0.96489665 -0.11949108
  0.10026478  0.14617934 -0.98416385  0.          0.          0.        ]",,
4,,,,,"[-0.32353736 -0.11729377  0.93891739  0.00311994 -0.99241403 -0.12290171
  0.94621031 -0.03683392  0.32144885 -0.0034644   0.01176643  0.01305999]",
5,,,,,,"[ 0.96030798 -0.12660452 -0.24855557 -0.10424416 -0.9893892   0.10120332
 -0.258731   -0.07127589 -0.96331613  0.00964377 -0.0067234   0.02084909]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37271478 -0.07185478  0.92515971 -0.55313781  0.78330439  0.28367724
 -0.74506521 -0.61747154  0.25220353  0.00226441  0.01209175 -0.01592909]",,,,,
1,,"[-0.02644909  0.33820188 -0.94070178  0.65225526  0.71895465  0.24014009
  0.75753774 -0.60722622 -0.23960965  0.00476986 -0.00574624 -0.07041607]",,,,
2,,,"[ 0.48210833  0.01446829  0.87599216 -0.0045536   0.99989151 -0.01400856
 -0.8760998   0.00276473  0.4821219   0.          0.          0.        ]",,,
3,,,,"[ 0.96713837  0.21809708  0.13067906  0.23371779 -0.96496582 -0.11923206
  0.10009671  0.14585592 -0.98422864  0.          0.          0.        ]",,
4,,,,,"[-0.32412533 -0.11771329  0.93866193  0.00300547 -0.99235131 -0.12340843
  0.9460093  -0.03717869  0.32200012  0.00220353  0.00318086  0.00878559]",
5,,,,,,"[ 0.96003378 -0.12701269 -0.24940512 -0.10432715 -0.98927639  0.1022155
 -0.25971327 -0.07211061 -0.96298962 -0.00249593 -0.01303267  0.02052098]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.80923926e-01 -7.15726398e-02  9.21832007e-01 -5.34731285e-01
  7.96298996e-01  2.82790275e-01 -7.54293939e-01 -6.00654013e-01
  2.65057215e-01 -2.87049823e-02 -6.88552798e-04 -3.34931575e-02]",,,,,
1,,"[-0.02561693  0.32751979 -0.94449699  0.63371856  0.73602779  0.23804178
  0.77313942 -0.59244737 -0.22641014 -0.00618733 -0.02107477 -0.05902049]",,,,
2,,,"[ 0.48210928  0.01448161  0.87599139 -0.00439168  0.99989076 -0.01411288
 -0.87610008  0.00295688  0.48212021 -0.00400948 -0.00356883  0.00219167]",,,
3,,,,"[ 0.96717819  0.21804562  0.13047009  0.23360775 -0.96502639 -0.11895825
  0.09996878  0.14553266 -0.98428962  0.          0.          0.        ]",,
4,,,,,"[-3.24566555e-01 -1.18004208e-01  9.38473037e-01  2.94363227e-03
 -9.92308443e-01 -1.23755462e-01  9.45858324e-01 -3.74043593e-02
  3.22417411e-01 -1.12025766e-04 -9.12272930e-03  4.67105675e-03]",
5,,,,,,"[ 0.95975253 -0.12734887 -0.2503145  -0.10439751 -0.98919002  0.10297629
 -0.26072253 -0.07269955 -0.96267253 -0.00403005 -0.00466847  0.02356328]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38495641 -0.07162067  0.92015165 -0.52564174  0.8024762   0.28236982
 -0.75862332 -0.59237018  0.27127155 -0.02905813 -0.0069235  -0.05014848]",,,,,
1,,"[-0.02504364  0.32252798 -0.94622857  0.62446739  0.74418339  0.23713194
  0.78064927 -0.58495024 -0.22004527 -0.00875308 -0.02996129 -0.05600971]",,,,
2,,,"[ 0.48219991  0.01445979  0.87594186 -0.00396816  0.99988957 -0.01432144
 -0.87605221  0.00342992  0.48220404 -0.00187215 -0.00158209  0.00620054]",,,
3,,,,"[ 0.96717819  0.21805628  0.13045228  0.23359959 -0.96504809 -0.11879903
  0.09998786  0.14537344 -0.98431133  0.          0.          0.        ]",,
4,,,,,"[-0.3248201  -0.11809618  0.93837381  0.00279213 -0.99228906 -0.123915
  0.94577181 -0.03763001  0.32264497  0.00165281 -0.00987238  0.00240433]",
5,,,,,,"[ 0.95969779 -0.12747875 -0.25045823 -0.10443349 -0.98915284  0.10329621
 -0.26090956 -0.07297692 -0.96260084 -0.00158227  0.00320858  0.02592323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39288483 -0.07246135  0.91672839 -0.50752256  0.81422984  0.28186991
 -0.76685229 -0.57600274  0.28312278 -0.00741148 -0.00628203 -0.04083715]",,,,,
1,,"[-0.02433144  0.31217195 -0.94971388  0.60593357  0.76021096  0.23435817
  0.79514293 -0.56976128 -0.20765248 -0.01710695 -0.03147679 -0.05515623]",,,,
2,,,"[ 4.82200830e-01  1.46476481e-02  8.75938231e-01 -3.63167201e-03
  9.99885044e-01 -1.47210937e-02 -8.76053166e-01  3.91740304e-03
  4.82198594e-01 -8.12611543e-05  2.11286545e-03  7.15222675e-03]",,,
3,,,,"[ 0.96717296  0.21802614  0.13054144  0.23354871 -0.9651014  -0.11846539
  0.10015719  0.1450643  -0.9843397   0.00390151 -0.00339991  0.00373248]",,
4,,,,,"[-0.32526695 -0.11850657  0.93816698  0.00246919 -0.99221902 -0.1244782
  0.94561884 -0.03817216  0.323029    0.          0.          0.        ]",
5,,,,,,"[ 0.95975458 -0.12760995 -0.25017361 -0.10447403 -0.98910336  0.10372803
 -0.26068432 -0.07341681 -0.96262841  0.00236533  0.00784653  0.01364293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40075615 -0.07368684  0.91321668 -0.48935781  0.82545039  0.28135487
 -0.77454721 -0.55964442  0.29474509 -0.01612338  0.00633764 -0.03378335]",,,,,
1,,"[-0.02401569  0.30687463 -0.95144689  0.59679048  0.76793736  0.23262271
  0.80203762 -0.56222786 -0.2015824  -0.01998069 -0.02417803 -0.05931493]",,,,
2,,,"[ 4.82069541e-01  1.47468192e-02  8.76008827e-01 -3.45737834e-03
  9.99882571e-01 -1.49295190e-02 -8.76126121e-01  4.16837216e-03
  4.82063917e-01  9.83606558e-04  5.30230999e-03  3.47925886e-03]",,,
3,,,,"[ 0.96718259  0.21795124  0.13059517  0.23345753 -0.96515275 -0.11822639
  0.10027672  0.14483494 -0.98436129  0.          0.          0.        ]",,
4,,,,,"[-0.32574807 -0.11914875  0.93791886  0.00226642 -0.99212296 -0.12524743
  0.9454539  -0.03867339  0.32345217  0.          0.          0.        ]",
5,,,,,,"[ 0.9598619  -0.12780985 -0.24965931 -0.10453276 -0.98902399  0.10442238
 -0.26026531 -0.07413348 -0.96268675  0.00775695  0.00558251  0.00189441]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40468329 -0.07425689  0.91143697 -0.48025507  0.83092214  0.28093319
 -0.77819438 -0.5514112   0.30059806 -0.00489806  0.00647831 -0.04040976]",,,,,
1,,"[-0.02339309  0.29608781 -0.95487414  0.57853021  0.78296884  0.22861008
  0.81532534 -0.54707566 -0.1896118  -0.02519176 -0.0137893  -0.05117574]",,,,
2,,,"[ 4.81981700e-01  1.49830322e-02  8.76053128e-01 -3.22059306e-03
  9.99877319e-01 -1.53288950e-02 -8.76175326e-01  4.56683554e-03
  4.81970825e-01  3.37356189e-03  6.99639320e-04 -4.98357601e-03]",,,
3,,,,"[ 9.67172509e-01  2.17955934e-01  1.30661976e-01  2.33454279e-01
 -9.65175092e-01 -1.18052284e-01  1.00381477e-01  1.44680519e-01
 -9.84373562e-01  8.04734649e-04 -1.12599134e-03  5.82697429e-03]",,
4,,,,,"[-0.32598838 -0.11942272  0.93780049  0.00221251 -0.99208277 -0.12556612
  0.94537117 -0.0388582   0.32367171  0.          0.          0.        ]",
5,,,,,,"[ 0.95989624 -0.1279426  -0.2494592  -0.10457049 -0.98897526  0.10484777
 -0.26012346 -0.07455691 -0.96269266  0.01071093  0.00724047  0.00714361]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41274718 -0.07600593  0.90766888 -0.46155118  0.84164646  0.28035999
 -0.78524532 -0.53465345  0.31230658  0.00100572 -0.027812   -0.04020026]",,,,,
1,,"[-0.02227717  0.28579395 -0.95803206  0.56045029  0.79710747  0.22475572
  0.82788832 -0.53192244 -0.1779306  -0.03174052 -0.00623339 -0.04203347]",,,,
2,,,"[ 0.48215646  0.01528261  0.87595178 -0.00307065  0.99987118 -0.01575442
 -0.87607971  0.00490635  0.48214127  0.00132225  0.00166869  0.00824717]",,,
3,,,,"[ 0.96716193  0.2178584   0.1309027   0.23338106 -0.96520606 -0.11794278
  0.10065325  0.14461997 -0.98435458  0.00223679 -0.00325412  0.00805232]",,
4,,,,,"[-0.32647533 -0.12004309  0.93755185  0.00189128 -0.99198339 -0.12635386
  0.94520381 -0.03947825  0.32408519  0.          0.          0.        ]",
5,,,,,,"[ 9.59920402e-01 -1.28222049e-01 -2.49222635e-01 -1.04628899e-01
 -9.88870904e-01  1.05767518e-01 -2.60010786e-01 -7.54525053e-02
 -9.62653081e-01  1.47723146e-02  3.03030014e-04  1.39278192e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42090026 -0.07776524  0.90376739 -0.44231309  0.85225367  0.27932562
 -0.7919609  -0.51731638  0.32431721  0.00167122 -0.01553976 -0.04781558]",,,,,
1,,"[-0.02061233  0.27658547 -0.96076815  0.54242546  0.81033888  0.22164269
  0.83985093 -0.51657655 -0.16672997 -0.0362393  -0.01282841 -0.04931867]",,,,
2,,,"[ 0.48228865  0.01524027  0.87587976 -0.00303951  0.99987175 -0.01572408
 -0.87600707  0.0049213   0.48227312 -0.00280717  0.00405109  0.01362254]",,,
