4,,,,,"[-3.27897683e-01 -9.07889256e-02  9.40340630e-01 -4.83527232e-02
 -9.92454040e-01 -1.12681062e-01  9.43475036e-01 -8.24158879e-02
  3.21033469e-01 -9.55474563e-03 -4.63128090e-04 -3.67273972e-03]",
5,,,,,,"[ 0.96706183 -0.14317688 -0.21045618 -0.13289869 -0.98917151  0.06227062
 -0.21709297 -0.03225019 -0.97561803 -0.00432764  0.01439422 -0.01178888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.90564182 -0.34822181  0.24198041 -0.08810973  0.71272611  0.69588661
 -0.41478865  0.60890317 -0.6761563  -0.1342447  -0.05417502 -0.00470428]",,,,,
1,,"[-0.97548615  0.10319952  0.19436246  0.21859532  0.55618715  0.80179297
 -0.02535726  0.82462461 -0.56511182  0.16998556 -0.08498346  0.02071768]",,,,
2,,,"[ 0.49029011  0.0079392   0.87152307 -0.03869685  0.9991707   0.01266755
 -0.87069975 -0.03993597  0.49019074  0.00416206 -0.00139332  0.00760661]",,,
3,,,,"[ 0.97238592  0.21981595  0.0784      0.22865968 -0.96457005 -0.1316009
  0.04669433  0.14589378 -0.98819738  0.00601568 -0.00808364  0.01279802]",,
4,,,,,"[-3.27888479e-01 -9.11594327e-02  9.40307901e-01 -4.81626048e-02
 -9.92426141e-01 -1.13006575e-01  9.43487867e-01 -8.23412431e-02
  3.21014775e-01 -7.12263444e-03 -4.20033932e-03 -9.75506729e-04]",
5,,,,,,"[ 0.96715119 -0.14400009 -0.2094816  -0.13344598 -0.9890035   0.06374868
 -0.21635789 -0.03370013 -0.97573214 -0.00359169  0.01220459 -0.01400915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.9090606  -0.32626804  0.25914852 -0.05400497  0.70897756  0.70316021
 -0.41314919  0.62521995 -0.66212366 -0.14513569 -0.10820615 -0.00623264]",,,,,
1,,"[-0.98323727  0.08382612  0.16191909  0.18102437  0.55492768  0.81196396
 -0.0217896   0.82766447 -0.56080018  0.19167238 -0.11588787  0.02876446]",,,,
2,,,"[ 0.49032781  0.00760185  0.87150489 -0.03940683  0.99913264  0.01345604
 -0.87064669 -0.04094112  0.49020209 -0.00412955 -0.00499922  0.00134198]",,,
3,,,,"[ 9.72400602e-01  2.19861078e-01  7.80908178e-02  2.28691305e-01
 -9.64469083e-01 -1.32286379e-01  4.62315530e-02  1.46494046e-01
 -9.88130634e-01 -5.50311524e-04 -2.43669748e-03  9.45377070e-03]",,
4,,,,,"[-0.32771402 -0.0920769   0.94027933 -0.0476106  -0.99236543 -0.11377108
  0.94357649 -0.08205166  0.32082838 -0.00250375 -0.00721413 -0.00371236]",
5,,,,,,"[ 9.67246647e-01 -1.45821606e-01 -2.07773865e-01 -1.34701295e-01
 -9.88633421e-01  6.67781362e-02 -2.15149903e-01 -3.66035181e-02
 -9.75894719e-01  8.79946165e-05  3.46845388e-03 -1.38066085e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91025256 -0.31589511  0.26767603 -0.03724427  0.70632365  0.70690859
 -0.41237488  0.63349599 -0.65469818 -0.13918221 -0.12991665 -0.01207245]",,,,,
1,,"[-0.98653746  0.07454681  0.14555447  0.16232096  0.55458024  0.81614494
 -0.01988061  0.8287843  -0.55921458  0.18050031 -0.11965429  0.01488481]",,,,
2,,,"[ 0.49010413  0.00750478  0.87163156 -0.03987253  0.99910924  0.0138173
 -0.87075144 -0.04152607  0.48996679 -0.00892221 -0.00659025  0.01663941]",,,
3,,,,"[ 0.97241142  0.21986097  0.07795633  0.2286874  -0.96442284 -0.13262904
  0.04602293  0.14679763 -0.98809521 -0.00763948 -0.00185043  0.00441179]",,
4,,,,,"[-0.32763877 -0.09306928  0.94020784 -0.04713233 -0.99228721 -0.11464895
  0.94362663 -0.08187764  0.32072536  0.          0.          0.        ]",
5,,,,,,"[ 0.96709921 -0.14763887 -0.20717596 -0.13594346 -0.98826344  0.06967645
 -0.21503137 -0.03921982 -0.97581933  0.00376471 -0.00330913 -0.00438894]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91174629 -0.29581462  0.28497727 -0.00394839  0.70007143  0.71406186
 -0.41073439  0.64991818 -0.63945546 -0.10746383 -0.1305518   0.01971588]",,,,,
1,,"[-0.9920175   0.05671929  0.11262304  0.12511844  0.55391705  0.82311677
 -0.01569722  0.83063757 -0.55659199  0.13065663 -0.11849176 -0.00486487]",,,,
2,,,"[ 4.89270033e-01  7.35427595e-03  8.72101311e-01 -4.03818094e-02
  9.99082987e-01  1.42300847e-02 -8.71196931e-01 -4.21793844e-02
  4.89118345e-01  1.72129506e-03  2.39014626e-04 -1.17202224e-02]",,,
3,,,,"[ 0.97246323  0.21978249  0.07753013  0.22858739 -0.96432514 -0.1335103
  0.04542102  0.14755626 -0.98801025 -0.00522915  0.00615859 -0.00238912]",,
4,,,,,"[-3.27677580e-01 -9.34884445e-02  9.40152608e-01 -4.69200686e-02
 -9.92253844e-01 -1.15022755e-01  9.43623613e-01 -8.18024318e-02
  3.20753240e-01  2.44669733e-04  3.95429134e-03  4.17247880e-03]",
5,,,,,,"[ 0.96695102 -0.14855874 -0.20721007 -0.13654727 -0.9880719   0.07119445
 -0.21531502 -0.04054758 -0.97570242  0.00157754 -0.00296408 -0.00496335]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91212627 -0.27669584  0.30243176  0.02840787  0.69335808  0.72003302
 -0.40892364  0.66535251 -0.62456976 -0.10018766 -0.12256717  0.04430287]",,,,,
1,,"[-0.99603915  0.03984051  0.07949072  0.08824625  0.55244803  0.82886294
 -0.01089217  0.83259469 -0.55377565  0.12196884 -0.12217974  0.0175912 ]",,,,
2,,,"[ 4.88831568e-01  7.28724140e-03  8.72347721e-01 -4.05905820e-02
  9.99072097e-01  1.43996212e-02 -8.71433334e-01 -4.24480924e-02
  4.88673773e-01 -5.02495561e-03 -5.31792641e-04 -1.58677567e-02]",,,
3,,,,"[ 9.72520079e-01  2.19713889e-01  7.70097351e-02  2.28479256e-01
 -9.64237525e-01 -1.34323968e-01  4.47428441e-02  1.48227884e-01
 -9.87940419e-01 -1.56305381e-04  3.63588333e-04 -7.03847036e-03]",,
4,,,,,"[-3.27811407e-01 -9.41214251e-02  9.40042789e-01 -4.66395083e-02
 -9.92199087e-01 -1.15607690e-01  9.43591037e-01 -8.17406823e-02
  3.20864793e-01  1.86291290e-03 -6.67810440e-04  5.24313748e-03]",
5,,,,,,"[ 0.96664981 -0.15035654 -0.20731872 -0.13771005 -0.98768729  0.07422337
 -0.2159261  -0.04319813 -0.97545332  0.0039558  -0.00517309 -0.01059967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91135899 -0.25894583  0.31995496  0.05934986  0.68653057  0.72467459
 -0.40731034  0.67942823 -0.61030731 -0.10692993 -0.11917799  0.03899152]",,,,,
1,,"[-0.99749745  0.03201197  0.06303878  0.07022571  0.55183747  0.8309896
 -0.00818554  0.83333702 -0.5527045   0.11944266 -0.12420803  0.03249289]",,,,
2,,,"[ 0.48812612  0.00731085  0.87274249 -0.04100209  0.99905292  0.01456359
 -0.87180946 -0.04289314  0.48796359  0.00296312 -0.0026291  -0.01234858]",,,
3,,,,"[ 0.97254836  0.21968444  0.07673611  0.2284223  -0.96421097 -0.13461163
  0.04441772  0.14844456 -0.98792263  0.00467544 -0.00146651 -0.01588533]",,
4,,,,,"[-0.32784488 -0.09467893  0.93997513 -0.04628513 -0.99216069 -0.11607868
  0.94359686 -0.0815627   0.32089296  0.00236912 -0.00984585  0.00189221]",
5,,,,,,"[ 0.96631502 -0.15221334 -0.20752442 -0.13898234 -0.98729678  0.07699837
 -0.2166084  -0.04556245 -0.97519466  0.00443998 -0.01188123 -0.00952658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91054456 -0.2506136   0.32878781  0.07445067  0.68289659  0.72671133
 -0.40665182  0.68618152 -0.60314942 -0.09442782 -0.12319659  0.02740377]",,,,,
1,,"[-0.99939451  0.01714918  0.0302705   0.0347062   0.55205465  0.83308529
 -0.00242424  0.83363153 -0.55231552  0.11499663 -0.15879636  0.02903237]",,,,
2,,,"[ 0.48755237  0.00739092  0.87306247 -0.04128476  0.99904078  0.01459765
 -0.87211712 -0.04316129  0.48738984 -0.00265491 -0.0019877  -0.00963425]",,,
3,,,,"[ 0.9726255   0.21965127  0.07584819  0.22828474 -0.96415619 -0.13523614
  0.04342472  0.1488491  -0.98790594 -0.00218957  0.00381279 -0.0075825 ]",,
4,,,,,"[-0.32793232 -0.09505407  0.93990702 -0.04595738 -0.99214203 -0.11637113
  0.94358274 -0.08135751  0.32098692  0.00381505 -0.00461859  0.00425251]",
5,,,,,,"[ 0.96618211 -0.15310559 -0.20748688 -0.13961446 -0.98710827  0.07826417
 -0.21679468 -0.04664927 -0.97510211 -0.00172603 -0.00378948 -0.00530236]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.90825032 -0.2347395   0.34637935  0.10415031  0.67493167  0.73049294
 -0.40525795  0.69954599 -0.5885587  -0.07714285 -0.11362576  0.02218918]",,,,,
1,,"[-9.99992396e-01  2.93051527e-03 -2.54208452e-03 -4.96363920e-04
  5.53234232e-01  8.33025572e-01  3.84756239e-03  8.33020565e-01
 -5.53228535e-01  1.02100313e-01 -1.03714816e-01 -1.57776289e-02]",,,,
2,,,"[ 0.48724297  0.00745546  0.87323463 -0.04143834  0.9990345   0.01459205
 -0.87228273 -0.04329527  0.48708148  0.00163592 -0.00420392 -0.00369077]",,,
3,,,,"[ 0.97267197  0.21969355  0.07512643  0.22824083 -0.96409532 -0.13574369
  0.04260703  0.14918101 -0.98789153 -0.00167629 -0.00393379  0.00323672]",,
4,,,,,"[-0.32794903 -0.09584102  0.93982118 -0.0449902  -0.99212708 -0.11687433
  0.94362346 -0.08061157  0.32105529  0.00379697  0.00595546  0.00400649]",
5,,,,,,"[ 9.66028069e-01 -1.54924091e-01 -2.06853316e-01 -1.40937597e-01
 -9.86714747e-01  8.08119178e-02 -2.16624934e-01 -4.89131714e-02
 -9.75028771e-01 -4.36639064e-04  5.45161963e-03 -6.67550229e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.90683258 -0.2272705   0.35496854  0.11858263  0.67058935  0.7322896
 -0.40446595  0.70615722 -0.58116192 -0.07406708 -0.11472308  0.01479106]",,,,,
1,,"[-0.99981481 -0.00390335 -0.01884009 -0.01785219  0.55338029  0.83273736
  0.00717527  0.83291955 -0.55334746  0.08707891 -0.08960163 -0.00546169]",,,,
2,,,"[ 0.48684606  0.00750014  0.87345556 -0.04161038  0.99902702  0.01461437
 -0.8724961  -0.04345977  0.48668446 -0.00144729 -0.00310916  0.00504446]",,,
3,,,,"[ 0.97270684  0.21962197  0.07488392  0.2281425  -0.96408941 -0.13595157
  0.04233683  0.14932523 -0.98788147  0.00840346  0.00316012  0.00522864]",,
4,,,,,"[-3.27707504e-01 -9.66354346e-02  9.39824002e-01 -4.36840955e-02
 -9.92141358e-01 -1.17247090e-01  9.43768648e-01 -7.94781298e-02
  3.20910966e-01 -2.84116250e-05  1.23828650e-02  9.00365692e-03]",
5,,,,,,"[ 0.96583719 -0.15682821 -0.20630906 -0.14225483 -0.98627933  0.08376476
 -0.21661505 -0.05155466 -0.97489483  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.90356465 -0.21326814  0.37160083  0.14636476  0.6614896   0.73553299
 -0.40267584  0.71899105 -0.56648361 -0.06959681 -0.10858517  0.02054453]",,,,,
1,,"[-0.99857326 -0.01659765 -0.05075577 -0.05146112  0.55293146  0.83163609
  0.01426126  0.83306144 -0.55299675  0.08046647 -0.09673213  0.01487993]",,,,
2,,,"[ 0.48644887  0.00750189  0.87367682 -0.04182508  0.99901666  0.01470939
 -0.87270736 -0.04369697  0.48628429  0.          0.          0.        ]",,,
3,,,,"[ 0.97277419  0.21952788  0.07428242  0.2279806  -0.9640558  -0.13645856
  0.04165595  0.14967832 -0.9878567   0.          0.          0.        ]",,
4,,,,,"[-0.32749054 -0.09685306  0.93987732 -0.04306372 -0.99216866 -0.11724672
  0.94387256 -0.07887181  0.32075504  0.00205784  0.00300813  0.00916516]",
5,,,,,,"[ 9.65669693e-01 -1.57839479e-01 -2.06321920e-01 -1.42933271e-01
 -9.86044762e-01  8.53544592e-02 -2.16914997e-01 -5.29339440e-02
 -9.74754051e-01 -5.63118374e-03  7.97212124e-04 -3.07949539e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89951323 -0.20055254  0.38814273  0.17295089  0.65238059  0.73789402
 -0.4012033   0.730875   -0.55213926 -0.08309302 -0.12195509  0.01084396]",,,,,
1,,"[-0.99621886 -0.02782756 -0.08230196 -0.08395777  0.55195345  0.82963756
  0.02234006  0.83341047 -0.55220278  0.10786531 -0.13429813 -0.0025314 ]",,,,
2,,,"[ 0.48635896  0.00751416  0.87372677 -0.04196003  0.99901018  0.01476538
 -0.87275099 -0.04384288  0.48619284  0.          0.          0.        ]",,,
3,,,,"[ 9.72823861e-01  2.19469771e-01  7.38021523e-02  2.27867698e-01
 -9.64025625e-01 -1.36861404e-01  4.11102210e-02  1.49959165e-01
 -9.87837202e-01  1.65518722e-05  3.78644466e-03 -3.99702089e-03]",,
4,,,,,"[-3.26609225e-01 -9.70066087e-02  9.40168189e-01 -4.17602752e-02
 -9.92266639e-01 -1.16889413e-01  9.44236509e-01 -7.74388362e-02
  3.20032324e-01  8.65573762e-04  1.29735470e-02  6.81717368e-03]",
5,,,,,,"[ 0.96521352 -0.15972893 -0.20700128 -0.14415746 -0.98560348  0.08834091
 -0.21813181 -0.05542706 -0.97434392 -0.0044135  -0.00896221 -0.00225945]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89713417 -0.19445401  0.39665757  0.18618474  0.64782643  0.73868534
 -0.40060559  0.73655171 -0.54498274 -0.06775901 -0.10355698  0.01844392]",,,,,
1,,"[-0.99460465 -0.03321834 -0.09827448 -0.10024653  0.55144492  0.82816609
  0.02668266  0.83354963 -0.55179965  0.09542868 -0.13246714 -0.01000245]",,,,
2,,,"[ 0.48622157  0.00756485  0.87380279 -0.04227893  0.99899508  0.01487713
 -0.87281214 -0.04417703  0.48605279  0.00627814  0.00904322  0.00119512]",,,
3,,,,"[ 9.72823861e-01  2.19469771e-01  7.38021523e-02  2.27867698e-01
 -9.64025625e-01 -1.36861404e-01  4.11102210e-02  1.49959165e-01
 -9.87837202e-01  1.65518722e-05  3.78644466e-03 -3.99702089e-03]",,
4,,,,,"[-3.25432071e-01 -9.69786583e-02  9.40579121e-01 -4.05627251e-02
 -9.92379165e-01 -1.16353862e-01  9.44694982e-01 -7.60177323e-02
  3.19018313e-01  5.55626163e-03 -6.02006912e-05 -2.21456331e-03]",
5,,,,,,"[ 9.64727330e-01 -1.61470874e-01 -2.07914222e-01 -1.45270179e-01
 -9.85191889e-01  9.10651267e-02 -2.19539841e-01 -5.76492749e-02
 -9.73898435e-01 -1.12560615e-02 -1.55317783e-03  6.39655860e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89179283 -0.18292116  0.41381799  0.21221938  0.6386576   0.73964815
 -0.3995853   0.74743315 -0.53073084 -0.03898678 -0.10682242  0.03070414]",,,,,
1,,"[-0.99053524 -0.04380438 -0.13007889 -0.13261036  0.54991129  0.82462836
  0.0354095   0.8340735  -0.5505153   0.0462009  -0.08042645 -0.02187083]",,,,
2,,,"[ 4.85996648e-01  7.72424686e-03  8.73926482e-01 -4.24876417e-02
  9.98987396e-01  1.47980673e-02 -8.72927237e-01 -4.43228892e-02
  4.85832711e-01 -6.42728526e-04 -8.15749168e-04  9.10441671e-03]",,,
3,,,,"[ 0.97287554  0.21935083  0.0734738   0.22772635 -0.96396963 -0.13748943
  0.04066809  0.15049202 -0.98777444  0.00201483 -0.0020963   0.00449275]",,
4,,,,,"[-0.324867   -0.09698824  0.94077326 -0.03995232 -0.99243218 -0.1161103
  0.94491527 -0.07530651  0.31853394  0.00579867 -0.01087731 -0.00702927]",
5,,,,,,"[ 0.96451089 -0.16235319 -0.2082311  -0.14581597 -0.98497284  0.09255293
 -0.22012826 -0.05890489 -0.97369071 -0.0157645  -0.0037024  -0.00646648]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88566653 -0.17204398  0.43127221  0.2380907   0.62914432  0.73992584
 -0.39863225  0.75800943 -0.51625001 -0.04495883 -0.10912984  0.0080638 ]",,,,,
1,,"[-0.9854286  -0.05310653 -0.16158458 -0.16410371  0.54663237  0.82113512
  0.0447197   0.83568691 -0.54738201  0.05579406 -0.07483684  0.01452344]",,,,
2,,,"[ 0.48590666  0.00773651  0.87397646 -0.04262255  0.99898082  0.01485389
 -0.8729708  -0.04446871  0.48574118 -0.0032021  -0.00571513 -0.00116713]",,,
3,,,,"[ 0.97295146  0.21916271  0.0730285   0.22748964 -0.96396601 -0.13790398
  0.0401736   0.1507871  -0.98774938  0.          0.          0.        ]",,
4,,,,,"[-0.32378507 -0.09724155  0.94112037 -0.0388962  -0.99249547 -0.11593181
  0.94533092 -0.07414298  0.31757265  0.0048883  -0.00630724 -0.00572105]",
5,,,,,,"[ 0.96410541 -0.16397393 -0.208838   -0.14679691 -0.98455965  0.09535815
 -0.2212497  -0.06127854 -0.97329016 -0.0258854  -0.00738138 -0.00796703]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88232138 -0.16699886  0.44002299  0.25086044  0.62418184  0.73990949
 -0.3982184   0.76322237 -0.50883555 -0.05024127 -0.10119598  0.01150194]",,,,,
1,,"[-0.98250501 -0.05729494 -0.17720279 -0.1795056   0.54481444  0.81911836
  0.04961129  0.83659694 -0.54556759  0.07915182 -0.10056119  0.02270252]",,,,
2,,,"[ 0.4856816   0.00785308  0.87410047 -0.04287405  0.99897015  0.01484742
 -0.87308369 -0.04468734  0.48551812 -0.00490715 -0.00562191 -0.00829024]",,,
3,,,,"[ 9.72978407e-01  2.19137137e-01  7.27456843e-02  2.27429909e-01
 -9.63950682e-01 -1.38111257e-01  3.98579465e-02  1.50923815e-01
 -9.87741539e-01 -7.78494810e-04  4.63414192e-03 -6.96253637e-03]",,
4,,,,,"[-3.22759198e-01 -9.72884459e-02  9.41467582e-01 -3.79834353e-02
 -9.92570206e-01 -1.15590946e-01  9.45718514e-01 -7.30682320e-02
  3.16666064e-01 -2.30156613e-04  1.75937414e-02 -5.83367189e-04]",
5,,,,,,"[ 0.96371099 -0.16549398 -0.20945852 -0.14770815 -0.98416437  0.09799237
 -0.22235879 -0.06349759 -0.97289483 -0.01727799 -0.00777292 -0.00997454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87501591 -0.15756762  0.45773289  0.27602246  0.61438874  0.73914683
 -0.39769154  0.77310988 -0.49410768 -0.05155987 -0.09163182  0.00417729]",,,,,
1,,"[-0.97576272 -0.06517002 -0.20890192 -0.21039614  0.54188085  0.81369443
  0.06017147  0.83792483 -0.54245865  0.0655195  -0.12777911 -0.01587486]",,,,
2,,,"[ 0.48554141  0.00810749  0.87417604 -0.04313788  0.99896105  0.01469516
 -0.87314868 -0.04484521  0.4853867  -0.0043357   0.0035249  -0.00513888]",,,
3,,,,"[ 0.97303202  0.21908907  0.0721711   0.22730866 -0.96393116 -0.13844612
  0.03923595  0.15111762 -0.98773673 -0.00512066  0.00657725 -0.00745371]",,
4,,,,,"[-3.22199154e-01 -9.72040992e-02  9.41668316e-01 -3.75604608e-02
 -9.92618694e-01 -1.15315069e-01  9.45926565e-01 -7.25239031e-02
  3.16169725e-01  3.88094387e-03  1.21195316e-02 -4.94653359e-04]",
5,,,,,,"[ 0.9635373  -0.16617237 -0.20972035 -0.14811975 -0.98398739  0.09914437
 -0.2228372  -0.06446557 -0.97272197 -0.00893099 -0.01426256 -0.00780822]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86258082 -0.14524236  0.48462267  0.31343477  0.59850724  0.73725692
 -0.39713111  0.78784121 -0.47073689 -0.03858603 -0.10316347 -0.0014835 ]",,,,,
1,,"[-0.96365982 -0.07701154 -0.25579104 -0.25617144  0.53789317  0.80314828
  0.07573657  0.83948805 -0.53807421  0.02867254 -0.06533133 -0.00700605]",,,,
2,,,"[ 0.4850985   0.00824398  0.87442065 -0.04329122  0.99895583  0.01459839
 -0.87338726 -0.04493639  0.48494887  0.0090387  -0.00421357 -0.0072067 ]",,,
3,,,,"[ 0.97310486  0.21884563  0.07192713  0.22704279 -0.96394923 -0.13875651
  0.03896784  0.15135517 -0.987711    0.00757517 -0.00133443 -0.00413365]",,
4,,,,,"[-0.32001361 -0.09637616  0.94249814 -0.03572639 -0.99287721 -0.11365819
  0.946739   -0.07004423  0.31429123  0.00310451  0.00319457 -0.00569095]",
5,,,,,,"[ 9.63056439e-01 -1.68260469e-01 -2.10263410e-01 -1.49475708e-01
 -9.83452528e-01  1.02360541e-01 -2.24007365e-01 -6.71497022e-02
 -9.72271136e-01  6.37431862e-03 -2.23875046e-04  1.04384394e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85303073 -0.13832355  0.50319449  0.33841568  0.58738133  0.73515842
 -0.39725676  0.79740182 -0.45424336 -0.03747163 -0.10054796  0.02785291]",,,,,
1,,"[-0.95472838 -0.0843473  -0.28527026 -0.2849604   0.53457266  0.79563158
  0.0853883   0.84090283 -0.5344073   0.056932   -0.08060449 -0.0075682 ]",,,,
2,,,"[ 0.48478817  0.00839428  0.87459134 -0.04335864  0.99895513  0.01444588
 -0.87355624 -0.04492428  0.48464559 -0.00102847 -0.00298303 -0.01236767]",,,
3,,,,"[ 0.97315314  0.21879997  0.07141098  0.22692254 -0.96396524 -0.13884128
  0.03845924  0.15131859 -0.98773645  0.          0.          0.        ]",,
4,,,,,"[-0.31955913 -0.09604073  0.94268649 -0.03532977 -0.99295071 -0.11313801
  0.94690731 -0.0694592   0.31391368  0.          0.          0.        ]",
5,,,,,,"[ 0.96300852 -0.16879067 -0.21005785 -0.14987697 -0.98332148  0.1030321
 -0.22394527 -0.06773796 -0.9722448   0.00304478  0.00240642  0.00363403]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84254983 -0.13213189  0.52215984  0.36284416  0.57722197  0.73154556
 -0.39806263  0.80582626 -0.43839498 -0.04030276 -0.10484778  0.05004733]",,,,,
1,,"[-0.94479188 -0.0903411  -0.31497053 -0.31329336  0.53066671  0.78755319
  0.09599593  0.84275219 -0.52967279  0.04566441 -0.0717222  -0.03812987]",,,,
2,,,"[ 0.48461301  0.00835444  0.87468876 -0.04339533  0.99895273  0.01450145
 -0.87365157 -0.044985    0.48446803  0.00118796 -0.00112414 -0.00496232]",,,
3,,,,"[ 9.73201147e-01  2.18754324e-01  7.08948169e-02  2.26802291e-01
 -9.63981526e-01 -1.38926009e-01  3.79506259e-02  1.51282058e-01
 -9.87761909e-01 -7.69735407e-03  3.12578678e-03 -9.13086114e-05]",,
4,,,,,"[-0.31850677 -0.09505709  0.94314232 -0.03457612 -0.99313205 -0.11177208
  0.9472897  -0.06821038  0.31303273 -0.00451079  0.00679064  0.00137511]",
5,,,,,,"[ 0.96270859 -0.16994613 -0.21050053 -0.15073955 -0.98305889  0.10426979
 -0.22465473 -0.06865066 -0.97201683  0.00994166  0.00470489  0.00378611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83693287 -0.12909422  0.53186287  0.37501106  0.57254449  0.72908129
 -0.39863533  0.80964653 -0.43076956 -0.03492068 -0.11554801  0.02223719]",,,,,
1,,"[-0.93938711 -0.09285973 -0.3300435  -0.32748786  0.52800939  0.78355455
  0.10150539  0.84414638 -0.5264156   0.02904454 -0.05597239 -0.05755943]",,,,
2,,,"[ 4.84567917e-01  8.40348562e-03  8.74713287e-01 -4.34198598e-02
  9.98952316e-01  1.44563829e-02 -8.73675379e-01 -4.49850270e-02
  4.84425121e-01  3.97451548e-03 -3.99935246e-03 -9.27943562e-04]",,,
3,,,,"[ 0.97323002  0.21868262  0.07071937  0.22670604 -0.96399874 -0.13896212
  0.03778479  0.15127461 -0.98776919 -0.00491495  0.00444663 -0.00276603]",,
4,,,,,"[-0.3172065  -0.09375028  0.94371114 -0.0337136  -0.9933579  -0.11001435
  0.94775694 -0.06671318  0.31193913 -0.00152442  0.00247157 -0.00506011]",
5,,,,,,"[ 0.96215415 -0.17107292 -0.21211658 -0.15143767 -0.98279771  0.10571391
 -0.22655246 -0.06959064 -0.97150979  0.01844603  0.00561553  0.00547792]"
