2,,,"[ 0.46445953 -0.09587164  0.88038969 -0.11757533  0.97864711  0.16859976
 -0.87775476 -0.18181987  0.44326984  0.          0.          0.        ]",,,
3,,,,"[ 0.99129638  0.09161003  0.09454674  0.11789251 -0.93735033 -0.32783494
  0.05859045  0.33612794 -0.93999212  0.00693156  0.00355291  0.00739249]",,
4,,,,,"[-0.40413613 -0.12198129  0.90652873  0.13577527 -0.98808865 -0.07242643
  0.90456556  0.09381405  0.41588458  0.          0.          0.        ]",
5,,,,,,"[ 0.95953414 -0.09466271 -0.2652041  -0.06971633 -0.99234175  0.10196883
 -0.27282573 -0.07935351 -0.95878533  0.00151254 -0.00241566  0.00633811]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.73548760e-01 -3.01516317e-01  7.61662456e-01 -5.96209009e-01
  4.83975954e-01  6.40548244e-01 -5.61762053e-01 -8.21495676e-01
  9.78170657e-02  3.94391478e-04 -7.50601245e-03  6.41460856e-03]",,,,,
1,,"[ 0.21501934  0.70012469 -0.68087598  0.63086678  0.43262547  0.64408253
  0.74550237 -0.56803224 -0.34866256  0.          0.          0.        ]",,,,
2,,,"[ 0.46428308 -0.09610837  0.88045689 -0.11751727  0.97862078  0.16879294
 -0.87785582 -0.1818366   0.44306268 -0.0032065  -0.00389737  0.00485976]",,,
3,,,,"[ 0.99130981  0.09163926  0.0943775   0.11786391 -0.93734839 -0.32785086
  0.05842059  0.33612547 -0.94000361  0.00485219  0.00346708  0.00242308]",,
4,,,,,"[-0.40404269 -0.12189207  0.90658243  0.13535005 -0.98813909 -0.07253518
  0.90467107  0.09339866  0.41574859  0.          0.          0.        ]",
5,,,,,,"[ 9.59542288e-01 -9.45934431e-02 -2.65199297e-01 -6.98744203e-02
 -9.92412759e-01  1.01162796e-01 -2.72756580e-01 -7.85393299e-02
 -9.58871660e-01  2.15397158e-04 -7.00372458e-03  2.58245482e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57354876 -0.30156964  0.76164128 -0.59624831  0.48387362  0.64058889
 -0.56172025 -0.82153632  0.09771473  0.00106699 -0.01035219  0.00375639]",,,,,
1,,"[ 2.15081207e-01  6.99993077e-01 -6.80991832e-01  6.30875961e-01
  4.32698362e-01  6.44024632e-01  7.45476830e-01 -5.68138978e-01
 -3.48543520e-01  4.52125096e-04 -1.25467766e-03  7.46730994e-03]",,,,
2,,,"[ 0.46414962 -0.09612257  0.88052575 -0.11745728  0.97863578  0.16874775
 -0.87793446 -0.18174837  0.44294313 -0.00335798 -0.00486249  0.00157944]",,,
3,,,,"[ 0.99131526  0.09170712  0.09425425  0.11788254 -0.93736788 -0.32778851
  0.05829036  0.33605268 -0.94003776  0.          0.          0.        ]",,
4,,,,,"[-0.40404232 -0.12177788  0.90659791  0.13495831 -0.98818853 -0.07259076
  0.90472972  0.09302318  0.41570511  0.          0.          0.        ]",
5,,,,,,"[ 0.95948813 -0.09460448 -0.26539129 -0.07003414 -0.99246068  0.10058466
 -0.27290614 -0.07792334 -0.95887979  0.00207509 -0.00305778  0.00452504]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57354876 -0.30162301  0.76162018 -0.59628768  0.48377115  0.64062967
 -0.5616785  -0.8215771   0.09761226 -0.00407529 -0.00961167  0.00213751]",,,,,
1,,"[ 0.21513259  0.70000998 -0.68095813  0.63084226  0.43267102  0.64407593
  0.74549043 -0.56813889 -0.34851424  0.00084062 -0.00573456  0.00195908]",,,,
2,,,"[ 0.46405919 -0.09607377  0.88057871 -0.11755438  0.97862861  0.16872168
 -0.87796925 -0.18181273  0.4428477   0.          0.          0.        ]",,,
3,,,,"[ 0.99131526  0.09170712  0.09425425  0.11788254 -0.93736788 -0.32778851
  0.05829036  0.33605268 -0.94003776  0.          0.          0.        ]",,
4,,,,,"[-0.40401552 -0.12172285  0.90661735  0.13479402 -0.98820974 -0.07260927
  0.90476629  0.09287132  0.41565957  0.          0.          0.        ]",
5,,,,,,"[ 0.95940226 -0.09454246 -0.26572359 -0.07018116 -0.99253494  0.09974546
 -0.27317011 -0.07704724 -0.95887536  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.73501129e-01 -3.01659449e-01  7.61641672e-01 -5.96369678e-01
  4.83679171e-01  6.40622879e-01 -5.61640159e-01 -8.21617942e-01
  9.74900018e-02 -9.50758904e-03 -8.23920872e-03 -6.76801428e-05]",,,,,
1,,"[ 0.2151946   0.69995824 -0.68099164  0.63093898  0.43260154  0.6440278
  0.7453906  -0.56825546 -0.34853742  0.0010345  -0.00851136 -0.00458668]",,,,
2,,,"[ 4.63924607e-01 -9.60542522e-02  8.80651750e-01 -1.17607150e-01
  9.78626762e-01  1.68695634e-01 -8.78033304e-01 -1.81832999e-01
  4.42712369e-01 -8.01302202e-04 -2.25698948e-03 -5.90501586e-03]",,,
3,,,,"[ 0.99129936  0.09177381  0.0943565   0.11798354 -0.93733613 -0.32784291
  0.05835636  0.33612298 -0.9400085   0.          0.          0.        ]",,
4,,,,,"[-4.03975004e-01 -1.21583311e-01  9.06654018e-01  1.34351574e-01
 -9.88265754e-01 -7.26649231e-02  9.04850078e-01  9.24555828e-02
  4.15569757e-01  5.16144373e-03 -2.28047371e-04  4.30643931e-03]",
5,,,,,,"[ 0.9593552  -0.0944906  -0.26591188 -0.07023268 -0.99257375  0.09932164
 -0.2733221  -0.07660903 -0.95886711  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.73544253e-01 -3.01469195e-01  7.61684552e-01 -5.96443385e-01
  4.83678278e-01  6.40554964e-01 -5.61517871e-01 -8.21688322e-01
  9.76015878e-02  6.79844816e-04 -1.20064011e-02 -2.33271369e-03]",,,,,
1,,"[ 0.21525643  0.6999333  -0.6809978   0.63106495  0.43248448  0.64398306
  0.74526617 -0.56837534 -0.34860831  0.00531888 -0.00482023 -0.00637389]",,,,
2,,,"[ 0.46383524 -0.09603917  0.8807005  -0.11759147  0.97863644  0.16865041
 -0.87808265 -0.18178887  0.44263268  0.          0.          0.        ]",,,
3,,,,"[ 9.91296848e-01  9.18732485e-02  9.42860832e-02  1.18053762e-01
 -9.37327321e-01 -3.27842931e-01  5.82569193e-02  3.36120491e-01
 -9.40015602e-01  5.92332450e-04  3.38506699e-03  4.19025868e-03]",,
4,,,,,"[-0.40390742 -0.12134259  0.90671636  0.133791   -0.9883416  -0.07266744
  0.90496329  0.09195957  0.41543326  0.          0.          0.        ]",
5,,,,,,"[ 0.95926818 -0.09423509 -0.26631616 -0.0703189  -0.99270119  0.0979761
 -0.27360519 -0.0752583  -0.95889317  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57354425 -0.30146919  0.76168455 -0.59644339  0.48367828  0.64055496
 -0.56151787 -0.82168832  0.09760159 -0.00263491 -0.01019597  0.00260429]",,,,,
1,,"[ 0.21521544  0.69984773 -0.68109863  0.63122894  0.43246985  0.64383209
  0.74513905 -0.56849177 -0.34868995 -0.00444946 -0.00975352 -0.006552  ]",,,,
2,,,"[ 4.63790010e-01 -9.60347399e-02  8.80724780e-01 -1.17659921e-01
  9.78624910e-01  1.68669583e-01 -8.78097348e-01 -1.81853275e-01
  4.42577016e-01  1.85980659e-03 -6.87301159e-03  4.29628679e-04]",,,
3,,,,"[ 0.99130354  0.09188786  0.09420145  0.11803946 -0.93732626 -0.32785083
  0.05817198  0.33611918 -0.94002123  0.          0.          0.        ]",,
4,,,,,"[-0.40381334 -0.12120744  0.90677641  0.13341164 -0.98839023 -0.07270463
  0.90506134  0.09161543  0.41529574  0.          0.          0.        ]",
5,,,,,,"[ 9.59299929e-01 -9.42525643e-02 -2.66195590e-01 -7.03886339e-02
 -9.92710645e-01  9.78293094e-02 -2.73475919e-01 -7.51105031e-02
 -9.58941552e-01 -7.04966253e-04 -3.63761187e-03  4.36355732e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57357448 -0.30144698  0.7616705  -0.59647994  0.48360625  0.64057519
 -0.56144805 -0.82173877  0.09757713  0.00083984 -0.01034564 -0.0038874 ]",,,,,
1,,"[ 0.21522582  0.69975249 -0.68119327  0.63133015  0.43247516  0.64372934
  0.74505038 -0.56860502 -0.34869502  0.          0.          0.        ]",,,,
2,,,"[ 0.46374587 -0.09606398  0.88074485 -0.11761557  0.97863024  0.16866957
 -0.87812662 -0.18180913  0.44253711  0.          0.          0.        ]",,,
3,,,,"[ 0.99129432  0.09196916  0.0942191   0.11812615 -0.93729343 -0.32791314
  0.05815306  0.33618817 -0.93999762  0.          0.          0.        ]",,
4,,,,,"[-0.40373239 -0.12099646  0.9068407   0.13296471 -0.98845173 -0.07268861
  0.90516329  0.09123107  0.41515819  0.          0.          0.        ]",
5,,,,,,"[ 9.59370561e-01 -9.42139829e-02 -2.65954611e-01 -7.04309866e-02
 -9.92729599e-01  9.76090974e-02 -2.73217140e-01 -7.49118495e-02
 -9.59031138e-01  4.60545532e-04 -4.03618813e-03  3.94700887e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57352691 -0.30145675  0.76170251 -0.59654217  0.48356551  0.64054807
 -0.5614306  -0.82175922  0.09750617  0.00150842 -0.00484306 -0.00432882]",,,,,
1,,"[ 0.21522582  0.69975249 -0.68119327  0.63133015  0.43247516  0.64372934
  0.74505038 -0.56860502 -0.34869502  0.          0.          0.        ]",,,,
2,,,"[ 0.46365649 -0.0960888   0.88078921 -0.11763968  0.97862404  0.16868873
 -0.87817059 -0.18182938  0.44244154  0.          0.          0.        ]",,,
3,,,,"[ 9.91286368e-01  9.20077903e-02  9.42650604e-02  1.18173373e-01
 -9.37314830e-01 -3.27834860e-01  5.81926885e-02  3.36117849e-01
 -9.40020284e-01  4.81972820e-04  6.52456284e-03  5.03192423e-03]",,
4,,,,,"[-0.40370505 -0.12089523  0.90686615  0.13284657 -0.98847123 -0.07263545
  0.90519261  0.09115076  0.4151117   0.          0.          0.        ]",
5,,,,,,"[ 0.95944929 -0.09423914 -0.26566154 -0.07049464 -0.9927298   0.09756013
 -0.27292412 -0.07487628 -0.95911725  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57353136 -0.30179726  0.76156425 -0.59652427  0.48329981  0.64076516
 -0.56144501 -0.82179049  0.09715821  0.00143502 -0.00694174 -0.00204484]",,,,,
1,,"[ 0.21512801  0.69969763 -0.6812805   0.63147724  0.43248525  0.64357825
  0.74495394 -0.56866484 -0.34880343  0.          0.          0.        ]",,,,
2,,,"[ 0.46334416 -0.09611269  0.88095095 -0.11758798  0.97864255  0.16861742
 -0.87834235 -0.18171714  0.44214661  0.          0.          0.        ]",,,
3,,,,"[ 0.9912478   0.09213717  0.09454387  0.11838314 -0.93732696 -0.32772476
  0.05842289  0.33604885 -0.94003078  0.          0.          0.        ]",,
4,,,,,"[-0.40358473 -0.1207264   0.90694227  0.13278747 -0.98848982 -0.07249174
  0.90525501  0.09117402  0.41497057  0.          0.          0.        ]",
5,,,,,,"[ 0.95946463 -0.09426253 -0.26559781 -0.0703847  -0.99268928  0.09804969
 -0.27289854 -0.07538118 -0.95908489 -0.00520161  0.00611204 -0.00289419]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57350113 -0.30184619  0.7615677  -0.59650738  0.4833206   0.64076531
 -0.56149393 -0.82176038  0.09713143  0.00317449 -0.00485206 -0.00387314]",,,,,
1,,"[ 0.21507659  0.69965402 -0.68134156  0.63148172  0.43256011  0.64352358
  0.74496504 -0.56866159 -0.34878517  0.          0.          0.        ]",,,,
2,,,"[ 0.46325474 -0.09613746  0.88099528 -0.11761214  0.97863635  0.16863655
 -0.8783863  -0.18173742  0.442051    0.          0.          0.        ]",,,
3,,,,"[ 0.9912331   0.09215767  0.0946779   0.11844684 -0.93732461 -0.32770887
  0.05854303  0.33605018 -0.94002297  0.          0.          0.        ]",,
4,,,,,"[-0.40357186 -0.12080231  0.90693804  0.132855   -0.98847704 -0.07254495
  0.90525099  0.09121416  0.41497065  0.          0.          0.        ]",
5,,,,,,"[ 0.95939409 -0.09437889 -0.26581123 -0.07026244 -0.99261955  0.09884069
 -0.27317791 -0.07615063 -0.95894462 -0.00685101 -0.00334799 -0.00286199]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.73566080e-01 -3.01955596e-01  7.61475385e-01 -5.96424973e-01
  4.83269135e-01  6.40880789e-01 -5.61515089e-01 -8.21750419e-01
  9.70929254e-02  4.65565734e-03 -7.67326308e-03  2.22438364e-04]",,,,,
1,,"[ 0.21497373  0.69959344 -0.68143623  0.6315198   0.43266239  0.64341745
  0.74496246 -0.56865833 -0.34879606  0.          0.          0.        ]",,,,
2,,,"[ 0.46325474 -0.09617738  0.88099089 -0.11765194  0.97862047  0.16870091
 -0.87838093 -0.18180178  0.44203512  0.          0.          0.        ]",,,
3,,,,"[ 9.91211645e-01  9.21600096e-02  9.48999796e-02  1.18527024e-01
 -9.37298071e-01 -3.27755102e-01  5.87436649e-02  3.36122886e-01
 -9.39984214e-01  3.38407583e-03  5.34152985e-03  2.96516228e-05]",,
4,,,,,"[-0.40357277 -0.12091613  0.90692248  0.13324716 -0.98842836 -0.07248911
  0.90519296  0.09159022  0.41501442  0.          0.          0.        ]",
5,,,,,,"[ 0.95934702 -0.09443804 -0.26596007 -0.07019987 -0.99258505  0.09923197
 -0.27335925 -0.07652753 -0.95886305 -0.00377698 -0.00869155 -0.00430806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57357045 -0.30218938  0.76137933 -0.59632844  0.48320821  0.64101651
 -0.56161311 -0.82170029  0.09694983 -0.00206376 -0.01403195  0.00090123]",,,,,
1,,"[ 0.21486571  0.69960721 -0.68145621  0.6315365   0.4327145   0.64336606
  0.74497951 -0.56860178 -0.34885198  0.          0.          0.        ]",,,,
2,,,"[ 0.46321058 -0.09620661  0.88101089 -0.11760759  0.9786258   0.16870091
 -0.87841013 -0.18175762  0.44199519  0.          0.          0.        ]",,,
3,,,,"[ 0.99121964  0.09212135  0.09485402  0.11847981 -0.93727665 -0.3278334
  0.05870402  0.33619319 -0.93996154  0.00116031  0.0046823   0.0024855 ]",,
4,,,,,"[-0.40354639 -0.12088233  0.90693859  0.13356743 -0.98839821 -0.07230834
  0.90515738  0.09195768  0.41501064  0.          0.          0.        ]",
5,,,,,,"[ 0.95922204 -0.09464302 -0.2663377  -0.07015744 -0.9925093   0.10001414
 -0.27380834 -0.07725019 -0.9586767   0.00253167 -0.0103448   0.00635213]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57360926 -0.30258145  0.76119439 -0.5961327   0.48311654  0.64126768
 -0.5617813  -0.82160994  0.09674142 -0.00934936 -0.00814742 -0.00228889]",,,,,
1,,"[ 0.21471138  0.69958306 -0.68152967  0.63166654  0.43274923  0.64321503
  0.74491377 -0.56860508 -0.34898703 -0.00634762 -0.00775802 -0.0041241 ]",,,,
2,,,"[ 4.62988629e-01 -9.63989352e-02  8.81106471e-01 -1.17578263e-01
  9.78603823e-01  1.68848758e-01 -8.78531001e-01 -1.81774025e-01
  4.41748023e-01 -1.18762355e-05 -6.26391172e-03 -9.49057066e-05]",,,
3,,,,"[ 0.99124108  0.09211901  0.09463194  0.11839962 -0.9373032  -0.32778717
  0.05850339  0.33612049 -0.94000029 -0.00214559  0.00608182  0.00305489]",,
4,,,,,"[-0.40354642 -0.12055761  0.90698182  0.1338915  -0.98839102 -0.07180587
  0.90510951  0.09246016  0.41500342  0.          0.          0.        ]",
5,,,,,,"[ 0.95919945 -0.09485996 -0.26634186 -0.07019308 -0.99243999  0.10067391
 -0.27387831 -0.077871   -0.9586064   0.00848238  0.01123351  0.0100019 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5736955  -0.30320355  0.76088174 -0.59605177  0.48260419  0.64172846
 -0.56177905 -0.82168165  0.09614284 -0.00694029 -0.00500494  0.00145254]",,,,,
1,,"[ 0.21462385  0.69932599 -0.68182084  0.63179781  0.43295456  0.64294773
  0.7448275  -0.56876483 -0.34891025  0.00644378  0.00171828  0.00314543]",,,,
2,,,"[ 0.46222962 -0.09654031  0.88148951 -0.11749432  0.97862416  0.16878934
 -0.87894191 -0.18158945  0.44100613  0.          0.          0.        ]",,,
3,,,,"[ 0.99128255  0.09216048  0.09415598  0.11827652 -0.93732637 -0.32776453
  0.05804796  0.3360437  -0.9400557   0.002209    0.00777817 -0.0013122 ]",,
4,,,,,"[-0.40310287 -0.11935508  0.90733822  0.13324589 -0.98854814 -0.07084066
  0.90540257  0.09234302  0.41438997  0.          0.          0.        ]",
5,,,,,,"[ 0.95949532 -0.09445325 -0.26541914 -0.0700168  -0.99251207  0.10008773
 -0.2728853  -0.07744991 -0.958924    0.00115936 -0.00452399 -0.00222245]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57377337 -0.30314496  0.76084637 -0.59600637  0.48262394  0.64175576
 -0.56174768 -0.82169166  0.09624044 -0.00206282 -0.00629067  0.00520507]",,,,,
1,,"[ 2.14577492e-01  6.99261375e-01 -6.81901771e-01  6.31882043e-01
  4.32984539e-01  6.42844825e-01  7.44769481e-01 -5.68821515e-01
 -3.48941970e-01  4.24663303e-04  4.88257362e-03  9.02703032e-03]",,,,
2,,,"[ 0.46231911 -0.09655546  0.8814409  -0.11751006  0.97861446  0.16883459
 -0.87889271 -0.18163363  0.44108593 -0.00110417 -0.00332606  0.00422595]",,,
3,,,,"[ 9.91281272e-01  9.22102005e-02  9.41207683e-02  1.18311643e-01
 -9.37322097e-01 -3.27764617e-01  5.79982348e-02  3.36042509e-01
 -9.40059380e-01  5.05482219e-03 -9.85503197e-04  8.81247781e-03]",,
4,,,,,"[-0.40298215 -0.11927913  0.90740172  0.1330942  -0.98856843 -0.07084073
  0.90547851  0.09222236  0.41425078  0.          0.          0.        ]",
5,,,,,,"[ 9.59495317e-01 -9.44310730e-02 -2.65427019e-01 -7.00395914e-02
 -9.92526682e-01  9.99246875e-02 -2.72879434e-01 -7.72868681e-02
 -9.58938612e-01 -4.47904645e-03 -8.03768635e-04 -3.31080053e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57374308 -0.30319383  0.76084974 -0.59598948  0.4826448   0.64175578
 -0.56179655 -0.82166139  0.09621379 -0.00227708 -0.00449902  0.00622403]",,,,,
1,,"[ 0.21442814  0.69918956 -0.68202242  0.63206256  0.43302186  0.64264222
  0.74465935 -0.56888141 -0.34907947  0.00107137  0.00651371  0.00589493]",,,,
2,,,"[ 0.46223068 -0.09665379  0.88147651 -0.11746119  0.97860922  0.16889895
 -0.87894577 -0.18160955  0.44099014 -0.00197758 -0.00457054  0.00811368]",,,
3,,,,"[ 0.9912959   0.09219322  0.09398329  0.11824576 -0.93734937 -0.32771017
  0.05788253  0.33597087 -0.94009204  0.          0.          0.        ]",,
4,,,,,"[-0.40283426 -0.11900914  0.90750281  0.13291706 -0.9886063  -0.07064401
  0.9055703   0.09216478  0.41406287  0.          0.          0.        ]",
5,,,,,,"[ 0.95943296 -0.09448916 -0.26563167 -0.07006405 -0.99251849  0.09998989
 -0.27309232 -0.07732236 -0.95887525  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57372579 -0.30304808  0.76092088 -0.59598999  0.48278831  0.64164741
 -0.56181373 -0.82163089  0.09637448 -0.00138467 -0.00456142  0.00355719]",,,,,
1,,"[ 0.2143868   0.69910396 -0.68212315  0.63222643  0.43300705  0.64249098
  0.74453211 -0.56899787 -0.349161    0.00723701 -0.00359935 -0.00237391]",,,,
2,,,"[ 4.62185397e-01 -9.66094361e-02  8.81505082e-01 -1.17489793e-01
  9.78613604e-01  1.68853663e-01 -8.78965723e-01 -1.81609547e-01
  4.40950294e-01 -6.63961982e-05 -8.15123320e-03  3.89609649e-03]",,,
3,,,,"[ 0.99130921  0.09222243  0.09381403  0.11821717 -0.93734731 -0.327726
  0.05771266  0.33596823 -0.9401033   0.          0.          0.        ]",,
4,,,,,"[-0.40252678 -0.11875164  0.90767302  0.13292979 -0.98862266 -0.07039183
  0.90570522  0.09232219  0.41373265 -0.00428061 -0.00458819 -0.00623087]",
5,,,,,,"[ 0.95928355 -0.09440318 -0.26620123 -0.07006022 -0.99256541  0.09952515
 -0.27361766 -0.07682272 -0.95876558  0.00543201  0.00359577  0.00435362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.73661025e-01 -3.02965371e-01  7.61002552e-01 -5.96091988e-01
  4.82788720e-01  6.41552209e-01 -5.61771521e-01 -8.21661049e-01
  9.63618479e-02 -4.57496499e-04 -4.08500386e-03  3.54761933e-03]",,,,,
1,,"[ 2.14340355e-01  6.99066008e-01 -6.82176537e-01  6.32339670e-01
  4.32989670e-01  6.42391170e-01  7.44449228e-01 -5.69057633e-01
 -3.49240008e-01  2.56428355e-03 -5.93006564e-03 -1.42277742e-04]",,,,
2,,,"[ 0.46209589 -0.09659425  0.88155369 -0.11747403  0.97862331  0.16880837
 -0.87901491 -0.18156531  0.44087049  0.          0.          0.        ]",,,
3,,,,"[ 0.99131586  0.09223703  0.09372942  0.11820287 -0.93734653 -0.32773405
  0.05762773  0.33596705 -0.94010916  0.00153569  0.0078603   0.00110375]",,
4,,,,,"[-4.02473458e-01 -1.18662889e-01  9.07708188e-01  1.33085757e-01
 -9.88613088e-01 -7.02298392e-02  9.05705922e-01  9.25373858e-02
  4.13682949e-01 -6.71044923e-04 -8.52835178e-03 -7.60739902e-03]",
5,,,,,,"[ 0.95928355 -0.09440318 -0.26620123 -0.07006022 -0.99256541  0.09952515
 -0.27361766 -0.07682272 -0.95876558  0.00543201  0.00359577  0.00435362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.73721584e-01 -3.02920960e-01  7.60974695e-01 -5.96165205e-01
  4.82644381e-01  6.41592947e-01 -5.61632123e-01 -8.21762346e-01
  9.63125608e-02 -7.11247907e-04 -1.37449494e-02 -3.85581190e-03]",,,,,
1,,"[ 0.21437055  0.69875325 -0.68248748  0.63261376  0.4330527   0.6420788
  0.74420769 -0.56939376 -0.34920718  0.00190211 -0.01109743 -0.00667867]",,,,
2,,,"[ 0.46196001 -0.0964612   0.88163952 -0.11755985  0.97863642  0.16867257
 -0.8790749  -0.18156539  0.44075093  0.00378152 -0.00131345 -0.00331199]",,,
3,,,,"[ 9.91322493e-01  9.22411252e-02  9.36551636e-02  1.18195049e-01
 -9.37270956e-01 -3.27952923e-01  5.75295168e-02  3.36176686e-01
 -9.40040225e-01  2.00330256e-03  5.46932220e-03 -3.32832977e-04]",,
4,,,,,"[-0.40240842 -0.11871741  0.90772984  0.13374746 -0.98854042 -0.06999423
  0.90563729  0.0932403   0.41367532 -0.00285409  0.00772631 -0.00228865]",
5,,,,,,"[ 0.95937674 -0.09403638 -0.26599517 -0.07018117 -0.99272533  0.09782931
 -0.27325972 -0.07518731 -0.95899717 -0.00545847 -0.00107473 -0.00279481]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57379938 -0.30291562  0.76091805 -0.59615915  0.48256174  0.64166057
 -0.56155892 -0.82181272  0.09630772 -0.00118775 -0.01658094 -0.00920652]",,,,,
