2,,,"[ 0.62371793 -0.00741306  0.78161435 -0.02646326  0.99918152  0.03059386
 -0.7812014  -0.039766    0.62301126 -0.01548017  0.00390589  0.01647593]",,,
3,,,,"[ 0.9670096   0.21441421  0.13754625  0.23591737 -0.957486   -0.16602229
  0.09610108  0.1929947  -0.97648219 -0.00502635  0.00599957 -0.00501084]",,
4,,,,,"[-0.28853799 -0.03615222  0.95678565 -0.00692203 -0.99918198 -0.03984165
  0.9574434  -0.01811872  0.28805177 -0.02403096 -0.00102413  0.0135964 ]",
5,,,,,,"[ 0.96950116 -0.11476926 -0.21655371 -0.10583482 -0.99299925  0.05245267
 -0.22105764 -0.027934   -0.97486051 -0.01836913 -0.00447083  0.00923971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00101482 -0.38834239  0.92151454 -0.95604992  0.27056703  0.11296876
 -0.29320197 -0.8808993  -0.37154927 -0.03026742  0.00279689 -0.01159384]",,,,,
1,,"[ 2.05648224e-02  8.08427031e-01 -5.88236961e-01  9.92848615e-01
  5.26899153e-02  1.07122840e-01  1.17595131e-01 -5.86233239e-01
 -8.01562093e-01 -2.14675609e-02  9.23395099e-04  1.67314727e-02]",,,,
2,,,"[ 0.62371701 -0.00740836  0.78161512 -0.02661401  0.99917401  0.03070802
 -0.78119701 -0.03995503  0.62300467 -0.01951431  0.00334132  0.01383412]",,,
3,,,,"[ 0.96713515  0.21428506  0.13686309  0.23564021 -0.95758198 -0.16586206
  0.09551588  0.19266148 -0.97660536 -0.01673688 -0.00843936 -0.00966288]",,
4,,,,,"[-0.28874536 -0.03565311  0.95674178 -0.0065588  -0.99920916 -0.03921511
  0.95738339 -0.01759826  0.28828331 -0.02179573 -0.00367159  0.00911312]",
5,,,,,,"[ 0.96953007 -0.11381809 -0.21692601 -0.10490391 -0.9931107   0.05221354
 -0.22137439 -0.02786621 -0.97479065 -0.01492069 -0.00364661  0.00562556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.73781941e-04 -3.89098225e-01  9.21196238e-01 -9.56228130e-01
  2.69627082e-01  1.13705656e-01 -2.92622113e-01 -8.80854009e-01
 -3.72113518e-01 -2.49938890e-02 -2.64781690e-03 -7.84442574e-03]",,,,,
1,,"[ 0.02068169  0.80840123 -0.58826842  0.99284516  0.05260587  0.1071966
  0.11760424 -0.58627646 -0.80152927 -0.01653925 -0.0049665   0.01413223]",,,,
2,,,"[ 6.23638403e-01 -7.15407864e-03  7.81680217e-01 -2.69812526e-02
  9.99165313e-01  3.06706656e-02 -7.81247179e-01 -4.02181163e-02
  6.22924834e-01 -1.13117527e-02 -9.75251198e-04  8.35182983e-03]",,,
3,,,,"[ 0.9672049   0.21415078  0.13658013  0.23544417 -0.95764432 -0.16578175
  0.09529288  0.19250191 -0.97665882 -0.02859483 -0.00474894 -0.00892381]",,
4,,,,,"[-0.28869301 -0.03526636  0.95677184 -0.00610309 -0.99923307 -0.038673
  0.95740212 -0.0170039   0.28825664 -0.01339692  0.00199544  0.00717419]",
5,,,,,,"[ 0.96950547 -0.1129189  -0.21750506 -0.10400351 -0.99321397  0.05204786
 -0.22190629 -0.0278394  -0.97467034 -0.00573025 -0.01026958  0.00423077]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.42400597e-04 -3.89448463e-01  9.21048180e-01 -9.56311335e-01
  2.69140910e-01  1.14156825e-01 -2.92349936e-01 -8.80847912e-01
 -3.72341820e-01 -2.42009796e-02 -5.87159349e-03 -6.65658107e-03]",,,,,
1,,"[ 0.02092802  0.80820817 -0.5885249   0.99283253  0.05248013  0.10737502
  0.11766723 -0.58655381 -0.80131706 -0.01460898 -0.00527877  0.00307446]",,,,
2,,,"[ 0.62355769 -0.00674377  0.78174824 -0.02750345  0.99915455  0.03055723
 -0.78129338 -0.04055497  0.62284503 -0.02416824  0.00303018  0.0046581 ]",,,
3,,,,"[ 9.67208317e-01  2.13913477e-01  1.36927316e-01  2.35258883e-01
 -9.57721541e-01 -1.65597111e-01  9.57148045e-02  1.92380273e-01
 -9.76641285e-01 -1.06275426e-02 -4.98175621e-04 -1.13207870e-03]",,
4,,,,,"[-0.28859025 -0.03507877  0.95680985 -0.00591655 -0.99924416 -0.03841904
  0.95743439 -0.01674837  0.28816463 -0.01581042  0.00775778  0.00779367]",
5,,,,,,"[ 0.96946664 -0.11257085 -0.21785828 -0.10366457 -0.99325595  0.0519252
 -0.2222343  -0.02775556 -0.97459812 -0.00232218 -0.00722122  0.00677759]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00129344 -0.39017613  0.92073925 -0.95649414  0.26814209  0.11497252
 -0.29174843 -0.88083046 -0.37285433 -0.02309444 -0.00560224 -0.01080803]",,,,,
1,,"[ 0.02127323  0.80773445 -0.58916241  0.99280261  0.05240131  0.10768901
  0.11785696 -0.58721291 -0.80080612 -0.01174728 -0.00181669  0.00379739]",,,,
2,,,"[ 0.62374032 -0.00639542  0.78160548 -0.0278561   0.99914942  0.03040531
 -0.78113511 -0.0407375   0.62303162 -0.01120676  0.00909626  0.01322452]",,,
3,,,,"[ 0.96716891  0.21343662  0.13794601  0.23496599 -0.95782754 -0.16540034
  0.096826    0.19238268 -0.97653136  0.02161678  0.00237    -0.00758408]",,
4,,,,,"[-2.88335257e-01 -3.45315091e-02  9.56906747e-01 -5.57974639e-03
 -9.99272084e-01 -3.77416171e-02  9.57513350e-01 -1.62215323e-02
  2.87932527e-01 -1.01563986e-02  3.48687172e-04  2.37417151e-03]",
5,,,,,,"[ 0.96936955 -0.11202569 -0.21857016 -0.10317763 -0.99332774  0.05152108
 -0.22288348 -0.02739141 -0.97446021  0.00355942  0.00569123  0.00295675]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00246497 -0.39077015  0.92048487 -0.95666324  0.26711241  0.11595797
 -0.29118578 -0.88087996 -0.37317698 -0.01479518  0.00497889 -0.00375847]",,,,,
1,,"[ 0.02134138  0.80739561 -0.58962418  0.99278838  0.05247201  0.10778552
  0.11796427 -0.58767237 -0.80045314 -0.01381701  0.00415087  0.0054555 ]",,,,
2,,,"[ 0.62339321 -0.00562044  0.78188827 -0.02855606  0.99914342  0.02994965
 -0.78138685 -0.04099806  0.62269872 -0.01932327  0.00127375  0.02881657]",,,
3,,,,"[ 0.9671922   0.21321007  0.13813293  0.23477041 -0.957889   -0.16532299
  0.09706748  0.19232863 -0.97651819  0.00434715 -0.0087074  -0.0094245 ]",,
4,,,,,"[-0.28787715 -0.03382369  0.95706985 -0.00536149 -0.99930351 -0.03692895
  0.95765234 -0.01576232  0.2874953   0.          0.          0.        ]",
5,,,,,,"[ 0.96929709 -0.11187099 -0.21897037 -0.10307207 -0.99335297  0.05123959
 -0.22324715 -0.02709666 -0.97438491  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00298046 -0.39107924  0.92035209 -0.95673193  0.26666862  0.1164119
 -0.29095524 -0.88087726 -0.37336316 -0.00705021  0.01046181 -0.00471364]",,,,,
1,,"[ 0.02140359  0.80663223 -0.59066597  0.99274954  0.05274862  0.10800875
  0.11828014 -0.58869516 -0.79965476 -0.01580383  0.00696421  0.00952612]",,,,
2,,,"[ 6.22782383e-01 -4.82479471e-03  7.82380206e-01 -2.93107818e-02
  9.99135142e-01  2.94931525e-02 -7.81845857e-01 -4.12999919e-02
  6.22102346e-01 -1.61237530e-02 -8.84413719e-04  2.00168807e-02]",,,
3,,,,"[ 9.67229280e-01  2.12871980e-01  1.38394498e-01  2.34440219e-01
 -9.58049793e-01 -1.64858233e-01  9.74951300e-02  1.91900948e-01
 -9.76559565e-01  5.84695255e-03  2.96592712e-04  6.88564545e-03]",,
4,,,,,"[-0.28772467 -0.03351425  0.9571264  -0.00526133 -0.99931685 -0.0365732
  0.95769853 -0.01555877  0.28735214  0.00436539  0.00422084 -0.00500592]",
5,,,,,,"[ 0.96925365 -0.11181955 -0.21918886 -0.10303575 -0.99336206  0.05114094
 -0.22345246 -0.02698425 -0.97434121  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00448938 -0.39244679  0.9197637  -0.95697239  0.26518339  0.11781995
 -0.29014409 -0.88071744 -0.37437021  0.00540335  0.01320946  0.00522005]",,,,,
1,,"[ 2.11947866e-02  8.05987544e-01 -5.91552836e-01  9.92662558e-01
  5.34881744e-02  1.08443364e-01  1.19045057e-01 -5.89510810e-01
 -7.98939980e-01 -9.50374641e-04  2.11147051e-02  4.14484181e-03]",,,,
2,,,"[ 0.62215875 -0.00347381  0.78288339 -0.03090831  0.99910155  0.0289961
 -0.78228073 -0.04223778  0.6214924   0.00695937  0.02379417  0.05456145]",,,
3,,,,"[ 0.96726942  0.21285868  0.13813421  0.23430363 -0.95820863 -0.16412821
  0.09742527  0.19112155 -0.97671946 -0.04619436  0.00186777  0.01787805]",,
4,,,,,"[-0.28716783 -0.03225966  0.95733685 -0.00491242 -0.9993699  -0.03514962
  0.95786763 -0.01479668  0.28682852  0.0230704   0.0175668   0.00494146]",
5,,,,,,"[ 0.96866402 -0.11200135 -0.22168831 -0.10333753 -0.99337159  0.05033924
 -0.22585695 -0.02585309 -0.97381726  0.02692219 -0.00748283 -0.01853241]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.44550898e-03 -3.93985180e-01  9.19100647e-01 -9.57191900e-01
  2.63944553e-01  1.18814650e-01 -2.89402813e-01 -8.80402710e-01
 -3.75682105e-01  1.87672395e-02  2.10840683e-02  1.66869722e-05]",,,,,
1,,"[ 0.02075808  0.80581921 -0.59179766  0.99260704  0.05418929  0.10860358
  0.11958394 -0.58967693 -0.79873695  0.01645553  0.02611875 -0.00270238]",,,,
2,,,"[ 0.62157465 -0.0025508   0.78335076 -0.03238891  0.99905589  0.0289532
 -0.78268504 -0.04336845  0.6209052   0.02095924  0.0178442   0.07559791]",,,
3,,,,"[ 0.96725343  0.21280731  0.13832513  0.23427129 -0.95824804 -0.16394344
  0.09766143  0.19098047 -0.97672335  0.04854795 -0.01840055  0.00176887]",,
4,,,,,"[-0.28706929 -0.03191567  0.95737802 -0.00498483 -0.99938154 -0.03481061
  0.95789688 -0.01476542  0.2867326   0.02994641  0.01098239  0.01105239]",
5,,,,,,"[ 0.96842045 -0.11204862 -0.22272615 -0.10344912 -0.9933797   0.04994746
 -0.22684822 -0.02532932 -0.97360054  0.03928408 -0.01094013 -0.02257759]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00633404 -0.39615918  0.91815999 -0.95748427  0.26241989  0.11983181
 -0.28841591 -0.87988277 -0.377654    0.04583927  0.02824735 -0.00621699]",,,,,
1,,"[ 0.01997063  0.80586589 -0.59176128  0.99258932  0.05497909  0.10836882
  0.11986525 -0.5895401  -0.79879592  0.02009256  0.02589631 -0.01128641]",,,,
2,,,"[ 0.62114916 -0.00216874  0.78368935 -0.0333235   0.99901865  0.02917671
 -0.78298355 -0.04423836  0.62046733  0.01315547  0.01673555  0.06871893]",,,
3,,,,"[ 0.9675931   0.21283467  0.13588598  0.23385659 -0.95829725 -0.16424932
  0.09526119  0.19070434 -0.97701459  0.07530077 -0.00886613  0.01928101]",,
4,,,,,"[-0.28682496 -0.03127198  0.95747241 -0.00565902 -0.99939424 -0.03433644
  0.95796625 -0.01526691  0.28647434  0.04816223 -0.00109571  0.01325355]",
5,,,,,,"[ 0.96778749 -0.11221055 -0.22538005 -0.10385485 -0.99340281  0.0486327
 -0.22935027 -0.02365931 -0.97305643  0.0612524  -0.02088475 -0.05623232]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00734544 -0.39879296  0.91701144 -0.95779934  0.26070577  0.12104856
 -0.28734341 -0.87920219 -0.38004859  0.0608983   0.01917791  0.00512889]",,,,,
1,,"[ 0.0193986   0.80590806 -0.59172293  0.99261179  0.05537537  0.10796076
  0.11977336 -0.58944541 -0.79887965  0.04110165  0.0281806  -0.02130937]",,,,
2,,,"[ 0.62036946 -0.00160012  0.78430808 -0.03554286  0.9989132   0.03015152
 -0.78350394 -0.04658164  0.61963838 -0.02187699  0.01633239  0.0908106 ]",,,
3,,,,"[ 0.96790763  0.21315346  0.13311804  0.2336609  -0.95830362 -0.16448872
  0.09250617  0.19031437 -0.97735502  0.03924797 -0.02262884  0.0276894 ]",,
4,,,,,"[-0.28662841 -0.03107121  0.95753789 -0.00642931 -0.99938911 -0.03435379
  0.9580203  -0.01600308  0.28625347  0.06994188  0.03757679  0.02312271]",
5,,,,,,"[ 0.96696827 -0.11247694 -0.22873849 -0.10448901 -0.99342522  0.04677779
 -0.23249604 -0.02133198 -0.97236327  0.07906768 -0.01921445 -0.08117527]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00775479 -0.40017527  0.91640572 -0.9579744   0.25982093  0.1215648
 -0.28674856 -0.878836   -0.38134278  0.06830622  0.00799715  0.00731608]",,,,,
1,,"[ 0.01814355  0.80583626 -0.59186033  0.99270603  0.05604633  0.10674023
  0.11918673 -0.58947999 -0.79894163  0.06358421  0.03358256 -0.04284031]",,,,
2,,,"[ 0.61972826 -0.00126044  0.78481544 -0.03876699  0.99872881  0.03221628
 -0.7838584  -0.05039027  0.61889161 -0.03800904  0.00727963  0.13698742]",,,
3,,,,"[ 0.96844079  0.2139662   0.12783153  0.23350592 -0.95823349 -0.16511622
  0.08716318  0.18975471 -0.97795477  0.03197959 -0.00734127  0.02884993]",,
4,,,,,"[-0.28652934 -0.03097987  0.95757055 -0.00675432 -0.99938705 -0.0343538
  0.95804775 -0.01631111  0.28614429  0.07617215  0.03342438  0.02577967]",
5,,,,,,"[ 0.96649645 -0.11260759 -0.23066024 -0.10484812 -0.99343915  0.04566655
 -0.23428933 -0.01995226 -0.9719621   0.08014134 -0.01136655 -0.08371665]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0083894  -0.40282686  0.91523778 -0.95836164  0.25801944  0.12234775
 -0.28543412 -0.87815518 -0.38388919  0.076373    0.00095892  0.00781557]",,,,,
1,,"[ 0.01672034  0.80528273 -0.59265497  0.99289508  0.05646865  0.10473977
  0.1178115  -0.59019555 -0.79861706  0.06669457  0.02227676 -0.04641259]",,,,
2,,,"[ 0.61959042 -0.00113757  0.78492448 -0.04073785  0.99860462  0.0336042
 -0.78386744 -0.05279697  0.61867951 -0.02954752 -0.00121009  0.16815469]",,,
3,,,,"[ 0.9686969   0.2148146   0.12442268  0.23378177 -0.95798537 -0.16616297
  0.08350088  0.19004931 -0.9782172   0.05591208  0.02019906  0.02035815]",,
4,,,,,"[-0.28622487 -0.0308474   0.95766566 -0.00717839 -0.99938436 -0.03433666
  0.95813546 -0.01670251  0.28582746  0.08601495  0.01601565  0.03453885]",
5,,,,,,"[ 0.96546652 -0.1129803  -0.23475483 -0.10587869 -0.99346232  0.04268018
 -0.23804218 -0.01635075 -0.9711168   0.08414064 -0.00330347 -0.06889809]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.84013345e-03 -4.05325618e-01  9.14129661e-01 -9.58773048e-01
  2.56229808e-01  1.22884335e-01 -2.84035450e-01 -8.77529179e-01
 -3.86350180e-01  1.09153502e-01  1.03378284e-03  5.01461327e-05]",,,,,
1,,"[ 0.01590465  0.80497862 -0.59309063  0.99304433  0.05649157  0.10330387
  0.11666204 -0.5906083  -0.79848097  0.06421766  0.01021707 -0.04587845]",,,,
2,,,"[ 0.61873187 -0.00103791  0.78560151 -0.04582474  0.99824876  0.03740996
 -0.78426456 -0.05914672  0.61760076  0.01754831 -0.00307381  0.19483662]",,,
3,,,,"[ 0.96878968  0.21528161  0.1228836   0.23399857 -0.95782758 -0.16676513
  0.08179985  0.19031492 -0.97830906  0.04258159  0.01293206  0.00947874]",,
4,,,,,"[-0.28556144 -0.03053366  0.95787389 -0.00763188 -0.99938821 -0.0341322
  0.95833003 -0.01705722  0.28515368  0.09928259 -0.01528323  0.03385184]",
5,,,,,,"[ 0.96444826 -0.11345809 -0.23867724 -0.10723238 -0.99347076  0.03895299
 -0.24153836 -0.01197422 -0.97031753  0.11364737  0.00192958 -0.0660471 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00909482 -0.40659452  0.91356349 -0.95900713  0.25522888  0.12314055
 -0.28323608 -0.87723381 -0.3876058   0.11028968 -0.00281525  0.00336187]",,,,,
1,,"[ 0.01440865  0.80453167 -0.59373494  0.99341376  0.0559872   0.09997259
  0.11367267 -0.59126493 -0.79842613  0.05893378 -0.01417673 -0.02819043]",,,,
2,,,"[ 0.61607394 -0.00140122  0.78768704 -0.05234873  0.99771476  0.04271836
 -0.78594684 -0.06755209  0.61459271  0.06181788  0.02756214  0.12560876]",,,
3,,,,"[ 0.96889113  0.21660607  0.11971541  0.23479877 -0.95741569 -0.16800147
  0.07822728  0.19088417 -0.97849041  0.02389027 -0.0051899   0.00236424]",,
4,,,,,"[-0.28510004 -0.03039857  0.9580156  -0.00784687 -0.99938944 -0.03404657
  0.95846565 -0.0172241   0.28468744  0.09985211 -0.02871174  0.03174824]",
5,,,,,,"[ 0.96397069 -0.11371326 -0.24047827 -0.10797976 -0.99346692  0.03693072
 -0.24310672 -0.00963335 -0.96995172  0.12466785 -0.00542188 -0.08278099]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00961232 -0.40896495  0.9124994  -0.95949907  0.25316358  0.12357045
 -0.28154756 -0.87673017 -0.38996797  0.12050185 -0.01636421 -0.00578084]",,,,,
1,,"[ 0.01298506  0.80508576 -0.59301624  0.99381912  0.05499946  0.09642913
  0.11024928 -0.59060303 -0.79939544  0.08026107 -0.04382008 -0.03292589]",,,,
2,,,"[ 0.61462237 -0.00172706  0.78881958 -0.05582509  0.99739502  0.04568079
 -0.78684361 -0.07211236  0.61292488  0.08667818  0.03179419  0.05838321]",,,
3,,,,"[ 0.96876815  0.21848377  0.11727362  0.23629245 -0.95679985 -0.16941014
  0.07519402  0.19183003 -0.97854329  0.03966023  0.01405907  0.00301716]",,
4,,,,,"[-0.28392039 -0.03003427  0.95837725 -0.00839185 -0.99939303 -0.03380574
  0.95881103 -0.0176407   0.28349622  0.10417634 -0.02497059  0.02522648]",
5,,,,,,"[ 0.96291056 -0.1142688  -0.24442975 -0.10959314 -0.99343879  0.03269104
 -0.24656156 -0.00469072 -0.96911577  0.10632278 -0.02416354 -0.08863573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01031651 -0.41050683  0.91179911 -0.95994611  0.25126023  0.12398265
 -0.27999455 -0.87655711 -0.3914723   0.11784683 -0.03694856 -0.02825294]",,,,,
1,,"[ 0.01236178  0.80560382 -0.59232561  0.99404867  0.05421807  0.09448598
  0.10823301 -0.58996851 -0.80013918  0.09757463 -0.06488072 -0.04524474]",,,,
2,,,"[ 0.61298824 -0.00344338  0.79008452 -0.06207304  0.99668969  0.05250328
 -0.78764989 -0.08122685  0.61074532  0.1911478  -0.01920551 -0.17759991]",,,
3,,,,"[ 0.96863539  0.21950916  0.11645261  0.23719897 -0.9564521  -0.17010647
  0.07404141  0.19239358 -0.9785207   0.02519098  0.00636578  0.00232188]",,
4,,,,,"[-0.28242485 -0.02978319  0.95882691 -0.00849883 -0.99940091 -0.03354686
  0.95925171 -0.01762337  0.28200266  0.10084239 -0.05382258  0.00860021]",
5,,,,,,"[ 9.61458452e-01 -1.14790195e-01 -2.49841646e-01 -1.11130062e-01
 -9.93389549e-01  2.87560741e-02 -2.51491045e-01  1.17150045e-04
 -9.67859414e-01  7.53987953e-02 -2.01166868e-02 -7.98844472e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01076605 -0.41070356  0.91170533 -0.96013671  0.25044428  0.12415765
 -0.27932335 -0.87669847 -0.39163526  0.1204547  -0.04406732 -0.03719719]",,,,,
1,,"[ 0.0107101   0.80636363 -0.59132296  0.99455723  0.05270114  0.08987975
  0.10363912 -0.58906718 -0.80141034  0.11338065 -0.09512448 -0.04162454]",,,,
2,,,"[ 0.61343973 -0.00611253  0.78971783 -0.06698382  0.99596396  0.05974082
 -0.78689566 -0.08954571  0.61055442  0.18783784 -0.0222792  -0.30270299]",,,
3,,,,"[ 9.68153258e-01  2.21593572e-01  1.16514189e-01  2.39373443e-01
 -9.55661867e-01 -1.71495342e-01  7.33459064e-02  1.93924177e-01
 -9.78270766e-01  8.97793844e-03  6.07490540e-04  1.87062274e-03]",,
4,,,,,"[-0.2814928  -0.02962015  0.95910603 -0.00820528 -0.99941255 -0.03327315
  0.95952822 -0.01723589  0.28108448  0.10311253 -0.05505347  0.00318153]",
5,,,,,,"[ 0.96061163 -0.11493273 -0.25301337 -0.11170939 -0.99337067  0.02711906
 -0.25445297  0.00221308 -0.96708248  0.05988349 -0.02583629 -0.06611016]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01162561 -0.40975213  0.91212274 -0.96049625  0.24907384  0.12413328
 -0.27804974 -0.87753365 -0.39066972  0.12516652 -0.05968666 -0.01811421]",,,,,
1,,"[ 0.00855994  0.8059936  -0.59186233  0.99508212  0.05154506  0.08458521
  0.09868271 -0.58967567 -0.80158859  0.12550773 -0.10347717 -0.0498381 ]",,,,
2,,,"[ 0.61484583 -0.00803414  0.78860643 -0.06869271  0.99560214  0.06370001
 -0.78565003 -0.09333719  0.61158993  0.17810296 -0.03587365 -0.31897432]",,,
3,,,,"[ 0.96739356  0.22364948  0.11887222  0.24196334 -0.95477911 -0.17277308
  0.07485611  0.19590229 -0.97776214  0.01775188 -0.0044356   0.0017029 ]",,
4,,,,,"[-0.2814928  -0.02962015  0.95910603 -0.00820528 -0.99941255 -0.03327315
  0.95952822 -0.01723589  0.28108448  0.10311253 -0.05505347  0.00318153]",
5,,,,,,"[ 0.95895429 -0.114501   -0.25941508 -0.11204732 -0.99340618  0.02427675
 -0.26048429  0.00578647 -0.96546065  0.0473034  -0.03160942  0.00766425]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.25349125e-02 -4.07991599e-01  9.12899570e-01 -9.60858911e-01
  2.47773902e-01  1.23928067e-01 -2.76754264e-01 -8.78721154e-01
 -3.88916521e-01  1.45189598e-01 -5.06617390e-02 -4.26396728e-04]",,,,,
1,,"[ 0.00718731  0.80525688 -0.59288253  0.99534794  0.05120439  0.08161239
  0.09607713 -0.59071098 -0.80114276  0.12237576 -0.10316025 -0.04313511]",,,,
2,,,"[ 6.18837313e-01 -1.16859463e-02  7.85432235e-01 -7.09338108e-02
  9.94972890e-01  7.06918862e-02 -7.82309882e-01 -9.94604793e-02
  6.14897421e-01  8.51194859e-02  3.61680984e-04 -2.58402526e-01]",,,
3,,,,"[ 9.66945078e-01  2.24764095e-01  1.20408918e-01  2.43416851e-01
 -9.54294747e-01 -1.73404549e-01  7.59305129e-02  1.96982239e-01
 -9.77461975e-01  3.45210582e-02  6.85489178e-03 -4.69460618e-04]",,
4,,,,,"[-0.27814158 -0.0299066   0.96007441 -0.00451743 -0.99946341 -0.03244232
  0.96052947 -0.01336063  0.27785722  0.09312154 -0.032179   -0.01769694]",
5,,,,,,"[ 0.95788674 -0.11324416 -0.26387261 -0.11153573 -0.99352794  0.02149761
 -0.26459927  0.00883895 -0.96431802  0.04210396 -0.00271094  0.09354258]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0135998  -0.40672054  0.91345133 -0.96134975  0.2459215   0.12381108
 -0.27499379 -0.87983005 -0.38765618  0.10686412 -0.01205873  0.01763667]",,,,,
1,,"[-7.85124980e-05  8.00440602e-01 -5.99412036e-01  9.96221759e-01
  5.21189271e-02  6.94678180e-02  8.68455619e-02 -5.97141871e-01
 -7.97420433e-01  7.90556669e-02  9.76478960e-03 -4.02186438e-02]",,,,
2,,,"[ 0.62759763 -0.01805171  0.77832858 -0.07099226  0.99423915  0.08030322
 -0.77529436 -0.10565341  0.6227006  -0.02794688 -0.01054811 -0.04818076]",,,
3,,,,"[ 0.96494721  0.23066391  0.12518404  0.25039734 -0.95202612 -0.17591775
  0.07860062  0.20109709 -0.97641257 -0.01247508 -0.00591046  0.04456399]",,
4,,,,,"[-0.27598111 -0.03120923  0.96065629  0.00160457 -0.99948635 -0.03200975
  0.96116177 -0.00729265  0.27588933  0.0794815  -0.0137701  -0.01921988]",
5,,,,,,"[ 0.95809591 -0.11062894 -0.26422239 -0.10946616 -0.99380569  0.01916791
 -0.26470624  0.01055871 -0.96427129  0.04785762  0.04719788  0.10048781]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01395859 -0.40781504  0.91295771 -0.96173947  0.24436686  0.12386206
 -0.27360933 -0.87975651 -0.38880075  0.07706194  0.00759184  0.01158335]",,,,,
1,,"[-0.00221904  0.79949307 -0.60067115  0.99636402  0.05292646  0.06676415
  0.08516885 -0.59833899 -0.79670357  0.06540615  0.02997351 -0.03065224]",,,,
2,,,"[ 0.63280798 -0.02232228  0.77398693 -0.06942424  0.99392285  0.08542629
 -0.77119021 -0.10779189  0.6274126  -0.02278692  0.05156732  0.01999749]",,,
