0,"[-0.85422012 -0.12985887 -0.5034331  -0.41220772 -0.4209516   0.80801282
 -0.31684855  0.89773971  0.30605634 -0.21708441  0.15466404  0.048717  ]",,,,,
1,,"[ 0.95569081 -0.25463624  0.14770055 -0.29249716 -0.87796306  0.37898055
  0.03317345 -0.40539022 -0.9135416   0.27408403  0.16058123  0.01333484]",,,,
2,,,"[ 0.44258595  0.0741659   0.89365378 -0.1396021   0.9901219  -0.01303341
 -0.88579281 -0.11898754  0.44856776 -0.00226199 -0.00113565  0.01181678]",,,
3,,,,"[-3.90533589e-01 -1.91974261e-01  9.00349622e-01  1.38743605e-01
 -9.79117868e-01 -1.48588268e-01  9.10073497e-01  6.68890442e-02
  4.09013574e-01  7.20123621e-03 -2.81929970e-04  7.41486717e-03]",,
4,,,,,"[-0.31762437  0.17516094  0.93189785 -0.0838984  -0.98412697  0.1563824
  0.94449775 -0.02851388  0.32727824 -0.01452286  0.00919992  0.02074519]",
5,,,,,,"[ 3.95632653e-01  5.65529822e-02  9.16666024e-01 -1.02956762e-01
 -9.89079840e-01  1.05456590e-01  9.12619715e-01 -1.36099035e-01
 -3.85489805e-01  1.17020896e-02  1.63882971e-03 -2.18729023e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87543691 -0.16881363 -0.45289327 -0.32920241 -0.47781159  0.81444581
 -0.35388717  0.86208941  0.36271995 -0.24429326  0.13215315  0.08772095]",,,,,
1,,"[ 0.98046914 -0.17628186  0.08720652 -0.19648073 -0.89755715  0.39469799
  0.00869474 -0.4041236  -0.91466307  0.30483359  0.15423596  0.02936723]",,,,
2,,,"[ 4.42386763e-01  7.39843716e-02  8.93767519e-01 -1.39402734e-01
  9.90150920e-01 -1.29628370e-02 -8.85923779e-01 -1.18859035e-01
  4.48343283e-01 -1.16003212e-04  2.13837624e-03  1.10501219e-02]",,,
3,,,,"[-0.39032904 -0.19197382  0.90043847  0.13886426 -0.97910665 -0.14854995
  0.9101429   0.06705536  0.40883192  0.          0.          0.        ]",,
4,,,,,"[-0.31228012  0.17902928  0.93296821 -0.08690171 -0.98334787  0.15960928
  0.94600701 -0.03123373  0.3226379  -0.01673088 -0.02877539 -0.00992249]",
5,,,,,,"[ 0.39684335  0.05465308  0.91625785 -0.10237589 -0.98936207  0.10335396
  0.9121593  -0.13481804 -0.38702665 -0.00248023  0.01132268  0.02390817]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87940253 -0.1786693  -0.44128035 -0.30802737 -0.49321426  0.81354701
 -0.36300166  0.85136178  0.37869892 -0.25833675  0.15269613  0.09136371]",,,,,
1,,"[ 0.98520695 -0.15579897  0.07137194 -0.17135287 -0.90129442  0.39787773
  0.00233819 -0.40422169 -0.91465812  0.33908349  0.12224972 -0.0017675 ]",,,,
2,,,"[ 0.44232535  0.07415291  0.89378389 -0.13944996  0.990142   -0.01313479
 -0.88594695 -0.11882828  0.44830553  0.00335905 -0.00195593  0.01030551]",,,
3,,,,"[-0.3902735  -0.19194477  0.90046866  0.13895929 -0.97910365 -0.14848012
  0.91015213  0.06718063  0.40879072  0.0071433  -0.00445563  0.00855517]",,
4,,,,,"[-0.30892704  0.18073422  0.9337555  -0.08869394 -0.98297469  0.16091707
  0.94694117 -0.03310683  0.31969739 -0.01634714 -0.01332366 -0.01720619]",
5,,,,,,"[ 0.39717125  0.05444571  0.91612811 -0.10239011 -0.98937788  0.10318839
  0.91201498 -0.13478591 -0.3873778   0.00733399 -0.00303566  0.01524055]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89025772 -0.22874002 -0.3938518  -0.21703155 -0.54719847  0.80837564
 -0.40042296  0.8051409   0.43750383 -0.27596796  0.04336393  0.04647224]",,,,,
1,,"[ 0.9974945  -0.0707035   0.00239501 -0.06538268 -0.90844215  0.41286539
 -0.02701531 -0.41198755 -0.91078884  0.36772448  0.10926759 -0.02755128]",,,,
2,,,"[ 0.44197036  0.07440524  0.8939385  -0.13968422  0.99010612 -0.01334857
 -0.88608719 -0.11896943  0.4479908   0.          0.          0.        ]",,,
3,,,,"[-3.90204901e-01 -1.91980237e-01  9.00490828e-01  1.39493776e-01
 -9.79057357e-01 -1.48284140e-01  9.10099790e-01  6.77516680e-02
  4.08813021e-01  4.04513022e-03  5.22255898e-03 -7.06347288e-04]",,
4,,,,,"[-0.30530367  0.18198342  0.93470413 -0.09048886 -0.98267171  0.16176603
  0.94794596 -0.03519256  0.31648064 -0.01443627 -0.00330198 -0.01360959]",
5,,,,,,"[ 0.39876842  0.05357892  0.91548514 -0.10227192 -0.98946607  0.10245642
  0.911331   -0.13448481 -0.38908819  0.01155392  0.00126106  0.0115022 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89143588 -0.24325146 -0.38232291 -0.19287795 -0.55978236  0.80587952
 -0.41004899  0.79213158  0.45209224 -0.26407093  0.01203692  0.05741804]",,,,,
1,,"[ 0.99864881 -0.04957476 -0.01558497 -0.03850247 -0.90726349  0.4187964
 -0.0349014  -0.41763047 -0.90794636  0.3889648   0.0401814  -0.04938252]",,,,
2,,,"[ 0.44173858  0.07440819  0.89405284 -0.13973706  0.99009852 -0.0133596
 -0.88619446 -0.11903086  0.4477623   0.00657818  0.00336802 -0.00796543]",,,
3,,,,"[-0.39013198 -0.19197132  0.90052421  0.13971108 -0.97904158 -0.14818274
  0.91009761  0.06800238  0.40877615  0.          0.          0.        ]",,
4,,,,,"[-0.30364699  0.18226345  0.93518899 -0.09094235 -0.98259532  0.16197459
  0.94843444 -0.03586518  0.31493768 -0.01149145 -0.00273407 -0.00670732]",
5,,,,,,"[ 3.99238839e-01  5.33529038e-02  9.15293229e-01 -1.02198653e-01
 -9.89494204e-01  1.02255816e-01  9.11133175e-01 -1.34366231e-01
 -3.89591800e-01  8.18422902e-03 -3.63647938e-04  1.07421093e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88937241 -0.30891056 -0.33703244 -0.09321505 -0.59918339  0.79516672
 -0.44757967  0.73861589  0.50410216 -0.30026802 -0.11587763 -0.00176916]",,,,,
1,,"[ 0.9951651   0.03120434 -0.09312741  0.06970868 -0.89236109  0.44590649
 -0.06918905 -0.45024237 -0.89022182  0.35218209 -0.13919127 -0.07972816]",,,,
2,,,"[ 4.41456019e-01  7.44158734e-02  8.94191649e-01 -1.39854368e-01
  9.90082070e-01 -1.33509170e-02 -8.86316639e-01 -1.19162784e-01
  4.47485076e-01  7.83653930e-03 -1.01089478e-04 -2.54307617e-03]",,,
3,,,,"[-0.38983767 -0.19184572  0.90067863  0.14030881 -0.97901394 -0.14780186
  0.91013197  0.06875442  0.40857398 -0.00425881  0.00180566 -0.00252528]",,
4,,,,,"[-0.30232117  0.18228213  0.93561477 -0.09092387 -0.98258405  0.16205314
  0.94885964 -0.03607761  0.3136299  -0.00390742 -0.00239217 -0.00632539]",
5,,,,,,"[ 0.40135617  0.05219031  0.91443391 -0.10158062 -0.98967984  0.10106986
  0.91027171 -0.13345378 -0.39191256  0.00594706 -0.00237644  0.01354892]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88680998 -0.32685609 -0.32670021 -0.06793078 -0.6070617   0.79174578
 -0.45711414  0.72432111  0.51614489 -0.27540469 -0.12934136 -0.00415064]",,,,,
1,,"[ 0.99232295  0.04974048 -0.11323006  0.09603433 -0.88680087  0.45206337
 -0.07792669 -0.45946683 -0.88476965  0.34024477 -0.13768572 -0.08505725]",,,,
2,,,"[ 0.44114444  0.07436383  0.89434981 -0.13981003  0.99008818 -0.01336204
 -0.88647883 -0.11914448  0.44716871  0.00307622  0.00283635  0.00467985]",,,
3,,,,"[-0.38972672 -0.19183267  0.90072945  0.14045327 -0.97900382 -0.14773196
  0.91015724  0.06893531  0.40848724 -0.00603817  0.00171673  0.00121605]",,
4,,,,,"[-0.30219236  0.18212894  0.93568627 -0.0903651  -0.98263092  0.16208198
  0.94895411 -0.03557345  0.31340169 -0.00387029 -0.00678086 -0.00266385]",
5,,,,,,"[ 4.01968358e-01  5.18587155e-02  9.14183840e-01 -1.01333032e-01
 -9.89742799e-01  1.00701257e-01  9.10029140e-01 -1.33115740e-01
 -3.92590267e-01  6.21649530e-03  3.29613686e-05  1.36319492e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87956177 -0.36243343 -0.30824187 -0.0180521  -0.62197203  0.78283133
 -0.47544208  0.69411294  0.54052017 -0.22317608 -0.17925882  0.01421383]",,,,,
1,,"[ 0.9843682   0.08454292 -0.15450484  0.14790836 -0.87307806  0.46460488
 -0.09561574 -0.48019483 -0.87193488  0.31566232 -0.24049413 -0.05293532]",,,,
2,,,"[ 0.44061151  0.07423884  0.8946229  -0.13974888  0.9900972  -0.01333377
 -0.88675351 -0.11914753  0.44662302  0.          0.          0.        ]",,,
3,,,,"[-0.38926144 -0.19180162  0.90093715  0.14079027 -0.97897739 -0.14758546
  0.91030418  0.06939386  0.40808188 -0.00768682 -0.00315428  0.00393973]",,
4,,,,,"[-0.3022078   0.18182082  0.9357411  -0.08955823 -0.98271416  0.16202421
  0.94902557 -0.03483833  0.31326767 -0.00104183 -0.00578237  0.00495462]",
5,,,,,,"[ 4.03380547e-01  5.12389052e-02  9.13596574e-01 -1.00884418e-01
 -9.89853748e-01  1.00059300e-01  9.09453935e-01 -1.32529635e-01
 -3.94118531e-01 -2.35167984e-03 -3.46422195e-04  1.37076918e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.8631443  -0.4138959  -0.28926153  0.05296003 -0.64388567  0.7632867
 -0.50217256  0.64350722  0.57768608 -0.17919903 -0.25133145 -0.06126371]",,,,,
1,,"[ 0.96653806  0.13108218 -0.22050311  0.22436073 -0.84870378  0.4789193
 -0.12436408 -0.51236598 -0.8497142   0.23529388 -0.3052485  -0.07363139]",,,,
2,,,"[ 0.43945423  0.07396633  0.89521447 -0.13964218  0.99011327 -0.01325794
 -0.88734437 -0.11918344  0.44543828  0.          0.          0.        ]",,,
3,,,,"[-0.38783957 -0.19172978  0.90156525  0.14119757 -0.97893988 -0.14744349
  0.91084766  0.0701144   0.40674366  0.00676331  0.00400341 -0.0026753 ]",,
4,,,,,"[-0.30249684  0.18068394  0.93586795 -0.08744859 -0.98298791  0.16151553
  0.94913026 -0.03298239  0.31315145  0.00255831 -0.02742881 -0.00679514]",
5,,,,,,"[ 4.05678507e-01  4.99889223e-02  9.12647812e-01 -1.00183974e-01
 -9.90055194e-01  9.87612908e-02  9.08508719e-01 -1.31498018e-01
 -3.96635996e-01  2.87357718e-04  1.93232298e-03  1.91267617e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84803173 -0.44577236 -0.28658184  0.0965503  -0.6616875   0.74353726
 -0.52107599  0.60287364  0.60417149 -0.1876747  -0.24688041 -0.05010954]",,,,,
1,,"[ 0.95146363  0.15747618 -0.26442052  0.27215213 -0.83168843  0.48397037
 -0.14370171 -0.53244281 -0.83417877  0.17465614 -0.30275977 -0.03990006]",,,,
2,,,"[ 4.38488286e-01  7.36198065e-02  8.95716457e-01 -1.39477390e-01
  9.90138588e-01 -1.31008198e-02 -8.87847906e-01 -1.19187658e-01
  4.44432474e-01  2.65835528e-03  8.94069672e-04 -9.80907120e-03]",,,
3,,,,"[-0.38693827 -0.1915363   0.90199363  0.14135673 -0.97894794 -0.147238
  0.91120631  0.07053086  0.40586748 -0.01005984  0.00240779 -0.01277203]",,
4,,,,,"[-3.02967470e-01  1.79006203e-01  9.36038013e-01 -8.50643802e-02
 -9.83359489e-01  1.60523096e-01  9.49196730e-01 -3.09902005e-02
  3.13153318e-01 -8.95931385e-04 -1.63097382e-02 -1.17724650e-02]",
5,,,,,,"[ 4.07129182e-01  4.90094645e-02  9.12054699e-01 -9.95944857e-02
 -9.90222989e-01  9.76675134e-02  9.07924358e-01 -1.30598917e-01
 -3.98267476e-01  2.33202963e-03  3.48031521e-04  7.44254375e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83115418 -0.47453813 -0.28982043  0.13890513 -0.68189211  0.71814214
 -0.53841219  0.55662944  0.63267361 -0.18429953 -0.18721962  0.04536508]",,,,,
1,,"[ 0.93457701  0.18025617 -0.30671407  0.31671053 -0.81425728  0.48649688
 -0.16205014 -0.55180838 -0.81807515  0.19525252 -0.33425957 -0.06044314]",,,,
2,,,"[ 4.38266524e-01  7.35468788e-02  8.95831041e-01 -1.39460506e-01
  9.90141486e-01 -1.30615565e-02 -8.87960115e-01 -1.19208614e-01
  4.44202753e-01  9.34124086e-03  5.35607338e-04  2.88537331e-03]",,,
3,,,,"[-0.38611321 -0.19144094  0.90236742  0.14157024 -0.97893657 -0.14710903
  0.91152316  0.07094763  0.40508267 -0.01564864  0.00310993 -0.00757816]",,
4,,,,,"[-3.03106065e-01  1.77976720e-01  9.36189624e-01 -8.37400315e-02
 -9.83579193e-01  1.59873687e-01  9.49270421e-01 -2.99378651e-02
  3.13032583e-01  4.79271635e-04  8.53770971e-03 -1.21725416e-02]",
5,,,,,,"[ 0.40891032  0.0480847   0.91130685 -0.09884962 -0.99040123  0.09661266
  0.90720508 -0.12958825 -0.40023208  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.82212933 -0.48918974 -0.29119914  0.16036783 -0.68978865  0.70602687
 -0.54624692  0.53374636  0.64554563 -0.19550698 -0.14059263  0.07883693]",,,,,
1,,"[ 0.92539503  0.19073357 -0.32751299  0.33820764 -0.8055854   0.48646472
 -0.1710545  -0.56093942 -0.80999227  0.19370294 -0.34441435 -0.07046765]",,,,
2,,,"[ 0.43800482  0.07353473  0.89596004 -0.13930777  0.99016164 -0.01316331
 -0.88811322 -0.11904861  0.44393953  0.00325947  0.00249779  0.0152823 ]",,,
3,,,,"[-0.38571966 -0.19141771  0.90254076  0.14169054 -0.97892614 -0.14706368
  0.91167119  0.07115614  0.40471292 -0.00572141  0.0016973  -0.00383163]",,
4,,,,,"[-0.3035208   0.17614408  0.93640185 -0.0809448  -0.98397796  0.15885643
  0.94938038 -0.02758063  0.31291569  0.00344145 -0.00723243 -0.01810434]",
5,,,,,,"[ 0.40979994  0.04760075  0.91093258 -0.09845576 -0.9904952   0.09605044
  0.90684644 -0.12904802 -0.40121829  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.80259688 -0.52026727 -0.29182191  0.20287865 -0.69811523  0.68664051
 -0.56096195  0.49189116  0.6658564  -0.20781894 -0.10089326  0.06796396]",,,,,
1,,"[ 0.90578683  0.21027181 -0.36788038  0.37943912 -0.78895371  0.48329896
 -0.18861646 -0.57735405 -0.79440923  0.12764519 -0.33963996 -0.00539606]",,,,
2,,,"[ 4.37561154e-01  7.33890722e-02  8.96188746e-01 -1.39273886e-01
  9.90167444e-01 -1.30849985e-02 -8.88337216e-01 -1.19090204e-01
  4.43479991e-01 -7.96935055e-04 -5.28818369e-03  1.12195099e-02]",,,
3,,,,"[-0.38512024 -0.19143802  0.90279227  0.14188642 -0.97889971 -0.14704965
  0.91189398  0.07146216  0.40415655  0.          0.          0.        ]",,
4,,,,,"[-3.04034209e-01  1.74686238e-01  9.36508355e-01 -7.87589417e-02
 -9.84288365e-01  1.58029792e-01  9.49399921e-01 -2.57119433e-02
  3.13015456e-01  3.25714238e-04 -8.29607248e-03 -2.39373501e-02]",
5,,,,,,"[ 4.11577025e-01  4.65461178e-02  9.10185633e-01 -9.75818547e-02
 -9.90703301e-01  9.47892849e-02  9.06135867e-01 -1.27830692e-01
 -4.03208737e-01 -4.26296610e-03 -3.08406353e-03  7.48037535e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.78192326 -0.55318523 -0.28737136  0.24316835 -0.69514473  0.67649326
 -0.57399072  0.45908614  0.67806681 -0.13662805 -0.13336271  0.03193524]",,,,,
1,,"[ 0.88555713  0.22859059 -0.40439449  0.41721158 -0.77417749  0.47600786
 -0.20426223 -0.59025022 -0.78094903  0.07157855 -0.30556178  0.00578071]",,,,
2,,,"[ 0.4372776   0.07348495  0.89631925 -0.13930359  0.9901615  -0.0132181
 -0.88847215 -0.11908052  0.44321216 -0.00253915 -0.00707167  0.00825354]",,,
3,,,,"[-0.38431486 -0.19145588  0.9031316   0.14220383 -0.9788615  -0.14699713
  0.91218425  0.07193559  0.40341683  0.00142601 -0.00335193  0.00786482]",,
4,,,,,"[-0.30438819  0.17419836  0.93648439 -0.07823679 -0.98438643  0.15767924
  0.94932981 -0.02527184  0.31326408  0.00731249  0.01291829 -0.02047075]",
5,,,,,,"[ 4.13255452e-01  4.55277704e-02  9.09476258e-01 -9.68866861e-02
 -9.90881747e-01  9.36270554e-02  9.05446194e-01 -1.26808034e-01
 -4.05076159e-01 -1.24156708e-02 -7.19368458e-04 -1.45818098e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.77138124 -0.56991014 -0.28314891  0.26270505 -0.69043986  0.67400204
 -0.57961792  0.44552791  0.68231073 -0.12608604 -0.13042355  0.01404873]",,,,,
1,,"[ 0.87519411  0.23721486 -0.42162109  0.43500751 -0.76721558  0.47132598
 -0.21166884 -0.59591008 -0.77465279  0.07843683 -0.30792457 -0.04256   ]",,,,
2,,,"[ 0.4365066   0.07373923  0.89667409 -0.13957707  0.9901195  -0.01347685
 -0.88880827 -0.11927242  0.442486    0.00709047  0.00330806  0.01489292]",,,
3,,,,"[-3.83865042e-01 -1.91447777e-01  9.03324692e-01  1.42374004e-01
 -9.78843721e-01 -1.46951645e-01  9.12347189e-01  7.22003575e-02
  4.03000952e-01  7.49074016e-03  8.86917114e-05  2.31003156e-03]",,
4,,,,,"[-0.30520527  0.17384414  0.93628403 -0.07804421 -0.98445444  0.1573477
  0.94908307 -0.02504819  0.31402838  0.01040673  0.01501876 -0.01870393]",
5,,,,,,"[ 0.4140456   0.04499312  0.90914345 -0.09658518 -0.9909675   0.09302975
  0.90511739 -0.12632834 -0.40596001 -0.02337814  0.00353938 -0.02205166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.749544   -0.60377294 -0.27137134  0.30193368 -0.67666075  0.67154049
 -0.58908422  0.42141289  0.68948606 -0.12956545 -0.11095434 -0.02489447]",,,,,
1,,"[ 0.85328823  0.25153761 -0.45675815  0.46917773 -0.75259235  0.4620356
 -0.22753338 -0.60855029 -0.76019404  0.07171699 -0.29858667 -0.0568223 ]",,,,
2,,,"[ 0.43569481  0.07383403  0.89706102 -0.13993253  0.99006866 -0.01352515
 -0.88915062 -0.11963519  0.44169957  0.01020641  0.00100291  0.0017993 ]",,,
3,,,,"[-0.38347437 -0.19155793  0.90346726  0.14272033 -0.97879328 -0.14695167
  0.91245736  0.07259095  0.40268123  0.00539898 -0.0019325   0.00856559]",,
4,,,,,"[-3.06189624e-01  1.74097930e-01  9.35915397e-01 -7.86538009e-02
 -9.84399946e-01  1.57384975e-01  9.48715605e-01 -2.54236471e-02
  3.15106707e-01  9.72354040e-03 -4.51266766e-04 -1.87732521e-02]",
5,,,,,,"[ 0.41534196  0.04395992  0.90860255 -0.09615775 -0.99111385  0.09190777
  0.90456882 -0.12554233 -0.40742409 -0.02371107  0.01173967 -0.02042963]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.72612473 -0.63790623 -0.25655119  0.34038192 -0.65770979  0.67198064
 -0.59739687  0.40061638  0.69471109 -0.08315728 -0.17049849 -0.07443392]",,,,,
1,,"[ 0.83060087  0.26190823 -0.49143286  0.50050789 -0.7379796   0.45263418
 -0.24411886 -0.62192438 -0.74405361  0.03472356 -0.31515986  0.00528646]",,,,
2,,,"[ 0.43547987  0.07401647  0.89715039 -0.14017239  0.99003317 -0.0136393
 -0.88921818 -0.11981608  0.44151458  0.00810426  0.00136423 -0.01254176]",,,
3,,,,"[-0.38310456 -0.19178243  0.90357629  0.1431698  -0.9787158  -0.14702853
  0.91254207  0.07303753  0.40240822  0.00451538  0.00239348  0.00204793]",,
4,,,,,"[-0.30682735  0.17428953  0.93567101 -0.07922315 -0.98435546  0.15737905
  0.94846232 -0.02583861  0.31583485  0.00908574 -0.00562066 -0.01985928]",
5,,,,,,"[ 0.41616502  0.04301986  0.90827085 -0.09610409 -0.99120435  0.09098237
  0.90419613 -0.12515222 -0.40837015 -0.02512779  0.00524753 -0.02401602]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.71382798 -0.65445986 -0.24926208  0.35899436 -0.64756029  0.67215208
 -0.60130886  0.39031738  0.69719433 -0.0602992  -0.18772179 -0.10859416]",,,,,
1,,"[ 8.19134384e-01  2.66825778e-01 -5.07762623e-01  5.15189890e-01
 -7.31429801e-01  4.46754946e-01 -2.52186944e-01 -6.27546499e-01
 -7.36605251e-01  3.39050256e-02 -3.16440701e-01  5.06294891e-04]",,,,
2,,,"[ 0.43551636  0.07428675  0.8971103  -0.14063469  0.98996673 -0.01370256
 -0.88912727 -0.12019715  0.441594    0.00262265 -0.00609684 -0.00615026]",,,
3,,,,"[-0.38301404 -0.19188273  0.90359346  0.143418   -0.97867851 -0.14703559
  0.91254117  0.07327487  0.40236718  0.00193275 -0.00733978 -0.00238935]",,
4,,,,,"[-0.3084488   0.17478808  0.93504469 -0.08084144 -0.98423405  0.15731541
  0.94779961 -0.02706662  0.31771583  0.0194722   0.00099969 -0.01244647]",
5,,,,,,"[ 0.41634322  0.04271304  0.90820364 -0.09623548 -0.99121436  0.09073379
  0.9041001  -0.12517781 -0.40857482 -0.03261578  0.00663286 -0.01675423]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68797336 -0.68522639 -0.23907565  0.39572664 -0.63033893  0.66788695
 -0.60835252  0.36487992  0.70481899  0.00627977 -0.1981777  -0.07523812]",,,,,
1,,"[ 0.79525467  0.27735689 -0.53911335  0.54364198 -0.71984549  0.43159712
 -0.26837183 -0.63631426 -0.72324335  0.01023938 -0.24342102 -0.02666213]",,,,
2,,,"[ 0.43555253  0.07455708  0.89707033 -0.14109695  0.98990007 -0.01376584
 -0.88903632 -0.12057815  0.44167326 -0.00724591 -0.00144684  0.00358681]",,,
3,,,,"[-0.38309793 -0.19211282  0.90350905  0.14406119 -0.97859038 -0.14699379
  0.91240468  0.07384758  0.40257199 -0.00954639 -0.00135756 -0.01564734]",,
4,,,,,"[-0.31041284  0.17540219  0.93427931 -0.08294074 -0.98407852  0.1571946
  0.94697656 -0.02869459  0.3200187   0.01336224  0.01850003  0.00655142]",
5,,,,,,"[ 4.15948069e-01  4.22582764e-02  9.08405934e-01 -9.69313715e-02
 -9.91168584e-01  9.04920202e-02  9.04207616e-01 -1.25693017e-01
 -4.08178406e-01 -1.68459415e-02  6.56664371e-04 -1.65746175e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.65990841 -0.71339384 -0.23577519  0.4321877  -0.61710872  0.65756402
 -0.61460109  0.33203294  0.71555544 -0.09933761 -0.13984787 -0.051804  ]",,,,,
1,,"[ 0.77046154  0.28631135 -0.56957427  0.57049977 -0.70836138  0.41563721
 -0.28446273 -0.64517447 -0.70910577  0.02174242 -0.20462441 -0.05496952]",,,,
2,,,"[ 0.43547951  0.07466952  0.89709642 -0.14134377  0.98986469 -0.01377824
 -0.88903288 -0.12079886  0.44161986  0.          0.          0.        ]",,,
3,,,,"[-0.38369132 -0.1923789   0.90320064  0.14480248 -0.97849478 -0.14690235
  0.91203798  0.07442053  0.40329683 -0.00533711  0.00410819 -0.00334532]",,
4,,,,,"[-0.31143599  0.17585457  0.93385382 -0.08391885 -0.98397785  0.1573069
  0.9465545  -0.02937691  0.32120346  0.01691527  0.02707583  0.01269488]",
5,,,,,,"[ 0.41494736  0.04178734  0.90888529 -0.0975268  -0.99114647  0.09009483
  0.90460333 -0.12602529 -0.40719819 -0.01021502  0.00205988 -0.01397128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6453388  -0.72679118 -0.23518538  0.44993321 -0.61044541  0.65185601
 -0.6173311   0.31485033  0.72095183 -0.14263107 -0.07964593 -0.01287528]",,,,,
1,,"[ 7.57631606e-01  2.89337436e-01 -5.85045463e-01  5.83515474e-01
 -7.01855999e-01  4.08543539e-01 -2.92410735e-01 -6.50908580e-01
 -7.00581157e-01  1.66102946e-02 -2.48274386e-01  8.84942710e-05]",,,,
