3,,,,"[-3.83792028e-01 -1.92222215e-01  9.03191147e-01  1.50308908e-01
 -9.78053781e-01 -1.44284302e-01  9.11104198e-01  8.03825094e-02
  4.04262006e-01 -9.84271243e-03  1.02519989e-04 -2.15013605e-03]",,
4,,,,,"[-3.40633496e-01  1.16993851e-01  9.32888667e-01 -2.30393751e-02
 -9.92968424e-01  1.16115911e-01  9.39913833e-01  1.80597964e-02
  3.40933765e-01 -8.87320261e-04 -4.43691015e-03 -5.17221028e-03]",
5,,,,,,"[ 0.3875779   0.04162141  0.92089694 -0.09639619 -0.99167367  0.08539055
  0.91678312 -0.12186644 -0.38033878  0.01150025 -0.00449318  0.00610078]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0294265  -0.68954265 -0.72364685 -0.97696618 -0.17291933  0.12504271
 -0.21135493  0.70329904 -0.67874821  0.022247    0.00441861 -0.06667907]",,,,,
1,,"[ 0.14393905 -0.95366066 -0.26422124 -0.97417238 -0.18349511  0.1315967
 -0.17398191  0.23845513 -0.95544199 -0.00158167 -0.00771254 -0.00235552]",,,,
2,,,"[ 0.44969651  0.07527616  0.89000359 -0.14867101  0.98885003 -0.00851683
 -0.88072119 -0.12848777  0.4558738  -0.0046759  -0.00267667 -0.00427785]",,,
3,,,,"[-0.38358338 -0.19208501  0.90330904  0.15020516 -0.978082   -0.14420168
  0.91120924  0.08036831  0.40402808  0.          0.          0.        ]",,
4,,,,,"[-0.34027642  0.11712485  0.93300253 -0.02310121 -0.99295414  0.11622563
  0.94004164  0.01799536  0.34058461  0.          0.          0.        ]",
5,,,,,,"[ 0.38777747  0.04166319  0.92081095 -0.09601239 -0.99171807  0.08530479
  0.91673893 -0.12148854 -0.38056575  0.00669144 -0.00264287  0.00774668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.79722614e-02 -6.82046479e-01 -7.30773711e-01 -9.77203148e-01
 -1.72574066e-01  1.23661944e-01 -2.10455753e-01  7.10655240e-01
 -6.71325270e-01  4.71045263e-04 -2.87531018e-02  4.86688688e-02]",,,,,
1,,"[ 0.14537907 -0.95432548 -0.26101318 -0.97411239 -0.1842273   0.13101701
 -0.17311861  0.23520903 -0.95640307 -0.00654545 -0.00199503  0.00668261]",,,,
2,,,"[ 0.44960668  0.07529616  0.89004736 -0.14864436  0.98885361 -0.00856738
 -0.88077164 -0.12844857  0.45578753 -0.0035398   0.00480759  0.01806959]",,,
3,,,,"[-3.83112331e-01 -1.92097083e-01  9.03506267e-01  1.50134444e-01
 -9.78079561e-01 -1.44291058e-01  9.11418955e-01  8.03677251e-02
  4.03554808e-01  6.91687549e-03 -3.93867493e-04  3.06571182e-03]",,
4,,,,,"[-3.40169981e-01  1.17160821e-01  9.33036705e-01 -2.32010414e-02
 -9.92951649e-01  1.16225590e-01  9.40077584e-01  1.78890450e-02
  3.40490829e-01 -4.13990812e-03  5.18411398e-03 -2.95941369e-04]",
5,,,,,,"[ 0.38845409  0.04168802  0.92052456 -0.09562091 -0.99175919  0.08526531
  0.91649332 -0.12114306 -0.38126661 -0.00740722  0.00114506  0.01536689]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01889957 -0.6707625  -0.74143139 -0.97895319 -0.16313339  0.12263029
 -0.203208    0.72350895 -0.65972824  0.08968507 -0.03437781 -0.13489471]",,,,,
1,,"[ 0.14946175 -0.95674974 -0.24958166 -0.97431163 -0.18551205  0.12767924
 -0.16845752  0.22408717 -0.95989935 -0.05506643 -0.00463283  0.0070792 ]",,,,
2,,,"[ 0.44156333  0.07515523  0.89407692 -0.14896793  0.98879595 -0.0095455
 -0.88477704 -0.12897385  0.44781175 -0.00718558 -0.00280815 -0.03397682]",,,
3,,,,"[-0.38220808 -0.19221654  0.90386371  0.14997373 -0.97806183 -0.14457765
  0.91182492  0.08029706  0.40265074 -0.00100436 -0.00326574  0.01410298]",,
4,,,,,"[-3.39812831e-01  1.17057071e-01  9.33180002e-01 -2.34993000e-02
 -9.92971208e-01  1.16000060e-01  9.40199477e-01  1.74892303e-02
  3.40175083e-01  5.48163895e-04 -5.32776117e-03 -1.32409371e-02]",
5,,,,,,"[ 0.38931247  0.04136391  0.92017651 -0.09531474 -0.99181914  0.0849106
  0.91616094 -0.12076314 -0.38218495 -0.00201217 -0.00806278  0.01094228]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00703968 -0.65419451 -0.75629359 -0.98053584 -0.15291864  0.12314777
 -0.19621398  0.74070604 -0.64253766  0.10429352 -0.06332552 -0.12904404]",,,,,
1,,"[ 0.15313871 -0.95913387 -0.2379299  -0.97467682 -0.18630123  0.12368015
 -0.16295248  0.21296456 -0.96337548 -0.08445387 -0.01013488  0.00987961]",,,,
2,,,"[ 0.43841394  0.07471502  0.89566219 -0.14886945  0.9888101  -0.00961583
 -0.88635827 -0.12912104  0.44463092 -0.01771869 -0.00408822 -0.05598063]",,,
3,,,,"[-0.38168043 -0.19219786  0.90409063  0.14999909 -0.97805515 -0.14459656
  0.91204175  0.08042309  0.40213418 -0.0058682   0.00176907  0.00229398]",,
4,,,,,"[-3.39675412e-01  1.16954144e-01  9.33242800e-01 -2.33833437e-02
 -9.92981966e-01  1.15929763e-01  9.40251889e-01  1.75561637e-02
  3.40026556e-01 -1.78141752e-03  5.25832176e-04 -6.57219207e-03]",
5,,,,,,"[ 0.38996842  0.04092511  0.91991837 -0.09546334 -0.99183211  0.08459286
  0.91586649 -0.12080702 -0.3828764   0.00764433 -0.00361025  0.01257738]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.67577454e-04 -6.41373171e-01 -7.67228445e-01 -9.81217268e-01
 -1.48609977e-01  1.22994756e-01 -1.92903354e-01  7.52698806e-01
 -6.29470214e-01  6.73923194e-02 -8.01138282e-02 -4.14581075e-02]",,,,,
1,,"[ 0.15515952 -0.96046879 -0.23113887 -0.97496046 -0.18660799  0.12095242
 -0.15930339  0.20658435 -0.9653731  -0.10052627 -0.02774411  0.02191287]",,,,
2,,,"[ 0.43357572  0.07422976  0.89805456 -0.1486132   0.988845   -0.00998453
 -0.88877791 -0.12913372  0.43977071 -0.00747109 -0.00180763 -0.03933909]",,,
3,,,,"[-0.38149171 -0.19212908  0.90418485  0.15004502 -0.97805936 -0.14451992
  0.9121131   0.08053527  0.40194981 -0.00348334 -0.00869608  0.01635397]",,
4,,,,,"[-0.33928724  0.11704002  0.93337331 -0.02313486 -0.99296764  0.11610316
  0.94039826  0.01779886  0.33960902  0.          0.          0.        ]",
5,,,,,,"[ 0.39024884  0.04067182  0.91981061 -0.09550302 -0.99184652  0.08437622
  0.91574282 -0.12077242 -0.38318258  0.0114753  -0.00771689  0.01687808]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01115394 -0.61383182 -0.78935796 -0.98258934 -0.13968051  0.12250484
 -0.18545534  0.77698117 -0.60158658  0.04897408 -0.01705587  0.0862382 ]",,,,,
1,,"[ 0.16020801 -0.96356234 -0.21419847 -0.97563762 -0.18752722  0.11386281
 -0.14988197  0.19073835 -0.97013103 -0.19566378 -0.08717     0.07902882]",,,,
2,,,"[ 0.43066007  0.07382043  0.89949003 -0.14814024  0.98891343 -0.01023239
 -0.89027313 -0.12884401  0.4368213  -0.01286377 -0.00499725  0.01309694]",,,
3,,,,"[-0.3808489  -0.1919611   0.9044915   0.14999045 -0.978082   -0.14442369
  0.91239071  0.08066148  0.40129397 -0.00898639 -0.00244617  0.01535902]",,
4,,,,,"[-0.33899021  0.11713179  0.93346958 -0.02302684 -0.99295468  0.11623378
  0.94050789  0.01790727  0.33929941  0.00359509 -0.00426024 -0.00706215]",
5,,,,,,"[ 0.39095026  0.04020794  0.91953307 -0.09569958 -0.99185448  0.0840581
  0.91542303 -0.12086147 -0.38391773  0.01723506  0.00522822  0.0177245 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02447461 -0.59382357 -0.8042229  -0.98399726 -0.12771631  0.12424911
 -0.17649448  0.79439412 -0.58119493  0.1600813   0.03637421  0.05697358]",,,,,
1,,"[ 0.16997346 -0.9671432  -0.18905814 -0.9759963  -0.19172438  0.10330969
 -0.13616233  0.16696015 -0.97651624 -0.28034118 -0.10358286  0.11545797]",,,,
2,,,"[ 0.42931067  0.07367615  0.90014676 -0.14788903  0.98894916 -0.01041122
 -0.89096644 -0.12865218  0.43546232 -0.01669613 -0.00231743  0.01009325]",,,
3,,,,"[-3.79074819e-01 -1.91926030e-01  9.05243976e-01  1.50021263e-01
 -9.78059899e-01 -1.44542106e-01  9.13124240e-01  8.10135712e-02
  3.99550888e-01 -5.32005448e-03  1.01566315e-04  4.98324633e-03]",,
4,,,,,"[-0.33848809  0.11718055  0.93364588 -0.02309296 -0.99295136  0.11625167
  0.94068732  0.01778916  0.33880816  0.0081061  -0.00326681 -0.01442857]",
5,,,,,,"[ 0.39208359  0.0397794   0.91906915 -0.09572534 -0.99187686  0.08376802
  0.9149356  -0.12082228 -0.38509078  0.02301779  0.01093501  0.01593039]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03230042 -0.58730644 -0.80871985 -0.98463561 -0.12022959  0.12663938
 -0.17160819  0.80038488 -0.57439935  0.20633347  0.02701986  0.01331907]",,,,,
1,,"[ 0.17636602 -0.96901737 -0.17291683 -0.97598279 -0.19497372  0.09717325
 -0.12787683  0.15162581 -0.98013101 -0.25207368 -0.05479562  0.07572562]",,,,
2,,,"[ 0.42642352  0.07334483  0.90154504 -0.14741522  0.98901644 -0.01073482
 -0.89243021 -0.12832389  0.43255202 -0.00744983 -0.00240129 -0.00369963]",,,
3,,,,"[-3.78205852e-01 -1.91955607e-01  9.05601054e-01  1.50027059e-01
 -9.78042277e-01 -1.44654855e-01  9.13483500e-01  8.11553475e-02
  3.98699958e-01  5.74727124e-03 -7.59887695e-03 -4.82621137e-04]",,
4,,,,,"[-0.33833588  0.1169785   0.93372638 -0.02335932 -0.99298182  0.11593784
  0.94073549  0.01741471  0.33869382  0.00727864  0.02406257 -0.01481128]",
5,,,,,,"[ 0.3929856   0.03965204  0.91868931 -0.09568808 -0.99188248  0.08374344
  0.91455241 -0.12081758 -0.38600131  0.012002    0.00635809  0.00787943]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0497957  -0.57643007 -0.81562777 -0.98552881 -0.10412473  0.13375686
 -0.16202855  0.81048523 -0.56290344  0.27036348  0.06722617 -0.04268894]",,,,,
1,,"[ 0.18945238 -0.971779   -0.14054638 -0.97559046 -0.20248645  0.08498443
 -0.11104484  0.12101522 -0.98641986 -0.35558873 -0.13614464  0.09161582]",,,,
2,,,"[ 0.42402882  0.07307044  0.90269606 -0.14699593  0.98907578 -0.01101334
 -0.89363956 -0.12802269  0.43013769 -0.0062442  -0.00761354 -0.00232673]",,,
3,,,,"[-0.37606962 -0.19207787  0.9064645   0.15006895 -0.97798882 -0.14497384
  0.91435831  0.08151193  0.39661665  0.00199734 -0.0081929   0.00627802]",,
4,,,,,"[-0.33830612  0.11729691  0.93369719 -0.02360327 -0.99294676  0.11618805
  0.94074007  0.01726882  0.33868852  0.00133537  0.02702826  0.01223652]",
5,,,,,,"[ 0.3956387   0.03939726  0.91756081 -0.09577435 -0.99186221  0.08388402
  0.91339874 -0.12106655 -0.3886458  -0.01302709  0.03051895 -0.02082134]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0676521  -0.56550695 -0.82196408 -0.98579084 -0.08907153  0.14241679
 -0.15375134  0.81991952 -0.55144566  0.27967659  0.1584475  -0.01769201]",,,,,
1,,"[ 0.20277458 -0.9722162  -0.11695276 -0.97491198 -0.21163388  0.06897433
 -0.09180915  0.10003242 -0.9907392  -0.29518369  0.21250582 -0.01671802]",,,,
2,,,"[ 0.42321214  0.07301075  0.90308402 -0.14684762  0.98909631 -0.01114733
 -0.89405094 -0.12789808  0.42931902 -0.00968301 -0.00923145 -0.00792462]",,,
3,,,,"[-3.73950016e-01 -1.92312152e-01  9.07291092e-01  1.50214591e-01
 -9.77907661e-01 -1.45367660e-01  9.15203074e-01  8.19281145e-02
  3.94576973e-01 -4.52826638e-03 -5.23644686e-03 -7.09302258e-05]",,
4,,,,,"[-0.33800997  0.11784552  0.93373531 -0.02395502 -0.99288539  0.11663912
  0.94083758  0.01705754  0.33842821 -0.00166029  0.01807183  0.01954623]",
5,,,,,,"[ 0.39871304  0.03910175  0.91624178 -0.095757   -0.99185431  0.08399836
  0.91206279 -0.12122781 -0.39172101 -0.0056513  -0.00990784 -0.01052046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07621928 -0.56071717 -0.82449191 -0.98572388 -0.08213096  0.14697947
 -0.15013021  0.82392402 -0.54645235  0.31188473  0.17856956 -0.04732241]",,,,,
1,,"[ 0.20813051 -0.97204047 -0.10871448 -0.97446322 -0.21564859  0.06258463
 -0.08427893  0.09291251 -0.99210073 -0.35982797  0.17090595  0.03410673]",,,,
2,,,"[ 0.42259025  0.07301023  0.90337532 -0.14651097  0.98914329 -0.01140553
 -0.89440035 -0.12753453  0.42869911 -0.0027981   0.001212    0.00896565]",,,
3,,,,"[-0.37294695 -0.19247995  0.9076684   0.15035066 -0.97785429 -0.14558679
  0.91559005  0.08217239  0.39362737 -0.00276985  0.00381553 -0.01705259]",,
4,,,,,"[-0.33665448  0.11965552  0.93399477 -0.02517195 -0.99268242  0.11810097
  0.94129169  0.01624875  0.33720304 -0.0055143  -0.00513095  0.00978013]",
5,,,,,,"[ 0.40012854  0.03892803  0.91563181 -0.09575627 -0.99185279  0.08401378
  0.91144267 -0.1212938  -0.39314087 -0.01720086  0.00300068 -0.01448085]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09341136 -0.55016587 -0.82981435 -0.9852304  -0.06905736  0.15669131
 -0.14351099  0.83219506 -0.53558941  0.33425441  0.19152403 -0.08465624]",,,,,
1,,"[ 0.22258965 -0.97025623 -0.09516664 -0.97234013 -0.22802827  0.05057449
 -0.0707709   0.08127698 -0.9941758  -0.38585711  0.19760096  0.03120207]",,,,
2,,,"[ 0.42250942  0.07308946  0.90340668 -0.14628159  0.9891748  -0.01161482
 -0.89447604 -0.1272444   0.42862731  0.00793379  0.00492835  0.01786066]",,,
3,,,,"[-0.37131865 -0.19290787  0.90824489  0.15057609 -0.97774168 -0.14610857
  0.91621453  0.08250712  0.39210127 -0.0036945   0.0144074  -0.03970609]",,
4,,,,,"[-0.33482001  0.12155342  0.93440893 -0.02676543 -0.99247124  0.11951585
  0.94190174  0.01500646  0.33555293 -0.01034062 -0.00350702 -0.00310199]",
5,,,,,,"[ 0.40253144  0.03864566  0.91459002 -0.09573921 -0.99185176  0.08404728
  0.91038585 -0.1213938  -0.39555157 -0.02004714  0.01306051 -0.02596004]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11326497 -0.53320212 -0.8383712  -0.98396363 -0.05682411  0.16907491
 -0.13779093  0.84407716 -0.51821523  0.31584254  0.19940221 -0.07493778]",,,,,
1,,"[ 0.2411786  -0.96693468 -0.08288571 -0.96868876 -0.24504114  0.03995838
 -0.05894757  0.07065336 -0.99575743 -0.37502548  0.17989552  0.01879143]",,,,
2,,,"[ 0.42245776  0.07318261  0.90342334 -0.14625778  0.98917689 -0.01173627
 -0.89450438 -0.12717461  0.42858898  0.00112069  0.0040406   0.01601151]",,,
3,,,,"[-0.37098247 -0.19331383  0.90829622  0.15091371 -0.97764133 -0.14643378
  0.91629543  0.08275     0.39186125 -0.00977425  0.00536621 -0.044014  ]",,
4,,,,,"[-0.33393138  0.12238729  0.9346182  -0.02757187 -0.99237887  0.12009979
  0.94219405  0.01433592  0.3347609  -0.01386262 -0.00602466 -0.00561753]",
5,,,,,,"[ 0.40407897  0.03843806  0.91391612 -0.09592352 -0.99182726  0.08412653
  0.90968062 -0.12165981 -0.3970894  -0.01760824  0.00191969 -0.02298509]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12456052 -0.52227626 -0.84363034 -0.98294836 -0.05096028  0.17667919
 -0.135267    0.85125233 -0.50702295  0.31664097  0.18705714 -0.05148016]",,,,,
1,,"[ 0.25162199 -0.96474716 -0.07713196 -0.96636923 -0.25481474  0.03464166
 -0.05307479  0.06582135 -0.99641897 -0.38203874  0.16769969  0.03444443]",,,,
2,,,"[ 0.42235443  0.07328004  0.90346371 -0.14629822  0.98916968 -0.01183965
 -0.89454652 -0.12717461  0.42850094  0.00214507 -0.0049392   0.00331948]",,,
3,,,,"[-0.37136559 -0.19354058  0.90809126  0.1510921  -0.97759411 -0.14656426
  0.91611074  0.08277649  0.39228716 -0.01227257  0.00681424 -0.03953851]",,
4,,,,,"[-0.33208968  0.12354016  0.93512247 -0.02899024 -0.99225418  0.12079261
  0.94280209  0.01300457  0.33309907 -0.01580823  0.0042153  -0.00427419]",
5,,,,,,"[ 4.04595472e-01  3.84807425e-02  9.13685779e-01 -9.60485404e-02
 -9.91800207e-01  8.43025174e-02  9.09437820e-01 -1.21866603e-01
 -3.97581820e-01 -1.73199400e-02 -5.24103642e-04 -2.87963338e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1492309  -0.49778234 -0.8543669  -0.9800432  -0.04029208  0.19465813
 -0.13132164  0.86636552 -0.48183535  0.31951696  0.11106181 -0.00209126]",,,,,
1,,"[ 0.27494634 -0.95926488 -0.06492535 -0.96060576 -0.27692016  0.02348659
 -0.04050901  0.05591012 -0.99761355 -0.39352942  0.19375336  0.09083322]",,,,
2,,,"[ 4.23057220e-01  7.36454756e-02  9.03105105e-01 -1.46424468e-01
  9.89148215e-01 -1.20698786e-02 -8.94193693e-01 -1.27130447e-01
  4.29249795e-01 -1.03911618e-02 -2.65538692e-04 -1.38868690e-02]",,,
3,,,,"[-0.37302219 -0.19376401  0.90736429  0.15150635 -0.9775447  -0.14646571
  0.91536893  0.08283649  0.39400233 -0.0063448   0.00515246 -0.02624419]",,
4,,,,,"[-0.33022247  0.12438927  0.93567104 -0.03021542 -0.99216367  0.12123568
  0.94341932  0.01176305  0.33139334 -0.0174462   0.00502473 -0.00346339]",
5,,,,,,"[ 0.40524828  0.03827162  0.91340525 -0.09614156 -0.99179908  0.08421121
  0.90913732 -0.12194265 -0.39824542 -0.01224061  0.00779086 -0.03150617]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17592286 -0.4696329  -0.86515664 -0.97595451 -0.03169454  0.21565754
 -0.12870065  0.88229266 -0.45276453  0.25896347  0.12839186  0.01399492]",,,,,
1,,"[ 0.30148501 -0.95227215 -0.0477958  -0.95306292 -0.30244323  0.01410617
 -0.02788843  0.04129961 -0.99875738 -0.33125451  0.26965678  0.07607388]",,,,
2,,,"[ 0.42391419  0.07382073  0.90268891 -0.14653404  0.98913192 -0.01207568
 -0.89376985 -0.1271556   0.4301243   0.00421665 -0.00259566 -0.00239503]",,,
3,,,,"[-0.37526316 -0.19385448  0.90642032  0.15198534 -0.9775193  -0.14613751
  0.91437291  0.08292257  0.39629023 -0.00282622  0.00352383 -0.00933586]",,
4,,,,,"[-0.32930612  0.1249182   0.93592363 -0.03082857 -0.99210414  0.12156955
  0.94371987  0.0111804   0.3305569  -0.01667971 -0.0026527  -0.01071208]",
5,,,,,,"[ 0.40539697  0.03835598  0.91333573 -0.09586854 -0.99182605  0.08420483
  0.90909986 -0.12169654 -0.39840619 -0.01728792  0.00467438 -0.02646685]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19019316 -0.45412544 -0.87040017 -0.97338873 -0.02821135  0.22741665
 -0.12783093  0.8904909  -0.43667492  0.21288188  0.16360784  0.01084939]",,,,,
1,,"[ 0.31592377 -0.94806036 -0.03706417 -0.94853372 -0.31649747  0.010639
 -0.02181713  0.0317955  -0.99925629 -0.29338792  0.28809607  0.05460832]",,,,
2,,,"[ 0.42524759  0.07433377  0.9020194  -0.146708    0.98910279 -0.01234621
 -0.89310765 -0.12708326  0.43151894  0.01160225  0.00199854  0.00958183]",,,
3,,,,"[-0.37649492 -0.19389232  0.90590138  0.15210258 -0.9775207  -0.14600697
  0.913847    0.08281905  0.39752314  0.          0.          0.        ]",,
4,,,,,"[-0.32770657  0.12587244  0.93635699 -0.03238212 -0.99199926  0.12201921
  0.94422438  0.00966528  0.32916081 -0.01588031 -0.00512004 -0.01709128]",
5,,,,,,"[ 0.40530882  0.03843572  0.91337139 -0.09565818 -0.99184758  0.08418643
  0.90916121 -0.12149295 -0.39832772 -0.01583568  0.00416082 -0.02086982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22065336 -0.42151553 -0.87956621 -0.96707986 -0.02265141  0.25346285
 -0.12676196  0.90653822 -0.40264106  0.19555703  0.18670392  0.02995145]",,,,,
1,,"[ 0.34655422 -0.93792467 -0.01405146 -0.93796683 -0.34666569  0.00640577
 -0.01087929  0.01095985 -0.99988068 -0.26182246  0.24211049  0.09660217]",,,,
2,,,"[ 0.42636698  0.07465432  0.90146427 -0.14683907  0.98908192 -0.01245963
 -0.89255217 -0.12705781  0.43267404  0.01583182  0.00475156 -0.01568825]",,,
3,,,,"[-3.78461450e-01 -1.93816309e-01  9.05097728e-01  1.52211350e-01
 -9.77551608e-01 -1.45685174e-01  9.13016081e-01  8.26299186e-02
  3.99466912e-01  8.72275326e-04 -1.09612942e-03  1.28523745e-02]",,
4,,,,,"[-0.32639395  0.12679991  0.93669023 -0.03411814 -0.99189602  0.12238452
  0.94461779  0.00798745  0.32807521 -0.01723026 -0.00703335 -0.02159727]",
5,,,,,,"[ 0.40447622  0.03868703  0.91372987 -0.0951719  -0.9918997   0.08412598
  0.90958302 -0.12098837 -0.39751789 -0.02154522  0.00203747 -0.02134617]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25301246 -0.39085758 -0.88499437 -0.95913382 -0.018438    0.28235146
 -0.12667674  0.92026648 -0.37021967  0.21203405  0.15498924  0.0914671 ]",,,,,
1,,"[ 3.78813984e-01 -9.25433047e-01  8.57585904e-03 -9.25472265e-01
 -3.78787553e-01  4.56799051e-03 -9.78940138e-04 -9.66713876e-03
 -9.99952640e-01 -1.84335306e-01  2.68492460e-01  1.19036183e-01]",,,,
2,,,"[ 0.42718107  0.07475917  0.90107011 -0.14694297  0.98906728 -0.01239704
 -0.89214575 -0.12711015  0.43349616  0.00368002  0.00138247 -0.02697911]",,,
3,,,,"[-0.37961123 -0.19357385  0.9046681   0.15209687 -0.97761778 -0.14536111
  0.9125578   0.08241647  0.40055678  0.          0.          0.        ]",,
4,,,,,"[-0.32586343  0.12719227  0.93682185 -0.03502949 -0.99185273  0.12247918
  0.94476769  0.00709509  0.32766398 -0.0165857  -0.01599097 -0.02270624]",
5,,,,,,"[ 4.02883235e-01  3.90075649e-02  9.14419794e-01 -9.50275879e-02
 -9.91908992e-01  8.41812254e-02  9.10304843e-01 -1.20810310e-01
 -3.95916759e-01 -8.36215075e-03  6.20365143e-04 -1.80233568e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.26910668 -0.37659561 -0.8864296  -0.95474381 -0.01674078  0.29695804
 -0.12667259  0.92622652 -0.3550473   0.18166885  0.20444083  0.11991514]",,,,,
1,,"[ 0.39554882 -0.91824746  0.01904519 -0.91843734 -0.39554487  0.00413259
  0.00373848 -0.01912645 -0.99981006 -0.116439    0.32650864  0.1107275 ]",,,,
2,,,"[ 4.29196498e-01  7.49097175e-02  9.00099397e-01 -1.46949302e-01
  9.89068244e-01 -1.22438647e-02 -8.91176915e-01 -1.27013951e-01
  4.35512557e-01  6.60640188e-04  6.88552856e-04 -2.21319161e-02]",,,
3,,,,"[-0.3799868  -0.19344089  0.90453897  0.15191818 -0.97766086 -0.14525929
  0.91243137  0.0822193   0.40088531 -0.003473   -0.00703752 -0.00185975]",,
4,,,,,"[-3.25144696e-01  1.27982803e-01  9.36963881e-01 -3.69366843e-02
 -9.91762371e-01  1.22650151e-01  9.44942641e-01  5.27070772e-03
  3.27193549e-01 -8.41532648e-03  1.97827816e-04 -3.02822161e-02]",
5,,,,,,"[ 0.40199163  0.03921081  0.9148033  -0.09499656 -0.99190494  0.08425987
  0.91070205 -0.12077494 -0.39501244 -0.01125823 -0.00147682 -0.01114884]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
