2,,,"[ 0.24786077  0.04445759  0.96777502 -0.22582307  0.97408039  0.0130892
 -0.94210876 -0.22179024  0.25147587  0.01032246 -0.04862124 -0.07746133]",,,
3,,,,"[-0.53025048 -0.10245345  0.84162792  0.20091434 -0.97958124  0.00733513
  0.82369151  0.17298459  0.54000795  0.04661505 -0.49838859 -0.15230161]",,
4,,,,,"[-0.34325778  0.10337542  0.933535    0.12009173 -0.98093613  0.15278174
  0.9315321   0.16455336  0.32429944  0.04500686 -0.01546276  0.01041548]",
5,,,,,,"[ 0.40688435  0.45761797  0.79058896 -0.15898413 -0.81678538  0.55460404
  0.8995383  -0.35135079 -0.25958318 -0.07870054 -0.08309466  0.06507132]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05008889 -0.90905101 -0.41366319 -0.98625254 -0.11032371  0.12302211
 -0.15747027  0.40181437 -0.90207985 -0.00118704 -0.05897677  0.01621279]",,,,,
1,,"[ 0.09493923 -0.99033989 -0.10106096 -0.99055107 -0.10407361  0.08931467
 -0.09896967  0.09162659 -0.9908629  -0.11441574  0.01493037  0.04449647]",,,,
2,,,"[ 0.23526022  0.04604551  0.97084109 -0.23152832  0.97277709  0.00996804
 -0.94395299 -0.2271223   0.2395166  -0.10587401 -0.04946208 -0.13051124]",,,
3,,,,"[-0.52565627 -0.09002789  0.84591974  0.18336196 -0.98300107  0.0093246
  0.83070068  0.16001105  0.53322863 -0.05212428 -0.696863   -0.16016881]",,
4,,,,,"[-0.34438795  0.10248487  0.93321683  0.12026299 -0.98101861  0.15211545
  0.9310927   0.16461819  0.32552598  0.04922688 -0.02014261  0.01878698]",
5,,,,,,"[ 0.40770624  0.46615141  0.78516141 -0.16813495 -0.80684512  0.56633154
  0.89749998 -0.36290997 -0.25057939  0.02153043 -0.11029309  0.09880149]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05074953 -0.90811257 -0.41563931 -0.98611666 -0.11144971  0.12309699
 -0.15810881  0.40362174 -0.90116095 -0.01594528 -0.07230639  0.01747383]",,,,,
1,,"[ 0.09519324 -0.99126536 -0.09127516 -0.99027773 -0.10364155  0.09278122
 -0.10143072  0.08155562 -0.99149399 -0.11549534 -0.0033443   0.0286705 ]",,,,
2,,,"[ 0.21576396  0.05080837  0.97512271 -0.24204014  0.97026159  0.00300076
 -0.94597165 -0.23666631  0.22164515 -0.12998706 -0.0065397  -0.03125208]",,,
3,,,,"[-0.52457529 -0.08448428  0.84716189  0.17558607 -0.98440757  0.01055423
  0.83306086  0.15428631  0.53123005 -0.0659642  -0.6592567  -0.1481314 ]",,
4,,,,,"[-0.34660358  0.101556    0.9324978   0.1202638  -0.98110581  0.15155109
  0.93027006  0.1646739   0.32784146  0.05204671 -0.0583005   0.02181793]",
5,,,,,,"[ 0.40827746  0.47006542  0.78252669 -0.17270695 -0.80196994  0.57185359
  0.89637148 -0.36862272 -0.24624268  0.04816044 -0.1183446   0.10794494]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05169389 -0.90683217 -0.41830963 -0.98587433 -0.11315814  0.12347786
 -0.1593089   0.40601773 -0.89987212 -0.03171154 -0.10023516  0.0149988 ]",,,,,
1,,"[ 0.09741357 -0.99286587 -0.0687592  -0.9897506  -0.10389313  0.09797869
 -0.10442332  0.05851002 -0.99281019 -0.09070764 -0.03126895  0.05130327]",,,,
2,,,"[ 0.20060583  0.05568202  0.97808836 -0.2508515   0.96801867 -0.00365913
 -0.94701154 -0.24462088  0.20815811 -0.00140789 -0.03804594 -0.09530234]",,,
3,,,,"[-0.52062476 -0.07304756  0.85065494  0.16145716 -0.98677922  0.01407949
  0.8383802   0.14467447  0.52553584  0.04751344 -0.54935825 -0.11002128]",,
4,,,,,"[-0.34857348  0.10093217  0.93183099  0.11993619 -0.98120843  0.15114554
  0.92957603  0.16444561  0.32991805  0.05556559 -0.02494133  0.02899013]",
5,,,,,,"[ 0.41082065  0.47598934  0.77759922 -0.18094021 -0.79336476  0.58123404
  0.89358102 -0.37948192 -0.23980502  0.01904051 -0.12669605  0.11030104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0522266  -0.9065646  -0.41882328 -0.98571469 -0.11404402  0.12393727
 -0.16012145  0.40636746 -0.89957017 -0.04424685 -0.10310185  0.02093787]",,,,,
1,,"[ 0.10060194 -0.99388183 -0.04558569 -0.98938271 -0.10476636  0.10072606
 -0.10488565  0.03496846 -0.9938692  -0.01567133 -0.09261286  0.04688227]",,,,
2,,,"[ 0.19255275  0.05720826  0.97961754 -0.25449805  0.96705177 -0.00645054
 -0.9477099  -0.24806871  0.20076787  0.01280059 -0.04352725 -0.13777182]",,,
3,,,,"[-0.5176162  -0.06134415  0.85341097  0.1499527  -0.9884929   0.01989627
  0.84237021  0.13826992  0.52085874  0.00342175 -0.60632849 -0.06425263]",,
4,,,,,"[-0.34940808  0.10072304  0.93154106  0.12008501 -0.98119213  0.1511338
  0.92924349  0.1646715   0.33074125  0.04488164 -0.0061115   0.03569899]",
5,,,,,,"[ 0.41532253  0.48009305  0.77266924 -0.18722448 -0.78609339  0.58907035
  0.89019891 -0.38931677 -0.23659703 -0.04062591 -0.0784511   0.08279315]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05240966 -0.90685492 -0.4181715  -0.9856716  -0.11420485  0.12413206
 -0.16032698  0.40567405 -0.89984658 -0.04927099 -0.08609474  0.03144156]",,,,,
1,,"[ 0.10235295 -0.99413215 -0.03500236 -0.98931294 -0.10540401  0.10074692
 -0.10384514  0.02431654 -0.99429621  0.04238846 -0.1191237   0.05064809]",,,,
2,,,"[ 0.18012535  0.05966539  0.98183235 -0.25993198  0.96556438 -0.01099012
 -0.94867808 -0.25323005  0.18943157 -0.09735999  0.01310527 -0.20538889]",,,
3,,,,"[-0.51679345 -0.05613677  0.8542676   0.14556482 -0.98907979  0.02306444
  0.84364409  0.13627086  0.51932156 -0.00967925 -0.62482154 -0.06193379]",,
4,,,,,"[-0.35058154  0.1008443   0.93108685  0.12119897 -0.98093996  0.1518788
  0.92865661  0.1660927   0.33167751  0.03794907  0.01803762  0.03583256]",
5,,,,,,"[ 0.41755857  0.4816631   0.77048386 -0.19036167 -0.78275539  0.59249984
  0.88848588 -0.39407396 -0.23515592 -0.05629226 -0.07027751  0.07517104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0522281  -0.90849921 -0.41460996 -0.9856792  -0.11355779  0.12466417
 -0.16033949  0.40216144 -0.90141968 -0.06228644 -0.04542416  0.01360771]",,,,,
1,,"[ 0.10651093 -0.99410622 -0.02020471 -0.98926214 -0.10799343  0.09847756
 -0.10007913  0.00949882 -0.99493413  0.09605011 -0.09087402  0.05889779]",,,,
2,,,"[ 0.17696836  0.06177749  0.98227573 -0.2632334   0.96464126 -0.01324389
 -0.94836188 -0.25622406  0.18697289 -0.02272565 -0.02332079 -0.10196004]",,,
3,,,,"[-0.51363698 -0.04647749  0.85674771  0.13902537 -0.98984466  0.0296506
  0.8466692   0.13433933  0.51488263  0.00184581 -0.58201414 -0.07986116]",,
4,,,,,"[-0.35080748  0.10137449  0.9309441   0.12419096 -0.98030549  0.15354856
  0.9281758   0.16948087  0.3313091   0.02946475  0.07832831  0.03415495]",
5,,,,,,"[ 0.42070618  0.48371802  0.76747852 -0.19730542 -0.77695099  0.59784446
  0.88548121 -0.40294455 -0.23142799 -0.06987322 -0.06523609  0.06905521]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05135714 -0.91093445 -0.40934186 -0.98587376 -0.11167451  0.12482626
 -0.15942163  0.39714871 -0.90380165 -0.05125427  0.03199899 -0.00779563]",,,,,
1,,"[ 0.11128591 -0.99366017 -0.01596255 -0.98916271 -0.11230146  0.09458
 -0.095773    0.00526415 -0.99538916  0.08125889 -0.01924348  0.08077869]",,,,
2,,,"[ 0.17693496  0.06314286  0.98219505 -0.26482223  0.96419152 -0.01427973
 -0.9479258  -0.25758048  0.18732081  0.05244705 -0.02208173  0.00428571]",,,
3,,,,"[-0.50895707 -0.0377817   0.85996229  0.13550351 -0.99009697  0.03669687
  0.85005964  0.13520505  0.50903651  0.01884998 -0.55113745 -0.10051338]",,
4,,,,,"[-0.35054465  0.10181319  0.93099534  0.12652425 -0.97981166  0.1547915
  0.92796005  0.17205484  0.33058611  0.02476502  0.07574314  0.0182809 ]",
5,,,,,,"[ 0.42230799  0.48510749  0.7657197  -0.20339048 -0.77249206  0.60157146
  0.88333926 -0.40978852 -0.22756329 -0.04604283 -0.0396722   0.0933495 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05060539 -0.91220355 -0.40660024 -0.98603522 -0.11031223  0.12476267
 -0.15866194  0.39460851 -0.90504722 -0.05232158  0.0669291  -0.01384115]",,,,,
1,,"[ 0.11413104 -0.99331711 -0.01718002 -0.98911209 -0.11523098  0.0915369
 -0.09290484  0.00654577 -0.99565339  0.00315716  0.11644316  0.12910268]",,,,
2,,,"[ 0.17536228  0.06524129  0.98233982 -0.26704307  0.96354636 -0.01632199
 -0.94759482 -0.2594648   0.18639192  0.02651833  0.01048136 -0.07353974]",,,
3,,,,"[-0.50748367 -0.03392573  0.86099321  0.13521493 -0.9899804   0.0406897
  0.85098601  0.1370685   0.50698621  0.00327031 -0.57716614 -0.10360262]",,
4,,,,,"[-0.34971036  0.10294279  0.93118496  0.13227786 -0.97856193  0.15785783
  0.92747249  0.17837968  0.32859621  0.01398464  0.09308296  0.00545651]",
5,,,,,,"[ 0.42279335  0.48532292  0.76531522 -0.20597511 -0.77094133  0.60268031
  0.88250778 -0.4124451  -0.22598437 -0.02513627 -0.00372654  0.0932614 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0485705  -0.9147276  -0.40114099 -0.9864796  -0.10686677  0.12424661
 -0.15652052  0.38968275 -0.90755067 -0.061007    0.14294374 -0.02709985]",,,,,
1,,"[ 0.12028644 -0.9924991  -0.02183233 -0.98883171 -0.12173326  0.08598127
 -0.08799406  0.01124613 -0.99605745  0.05624032  0.04224885  0.09190235]",,,,
2,,,"[ 0.17628318  0.06719213  0.98204348 -0.2683272   0.96316458 -0.01773396
 -0.94706108 -0.26038279  0.1878192  -0.05040454 -0.00547969 -0.08731432]",,,
3,,,,"[-0.50637383 -0.02845645  0.86184446  0.13676739 -0.98945476  0.04768732
  0.85139904  0.14201982  0.50492582 -0.0317989  -0.51436949 -0.09520721]",,
4,,,,,"[-0.34822974  0.10486711  0.93152491  0.13859652 -0.97704175  0.16180243
  0.92710667  0.18545056  0.32570105  0.00154254  0.09913272 -0.00438056]",
5,,,,,,"[ 0.42363604  0.48463536  0.76528499 -0.2104363  -0.7690736   0.60352504
  0.88105    -0.4167187  -0.22382246 -0.01963176 -0.00382918  0.03899095]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04559461 -0.91705173 -0.39615318 -0.98701631 -0.10249565  0.12366708
 -0.15401306  0.38537107 -0.90981827 -0.05076107  0.17215538 -0.04044122]",,,,,
1,,"[ 0.12838913 -0.99124781 -0.03072501 -0.98835067 -0.13044415  0.0784047
 -0.08172638  0.02030077 -0.99644804  0.05868462  0.03372967  0.07210371]",,,,
2,,,"[ 0.1780305   0.0681357   0.98166324 -0.26876047  0.96303694 -0.01810155
 -0.94661133 -0.26060964  0.18976213 -0.04287524 -0.00995296 -0.08872838]",,,
3,,,,"[-0.50552248 -0.02521189  0.86244506  0.14141012 -0.98847774  0.05399137
  0.85114646  0.1492523   0.50326283 -0.04239266 -0.51982284 -0.0948558 ]",,
4,,,,,"[-0.34717178  0.10625227  0.93176292  0.1417134  -0.97620749  0.16412239
  0.92703236  0.18902196  0.32385439 -0.00785239  0.08764952 -0.01659822]",
5,,,,,,"[ 0.42443194  0.48330213  0.76568704 -0.21336527 -0.768436    0.60330885
  0.87996185 -0.41943457 -0.22302895  0.04073104 -0.02753448  0.081329  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04388249 -0.91805191 -0.39402396 -0.98729097 -0.10015195  0.12339359
 -0.15274403  0.38360151 -0.91077927 -0.04414058  0.16488612 -0.04645292]",,,,,
1,,"[ 0.13329702 -0.99037882 -0.03717041 -0.98805239 -0.13572424  0.073016
 -0.07735843  0.0269935  -0.9966378   0.0438561   0.03711855  0.06967   ]",,,,
2,,,"[ 0.18351121  0.0699382   0.98052649 -0.26863018  0.9630673  -0.0184172
 -0.94560107 -0.26001926  0.19552116 -0.04003218 -0.0072791  -0.10583147]",,,
3,,,,"[-0.50587555 -0.02460651  0.86225525  0.14484675 -0.9878228   0.0567901
  0.85035817  0.15362362  0.5032799  -0.05706572 -0.52009773 -0.07045916]",,
4,,,,,"[-0.34453178  0.10988031  0.93232184  0.14703686 -0.97455292  0.16919379
  0.92718814  0.19537833  0.31960815 -0.0260837   0.09823829 -0.01722766]",
5,,,,,,"[ 0.42460905  0.48199294  0.76641369 -0.21443072 -0.76889125  0.60235013
  0.87961731 -0.42010595 -0.22312408  0.03292621 -0.00502437  0.08144352]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04037258 -0.91939115 -0.39126695 -0.98776553 -0.09575628  0.1230847
 -0.15062929  0.3815108  -0.9120088  -0.01853658  0.11876225 -0.05450848]",,,,,
1,,"[ 0.14375422 -0.9882444  -0.05203478 -0.98730556 -0.14680933  0.06061864
 -0.06754523  0.04266005 -0.99680365  0.03382495  0.05509996  0.03201085]",,,,
2,,,"[ 0.19085495  0.07055543  0.97907927 -0.26665211  0.96363462 -0.01746313
 -0.9447068  -0.25774064  0.2027282  -0.10408304 -0.01242775 -0.17274094]",,,
3,,,,"[-0.5064585  -0.0261062   0.86186907  0.15311724 -0.9863789   0.06009837
  0.84856051  0.16240434  0.50355725 -0.04898902 -0.42391777 -0.04940601]",,
4,,,,,"[-0.34112924  0.1145308   0.93301305  0.15084784 -0.97301665  0.17459455
  0.92783382  0.20030234  0.31464788 -0.03927041  0.10733026 -0.01502026]",
5,,,,,,"[ 0.42462501  0.47801784  0.76889043 -0.21582444 -0.7713291   0.59872451
  0.87926865 -0.42017874 -0.22435763  0.03454883 -0.00461376  0.05279204]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0370258  -0.91959539 -0.39111815 -0.98811406 -0.09212395  0.12306011
 -0.14919685  0.38191294 -0.9120761  -0.00629221  0.07581878 -0.05858846]",,,,,
1,,"[ 1.53811747e-01 -9.85653851e-01 -6.94869160e-02 -9.86455991e-01
 -1.57230816e-01  4.67230763e-02 -5.69782647e-02  6.13592268e-02
 -9.96488093e-01  2.06803232e-02  9.59813595e-04  2.05340330e-02]",,,,
2,,,"[ 0.19633332  0.07067191  0.97798704 -0.26488304  0.96413945 -0.01649533
 -0.94408165 -0.2558136   0.20801249 -0.12511609  0.01734996 -0.21639168]",,,
3,,,,"[-0.50316457 -0.03070684  0.86364483  0.16342193 -0.98471783  0.060199
  0.84859801  0.17142852  0.50049341 -0.01062047 -0.34740072 -0.12260506]",,
4,,,,,"[-0.33911476  0.11717944  0.93341842  0.15213068 -0.97232143  0.17733297
  0.92836266  0.20213784  0.31190216 -0.04465453  0.0900082  -0.02733924]",
5,,,,,,"[ 0.42470217  0.47373216  0.77149588 -0.21486584 -0.77507663  0.5942128
  0.87946616 -0.41813158 -0.22738786  0.01409508  0.03402513  0.02168216]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03559585 -0.91928481 -0.39197993 -0.98825324 -0.09070981  0.12299241
 -0.14862152  0.38299745 -0.91171507 -0.00425355  0.07242703 -0.05430553]",,,,,
1,,"[ 0.15833022 -0.98420806 -0.07915827 -0.98602578 -0.1618101   0.0396313
 -0.05181405  0.07177726 -0.99607394  0.02046043  0.04686761  0.00210828]",,,,
2,,,"[ 0.21656006  0.07131462  0.97366102 -0.25998034  0.96552781 -0.01289454
 -0.94101635 -0.25034031  0.22763517 -0.0862745   0.04180634 -0.20164742]",,,
3,,,,"[-0.50090319 -0.03397861  0.86483602  0.16952143 -0.98372654  0.05953518
  0.84873928  0.17642961  0.49851197 -0.01361544 -0.35181415 -0.18126723]",,
4,,,,,"[-0.33470314  0.12299682  0.93426212  0.15299065 -0.97119826  0.18266901
  0.92982137  0.20407325  0.30624563 -0.06083151  0.05481714 -0.02256608]",
5,,,,,,"[ 0.42459073  0.47188071  0.77269099 -0.21348081 -0.77719642  0.59193904
  0.87985721 -0.41628653 -0.22925296 -0.00312652  0.05772346  0.01471009]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03352683 -0.91787852 -0.39544275 -0.98846262 -0.08892846  0.12261069
 -0.14770783  0.38676962 -0.91027009  0.01687603  0.06391668 -0.05604639]",,,,,
1,,"[ 0.16573039 -0.98111768 -0.09970655 -0.98526293 -0.16906702  0.02594411
 -0.04231132  0.09393745 -0.99467842 -0.00921724  0.03759944  0.00106654]",,,,
2,,,"[ 0.24408597  0.07311152  0.96699365 -0.25429126  0.96708644 -0.00893102
 -0.93581941 -0.24371811  0.25464385  0.20070142 -0.02820754  0.06854303]",,,
3,,,,"[-0.49870551 -0.04230644  0.86573828  0.18318502 -0.98139149  0.05756498
  0.84719293  0.18729827  0.49717545 -0.04340494 -0.3559494  -0.19844069]",,
4,,,,,"[-0.3296001   0.12956867  0.93518751  0.15100463 -0.97055162  0.18768881
  0.93196638  0.2030799   0.30032849 -0.06446286  0.03382701  0.00251201]",
5,,,,,,"[ 0.42450023  0.46942191  0.77423681 -0.20932634 -0.78105873  0.58832795
  0.88089843 -0.41181351 -0.23329725 -0.04777101  0.0240404  -0.00180266]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0326628  -0.9155065  -0.40097496 -0.98856575 -0.08868324  0.12195481
 -0.1472102   0.39240674 -0.90793501  0.01952247  0.05370462 -0.0401345 ]",,,,,
1,,"[ 0.17161567 -0.97773605 -0.12074839 -0.98452719 -0.1746175   0.01465573
 -0.03541423  0.11636493 -0.99257483 -0.02912058  0.01337647  0.01028511]",,,,
2,,,"[ 0.25498837  0.07429731  0.96408548 -0.25173051  0.96776429 -0.0080013
 -0.93360198 -0.24064949  0.26547154  0.30919752 -0.03080022  0.27990663]",,,
3,,,,"[-0.50137382 -0.05057612  0.86375133  0.19842768 -0.97840442  0.05788997
  0.84217027  0.20041669  0.50058205 -0.07860381 -0.35454983 -0.14942478]",,
4,,,,,"[-0.32678736  0.13298128  0.93569551  0.14903966 -0.97041227  0.18996665
  0.93327235  0.20153442  0.2972989  -0.06115407  0.02235466  0.00468421]",
5,,,,,,"[ 0.42336865  0.46695465  0.77634542 -0.20444955 -0.78558218  0.58400397
  0.88258668 -0.40597243 -0.23712208 -0.06547892 -0.01535076  0.02420798]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03280566 -0.91403948 -0.40429627 -0.98857663 -0.08921303  0.12147889
 -0.14710504  0.39569269 -0.90652474  0.0146427   0.04891241 -0.02765967]",,,,,
1,,"[ 0.17430074 -0.9759156  -0.1311783  -0.98414668 -0.17708547  0.00978259
 -0.03277677  0.12739359 -0.99131023 -0.0302982  -0.01212466  0.01170255]",,,,
2,,,"[ 0.2618352   0.07474518  0.96221383 -0.24699127  0.96898418 -0.00806047
 -0.93297246 -0.23554791  0.27217558  0.17401037  0.00311172  0.20261283]",,,
3,,,,"[-0.50296837 -0.05490716  0.86255894  0.20640095 -0.97673623  0.05817961
  0.83929814  0.2072955   0.50260041 -0.07785143 -0.3051762  -0.09450807]",,
4,,,,,"[-3.21211002e-01  1.38851252e-01  9.36773162e-01  1.44331283e-01
 -9.70458962e-01  1.93334129e-01  9.35944500e-01  1.97306702e-01
  2.91681385e-01 -4.70846854e-02  4.92901206e-02 -8.79300758e-04]",
5,,,,,,"[ 0.42244271  0.46548848  0.77772918 -0.20184621 -0.78819162  0.5813882
  0.88362906 -0.4025849  -0.23900877 -0.07454251 -0.05193746  0.01992442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.40585852e-02 -9.10891298e-01 -4.11238482e-01 -9.88583402e-01
 -9.11347618e-02  1.19988957e-01 -1.46775008e-01  4.02456875e-01
 -9.03595942e-01  6.10985747e-03  5.88004589e-02  2.85518938e-04]",,,,,
1,,"[ 1.79977179e-01 -9.71822000e-01 -1.52217555e-01 -9.83295840e-01
 -1.82013530e-01 -5.65114428e-04 -2.71564674e-02  1.49776599e-01
 -9.88346811e-01 -2.13537402e-02  7.48455524e-04  3.56931500e-02]",,,,
2,,,"[ 0.254955    0.07322764  0.96417614 -0.24270749  0.97005304 -0.00949537
 -0.93599733 -0.23159189  0.26509278  0.0653011   0.02648687  0.04079107]",,,
3,,,,"[-0.50254608 -0.06329438  0.86223027  0.22237329 -0.97322477  0.0581668
  0.83546235  0.2209685   0.50316549 -0.04946698 -0.20153564 -0.04686636]",,
4,,,,,"[-0.31627787  0.14295423  0.93783379  0.13997685 -0.97072813  0.19517456
  0.9382828   0.19300444  0.28700972 -0.0394707  -0.00694877 -0.01541749]",
5,,,,,,"[ 0.41957914  0.4612592   0.78178855 -0.19661567 -0.79463833  0.57436255
  0.8861691  -0.39470243 -0.24272292 -0.01164291 -0.09444726  0.09597209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03650475 -0.90803207 -0.41730678 -0.98858397 -0.09389637  0.11783446
 -0.14618112  0.40824133 -0.90109359  0.00612716  0.06766319  0.01000668]",,,,,
1,,"[ 0.18645812 -0.96738239 -0.17147807 -0.98222951 -0.18735695 -0.01107384
 -0.02141497  0.17049563 -0.98512576 -0.06153836  0.12917745  0.0970071 ]",,,,
2,,,"[ 0.24898844  0.07202464  0.96582461 -0.24052778  0.97058684 -0.010372
 -0.9381637  -0.22972515  0.25898883 -0.01849998  0.01848316 -0.06215446]",,,
3,,,,"[-0.5010173  -0.07028698  0.86257821  0.23925334 -0.96910139  0.0600002
  0.83170864  0.23643588  0.50235319 -0.07595357 -0.24412668 -0.08482552]",,
4,,,,,"[-0.31415007  0.14434005  0.93833674  0.13776685 -0.97098198  0.1954853
  0.93932432  0.1906834   0.28514864 -0.03046773  0.00371176 -0.01170395]",
5,,,,,,"[ 0.4156706   0.45432221  0.78791457 -0.1913695  -0.80322     0.56410601
  0.88915451 -0.38526511 -0.2469316   0.02325086 -0.06350189  0.07409887]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03782592 -0.90683161 -0.41979236 -0.98856521 -0.09532412  0.11684236
 -0.14597268  0.41057246 -0.90006791  0.02354722  0.05015969  0.00218908]",,,,,
1,,"[ 0.19015165 -0.96547758 -0.17803167 -0.98157584 -0.19042583 -0.01570649
 -0.01873757  0.17773821 -0.98389926 -0.11376031  0.12241697  0.12297082]",,,,
2,,,"[ 0.23728763  0.06962714  0.96894093 -0.23575166  0.97173808 -0.01209403
 -0.94239886 -0.22555968  0.24699614 -0.04479927  0.00952566 -0.10426039]",,,
3,,,,"[-0.50065625 -0.07399045  0.86247822  0.24798564 -0.96684073  0.06100859
  0.82936505  0.24442655  0.50240348 -0.11768839 -0.29080683 -0.08050328]",,
4,,,,,"[-0.31057551  0.14681394  0.93914229  0.13250715 -0.97166642  0.19571868
  0.94126746  0.18522854  0.28232217 -0.03172167 -0.06073058 -0.01460538]",
5,,,,,,"[ 0.41420761  0.45032249  0.79097512 -0.18848362 -0.80775311  0.55857731
  0.89045264 -0.38045282 -0.249699    0.01590003 -0.05008548  0.07700038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04042813 -0.90450519 -0.42454196 -0.98844238 -0.09833394  0.11537781
 -0.14610672  0.41497077 -0.89802673  0.03569639 -0.02378029 -0.00521121]",,,,,
1,,"[ 0.19472561 -0.96434553 -0.17921921 -0.98071548 -0.19453111 -0.01883221
 -0.01670297  0.17943018 -0.98362878 -0.00673291  0.06122971  0.05841869]",,,,
2,,,"[ 0.22841897  0.0671571   0.97124385 -0.23029736  0.97303187 -0.01311897
 -0.94593225 -0.22067829  0.23772504 -0.03495053 -0.02369112 -0.01800343]",,,
3,,,,"[-0.49988289 -0.08199453  0.86220285  0.26671896 -0.96170108  0.06318006
  0.82400113  0.26154851  0.50260765 -0.18424897 -0.38231552 -0.23518895]",,
