4,,,,,"[-0.58973428  0.07491493 -0.80411524 -0.11183527  0.97851962  0.17318267
  0.79981651  0.19206019 -0.56868843  0.00541934  0.0015173   0.00106729]",
5,,,,,,"[ 9.49871213e-01 -1.32264266e-01 -2.83285788e-01 -1.75050978e-01
 -9.75754032e-01 -1.31381393e-01 -2.59040208e-01  1.74384859e-01
 -9.49993653e-01  6.44436572e-04 -4.40800190e-03  8.58307444e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15479167  0.75255129 -0.64008283  0.71978266  0.52969637  0.4487033
  0.6767218  -0.39126498 -0.62366595 -0.0098826   0.04362297 -0.10371858]",,,,,
1,,"[ 0.30294826  0.85664128  0.41759805 -0.69312961  0.49879142 -0.52036382
 -0.65405944 -0.13180622  0.74487139 -0.03462448  0.08076584 -0.00681089]",,,,
2,,,"[-0.50308102 -0.10064147 -0.85835947  0.25897113 -0.96511265 -0.03862379
 -0.82452631 -0.2417212   0.51159289 -0.01009954 -0.00240487 -0.00480001]",,,
3,,,,"[ 0.17265133  0.32444018 -0.93001612  0.14526678 -0.9422572  -0.30174275
 -0.97421198 -0.08300419 -0.20981224  0.00172429  0.00775409  0.00226111]",,
4,,,,,"[-0.58922377  0.07387508 -0.80458563 -0.11414873  0.97821185  0.17341177
  0.79986601  0.19402075 -0.56795293  0.          0.          0.        ]",
5,,,,,,"[ 0.95001374 -0.13250738 -0.28269361 -0.174836   -0.97596636 -0.13008374
 -0.25866243  0.17300636 -0.95034851  0.00335238 -0.00648528  0.0134949 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15608291  0.75324978 -0.63894664  0.7101902   0.53516454  0.45741529
  0.68648955 -0.38237893 -0.61848065  0.00210706  0.03281426 -0.0945788 ]",,,,,
1,,"[ 0.30706104  0.85160989  0.42482246 -0.67694033  0.50920425 -0.53147232
 -0.66892848 -0.12438501  0.73284586  0.01007962  0.06262124 -0.01534227]",,,,
2,,,"[-5.02981429e-01 -1.00343238e-01 -8.58452458e-01  2.59027170e-01
 -9.65083714e-01 -3.89610937e-02 -8.24569168e-01 -2.41959244e-01
  5.11411102e-01 -1.33255525e-02 -5.93435718e-03  7.18228519e-04]",,,
3,,,,"[ 0.17282906  0.32489872 -0.92982299  0.14583275 -0.94206487 -0.30206994
 -0.97409588 -0.08339222 -0.21019692  0.          0.          0.        ]",,
4,,,,,"[-0.58896683  0.07335515 -0.80482105 -0.11530482  0.97805626  0.17352452
  0.79988918  0.19499995 -0.56758449  0.          0.          0.        ]",
5,,,,,,"[ 0.95033513 -0.13262581 -0.28155557 -0.17458199 -0.9760922  -0.12948212
 -0.25765146  0.17220594 -0.95076879  0.00308283  0.00397837  0.00479977]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15874865  0.75424526 -0.63711294  0.69092399  0.54582797  0.47402093
  0.7052821  -0.36494642 -0.6077756   0.01394969  0.00707889 -0.07577915]",,,,,
1,,"[ 0.31150273  0.84605483  0.4326167  -0.66044634  0.52009473 -0.54158293
 -0.68321053 -0.11701558  0.72078478  0.04257497  0.05356789 -0.02481136]",,,,
2,,,"[-0.502849   -0.09989321 -0.85858253  0.25915221 -0.96502822 -0.03950078
 -0.82461067 -0.24236652  0.51115128  0.          0.          0.        ]",,,
3,,,,"[ 1.72856855e-01  3.25102892e-01 -9.29746471e-01  1.46028543e-01
 -9.41982555e-01 -3.02232125e-01 -9.74061628e-01 -8.35266551e-02
 -2.10302334e-01 -8.97622667e-03  5.40339900e-03  3.32976924e-04]",,
4,,,,,"[-0.58836778  0.07215343 -0.80536766 -0.11775837  0.97774582  0.17362623
  0.79997259  0.19699488 -0.56677747  0.          0.          0.        ]",
5,,,,,,"[ 9.50490286e-01 -1.32667650e-01 -2.81011589e-01 -1.74389318e-01
 -9.76192288e-01 -1.28984798e-01 -2.57209222e-01  1.71604216e-01
 -9.50997110e-01  4.31695720e-03  8.86201859e-04  3.97191755e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16023728  0.75455815 -0.63636949  0.68128575  0.55105815  0.48185546
  0.71426455 -0.35633826 -0.60236977  0.01818461 -0.0011071  -0.0797345 ]",,,,,
1,,"[ 0.31385289  0.84352151  0.43585292 -0.65211745  0.52515481 -0.54676798
 -0.69010082 -0.11262261  0.71489648  0.03601221  0.04337656 -0.02024284]",,,,
2,,,"[-0.50249713 -0.09938963 -0.85884697  0.25937648 -0.96494373 -0.04008927
 -0.82475467 -0.24290947  0.510661    0.00675476  0.00774652  0.00158161]",,,
3,,,,"[ 0.17280444  0.32537095 -0.92966246  0.14654517 -0.94184953 -0.30239669
 -0.97399335 -0.08398207 -0.21043724  0.00381284  0.00447297  0.00510526]",,
4,,,,,"[-5.87728690e-01  7.10983445e-02 -8.05928121e-01 -1.20126571e-01
  9.77421389e-01  1.73830481e-01  8.00090443e-01  1.98978529e-01
 -5.65917794e-01 -1.32392510e-03 -3.79979610e-04  4.99441149e-03]",
5,,,,,,"[ 0.95069224 -0.13282369 -0.28025369 -0.17409451 -0.97639818 -0.12781801
 -0.25666196  0.17030622 -0.95137804  0.01064714  0.00366068  0.00251572]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16303599  0.75432974 -0.6359291   0.66193992  0.56158754  0.49644229
  0.73161104 -0.34000889 -0.59087995 -0.00662557  0.00271928 -0.10066145]",,,,,
1,,"[ 0.31816603  0.83932321  0.44080247 -0.63494724  0.53393256 -0.55835289
 -0.70399735 -0.10223744  0.70280523  0.02235476  0.03562307 -0.02477906]",,,,
2,,,"[-0.50249713 -0.09938963 -0.85884697  0.25937648 -0.96494373 -0.04008927
 -0.82475467 -0.24290947  0.510661    0.00675476  0.00774652  0.00158161]",,,
3,,,,"[ 0.17296724  0.32563089 -0.92954114  0.14711434 -0.94172028 -0.30252269
 -0.97387862 -0.08442234 -0.21079161 -0.00499392 -0.00103676  0.00452894]",,
4,,,,,"[-0.58742876  0.07061318 -0.80618927 -0.12123815  0.97726508  0.17393753
  0.80014291  0.19991682 -0.56551261 -0.00210921 -0.00329942  0.00960303]",
5,,,,,,"[ 0.95087865 -0.13287627 -0.27959557 -0.17364975 -0.97666    -0.12641425
 -0.25627242  0.16875632 -0.95175907  0.01512215  0.0045433   0.01043495]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16543418  0.75374952 -0.63599784  0.64245513  0.57164398  0.5103671
  0.74825329 -0.32416792 -0.5788197  -0.01341217  0.01403558 -0.09032433]",,,,,
1,,"[ 0.32247377  0.83517307  0.4455296  -0.61760331  0.54232617 -0.56960379
 -0.71734011 -0.09147827  0.69069161  0.00679645  0.05404389 -0.03440605]",,,,
2,,,"[-5.02719469e-01 -9.87823087e-02 -8.58787057e-01  2.59547371e-01
 -9.64861750e-01 -4.09510647e-02 -8.24565532e-01 -2.43482819e-01
  5.10693457e-01 -8.71131662e-03  6.65724219e-04 -3.61620681e-04]",,,
3,,,,"[ 0.17314284  0.32583168 -0.92943814  0.14741152 -0.94163423 -0.3026463
 -0.97380254 -0.08460886 -0.21106856  0.          0.          0.        ]",,
4,,,,,"[-5.86829263e-01  6.97200954e-02 -8.06703583e-01 -1.23384575e-01
  9.76951618e-01  1.74188934e-01  8.00254840e-01  2.01753925e-01
 -5.64701416e-01  6.88911416e-04 -2.71058083e-03  1.32013531e-02]",
5,,,,,,"[ 0.9510094  -0.13296784 -0.27910692 -0.17341009 -0.97682022 -0.1255037
 -0.25594933  0.16775515 -0.95202317  0.00800728  0.00330806  0.00733544]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16723709  0.75407475 -0.63513988  0.62307727  0.58009299  0.52465866
  0.76407206 -0.3079988  -0.5668599   0.00842356 -0.00945979 -0.08717262]",,,,,
1,,"[ 3.24754826e-01  8.32957811e-01  4.48012949e-01 -6.08945678e-01
  5.46590775e-01 -5.74824926e-01 -7.23684654e-01 -8.61383723e-02
  6.84734042e-01 -6.23456668e-04  6.37371540e-02 -3.38406935e-02]",,,,
2,,,"[-0.50329338 -0.09860034 -0.85847164  0.25956885 -0.96483841 -0.04135944
 -0.82420847 -0.24364845  0.51119055  0.00604075  0.00444215  0.00322871]",,,
3,,,,"[ 1.72981986e-01  3.26055254e-01 -9.29389608e-01  1.47952421e-01
 -9.41509520e-01 -3.02769759e-01 -9.73749019e-01 -8.51317664e-02
 -2.11104699e-01 -3.63026117e-03  4.54902620e-04  1.10203726e-02]",,
4,,,,,"[-5.86388606e-01  6.88569423e-02 -8.07097958e-01 -1.25257728e-01
  9.76688037e-01  1.74330086e-01  8.00286757e-01  2.03320434e-01
 -5.64093873e-01  1.40610617e-04  8.51809978e-04  1.52267208e-02]",
5,,,,,,"[ 0.95115992 -0.13342289 -0.27837588 -0.17316331 -0.97714024 -0.12333364
 -0.25555677  0.16551451 -0.95252058  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16805026  0.75408092 -0.63491804  0.61354798  0.58413017  0.53136689
  0.77156842 -0.30025632 -0.56082805  0.00312888 -0.0126937  -0.09341253]",,,,,
1,,"[ 0.32896932  0.82833858  0.4534692  -0.59149049  0.55507211 -0.58483665
 -0.73615088 -0.07582944  0.67255613 -0.00820379  0.06193447 -0.02925849]",,,,
2,,,"[-0.50341067 -0.09858531 -0.85840463  0.25966967 -0.96480625 -0.04147784
 -0.82410511 -0.24378205  0.51129349  0.00724529  0.00130457  0.00984244]",,,
3,,,,"[ 0.172969    0.32641963 -0.92926414  0.14844349 -0.94134742 -0.30303352
 -0.97367661 -0.08552784 -0.21127869 -0.00962358  0.00478506  0.00484723]",,
4,,,,,"[-5.86247278e-01  6.84720069e-02 -8.07233335e-01 -1.26165503e-01
  9.76547889e-01  1.74460557e-01  8.00247673e-01  2.04122033e-01
 -5.63859736e-01 -8.17839056e-04 -5.79297543e-04  1.54726477e-02]",
5,,,,,,"[ 9.51271839e-01 -1.33745963e-01 -2.77837921e-01 -1.72791133e-01
 -9.77490185e-01 -1.21063336e-01 -2.55392086e-01  1.63172069e-01
 -9.52969005e-01 -8.80607869e-04 -6.52992725e-03  5.30414144e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16977384  0.75385132 -0.63473223  0.59460634  0.59199185  0.54404866
  0.78588811 -0.28505057 -0.5487495  -0.00792925 -0.00487661 -0.08738901]",,,,,
1,,"[ 0.3327924   0.82308526  0.4601954  -0.57382375  0.56401624 -0.59381137
 -0.74831508 -0.06645517  0.66000623  0.01808121  0.03321421 -0.04059512]",,,,
2,,,"[-0.50341058 -0.09850696 -0.8584136   0.25974488 -0.96478011 -0.04161255
 -0.82408139 -0.24391676  0.51126744  0.00693671 -0.00186712  0.00628493]",,,
3,,,,"[ 0.17288833  0.3265794  -0.92922308  0.14866358 -0.94127379 -0.30315479
 -0.97365743 -0.0857297  -0.21128574 -0.00568827  0.00156963  0.00504974]",,
4,,,,,"[-5.86082008e-01  6.77175078e-02 -8.07416937e-01 -1.27921754e-01
  9.76270470e-01  1.74734065e-01  8.00089868e-01  2.05694695e-01
 -5.63512013e-01  6.58167060e-04 -1.05720758e-03  1.69370398e-02]",
5,,,,,,"[ 9.51383607e-01 -1.33875689e-01 -2.77392373e-01 -1.72596466e-01
 -9.77639500e-01 -1.20130470e-01 -2.55107210e-01  1.62167104e-01
 -9.53216662e-01 -6.05427194e-05 -1.18941069e-02  7.92200491e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17148457  0.7544383  -0.63357373  0.57577156  0.59858755  0.55693803
  0.79942475 -0.26928743 -0.53703264  0.01547189 -0.03125429 -0.08357853]",,,,,
1,,"[ 0.33476944  0.82050652  0.46335562 -0.56497041  0.5683162  -0.59818484
 -0.75414708 -0.06152824  0.65381682  0.0257743   0.02430928 -0.04203053]",,,,
2,,,"[-0.50263516 -0.09836105 -0.85888465  0.25994215 -0.96472582 -0.04164079
 -0.82449246 -0.24419046  0.51047346 -0.00099299  0.00363439  0.00510284]",,,
3,,,,"[ 0.17290181  0.32693845 -0.92909432  0.14903098 -0.94112462 -0.30343753
 -0.97359888 -0.08599893 -0.21144616  0.          0.          0.        ]",,
4,,,,,"[-5.85955356e-01  6.69349230e-02 -8.07573964e-01 -1.29574330e-01
  9.76020576e-01  1.74912327e-01  7.99916548e-01  2.07131710e-01
 -5.63231432e-01  6.01120992e-04 -1.20818615e-03  1.16356509e-02]",
5,,,,,,"[ 0.95169475 -0.13405407 -0.2762365  -0.17220484 -0.97787936 -0.1187305
 -0.25420974  0.16056446 -0.9537274   0.00173799 -0.00712842  0.01594722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17246723  0.75477255 -0.63290857  0.56635701  0.60169093  0.56321195
  0.80591228 -0.26131657 -0.53124269  0.02245582 -0.04706275 -0.09909873]",,,,,
1,,"[ 0.33859802  0.81569406  0.46903565 -0.54684147  0.57624579 -0.60737558
 -0.76571251 -0.05083204  0.6411711  -0.00819444  0.031201   -0.0347885 ]",,,,
2,,,"[-0.50204555 -0.09819549 -0.85924841  0.2600336  -0.96469922 -0.04168713
 -0.82482283 -0.2443623   0.50985716 -0.00901528  0.00267166 -0.00402793]",,,
3,,,,"[ 0.172565    0.32731402 -0.92902465  0.1494432  -0.94095551 -0.30375866
 -0.97359539 -0.08641832 -0.21129078  0.0086469   0.00778615  0.00184522]",,
4,,,,,"[-0.5859309   0.06652995 -0.80762541 -0.13038759  0.97589874  0.17498781
  0.79980255  0.20783509 -0.56313454  0.00206346  0.00189275  0.00745288]",
5,,,,,,"[ 0.95199497 -0.13412873 -0.27516369 -0.17174489 -0.9781201  -0.11740738
 -0.25339547  0.1590292  -0.95420134  0.00541094 -0.0031147   0.00483418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17438282  0.75470571 -0.63246322  0.5476103   0.60814598  0.5747011
  0.81836018 -0.24612535 -0.51933483  0.01241409 -0.03035396 -0.08667825]",,,,,
1,,"[ 0.34198921  0.81040522  0.47569617 -0.52851085  0.58444437 -0.61571188
 -0.77699405 -0.04084372  0.62818157  0.00327479  0.03288341 -0.04307937]",,,,
2,,,"[-0.50133813 -0.09788811 -0.85969639  0.26017467 -0.96465265 -0.04188393
 -0.82520852 -0.24466924  0.50908528 -0.01425175  0.00404674 -0.00453361]",,,
3,,,,"[ 1.72335944e-01  3.27428580e-01 -9.29026743e-01  1.49612352e-01
 -9.40896231e-01 -3.03858612e-01 -9.73609936e-01 -8.66281525e-02
 -2.11137451e-01  1.66150555e-03 -6.87837528e-05 -6.91906037e-03]",,
4,,,,,"[-0.58580155  0.06574689 -0.80778334 -0.13203893  0.97564514  0.1751636
  0.79962635  0.20926995 -0.56285329 -0.00141732 -0.00315094  0.00696617]",
5,,,,,,"[ 0.95213739 -0.13410864 -0.27468028 -0.17144497 -0.9782615  -0.11666598
 -0.25306324  0.15817459 -0.9544316   0.00795866  0.00175261  0.01067551]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17637224  0.75410773 -0.63262496  0.52904346  0.61460233  0.58512989
  0.83006375 -0.23148543 -0.50735455 -0.00526683 -0.03671843 -0.08748708]",,,,,
1,,"[ 0.34363258  0.80754011  0.47937006 -0.51927715  0.58871007 -0.61949312
 -0.78247551 -0.03604788  0.62163707  0.0173115   0.02707291 -0.05436667]",,,,
2,,,"[-0.50135589 -0.09765304 -0.85971262  0.26025646 -0.96461646 -0.0422041
 -0.82517179 -0.24490507  0.50903134  0.00178978 -0.00266725  0.00551787]",,,
3,,,,"[ 0.17237588  0.32758993 -0.9289625   0.15005767 -0.94080501 -0.30392179
 -0.97353437 -0.08700918 -0.21132941  0.          0.          0.        ]",,
4,,,,,"[-0.58563603  0.06504006 -0.8079605  -0.13353672  0.97541465  0.17531172
  0.79949879  0.21056126 -0.56255273 -0.00151396 -0.00456631  0.01171825]",
5,,,,,,"[ 9.52398566e-01 -1.34095692e-01 -2.73779663e-01 -1.70818426e-01
 -9.78576849e-01 -1.14925411e-01 -2.52503513e-01  1.56221413e-01
 -9.54901192e-01  5.78001235e-03  1.31607056e-04  7.72346556e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17727219  0.75390648 -0.63261329  0.51994352  0.61750809  0.59020547
  0.83560355 -0.22429616 -0.5014558  -0.00262457 -0.04784387 -0.08977758]",,,,,
1,,"[ 0.34678844  0.8017231   0.48680363 -0.50085539  0.59710668 -0.62658394
 -0.79302054 -0.02652619  0.60861707  0.00892695  0.01380479 -0.04998294]",,,,
2,,,"[-0.50144049 -0.09752542 -0.85967803  0.26038868 -0.96456999 -0.04245698
 -0.82507894 -0.24514007  0.50906887  0.00199794  0.00451678  0.00555812]",,,
3,,,,"[ 0.17281926  0.3278853  -0.92877598  0.15058117 -0.94067466 -0.30406691
 -0.973375   -0.08730753 -0.21194013 -0.0030957  -0.00698978 -0.00517162]",,
4,,,,,"[-5.85493076e-01  6.46615600e-02 -8.08094574e-01 -1.34297323e-01
  9.75304350e-01  1.75344392e-01  7.99476196e-01  2.11187853e-01
 -5.62350071e-01  2.75529223e-04 -4.32127714e-03  1.24245593e-02]",
5,,,,,,"[ 0.95256822 -0.13428181 -0.27309742 -0.17041119 -0.97886198 -0.11309133
 -0.25213852  0.15426606 -0.95531594  0.00770321 -0.00231659  0.00427599]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17911925  0.75340619 -0.6326889   0.50212434  0.62303226  0.59975153
  0.84604212 -0.21026142 -0.48990065  0.01055088 -0.06143785 -0.09083885]",,,,,
1,,"[ 0.34938378  0.79628234  0.49382722 -0.48227245  0.60469442 -0.63384374
 -0.80333316 -0.01670458  0.5952955   0.00349718  0.01145434 -0.04153926]",,,,
2,,,"[-0.5014582  -0.09729045 -0.85969415  0.26047036 -0.96453359 -0.04277697
 -0.82504221 -0.24537573  0.50901477  0.          0.          0.        ]",,,
3,,,,"[ 0.17306091  0.3280813  -0.92866173  0.15083018 -0.94059515 -0.3041892
 -0.97329348 -0.08742695 -0.21226483 -0.00618941 -0.00242448  0.00223233]",,
4,,,,,"[-5.85178315e-01  6.41351044e-02 -8.08364157e-01 -1.35514446e-01
  9.75114377e-01  1.75464468e-01  7.99500943e-01  2.12223074e-01
 -5.61924548e-01 -6.49338588e-04 -1.15771294e-02  7.82843120e-03]",
5,,,,,,"[ 0.95263235 -0.13437518 -0.27282763 -0.17024685 -0.97898454 -0.11227401
 -0.25200717  0.1534039  -0.9554893   0.00992798 -0.00649345  0.00804363]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18104664  0.75297552 -0.63265306  0.48464689  0.62805986  0.60881703
  0.85576832 -0.19638904 -0.47863536  0.01845218 -0.05368519 -0.07584395]",,,,,
1,,"[ 0.35051899  0.79350797  0.49747515 -0.47302432  0.6084423  -0.63721735
 -0.80832197 -0.01196107  0.58861916  0.0099643   0.00189757 -0.04857116]",,,,
2,,,"[-0.50137385 -0.09718267 -0.85975549  0.26056414 -0.96450152 -0.04292758
 -0.82506382 -0.24554425  0.50889844 -0.004532    0.00673908  0.00113643]",,,
3,,,,"[ 0.17363864  0.32836758 -0.9284525   0.15125664 -0.9404796  -0.3043334
 -0.97312422 -0.08759064 -0.21297109 -0.00104949  0.003456    0.00974217]",,
4,,,,,"[-0.58475032  0.06367762 -0.80871003 -0.13656932  0.97495783  0.1755165
  0.79963465  0.21307835 -0.56141049 -0.00468152  0.00280041  0.00506818]",
5,,,,,,"[ 0.95286072 -0.13436198 -0.27203552 -0.16986321 -0.97915522 -0.11136329
 -0.25140197  0.15232252 -0.9558217   0.01308714 -0.00578541  0.00347992]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18204928  0.7528822  -0.63247629  0.4760858   0.63029268  0.61324823
  0.86034887 -0.18947154 -0.47318085  0.01019177 -0.05381483 -0.06656825]",,,,,
1,,"[ 0.35302891  0.78788143  0.50459236 -0.45451192  0.61582323 -0.6435687
 -0.81779552 -0.00214488  0.5755049   0.06267712 -0.0121665  -0.08040568]",,,,
2,,,"[-0.50132266 -0.09722666 -0.8597803   0.26058897 -0.964497   -0.04287648
 -0.82508701 -0.24554425  0.5088608  -0.0064073   0.00382894 -0.00171571]",,,
3,,,,"[ 0.17387992  0.32846749 -0.92837214  0.1516066  -0.94042276 -0.30433591
 -0.9730268  -0.08782946 -0.21331842 -0.00554189  0.00637913  0.00209217]",,
4,,,,,"[-0.58450047  0.06352219 -0.80890311 -0.13701663  0.97488675  0.17556271
  0.79974105  0.21344966 -0.56111817 -0.00630035  0.00323778  0.00689366]",
5,,,,,,"[ 9.53129405e-01 -1.34290751e-01 -2.71127879e-01 -1.69453591e-01
 -9.79307251e-01 -1.10646233e-01 -2.50658759e-01  1.51403773e-01
 -9.56162584e-01  8.28242768e-03  4.49895859e-04  7.27534061e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18429281  0.75275781 -0.63197469  0.45919077  0.6344435   0.62179204
  0.86901103 -0.17560518 -0.46258282  0.01037264 -0.04626226 -0.06894788]",,,,,
1,,"[ 0.35565438  0.78346756  0.50959643 -0.43637722  0.62136653 -0.65075229
 -0.82648948  0.00906662  0.56287913  0.06869401 -0.00362837 -0.08161878]",,,,
2,,,"[-0.50166008 -0.09722621 -0.85958372  0.26062805 -0.96448057 -0.04301373
 -0.82486977 -0.24560991  0.50918133  0.          0.          0.        ]",,,
3,,,,"[ 1.74000508e-01  3.28517389e-01 -9.28331899e-01  1.51781610e-01
 -9.40394191e-01 -3.04337034e-01 -9.72977971e-01 -8.79489197e-02
 -2.13491934e-01 -7.67910620e-03  7.17163028e-04  3.04715941e-03]",,
4,,,,,"[-0.58388336  0.06330872 -0.80936516 -0.13792881  0.97472502  0.17574631
  0.80003475  0.21425015 -0.56039362 -0.00858223  0.00566608  0.01134124]",
5,,,,,,"[ 0.95323399 -0.13432579 -0.27074255 -0.16926353 -0.97941037 -0.11002207
 -0.2503893   0.15070362 -0.95634371  0.00548236 -0.00369227  0.00128504]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18639082  0.7527088  -0.63141739  0.44261362  0.63809957  0.63001756
  0.87712693 -0.16204445 -0.45209507  0.01540605 -0.05334318 -0.06677148]",,,,,
1,,"[ 0.35698264  0.78171127  0.51136176 -0.42760176  0.62345987 -0.65456436
 -0.83049388  0.01500891  0.55682548  0.08278014 -0.00640166 -0.07924288]",,,,
2,,,"[-5.02014942e-01 -9.71085282e-02 -8.59389669e-01  2.60635646e-01
 -9.64466906e-01 -4.32691320e-02 -8.24651278e-01 -2.45709364e-01
  5.09487067e-01  9.63043887e-03  5.88172628e-03  4.87441663e-04]",,,
3,,,,"[ 0.17377106  0.32863192 -0.92833434  0.15195071 -0.94033452 -0.30443699
 -0.97299258 -0.08815873 -0.21333874  0.          0.          0.        ]",,
4,,,,,"[-0.58350925  0.06334301 -0.80963235 -0.13878769  0.9745089   0.17626794
  0.80015927  0.21522099 -0.55984373 -0.00364257 -0.00280648  0.0120429 ]",
5,,,,,,"[ 0.9534058  -0.13425435 -0.27017244 -0.16876667 -0.9796379  -0.10875454
 -0.25007038  0.14928331 -0.95665012  0.00674892  0.00267923 -0.00278111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18747379  0.75261168 -0.63121261  0.43441841  0.63987211  0.63391195
  0.88098487 -0.15536852 -0.44690762  0.02456015 -0.05506265 -0.06315442]",,,,,
1,,"[ 0.36032523  0.77844819  0.5139884  -0.4107961   0.62711413 -0.66179634
 -0.83750357  0.02731745  0.54574856  0.11977811  0.01000929 -0.07200358]",,,,
2,,,"[-0.50223452 -0.09700562 -0.85927296  0.26068663 -0.96444318 -0.0434896
 -0.82450142 -0.24584299  0.5096651   0.0069424   0.00272435  0.00588606]",,,
3,,,,"[ 1.73447242e-01  3.28899938e-01 -9.28299962e-01  1.52141228e-01
 -9.40219631e-01 -3.04696470e-01 -9.73020573e-01 -8.83839494e-02
 -2.13117681e-01  3.32702696e-03 -8.02278446e-05  7.31217908e-03]",,
4,,,,,"[-0.58334076  0.06334284 -0.80975376 -0.13923822  0.9743975   0.17652827
  0.80020384  0.21572482 -0.55958604 -0.00223061 -0.00664449  0.01125164]",
5,,,,,,"[ 0.95345507 -0.13425476 -0.26999828 -0.16844167 -0.97981922 -0.10761598
 -0.25010161  0.14808597 -0.95682769  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18976726  0.75221126 -0.63100428  0.4181109   0.64340833  0.64125576
  0.88835323 -0.14214038 -0.43660555  0.01670573 -0.0624826  -0.05599085]",,,,,
1,,"[ 0.36447424  0.77649857  0.51401208 -0.39523098  0.62878938 -0.66963897
 -0.84317906  0.04091261  0.53607385  0.08513787  0.00868022 -0.05430571]",,,,
