3,,,,"[ 0.13082052  0.34693968 -0.92871896  0.15907592 -0.93197765 -0.32574936
 -0.97856063 -0.1051221  -0.17711161 -0.01847625 -0.005624   -0.00103128]",,
4,,,,,"[-5.53848235e-01  8.52158428e-02 -8.28245312e-01 -7.72652677e-02
  9.85196155e-01  1.53031415e-01  8.29024798e-01  1.48750784e-01
 -5.39064925e-01  3.19974846e-04  6.82801008e-03  5.98600879e-03]",
5,,,,,,"[ 0.97212298 -0.16061736 -0.17081855 -0.19821084 -0.95212452 -0.23274753
 -0.12525723  0.26011731 -0.95741823  0.00166467  0.02318692 -0.02313646]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63345504  0.72056427 -0.28199618 -0.74846318  0.66304987  0.01295152
  0.19630993  0.20285955  0.9593281  -0.02888791 -0.01617104  0.03964539]",,,,,
1,,"[ 0.48813965 -0.30256563  0.81864133  0.83127452 -0.12458828 -0.5417197
  0.26589897  0.94495058  0.1906987   0.04556121 -0.04746199  0.01029745]",,,,
2,,,"[-0.47432185 -0.10917916 -0.87355512  0.23029608 -0.97311449 -0.00342353
 -0.84969545 -0.20280019  0.48671314 -0.00525031  0.00608653 -0.00436158]",,,
3,,,,"[ 0.13090131  0.34708626 -0.92865278  0.15907253 -0.93192958 -0.32588837
 -0.97855035 -0.10506393 -0.17720271 -0.01170493  0.00309253  0.00273723]",,
4,,,,,"[-0.55379996  0.08616011 -0.82817986 -0.07571064  0.98530096  0.15313363
  0.82920042  0.14750744 -0.53913639  0.00358865  0.00996369 -0.00444833]",
5,,,,,,"[ 0.97181675 -0.16159174 -0.17164007 -0.19926615 -0.95212273 -0.23185138
 -0.12595716  0.25951911 -0.95748858 -0.0015099   0.00374293 -0.01493795]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.62158664  0.72741307 -0.29068934 -0.75868459  0.65141187  0.00776535
  0.1950071   0.21571468  0.95678598 -0.0201493   0.01028645  0.03256927]",,,,,
1,,"[ 0.47660477 -0.29061335  0.82969373  0.83865187 -0.13274051 -0.52824504
  0.26364912  0.94758834  0.18045874  0.0396053   0.02745461  0.00603641]",,,,
2,,,"[-0.47381693 -0.10875103 -0.8738824   0.23014543 -0.97314909 -0.00367996
 -0.85001783 -0.20286369  0.48612335 -0.01218382 -0.00817025  0.00316135]",,,
3,,,,"[ 0.13076214  0.34713772 -0.92865316  0.159119   -0.93190129 -0.3259466
 -0.97856141 -0.10514488 -0.17709364 -0.01643272 -0.00294548  0.01201388]",,
4,,,,,"[-0.55389924  0.08823079 -0.82789535 -0.07240343  0.9854975   0.15346798
  0.82942939  0.14494829 -0.5394781   0.01481841 -0.01486099 -0.03144085]",
5,,,,,,"[ 0.97169846 -0.16197034 -0.17195265 -0.19972447 -0.95201862 -0.23188452
 -0.12614372  0.25966499 -0.95742446  0.01124831 -0.00439405 -0.01623034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6086852   0.73459095 -0.29979736 -0.76925829  0.63892713  0.00371567
  0.19427817  0.22835994  0.95399567 -0.02243945  0.04699123  0.04067774]",,,,,
1,,"[ 0.47109917 -0.28508377  0.8347412   0.84227545 -0.13568555 -0.52169108
  0.26198793  0.94885024  0.17619767  0.06402145 -0.04217523  0.07231852]",,,,
2,,,"[-0.47383332 -0.10836272 -0.87392183  0.23001475 -0.97317865 -0.00404198
 -0.85004415 -0.20293014  0.48604964 -0.01703853 -0.00324994  0.00431892]",,,
3,,,,"[ 0.12982357  0.34734494 -0.92870733  0.15895068 -0.93181112 -0.32628615
 -0.97871369 -0.10525903 -0.17618173  0.00313291  0.00809467  0.01657014]",,
4,,,,,"[-0.55379015  0.08992728 -0.82778597 -0.06940392  0.98570605  0.1535144
  0.82975878  0.14246635 -0.539633    0.01283448 -0.00327986 -0.03547967]",
5,,,,,,"[ 0.97138786 -0.16243695 -0.17326244 -0.20057639 -0.9517546  -0.23223373
 -0.12717997  0.26034138 -0.95710388  0.01178351  0.01331162 -0.01037345]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.60201973  0.73810052 -0.3045979  -0.77450293  0.63256692  0.00207463
  0.19420984  0.234663    0.95247877 -0.05146294  0.04997873  0.03249219]",,,,,
1,,"[ 0.45939211 -0.27159668  0.84569147  0.84987463 -0.14237355 -0.50738817
  0.2582091   0.95182188  0.1654179   0.06711826 -0.03745377  0.03105053]",,,,
2,,,"[-0.47390234 -0.10819811 -0.8739048   0.22996395 -0.97318993 -0.00421459
 -0.85001942 -0.20296392  0.48607878 -0.01263629  0.00500387 -0.00266883]",,,
3,,,,"[ 1.29475379e-01  3.47643982e-01 -9.28644036e-01  1.58886881e-01
 -9.31699677e-01 -3.26635231e-01 -9.78770168e-01 -1.05258145e-01
 -1.75868196e-01  8.17000866e-03  9.23836138e-03  8.40406166e-04]",,
4,,,,,"[-5.53612206e-01  9.06233473e-02 -8.27829075e-01 -6.79798305e-02
  9.85826043e-01  1.53381083e-01  8.29995368e-01  1.41189316e-01
 -5.39604771e-01  7.40080327e-03  8.15629959e-04 -3.83606926e-02]",
5,,,,,,"[ 0.97105543 -0.16272297 -0.17485021 -0.20120323 -0.9517618  -0.23166111
 -0.12871915  0.2601362  -0.95695385 -0.00150536  0.01962066 -0.02012764]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.88392927e-01  7.45242964e-01 -3.13698474e-01 -7.84883357e-01
  6.19643563e-01 -1.10973128e-04  1.94298545e-01  2.46281994e-01
  9.49522649e-01 -8.35658982e-02  5.33690453e-02  7.20465630e-02]",,,,,
1,,"[ 0.44669168 -0.25650795  0.85712908  0.85818931 -0.14800038 -0.49153544
  0.25293814  0.95514378  0.15402181  0.0087009  -0.0506438  -0.00364882]",,,,
2,,,"[-0.47428374 -0.10811033 -0.87370863  0.2298004  -0.97322797 -0.00432022
 -0.84985081 -0.20282763  0.48643031 -0.01105     0.00853878 -0.00269142]",,,
3,,,,"[ 0.12940573  0.34779149 -0.92859844  0.15878163 -0.93165629 -0.32680965
 -0.97879639 -0.10515338 -0.17578439  0.          0.          0.        ]",,
4,,,,,"[-0.55304987  0.09197884 -0.82805545 -0.06532433  0.9860404   0.15315698
  0.83058333  0.13879561 -0.53932106  0.01628919  0.00788957 -0.03801559]",
5,,,,,,"[ 9.70863340e-01 -1.62762403e-01 -1.75877166e-01 -2.01487855e-01
 -9.51751505e-01 -2.31455993e-01 -1.29719011e-01  2.60149250e-01
 -9.56815294e-01 -3.18736769e-04  2.63224840e-02 -1.42764160e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57395437  0.75265171 -0.3226324  -0.79542539  0.60605021 -0.00121856
  0.19461426  0.25732944  0.94652355 -0.04508121  0.00747013  0.03429054]",,,,,
1,,"[ 0.44029545 -0.25029522  0.86225989  0.86242171 -0.14922473 -0.48369469
  0.24973708  0.95660026  0.15015714  0.0504025  -0.05257893  0.01098907]",,,,
2,,,"[-0.47428374 -0.10811033 -0.87370863  0.2298004  -0.97322797 -0.00432022
 -0.84985081 -0.20282763  0.48643031 -0.01105     0.00853878 -0.00269142]",,,
3,,,,"[ 1.29394392e-01  3.47789886e-01 -9.28600664e-01  1.58581977e-01
 -9.31677963e-01 -3.26845105e-01 -9.78830299e-01 -1.04967428e-01
 -1.75707024e-01 -2.51927413e-04 -5.99026622e-04  5.19384071e-03]",,
4,,,,,"[-0.55252335  0.09341193 -0.82824633 -0.06282304  0.98620613  0.15313634
  0.83112636  0.13664437 -0.53903349  0.01541761  0.0126372  -0.02287657]",
5,,,,,,"[ 0.97050139 -0.16238047 -0.1782123  -0.20167138 -0.95182701 -0.23098408
 -0.13212     0.2601107  -0.95649693  0.00297899  0.03584981  0.00712362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56610631  0.75646476 -0.32754344 -0.80097271  0.59869857 -0.0016527
  0.19484958  0.26328897  0.94483467 -0.02682711  0.0312475   0.03301957]",,,,,
1,,"[ 0.42772771 -0.24064749  0.87128511  0.87081409 -0.14872856 -0.46857502
  0.24234643  0.95914989  0.14594393  0.10669623 -0.07176477  0.05663555]",,,,
2,,,"[-4.75065313e-01 -1.08108449e-01 -8.73284274e-01  2.29889816e-01
 -9.73205818e-01 -4.58145090e-03 -8.49390094e-01 -2.02935655e-01
  4.87189447e-01 -1.30885467e-02 -1.80006009e-05 -1.90013181e-03]",,,
3,,,,"[ 0.12941238  0.34768933 -0.92863586  0.15836092 -0.93173781 -0.32678195
 -0.97886375 -0.10476999 -0.17563881 -0.00690495  0.00397098 -0.0014715 ]",,
4,,,,,"[-5.52423359e-01  9.41534963e-02 -8.28229284e-01 -6.17478472e-02
  9.86248209e-01  1.53302563e-01  8.31273620e-01  1.35829274e-01
 -5.39012775e-01  2.13478021e-02 -9.41932201e-04 -2.57765464e-02]",
5,,,,,,"[ 0.97025868 -0.16209071 -0.17979071 -0.20169848 -0.95201194 -0.23019771
 -0.13384999  0.25961484 -0.9563913   0.00741213  0.01233816  0.01045074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54910026  0.76403492 -0.33873226 -0.81254046  0.58289989 -0.00239217
  0.1956193   0.27654721  0.94087976 -0.06839035  0.03979051  0.03746532]",,,,,
1,,"[ 0.41462037 -0.23135649  0.88009322  0.87955357 -0.14617034 -0.45279096
  0.2333997   0.96182551  0.14288527  0.0527355  -0.06333017  0.06168605]",,,,
2,,,"[-0.47575955 -0.10799751 -0.87292008  0.23007535 -0.97316005 -0.00499665
 -0.84895128 -0.20321459  0.48783767  0.          0.          0.        ]",,,
3,,,,"[ 0.12925062  0.34754239 -0.92871337  0.15821374 -0.93179914 -0.32667828
 -0.97890891 -0.10471186 -0.17542156 -0.0065386   0.00206959  0.01005657]",,
4,,,,,"[-0.55258772  0.09554671 -0.82795981 -0.05957909  0.98633733  0.15358712
  0.83132241  0.13419947 -0.53934531  0.01722814 -0.01031578 -0.04026521]",
5,,,,,,"[ 0.9701506  -0.16199282 -0.1804609  -0.20163878 -0.95226837 -0.22918736
 -0.13472049  0.25873417 -0.95650777 -0.01421296 -0.00553679 -0.00403972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5312301   0.77155125 -0.35000458 -0.82418662  0.5663125  -0.00255316
  0.19624207  0.28982542  0.93674451 -0.08059208  0.02908099 -0.01158221]",,,,,
1,,"[ 0.40769343 -0.22630511  0.88463102  0.8841184  -0.14438882 -0.44439453
  0.22829959  0.9632953   0.14121414  0.0092926  -0.01679182  0.0341806 ]",,,,
2,,,"[-0.47622778 -0.10800145 -0.87266416  0.23019688 -0.97313022 -0.0051872
 -0.84865567 -0.20335486  0.48829329  0.00215191 -0.00907749  0.01275932]",,,
3,,,,"[ 0.12871795  0.34734979 -0.92885938  0.15796354 -0.93187356 -0.32658696
 -0.97901948 -0.10468833 -0.1748174  -0.00568753 -0.00370336  0.00459665]",,
4,,,,,"[-0.55275401  0.09656455 -0.82773078 -0.05748793  0.98647895  0.15347452
  0.83135919  0.13241819 -0.5397289   0.02142365  0.00164539 -0.02077464]",
5,,,,,,"[ 0.96997641 -0.16162951 -0.1817186  -0.20149353 -0.95250584 -0.22832468
 -0.13618408  0.25808469 -0.95647549 -0.00770911 -0.02005672  0.00197514]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52192654  0.77568868 -0.35482344 -0.83005762  0.55767459 -0.0018241
  0.19646107  0.29547597  0.93493154 -0.06880105 -0.01103818 -0.03158775]",,,,,
1,,"[ 0.39396915 -0.21661751  0.89323294  0.89296301 -0.14000592 -0.42780281
  0.21772755  0.96616512  0.13827347  0.06509844 -0.05471671  0.0429389 ]",,,,
2,,,"[-0.47640109 -0.10797384 -0.87257294  0.23024302 -0.97311871 -0.00529087
 -0.84854584 -0.20342441  0.48845515 -0.0020096  -0.00480258  0.005503  ]",,,
3,,,,"[ 0.12855599  0.34730048 -0.92890025  0.15771358 -0.93191152 -0.32659946
 -0.97908106 -0.10451388 -0.17457675  0.00382148  0.0050993  -0.00420089]",,
4,,,,,"[-0.55293945  0.09697795 -0.82755862 -0.0564587   0.98656024  0.15333395
  0.83130645  0.13150727 -0.54003283  0.02230521  0.00609046 -0.02151848]",
5,,,,,,"[ 0.96960707 -0.1624176  -0.18298266 -0.20239952 -0.95265227 -0.22690939
 -0.13746479  0.25704856 -0.95657162 -0.02408273 -0.08054745 -0.0018536 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.02373369e-01  7.84693310e-01 -3.63149190e-01 -8.42025329e-01
  5.39437369e-01  7.75982379e-04  1.96505140e-01  3.05391006e-01
  9.31730677e-01 -7.28871971e-02  2.57381201e-02 -1.00072976e-02]",,,,,
1,,"[ 0.38120271 -0.20686292  0.90105059  0.90098979 -0.13523509 -0.41222419
  0.2071276   0.96897838  0.13482944  0.03338653 -0.03170443  0.04291438]",,,,
2,,,"[-0.47666109 -0.10797354 -0.87243092  0.23027244 -0.97311119 -0.00537769
 -0.84839177 -0.20346015  0.48870779 -0.01469511 -0.00222522 -0.0134824 ]",,,
3,,,,"[ 0.12832418  0.34720347 -0.92896857  0.15756411 -0.9319529  -0.32655358
 -0.97913554 -0.1044674  -0.17429885  0.          0.          0.        ]",,
4,,,,,"[-0.55303407  0.09730584 -0.82745674 -0.05473716  0.98676733  0.15262397
  0.83135848  0.12969891 -0.5403897   0.01261584  0.00346547 -0.03392874]",
5,,,,,,"[ 0.96953097 -0.16263671 -0.18319116 -0.20268045 -0.95257496 -0.22698301
 -0.13758757  0.25719633 -0.9565142  -0.02384599 -0.06606942  0.00701246]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49238492  0.78930356 -0.36682005 -0.84795553  0.53006216  0.00234293
  0.19628671  0.30989348  0.93028896 -0.07588548  0.01740015  0.00740994]",,,,,
1,,"[ 0.3744403  -0.20136276  0.90512288  0.9050487  -0.13296246 -0.40398973
  0.20169591  0.97045035  0.13245665  0.00165611 -0.03606284  0.02009582]",,,,
2,,,"[-4.77077381e-01 -1.08105464e-01 -8.72187185e-01  2.30336664e-01
 -9.73096208e-01 -5.37888099e-03 -8.48140495e-01 -2.03462821e-01
  4.89142738e-01  1.12184016e-02 -1.68263898e-04 -4.57468629e-03]",,,
3,,,,"[ 1.28260885e-01  3.46907437e-01 -9.29087958e-01  1.57398203e-01
 -9.32072363e-01 -3.26292879e-01 -9.79170572e-01 -1.04386147e-01
 -1.74151086e-01  2.27256678e-05 -3.53652216e-03 -9.09949653e-03]",,
4,,,,,"[-0.55245874  0.0969124  -0.8278872  -0.05404599  0.98696336  0.15159936
  0.83178619  0.12849638 -0.5400188   0.01102969  0.02327412  0.00747896]",
5,,,,,,"[ 0.96951    -0.1629963  -0.18298242 -0.20292302 -0.95261567 -0.22659598
 -0.1373776   0.25681841 -0.95664612 -0.00632129 -0.02420676 -0.01519239]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47231187  0.79851922 -0.37321366 -0.85944505  0.51119183  0.0060834
  0.19564147  0.3178834   0.92772547 -0.0326119  -0.04005766 -0.0257173 ]",,,,,
1,,"[ 0.3599942  -0.1892549   0.91355712  0.91324773 -0.12871457 -0.38653704
  0.19074227  0.97345512  0.12650021 -0.00440624 -0.06609786  0.01817701]",,,,
2,,,"[-0.47725055 -0.10807795 -0.87209583  0.23038279 -0.97308468 -0.00548255
 -0.84803051 -0.20353241  0.48930443  0.02087417  0.01118368 -0.00546655]",,,
3,,,,"[ 0.1283482   0.34665918 -0.92916852  0.15728257 -0.93217501 -0.32605506
 -0.97917767 -0.10429344 -0.17416641 -0.01903616 -0.00443804 -0.00407356]",,
4,,,,,"[-0.55213417  0.09674462 -0.82812332 -0.05403362  0.98700512  0.15133162
  0.83200248  0.12830187 -0.53973179  0.012722    0.03661793  0.02220269]",
5,,,,,,"[ 9.69525042e-01 -1.63016190e-01 -1.82884976e-01 -2.02833565e-01
 -9.52772528e-01 -2.26015705e-01 -1.37403558e-01  2.56223097e-01
 -9.56801981e-01 -9.34643205e-04 -2.28507519e-02  4.07254696e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45204079  0.80650708 -0.38105821 -0.87049818  0.49209186  0.00885664
  0.19465857  0.32770695  0.92450862  0.01999054 -0.09115493  0.00143075]",,,,,
1,,"[ 0.34638607 -0.17760706  0.92112566  0.92055281 -0.12463257 -0.37020175
  0.18055265  0.97617752  0.12032566  0.01370372 -0.02321976 -0.06231814]",,,,
2,,,"[-0.47718091 -0.10776802 -0.87217222  0.23053047 -0.97304721 -0.0058949
 -0.8480295  -0.20387521  0.48916342  0.01625317  0.00602859 -0.00158686]",,,
3,,,,"[ 0.1283482   0.34665918 -0.92916852  0.15728257 -0.93217501 -0.32605506
 -0.97917767 -0.10429344 -0.17416641 -0.00777656 -0.00300682 -0.01338122]",,
4,,,,,"[-0.55209646  0.09658758 -0.82816678 -0.05410404  0.98702401  0.1511832
  0.83202291  0.12827489 -0.53970668  0.02482057 -0.00568616  0.00322703]",
5,,,,,,"[ 0.96973894 -0.16300597 -0.18175653 -0.20252702 -0.95283722 -0.22601758
 -0.13634218  0.25598866 -0.95701646 -0.00404901 -0.01520294 -0.00163253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43123374  0.81317634 -0.39087306 -0.88143068  0.47220878  0.00994276
  0.19265891  0.34023984  0.9203909  -0.01279564  0.00412786 -0.01381978]",,,,,
1,,"[ 0.33986146 -0.17254522  0.92451192  0.92388839 -0.12255623 -0.36250536
  0.1758533   0.97734745  0.11776042 -0.00677469 -0.00206375 -0.01033368]",,,,
2,,,"[-0.47666124 -0.10748145 -0.87249172  0.23075094 -0.97299308 -0.00620215
 -0.84826179 -0.2042846   0.48858953  0.00702172 -0.01106191 -0.00943913]",,,
3,,,,"[ 0.12812784  0.34666133 -0.9291981   0.15722989 -0.93217156 -0.32609013
 -0.97921496 -0.10431651 -0.17394259  0.00109024 -0.01207954 -0.0017536 ]",,
4,,,,,"[-0.5520671   0.09605495 -0.82824838 -0.05440429  0.98707563  0.15073778
  0.8320229   0.12827764 -0.53970618  0.02673206 -0.00566    -0.00993643]",
5,,,,,,"[ 0.96999086 -0.16315818 -0.18026961 -0.20224002 -0.9529756  -0.22569082
 -0.13496925  0.25537577 -0.95737474 -0.01223949 -0.01738399 -0.01580893]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42096156  0.81610605 -0.39593227 -0.88661644  0.46238809  0.01042165
  0.19157955  0.34665292  0.91822058 -0.04530533 -0.00516081 -0.03262842]",,,,,
1,,"[ 0.32692368 -0.16266272  0.93094663  0.9300806  -0.11926045 -0.34745766
  0.16754362  0.97944759  0.11230046  0.00154225 -0.0169009   0.03349643]",,,,
2,,,"[-4.76366447e-01 -1.07326554e-01 -8.72671853e-01  2.30795591e-01
 -9.72981823e-01 -6.32137157e-03 -8.48415316e-01 -2.04420095e-01
  4.88266246e-01  5.01951296e-03 -1.15177026e-02 -2.20444752e-04]",,,
3,,,,"[ 0.12824946  0.34675944 -0.92914469  0.15735292 -0.93212852 -0.32615369
 -0.97917926 -0.10437462 -0.17410849  0.0100441   0.00449812 -0.00141482]",,
4,,,,,"[-5.51871816e-01  9.56445175e-02 -8.28425769e-01 -5.46776080e-02
  9.87113558e-01  1.50390090e-01  8.32134297e-01  1.28292425e-01
 -5.39530536e-01  2.77836565e-02 -7.46226311e-03 -5.86451031e-04]",
5,,,,,,"[ 0.97010783 -0.16292148 -0.17985378 -0.20196763 -0.95291696 -0.22618235
 -0.13453575  0.25574592 -0.95733708  0.00958758 -0.00604671 -0.00452475]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4008634   0.82172253 -0.40506847 -0.89637208  0.44314275  0.01189338
  0.18927619  0.35832449  0.91420898 -0.05433683 -0.02597862 -0.03082407]",,,,,
1,,"[ 0.31404836 -0.1507111   0.93736856  0.93576399 -0.11764061 -0.33242517
  0.16037275  0.98155331  0.10408516  0.04050513 -0.09056187  0.02147653]",,,,
2,,,"[-0.47568884 -0.10676127 -0.87311052  0.23075907 -0.97298739 -0.00674846
 -0.84880516 -0.20468835  0.48747555 -0.01475166  0.00301617  0.00882578]",,,
3,,,,"[ 0.12840017  0.34680728 -0.92910604  0.15740315 -0.93211206 -0.32617663
 -0.97915145 -0.1043631  -0.17427184  0.00675678  0.00352526 -0.00530455]",,
4,,,,,"[-0.55115824  0.09469237 -0.8290102  -0.05539978  0.98719446  0.14959264
  0.83255956  0.1283762  -0.53885442  0.02071885  0.01700586  0.01417751]",
5,,,,,,"[ 0.97031025 -0.16258457 -0.17906501 -0.20154213 -0.95281601 -0.22698589
 -0.1337116   0.25633588 -0.95729479  0.0151478   0.00130808  0.00708437]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.380814    0.82662805 -0.41432689 -0.90560818  0.42390431  0.01337813
  0.18669369  0.37012324  0.91002981 -0.06475485 -0.03367698  0.0126415 ]",,,,,
1,,"[ 0.30827172 -0.14363353  0.94039241  0.93827188 -0.11712324 -0.3254657
  0.15688964  0.98267566  0.09866156 -0.00968775 -0.06804949 -0.03994629]",,,,
2,,,"[-4.75426800e-01 -1.05976536e-01 -8.73348942e-01  2.30763701e-01
 -9.72980521e-01 -7.55498871e-03 -8.48950832e-01 -2.05129075e-01
  4.87036510e-01  9.89083201e-05  2.93773389e-03 -8.78534839e-03]",,,
3,,,,"[ 1.28904203e-01  3.47001351e-01 -9.28963727e-01  1.57777422e-01
 -9.32022761e-01 -3.26250663e-01 -9.79024937e-01 -1.04514461e-01
 -1.74890477e-01  6.91656023e-04  4.00602771e-03 -7.88223185e-03]",,
4,,,,,"[-0.55055911  0.0940989  -0.82947573 -0.05594905  0.98723328  0.14913134
  0.83291914  0.128514   -0.53826553  0.03019582  0.00417823  0.01452518]",
5,,,,,,"[ 9.70751226e-01 -1.61421070e-01 -1.77722503e-01 -2.00324700e-01
 -9.52592515e-01 -2.28991244e-01 -1.32333156e-01  2.57895742e-01
 -9.57066976e-01 -8.47112481e-03  3.02717686e-02  3.20835738e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.48633535e-01  8.31415603e-01 -4.32669253e-01 -9.19539949e-01
  3.92754959e-01  1.37752883e-02  1.81385971e-01  3.93054157e-01
  9.01447474e-01  5.47761621e-04 -1.32305622e-02 -4.90733609e-03]",,,,,
1,,"[ 0.28662248 -0.11245624  0.95142061  0.94715537 -0.11603536 -0.29905274
  0.14402876  0.98685836  0.07325517  0.02380544 -0.04375917 -0.02900335]",,,,
2,,,"[-0.47492305 -0.10552992 -0.87367702  0.2309959  -0.97292143 -0.00804983
 -0.8491696  -0.20563886  0.48643978  0.02097298 -0.0072993   0.00551585]",,,
3,,,,"[ 0.12973818  0.34704559 -0.92883109  0.15838517 -0.93197356 -0.3260967
 -0.97881662 -0.10480592 -0.17587928 -0.00928924 -0.00686365 -0.00506126]",,
4,,,,,"[-0.55024658  0.0936662  -0.82973207 -0.05673177  0.9871987   0.14906452
  0.83307273  0.12909441 -0.53788886  0.04450392 -0.024203   -0.00690252]",
5,,,,,,"[ 0.97059792 -0.16013228 -0.17971457 -0.1996332  -0.95265898 -0.22931997
 -0.13448515  0.25845448 -0.95661655  0.03352323  0.04149234  0.00551475]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32517777  0.83357976 -0.44654691 -0.92886852  0.37012505  0.01451439
  0.17737709  0.41006363  0.89464249 -0.07877427  0.03530216 -0.04362825]",,,,,
1,,"[ 0.28159863 -0.10477909  0.9537943   0.94909665 -0.11578725 -0.29293151
  0.14113031  0.98773208  0.06683995  0.01974685 -0.0799495  -0.02898972]",,,,
2,,,"[-0.47427905 -0.1049964  -0.874091    0.23100552 -0.97291549 -0.00847562
 -0.84952679 -0.20593966  0.48568824 -0.01855049  0.00309616  0.00100599]",,,
3,,,,"[ 0.13012004  0.347044   -0.92877833  0.15873931 -0.93195066 -0.32599031
 -0.97870862 -0.10501578 -0.17635494  0.          0.          0.        ]",,
4,,,,,"[-0.54961457  0.09253944 -0.83027717 -0.05757928  0.98728661  0.14815457
  0.83343168  0.12923468 -0.53729875  0.03677082 -0.02111661 -0.01452879]",
5,,,,,,"[ 0.97073516 -0.15877352 -0.18017829 -0.19859661 -0.95257806 -0.23055239
 -0.13502827  0.25958811 -0.9562329   0.03935865  0.11771822 -0.00435237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31339931  0.83502466 -0.45223298 -0.9332421   0.3588943   0.01593904
  0.17561333  0.41704757  0.89175741 -0.0886154   0.01529503 -0.03442761]",,,,,
1,,"[ 0.27110129 -0.0898137   0.95835148  0.9529787  -0.11501935 -0.28036066
  0.13540921  0.9892947   0.05440867 -0.05809984 -0.10074747 -0.00110075]",,,,
