4,,,,,"[-0.64616768  0.03978214 -0.76215802 -0.01990663  0.99742223  0.06893926
  0.7629359   0.05971832 -0.64371008 -0.04806283  0.00444752 -0.01086656]",
5,,,,,,"[ 0.99078736  0.00299592 -0.13539365 -0.01844828 -0.9874499  -0.15685113
 -0.13416436  0.1579039  -0.9782976   0.02145211  0.08089352 -0.01740779]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0082479   0.48334459 -0.87539129  0.99148272  0.10983528  0.06998686
  0.12997659 -0.86851261 -0.47832189  0.03521426  0.01674604  0.00532188]",,,,,
1,,"[ 0.29930548  0.92381622 -0.2387043  -0.9541113   0.28731744 -0.08438151
 -0.00936912  0.25300633  0.96741925  0.03599662  0.00802761 -0.03312325]",,,,
2,,,"[-0.47338899 -0.01134581 -0.88078034  0.01695501 -0.99984907  0.00376687
 -0.88069022 -0.01315045  0.47351004 -0.07671072  0.0037418  -0.03167053]",,,
3,,,,"[ 0.01960399  0.19791424 -0.98002327 -0.0630029  -0.978019   -0.19876977
 -0.99782077  0.06564098 -0.00670388 -0.04521522 -0.2030106   0.02009856]",,
4,,,,,"[-0.64662684  0.04073963 -0.76171761 -0.01890482  0.9974102   0.0693938
  0.76257199  0.05927204 -0.64418203 -0.03389577  0.00619644 -0.01795971]",
5,,,,,,"[ 0.99087284  0.00111362 -0.13479534 -0.01974528 -0.98798105 -0.1533087
 -0.13334597  0.154571   -0.9789416   0.05047514  0.00691438 -0.08873891]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00871627  0.48473812 -0.87461586  0.99147609  0.10951634  0.07057803
  0.12999656 -0.86777592 -0.47965167  0.04712287  0.0025388  -0.00464856]",,,,,
1,,"[ 0.29847345  0.92282278 -0.24354007 -0.95435689  0.28568772 -0.08709472
 -0.01079657  0.2584196   0.96597243  0.02191029 -0.04065764 -0.04335788]",,,,
2,,,"[-4.74175795e-01 -1.25629794e-02 -8.80340426e-01  1.67830400e-02
 -9.99845333e-01  5.22857355e-03 -8.80270085e-01 -1.22955261e-02
  4.74313523e-01  2.43585091e-04 -7.48813094e-04 -1.81998648e-02]",,,
3,,,,"[ 0.01999594  0.19871883 -0.97985247 -0.05978735 -0.97805681 -0.19957476
 -0.99801077  0.06257346 -0.00767617 -0.05017075 -0.22615902 -0.01338925]",,
4,,,,,"[-0.64744508  0.04209397 -0.76094871 -0.01798393  0.99735158  0.07047268
  0.76189988  0.05931204 -0.64497336 -0.0295557   0.02608031 -0.01139927]",
5,,,,,,"[ 0.99082179 -0.00257017 -0.13515017 -0.02310419 -0.98832662 -0.15058776
 -0.13318547  0.15232817 -0.97931493  0.05628277 -0.07312191 -0.10211974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00921444  0.48712132 -0.87328564  0.99137726  0.10971006  0.07165698
  0.13071382 -0.86641585 -0.48191006  0.05544143 -0.01257735  0.00125025]",,,,,
1,,"[ 0.29847345  0.92282278 -0.24354007 -0.95435689  0.28568772 -0.08709472
 -0.01079657  0.2584196   0.96597243  0.02191029 -0.04065764 -0.04335788]",,,,
2,,,"[-0.47582828 -0.01527023 -0.87940555  0.01676164 -0.99982503  0.00829185
 -0.87937838 -0.01079478  0.47600113  0.03589936 -0.01802832  0.00539118]",,,
3,,,,"[ 0.02201018  0.19902781 -0.97974666 -0.05946987 -0.97798812 -0.20000657
 -0.99798743  0.06266759 -0.00968957 -0.16342138 -0.19577692 -0.15071285]",,
4,,,,,"[-0.64794272  0.04291559 -0.76047903 -0.0175495   0.99730532  0.07123276
  0.76148678  0.05950078 -0.64544358 -0.02373619  0.02469581 -0.01866732]",
5,,,,,,"[ 0.99068134 -0.00467032 -0.13612009 -0.02521147 -0.98842901 -0.14957564
 -0.13384645  0.15161358 -0.97933592  0.03169812 -0.11282474 -0.08541337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0091633   0.48921116 -0.87211713  0.99120231  0.11071803  0.07252127
  0.13203724 -0.86510912 -0.48389266  0.04806456 -0.00922823  0.00262777]",,,,,
1,,"[ 0.29847345  0.92282278 -0.24354007 -0.95435689  0.28568772 -0.08709472
 -0.01079657  0.2584196   0.96597243  0.02191029 -0.04065764 -0.04335788]",,,,
2,,,"[-0.47721293 -0.01804393 -0.87860255  0.01652511 -0.9997968   0.0115573
 -0.87863243 -0.00900371  0.47741393  0.06437741 -0.01984036  0.02059913]",,,
3,,,,"[ 0.01789469  0.19845024 -0.9799475  -0.05891871 -0.97819184 -0.19917062
 -0.99810229  0.06130133 -0.00581182 -0.16948676 -0.18620072 -0.06000616]",,
4,,,,,"[-0.64914969  0.04485732 -0.75933667 -0.01666328  0.99718151  0.07315312
  0.76047793  0.06014038 -0.64657259 -0.01145305  0.00345248 -0.02066078]",
5,,,,,,"[ 0.99031449 -0.00778897 -0.13862375 -0.02853096 -0.98853401 -0.1482788
 -0.13587935  0.15079771 -0.97918178 -0.01818012 -0.12135202 -0.03139003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00902619  0.49031031 -0.87150117  0.99109815  0.11138159  0.0729286
  0.13282682 -0.86440148 -0.48494029  0.04837068 -0.00627941  0.00358913]",,,,,
1,,"[ 0.29579973  0.91934377 -0.2594407  -0.9551767   0.28129616 -0.09224895
 -0.01182884  0.27509893  0.96134315  0.048682   -0.04135025  0.00982608]",,,,
2,,,"[-4.77290240e-01 -1.92174758e-02 -8.78535357e-01  1.62426512e-02
 -9.99782741e-01  1.30453965e-02 -8.78595391e-01 -8.04330239e-03
  4.77499030e-01  1.10380473e-02  8.14199389e-04  1.36795836e-02]",,,
3,,,,"[ 0.00915764  0.19665584 -0.98042976 -0.05640807 -0.97880799 -0.19685743
 -0.99836575  0.05710689  0.00212951 -0.05432132 -0.18920438 -0.01153053]",,
4,,,,,"[-0.65060435  0.04701953 -0.75795998 -0.01591537  0.99701799  0.07551048
  0.7592502   0.06119065 -0.6479159  -0.00463253 -0.00413042 -0.01100513]",
5,,,,,,"[ 0.99016663 -0.00834424 -0.13964387 -0.02909198 -0.98867834 -0.14720403
 -0.13683455  0.14981903 -0.97919905 -0.04747773 -0.07629943  0.00619019]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00882553  0.49236927 -0.87034157  0.99078835  0.11331368  0.07415053
  0.13513099 -0.86297878 -0.48683365  0.03858332 -0.00906682 -0.0065208 ]",,,,,
1,,"[ 0.29528603  0.91767157 -0.26586657 -0.95535496  0.28065007 -0.09237107
 -0.01015084  0.28127283  0.95957415  0.03012679 -0.00429225  0.0398944 ]",,,,
2,,,"[-0.47846561 -0.0215641  -0.87784149  0.01517159 -0.99975223  0.01628959
 -0.87797524 -0.00552425  0.47867419 -0.01839733 -0.00863129 -0.02440027]",,,
3,,,,"[ 0.00578154  0.19496584 -0.98079297 -0.05608831 -0.97920208 -0.19498023
 -0.99840905  0.0561383   0.00527406 -0.02199357 -0.19761334  0.02574105]",,
4,,,,,"[-0.65145402  0.048232   -0.75715322 -0.01555325  0.99691846  0.07688747
  0.75852845  0.06186486 -0.64869637  0.00133933 -0.01026839 -0.02340741]",
5,,,,,,"[ 0.99023094 -0.00783579 -0.13921669 -0.02848519 -0.98873211 -0.14696101
 -0.13649645  0.14949096 -0.97929633 -0.05880031 -0.04705369  0.02231171]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00866749  0.49378451 -0.86954108  0.99035628  0.11600369  0.07574649
  0.1382724  -0.86181202 -0.48801712  0.02701691 -0.01424414 -0.00894918]",,,,,
1,,"[ 0.29507258  0.91662513 -0.26968614 -0.95543284  0.28041485 -0.09228037
 -0.0089625   0.28489639  0.95851642  0.02109085  0.00969005  0.01917795]",,,,
2,,,"[-0.48202071 -0.02396087 -0.8758322   0.01348725 -0.99971055  0.0199271
 -0.87605609 -0.00220729  0.48220422 -0.05014303  0.01329702 -0.05265461]",,,
3,,,,"[ 0.00346761  0.19426294 -0.98094335 -0.05632959 -0.97935375 -0.19414726
 -0.99840619  0.05592936  0.00754677 -0.02067254 -0.20271938  0.0683727 ]",,
4,,,,,"[-0.65340117  0.0506581  -0.75531504 -0.01490395  0.99670421  0.07974077
  0.75686519  0.06335988 -0.65049269  0.01964565 -0.01003778 -0.01252132]",
5,,,,,,"[ 0.99060186 -0.00652702 -0.1366212  -0.02670681 -0.98886461 -0.14640097
 -0.13414433  0.14867379 -0.97974544 -0.03601812  0.00886655  0.02565021]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0087073   0.49421177 -0.86929789  0.99010382  0.11750753  0.07672246
  0.14006616 -0.86136324 -0.48829777  0.02179764 -0.02414811 -0.00814141]",,,,,
1,,"[ 0.29435386  0.91464466 -0.27709385 -0.95567566  0.27978775 -0.0916673
 -0.00631553  0.29179446  0.9564602  -0.01271201 -0.00601029  0.02142518]",,,,
2,,,"[-4.84477148e-01 -2.50311681e-02 -8.74445808e-01  1.24476718e-02
 -9.99686698e-01  2.17197139e-02 -8.74715431e-01 -3.62110364e-04
  4.84636803e-01 -3.41762565e-02  2.90304399e-03 -6.10763282e-02]",,,
3,,,,"[ 9.80593051e-04  1.93557503e-01 -9.81088503e-01 -5.67619713e-02
 -9.79496488e-01 -1.93300142e-01 -9.98387318e-01  5.58780745e-02
  1.00260989e-02 -3.65047455e-02 -2.04087958e-01  4.40828241e-02]",,
4,,,,,"[-6.55521175e-01  5.30253554e-02 -7.53312697e-01 -1.44261237e-02
  9.96470523e-01  8.26945175e-02  7.55038803e-01  6.50754020e-02
 -6.52442578e-01  3.35124545e-02 -2.61557102e-03 -8.66075046e-04]",
5,,,,,,"[ 0.99085259 -0.00643076 -0.1347954  -0.02612014 -0.98911395 -0.14481543
 -0.13239672  0.14701161 -0.98023409  0.00125714  0.02567708  0.00654135]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00915969  0.49463207 -0.86905417  0.98952165  0.12075204  0.07915675
  0.14409351 -0.860673   -0.48834308  0.00916675 -0.02043498 -0.01272583]",,,,,
1,,"[ 0.29342639  0.91293059 -0.28365223 -0.9559729   0.27894304 -0.09113991
 -0.00408162  0.29790671  0.95458626 -0.06114173  0.02760375  0.01451882]",,,,
2,,,"[-0.48942642 -0.02644936 -0.87164347  0.01027191 -0.99964553  0.02456582
 -0.87198417  0.00306972  0.48952449 -0.03235223  0.01206869 -0.01769214]",,,
3,,,,"[ 0.00523645  0.19568402 -0.98065299 -0.05863335 -0.97891912 -0.19565112
 -0.99826582  0.05852348  0.00634761 -0.05264727 -0.10534435 -0.00541219]",,
4,,,,,"[-0.65664944  0.05416699 -0.75224811 -0.01414308  0.99635777  0.08409027
  0.75406316  0.06585695 -0.65349168  0.0359172   0.00130284 -0.00305233]",
5,,,,,,"[ 0.99083599 -0.00712125 -0.13488262 -0.0267187  -0.98920989 -0.14404702
 -0.13240146  0.14633087 -0.98033503  0.0102394   0.03316355 -0.01332464]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01020721  0.49424117 -0.8692649   0.98888361  0.12397167  0.08209884
  0.14834084 -0.86043982 -0.48748158 -0.00946575  0.01141846 -0.01920579]",,,,,
1,,"[ 0.2927246   0.91233484 -0.28628207 -0.95619121  0.27827348 -0.0908967
 -0.00326353  0.3003481   0.95382407 -0.06741719  0.03579032  0.0080137 ]",,,,
2,,,"[-0.49396153 -0.02708628 -0.86906151  0.00879527 -0.99961888  0.02615631
 -0.86943902  0.00527659  0.49401194 -0.02965486 -0.03166878  0.04733343]",,,
3,,,,"[ 0.00731054  0.19644625 -0.98048737 -0.06030882 -0.97864213 -0.19652621
 -0.99815303  0.06056876  0.00469298 -0.0717148  -0.11885398 -0.00143343]",,
4,,,,,"[-0.65664944  0.05416699 -0.75224811 -0.01414308  0.99635777  0.08409027
  0.75406316  0.06585695 -0.65349168  0.0359172   0.00130284 -0.00305233]",
5,,,,,,"[ 0.99054351 -0.00928096 -0.13688472 -0.02910865 -0.98921178 -0.1435701
 -0.13407553  0.14619696 -0.98012746  0.03383667  0.04901707 -0.02765539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01111196  0.49379797 -0.86950569  0.98855941  0.12538421  0.08383999
  0.15042232 -0.86048964 -0.48675537 -0.01675543  0.02412438 -0.02529598]",,,,,
1,,"[ 0.29118226  0.9118194  -0.28947945 -0.95666552  0.27689382 -0.09011651
 -0.0020149   0.30317533  0.95293267 -0.045694    0.05082285  0.01830876]",,,,
2,,,"[-0.49401673 -0.02644532 -0.86905013  0.00846712 -0.99963626  0.02560589
 -0.86941118  0.00529139  0.49406094  0.02644862  0.01761693 -0.05193765]",,,
3,,,,"[ 0.00832608  0.1961599  -0.98053652 -0.06332035 -0.97849914 -0.19629
 -0.99795847  0.06372223  0.00427396 -0.09189505 -0.16350518 -0.03552599]",,
4,,,,,"[-0.66054506  0.05753653 -0.74857847 -0.01267587  0.99606244  0.08774358
  0.75067935  0.06744748 -0.6572148   0.05078403  0.01686817 -0.03107654]",
5,,,,,,"[ 0.9899747  -0.01148806 -0.14077681 -0.03179147 -0.98923529 -0.14283851
 -0.13762045  0.14588202 -0.97968313  0.03049416  0.03226852 -0.02124573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0136526   0.49268875 -0.87009844  0.98789172  0.12784627  0.08789308
  0.15454273 -0.86076305 -0.48497768 -0.0162387   0.03582537 -0.03811618]",,,,,
1,,"[ 0.28964875  0.91171084 -0.29135346 -0.957132    0.2754742  -0.08951078
 -0.00134761  0.30479042  0.95241849 -0.02390927  0.04301596  0.00866682]",,,,
2,,,"[-0.49452811 -0.02441755 -0.8688184   0.00744197 -0.9996874   0.0238596
 -0.86912959  0.00533353  0.49455556 -0.0437378  -0.00844335 -0.0549803 ]",,,
3,,,,"[ 0.0070318   0.19653057 -0.98047244 -0.06531507 -0.9783126  -0.19656608
 -0.99783987  0.06542183  0.0059572  -0.06331686 -0.12404387 -0.03075888]",,
4,,,,,"[-0.66124272  0.05809242 -0.74791931 -0.01227967  0.99602533  0.08821989
  0.75007149  0.06751896 -0.65790114  0.04898429  0.00529975 -0.03637661]",
5,,,,,,"[ 0.98969953 -0.01256697 -0.14260758 -0.03302909 -0.9893094  -0.14204192
 -0.13929799  0.14528902 -0.97953411  0.01555555  0.01599324 -0.022674  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01676713  0.49080501 -0.87110808  0.98719328  0.13010967  0.09230872
  0.15864517 -0.8614998  -0.48233784 -0.00219861  0.01264966 -0.04801818]",,,,,
1,,"[ 0.28893242  0.91182815 -0.29169744 -0.95734857  0.27478032 -0.08932752
 -0.00129865  0.30506576  0.9523304  -0.0228233   0.0378567   0.008736  ]",,,,
2,,,"[-0.49555374 -0.02277078 -0.86827872  0.00633819 -0.99972445  0.02260057
 -0.86855413  0.00569648  0.49556156  0.05981585 -0.00316346 -0.04545758]",,,
3,,,,"[ 0.00682922  0.19667897 -0.98044413 -0.06609186 -0.97823435 -0.19669605
 -0.99779015  0.06614266  0.00631834 -0.02387205 -0.14144789 -0.00758521]",,
4,,,,,"[-0.66218644  0.05869542 -0.74703674 -0.01184818  0.99598277  0.08875779
  0.74924539  0.06762524 -0.65883085  0.04144126  0.01202482 -0.03886446]",
5,,,,,,"[ 0.98935039 -0.01419103 -0.14485999 -0.03483702 -0.98939619 -0.14100149
 -0.14132298  0.14454637 -0.97935388 -0.00859177 -0.01088917 -0.00635416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.83541238e-02  4.89517765e-01 -8.71800105e-01  9.86827443e-01
  1.31303831e-01  9.45031606e-02  1.60731647e-01 -8.62050815e-01
 -4.80659587e-01  5.34875272e-03 -8.24928284e-04 -4.95072529e-02]",,,,,
1,,"[ 0.28772266  0.91204032 -0.29222944 -0.95771232  0.27347709 -0.08942767
 -0.0016436   0.30560212  0.95215789 -0.01976253  0.00703084  0.00444179]",,,,
2,,,"[-0.49617577 -0.02182608 -0.86794752  0.00564651 -0.99974373  0.02191242
 -0.86820355  0.00597154  0.49617218  0.14373849 -0.03586578 -0.13486312]",,,
3,,,,"[ 0.00877783  0.19758854 -0.98024564 -0.06793222 -0.97790079 -0.19772422
 -0.99765123  0.06832583  0.00483898  0.01110886 -0.20371805 -0.01068693]",,
4,,,,,"[-0.66243578  0.05873231 -0.74681286 -0.01196041  0.99596555  0.08893574
  0.74902328  0.0678464  -0.65906075  0.03304501  0.02258354 -0.02901582]",
5,,,,,,"[ 0.98928546 -0.01544948 -0.14517433 -0.03623802 -0.98925057 -0.14166643
 -0.14142517  0.14540937 -0.97921107 -0.02416419 -0.02706081  0.03575207]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02113304  0.48621536 -0.87358333  0.98610615  0.13386444  0.09836065
  0.16476613 -0.86352462 -0.47663096  0.01281254 -0.01782882 -0.04405414]",,,,,
1,,"[ 0.28690104  0.91227738 -0.29229742 -0.95795657  0.27237468 -0.09017349
 -0.00264882  0.3058791   0.95206668 -0.01971913  0.00958872  0.01064095]",,,,
2,,,"[-0.49200027 -0.0181953  -0.87040489  0.00513908 -0.99982486  0.01799586
 -0.87057988  0.00438089  0.4920076   0.04276289  0.01554662 -0.035778  ]",,,
3,,,,"[ 0.01009426  0.19804965 -0.98013992 -0.06899087 -0.97771608 -0.19827042
 -0.99756613  0.06962208  0.00379448  0.02020016 -0.18582581 -0.03869042]",,
4,,,,,"[-0.66258832  0.0585684  -0.74669012 -0.01258119  0.99592692  0.08928201
  0.7488779   0.06855148 -0.65915268  0.02729492  0.04008931 -0.01671424]",
5,,,,,,"[ 0.98933671 -0.016097   -0.14475412 -0.03687826 -0.98917233 -0.14204991
 -0.14090019  0.14587347 -0.97921813 -0.03372034 -0.03095549  0.04836253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02428944  0.48003549 -0.87691262  0.98516702  0.13755548  0.10258777
  0.16986983 -0.86639727 -0.46957395  0.00170187 -0.00515044 -0.02137529]",,,,,
1,,"[ 0.28667805  0.91283836 -0.29076059 -0.95801827  0.2718632  -0.0910565
 -0.00407279  0.30465788  0.95245314 -0.05041935  0.01180458  0.01769621]",,,,
2,,,"[-4.84237284e-01 -1.01584218e-02 -8.74877602e-01  4.86200346e-03
 -9.99948237e-01  8.91957114e-03 -8.74923066e-01  6.55317126e-05
  4.84261850e-01 -6.92812726e-03 -7.89098069e-02 -4.67691496e-02]",,,
3,,,,"[ 0.00873704  0.20423485 -0.9788828  -0.07500852 -0.97602824 -0.20430878
 -0.99714449  0.07520959  0.00679201  0.03127946  0.05696869 -0.06869838]",,
4,,,,,"[-0.66181805  0.05766343 -0.74744346 -0.01506838  0.99581269  0.09016669
  0.749513    0.07093671 -0.65817792  0.01793814  0.00267261 -0.01152771]",
5,,,,,,"[ 0.98981234 -0.01883245 -0.14112717 -0.03904397 -0.98911817 -0.14184855
 -0.13692008  0.14591361 -0.97977666 -0.02956253 -0.01056004  0.06609259]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.60123358e-02  4.76145960e-01 -8.78981507e-01  9.84692751e-01
  1.39388391e-01  1.04647773e-01  1.72347471e-01 -8.68248809e-01
 -4.65231677e-01 -2.74452865e-02  7.23004341e-04 -3.64169851e-03]",,,,,
1,,"[ 0.28691149  0.91362975 -0.2880319  -0.9579407   0.27187409 -0.09183682
 -0.00559646  0.30226654  0.95320702 -0.04586869 -0.00720906  0.01377176]",,,,
2,,,"[-0.4780581  -0.00461795 -0.8783161   0.00584479 -0.99998079  0.00207637
 -0.87830879 -0.00414094  0.47807587 -0.0515366   0.07074695  0.08695586]",,,
3,,,,"[ 0.0129898   0.20556704 -0.9785568  -0.07817802 -0.97543484 -0.20594898
 -0.99685476  0.07917686  0.00340017  0.0189644   0.08279514 -0.05888506]",,
4,,,,,"[-0.66127191  0.05701297 -0.74797654 -0.01615412  0.99579411  0.0901839
  0.74997229  0.07171899 -0.65756968  0.00417581  0.00987774 -0.00217706]",
5,,,,,,"[ 0.98991954 -0.01957331 -0.14027182 -0.03959368 -0.98916128 -0.14139256
 -0.13598396  0.14552113 -0.97996506 -0.02140158 -0.01773834  0.07421791]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02767302  0.47332455 -0.88045325  0.98434767  0.14045809  0.10644748
  0.17405093 -0.86961789 -0.46202899 -0.03950957  0.01039791 -0.00293226]",,,,,
1,,"[ 0.2870138   0.91414412 -0.28629274 -0.95790392  0.27184171 -0.0923151
 -0.00656302  0.30073666  0.95368463 -0.05344636 -0.00136161  0.01373152]",,,,
2,,,"[-0.47682748 -0.00203529 -0.87899435  0.00693955 -0.99997464 -0.00144907
 -0.87896931 -0.00679078  0.47682985  0.00799392 -0.00494635 -0.00934781]",,,
3,,,,"[ 0.01544523  0.20582306 -0.97846741 -0.07981914 -0.97520736 -0.20639725
 -0.99668977  0.08128829  0.00136616  0.01345971  0.11785661 -0.06001645]",,
4,,,,,"[-0.66000549  0.05529754 -0.74922283 -0.0186179   0.99577715  0.08989574
  0.75102999  0.07328064 -0.65618886 -0.01511508  0.00284952  0.01455768]",
5,,,,,,"[ 0.99010762 -0.02136399 -0.13867398 -0.04107026 -0.98917974 -0.14084215
 -0.13416455  0.14514426 -0.98027182 -0.01760604 -0.02288109  0.04370895]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02851464  0.47225857 -0.8809987   0.9842248   0.14069114  0.10727301
  0.17460929 -0.87015964 -0.46079683 -0.04285778  0.00519145 -0.00382123]",,,,,
1,,"[ 2.87373182e-01  9.15501193e-01 -2.81556545e-01 -9.57779071e-01
  2.71993873e-01 -9.31581981e-02 -8.70481309e-03  2.96440153e-01
  9.55011756e-01 -2.74266917e-02 -5.14388084e-04  1.31594008e-02]",,,,
2,,,"[-0.47585578 -0.00104287 -0.87952261  0.00792898 -0.99996363 -0.00310421
 -0.87948748 -0.00845087  0.47584691  0.01025635 -0.0062691   0.0466455 ]",,,
3,,,,"[ 0.02002312  0.20531852 -0.97849032 -0.08375919 -0.97490155 -0.20627948
 -0.9962848   0.08608791 -0.00232318  0.0409728   0.13611339 -0.06477445]",,
4,,,,,"[-0.65862815  0.05336981 -0.75057343 -0.02125962  0.99576354  0.08945946
  0.75216809  0.07487743 -0.65470328 -0.03231138  0.00362593  0.02998026]",
5,,,,,,"[ 0.99034856 -0.02343951 -0.13660278 -0.04294701 -0.98898318 -0.14166063
 -0.1317774   0.14616008 -0.98044473 -0.00915866 -0.02736241  0.02107985]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03044355  0.47043016 -0.88191188  0.98411261  0.14029624  0.10880837
  0.17491563 -0.87121315 -0.45868512 -0.03646237  0.00345886 -0.00467713]",,,,,
1,,"[ 0.28750855  0.91708428 -0.27621608 -0.95771795  0.2720435  -0.09364148
 -0.01073433  0.29145981  0.95652285 -0.0050221  -0.00525033  0.01793539]",,,,
2,,,"[-4.74616521e-01  7.05784228e-04 -8.80192282e-01  1.01185219e-02
 -9.99929085e-01 -6.25789696e-03 -8.80134403e-01 -1.18763475e-02
  4.74575928e-01  4.18266766e-02  4.17113275e-04  4.35482524e-02]",,,
3,,,,"[ 0.02356765  0.20327447 -0.97883809 -0.088492   -0.97484255 -0.20457535
 -0.99579801  0.0914407  -0.00498653  0.03962393  0.23546241 -0.11261964]",,
4,,,,,"[-0.65793677  0.05235022 -0.75125136 -0.02260173  0.9957588   0.08918279
  0.75273389  0.07565622 -0.65396312 -0.04246594 -0.00153184  0.02926243]",
5,,,,,,"[ 0.99048297 -0.02443789 -0.13544841 -0.04392325 -0.98877673 -0.14279684
 -0.13043861  0.14738717 -0.98043991 -0.00715069 -0.02368599  0.00534695]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.35739564e-02  4.67567266e-01 -8.83319626e-01  9.84201765e-01
  1.38260211e-01  1.10593531e-01  1.73837844e-01 -8.73077829e-01
 -4.55538571e-01 -3.57268006e-02  2.76625156e-03  8.70756805e-04]",,,,,
1,,"[ 0.28754123  0.91894873 -0.26991341 -0.95767275  0.27187972 -0.09457431
 -0.01352496  0.28568273  0.95822881 -0.01786184 -0.00812232 -0.00134512]",,,,
2,,,"[-0.47106729  0.00181427 -0.88209533  0.01239993 -0.99988535 -0.00867851
 -0.88201003 -0.01502609  0.47099094  0.01504174  0.0410853   0.05124991]",,,
3,,,,"[ 0.03110088  0.19845109 -0.97961723 -0.09589684 -0.97497756 -0.20055571
 -0.9949053   0.10017965 -0.01129185 -0.00425011  0.26359066 -0.05146364]",,
4,,,,,"[-0.65547383  0.04800884 -0.75369059 -0.02840121  0.99570447  0.08812485
  0.75468386  0.07916925 -0.65129471 -0.05741074 -0.00579232  0.0367224 ]",
5,,,,,,"[ 0.99068571 -0.02759625 -0.13334269 -0.04753579 -0.9877307  -0.14875473
 -0.12760163  0.15370774 -0.97984249 -0.00374667  0.01570439  0.00404138]"
