2,,,"[ 0.21819068  0.2095419   0.95314483 -0.3335784   0.93386274 -0.12894123
 -0.91712503 -0.28981474  0.2736588   0.14611919  0.53478289  0.25959781]",,,
3,,,,"[-0.41920271 -0.22797947  0.87880282  0.13574182 -0.97281737 -0.1876178
  0.89768769  0.0406404   0.43875409 -0.07662514 -0.03160173 -0.02533452]",,
4,,,,,"[-0.2535742   0.1525856   0.95520556 -0.0096082  -0.98782899  0.15524626
  0.96726816  0.03018865  0.25195412  0.01918937 -0.00343609 -0.00675787]",
5,,,,,,"[ 0.3506525   0.07369746  0.93360133 -0.06754388 -0.99231232  0.10370094
  0.93406669 -0.09942205 -0.34297891  0.01190327 -0.06153214 -0.03329658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05616952 -0.81622528 -0.57499667 -0.9885636  -0.03526112  0.14662388
 -0.13995318  0.57665661 -0.80490999 -0.0034699  -0.01850826 -0.0724544 ]",,,,,
1,,"[ 0.13766216 -0.84647096 -0.51433075 -0.98312922 -0.17991751  0.03296552
 -0.12044143  0.50111546 -0.85695818  0.05586401  0.00234544 -0.01457612]",,,,
2,,,"[ 0.21613291  0.21580511  0.9522157  -0.34770769  0.92833968 -0.13147165
 -0.91235187 -0.30267737  0.27568185  0.07431571  0.46933973  0.1241797 ]",,,
3,,,,"[-0.41657515 -0.22994517  0.87953976  0.13324722 -0.97247782 -0.19113304
  0.89928313  0.03757495  0.43574982 -0.10445036  0.02926219 -0.06914127]",,
4,,,,,"[-0.25096691  0.1508917   0.95616267 -0.00834555 -0.98807627  0.15373751
  0.96795956  0.03060334  0.24923398  0.02439403  0.00851065 -0.01127371]",
5,,,,,,"[ 0.35708088  0.07205171  0.93129037 -0.06652102 -0.99252731  0.10229535
  0.93170175 -0.0984781  -0.34961952  0.01010091  0.0230605  -0.04267042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0530989  -0.80539774 -0.59035165 -0.98860815 -0.04097928  0.1448265
 -0.14083509  0.59131655 -0.79404682 -0.07753658 -0.03456736  0.0130268 ]",,,,,
1,,"[ 0.13737962 -0.84272315 -0.52052324 -0.98335661 -0.17911526  0.03045302
 -0.11889715  0.50767638 -0.85330416  0.04965309  0.00428414 -0.00636675]",,,,
2,,,"[ 0.21440425  0.22373789  0.95077444 -0.37138459  0.91897534 -0.13250586
 -0.90338484 -0.3246932   0.28012504  0.06761554  0.50388634  0.1142211 ]",,,
3,,,,"[-0.41758156 -0.2311017   0.87875918  0.13146045 -0.97230595 -0.19323394
  0.89907944  0.03483115  0.43639771 -0.0114896   0.02596426 -0.11096121]",,
4,,,,,"[-0.24603901  0.14688976  0.95806477 -0.00483561 -0.98862349  0.15033318
  0.96924782  0.03235501  0.24395034  0.0318896   0.03350395 -0.0149265 ]",
5,,,,,,"[ 0.36074438  0.07174008  0.92990145 -0.06542069 -0.9926349   0.10195904
  0.93036739 -0.09761595 -0.35339403  0.00350701  0.04441875 -0.0605612 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04683847 -0.78677331 -0.61546226 -0.98873226 -0.05118127  0.14067291
 -0.14217787  0.61511634 -0.77551088 -0.11074841 -0.08774787  0.08010543]",,,,,
1,,"[ 1.35817261e-01 -8.33757647e-01 -5.35165137e-01 -9.83897220e-01
 -1.76857578e-01  2.58355278e-02 -1.16188629e-01  5.23038623e-01
 -8.44352127e-01  4.15688045e-02 -1.33053064e-02 -3.58235091e-04]",,,,
2,,,"[ 0.20846774  0.22791079  0.95110352 -0.39086348  0.9108484  -0.13259308
 -0.89653052 -0.34411024  0.27896451  0.1845284   0.42843688  0.39337116]",,,
3,,,,"[-0.41913399 -0.2313147   0.87796354  0.13070794 -0.97230046 -0.1937703
  0.89846642  0.03354107  0.43775906  0.06304175  0.0368886  -0.12365372]",,
4,,,,,"[-2.41597200e-01  1.42281169e-01  9.59888978e-01 -2.21713444e-04
 -9.89200255e-01  1.46570079e-01  9.70376593e-01  3.51981013e-02
  2.39019569e-01  3.57513763e-02  4.97469306e-02 -4.67441510e-03]",
5,,,,,,"[ 0.36707044  0.07090658  0.92748659 -0.06371776 -0.99283145  0.10111972
  0.92800817 -0.09621542 -0.35992089 -0.04684253  0.06660217 -0.07180442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04071157 -0.77507664 -0.63055421 -0.98895764 -0.05874276  0.13605854
 -0.14249635  0.62913062 -0.76412644 -0.12899563  0.00845742  0.07074931]",,,,,
1,,"[ 0.133219   -0.81546767 -0.56326292 -0.98484277 -0.17261627  0.01697835
 -0.11107366  0.5524636  -0.8261032   0.05621265  0.01839781 -0.05852009]",,,,
2,,,"[ 0.18454143  0.23130486  0.95521863 -0.40679991  0.90272535 -0.14000283
 -0.89468341 -0.3627465   0.26068501 -0.19037484  0.28538752  0.04784198]",,,
3,,,,"[-0.43187659 -0.23009475  0.87208871  0.12702376 -0.97279073 -0.19375949
  0.89294304  0.02709578  0.44935334  0.08991203  0.03177476 -0.06675991]",,
4,,,,,"[-0.23510872  0.13577919  0.96243853  0.00806558 -0.98988798  0.141622
  0.97193563  0.04105919  0.23163613  0.04046327  0.04522687 -0.01144811]",
5,,,,,,"[ 0.36785589  0.06580931  0.92755111 -0.06787407 -0.99293129  0.09736607
  0.9274023  -0.09877335 -0.36078875 -0.03923379 -0.01058596 -0.0397221 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03847331 -0.77677187 -0.62860588 -0.98908253 -0.05995055  0.1346171
 -0.14225201  0.62692223 -0.76598501 -0.03186096  0.09802294 -0.00328644]",,,,,
1,,"[ 0.13319836 -0.79784875 -0.58795876 -0.98538916 -0.17014571  0.00765087
 -0.10614292  0.57834913 -0.80885463  0.01998791  0.02464223 -0.01488273]",,,,
2,,,"[ 0.17064653  0.22883695  0.95839105 -0.40613252  0.90252683 -0.14318412
 -0.89773946 -0.3647999   0.2469512  -0.09983798  0.5070374  -0.10402099]",,,
3,,,,"[-0.43618288 -0.22918804  0.87018237  0.12568468 -0.9730595  -0.19328373
  0.89103753  0.02506154  0.4532373   0.08431587  0.02117848  0.01445501]",,
4,,,,,"[-0.23067247  0.13278781  0.96392821  0.01362009 -0.99010675  0.13965344
  0.97293612  0.04534299  0.2265818   0.03456662  0.04090697 -0.02343888]",
5,,,,,,"[ 0.36193087  0.06009771  0.93026571 -0.07487448 -0.99282149  0.09326978
  0.92919311 -0.10341037 -0.35483295  0.01418384 -0.03387713  0.01774411]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03699645 -0.7774987  -0.62779531 -0.98898401 -0.06161466  0.1345889
 -0.14332412  0.62585887 -0.76665425  0.08197226  0.04534376 -0.0985852 ]",,,,,
1,,"[ 0.13570756 -0.77835915 -0.61297667 -0.98565629 -0.16871793 -0.00397694
 -0.1003247   0.60472404 -0.79009088 -0.00946963  0.04433715  0.03694139]",,,,
2,,,"[ 0.16451013  0.22626735  0.96007263 -0.40477796  0.9030885  -0.14347807
 -0.89949496 -0.36501266  0.24015524 -0.03123299  0.53203893 -0.15315464]",,,
3,,,,"[-0.44276167 -0.22725708  0.86736161  0.12262859 -0.97360535 -0.19249581
  0.88821404  0.02113356  0.4589435  -0.04696533  0.0139606   0.12244003]",,
4,,,,,"[-0.22843115  0.13179119  0.96459843  0.01617892 -0.99014422  0.13911288
  0.97342554  0.04738389  0.22404771  0.03476199  0.02828783 -0.03046283]",
5,,,,,,"[ 0.3534422   0.05353055  0.93392346 -0.08334433 -0.99258896  0.08843469
  0.93173616 -0.10909378 -0.3463613   0.06046847  0.01091462  0.02821844]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03590506 -0.77480475 -0.63118014 -0.98895902 -0.06331628  0.13398148
 -0.14377349  0.62902193 -0.76397676  0.13633487  0.03446126 -0.15271331]",,,,,
1,,"[ 0.13768538 -0.76921601 -0.62397876 -0.98568181 -0.16831928 -0.01000051
 -0.09733509  0.61642143 -0.78137734 -0.0149485   0.0542419   0.03092537]",,,,
2,,,"[ 0.15469611  0.22114713  0.96289299 -0.40271291  0.9040958  -0.14294433
 -0.90215923 -0.36565655  0.22891892 -0.00938669  0.40157211 -0.30905727]",,,
3,,,,"[-4.48388711e-01 -2.24437608e-01  8.65202469e-01  1.19746509e-01
 -9.74320271e-01 -1.90684995e-01  8.85781195e-01  1.81039751e-02
  4.63749842e-01 -7.78465718e-03 -7.77065754e-04  1.47223175e-01]",,
4,,,,,"[-0.22428589  0.1306118   0.96573091  0.02059518 -0.99012099  0.13869361
  0.97430564  0.05099644  0.2193804   0.03198304  0.02290267 -0.02718541]",
5,,,,,,"[ 0.34897479  0.05032436  0.93577993 -0.08751116 -0.99244382  0.08600664
  0.9330372  -0.11190534 -0.34193396  0.06080107  0.02463526  0.02037352]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03253641 -0.75987083 -0.64925931 -0.9888883  -0.0698041   0.13125266
 -0.14505605  0.64631545 -0.7491562   0.11252148 -0.00163645 -0.12002762]",,,,,
1,,"[ 0.14173186 -0.75330922 -0.64221279 -0.98562766 -0.16763614 -0.02088554
 -0.09192481  0.63594284 -0.76624178 -0.02652075  0.03138888  0.01131393]",,,,
2,,,"[ 0.14476969  0.21971169  0.96476347 -0.40155825  0.90417641 -0.14565711
 -0.90431895 -0.36632198  0.21912438 -0.04769453  0.31769705 -0.26858503]",,,
3,,,,"[-0.45060363 -0.22301397  0.86441963  0.11849885 -0.97466782 -0.18968626
  0.88482459  0.01695943  0.4656156   0.03621215 -0.02371192  0.11362828]",,
4,,,,,"[-0.22058452  0.13029916  0.96662541  0.02422734 -0.98999905  0.13897857
  0.97506696  0.05407528  0.21522159  0.03113867  0.03895324 -0.00274158]",
5,,,,,,"[ 0.34119591  0.04429359  0.938948   -0.09497626 -0.99215271  0.08131602
  0.93518169 -0.11692247 -0.33431153  0.03071187  0.03950864  0.00202714]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02586875 -0.73347332 -0.67922571 -0.98884781 -0.08091038  0.1250335
 -0.1466652   0.67488537 -0.72320041  0.03838365 -0.00983512  0.00771032]",,,,,
1,,"[ 0.14497231 -0.74046627 -0.6562718  -0.98552616 -0.16696922 -0.02931539
 -0.08787016  0.65102296 -0.75395478 -0.03331607  0.00724745  0.00593569]",,,,
2,,,"[ 0.14071362  0.21937317  0.96544037 -0.40088987  0.90424933 -0.14703899
 -0.90525522 -0.36634487  0.21518467 -0.09295303  0.30568779 -0.24377684]",,,
3,,,,"[-4.54579309e-01 -2.20851171e-01  8.62891700e-01  1.17094185e-01
 -9.75182175e-01 -1.87904859e-01  8.82975808e-01  1.56219202e-02
  4.69158352e-01  9.67762172e-02 -6.84261322e-05  8.43648463e-02]",,
4,,,,,"[-0.21881251  0.13056421  0.96699229  0.02592102 -0.98987995  0.13951997
  0.97542258  0.05559414  0.21321374  0.02649795  0.01679915 -0.00453126]",
5,,,,,,"[ 0.33204943  0.03719708  0.94252817 -0.10365028 -0.99173204  0.07565455
  0.93754979 -0.12281436 -0.32544838 -0.04168527 -0.03001815 -0.01313577]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02153772 -0.71714329 -0.69659298 -0.98880891 -0.08760267  0.12075952
 -0.14762523  0.69139817 -0.70723094  0.00844587  0.01837111  0.04237706]",,,,,
1,,"[ 0.14607813 -0.73513021 -0.66200061 -0.98550307 -0.16650275 -0.03256688
 -0.086284    0.65716092 -0.74879549 -0.0348758  -0.01038641  0.00123438]",,,,
2,,,"[ 0.13474367  0.21683012  0.96686548 -0.39798167  0.90544306 -0.14759221
 -0.90744408 -0.36490762  0.20829714 -0.09961875  0.19875669 -0.30079058]",,,
3,,,,"[-0.45685671 -0.22008937  0.86188305  0.11717257 -0.97535518 -0.18695604
  0.88178927  0.01557692  0.47138622  0.06801914 -0.0011434   0.08445326]",,
4,,,,,"[-2.14964116e-01  1.31892097e-01  9.67674929e-01  2.95135960e-02
 -9.89508912e-01  1.41424330e-01  9.76175825e-01  5.89607342e-02
  2.08816432e-01  1.77884717e-02  2.67507434e-02  3.66479158e-04]",
5,,,,,,"[ 3.25957003e-01  3.31585001e-02  9.44802894e-01 -1.08638800e-01
 -9.91450290e-01  7.22760064e-02  9.39121720e-01 -1.26201124e-01
 -3.19567827e-01 -8.00085813e-03 -1.27581358e-02 -6.57119090e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01048413 -0.68174052 -0.73151889 -0.98859198 -0.10285817  0.11002745
 -0.15025289  0.72432727 -0.67288482 -0.01313513  0.06123495  0.11442023]",,,,,
1,,"[ 0.14745202 -0.72718354 -0.67041922 -0.98548711 -0.16565309 -0.03706904
 -0.08410105  0.66615543 -0.74105588 -0.03084837 -0.00832134  0.0596655 ]",,,,
2,,,"[ 0.13061205  0.21358939  0.9681529  -0.39269281  0.9077974  -0.14729645
 -0.91034764 -0.360948    0.2024443  -0.09438726  0.15458715 -0.37939221]",,,
3,,,,"[-0.46219276 -0.21867828  0.85939357  0.11841661 -0.97565799 -0.18457658
  0.8788373   0.0164565   0.47683756  0.04359063  0.012429    0.12356487]",,
4,,,,,"[-0.21065425  0.13421301  0.96830342  0.03371725 -0.98894335  0.14440903
  0.97697891  0.06306892  0.20379996  0.01054876  0.01780409 -0.00824476]",
5,,,,,,"[ 0.31159149  0.02505538  0.9498857  -0.11942578 -0.99069272  0.06530704
  0.94268133 -0.13378996 -0.30569902  0.05349971 -0.02575469  0.04259702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.17317440e-04 -6.49194745e-01 -7.60622014e-01 -9.88035642e-01
 -1.17638447e-01  9.97330964e-02 -1.54224625e-01  7.51470095e-01
 -6.41488387e-01  9.35640186e-04  7.78961182e-03  1.80374414e-01]",,,,,
1,,"[ 0.14808944 -0.7239055  -0.67381768 -0.98541322 -0.16577157 -0.03847668
 -0.08384637  0.66968687 -0.73789506 -0.02724365  0.02065623  0.07737423]",,,,
2,,,"[ 0.12938241  0.21149411  0.96877777 -0.38916485  0.90943359 -0.14656485
 -0.91203665 -0.35805136  0.19997079 -0.0788659   0.11060166 -0.40051121]",,,
3,,,,"[-0.46745344 -0.21754597  0.85683184  0.12055648 -0.97587985 -0.18200094
  0.87575864  0.01821966  0.4824052   0.01440817  0.01270032  0.11622949]",,
4,,,,,"[-0.20835463  0.13550096  0.96862163  0.03585088 -0.98863301  0.14601204
  0.97739607  0.06514822  0.20112841  0.0026106   0.0149048  -0.01169771]",
5,,,,,,"[ 0.29712417  0.01705823  0.95468642 -0.13064878 -0.9897103   0.05834545
  0.94585836 -0.14206447 -0.29183814  0.10530691 -0.00366437  0.08774768]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00568307 -0.6367796  -0.77102488 -0.98772146 -0.12395203  0.09509017
 -0.15612161  0.76101745 -0.62966529 -0.01582402  0.07123482  0.25451443]",,,,,
1,,"[ 0.14796946 -0.72430628 -0.67341315 -0.98536959 -0.16619457 -0.03776085
 -0.08456727  0.66914836 -0.73830107 -0.01527124  0.04404235  0.07767312]",,,,
2,,,"[ 0.13226296  0.20538214  0.96970333 -0.38005777  0.91403607 -0.1417538
 -0.91545751 -0.34979455  0.19895021 -0.051368   -0.04417139 -0.3931393 ]",,,
3,,,,"[-0.4713335  -0.21703478  0.85483369  0.12421765 -0.97592307 -0.17928787
  0.87316362  0.02168105  0.48694478  0.03277276  0.03641546  0.06584951]",,
4,,,,,"[-0.2038365   0.13830828  0.96918596  0.03994251 -0.98797126  0.14938965
  0.97818976  0.06916279  0.1958603  -0.00906987 -0.01395112 -0.01124503]",
5,,,,,,"[ 0.2914521   0.01307555  0.95649609 -0.13623028 -0.98914758  0.05503238
  0.94683528 -0.14634303 -0.28650791  0.11627546  0.01112503  0.09912981]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01314409 -0.62246355 -0.78253837 -0.98712939 -0.13282215  0.08907177
 -0.15938238  0.77129588 -0.61619788  0.02189828  0.06215429  0.23465471]",,,,,
1,,"[ 0.14796946 -0.72430628 -0.67341315 -0.98536959 -0.16619457 -0.03776085
 -0.08456727  0.66914836 -0.73830107 -0.01527124  0.04404235  0.07767312]",,,,
2,,,"[ 0.13226296  0.20538214  0.96970333 -0.38005777  0.91403607 -0.1417538
 -0.91545751 -0.34979455  0.19895021 -0.051368   -0.04417139 -0.3931393 ]",,,
3,,,,"[-0.4713335  -0.21703478  0.85483369  0.12421765 -0.97592307 -0.17928787
  0.87316362  0.02168105  0.48694478  0.03277276  0.03641546  0.06584951]",,
4,,,,,"[-1.99329318e-01  1.41092186e-01  9.69721964e-01  4.32712627e-02
 -9.87347709e-01  1.52551240e-01  9.78976654e-01  7.23690407e-02
  1.90702238e-01 -1.05485963e-02 -1.36873126e-02 -3.82313970e-04]",
5,,,,,,"[ 0.28328648  0.00511635  0.95902161 -0.14750823 -0.9878539   0.04884278
  0.94762332 -0.15530009 -0.27909082  0.08382062  0.0327062   0.0755858 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.76457134e-02 -6.21499692e-01 -7.83215631e-01 -9.86690753e-01
 -1.37468556e-01  8.68545395e-02 -1.61647609e-01  7.71259027e-01
 -6.15653721e-01  6.47914261e-02 -6.76810741e-04  4.60204929e-02]",,,,,
1,,"[ 0.14259811 -0.74217704 -0.654858   -0.9856184  -0.16708845 -0.02525445
 -0.09067595  0.64904134 -0.75532983  0.04005595 -0.00581723  0.03011548]",,,,
2,,,"[ 0.17043578  0.17550108  0.9696138  -0.34120582  0.93364574 -0.10901471
 -0.924408   -0.31225789  0.21900864 -0.05022239 -0.35260677 -0.29332915]",,,
3,,,,"[-0.49189597 -0.21563733  0.84352773  0.14006474 -0.97582379 -0.16777961
  0.85931389  0.03561838  0.51020683 -0.04570702  0.01009083 -0.0714158 ]",,
4,,,,,"[-0.19228011  0.14519455  0.97053939  0.04776814 -0.98643673  0.15703651
  0.98017671  0.07655588  0.18273668  0.00588752  0.01134282 -0.0052736 ]",
5,,,,,,"[ 0.27583734 -0.0072808   0.96117674 -0.16564911 -0.98537017  0.04007372
  0.94682316 -0.1702719  -0.27300791  0.08131167 -0.00746769  0.0461019 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01789114 -0.62482636 -0.78055864 -0.98660504 -0.13763502  0.08756115
 -0.16214278  0.76853657 -0.61891925  0.03945648 -0.01162761  0.07246289]",,,,,
1,,"[ 1.38829641e-01 -7.52662756e-01 -6.43603160e-01 -9.85936896e-01
 -1.66098450e-01 -1.84291640e-02 -9.30305757e-02  6.37110645e-01
 -7.65137357e-01  5.70044704e-02 -4.28020954e-04  3.02807763e-02]",,,,
2,,,"[ 0.19188441  0.16412852  0.96759613 -0.32065055  0.94229479 -0.09624842
 -0.9275579  -0.29179164  0.23343957 -0.04679237 -0.35475588 -0.26443556]",,,
3,,,,"[-0.4994914  -0.21596553  0.83896791  0.14418105 -0.97564581 -0.16530868
  0.85423655  0.03839301  0.51846491 -0.07034052  0.02067065 -0.0738324 ]",,
4,,,,,"[-0.1874681   0.14800137  0.97105666  0.05119909 -0.98576736  0.16012777
  0.98093531  0.07973609  0.17722268 -0.0040898  -0.02518338 -0.01762529]",
5,,,,,,"[ 0.27202096 -0.0168509   0.96214379 -0.17768319 -0.983534    0.03300975
  0.94574485 -0.17993612 -0.27053601  0.0629568   0.01545566  0.02793157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.69646083e-02 -6.28372712e-01 -7.77727313e-01 -9.86530842e-01
 -1.37086452e-01  8.92413180e-02 -1.62692765e-01  7.65738108e-01
 -6.22234637e-01  3.14042270e-02 -5.19275665e-04  5.15001081e-02]",,,,,
1,,"[ 0.13389871 -0.76321291 -0.6321212  -0.98642413 -0.16384012 -0.01113086
 -0.09507159  0.62503    -0.77478962  0.04902311  0.00980544  0.06087101]",,,,
2,,,"[ 0.20273972  0.159259    0.96619514 -0.30989483  0.94640868 -0.0909714
 -0.92890348 -0.28097539  0.24122818 -0.07197618 -0.36617213 -0.25460252]",,,
3,,,,"[-0.51695036 -0.21692918  0.82807241  0.15318202 -0.97518534 -0.15983947
  0.84219799  0.04421673  0.53735219 -0.03264586 -0.00099242 -0.08042724]",,
4,,,,,"[-0.18500158  0.14946048  0.97130617  0.052973   -0.98541348  0.16172088
  0.98130932  0.08137165  0.17438598 -0.01707961 -0.02927172 -0.01742459]",
5,,,,,,"[ 0.26846095 -0.02715921  0.96290763 -0.18914761 -0.98162918  0.02504755
  0.94453794 -0.18885597 -0.26866621  0.06191449  0.02063245  0.05092268]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01670485 -0.63047324 -0.77603108 -0.98642115 -0.13721749  0.09024652
 -0.16338315  0.76398601 -0.62420429  0.03149302  0.00144321  0.03841849]",,,,,
1,,"[ 0.13083432 -0.76874904 -0.62602493 -0.98671314 -0.16232591 -0.00688146
 -0.09632998  0.61860739 -0.77977257  0.03160276 -0.00932652  0.07976549]",,,,
2,,,"[ 0.22339267  0.15023238  0.96308145 -0.28710014  0.95436049 -0.08227735
 -0.9314876  -0.25812068  0.25632888 -0.09242265 -0.38119513 -0.2241596 ]",,,
3,,,,"[-0.53480811 -0.21874983  0.81616718  0.16334217 -0.97445368 -0.15414104
  0.8290354   0.05087865  0.55687673  0.00789688 -0.02370209 -0.07677643]",,
4,,,,,"[-0.17997778  0.15249787  0.97177794  0.05604797 -0.98471508  0.16490839
  0.9820726   0.08414603  0.16867967 -0.02518177 -0.02979475 -0.00565811]",
5,,,,,,"[ 0.26685242 -0.03253826  0.96318794 -0.19424392 -0.9807351   0.02068448
  0.94395924 -0.19261311 -0.26803185  0.06940752  0.02572125  0.07097127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01333978 -0.6363856  -0.77125564 -0.98633    -0.13506873  0.09438958
 -0.16424076  0.7594535  -0.62948795 -0.00128597 -0.05700088  0.07956868]",,,,,
1,,"[ 0.12375879 -0.78140553 -0.6116283  -0.98730641 -0.15879693  0.00310146
 -0.09954819  0.6034807  -0.7911392   0.01347773 -0.1221509   0.05537168]",,,,
2,,,"[ 0.24216664  0.14153587  0.95985568 -0.26185696  0.96212498 -0.07580532
 -0.9342303  -0.23298737  0.27005672 -0.12894897 -0.37441444 -0.20862848]",,,
3,,,,"[-0.54321869 -0.21989119  0.81028451  0.16827389 -0.97402602 -0.15151497
  0.82255518  0.05404395  0.56611141  0.07492996 -0.01096576 -0.03673429]",,
4,,,,,"[-0.17463681  0.1554284   0.972288    0.05843522 -0.98408587  0.16781019
  0.98289739  0.08612171  0.16277516 -0.02825297 -0.05863076 -0.01298303]",
5,,,,,,"[ 0.26461776 -0.04216983  0.96343096 -0.20322607 -0.9790461   0.01296515
  0.9426965  -0.19922509 -0.26764307  0.05745556  0.05069035  0.11983317]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01001166 -0.64560529 -0.7636055  -0.98630421 -0.13210175  0.09875677
 -0.16463162  0.75215869 -0.63808572  0.00667308 -0.02170819  0.04003548]",,,,,
1,,"[ 0.11878392 -0.79408042 -0.59609289 -0.98754837 -0.15684593  0.01215137
 -0.10314389  0.58722715 -0.80282361  0.09285452 -0.08762163 -0.03693929]",,,,
2,,,"[ 0.25079326  0.13728302  0.95825683 -0.24888231  0.96576201 -0.0732212
 -0.93550007 -0.22012978  0.27637391 -0.132193   -0.39602757 -0.20557262]",,,
3,,,,"[-0.55444365 -0.22260532  0.80189714  0.17743233 -0.97302706 -0.14743135
  0.81308667  0.0605401   0.57898614  0.03125078 -0.06796497  0.19766398]",,
4,,,,,"[-0.17201259  0.15666885  0.97255674  0.05933541 -0.98383196  0.1689796
  0.98330618  0.08677366  0.1599354  -0.0308791  -0.07109958 -0.02074423]",
5,,,,,,"[ 0.26400362 -0.04900234  0.96327607 -0.21068443 -0.97752116  0.00801496
  0.94123009 -0.20506325 -0.26839308  0.07525443 -0.03225726  0.12949833]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00683449 -0.65084094 -0.75918333 -0.98635942 -0.12925171  0.10192673
 -0.16446385  0.74813102 -0.64284645 -0.03523768 -0.11976802  0.11036418]",,,,,
1,,"[ 0.11661919 -0.79820343 -0.59099168 -0.98765238 -0.1558783   0.01564058
 -0.10460717  0.58187037 -0.80652591  0.09552483 -0.08649909 -0.04044826]",,,,
