5,,,,,,"[ 0.39575667  0.05214515  0.91687374 -0.10731495 -0.98892057  0.10256376
  0.91206364 -0.13898455 -0.38577586  0.00286644 -0.00732303  0.00955152]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28715992 -0.95065364 -0.11745955  0.84048959  0.19124563  0.50695391
 -0.45947399 -0.24430036  0.85393265  0.06407224 -0.11564839  0.00656123]",,,,,
1,,"[-0.09033951  0.26555535 -0.95985371  0.81343061 -0.53639886 -0.22495981
 -0.57460371 -0.80109714 -0.16755285  0.01090956 -0.05230808  0.01093042]",,,,
2,,,"[ 4.40967770e-01  9.12712448e-02  8.92870031e-01 -1.60793207e-01
  9.86754867e-01 -2.14563469e-02 -8.83002195e-01 -1.34105891e-01
  4.49802891e-01 -2.44592805e-03  6.25908375e-03 -6.77854870e-04]",,,
3,,,,"[-0.44487256 -0.20994124  0.87063937  0.15775284 -0.97530566 -0.15457258
  0.88159077  0.06858074  0.46700572 -0.00800631  0.00264621  0.00682678]",,
4,,,,,"[-3.72557637e-01  9.31215974e-02  9.23325061e-01 -2.52852200e-02
 -9.95601859e-01  9.02085704e-02  9.27664518e-01  1.02614148e-02
  3.73273683e-01  4.80408169e-04  2.92648673e-02  1.03331264e-03]",
5,,,,,,"[ 3.96043996e-01  5.21516810e-02  9.16749295e-01 -1.07183755e-01
 -9.88934930e-01  1.02562498e-01  9.11954336e-01 -1.38879896e-01
 -3.86071843e-01  6.91931415e-03 -8.94904137e-04  1.12727247e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29379612 -0.94692054 -0.13048143  0.84639324  0.19427914  0.49585701
 -0.44418734 -0.25611948  0.85854554  0.00976251 -0.13283789 -0.05285157]",,,,,
1,,"[-0.10270396  0.25529718 -0.9613923   0.81662192 -0.53021486 -0.22803668
 -0.56796167 -0.80851434 -0.15402605 -0.01384651 -0.12454391 -0.07183021]",,,,
2,,,"[ 0.44073545  0.09135986  0.89297572 -0.16075822  0.98675719 -0.02161106
 -0.88312459 -0.13402842  0.44958572  0.00404312  0.00584066 -0.00263927]",,,
3,,,,"[-0.44487256 -0.20994124  0.87063937  0.15775284 -0.97530566 -0.15457258
  0.88159077  0.06858074  0.46700572  0.00295509  0.00275457  0.0049424 ]",,
4,,,,,"[-3.73125555e-01  9.34696729e-02  9.23060347e-01 -2.63211610e-02
 -9.95577978e-01  9.01731492e-02  9.27407235e-01  9.34989854e-03
  3.73936152e-01 -9.13519645e-04  1.68226361e-02  6.65002223e-03]",
5,,,,,,"[ 0.39689986  0.05189456  0.91639371 -0.10680129 -0.9890074   0.10226338
  0.9116271  -0.13846035 -0.38699448 -0.00190169  0.00495869  0.00169364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30057239 -0.9416436  -0.15153695  0.85568511  0.19606315  0.47891761
 -0.42125894 -0.2736173   0.8646817  -0.07076914  0.03971922 -0.01559511]",,,,,
1,,"[-0.12012433  0.23509346 -0.96452135  0.82044483 -0.52351723 -0.22978316
 -0.55896391 -0.818939   -0.12999421 -0.01411543 -0.00864077  0.06537753]",,,,
2,,,"[ 0.44064507  0.09146754  0.89300922 -0.16064386  0.98677158 -0.02180342
 -0.88319042 -0.1338489   0.44950973  0.00498175 -0.00745928 -0.00755906]",,,
3,,,,"[-0.44469234 -0.21006353  0.87070195  0.15797487 -0.97526417 -0.15460769
  0.88164194  0.06879617  0.46687741 -0.01109129 -0.00884521 -0.00660919]",,
4,,,,,"[-0.37329502  0.09513503  0.9228217  -0.02845264 -0.99543397  0.09111123
  0.92727612  0.00775466  0.37429766  0.00234271 -0.00348055  0.00431425]",
5,,,,,,"[ 3.98426440e-01  5.17885780e-02  9.15737055e-01 -1.06151670e-01
 -9.89091986e-01  1.02122439e-01  9.11036900e-01 -1.37895296e-01
 -3.88582993e-01 -6.05654716e-03 -3.64184380e-04 -3.53462808e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30292161 -0.93920112 -0.16167752  0.86106362  0.19702296  0.46877633
 -0.40842112 -0.28121709  0.86839456  0.04082854  0.02301788  0.02902083]",,,,,
1,,"[-0.12949251  0.22670785 -0.96531605  0.82232191 -0.51944339 -0.23230371
 -0.55409223 -0.82388221 -0.11916269  0.01591933 -0.01621705  0.04682968]",,,,
2,,,"[ 0.44059346  0.0916034   0.89302085 -0.16057783  0.98677806 -0.02199577
 -0.88322827 -0.13370815  0.44947744  0.00239706  0.00517702  0.00277072]",,,
3,,,,"[-0.44490555 -0.21008494  0.8705879   0.15805432 -0.97525717 -0.15457095
  0.88152017  0.0688307   0.46710223 -0.00690104  0.00558209  0.00273456]",,
4,,,,,"[-3.73259734e-01  9.64809858e-02  9.22696261e-01 -3.10394193e-02
 -9.95319374e-01  9.15183439e-02  9.27207380e-01  5.52016362e-03
  3.74507558e-01  5.08931885e-03  7.19726086e-04  1.59437733e-03]",
5,,,,,,"[ 0.39891347  0.0519546   0.91551561 -0.10560888 -0.98914733  0.10214961
  0.91088686 -0.13743543 -0.38909739  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30444544 -0.93645404 -0.17426087  0.86605645  0.19597118  0.45993648
 -0.39655925 -0.29094533  0.87068455  0.0939836  -0.02202976 -0.03811514]",,,,,
1,,"[-0.13772979  0.22026334 -0.9656679   0.8241738  -0.51524545 -0.23507357
 -0.54933412 -0.82825485 -0.11057058  0.0191555  -0.03600168 -0.04353657]",,,,
2,,,"[ 0.44063224  0.09176276  0.89298531 -0.16049635  0.98678659 -0.02220686
 -0.88322369 -0.13353583  0.44953757 -0.00490862  0.00919175  0.00381627]",,,
3,,,,"[-0.44504845 -0.21005299  0.87052263  0.15803117 -0.9752667  -0.15453493
  0.88145224  0.06879418  0.46723583  0.00307067  0.00832844  0.01184289]",,
4,,,,,"[-0.37323095  0.09692009  0.92266184 -0.0322449  -0.99528223  0.09150487
  0.92717778  0.00440132  0.37459559  0.          0.          0.        ]",
5,,,,,,"[ 0.39896769  0.05192895  0.9154934  -0.10522562 -0.98920692  0.10196698
  0.91090744 -0.13701489 -0.38919735  0.00521431  0.00771588  0.00152046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30543083 -0.93467218 -0.18193367  0.86839881  0.19503317  0.45590076
 -0.39063468 -0.29723713  0.87123741  0.03200554 -0.00183868 -0.04113187]",,,,,
1,,"[-0.14145977  0.21618431 -0.96605036  0.824964   -0.51366918 -0.23575015
 -0.5471959  -0.83030601 -0.10568063  0.00603157 -0.00744641 -0.04205657]",,,,
2,,,"[ 0.44059346  0.09173463  0.89300731 -0.16044801  0.98679445 -0.02220685
 -0.88325179 -0.13349707  0.44949382  0.00250492  0.00651014  0.00358966]",,,
3,,,,"[-0.44478142 -0.21005017  0.87065973  0.1579998  -0.9752659  -0.15457174
  0.8815926   0.06881342  0.46696808  0.00468738 -0.00188839 -0.00947745]",,
4,,,,,"[-0.37292975  0.09754519  0.92271795 -0.03389523 -0.99522707  0.09151125
  0.92724031  0.00285152  0.37445602  0.          0.          0.        ]",
5,,,,,,"[ 3.98921774e-01  5.18671653e-02  9.15516923e-01 -1.05091540e-01
 -9.89234740e-01  1.01835481e-01  9.10943032e-01 -1.36837474e-01
 -3.89176498e-01  1.07221561e-03  6.34771585e-03  9.06611327e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30711879 -0.93121889 -0.19623822  0.8723871   0.19308317  0.4490653
 -0.38028778 -0.30911209  0.87168281 -0.09396756  0.01234579 -0.0167496 ]",,,,,
1,,"[-0.14811389  0.20748371 -0.96696046  0.82613247 -0.51153233 -0.2363038
 -0.54366089 -0.83383743 -0.09564382 -0.01122017  0.01461017 -0.02769577]",,,,
2,,,"[ 0.44036105  0.09182347  0.89311285 -0.16041285  0.98679667 -0.0223617
 -0.88337412 -0.13341956  0.44927649  0.00234069 -0.01025856  0.00631237]",,,
3,,,,"[-0.44454948 -0.2100525   0.87077757  0.15804153 -0.97525896 -0.15457254
  0.88170205  0.06890387  0.46674801  0.00305489 -0.00594085 -0.01461471]",,
4,,,,,"[-3.72313023e-01  9.80969244e-02  9.22908393e-01 -3.51020768e-02
 -9.95175312e-01  9.16176298e-02  9.27443126e-01  1.71443899e-03
  3.73960239e-01 -4.58445121e-03  9.05138254e-03 -2.69844430e-04]",
5,,,,,,"[ 0.39897045  0.05173969  0.91550289 -0.10489387 -0.98927764  0.10162116
  0.91094446 -0.13657448 -0.38926532  0.00276432 -0.01075971  0.01225809]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30727287 -0.92965019 -0.20330754  0.87601029  0.19287083  0.44204848
 -0.37173834 -0.313929    0.87364707 -0.04833512 -0.06199211 -0.01406526]",,,,,
1,,"[-0.15365296  0.19883604 -0.96791265  0.82707165 -0.51011332 -0.23608635
 -0.54068767 -0.83680852 -0.08607116  0.02729576 -0.02936482 -0.02723625]",,,,
2,,,"[ 0.43989598  0.09191366  0.89333272 -0.16042875  0.98679024 -0.02253085
 -0.8836029  -0.13340503  0.44883066  0.          0.          0.        ]",,,
3,,,,"[-0.44460102 -0.21017239  0.87072227  0.15822184 -0.97522422 -0.15460684
  0.88164367  0.06902892  0.46683977  0.          0.          0.        ]",,
4,,,,,"[-0.37184056  0.09838198  0.92306858 -0.03558052 -0.99514793  0.09173136
  0.92761449  0.00126618  0.37353683 -0.001399    0.00524336 -0.00332136]",
5,,,,,,"[ 0.39911369  0.05150282  0.91545382 -0.10458913 -0.98934717  0.10125811
  0.91091676 -0.13616002 -0.38947534  0.00643357 -0.00297028  0.00526875]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30646574 -0.92933698 -0.20594037  0.87795916  0.19237797  0.43838149
 -0.36778578 -0.31515613  0.87487726 -0.00445558 -0.09244066 -0.01375161]",,,,,
1,,"[-0.15622148  0.19383299 -0.96851625  0.82759012 -0.50955736 -0.2354698
 -0.53915633 -0.83831987 -0.08081053  0.04118994 -0.06642914 -0.03767978]",,,,
2,,,"[ 0.43975389  0.0919385   0.89340017 -0.16046461  0.98678366 -0.02256376
 -0.88366716 -0.1334366   0.44869483  0.00722747  0.00633883 -0.00278947]",,,
3,,,,"[-0.44476042 -0.21021235  0.8706313   0.15834941 -0.97520945 -0.15457004
  0.88154045  0.06911732  0.46702164 -0.0019647   0.00528264  0.01406726]",,
4,,,,,"[-3.70991029e-01  9.91222912e-02  9.23331077e-01 -3.63702616e-02
 -9.95074952e-01  9.22107724e-02  9.27923871e-01  6.27581545e-04
  3.72769133e-01 -3.30786919e-03  1.11570954e-02 -2.60732882e-03]",
5,,,,,,"[ 0.39920826  0.0513061   0.91542368 -0.10439516 -0.98939645  0.10097782
  0.91089762 -0.13587698 -0.38961919  0.00745323  0.00455111  0.01146718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30360048 -0.92849217 -0.21384334  0.88235996  0.18929191  0.43082409
 -0.35953801 -0.31948519  0.87673349  0.12775795 -0.07162881 -0.07904973]",,,,,
1,,"[-0.16048084  0.18133893 -0.97023817  0.82920592 -0.50843815 -0.23218143
 -0.53540962 -0.8417879  -0.06877275 -0.01974797 -0.08461779 -0.09175102]",,,,
2,,,"[ 0.43992193  0.09206199  0.89330471 -0.16050262  0.98677543 -0.02265284
 -0.88357661 -0.13341227  0.44888034  0.00622933  0.00511312 -0.00431339]",,,
3,,,,"[-4.44601058e-01 -2.10129443e-01  8.70732650e-01  1.58265329e-01
 -9.75228471e-01 -1.54535707e-01  8.81635875e-01  6.91000453e-02
  4.66843984e-01  1.16248615e-04  4.38237190e-03  1.08280387e-02]",,
4,,,,,"[-3.70302908e-01  9.96898530e-02  9.23546215e-01 -3.69827272e-02
 -9.95018494e-01  9.25762418e-02  9.28174529e-01  1.25996483e-04
  3.72145123e-01  1.17824459e-03 -2.82251239e-02 -1.64540783e-02]",
5,,,,,,"[ 0.39925692  0.050829    0.91542906 -0.10384956 -0.98952919  0.10023654
  0.91093865 -0.13508704 -0.38979784  0.00428129  0.00417191  0.00148948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30193124 -0.92627558 -0.22550142  0.88656642  0.18585649  0.42362381
 -0.35048156 -0.32782724  0.87732089  0.03503409  0.02418971 -0.05783185]",,,,,
1,,"[-0.16449938  0.16815958 -0.97193736  0.83100955 -0.50720397 -0.22840134
 -0.53137841 -0.84526114 -0.05630743 -0.04709936 -0.01510429  0.00507187]",,,,
2,,,"[ 0.44025801  0.09230903  0.89311355 -0.16057869  0.98675895 -0.02283104
 -0.88339529 -0.13336347  0.4492514   0.0012026  -0.00494677 -0.00172372]",,,
3,,,,"[-0.44419088 -0.21007252  0.87095557  0.15834428 -0.9752265  -0.15446621
  0.8818283   0.06929834  0.46645089 -0.0028258  -0.00228262 -0.00448991]",,
4,,,,,"[-3.70088399e-01  9.98334354e-02  9.23616772e-01 -3.72571479e-02
 -9.95004213e-01  9.26209347e-02  9.28249192e-01 -1.33395926e-04
  3.71958946e-01  1.56562077e-03 -2.20103860e-02 -1.35378968e-02]",
5,,,,,,"[ 0.39920826  0.05025718  0.91548182 -0.10335138 -0.9896659   0.09939743
  0.9110166  -0.13429659 -0.38988864  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30150738 -0.92500572 -0.23120908  0.88829295  0.184402    0.4206322
 -0.34645181 -0.33220511  0.8772747  -0.0360035   0.01307034 -0.02116488]",,,,,
1,,"[-0.16626737  0.16382234 -0.97237715  0.83174731 -0.50638358 -0.22753457
 -0.52967112 -0.84660369 -0.05206367 -0.02692088 -0.01332402  0.03048385]",,,,
2,,,"[ 4.40296779e-01  9.23370926e-02  8.93091559e-01 -1.60627107e-01
  9.86751072e-01 -2.28309537e-02 -8.83367196e-01 -1.33402328e-01
  4.49295161e-01  4.84035490e-03 -1.09997392e-02  5.88452443e-04]",,,
3,,,,"[-0.443905   -0.21009322  0.87109634  0.15843419 -0.97521181 -0.15446703
  0.88195613  0.06944274  0.46618769 -0.00664158 -0.00287807  0.00571593]",,
4,,,,,"[-0.36977113  0.10015116  0.92370929 -0.03842499 -0.99497124  0.09249564
  0.92832786 -0.00129129  0.37176015 -0.00253346 -0.00444609 -0.00726338]",
5,,,,,,"[ 3.99113692e-01  5.00167076e-02  9.15536196e-01 -1.03110306e-01
 -9.89728872e-01  9.90192546e-02  9.11085321e-01 -1.33921159e-01
 -3.89857043e-01  9.36771045e-04 -7.42077827e-03  8.08546133e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30064604 -0.9233501  -0.23882305  0.89128928  0.18288976  0.41491521
 -0.33943376 -0.33760303  0.87795723 -0.03703952 -0.08435899 -0.01935036]",,,,,
1,,"[-0.16917239  0.16032999 -0.97245818  0.83331912 -0.5035851  -0.22799378
 -0.52626975 -0.84893829 -0.04841328 -0.00557708 -0.05542171 -0.0459002 ]",,,,
2,,,"[ 0.43956031  0.09240059  0.89344773 -0.16064572  0.98674378 -0.02301446
 -0.88373054 -0.13341231  0.44857716  0.00641781  0.0051769   0.00753941]",,,
3,,,,"[-0.44388651 -0.21011686  0.87110026  0.15855539 -0.97519804 -0.15443108
  0.88194385  0.06956777  0.46619242 -0.00188259 -0.00140488  0.01518152]",,
4,,,,,"[-3.69624528e-01  1.00597977e-01  9.23719415e-01 -3.99008652e-02
 -9.94923324e-01  9.23862142e-02  9.28323991e-01 -2.70898655e-03
  3.71762208e-01 -5.22802700e-04  1.56214833e-02 -4.66740597e-03]",
5,,,,,,"[ 0.3990136   0.04932434  0.91561739 -0.10270646 -0.98986419  0.09808209
  0.91117478 -0.13317591 -0.38990329  0.00141614 -0.00460154  0.00810251]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29916762 -0.9222247  -0.24494939  0.89431071  0.18148184  0.40898967
 -0.33272656 -0.34141733  0.87904905  0.04478464 -0.10580999 -0.06847512]",,,,,
1,,"[-1.71949896e-01  1.55660515e-01 -9.72729588e-01  8.35085563e-01
 -5.00760115e-01 -2.27752434e-01 -5.22556361e-01 -8.51474529e-01
 -4.38840696e-02  5.45047224e-05 -4.72230911e-02 -1.31435856e-01]",,,,
2,,,"[ 0.43891388  0.09244382  0.89376103 -0.16069205  0.98673315 -0.02314647
 -0.88404338 -0.13346098  0.44794586  0.00361366  0.01000869  0.00676022]",,,
3,,,,"[-0.44338692 -0.21011595  0.87135481  0.15856602 -0.9751903  -0.15446858
  0.88219314  0.06967792  0.46570399 -0.00350836 -0.0030899   0.01637768]",,
4,,,,,"[-3.69565787e-01  1.00914937e-01  9.23708458e-01 -4.07244714e-02
 -9.94889013e-01  9.23979746e-02  9.28311724e-01 -3.47040886e-03
  3.71786638e-01 -5.37577551e-04  1.03057027e-02 -9.43873450e-03]",
5,,,,,,"[ 0.39914574  0.04857714  0.91559977 -0.10246785 -0.98997669  0.09719295
  0.91114379 -0.13261369 -0.39016738 -0.00482881  0.00606602  0.00273677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29667768 -0.91989657 -0.25646193  0.89915979  0.17860773  0.39951351
 -0.32170499 -0.349127    0.88012286 -0.02760476 -0.00372064 -0.0483918 ]",,,,,
1,,"[-0.1746701   0.14064322 -0.9745306   0.83774752 -0.49882969 -0.22214432
 -0.51736786 -0.85521254 -0.03069292 -0.00765648 -0.02098471 -0.04149555]",,,,
2,,,"[ 0.43887517  0.09254179  0.89376989 -0.16102842  0.98667962 -0.02309064
 -0.88400138 -0.13378845  0.44793104  0.0043629  -0.01264876  0.00801671]",,,
3,,,,"[-0.44195555 -0.21039002  0.87201567  0.15884188 -0.97509981 -0.15475664
  0.88286157  0.07011705  0.46436952  0.00918651 -0.00550985  0.01086743]",,
4,,,,,"[-0.36965632  0.10292415  0.92345023 -0.04522301 -0.99466078  0.09275828
  0.92806713 -0.0074725   0.37233767 -0.00240585  0.01465183  0.00244364]",
5,,,,,,"[ 0.39963893  0.04739312  0.91544665 -0.10266294 -0.99006566  0.09607376
  0.91090559 -0.13237726 -0.39080322  0.00717349 -0.00584304 -0.00287321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29507619 -0.9188855  -0.26187687  0.90187892  0.17735494  0.39390311
 -0.31550669 -0.35241266  0.88105667 -0.01889814 -0.08725578 -0.01922794]",,,,,
1,,"[-0.17737548  0.13383837 -0.975       0.83905141 -0.49719093 -0.22089278
 -0.51432523 -0.8572562  -0.02410763  0.02156225  0.01129115  0.00382281]",,,,
2,,,"[ 4.38681219e-01  9.27847973e-02  8.93839901e-01 -1.61425808e-01
  9.86612351e-01 -2.31900109e-02 -8.84025167e-01 -1.34115806e-01
  4.47786169e-01  9.73412860e-03 -4.47809696e-04  4.96743154e-03]",,,
3,,,,"[-0.44107701 -0.21055993  0.87241946  0.15914639 -0.97503307 -0.15486481
  0.88324607  0.0705351   0.4635744   0.00183988  0.00236201  0.01740956]",,
4,,,,,"[-0.36970934  0.10375625  0.92333602 -0.04696628 -0.99456186  0.0929544
  0.92795955 -0.00899954  0.37257209 -0.00268438  0.03571612  0.00408375]",
5,,,,,,"[ 4.00228893e-01  4.64785446e-02  9.15235747e-01 -1.02985143e-01
 -9.90105369e-01  9.53156404e-02  9.10610119e-01 -1.32403761e-01
 -3.91482072e-01  5.21906419e-03 -4.12851572e-03 -8.72593373e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29406641 -0.91847069 -0.26445482  0.90320561  0.17653452  0.39122241
 -0.31264099 -0.35390244  0.88148094  0.0162899  -0.12748253 -0.02825859]",,,,,
1,,"[-0.17814079  0.13146461 -0.97518344  0.83990986 -0.49600476 -0.22029634
 -0.51265691 -0.85831003 -0.02205963  0.03566115 -0.03125727 -0.03542601]",,,,
2,,,"[ 0.4384225   0.09289516  0.89395535 -0.16165765  0.98657327 -0.02323777
 -0.88411112 -0.13432677  0.44755313  0.00378838  0.00852287 -0.00274032]",,,
3,,,,"[-4.39983476e-01 -2.10664216e-01  8.72946149e-01  1.59415416e-01
 -9.74977273e-01 -1.54938168e-01  8.83742675e-01  7.09908358e-02
  4.62557163e-01  4.90855845e-03  6.35981560e-04  1.84900947e-02]",,
4,,,,,"[-0.36962944  0.10625768  0.92308352 -0.05103301 -0.9942617   0.09401603
  0.92777664 -0.01235664  0.37293125 -0.00241657  0.02934307  0.00776888]",
5,,,,,,"[ 0.40050055  0.04594638  0.91514378 -0.10303549 -0.99014924  0.09480427
  0.91048498 -0.13226146 -0.39182112  0.00320139  0.00366813 -0.00284502]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29107395 -0.91712564 -0.27231671  0.90618866  0.17303432  0.3858511
 -0.30675385 -0.35908151  0.88145477  0.05425503 -0.09084195 -0.0640599 ]",,,,,
1,,"[-0.17879826  0.12539213 -0.97586259  0.84175365 -0.49401925 -0.21770513
 -0.50939354 -0.86036129 -0.01721936  0.02056201 -0.09217459 -0.07990872]",,,,
2,,,"[ 0.43804713  0.09317876  0.89410981 -0.16199884  0.98651249 -0.02344107
 -0.8842347  -0.13457647  0.44723382  0.00147954  0.00226116 -0.01234639]",,,
3,,,,"[-0.43919526 -0.21068165  0.8733388   0.15951693 -0.97495479 -0.15497537
  0.88411638  0.07124788  0.46180292  0.00994497 -0.00182933  0.00429417]",,
4,,,,,"[-0.36917535  0.10962338  0.9228716  -0.05535345 -0.99384936  0.09591151
  0.92770969 -0.01567595  0.37297301 -0.00178112  0.00805384  0.00620688]",
5,,,,,,"[ 4.00948883e-01  4.48597886e-02  9.15001408e-01 -1.03112596e-01
 -9.90243422e-01  9.37320853e-02  9.10278952e-01 -1.31929946e-01
 -3.92411368e-01  5.94308507e-03  8.87095928e-04  4.14940435e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28759779 -0.91528033 -0.28204509  0.90925177  0.16840262  0.38065967
 -0.30091318 -0.36592687  0.88065247 -0.04636069 -0.05437678 -0.04360167]",,,,,
1,,"[-0.17831941  0.11635319 -0.97706917  0.84351898 -0.49319767 -0.21267779
 -0.50663395 -0.86210095 -0.01019943 -0.0469892  -0.0235188  -0.04413055]",,,,
2,,,"[ 0.43737349  0.09371997  0.89438303 -0.16234961  0.98644202 -0.02397396
 -0.88450384 -0.13471716  0.44665899  0.01487688  0.00552535  0.02665814]",,,
3,,,,"[-4.37508454e-01 -2.10837987e-01  8.74147385e-01  1.59729438e-01
 -9.74885707e-01 -1.55191177e-01  8.84914015e-01  7.17296175e-02
  4.60197817e-01  8.23287759e-03  2.02298164e-04 -6.41915016e-03]",,
4,,,,,"[-3.68878825e-01  1.11458909e-01  9.22770407e-01 -5.75696700e-02
 -9.93617655e-01  9.70027960e-02  9.27692861e-01 -1.73413075e-02
  3.72941266e-01 -2.19514943e-04 -7.16525316e-03  4.36169852e-04]",
5,,,,,,"[ 0.40115903  0.04363785  0.91496839 -0.10312243 -0.99036323  0.09244671
  0.91018525 -0.1314396  -0.39279309 -0.00440789 -0.00220662  0.00648579]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28634866 -0.91459558 -0.28551588  0.9103961   0.16684159  0.37860635
 -0.2986358  -0.36834597  0.88041916 -0.06759533 -0.03636134 -0.03468225]",,,,,
1,,"[-0.17817814  0.11174527 -0.97763267  0.8441865  -0.49310923 -0.21022023
 -0.50557076 -0.86276091 -0.00647262 -0.00305824  0.00717461 -0.02130942]",,,,
2,,,"[ 0.43629812  0.09379401  0.89490034 -0.16254478  0.98640588 -0.02413786
 -0.88499894 -0.13493008  0.44561275  0.00720829 -0.00292349  0.02400204]",,,
3,,,,"[-0.43594424 -0.21098429  0.87489319  0.16004064 -0.97481175 -0.15533459
  0.88562941  0.07230124  0.45872978 -0.00865054 -0.00748831  0.00418701]",,
4,,,,,"[-0.3683612   0.11545188  0.92248619 -0.0624681  -0.99309031  0.09934384
  0.92758161 -0.02103155  0.37302811 -0.00245284 -0.0064705   0.00728144]",
5,,,,,,"[ 4.01335453e-01  4.29957606e-02  9.14921425e-01 -1.03062001e-01
 -9.90434032e-01  9.17531242e-02  9.10114319e-01 -1.31117415e-01
 -3.93065057e-01 -8.60899035e-03 -2.70009041e-04  1.06375022e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
