0,1,2,3,4,5,6,7,8,9,10,11
-0.99532491,-0.07880132,-0.05584244,0.05302252,-0.92909581,0.36601817,-0.0807257,0.36134615,0.92893074,0.242763,0.04041737,-0.3271088
-0.99533782,-0.07914131,-0.05512732,0.05371806,-0.92959609,0.36464397,-0.08010455,0.35998265,0.92951371,0.24044326,0.09274262,-0.35840404
-0.99545546,-0.07852408,-0.05387431,0.05387431,-0.93087741,0.36133758,-0.07852408,0.35679302,0.93087739,0.24181113,0.13320792,-0.36915323
-0.99552485,-0.07833204,-0.05286496,0.05417138,-0.93139506,0.35995698,-0.07743431,0.35548229,0.93146996,0.24184348,0.12073755,-0.36891246
-0.99555847,-0.07845144,-0.0520482,0.05466009,-0.93176673,0.35891969,-0.07665454,0.35448053,0.93191612,0.24574722,0.13509417,-0.37385231
-0.99553224,-0.07939289,-0.05111086,0.05593154,-0.93195829,0.35822535,-0.07607374,0.35376618,0.9322351,0.25742498,0.14518762,-0.3775427
-0.99549854,-0.08037464,-0.05022031,0.05715047,-0.9318061,0.35842816,-0.07560414,0.35394468,0.93220554,0.23945746,0.1535551,-0.37199569
-0.99547835,-0.08088149,-0.04980387,0.05773956,-0.93161115,0.35884008,-0.07542138,0.35434199,0.93206939,0.23033597,0.15502292,-0.36599588
-0.99544361,-0.08179547,-0.04900292,0.05875233,-0.93093674,0.36042297,-0.07509959,0.35590174,0.93150093,0.23064831,0.14433396,-0.35206625
-0.99541487,-0.08253264,-0.04834576,0.0595107,-0.93008687,0.36248671,-0.07488276,0.35794762,0.93073415,0.2344735,0.11560214,-0.34577
-0.99540669,-0.08281436,-0.04803557,0.05980814,-0.9296925,0.36344869,-0.07475708,0.35890632,0.930375,0.2270285,0.11656994,-0.33982837
-0.99543645,-0.08295852,-0.04715888,0.0600508,-0.92865244,0.36605786,-0.07416183,0.36155544,0.92939641,0.23009442,0.09537643,-0.33516234
-0.99544289,-0.08287922,-0.04716566,0.05995787,-0.92857709,0.36626459,-0.07415267,0.36176751,0.92931462,0.23515737,0.08430856,-0.33441037
-0.99544898,-0.0827877,-0.0471939,0.05988413,-0.92868988,0.36599007,-0.07412798,0.36149832,0.92942132,0.24745053,0.09671575,-0.34086236
-0.995454,-0.08278182,-0.04710169,0.05998882,-0.92906242,0.36502661,-0.07397798,0.36054161,0.92980482,0.25338164,0.11693013,-0.35388538
-0.99545261,-0.08287105,-0.04697521,0.0601617,-0.92926789,0.36447489,-0.07385696,0.35999134,0.93002763,0.25683838,0.13113087,-0.35628024
-0.99544729,-0.0831943,-0.04650888,0.06069763,-0.92955834,0.36364375,-0.07348581,0.35916526,0.93037634,0.25614154,0.12995303,-0.35956886
-0.99545081,-0.08360341,-0.04569768,0.0613943,-0.92962378,0.36336001,-0.07285978,0.35890141,0.9305274,0.25954944,0.13451195,-0.36214492
-0.99545576,-0.08388005,-0.04507849,0.06188154,-0.92962096,0.36328451,-0.07237823,0.35884412,0.93058707,0.24798705,0.12921429,-0.3564769
-0.99548661,-0.08427051,-0.04364579,0.06276325,-0.92956781,0.36326921,-0.0711846,0.35889027,0.93066134,0.23627479,0.12532258,-0.3556723
-0.99552754,-0.08471073,-0.04182041,0.06385388,-0.92960973,0.3629716,-0.06962425,0.35867784,0.93086125,0.22676367,0.13282484,-0.35498223
-0.99553776,-0.08502344,-0.04093431,0.06447583,-0.92962556,0.36282119,-0.06890189,0.35856292,0.93095927,0.23037893,0.13766652,-0.35617545
-0.99552429,-0.08554572,-0.04016717,0.06522018,-0.92947135,0.36308324,-0.06839445,0.35883846,0.93089052,0.2235758,0.12141657,-0.35052714
-0.99551773,-0.08578956,-0.0398087,0.06556725,-0.9293957,0.3632144,-0.06815803,0.35897621,0.93085475,0.22225912,0.12118292,-0.35393775
-0.99554392,-0.08576539,-0.0391963,0.06576073,-0.92935798,0.36327542,-0.06758385,0.3590791,0.93085692,0.23745725,0.12743652,-0.35790655
-0.99555066,-0.08568228,-0.03920896,0.06567352,-0.92933691,0.3633453,-0.0675706,0.35915368,0.93082912,0.2429398,0.12666321,-0.35739061
-0.995577,-0.08550753,-0.03892022,0.06558966,-0.92920887,0.36368772,-0.06726305,0.35952638,0.9307075,0.23582621,0.12354094,-0.35386154
-0.99559989,-0.08531551,-0.03876347,0.06543719,-0.92905818,0.36410074,-0.06707695,0.359962,0.93055256,0.23523121,0.11335188,-0.34664235
-0.99561745,-0.08513346,-0.03870417,0.06527874,-0.92901467,0.36423929,-0.0669657,0.36011646,0.93050079,0.22841895,0.11374742,-0.34529862
-0.99565137,-0.08467631,-0.03883395,0.06480488,-0.92904555,0.36424512,-0.06692145,0.36014455,0.9304931,0.23466448,0.12012863,-0.34001875
-0.99566384,-0.08438256,-0.03915805,0.06442318,-0.92912367,0.36411414,-0.06710755,0.36001255,0.93053079,0.24114737,0.14024764,-0.34899434
-0.99562891,-0.08457502,-0.03962257,0.06438973,-0.92888102,0.364738,-0.06765239,0.36059245,0.93026675,0.23452061,0.13763607,-0.34774747
-0.995576,-0.08495273,-0.04013984,0.06450936,-0.92862799,0.36536058,-0.06831336,0.36115487,0.93000023,0.24498011,0.13682663,-0.35181993
