5,,,,,,"[ 0.36301319  0.12971711 -0.92271058  0.07513016 -0.99111278 -0.10977555
 -0.92875013 -0.02947343 -0.36953261  0.12788391 -0.15752898  0.03188117]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6139498   0.04172434  0.78824158  0.71109368 -0.46272763 -0.52936674
  0.34265359  0.88551818 -0.31376149 -0.20957279 -0.16391754 -0.09314081]",,,,,
1,,"[-0.4623021  -0.58152797 -0.6694043   0.88246822 -0.22786993 -0.41149148
  0.08675671 -0.78096134  0.6185246   0.27260423 -0.17744637 -0.05396513]",,,,
2,,,"[ 0.36033211  0.30733148 -0.88074293  0.09641171 -0.95138173 -0.29253635
 -0.92782839  0.0204963  -0.37244372  0.12693995 -0.01225954  0.05314523]",,,
3,,,,"[-0.29692356 -0.26161089 -0.91836599  0.26588684 -0.94635534  0.18361829
 -0.91713714 -0.18966083  0.35055415 -0.41109326  0.02645385  0.15968378]",,
4,,,,,"[ 0.67543412  0.31036838 -0.66892461 -0.40655096  0.9135305   0.01335367
  0.61522759  0.26293245  0.74321025  0.05276514 -0.05741     0.08440878]",
5,,,,,,"[ 0.35445827  0.12882961 -0.92615454  0.07217269 -0.99127812 -0.11026644
 -0.93228236 -0.02775821 -0.36066468  0.1295044  -0.1141737   0.04453186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63791664 -0.00246879  0.77010143  0.67424226 -0.4813898  -0.56005448
  0.37210171  0.87650303 -0.30542196 -0.22972259 -0.12822974 -0.07818328]",,,,,
1,,"[-0.46933811 -0.57241666 -0.67235461  0.87912419 -0.23147493 -0.41660516
  0.08283846 -0.78661195  0.61186549  0.26593423 -0.17368287 -0.05926978]",,,,
2,,,"[ 0.3606888   0.32913437 -0.87268221  0.09693694 -0.9438271  -0.31590175
 -0.92763512  0.0293471  -0.37233323  0.12490519  0.01997358  0.01869826]",,,
3,,,,"[-0.27521404 -0.34500551 -0.89734526  0.31145303 -0.91504795  0.25628969
 -0.90953523 -0.20894638  0.35928696 -0.34653047 -0.20036519  0.18593702]",,
4,,,,,"[ 0.67149179  0.31205497 -0.67210151 -0.40738208  0.91310073  0.01693777
  0.6189819   0.26242855  0.74026526  0.04365044 -0.06835138  0.0838797 ]",
5,,,,,,"[ 0.34713506  0.12899715 -0.92890096  0.06797744 -0.99135032 -0.11226602
 -0.93534824 -0.02417283 -0.35290137  0.10297948 -0.07651352  0.04538237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6477091  -0.02495536  0.76147889  0.6570035  -0.48776909 -0.57482821
  0.385771    0.87261578 -0.29953667 -0.23840043 -0.12512261 -0.06504887]",,,,,
1,,"[-0.4810602  -0.55985156 -0.67464577  0.87334576 -0.2389084  -0.42448749
  0.07647136 -0.79340322  0.60387362  0.31120268 -0.14914393 -0.05954211]",,,,
2,,,"[ 0.3604214   0.34008377 -0.8685847   0.09695101 -0.93978344 -0.32773072
 -0.9277375   0.03391099 -0.37168947  0.04471486  0.01050001 -0.008514  ]",,,
3,,,,"[-0.26119095 -0.37840389 -0.8880258   0.32634559 -0.90040625  0.28769289
 -0.90844806 -0.21466053  0.35866836 -0.26114973 -0.29750174  0.17136416]",,
4,,,,,"[ 0.6638371   0.31519255 -0.67821377 -0.40890255  0.9122694   0.0237327
  0.62619403  0.26156871  0.73448132  0.04943115 -0.07948273  0.09288976]",
5,,,,,,"[ 0.34418382  0.12975325 -0.92989328  0.06572203 -0.99130478 -0.11399649
 -0.93659918 -0.02187874 -0.34971863  0.07967895 -0.03387922  0.04543654]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66281909 -0.06911163  0.74558332  0.62592858 -0.49535064 -0.60236319
  0.41095538  0.86593971 -0.28506896 -0.24443901 -0.13884306 -0.05268913]",,,,,
1,,"[-0.48972199 -0.55327721 -0.67383735  0.86895821 -0.24652251 -0.42911342
  0.07130261 -0.79568275  0.60150222  0.38268256 -0.12592041 -0.03320729]",,,,
2,,,"[ 0.35513902  0.36275432 -0.86156     0.09491644 -0.9308681  -0.35281103
 -0.92998237  0.04352076 -0.36501898  0.13209803 -0.0031606   0.01948327]",,,
3,,,,"[-0.23974293 -0.42002426 -0.87527301  0.33980373 -0.8808419   0.32962221
 -0.90942654 -0.21839644  0.35390154 -0.19535774 -0.68109393  0.02648135]",,
4,,,,,"[ 0.65626023  0.31866818 -0.68393943 -0.41099477  0.9111385   0.03016542
  0.63277631  0.26129914  0.7289149   0.04159838  0.02094894  0.09301753]",
5,,,,,,"[ 0.34114318  0.13173013 -0.93073548  0.06131075 -0.99114201 -0.11780739
 -0.93800978 -0.01687489 -0.34619784  0.0209666   0.01701653  0.0759173 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67252589 -0.11095695  0.73170857  0.59999058 -0.4970759  -0.62683862
  0.43326687  0.86058347 -0.26772325 -0.24120556 -0.15073097 -0.05548146]",,,,,
1,,"[-0.49233491 -0.55162153 -0.67329012  0.86767199 -0.2497805  -0.42983097
  0.06892919 -0.79581595  0.60160255  0.41359404 -0.1241855  -0.00462203]",,,,
2,,,"[ 0.34958747  0.38573347 -0.85381394  0.09184719 -0.92103457 -0.3784961
 -0.93239083  0.05389707 -0.35741064  0.19907908  0.03033155  0.11903906]",,,
3,,,,"[-0.23157229 -0.42470327 -0.87521492  0.33617484 -0.87918066  0.3376795
 -0.91288581 -0.21602801  0.34636869 -0.8172949  -0.67075479 -0.11434892]",,
4,,,,,"[ 0.65251042  0.32073944 -0.68655394 -0.41244076  0.91037511  0.03331322
  0.63570648  0.26142562  0.72631527  0.05287587  0.03082901  0.09744829]",
5,,,,,,"[ 0.34120414  0.13402112 -0.93038599  0.0581545  -0.99089737 -0.12141049
 -0.93818858 -0.01268036 -0.34589223  0.19087982  0.06868231  0.08574492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67583281 -0.13057683  0.72539624  0.58885656 -0.49625186 -0.63795145
  0.44328091  0.85830286 -0.25849227 -0.24340169 -0.14259565 -0.05554945]",,,,,
1,,"[-0.4938202  -0.54952192 -0.67391942  0.86720786 -0.25420997 -0.4281681
  0.06397075 -0.79586623  0.60208365  0.47033671 -0.04665482  0.05510934]",,,,
2,,,"[ 0.34974087  0.39733073 -0.84841592  0.09072144 -0.91571598 -0.39145083
 -0.93244351  0.05993683 -0.35630968  0.27389669  0.01295167  0.03881849]",,,
3,,,,"[-0.2361576  -0.41833279 -0.87705583  0.3319419  -0.88301983  0.33179822
 -0.91326    -0.21277489  0.34739435 -0.96053529 -0.55068004 -0.10215765]",,
4,,,,,"[ 0.64502005  0.32533615 -0.69145172 -0.41593334  0.90853794  0.03947478
  0.64105269  0.26213582  0.72134335  0.07930139  0.12418693  0.10888413]",
5,,,,,,"[ 0.34035724  0.13406457 -0.93068986  0.05748271 -0.99089904 -0.12171595
 -0.93853751 -0.01207167 -0.34496603  0.26027861  0.0706731   0.09159024]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67964969 -0.16606815  0.71449121  0.57137012 -0.49098277 -0.65762621
  0.46001359  0.85519437 -0.23880994 -0.29554203 -0.09178728 -0.07016711]",,,,,
1,,"[-0.49020038 -0.5462562  -0.67919619  0.86963067 -0.25404114 -0.42332653
  0.05870091 -0.79816478  0.59957244  0.46883348  0.06877518  0.05127276]",,,,
2,,,"[ 0.3555261   0.42224115 -0.8338546   0.08962117 -0.90343097 -0.41926147
 -0.93035968  0.07432734 -0.35903493  0.24400115  0.02564412 -0.01250963]",,,
3,,,,"[-0.26263465 -0.39572692 -0.8800133   0.3224943  -0.89558184  0.30648135
 -0.90940674 -0.20330666  0.36283035 -0.81220925 -0.47253585  0.11857976]",,
4,,,,,"[ 0.63710294  0.33081119 -0.69617795 -0.42072131  0.90604734  0.04551685
  0.64582765  0.26389801  0.71642476  0.07066214  0.22618131  0.09767349]",
5,,,,,,"[ 0.33629104  0.13393494 -0.93218536  0.05824221 -0.99089811 -0.12135953
 -0.9399553  -0.01348043 -0.34103061  0.29725441  0.1646931  -0.04463404]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67873053 -0.19564175  0.70784825  0.56313714 -0.48002483 -0.67264592
  0.47138243  0.85516097 -0.21563433 -0.33042625 -0.0213052  -0.08775318]",,,,,
1,,"[-0.4865527  -0.54374827 -0.68381594  0.87186426 -0.25216836 -0.41983783
  0.05584934 -0.80046793  0.59676791  0.45449618  0.10369635  0.02592722]",,,,
2,,,"[ 0.36051465  0.44994627 -0.81705411  0.08770472 -0.88843033 -0.45055417
 -0.92862099  0.09077184 -0.35975445  0.301902    0.17067617 -0.10790122]",,,
3,,,,"[-0.29871811 -0.36207217 -0.8829899   0.30772491 -0.91235925  0.27001089
 -0.90336748 -0.19106084  0.38395692 -0.48336089  0.01305628  0.22242801]",,
4,,,,,"[ 0.6331015   0.33372444 -0.69843431 -0.42321969  0.90471945  0.04866023
  0.64812621  0.26478429  0.71401799  0.07102332  0.20802443  0.08992589]",
5,,,,,,"[ 0.32867297  0.13485913 -0.93476578  0.06057217 -0.99072495 -0.12163462
 -0.94249937 -0.01664278 -0.33379318  0.31867802  0.21838103 -0.26228535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67629021 -0.20804407  0.70664643  0.56324387 -0.47220476 -0.67806992
  0.47475031  0.85658633 -0.20216787 -0.33503023  0.00708568 -0.08163062]",,,,,
1,,"[-0.47567807 -0.53767848 -0.69615532  0.87822503 -0.24575782 -0.41027296
  0.04950933 -0.80653887  0.5891043   0.42208624  0.14973199  0.00617139]",,,,
2,,,"[ 0.35980446  0.46457565 -0.8091416   0.08517976 -0.8799555  -0.46735687
 -0.92913135  0.09923457 -0.35618427  0.35060534  0.18224901 -0.11086874]",,,
3,,,,"[-0.29871811 -0.36207217 -0.8829899   0.30772491 -0.91235925  0.27001089
 -0.90336748 -0.19106084  0.38395692 -0.48336089  0.01305628  0.22242801]",,
4,,,,,"[ 0.62520258  0.33946288 -0.70277074 -0.42782423  0.90217608  0.05517941
  0.65275431  0.26616403  0.70927325  0.0851058   0.25063959  0.07570887]",
5,,,,,,"[ 0.3243766   0.13573286 -0.93613904  0.06155884 -0.99058256 -0.12229633
 -0.94392279 -0.01795757 -0.32967726  0.27941003  0.268123   -0.34236124]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66795502 -0.2278474   0.70846432  0.57168141 -0.45239282 -0.68448616
  0.47646248  0.86222184 -0.17192197 -0.32893547  0.03256059 -0.0603268 ]",,,,,
1,,"[-0.46064291 -0.53027454 -0.71177018  0.88658077 -0.236749   -0.39739683
  0.04221849 -0.81409989  0.57918814  0.42611682  0.20095217  0.00107242]",,,,
2,,,"[ 0.35270641  0.49498164 -0.79409787  0.07608901 -0.86099727 -0.50288603
 -0.93263536  0.11694903 -0.34134198  0.47538719  0.18431836 -0.14228323]",,,
3,,,,"[-0.35808624 -0.31671704 -0.87833052  0.28264277 -0.93334287  0.22132341
 -0.88988047 -0.1690009   0.42373509  0.19810858  0.75123084 -0.14077249]",,
4,,,,,"[ 0.61683867  0.34607061 -0.70692658 -0.4329452   0.89925433  0.06245083
  0.65731918  0.26753838  0.70452445  0.08298507  0.27029482  0.06333286]",
5,,,,,,"[ 0.3160667   0.1394388  -0.93843415  0.06253949 -0.99005124 -0.12604498
 -0.94667346 -0.01885057 -0.32164265  0.1514779   0.30731794 -0.2579543 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.65496521 -0.24075896  0.71627902  0.59102854 -0.42742067 -0.68410276
  0.47085643  0.87140487 -0.1376502  -0.33376449  0.09447455 -0.05815844]",,,,,
1,,"[-4.51650526e-01 -5.25938856e-01 -7.20694196e-01  8.91378403e-01
 -2.31447965e-01 -3.89713207e-01  3.81621130e-02 -8.18425416e-01
  5.73344131e-01  4.36969489e-01  2.53636003e-01  1.92634761e-04]",,,,
2,,,"[ 0.34294797  0.5271072  -0.7775247   0.0638093  -0.83888278 -0.54055891
 -0.93718463  0.13577026 -0.32132745  0.60014552  0.1588605  -0.25283679]",,,
3,,,,"[-0.36263828 -0.30302976 -0.88128679  0.26460954 -0.94021815  0.21440981
 -0.89357441 -0.15544369  0.42114369 -0.2420238  -0.19199479  0.49051493]",,
4,,,,,"[ 0.61683867  0.34607061 -0.70692658 -0.4329452   0.89925433  0.06245083
  0.65731918  0.26753838  0.70452445  0.08298507  0.27029482  0.06333286]",
5,,,,,,"[ 0.3083631   0.14578445 -0.94003142  0.06521188 -0.98910192 -0.13200276
 -0.94903086 -0.02059644 -0.31450939  0.22868615  0.36126301 -0.10538834]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.64640754 -0.24476384  0.72266719  0.60484599 -0.41297403 -0.68089168
  0.46510057  0.87723589 -0.11890503 -0.34161079  0.13435364 -0.06626046]",,,,,
1,,"[-0.4308384  -0.5157614  -0.74051903  0.90195583 -0.21953405 -0.37186083
  0.02922231 -0.82812738  0.55977771  0.39192051  0.24220312  0.01519916]",,,,
2,,,"[ 0.33676309  0.54378139 -0.76869525  0.05615544 -0.82652626 -0.56009002
 -0.93991338  0.14545122 -0.30887979  0.62829852  0.13943511 -0.29392439]",,,
3,,,,"[-0.36263828 -0.30302976 -0.88128679  0.26460954 -0.94021815  0.21440981
 -0.89357441 -0.15544369  0.42114369 -0.2420238  -0.19199479  0.49051493]",,
4,,,,,"[ 0.61683867  0.34607061 -0.70692658 -0.4329452   0.89925433  0.06245083
  0.65731918  0.26753838  0.70452445  0.08298507  0.27029482  0.06333286]",
5,,,,,,"[ 0.30468551  0.14857386 -0.94079353  0.06755684 -0.98864172 -0.13425128
 -0.95005407 -0.02265262 -0.31126192  0.20620328  0.37268826 -0.02037862]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.62413144 -0.24864611  0.74069897  0.64016544 -0.38076359 -0.66723829
  0.44793756  0.8906143  -0.07847179 -0.3492392   0.23664558 -0.11312854]",,,,,
1,,"[-0.40712345 -0.50503038 -0.76104836  0.91315064 -0.20666943 -0.35134525
  0.02015455 -0.83799278  0.54530894  0.32564628  0.22430074 -0.02985227]",,,,
2,,,"[ 0.31877961  0.57837569 -0.7509069   0.03558313 -0.79898319 -0.60029979
 -0.94716073  0.16464373 -0.27528001  0.81093127  0.06455201 -0.34486142]",,,
3,,,,"[-0.39276679 -0.26735886 -0.87991681  0.24813618 -0.95213017  0.17854049
 -0.88552966 -0.14821442  0.44030642 -0.53752166  0.28672028  0.47831979]",,
4,,,,,"[ 0.59785117  0.36267323 -0.71487205 -0.44632692  0.89138005  0.07895485
  0.66585749  0.27186341  0.69478345 -0.01144688  0.25225845 -0.04576446]",
5,,,,,,"[ 0.30152957  0.15464432 -0.94083211  0.0744471  -0.98756508 -0.13846607
 -0.95054592 -0.0282906  -0.3092929   0.03118481  0.33492443  0.18649845]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.59350881 -0.24810501  0.76563123  0.68443372 -0.34490454 -0.64233271
  0.42343566  0.90525396 -0.03489244 -0.30381939  0.25967646 -0.14887173]",,,,,
1,,"[-0.39485588 -0.50073164 -0.77029639  0.91860449 -0.2006129  -0.34047047
  0.0159529  -0.84203454  0.53918762  0.30834067  0.21717727 -0.03842438]",,,,
2,,,"[ 0.28970306  0.61405669 -0.73417061  0.00517898 -0.76805945 -0.64035754
 -0.95710255  0.18171127 -0.22568933  0.83539671  0.06416208 -0.39826837]",,,
3,,,,"[-0.43578377 -0.24184339 -0.8669512   0.23557804 -0.96029325  0.14946572
 -0.86867462 -0.13909993  0.4754531  -0.40866417  0.23866642  0.24921888]",,
4,,,,,"[ 0.59585794  0.36505481 -0.71532394 -0.44800863  0.89033571  0.08118255
  0.66651452  0.27209802  0.6940613  -0.00446363  0.18028311 -0.0501137 ]",
5,,,,,,"[ 0.30609781  0.16276083 -0.93798342  0.08206029 -0.9861203  -0.14433443
 -0.94845669 -0.03279076 -0.31520532 -0.09183865  0.33669648  0.39882702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57494255 -0.2467268   0.78010702  0.70893999 -0.32576739 -0.62552356
  0.40846685  0.91268917 -0.01238305 -0.26575404  0.24430263 -0.13849917]",,,,,
1,,"[-0.37050358 -0.49560552 -0.78555864  0.92879235 -0.18996002 -0.31821385
  0.00848384 -0.84752018  0.5306954   0.28850842  0.1527859  -0.01981322]",,,,
2,,,"[ 0.27082618  0.63190586 -0.72618743 -0.01333722 -0.75184438 -0.65920575
 -0.96253588  0.1882155  -0.19519129  0.73750931  0.07041544 -0.46717784]",,,
3,,,,"[-0.45732873 -0.22922942 -0.85924632  0.22708019 -0.96427842  0.13638777
 -0.85981681 -0.13274377  0.49304576 -0.51084042  0.22622454  0.05107753]",,
4,,,,,"[ 0.59395572  0.36840524 -0.71518818 -0.45006517  0.88901966  0.08417467
  0.66682673  0.27188529  0.69384469  0.00984483  0.06037587 -0.0503373 ]",
5,,,,,,"[ 0.3100213   0.16660571 -0.93601781  0.08548942 -0.98542265 -0.14708427
 -0.94687822 -0.03442036 -0.31974504 -0.12167028  0.34861454  0.43145418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53327546 -0.24227683  0.81050554  0.75929442 -0.28531222 -0.58486662
  0.37294675  0.92730735  0.03180942 -0.19020778  0.2030642  -0.09856868]",,,,,
1,,"[-0.34613144 -0.49601442 -0.79634343  0.9381826  -0.18067735 -0.29524435
  0.00256428 -0.84930884  0.5278901   0.29355833  0.05968463  0.00673002]",,,,
2,,,"[ 0.21877136  0.66870022 -0.71061884 -0.06218859 -0.71722455 -0.69406166
 -0.97379243  0.19603321 -0.1153227   1.05431843 -0.32442302 -0.06517372]",,,
3,,,,"[-0.50818899 -0.20279341 -0.83702979  0.20826454 -0.97197509  0.10904319
 -0.8356853  -0.11890908  0.53618163 -0.39006466  0.09403515 -0.0596264 ]",,
4,,,,,"[ 0.59365767  0.37093446 -0.71412758 -0.45112255  0.88827293  0.08636928
  0.66637753  0.27088527  0.69466694  0.00320805  0.02121371 -0.0728876 ]",
5,,,,,,"[ 0.31770658  0.17143913 -0.93256162  0.0919018  -0.98445571 -0.14966991
 -0.94372486 -0.03815297 -0.32852365 -0.12172946  0.29841551  0.41920871]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4879903  -0.23547784  0.84048537  0.80761555 -0.24344852 -0.53711261
  0.33109303  0.94089479  0.07137504 -0.11660646  0.12655306 -0.09978701]",,,,,
1,,"[-3.33735702e-01 -4.98097059e-01 -8.00324672e-01  9.42666508e-01
 -1.76038125e-01 -2.83531724e-01  3.38597276e-04 -8.49064016e-01
  5.28289791e-01  2.84009337e-01  2.08462477e-02  2.10963190e-03]",,,,
2,,,"[ 0.16527176  0.70969579 -0.68484823 -0.11648773 -0.67549009 -0.72810966
 -0.97934459  0.20011237 -0.02896856  0.97427511 -0.03759617  0.53944981]",,,
3,,,,"[-0.54415277 -0.17836367 -0.81980733  0.18833862 -0.97817088  0.08780742
 -0.81757337 -0.10662073  0.56586727  0.16264392  0.01683295 -0.08955339]",,
4,,,,,"[ 0.59392691  0.37208236 -0.71330607 -0.45123147  0.88810218  0.08754818
  0.66606381  0.26986892  0.69536305 -0.00203489  0.03849333 -0.08911129]",
5,,,,,,"[ 0.32394194  0.16845113 -0.93095963  0.09794807 -0.98470465 -0.14409338
 -0.94099298 -0.04450781 -0.33548659 -0.16844989 -0.05108368  0.24452814]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4211413  -0.22420134  0.87884799  0.86839462 -0.17999864 -0.46205122
  0.26178392  0.9577757   0.11889036 -0.12134336  0.06214392 -0.17701384]",,,,,
1,,"[-2.81351547e-01 -5.20773889e-01 -8.06000063e-01  9.59604838e-01
 -1.52414092e-01 -2.36492519e-01  3.13435154e-04 -8.39978997e-01
  5.42618901e-01  1.43127158e-01  6.58990145e-02 -3.93190458e-02]",,,,
2,,,"[ 0.12295967  0.76366493 -0.63379545 -0.17487496 -0.61197544 -0.77130058
 -0.97688257  0.20567377  0.05829768  1.10527933  0.18709701  0.2378976 ]",,,
3,,,,"[-0.53590153 -0.14386974 -0.83193215  0.15317091 -0.98558972  0.0717751
 -0.83027001 -0.08896342  0.55021564 -0.11691473  0.04045939  0.04478506]",,
4,,,,,"[ 0.59866094  0.37354848 -0.70856656 -0.44551041  0.8904314   0.09301825
  0.66567673  0.25998741  0.69948624 -0.02826411 -0.09730779 -0.14523907]",
5,,,,,,"[ 0.32930574  0.1527987  -0.931778    0.10410837 -0.98667842 -0.12500801
 -0.93846637 -0.05584004 -0.34082644 -0.36568207 -0.4848232  -0.10458285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38152375 -0.21953942  0.89790977  0.89905804 -0.13758271 -0.41565063
  0.21478865  0.96585363  0.14488769 -0.14664289  0.00857937 -0.23709497]",,,,,
1,,"[-0.26642906 -0.53054779 -0.8046953   0.9638504  -0.14422106 -0.2240371
  0.00280835 -0.83529591  0.54979344  0.11545298  0.06484103 -0.03546368]",,,,
2,,,"[ 0.11395658  0.78775568 -0.60535527 -0.19231516 -0.58030815 -0.79136435
 -0.97469426  0.20660021  0.08536732  0.79752833  0.06437021  0.18683568]",,,
3,,,,"[-0.52222656 -0.12203713 -0.84402969  0.12947671 -0.98958079  0.06297104
 -0.8429205  -0.07639704  0.53258657 -0.403855   -0.04629672 -0.05529714]",,
4,,,,,"[ 0.60065745  0.3731822  -0.70706835 -0.44268231  0.89167894  0.09455703
  0.66576496  0.25621027  0.70079476 -0.0270651  -0.09997224 -0.14621224]",
5,,,,,,"[ 0.32564363  0.14981462 -0.93354796  0.10252848 -0.98713967 -0.12265059
 -0.93991709 -0.05577488 -0.336816   -0.38489178 -0.42874566 -0.28634283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36250787 -0.21864329  0.90597086  0.91214026 -0.11627886 -0.39303873
  0.1912805   0.9688521   0.15728132 -0.1416035  -0.06338769 -0.25967717]",,,,,
1,,"[-0.23367307 -0.55432235 -0.79882647  0.97226976 -0.1252626  -0.19748642
  0.00940809 -0.82282203  0.56822128 -0.20211492  0.16087449  0.01717171]",,,,
2,,,"[ 0.11337832  0.79612472 -0.59441619 -0.19350687 -0.5691231  -0.7991581
 -0.97452567  0.20563076  0.08952953  0.21747136  0.37068862  0.42525402]",,,
3,,,,"[-0.5191323  -0.11250646 -0.84725674  0.1192683  -0.99113516  0.05853371
 -0.84633135 -0.07066413  0.52794871 -0.4214156  -0.07661211 -0.08187988]",,
4,,,,,"[ 0.60506709  0.37263355 -0.70358934 -0.43677995  0.89421707  0.09797492
  0.66567033  0.24803236  0.70382021 -0.03040459 -0.11739831 -0.14263639]",
5,,,,,,"[ 0.32564363  0.14981462 -0.93354796  0.10252848 -0.98713967 -0.12265059
 -0.93991709 -0.05577488 -0.336816   -0.38489178 -0.42874566 -0.28634283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32709446 -0.21855659  0.91937051  0.93384821 -0.07420832 -0.3498864
  0.144695    0.97299845  0.17982561 -0.11375095 -0.18180197 -0.25010696]",,,,,
1,,"[-0.19992895 -0.59839898 -0.77585227  0.97962435 -0.1066563  -0.17017711
  0.01908417 -0.79406724  0.60753016 -0.1067817   0.06309903  0.05573226]",,,,
2,,,"[ 0.1110018   0.81052183 -0.57509375 -0.19421618 -0.54982083 -0.81238961
 -0.97465816  0.20186917  0.09638548  0.2203763   0.31656474  0.32160693]",,,
3,,,,"[-0.52402147 -0.09719708 -0.8461408   0.10322914 -0.99339097  0.05018126
 -0.84542609 -0.06105033  0.53059174 -0.26929188 -0.0108583  -0.03099579]",,
4,,,,,"[ 0.61001438  0.37196502 -0.69966026 -0.43131224  0.89657609  0.10060351
  0.66471965  0.24040245  0.70735737 -0.0246754  -0.11959719 -0.13575231]",
5,,,,,,"[ 0.30950865  0.15658216 -0.93791602  0.09037652 -0.98672805 -0.13490726
 -0.94659206 -0.04301062 -0.31955226 -0.16462967 -0.02912444 -0.05266297]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29917807 -0.21874879  0.92878495  0.94896665 -0.03356806 -0.31358497
  0.09977382  0.97520367  0.19754246 -0.13886538 -0.0468539  -0.14861198]",,,,,
1,,"[-0.18316258 -0.6247812  -0.75901238  0.98274792 -0.09622258 -0.15794816
  0.02564887 -0.77484808  0.6316269   0.07078058  0.1190449   0.0551271 ]",,,,
