5,,,,,,"[ 9.17232076e-01 -2.58447576e-01  3.03133922e-01 -2.28989506e-01
 -9.64755919e-01 -1.29653229e-01  3.25958786e-01  4.95076158e-02
 -9.44086861e-01 -1.29677942e-02  2.02655778e-04 -1.52801694e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19615194 -0.94901633  0.24676392  0.97113406  0.1531779  -0.18285291
  0.13573162  0.2755078   0.95166821 -0.02987786 -0.0329175   0.0016635 ]",,,,,
1,,"[-0.08642973  0.40887509 -0.90848819  0.9935445  -0.03188066 -0.10887007
 -0.07347759 -0.91203318 -0.40348007 -0.01193605  0.01436651  0.00795996]",,,,
2,,,"[ 0.91839158 -0.11710858  0.37794509  0.0147741  -0.94438055 -0.32852252
  0.39539681  0.30729611 -0.86558096  0.03689754 -0.2384069  -0.05386929]",,,
3,,,,"[ 0.94849301 -0.05410977 -0.31214281 -0.06854229 -0.99701823 -0.03544354
 -0.30929429  0.05501293 -0.94937362 -0.01352483  0.00873172 -0.00785023]",,
4,,,,,"[-0.4480562   0.03804344 -0.89319539 -0.1012352   0.99050886  0.09297117
  0.88825489  0.13207915 -0.4399523   0.01332969 -0.00502831  0.00639481]",
5,,,,,,"[ 0.91588357 -0.26140128  0.30467466 -0.2323832  -0.96408665 -0.12858811
  0.32734588  0.04697046 -0.94373639 -0.04282708 -0.03545743 -0.01141003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19727825 -0.94951466  0.24393282  0.97089193  0.15475524 -0.18281053
  0.13583139  0.27289695  0.95240595 -0.0297063  -0.04826927 -0.00632465]",,,,,
1,,"[-0.08528158  0.41025692 -0.9079736   0.99360388 -0.03267707 -0.10808933
 -0.07401443 -0.91138424 -0.40484603 -0.01287354  0.01330578 -0.00798632]",,,,
2,,,"[ 0.91753027 -0.11472941  0.38075629  0.01578834 -0.946213   -0.32315879
  0.39735239  0.30251948 -0.86636768  0.04832896 -0.24237317 -0.09251642]",,,
3,,,,"[ 0.94817726 -0.05404237 -0.31311228 -0.06868417 -0.99699182 -0.03591353
 -0.31022953  0.05555825 -0.94903683 -0.05708271  0.01257443 -0.01966793]",,
4,,,,,"[-0.44891892  0.03920291 -0.89271196 -0.10021553  0.99052552  0.09389382
  0.88793488  0.13161433 -0.4407369   0.01886016 -0.00194097  0.00364779]",
5,,,,,,"[ 0.91508349 -0.26256964  0.30607088 -0.23373838 -0.96383429 -0.12802114
  0.32861614  0.04560951 -0.94336143 -0.04237914 -0.03536993  0.01258549]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.99688937e-01 -9.50139619e-01  2.39497275e-01  9.70343050e-01
  1.57769981e-01 -1.83147226e-01  1.36229975e-01  2.68966996e-01
  9.53466383e-01 -1.92985293e-02 -2.01761723e-04 -6.86661853e-03]",,,,,
1,,"[-0.08431522  0.41095464 -0.90774843  0.99364966 -0.03344152 -0.10743367
 -0.07450686 -0.91104222 -0.4055253  -0.02079658  0.01807439 -0.00131973]",,,,
2,,,"[ 0.91620202 -0.11039024  0.38521141  0.01749234 -0.94937187 -0.3136665
  0.40033468  0.29412013 -0.86788543  0.06150161 -0.20529866 -0.08437595]",,,
3,,,,"[ 0.94830793 -0.05376846 -0.31276352 -0.06870523 -0.99695342 -0.0369259
 -0.30982521  0.05650561 -0.94911301 -0.1622728  -0.01232803  0.02849411]",,
4,,,,,"[-0.44979153  0.04044808 -0.89221727 -0.09869548  0.99060487  0.09466354
  0.88766374  0.13063666 -0.44157364  0.01510461  0.0257315  -0.00771283]",
5,,,,,,"[ 0.91383725 -0.26402464  0.30853279 -0.23577641 -0.96357444 -0.12623
  0.3306221   0.04260893 -0.942801   -0.02247276 -0.04753619  0.04124559]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2018692  -0.95059361  0.23583982  0.96989796  0.16054346 -0.18309433
  0.13618581  0.26570168  0.95438778 -0.02209217  0.00468504 -0.0348484 ]",,,,,
1,,"[-0.08399341  0.41107976 -0.90772165  0.99366509 -0.03370351 -0.10720921
 -0.07466492 -0.91097615 -0.40564475 -0.02143406  0.01731861  0.01705453]",,,,
2,,,"[ 0.91590543 -0.10599147  0.38714732  0.01896327 -0.95200363 -0.30549826
  0.40094592  0.28714909 -0.86993534  0.11065768 -0.21799845 -0.06229844]",,,
3,,,,"[ 0.94967091 -0.05415299 -0.30853301 -0.06929869 -0.99685895 -0.03833641
 -0.30548789  0.05778791 -0.95044067 -0.12354636 -0.0146783   0.06850722]",,
4,,,,,"[-0.45018553  0.04113    -0.89198724 -0.09777381  0.99066154  0.09502632
  0.88756588  0.12999247 -0.44196005  0.0148056   0.02747065 -0.01363934]",
5,,,,,,"[ 0.91305977 -0.26425706  0.31062849 -0.23665035 -0.96362805 -0.12416646
  0.33214223  0.03986106 -0.94238652  0.03069712 -0.03139025 -0.0020587 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20308227 -0.95079667  0.23397282  0.96968613  0.16212838 -0.1828201
  0.13589111  0.26400773  0.95489975 -0.01141562 -0.04218179 -0.02693368]",,,,,
1,,"[-0.08316678  0.4118434  -0.90745149  0.99372148 -0.0341116  -0.1065548
 -0.07483855 -0.9106159  -0.40642065 -0.01288307  0.02643085  0.03074652]",,,,
2,,,"[ 0.91618137 -0.10384991  0.38707476  0.01963029 -0.95305403 -0.30216253
  0.40028281  0.28443407 -0.87113172  0.12569417 -0.25324637 -0.08164474]",,,
3,,,,"[ 0.95095553 -0.05462959 -0.30446542 -0.06996865 -0.99675922 -0.03969094
 -0.30131043  0.05904736 -0.95169605 -0.11136588 -0.01052195  0.08274638]",,
4,,,,,"[-0.45069941  0.04251973 -0.89166252 -0.09594976  0.99077072  0.09574452
  0.88750415  0.12870681 -0.44246003  0.01424336  0.01688272 -0.01473511]",
5,,,,,,"[ 0.91269006 -0.26427739  0.31169586 -0.23658171 -0.96362946 -0.12428693
  0.33320555  0.0396939  -0.94201822  0.03802378 -0.0208869  -0.02235935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20547785 -0.95133756  0.22964246  0.96924534  0.16534672 -0.18227423
  0.1354337   0.26003321  0.95605462 -0.02429641 -0.00711465 -0.01462041]",,,,,
1,,"[-0.08225052  0.41400582 -0.90655055  0.99379036 -0.03432483 -0.10584136
 -0.0749362  -0.90962677 -0.40861172 -0.00665308  0.02209604  0.01295019]",,,,
2,,,"[ 0.91756454 -0.10050559  0.38467382  0.02023449 -0.95446289 -0.29764257
  0.39707164  0.28088995 -0.87374762  0.06770597 -0.33807248 -0.05825807]",,,
3,,,,"[ 0.95404911 -0.05557946 -0.29445069 -0.07124509 -0.9965425  -0.04273722
 -0.29105742  0.06175157 -0.95471023  0.04463699  0.04738271 -0.06741781]",,
4,,,,,"[-0.45123759  0.04377397 -0.89132939 -0.09494075  0.99077301  0.09672172
  0.887339    0.12826798 -0.44291809  0.021055   -0.02040428 -0.01437648]",
5,,,,,,"[ 0.91175253 -0.26486085  0.3139364  -0.23601292 -0.96337149 -0.12733155
  0.33616252  0.04200182 -0.94086697  0.0320851   0.01134169 -0.02192215]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20716537 -0.95211612  0.22484962  0.96898227  0.16804232 -0.18120454
  0.13474352  0.2554146   0.95739624 -0.04104902 -0.0051282  -0.01275074]",,,,,
1,,"[-8.17369633e-02  4.15492888e-01 -9.05916492e-01  9.93818438e-01
 -3.45375701e-02 -1.05508445e-01 -7.51261803e-02 -9.08940471e-01
 -4.10101484e-01 -3.28016258e-03  6.82103634e-03 -8.75609578e-04]",,,,
2,,,"[ 0.91875144 -0.09910157  0.38219712  0.01987718 -0.95515176 -0.29544765
  0.39433572  0.27903996 -0.87557716  0.00704997 -0.27503294 -0.0579134 ]",,,
3,,,,"[ 0.95631135 -0.05682505 -0.28677432 -0.07262963 -0.99635365 -0.04476934
 -0.28318463  0.06364174 -0.95695148  0.08626579 -0.02243739 -0.04860732]",,
4,,,,,"[-0.45165617  0.04432032 -0.89109061 -0.09483356  0.99072245  0.09734285
  0.88713773  0.12847079 -0.44326285  0.01935957 -0.01380992 -0.00498254]",
5,,,,,,"[ 0.91132105 -0.26476254  0.31526932 -0.23458093 -0.96324943 -0.13085261
  0.33832784  0.04529257 -0.93993773 -0.02269197  0.03056168  0.00245125]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20900686 -0.9525333   0.22135131  0.96870213  0.17066906 -0.18024483
  0.1339114   0.2520959   0.95839209 -0.02604687  0.01329386 -0.00464273]",,,,,
1,,"[-8.14222533e-02  4.18111726e-01 -9.04739259e-01  9.93744887e-01
 -3.55549404e-02 -1.05863433e-01 -7.64306364e-02 -9.07699593e-01
 -4.12601467e-01  1.05394342e-03  1.22700930e-02  8.87025613e-04]",,,,
2,,,"[ 0.91919854 -0.09906421  0.38113031  0.01890043 -0.95562703 -0.29397211
  0.39334057  0.27742226 -0.87653861  0.14264511 -0.26759058 -0.02319228]",,,
3,,,,"[ 0.95781797 -0.05786037 -0.28149054 -0.07411481 -0.99612105 -0.04743524
 -0.277654    0.06629694 -0.95839095  0.04864257  0.04069781 -0.02946784]",,
4,,,,,"[-0.45327995  0.04595348 -0.89018277 -0.09392581  0.99064804  0.09896666
  0.88640568  0.12847076 -0.44472467  0.01310907  0.00683838 -0.01972335]",
5,,,,,,"[ 0.91193725 -0.26182663  0.31593866 -0.23152492 -0.96401895 -0.1306257
  0.33877224  0.04597476 -0.93974416  0.0185946  -0.00338691 -0.01558593]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20966247 -0.95252432  0.22076899  0.96862699  0.1715262  -0.17983435
  0.13342895  0.25154732  0.95860349 -0.01223039  0.00438452 -0.00951746]",,,,,
1,,"[-0.08184337  0.41769602 -0.9048932   0.99367442 -0.03585233 -0.10642254
 -0.0768948  -0.90787921 -0.41211958 -0.00449256  0.01777172  0.00937901]",,,,
2,,,"[ 0.92077333 -0.1001574   0.37702118  0.01738047 -0.95498524 -0.29614337
  0.38971065  0.27923372 -0.87758414  0.13811074 -0.36406237 -0.05845999]",,,
3,,,,"[ 0.95840692 -0.05849323 -0.27934697 -0.07512042 -0.99596092 -0.04918241
 -0.2753418   0.06812142 -0.95892988 -0.0118028  -0.02964228  0.03989688]",,
4,,,,,"[-0.45365293  0.04627491 -0.88997616 -0.09351988  0.99066503  0.09918075
  0.88625784  0.12822411 -0.44509047  0.01473455 -0.01441973 -0.03091806]",
5,,,,,,"[ 0.91211283 -0.25903642  0.31772676 -0.22904154 -0.96482026 -0.12907918
  0.33998549  0.04496215 -0.93935503  0.05454334  0.00759828  0.0031359 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2108742  -0.95254104  0.21953936  0.96846844  0.17310442 -0.17917489
  0.13266822  0.2504003   0.95900929 -0.00750615 -0.00150216 -0.00539741]",,,,,
1,,"[-0.08283099  0.4162293  -0.90547903  0.99351379 -0.03654065 -0.10768108
 -0.07790678 -0.90852519 -0.41050288 -0.00935474  0.00497806  0.0325575 ]",,,,
2,,,"[ 0.92226925 -0.10147796  0.37299015  0.01567047 -0.95431699 -0.29838467
  0.38623032  0.28103594 -0.87854701  0.0419102  -0.28640825 -0.08071547]",,,
3,,,,"[ 0.95884528 -0.05891949 -0.27774846 -0.07564691 -0.99588563 -0.04988903
 -0.27366633  0.06884667 -0.95935731  0.03175694 -0.07701027  0.00409192]",,
4,,,,,"[-0.4546102   0.04668423 -0.88946616 -0.09328373  0.99063799  0.09967204
  0.88579208  0.12828466 -0.44599925  0.01314063  0.00824577 -0.02066274]",
5,,,,,,"[ 0.91222421 -0.25765341  0.31853052 -0.22774575 -0.96520343 -0.12850524
  0.34055666  0.04468161 -0.93916138  0.05893113 -0.01553911  0.01997722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21169048 -0.95273342  0.21791303  0.96830174  0.17420622 -0.17900796
  0.13258508  0.24889985  0.95941131 -0.00437011  0.01015592 -0.01767431]",,,,,
1,,"[-0.08383877  0.41498779 -0.90595597  0.99337605 -0.03688948 -0.10882658
 -0.07858193 -0.90907884 -0.40914617 -0.00374237  0.00517976  0.0344748 ]",,,,
2,,,"[ 0.92515496 -0.10474725  0.36485109  0.01145228 -0.95303253 -0.30265132
  0.37941685  0.28417775 -0.88050317 -0.05856793 -0.17988157 -0.02110139]",,,
3,,,,"[ 0.95956117 -0.05978236 -0.27507893 -0.07660007 -0.99576693 -0.05079684
 -0.27087779  0.06981374 -0.96007861  0.1110109   0.03306305 -0.07052913]",,
4,,,,,"[-0.45541646  0.04675032 -0.88905021 -0.09365528  0.99056349  0.10006332
  0.88533867  0.12883472 -0.4467405   0.01355232  0.04305857 -0.00250581]",
5,,,,,,"[ 0.9127659  -0.25562264  0.31861492 -0.22580028 -0.96573655 -0.12793303
  0.34040071  0.04482956 -0.93921104  0.05557584 -0.07338052 -0.0084398 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.11954711e-01 -9.52995505e-01  2.16505815e-01  9.68258542e-01
  1.74748511e-01 -1.78713049e-01  1.32478664e-01  2.47512678e-01
  9.59784808e-01  9.53440322e-04  5.55408001e-03 -1.36485603e-02]",,,,,
1,,"[-0.08432158  0.41471386 -0.9060366   0.99333167 -0.03676355 -0.10927332
 -0.07862627 -0.90920893 -0.40884846 -0.00362669  0.00768352  0.02619488]",,,,
2,,,"[ 0.92662858 -0.10777198  0.36020086  0.00895406 -0.9514395  -0.30770501
  0.37587137  0.28835351 -0.88066603 -0.00742183 -0.17536563 -0.031588  ]",,,
3,,,,"[ 0.95918816 -0.05981502 -0.27636976 -0.07664038 -0.99578033 -0.05047556
 -0.27218437  0.06959664 -0.95972494  0.09950263  0.01943374 -0.09486049]",,
4,,,,,"[-0.45572543  0.04663192 -0.88889797 -0.09390864  0.99053484  0.10010947
  0.8851527   0.12909764 -0.44703277  0.01129241  0.03652972  0.00248737]",
5,,,,,,"[ 0.91329124 -0.25380475  0.31856279 -0.22336278 -0.96611355 -0.12935891
  0.34059973  0.04698729 -0.93903358  0.05498727 -0.05490666  0.01130629]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21192181 -0.95313353  0.21592969  0.96826363  0.17482132 -0.17861427
  0.13249413  0.24692913  0.95993297  0.00903992  0.01554942 -0.0194304 ]",,,,,
1,,"[-0.08512108  0.41484367 -0.90590249  0.99325987 -0.03646035 -0.11002572
 -0.07867291 -0.909162   -0.40894409  0.00186207  0.00293958  0.01970242]",,,,
2,,,"[ 0.92707494 -0.10894841  0.35869527  0.00846885 -0.95050598 -0.3105906
  0.37478038  0.2909785  -0.8802676   0.0328629  -0.22310716 -0.05984227]",,,
3,,,,"[ 0.95871679 -0.05953388 -0.27806084 -0.07630861 -0.99583545 -0.04988981
 -0.27393268  0.06904864 -0.95926712  0.02177243  0.01031923 -0.02759969]",,
4,,,,,"[-0.45643096  0.04650676 -0.8885426  -0.09467458  0.99042519  0.10047225
  0.88470761  0.12998103 -0.44765771  0.01544425 -0.01979869 -0.00345058]",
5,,,,,,"[ 0.91367761 -0.25262356  0.31839373 -0.22170846 -0.96634114 -0.13050026
  0.34064438  0.04864458 -0.93893305  0.05683339 -0.04360669  0.02001429]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21202489 -0.95340407  0.21463002  0.96823064  0.17514339 -0.17847724
  0.13256992  0.24565299  0.96024988  0.00770945  0.00139832  0.00562516]",,,,,
1,,"[-0.08573603  0.41559999 -0.90549762  0.99322432 -0.03591168 -0.1105249
 -0.07845211 -0.90883824 -0.40970508  0.00445541 -0.01502907  0.0125629 ]",,,,
2,,,"[ 0.92815022 -0.11126508  0.3551862   0.00788962 -0.94817797 -0.31764145
  0.37212217  0.29762126 -0.87917375  0.04685849 -0.36282176 -0.12587966]",,,
3,,,,"[ 0.95859447 -0.05876644 -0.27864519 -0.07502672 -0.99602341 -0.04804479
 -0.27471371  0.0669613  -0.95919158 -0.04094813 -0.01351798  0.02766893]",,
4,,,,,"[-4.57202725e-01  4.59824328e-02 -8.88172993e-01 -9.63635542e-02
  9.90221793e-01  1.00870537e-01  8.84126526e-01  1.31705792e-01
 -4.48301071e-01  1.96328051e-02 -4.67396341e-02 -4.00607940e-04]",
5,,,,,,"[ 0.91453498 -0.25025512  0.31780204 -0.21789048 -0.9667007  -0.13421362
  0.34080713  0.053497   -0.93860981  0.06037808 -0.00296366  0.01182405]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21281935 -0.95343313  0.21371295  0.9680415   0.17604254 -0.17861891
  0.1326786   0.24489656  0.96042806 -0.01276647 -0.00157654  0.01711631]",,,,,
1,,"[-0.08597225  0.41600187 -0.90529062  0.99320501 -0.03575152 -0.11074989
 -0.07843772 -0.90866065 -0.41010147  0.0125466  -0.02295917  0.01273728]",,,,
2,,,"[ 0.92999418 -0.11442168  0.34931148  0.00630745 -0.94520791 -0.32640828
  0.36752013  0.30576107 -0.87831615  0.00330941 -0.28474659 -0.13223806]",,,
3,,,,"[ 0.95866848 -0.05778135 -0.27859659 -0.07311758 -0.99630911 -0.04496623
 -0.27497011  0.06347802 -0.95935497  0.20457155 -0.01721179 -0.13037509]",,
4,,,,,"[-4.57492876e-01  4.56356214e-02 -8.88041523e-01 -9.74155221e-02
  9.90098938e-01  1.01065867e-01  8.83861173e-01  1.32745936e-01
 -4.48517593e-01  1.57784838e-02 -1.07491007e-02 -5.61146531e-04]",
5,,,,,,"[ 0.91557116 -0.24764524  0.31686161 -0.21347422 -0.96701748 -0.13894539
  0.3408199   0.05957261 -0.93823919  0.036775    0.02078152 -0.01902368]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21352034 -0.95326015  0.21378511  0.96788935  0.17669938 -0.17879445
  0.13266194  0.24509658  0.96037934  0.01391969 -0.00343096 -0.01283441]",,,,,
1,,"[-0.0866425   0.41662723 -0.90493918  0.99311524 -0.03576224 -0.11154943
 -0.07883714 -0.90837377 -0.41066035  0.00841448 -0.01605475  0.02458522]",,,,
2,,,"[ 0.93116787 -0.11629885  0.34554448  0.00484619 -0.94372808 -0.33068712
  0.36455853  0.30959979 -0.87820566 -0.02106738 -0.22229993 -0.10295747]",,,
3,,,,"[ 0.95813038 -0.05695276 -0.28061106 -0.07188246 -0.99647749 -0.04319372
 -0.27716258  0.06155623 -0.95884926  0.15628719 -0.02901292 -0.08456048]",,
4,,,,,"[-0.4576296   0.04490272 -0.88800833 -0.09903328  0.98993567  0.10109294
  0.88361046  0.13420551 -0.448577    0.01036382  0.03243261 -0.00828009]",
5,,,,,,"[ 0.9162828  -0.24621978  0.31591397 -0.21132784 -0.96720728 -0.14089131
  0.34024457  0.06233486 -0.93826848  0.02614022 -0.00370425 -0.03667586]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21521776 -0.95271027  0.21453298  0.96754496  0.17823013 -0.17913882
  0.13243117  0.24612416  0.96014836  0.00786262  0.01450515 -0.00866269]",,,,,
1,,"[-0.0873915   0.417368   -0.90452574  0.99302642 -0.03562625 -0.11238071
 -0.07912891 -0.90803901 -0.41134406  0.01477386 -0.00288141  0.01263735]",,,,
2,,,"[ 0.9332765  -0.12001592  0.33851315  0.00215009 -0.940633   -0.33941833
  0.35915227  0.31749898 -0.87761262  0.0119801  -0.24275619 -0.07394783]",,,
3,,,,"[ 0.95813038 -0.05695276 -0.28061106 -0.07188246 -0.99647749 -0.04319372
 -0.27716258  0.06155623 -0.95884926  0.15628719 -0.02901292 -0.08456048]",,
4,,,,,"[-0.45705684  0.0441503  -0.88834113 -0.1000321   0.98987897  0.10066381
  0.88379455  0.1348717  -0.44801451  0.00337161 -0.00259227 -0.00354591]",
5,,,,,,"[ 0.9162828  -0.24621978  0.31591397 -0.21132784 -0.96720728 -0.14089131
  0.34024457  0.06233486 -0.93826848  0.02614022 -0.00370425 -0.03667586]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21652816 -0.95216222  0.21564471  0.96725933  0.17927772 -0.17963534
  0.1323817   0.24748047  0.95980649  0.02765374  0.00848043 -0.01284538]",,,,,
1,,"[-0.08774457  0.41785613 -0.90426603  0.99298684 -0.03551393 -0.11276435
 -0.07923336 -0.90781878 -0.41180945  0.01387479 -0.00439841  0.00323857]",,,,
2,,,"[ 9.35032060e-01 -1.23791348e-01  3.32251044e-01  1.31359884e-04
 -9.36950564e-01 -3.49462233e-01  3.54563163e-01  3.26802037e-01
 -8.76062562e-01  1.04912311e-01 -4.79968905e-01 -1.11328125e-01]",,,
3,,,,"[ 0.953298   -0.05265188 -0.29740663 -0.06699313 -0.99702077 -0.03822847
 -0.2945078   0.05636733 -0.95398521 -0.13001379 -0.01734895  0.11728658]",,
4,,,,,"[-4.56726528e-01  4.38435457e-02 -8.88526244e-01 -1.00526165e-01
  9.89843926e-01  1.00516140e-01  8.83909290e-01  1.35228502e-01
 -4.47680557e-01  7.53460918e-03 -2.58463603e-02  8.94447789e-04]",
5,,,,,,"[ 0.91979992 -0.23919297  0.31105438 -0.20194758 -0.96824276 -0.14738742
  0.3364302   0.07275026 -0.93889405  0.01292728 -0.02036542 -0.01354024]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21689886 -0.95200378  0.21597137  0.96715997  0.17953748 -0.17991059
  0.13250061  0.24790127  0.95968148  0.0104185   0.01862097 -0.00826413]",,,,,
1,,"[-0.08833257  0.41863148 -0.90384995  0.99291733 -0.0353693  -0.1134191
 -0.07944949 -0.90746703 -0.41254209  0.02378982 -0.01703632 -0.00279977]",,,,
2,,,"[ 0.93596382 -0.12613282  0.32872819 -0.00107771 -0.93465365 -0.35555761
  0.35209452  0.33243479 -0.87493793  0.0374959  -0.51199645 -0.1507933 ]",,,
3,,,,"[ 0.95260206 -0.05172117 -0.29979033 -0.06602744 -0.99710226 -0.03778167
 -0.29696751  0.05578528 -0.95325668 -0.11885253 -0.06659871  0.09298444]",,
4,,,,,"[-0.45618021  0.04315083 -0.8888406  -0.10238909  0.98964507  0.10059383
  0.88397743  0.1368965  -0.44703832  0.0151285  -0.06143325  0.00976136]",
5,,,,,,"[ 0.92062342 -0.23687892  0.31038828 -0.19900905 -0.96861222 -0.14894723
  0.33592842  0.07535422 -0.93886813  0.02605963 -0.00454974 -0.01132921]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.16941055e-01 -9.51820589e-01  2.16734931e-01  9.67090026e-01
  1.79319859e-01 -1.80502493e-01  1.32941137e-01  2.48760596e-01
  9.59398152e-01  2.74332333e-02  6.70075417e-04 -1.98055841e-02]",,,,,
1,,"[-8.89785313e-02  4.17925692e-01 -9.04113373e-01  9.92844917e-01
 -3.53593437e-02 -1.14055857e-01 -7.96357043e-02 -9.07792864e-01
 -4.11789195e-01  1.14692850e-02 -1.73934698e-02  7.91211613e-04]",,,,
2,,,"[ 0.93729874 -0.13236017  0.32241563 -0.00475953 -0.92985529 -0.36789382
  0.34849447  0.34329186 -0.87218214 -0.0510668  -0.20153636 -0.26735365]",,,
3,,,,"[ 0.95204639 -0.05096622 -0.30167882 -0.06523172 -0.99716912 -0.03739633
 -0.29891887  0.05528207 -0.95267587 -0.04903217 -0.02112824 -0.00129068]",,
4,,,,,"[-0.4557025   0.04211461 -0.88913522 -0.1047888   0.98939625  0.10057026
  0.88394252  0.13900154 -0.44645721  0.00517421  0.05867415  0.01906392]",
5,,,,,,"[ 0.92273842 -0.23262871  0.30730716 -0.19346519 -0.96914707 -0.15272562
  0.33335421  0.08147256 -0.93927479  0.00233281 -0.00576556 -0.01693079]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21792401 -0.95096949  0.21946778  0.96685909  0.17971359 -0.18134628
  0.13301345  0.25171413  0.95861745  0.00691961  0.00705528 -0.0073803 ]",,,,,
1,,"[-0.08940145  0.41753233 -0.90425324  0.99280132 -0.03529522 -0.11445345
 -0.07970393 -0.90797621 -0.41137114  0.00702631  0.00495851  0.00926842]",,,,
2,,,"[ 0.93852979 -0.13938595  0.31580591 -0.01049888 -0.92595631 -0.37748438
  0.34503854  0.35096472 -0.87050097 -0.01471649 -0.05848104 -0.12236132]",,,
3,,,,"[ 0.95159808 -0.05051797 -0.30316503 -0.0648144  -0.997201   -0.03727571
 -0.30043334  0.05512095 -0.95220885 -0.03637813  0.07501161 -0.08319102]",,
4,,,,,"[-0.45535045  0.04148765 -0.88934507 -0.10584071  0.98930745  0.10034199
  0.88399866  0.1398197  -0.44609051 -0.00279812  0.07097249  0.0194613 ]",
5,,,,,,"[ 0.92545178 -0.22864043  0.30209691 -0.18856161 -0.96956517 -0.15616558
  0.32860844  0.08755983 -0.94039862 -0.0153749  -0.02130681 -0.02042164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21861015 -0.95028707  0.22172934  0.9666483   0.179825   -0.18235639
  0.13341848  0.25419926  0.95790513 -0.00988225  0.04063773 -0.01371311]",,,,,
