4,,,,,"[-0.53541203 -0.04326347 -0.84348217 -0.24890423  0.96241667  0.10863163
  0.80708152  0.26810897 -0.52605792 -0.00139704 -0.00380015 -0.00367032]",
5,,,,,,"[ 9.62353364e-01  3.54075656e-03  2.71778347e-01  5.06310866e-02
 -9.84748819e-01 -1.66452716e-01  2.67044004e-01  1.73946764e-01
 -9.47855616e-01  1.45829970e-03 -9.68307164e-03 -8.07154924e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15957439 -0.90215131  0.40082293  0.97401197  0.07777191 -0.21272569
  0.16073799  0.42435191  0.89111658 -0.00653405 -0.00421292 -0.00431493]",,,,,
1,,"[-0.0925584   0.77909512 -0.62003525  0.98643439 -0.01303837 -0.16363736
 -0.13557332 -0.62677011 -0.7673194   0.00270901 -0.00237465  0.00352278]",,,,
2,,,"[ 0.94156866 -0.03131823  0.33536195  0.00133217 -0.99531376 -0.09668896
  0.33681848  0.09148605 -0.93711452 -0.00382425  0.00428563  0.0031841 ]",,,
3,,,,"[ 0.97456508  0.10785484 -0.19644399  0.0856847  -0.98930061 -0.11807717
 -0.20707738  0.09824164 -0.97337933  0.          0.          0.        ]",,
4,,,,,"[-5.35590375e-01 -4.31715112e-02 -8.43373669e-01 -2.48861421e-01
  9.62411408e-01  1.08776255e-01  8.06976405e-01  2.68142688e-01
 -5.26202010e-01  7.92891136e-04 -3.33452201e-03 -4.23089974e-03]",
5,,,,,,"[ 0.9623404   0.00358036  0.27182374  0.05067648 -0.9847486  -0.16643971
  0.26708212  0.17394672 -0.9478448   0.005241   -0.00786519 -0.00122615]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.59614258e-01 -9.01877987e-01  4.01421691e-01  9.74007310e-01
  7.76705218e-02 -2.12784017e-01  1.60726593e-01  4.24951026e-01
  8.90833086e-01 -5.11705410e-04  6.00564480e-03 -4.08285437e-03]",,,,,
1,,"[-0.09221343  0.77965108 -0.61938746  0.98634256 -0.01373421 -0.16413307
 -0.13647334 -0.62606351 -0.76773655  0.          0.          0.        ]",,,,
2,,,"[ 0.94127218 -0.03154527  0.33617193  0.00139207 -0.99525511 -0.09728924
  0.33764587  0.09204363 -0.93676203  0.          0.          0.        ]",,,
3,,,,"[ 9.74568917e-01  1.07761410e-01 -1.96476206e-01  8.55196410e-02
 -9.89277223e-01 -1.18391652e-01 -2.07127526e-01  9.85782478e-02
 -9.73334545e-01  6.06020447e-04  5.19227982e-03  7.77449459e-03]",,
4,,,,,"[-5.35932430e-01 -4.30655842e-02 -8.43161706e-01 -2.48846558e-01
  9.62387984e-01  1.09017227e-01  8.06753803e-01  2.68243771e-01
 -5.26491651e-01 -1.30456057e-04 -5.43415488e-04 -5.96982799e-03]",
5,,,,,,"[ 9.62322648e-01  3.80154019e-03  2.71883549e-01  5.08811395e-02
 -9.84757572e-01 -1.66322947e-01  2.67107143e-01  1.73890084e-01
 -9.47847935e-01  6.13461249e-04  5.63156558e-03 -3.25889746e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15982754 -0.90164388  0.40186258  0.97399455  0.07781163 -0.21279108
  0.16059217  0.42542183  0.8906326   0.011203    0.00684595  0.0041645 ]",,,,,
1,,"[-0.09174434  0.7804948  -0.61839366  0.98629083 -0.01431581 -0.16439385
 -0.1371614  -0.62499825 -0.76848145  0.00426765  0.00335085 -0.00768181]",,,,
2,,,"[ 0.94122719 -0.03161819  0.33629105  0.00138052 -0.99524079 -0.09743672
  0.33777133  0.09217435 -0.93670404  0.          0.          0.        ]",,,
3,,,,"[ 0.97457732  0.10768449 -0.1964767   0.08542526 -0.98927628 -0.118468
 -0.20712693  0.09867215 -0.9733252   0.00320853  0.00232172  0.00356162]",,
4,,,,,"[-0.53606255 -0.04301613 -0.84308157 -0.24883212  0.96238079  0.10911362
  0.80667187  0.2682775  -0.5266001   0.          0.          0.        ]",
5,,,,,,"[ 0.96233324  0.00385817  0.27184525  0.05091002 -0.98476931 -0.16624528
  0.26706347  0.173823   -0.94787266 -0.00116376  0.00544071 -0.00450778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16034478 -0.90132747  0.40236585  0.97396884  0.07830249 -0.21272837
  0.1602317   0.42600169  0.89042032  0.01031659  0.00423622 -0.00920751]",,,,,
1,,"[-0.0913962   0.78118685 -0.61757093  0.98622854 -0.01483599 -0.1647215
 -0.13784054 -0.62412099 -0.76907281 -0.00372965  0.00777578  0.00325628]",,,,
2,,,"[ 0.94118217 -0.03174738  0.33640485  0.00142549 -0.99519435 -0.09790722
  0.33789657  0.09262807 -0.93661391  0.00579585 -0.00111914 -0.00874647]",,,
3,,,,"[ 0.97462082  0.10760872 -0.19630238  0.08533089 -0.98926459 -0.1186345
 -0.20696111  0.09887299 -0.97334022  0.          0.          0.        ]",,
4,,,,,"[-0.53627433 -0.04295974 -0.84294966 -0.24883161  0.96236453  0.10925812
  0.80653115  0.26834487 -0.52678113  0.00149506 -0.00400901 -0.00695976]",
5,,,,,,"[ 0.96239334  0.00387445  0.2716322   0.05081011 -0.98482028 -0.16597321
  0.26686588  0.17353318 -0.94798133  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16092426 -0.90106201  0.40272896  0.97394777  0.07892155 -0.21259613
  0.15977831  0.42644885  0.89028775 -0.00250985 -0.00206143 -0.00979079]",,,,,
1,,"[-0.09123147  0.78167702 -0.61697469  0.9862063  -0.0150042  -0.16483911
 -0.13810819 -0.62350287 -0.76952594  0.          0.          0.        ]",,,,
2,,,"[ 0.94122451 -0.03191435  0.33627055  0.00133752 -0.99516643 -0.09819179
  0.33777895  0.09287029 -0.93663234  0.00240124  0.00498921 -0.00298275]",,,
3,,,,"[ 9.74611659e-01  1.07551452e-01 -1.96379231e-01  8.52151543e-02
 -9.89246661e-01 -1.18868081e-01 -2.07051913e-01  9.91157325e-02
 -9.73296345e-01  6.29640138e-03 -2.39014626e-03  9.33749136e-04]",,
4,,,,,"[-5.36356333e-01 -4.29899923e-02 -8.42896044e-01 -2.48810052e-01
  9.62372094e-01  1.09240610e-01  8.06483378e-01  2.68312902e-01
 -5.26870709e-01  9.98508185e-05 -4.40365029e-03 -7.18849432e-03]",
5,,,,,,"[ 0.96248749  0.00395335  0.27129726  0.05073339 -0.98488094 -0.16563629
  0.26654072  0.17318668 -0.94813615  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16128153 -0.90076504  0.40324983  0.97393117  0.07922454 -0.21255905
  0.15951854  0.42701945  0.89006078 -0.00976093 -0.00349391 -0.00812004]",,,,,
1,,"[-0.09054192  0.78304234 -0.61534281  0.98620547 -0.01547292 -0.16480073
 -0.13856713 -0.62177585 -0.77083968 -0.00269127 -0.00286353 -0.00798953]",,,,
2,,,"[ 9.41224511e-01 -3.19424645e-02  3.36267883e-01  1.36576032e-03
 -9.95150474e-01 -9.83532766e-02  3.37778840e-01  9.30317757e-02
 -9.36616384e-01  7.10849068e-04  2.76786089e-03  4.92454646e-03]",,,
3,,,,"[ 0.97460708  0.10751875 -0.19641985  0.08516154 -0.98924172 -0.11894429
 -0.20709551  0.09919653 -0.97327843  0.          0.          0.        ]",,
4,,,,,"[-0.53642366 -0.04309818 -0.84284765 -0.24885938  0.9623668   0.1091749
  0.80642335  0.26831455 -0.52696171 -0.00117823 -0.00381601 -0.00486306]",
5,,,,,,"[ 0.96246396  0.00396912  0.27138051  0.05071769 -0.98491036 -0.16546777
  0.26662868  0.17302055 -0.94814203  0.00116635 -0.00364751 -0.00374355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16188838 -0.90003074  0.40464397  0.9739263   0.0796826  -0.21241034
  0.15893278  0.42848018  0.88946337 -0.00677621 -0.00165403  0.0017552 ]",,,,,
1,,"[-0.0897888   0.78425761 -0.61390392  0.98621018 -0.01602975 -0.16471966
 -0.13902336 -0.62022826 -0.77200355 -0.00246711 -0.00227666 -0.00899042]",,,,
2,,,"[ 9.41179490e-01 -3.20295101e-02  3.36385600e-01  1.36837962e-03
 -9.95127962e-01 -9.85813699e-02  3.37904260e-01  9.32430664e-02
 -9.36550194e-01  7.56863691e-03 -8.15331936e-04  1.18735107e-03]",,,
3,,,,"[ 0.97458033  0.107465   -0.19658191  0.08504147 -0.9892248  -0.11917319
 -0.20727065  0.09942623 -0.97321802  0.          0.          0.        ]",,
4,,,,,"[-0.53636094 -0.04321857 -0.84288134 -0.24895879  0.962352    0.10907859
  0.80643432  0.26834823 -0.52692766  0.          0.          0.        ]",
5,,,,,,"[ 0.96244043  0.00400675  0.27146338  0.0506805  -0.98496636 -0.16514364
  0.26672065  0.17269882 -0.9481745   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16285875 -0.89917081  0.40616361  0.97387617  0.08047236 -0.21234265
  0.15824737  0.43013492  0.88878666  0.00484703  0.00757873 -0.00508561]",,,,,
1,,"[-8.95085504e-02  7.84748793e-01 -6.13316759e-01  9.86192258e-01
 -1.63123922e-02 -1.64798781e-01 -1.39330344e-01 -6.19599177e-01
 -7.72453070e-01 -5.08568995e-03  7.94529915e-04 -9.17512830e-03]",,,,
2,,,"[ 0.94109073 -0.03209071  0.336628    0.0014305  -0.99509989 -0.09886195
  0.33815111  0.09351961 -0.93643337  0.00276559 -0.00423288  0.00166822]",,,
3,,,,"[ 0.9745887   0.10739618 -0.19657803  0.08493855 -0.98921487 -0.11933041
 -0.20727351  0.09960102 -0.97319971  0.00350025 -0.00323963 -0.00326659]",,
4,,,,,"[-0.53629841 -0.043339   -0.84291507 -0.24905818  0.96233721  0.10898223
  0.80644536  0.26838188 -0.52689385  0.          0.          0.        ]",
5,,,,,,"[ 0.96246396  0.00404556  0.27137938  0.05064258 -0.98500541 -0.1649232
  0.26664295  0.17247599 -0.94823709  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16343865 -0.89869503  0.40698297  0.9738472   0.08096991 -0.21228658
  0.1578275   0.43103505  0.88842517  0.01129478  0.007213   -0.01241635]",,,,,
1,,"[-0.08911897  0.78568164 -0.61217801  0.98610275 -0.01692173 -0.16527182
 -0.14021023 -0.61839937 -0.77325474 -0.00384773 -0.0038147  -0.01032227]",,,,
2,,,"[ 9.41031517e-01 -3.21221380e-02  3.36790516e-01  1.46253389e-03
 -9.95086853e-01 -9.89950905e-02  3.38315747e-01  9.36500678e-02
 -9.36361112e-01  3.56413145e-03 -3.84449959e-05 -5.93506917e-03]",,,
3,,,,"[ 0.97460627  0.10740884 -0.19648397  0.08492577 -0.98919541 -0.1194966
 -0.2071961   0.09977558 -0.97319782  0.          0.          0.        ]",,
4,,,,,"[-5.36153721e-01 -4.35407649e-02 -8.42996580e-01 -2.49072375e-01
  9.62364743e-01  1.08706252e-01  8.06537032e-01  2.68250441e-01
 -5.26820238e-01 -8.81007989e-04  2.90638185e-03 -6.27734326e-03]",
5,,,,,,"[ 0.96246396  0.00405648  0.27137922  0.05063185 -0.98501906 -0.16484544
  0.26664499  0.17239823 -0.94825073  0.00467043 -0.00306344 -0.00175438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1646072  -0.89799077  0.40806494  0.97378849  0.08211111 -0.21211716
  0.1569726   0.43228496  0.88796921  0.00871322  0.01087415 -0.00977277]",,,,,
1,,"[-0.08882115  0.78635002 -0.61136266  0.98599582 -0.01756496 -0.165842
 -0.14114848 -0.61753136 -0.77377767 -0.00466919 -0.00928009 -0.01447575]",,,,
2,,,"[ 0.94098642 -0.03222335  0.33690684  0.00147939 -0.99505621 -0.09930378
  0.33844109  0.09394193 -0.93628672  0.          0.          0.        ]",,,
3,,,,"[ 0.97463678  0.10737725 -0.19634985  0.08487228 -0.98917996 -0.11966299
 -0.20707446  0.09996329 -0.97320452  0.          0.          0.        ]",,
4,,,,,"[-5.35927276e-01 -4.37123888e-02 -8.43131732e-01 -2.49108151e-01
  9.62384651e-01  1.08447735e-01  8.06676528e-01  2.68151094e-01
 -5.26657295e-01  7.73549313e-04  5.49167348e-03 -8.13984871e-03]",
5,,,,,,"[ 0.96246396  0.0040674   0.27137906  0.05062113 -0.98503271 -0.16476768
  0.26664703  0.17232047 -0.94826438  0.00440087 -0.00188899 -0.00286014]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16573714 -0.89765454  0.40834719  0.97376764  0.08350056 -0.2116699
  0.15590926  0.43271686  0.88794618 -0.00284109  0.00154638 -0.00411551]",,,,,
1,,"[-0.08870383  0.78649532 -0.61119278  0.98593016 -0.01795134 -0.16619067
 -0.14167996 -0.61733519 -0.77383709 -0.00748833 -0.005858   -0.01084639]",,,,
2,,,"[ 0.94097228 -0.03223808  0.3369449   0.00157941 -0.99502504 -0.09961237
  0.33847993  0.09426465 -0.93624007  0.          0.          0.        ]",,,
3,,,,"[ 0.97463678  0.10740154 -0.19633658  0.08484668 -0.98915299 -0.11990563
 -0.20708497  0.10020593 -0.97317755  0.          0.          0.        ]",,
4,,,,,"[-5.35845430e-01 -4.37193979e-02 -8.43183413e-01 -2.49094097e-01
  9.62393723e-01  1.08399501e-01  8.06735263e-01  2.68117391e-01
 -5.26584522e-01 -3.52444593e-03 -8.64326896e-04 -4.67331754e-03]",
5,,,,,,"[ 0.96242985  0.00400478  0.2715009   0.05059792 -0.98502283 -0.1648324
  0.26677448  0.17237701 -0.94821801 -0.00157541 -0.00463736 -0.00191637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16634039 -0.89750493  0.40843072  0.97374472  0.08422836 -0.2114868
  0.15540903  0.43288607  0.88795139  0.          0.          0.        ]",,,,,
1,,"[-0.08878824  0.78648882 -0.61118888  0.98576616 -0.01856507 -0.16709364
 -0.14276409 -0.61732532 -0.77364568 -0.02435396  0.00287092  0.00402163]",,,,
2,,,"[ 0.94095814 -0.03221056  0.33698702  0.001637   -0.99501827 -0.09967876
  0.33851897  0.09434519 -0.93621781  0.          0.          0.        ]",,,
3,,,,"[ 0.97464974  0.10736533 -0.19629206  0.0847974  -0.9891473  -0.1199864
 -0.20704417  0.10029966 -0.97317645  0.          0.          0.        ]",,
4,,,,,"[-0.53568629 -0.0438503  -0.84327776 -0.24932152  0.96234174  0.10833813
  0.80677073  0.26828254 -0.5264461  -0.00209529 -0.00179428 -0.01028376]",
5,,,,,,"[ 9.62406304e-01  3.98781727e-03  2.71584609e-01  5.06144053e-02
 -9.85011086e-01 -1.64897325e-01  2.66856299e-01  1.72444319e-01
 -9.48182715e-01  3.74106644e-03  6.19888233e-05 -6.82289572e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16756581 -0.89688504  0.40929071  0.97370013  0.08555528 -0.21115945
  0.15436878  0.43390953  0.88763326  0.00126798  0.011114   -0.00285594]",,,,,
1,,"[-0.08919847  0.78724651 -0.61015293  0.98556192 -0.0187517  -0.16827389
 -0.14391443 -0.61635326 -0.77420756 -0.02820081  0.00812376  0.0248158 ]",,,,
2,,,"[ 9.40884719e-01 -3.22146379e-02  3.37191573e-01  1.72674052e-03
 -9.94998066e-01 -9.98784374e-02  3.38722539e-01  9.45563377e-02
 -9.36122845e-01  6.25392329e-03  1.54376030e-04 -2.23974814e-03]",,,
3,,,,"[ 0.97463219  0.10738504 -0.1963684   0.08477599 -0.98913007 -0.12014347
 -0.20713553  0.10044837 -0.97314168  0.          0.          0.        ]",,
4,,,,,"[-0.53546423 -0.0440645  -0.84340767 -0.24968379  0.96225821  0.10824576
  0.80680616  0.26854695 -0.52625705 -0.00562416  0.00099331 -0.00450813]",
5,,,,,,"[ 0.96241928  0.00394818  0.2715392   0.05056901 -0.98501107 -0.1649102
  0.2668181   0.17244423 -0.94819329  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16915363 -0.89598335  0.41061024  0.97362145  0.08717945 -0.21085752
  0.15312809  0.43544627  0.88709544  0.01544268  0.00231564 -0.00466682]",,,,,
1,,"[-0.08925046  0.78829801 -0.60878621  0.98548498 -0.01872825 -0.16872654
 -0.14440828 -0.61500857 -0.77518435 -0.03296688  0.00424063  0.01739819]",,,,
2,,,"[ 0.94087055 -0.03218716  0.33723373  0.00178437 -0.99499132 -0.09994494
  0.33876159  0.094637   -0.9361006   0.00280703  0.00450712 -0.00373876]",,,
3,,,,"[ 9.74597070e-01  1.07408316e-01 -1.96529906e-01  8.47502041e-02
 -9.89113864e-01 -1.20295974e-01 -2.07311248e-01  1.00584154e-01
 -9.73090351e-01  3.21907690e-03  6.09374046e-03  3.77776334e-04]",,
4,,,,,"[-0.53537211 -0.04422915 -0.84345739 -0.25003166  0.96216741  0.10824986
  0.80675942  0.26884503 -0.52617629 -0.00613039  0.00382835 -0.00368265]",
5,,,,,,"[ 0.96246396  0.00405648  0.27137922  0.05063185 -0.98501906 -0.16484544
  0.26664499  0.17239823 -0.94825073  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.70118479e-01 -8.95532951e-01  4.11194068e-01  9.73556594e-01
  8.81747737e-02 -2.10743696e-01  1.52470937e-01  4.36172076e-01
  8.86852045e-01  1.70524828e-02 -6.31153584e-04 -3.38194706e-03]",,,,,
1,,"[-0.08897951  0.79153482 -0.60461159  0.98537573 -0.0186076  -0.16937633
 -0.14531767 -0.61084064 -0.77830349 -0.02466455 -0.0051561   0.00635467]",,,,
2,,,"[ 0.94088604 -0.03214391  0.33719464  0.00182593 -0.99499127 -0.09994496
  0.33871835  0.09465251 -0.93611471  0.          0.          0.        ]",,,
3,,,,"[ 0.97457949  0.10741996 -0.19661069  0.08473731 -0.98910566 -0.12037216
 -0.20739913  0.10065198 -0.97306457  0.          0.          0.        ]",,
4,,,,,"[-0.53518781 -0.04452121 -0.84355902 -0.25076282  0.96196884  0.10832342
  0.8066548   0.26950661 -0.52599826 -0.00290683  0.00900084 -0.00190538]",
5,,,,,,"[ 0.96247453  0.00412399  0.27134069  0.05065005 -0.985044   -0.16468986
  0.26660336  0.17225322 -0.94828863  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17234248 -0.89464026  0.41220963  0.9733707   0.09045846 -0.21063394
  0.15115379  0.43753396  0.88640654  0.01815189  0.00160807 -0.00312655]",,,,,
1,,"[-0.08881918  0.79487207 -0.6002412   0.98524495 -0.01840182 -0.17015789
 -0.1462993  -0.60649792 -0.78150925 -0.00378079 -0.00341839 -0.01396715]",,,,
2,,,"[ 0.94093118 -0.03211305  0.3370716   0.00187968 -0.99498152 -0.1000397
  0.33859264  0.09476406 -0.93614876  0.          0.          0.        ]",,,
3,,,,"[ 0.97453596  0.10752019 -0.1967716   0.08480589 -0.98909045 -0.12044834
 -0.20757556  0.10069384 -0.97302255  0.          0.          0.        ]",,
4,,,,,"[-0.53505131 -0.0447709  -0.8436323  -0.25146536  0.96177175  0.10844476
  0.80652654  0.27016784 -0.52585556 -0.00344157 -0.0046196  -0.00226603]",
5,,,,,,"[ 9.62485092e-01  4.20244741e-03  2.71302013e-01  5.06574781e-02
 -9.85082588e-01 -1.64456229e-01  2.66563806e-01  1.72030145e-01
 -9.48340186e-01 -4.11848864e-03 -4.78315307e-03 -4.38944087e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17492172 -0.89359504  0.41338867  0.97312401  0.09304061 -0.21064895
  0.14977296  0.43912553  0.88585372  0.01968169  0.00547469  0.01205462]",,,,,
1,,"[-0.0888289   0.79614255 -0.59855355  0.98516852 -0.01834496 -0.17060584
 -0.14680705 -0.60483088 -0.782705    0.00292373 -0.00950223 -0.01840452]",,,,
2,,,"[ 0.9409776  -0.03199735  0.33695298  0.00201848 -0.9949732  -0.10012037
  0.3384628   0.09489116 -0.93618291 -0.00422574 -0.0074985   0.00179406]",,,
3,,,,"[ 0.97452298  0.10757258 -0.19680725  0.08483807 -0.98907795 -0.12052921
 -0.20762335  0.10076173 -0.97300545  0.00126346 -0.0041008   0.00320243]",,
4,,,,,"[-5.34958796e-01 -4.49727056e-02 -8.43680200e-01 -2.51777385e-01
  9.61697098e-01  1.08382811e-01  8.06490529e-01  2.70399966e-01
 -5.25791428e-01 -6.04742114e-03  4.45514871e-03 -4.92187683e-04]",
5,,,,,,"[ 9.62472131e-01  4.24208692e-03  2.71347385e-01  5.07028498e-02
 -9.85082584e-01 -1.64443359e-01  2.66601987e-01  1.72030235e-01
 -9.48329621e-01  3.14765959e-04 -7.91335013e-03 -5.69280004e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17628721 -0.89292494  0.4142557   0.97297937  0.09431932 -0.21074843
  0.14911025  0.44021451  0.88542493  0.01857063  0.01782238  0.010981  ]",,,,,
1,,"[-0.08945891  0.7976108  -0.59650138  0.9849284  -0.01816747 -0.17200523
 -0.14803022 -0.60289863 -0.78396426 -0.01461912  0.01060259 -0.02355456]",,,,
2,,,"[ 9.40977604e-01 -3.20114181e-02  3.36951643e-01  2.03261044e-03
 -9.94964989e-01 -1.00200976e-01  3.38462715e-01  9.49717652e-02
 -9.36174696e-01 -2.62651942e-03 -4.58711386e-03 -3.84925806e-04]",,,
3,,,,"[ 9.74540573e-01  1.07577137e-01 -1.96717643e-01  8.48338889e-02
 -9.89067934e-01 -1.20614638e-01 -2.07542484e-01  1.00855536e-01
 -9.73013019e-01  7.42736459e-03 -1.86067820e-03  5.68680000e-04]",,
4,,,,,"[-0.5349187  -0.04517483 -0.84369497 -0.25238729  0.96152009  0.1085347
  0.80632662  0.27099513 -0.52573663 -0.00881538  0.00477713 -0.00583763]",
5,,,,,,"[ 9.62472131e-01  4.23117155e-03  2.71347547e-01  5.07135727e-02
 -9.85068937e-01 -1.64521122e-01  2.66599940e-01  1.72107999e-01
 -9.48315974e-01 -8.44950264e-04 -8.53252318e-03 -4.41140449e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.79432364e-01 -8.91269004e-01  4.16465592e-01  9.72626034e-01
  9.71794697e-02 -2.11079958e-01  1.47657118e-01  4.42939853e-01
  8.84308579e-01  2.33627111e-02  7.65395164e-03 -5.92988916e-04]",,,,,
1,,"[-0.0907598   0.79802463 -0.59575098  0.98463914 -0.01769106 -0.17370286
 -0.14915866 -0.60236501 -0.78416063 -0.02174692  0.0111078  -0.02203716]",,,,
2,,,"[ 0.94096345 -0.03198393  0.33699379  0.00209024 -0.99495822 -0.10026748
  0.33850172  0.09505243 -0.93615246  0.00487389  0.00255877  0.00117924]",,,
3,,,,"[ 9.74549783e-01  1.07674804e-01 -1.96618549e-01  8.49070191e-02
 -9.89040652e-01 -1.20785422e-01 -2.07469312e-01  1.01017111e-01
 -9.73011697e-01  2.04954064e-04  6.23929501e-03  7.27114500e-03]",,
4,,,,,"[-0.53495612 -0.04521579 -0.84366887 -0.25279151  0.96138775  0.108766
  0.80617497  0.27145741 -0.52573042 -0.005608    0.01345259 -0.00311041]",
5,,,,,,"[ 0.96251916  0.00419956  0.27118114  0.05074504 -0.98501061 -0.16485827
  0.26642408  0.17244034 -0.94830468  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18324875 -0.88911902  0.41938898  0.97212891  0.10043142 -0.21184609
  0.1462366   0.4465207   0.88274237  0.01808269 -0.00403494 -0.01076075]",,,,,
1,,"[-0.09156439  0.79798526 -0.59568066  0.98447617 -0.01741144 -0.17465242
 -0.14974173 -0.60242537 -0.78400319 -0.02164399  0.0062958  -0.00844044]",,,,
2,,,"[ 0.94098022 -0.03186994  0.33695777  0.00223096 -0.99495138 -0.10033403
  0.33845421  0.09516408 -0.93615847  0.          0.          0.        ]",,,
3,,,,"[ 0.97457196  0.10772005 -0.1964838   0.08494796 -0.98902611 -0.1208754
 -0.20734835  0.10111087 -0.97302771  0.          0.          0.        ]",,
