2,,,"[ 4.60844063e-01  8.02951981e-02  8.83841313e-01 -1.51082619e-01
  9.88459673e-01 -1.10235115e-02 -8.74526631e-01 -1.28452936e-01
  4.67656980e-01  7.41269905e-04  1.62649155e-03  5.35939168e-03]",,,
3,,,,"[-3.97507676e-01 -1.96395430e-01  8.96335086e-01  1.49680494e-01
 -9.77621351e-01 -1.47825541e-01  9.05308512e-01  7.54020943e-02
  4.18008452e-01  5.72612509e-04  3.68630886e-03 -1.58106014e-02]",,
4,,,,,"[-3.30462616e-01  1.32589617e-01  9.34459416e-01 -1.86361753e-02
 -9.90806828e-01  1.33994199e-01  9.43635046e-01  2.68653272e-02
  3.29895631e-01 -8.86272173e-05  8.30274820e-03  7.96734728e-03]",
5,,,,,,"[ 3.72008757e-01  5.33186470e-02  9.26696674e-01 -1.10218542e-01
 -9.88748735e-01  1.01134509e-01  9.21662344e-01 -1.39762076e-01
 -3.61946603e-01  2.56139645e-03  1.21593475e-04 -4.42743674e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.31784672e-01 -7.94867469e-01 -5.60768637e-01  9.03896547e-01
 -3.70602516e-02  4.26142494e-01 -3.59509097e-01 -6.05650146e-01
  7.09888068e-01 -1.21789733e-02  5.32388687e-04  1.24774557e-02]",,,,,
1,,"[-0.08322515 -0.15200944 -0.98486887  0.84742533 -0.53081431  0.0103178
 -0.5243509  -0.83374413  0.17299376 -0.00211936  0.00796199  0.05544911]",,,,
2,,,"[ 0.46028013  0.07974714  0.88418468 -0.1508475   0.9884999  -0.01062893
 -0.87486409 -0.12848477  0.46701652  0.00956848 -0.00520194 -0.01031627]",,,
3,,,,"[-0.39811927 -0.1960361   0.89614222  0.14968451 -0.9776885  -0.14737611
  0.90503899  0.07546533  0.41858022 -0.00334388 -0.00453526  0.00220809]",,
4,,,,,"[-3.31712793e-01  1.31329974e-01  9.34194225e-01 -1.89900392e-02
 -9.90991337e-01  1.32571615e-01  9.43189160e-01  2.62353282e-02
  3.31218676e-01 -1.26228668e-04 -1.69885159e-03  9.02557466e-03]",
5,,,,,,"[ 0.37234871  0.0532122   0.92656613 -0.11004871 -0.98878009  0.10100915
  0.92154523 -0.13957804 -0.36231494 -0.00282492 -0.00613189 -0.00791795]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23231577 -0.79454581 -0.56100462  0.90366842 -0.03700885  0.42663043
 -0.35973965 -0.60607515  0.70940837 -0.01212534 -0.00175107  0.01873137]",,,,,
1,,"[-0.08285532 -0.15244233 -0.98483315  0.847845   -0.53013558  0.01072937
 -0.5237307  -0.83409688  0.17317202  0.00940166  0.00266695  0.06246332]",,,,
2,,,"[ 0.46017588  0.07954178  0.88425747 -0.15067607  0.98852734 -0.01050795
 -0.8749485  -0.12840094  0.46688148 -0.00310869 -0.00116473 -0.00573341]",,,
3,,,,"[-3.98192592e-01 -1.95864126e-01  8.96147179e-01  1.49649704e-01
 -9.77720588e-01 -1.47197905e-01  9.05012425e-01  7.54950414e-02
  4.18632240e-01  2.26945383e-04 -3.68088484e-03  3.91079579e-03]",,
4,,,,,"[-3.32518068e-01  1.30407448e-01  9.34037158e-01 -1.89069159e-02
 -9.91116333e-01  1.31645801e-01  9.42907230e-01  2.61148582e-02
  3.32029909e-01 -9.78529919e-04  2.48533487e-03  9.56023857e-03]",
5,,,,,,"[ 0.37225192  0.05310025  0.92661148 -0.10993529 -0.98881118  0.10082946
  0.92159791 -0.13940126 -0.36224924 -0.00503164 -0.00595748 -0.00324276]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23328385 -0.79383358 -0.56161098  0.90312098 -0.03723223  0.42776894
 -0.36048737 -0.60699425  0.70824208 -0.01122602 -0.00834638  0.00553171]",,,,,
1,,"[-0.0813153  -0.1516242  -0.98508777  0.84857561 -0.52895196  0.01136928
 -0.52278797 -0.83499696  0.17167649  0.02622353 -0.01080561  0.03244739]",,,,
2,,,"[ 0.46043885  0.0793109   0.88414131 -0.15041181  0.98856927 -0.01034775
 -0.87485562 -0.12822079  0.46710499  0.00101178  0.00442839  0.00408142]",,,
3,,,,"[-3.98208514e-01 -1.95573386e-01  8.96203619e-01  1.49437778e-01
 -9.77786216e-01 -1.46977277e-01  9.05040456e-01  7.53990718e-02
  4.18588952e-01 -6.73726667e-03 -3.16745043e-03  2.43198592e-05]",,
4,,,,,"[-3.32895106e-01  1.29360275e-01  9.34048573e-01 -1.85717102e-02
 -9.91252756e-01  1.30663760e-01  9.42780944e-01  2.61504488e-02
  3.32385664e-01 -5.76314284e-03  4.68552113e-04  7.96568021e-03]",
5,,,,,,"[ 0.37210543  0.05276247  0.92668967 -0.10966735 -0.98889087  0.10034011
  0.92168904 -0.1389647  -0.36218541  0.00675565 -0.00414222 -0.00570718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.34201118e-01 -7.92818657e-01 -5.62661720e-01  9.02583453e-01
 -3.77335122e-02  4.28857808e-01 -3.61237796e-01 -6.08288160e-01
  7.06747969e-01 -2.47046668e-02  1.77502632e-04  4.21543466e-03]",,,,,
1,,"[-0.08019294 -0.14991984 -0.98544058  0.84902156 -0.52823797  0.01127194
 -0.52223701 -0.83575637  0.16964612  0.01655173  0.00248861 -0.01550551]",,,,
2,,,"[ 0.4604118   0.07916272  0.88416866 -0.15033642  0.988582   -0.01022675
 -0.8748828  -0.12821424  0.46705586  0.00103266 -0.0013783   0.00485179]",,,
3,,,,"[-0.39809365 -0.1952455   0.89632619  0.14917469 -0.97786036 -0.14675163
  0.90513444  0.07528829  0.41840568 -0.00298252 -0.00315762 -0.00920517]",,
4,,,,,"[-0.33304147  0.12889322  0.93406104 -0.01820307 -0.99130726  0.13030241
  0.94273652  0.02639332  0.33249257  0.00295719  0.00326115  0.01006261]",
5,,,,,,"[ 0.3722021   0.0522953   0.9266773  -0.10920468 -0.98900922  0.09967521
  0.92170491 -0.13829682 -0.36240043  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.34587486e-01 -7.92285020e-01 -5.63252283e-01  9.02377194e-01
 -3.79919075e-02  4.29269126e-01 -3.61502541e-01 -6.08967183e-01
  7.06027531e-01 -2.25236304e-02 -2.44379044e-05  5.30158263e-03]",,,,,
1,,"[-7.98353444e-02 -1.49540022e-01 -9.85527247e-01  8.49194756e-01
 -5.27958277e-01  1.13189052e-02 -5.22009998e-01 -8.36000977e-01
  1.69138454e-01  1.39103737e-04  1.22668743e-02 -1.85584538e-02]",,,,
2,,,"[ 4.60179821e-01  7.89482211e-02  8.84308564e-01 -1.50090745e-01
  9.88620059e-01 -1.01560339e-02 -8.75046985e-01 -1.28052939e-01
  4.66792401e-01  3.75890825e-03  2.19821930e-04 -4.39551147e-03]",,,
3,,,,"[-0.39812921 -0.19511453  0.89633892  0.14902138 -0.97789503 -0.1466764
  0.90514407  0.0751775   0.4184048  -0.00280314  0.0047648  -0.00893379]",,
4,,,,,"[-0.33305788  0.12780142  0.93420505 -0.01718575 -0.99142996  0.12950296
  0.94274966  0.02707698  0.3324001   0.00110294 -0.00440848  0.00373057]",
5,,,,,,"[ 3.72249075e-01  5.19586466e-02  9.26677350e-01 -1.08941918e-01
 -9.89083916e-01  9.92200676e-02  9.21717023e-01 -1.37888587e-01
 -3.62525084e-01  2.47890968e-03 -3.76224518e-04 -5.56354644e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2352243  -0.79106854 -0.5646947   0.90220602 -0.03838909  0.42959352
 -0.36151603 -0.61052179  0.70467674 -0.02388816  0.00372791 -0.00729131]",,,,,
1,,"[-0.0793507  -0.15000101 -0.98549639  0.84952153 -0.52742024  0.01187568
 -0.52155212 -0.83625807  0.16928027  0.01525945  0.00614011  0.00568672]",,,,
2,,,"[ 4.59657565e-01  7.88165416e-02  8.84591935e-01 -1.50033908e-01
  9.88629010e-01 -1.01245526e-02 -8.75331232e-01 -1.28064956e-01
  4.66255957e-01  7.44110718e-03  3.45230103e-03  9.75658186e-05]",,,
3,,,,"[-0.39823773 -0.19485659  0.89634672  0.14878776 -0.97795793 -0.14649315
  0.90513465  0.07502632  0.41845219  0.          0.          0.        ]",,
4,,,,,"[-0.33292763  0.12667461  0.93440501 -0.01612519 -0.99155545  0.12867694
  0.94281449  0.02777265  0.33215887  0.          0.          0.        ]",
5,,,,,,"[ 0.3724394   0.05121912  0.92664202 -0.10835232 -0.98924753  0.09822894
  0.92170961 -0.13698814 -0.36288499  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23560096 -0.79015524 -0.56581515  0.90221608 -0.03858196  0.42955495
 -0.36124541 -0.6116911   0.70380091 -0.02506498 -0.00690222 -0.00217466]",,,,,
1,,"[-7.91757548e-02 -1.51441540e-01 -9.85290181e-01  8.49940554e-01
 -5.26726587e-01  1.26598509e-02 -5.20895705e-01 -8.36435698e-01
  1.70420215e-01  2.25231200e-02  3.21865082e-06  2.15646084e-02]",,,,
2,,,"[ 4.58968673e-01  7.86473835e-02  8.84964570e-01 -1.49854591e-01
  9.88656012e-01 -1.01435128e-02 -8.75723303e-01 -1.27960456e-01
  4.65547810e-01  1.71167646e-02  1.25348568e-03  9.70045105e-04]",,,
3,,,,"[-0.39816047 -0.19453274  0.89645144  0.14859771 -0.97802558 -0.14623465
  0.90519991  0.07498577  0.41831832  0.          0.          0.        ]",,
4,,,,,"[-3.32743083e-01  1.26020785e-01  9.34559125e-01 -1.55738988e-02
 -9.91629695e-01  1.28171503e-01  9.42888885e-01  2.80934545e-02
  3.31920601e-01 -3.23394779e-05  1.84774399e-05  6.29793387e-03]",
5,,,,,,"[ 3.72576867e-01  5.03149147e-02  9.26636268e-01 -1.07810982e-01
 -9.89420762e-01  9.70720627e-02  9.21717503e-01 -1.36068375e-01
 -3.63210673e-01 -5.28572826e-03 -8.24868679e-04  2.27375026e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2357487  -0.7899335  -0.56606318  0.9023223  -0.03838026  0.42934986
 -0.36088354 -0.61199011  0.7037266  -0.01514364 -0.00786769  0.00316947]",,,,,
1,,"[-0.07912791 -0.15208481 -0.98519482  0.85018276 -0.52632781  0.01296518
 -0.52050734 -0.8365698   0.17094723  0.0125817  -0.01320392  0.02471417]",,,,
2,,,"[ 0.4574108   0.0782199   0.88580862 -0.14957063  0.98869975 -0.01007077
 -0.8765865  -0.12788448  0.46394135  0.01150487 -0.0078721   0.00412707]",,,
3,,,,"[-0.39810284 -0.19436871  0.89651268  0.14846624 -0.97806253 -0.14612166
  0.90524691  0.07493042  0.4182266  -0.00616208  0.00340915  0.00118174]",,
4,,,,,"[-3.32165972e-01  1.24764003e-01  9.34932964e-01 -1.45507404e-02
 -9.91772937e-01  1.27179496e-01  9.43108679e-01  2.86407377e-02
  3.31248693e-01 -4.06550476e-04 -7.29072094e-03  2.80330540e-03]",
5,,,,,,"[ 0.3726735   0.04993635  0.92661797 -0.10743643 -0.98951424  0.09653541
  0.92172225 -0.13552872 -0.36340078 -0.00495378 -0.00223219  0.00679827]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23619606 -0.78958308 -0.56636557  0.90261257 -0.03757681  0.42881057
 -0.35986379 -0.61249206  0.70381214 -0.02315473 -0.0010094  -0.00239179]",,,,,
1,,"[-0.07883595 -0.15257198 -0.98514295  0.85031429 -0.52610369  0.01343291
 -0.52033686 -0.83662215  0.17121007  0.00268023 -0.02100372  0.01760839]",,,,
2,,,"[ 0.45545421  0.0777578   0.88685688 -0.14921756  0.98875322 -0.0100597
 -0.87766482 -0.12775289  0.46193465  0.00381317  0.00850129 -0.02093997]",,,
3,,,,"[-0.39811817 -0.19407771  0.89656887  0.14825454 -0.97812758 -0.1459006
  0.90527481  0.07483473  0.41818329 -0.00211659 -0.00483793  0.00799733]",,
4,,,,,"[-0.33130952  0.12339601  0.93541823 -0.01320271 -0.99192023  0.12617332
  0.94342966  0.02945238  0.33026195  0.00424752 -0.00776213  0.00391476]",
5,,,,,,"[ 0.37290764  0.04905476  0.92657075 -0.10691975 -0.98967742  0.09542668
  0.92168753 -0.13465405 -0.36381318  0.00273912  0.00136513  0.00531635]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2365828  -0.78920785 -0.56672696  0.90291423 -0.03684734  0.42823828
 -0.35885146 -0.61301966  0.70386965 -0.00396356 -0.00856924  0.00784795]",,,,,
1,,"[-0.07860827 -0.15210775 -0.98523287  0.8504111  -0.52594919  0.01334867
 -0.52021298 -0.83680371  0.17069821  0.00892143 -0.0102706   0.00710348]",,,,
2,,,"[ 0.45455598  0.07743855  0.88734551 -0.14895179  0.988794   -0.00998918
 -0.87817546 -0.12763107  0.46099683 -0.00591801 -0.00116158 -0.03197313]",,,
3,,,,"[-0.39804033 -0.19375372  0.89667342  0.14806467 -0.9781948  -0.14564185
  0.90534003  0.07479432  0.41804924 -0.00599965 -0.00256276  0.00760376]",,
4,,,,,"[-0.33079119  0.12260206  0.93570606 -0.01242386 -0.99200479  0.12558659
  0.94362214  0.02991786  0.32966973  0.          0.          0.        ]",
5,,,,,,"[ 0.37319137  0.04822068  0.92650039 -0.10638028 -0.98983744  0.09436675
  0.9216352  -0.13377823 -0.36426906  0.00407715 -0.002536    0.00843723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23692812 -0.7889299  -0.56696964  0.90302629 -0.03641963  0.42803852
 -0.35834128 -0.61340287  0.70379571  0.0016787  -0.00994933 -0.00239924]",,,,,
1,,"[-0.07855947 -0.15172457 -0.98529589  0.85047946 -0.52584343  0.01316369
 -0.52010867 -0.83693981  0.17034867  0.00480515 -0.01215875 -0.00158091]",,,,
2,,,"[ 0.45369099  0.0769337   0.887832   -0.14843367  0.98887343 -0.0098382
 -0.87871036 -0.12732066  0.46006252 -0.00424819 -0.002069   -0.00201952]",,,
3,,,,"[-0.39792714 -0.19360589  0.89675551  0.14798255 -0.97822397 -0.14552868
  0.90540314  0.07479435  0.41791247 -0.00457004 -0.0011912   0.00771857]",,
4,,,,,"[-0.32946602  0.12092386  0.93639179 -0.01066252 -0.99217783  0.12437639
  0.94410723  0.0309935   0.32817822  0.00301603  0.00372559  0.00587763]",
5,,,,,,"[ 3.73428241e-01  4.78578285e-02  9.26423686e-01 -1.06237550e-01
 -9.89891313e-01  9.39593249e-02  9.21555642e-01 -1.33508052e-01
 -3.64568942e-01  5.81507431e-03 -4.58955765e-05  1.58247277e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23787548 -0.78772337 -0.5682491   0.90325717 -0.03570668  0.42761125
 -0.35712972 -0.61499332  0.70302314 -0.00658773 -0.01568568 -0.01424169]",,,,,
1,,"[-0.07851046 -0.15155948 -0.98532513  0.85043255 -0.52591986  0.01313294
 -0.52019263 -0.83692157  0.17018151  0.00533797 -0.01782393 -0.02190617]",,,,
2,,,"[ 0.45322229  0.07646465  0.88811184 -0.14798419  0.98894287 -0.00962653
 -0.87902797 -0.12706356  0.45952651 -0.00698694  0.00168872  0.01705455]",,,
3,,,,"[-0.39740147 -0.1931868   0.89707896  0.14768895 -0.97830913 -0.14525433
  0.90568194  0.07476436  0.41731332  0.          0.          0.        ]",,
4,,,,,"[-0.32784877  0.11934311  0.93716181 -0.00851034 -0.99232162  0.12339027
  0.94469181  0.03247779  0.32634722  0.          0.          0.        ]",
5,,,,,,"[ 0.37405119  0.04718586  0.92620684 -0.10579561 -0.99001403  0.09316237
  0.92135385 -0.13283612 -0.36532378  0.00976332  0.00108641  0.01242901]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2388518  -0.78639754 -0.56967413  0.9034883  -0.03503641  0.42717816
 -0.35589126 -0.6167262   0.70213259 -0.02455305 -0.01496476 -0.01330534]",,,,,
1,,"[-0.07924204 -0.15228125 -0.98515537  0.8503918  -0.52599168  0.01290343
 -0.5201485  -0.83674556  0.1711794  -0.0044151  -0.00929987 -0.01764577]",,,,
2,,,"[ 4.53038063e-01  7.62036967e-02  8.88228269e-01 -1.47716416e-01
  9.88984077e-01 -9.50553748e-03 -8.79167971e-01 -1.26899533e-01
  4.59303968e-01 -2.89520714e-04 -2.64543295e-03  1.40889585e-02]",,,
3,,,,"[-3.96840126e-01 -1.92943724e-01  8.97379791e-01  1.47503267e-01
 -9.78356391e-01 -1.45125302e-01  9.05958363e-01  7.47749040e-02
  4.16711048e-01 -4.85366117e-03 -8.87817144e-03 -6.54995441e-04]",,
4,,,,,"[-3.26984098e-01  1.18617696e-01  9.37556052e-01 -7.43821960e-03
 -9.92383807e-01  1.22960218e-01  9.45000625e-01  3.32322818e-02
  3.25375920e-01 -7.66926096e-04  1.59257650e-03 -5.82446903e-03]",
5,,,,,,"[ 0.37496332  0.04658395  0.92586844 -0.10542949 -0.99011392  0.0925138
  0.921025   -0.13230312 -0.366345    0.00350814  0.00346404  0.01287649]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23930542 -0.78589621 -0.57017537  0.90363141 -0.03457383  0.42691309
 -0.35522259 -0.61739101  0.7018869  -0.02056188 -0.01612961 -0.01326185]",,,,,
1,,"[-0.07989173 -0.15302636 -0.98498734  0.85035361 -0.5260568   0.01275578
 -0.52011139 -0.83656853  0.17215425  0.00178797 -0.00529933 -0.00254083]",,,,
2,,,"[ 0.45250678  0.07585974  0.88852851 -0.14735827  0.98903856 -0.00939484
 -0.87950165 -0.1266808   0.45872522 -0.00602596  0.00108302  0.00230331]",,,
3,,,,"[-0.39648495 -0.19283632  0.89755988  0.14742341 -0.97837564 -0.14507689
  0.90612688  0.07480053  0.41633991 -0.00490087 -0.00414383  0.00927257]",,
4,,,,,"[-0.32514912  0.11722914  0.93836835 -0.00522984 -0.99249415  0.12217885
  0.94564818  0.03481884  0.32332191 -0.0017927   0.00162154 -0.00551066]",
5,,,,,,"[ 0.37544239  0.0464048   0.92568329 -0.10540372 -0.99012869  0.09238554
  0.92083279 -0.13225591 -0.366845    0.00398663 -0.0021373   0.00297917]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24008024 -0.78538231 -0.57055768  0.90392682 -0.03343395  0.42637827
 -0.35394596 -0.6181074   0.70190134 -0.00834205 -0.01726711 -0.00575898]",,,,,
1,,"[-0.08104366 -0.15451657 -0.9846606   0.85035229 -0.52606377  0.01256259
 -0.51993543 -0.8362903   0.1740277   0.01264521 -0.0199945   0.01564279]",,,,
2,,,"[ 4.52283145e-01  7.55275319e-02  8.88670602e-01 -1.47085000e-01
  9.89081037e-01 -9.20339906e-03 -8.79662350e-01 -1.26547587e-01
  4.58453651e-01  6.47488050e-03 -6.69777393e-04  6.47120085e-03]",,,
3,,,,"[-0.39555008 -0.19264149  0.89801406  0.14714357 -0.97841772 -0.14507702
  0.90658081  0.07475177  0.4153593  -0.0030002   0.00503337  0.00776892]",,
4,,,,,"[-0.32323426  0.11592095  0.9391921  -0.00343435 -0.99260597  0.12133165
  0.94631267  0.03599304  0.32124252 -0.00196303  0.00277787 -0.00443832]",
5,,,,,,"[ 0.37664246  0.04605122  0.92521333 -0.10529098 -0.99016296  0.09214661
  0.92035549 -0.13212294 -0.36808859  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24092142 -0.78513977 -0.57053706  0.90413651 -0.03214909  0.42603259
 -0.3528373  -0.61848375  0.70212801  0.01103085 -0.01268494 -0.00270702]",,,,,
1,,"[-0.08177314 -0.15510773 -0.98450733  0.85037964 -0.52602709  0.0122423
 -0.51977644 -0.83620392  0.17491539  0.00576186 -0.02171093  0.00589251]",,,,
2,,,"[ 0.4522048   0.07542779  0.88871895 -0.1470315   0.98908965 -0.00913281
 -0.87971158 -0.1265398   0.45836135  0.00694432  0.00132513  0.00790078]",,,
3,,,,"[-0.39420294 -0.19230954  0.89867736  0.14687974 -0.97847516 -0.14495712
  0.90721017  0.07485497  0.41396425 -0.00698025  0.00419211 -0.0134645 ]",,
4,,,,,"[-3.22241430e-01  1.15319986e-01  9.39607158e-01 -2.65886966e-03
 -9.92658672e-01  1.20919250e-01  9.46653707e-01  3.64669081e-02
  3.20182521e-01  6.63019717e-04  1.23880506e-02 -1.43526280e-02]",
5,,,,,,"[ 0.37769854  0.04569874  0.92480025 -0.10510523 -0.99020977  0.09185706
  0.91994389 -0.13189562 -0.36919768 -0.00934101  0.00609893  0.00152037]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24179855 -0.78454447 -0.57098447  0.90437446 -0.0310249   0.42561022
 -0.35162498 -0.61929572  0.70202038  0.00286694 -0.01280755 -0.01338344]",,,,,
1,,"[-0.08248631 -0.15491007 -0.98447887  0.85053954 -0.52578571  0.01146958
 -0.51940184 -0.83639221  0.17512744 -0.01093039 -0.01080322  0.00102363]",,,,
2,,,"[ 0.45198091  0.07509571  0.88886097 -0.14675833  0.98913197 -0.00894134
 -0.87987226 -0.12640644  0.45808969  0.00101214 -0.00516587 -0.00480781]",,,
3,,,,"[-0.39304079 -0.19204332  0.89924299  0.14657241 -0.9785278  -0.14491166
  0.9077638   0.074848    0.41274994 -0.00489934 -0.00156671 -0.01077081]",,
4,,,,,"[-3.19590787e-01  1.14128317e-01  9.40657419e-01 -8.82579452e-05
 -9.92723528e-01  1.20415425e-01  9.47555616e-01  3.84006444e-02
  3.17275442e-01  1.48017704e-03  6.19429350e-03 -3.55207250e-02]",
5,,,,,,"[ 0.37875372  0.04534606  0.92438589 -0.10491938 -0.99025615  0.09156654
  0.91953111 -0.13166716 -0.37030545 -0.01003562 -0.00352621  0.00356372]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24195912 -0.78412141 -0.57149746  0.90447917 -0.03094474  0.42539368
 -0.35124516 -0.61983544  0.70173417  0.01641345 -0.00383359 -0.00257445]",,,,,
1,,"[-0.08308551 -0.15492462 -0.9844262   0.85075198 -0.52545425  0.01089017
 -0.51895823 -0.83659781  0.17546024 -0.00169718  0.0043906   0.0057786 ]",,,,
2,,,"[ 0.45181283  0.07497275  0.88895676 -0.14672109  0.9891383  -0.00885078
 -0.87996474 -0.12642983  0.45790546  0.          0.          0.        ]",,,
3,,,,"[-0.39283342 -0.19186186  0.89937237  0.14651326 -0.97855919 -0.14475971
  0.90786314  0.07490352  0.41252134 -0.01116064  0.00263774 -0.00500107]",,
4,,,,,"[-3.19313400e-01  1.14044806e-01  9.40761756e-01  4.01529886e-04
 -9.92715722e-01  1.20479269e-01  9.47649059e-01  3.88483920e-02
  3.16941692e-01 -1.15555758e-03  8.82774591e-03 -2.45945621e-02]",
5,,,,,,"[ 0.37923129  0.04512188  0.9242011  -0.10484918 -0.9902818   0.09137131
  0.91934233 -0.13155258 -0.37081488 -0.0026568   0.00499481  0.0078798 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.41995672e-01 -7.83815429e-01 -5.71901589e-01  9.04537705e-01
 -3.10210231e-02  4.25263661e-01 -3.51069216e-01 -6.20218521e-01
  7.01483696e-01  1.16643845e-03 -2.55703926e-04 -9.86636616e-03]",,,,,
1,,"[-0.08329608 -0.15500011 -0.98439667  0.85081536 -0.52535535  0.01072797
 -0.51882084 -0.83664618  0.17563645  0.          0.          0.        ]",,,,
2,,,"[ 0.45130812  0.07469065  0.8892369  -0.14652359  0.98916874 -0.00872026
 -0.88025666 -0.12635867  0.45736382  0.01622389 -0.00363368 -0.00467775]",,,
3,,,,"[-0.3927955  -0.19181248  0.89939951  0.14648609 -0.97856894 -0.14472173
  0.90788398  0.07490347  0.41247553 -0.01025254  0.00174212 -0.00357789]",,
4,,,,,"[-0.31929644  0.11412807  0.94075752  0.0012586  -0.99266973  0.12085297
  0.94765412  0.03977195  0.31681213 -0.00436179  0.00591522 -0.01326361]",
5,,,,,,"[ 0.37937701  0.04505906  0.92414434 -0.10471855 -0.99030459  0.09127362
  0.91929708 -0.13140217 -0.37098028 -0.00531801  0.00144619  0.00397893]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24195861 -0.78344885 -0.57241934  0.90463722 -0.03116619  0.42504133
 -0.35083829 -0.62067425  0.70119609 -0.01377018 -0.01182759 -0.00175069]",,,,,
1,,"[-0.08350545 -0.15556285 -0.98429009  0.85086023 -0.52528034  0.01083281
 -0.51871346 -0.83658871  0.17622607 -0.00441089 -0.00268215 -0.00304317]",,,,
2,,,"[ 4.50971620e-01  7.44882016e-02  8.89424531e-01 -1.46406171e-01
  9.89187092e-01 -8.60977651e-03 -8.80448591e-01 -1.26334489e-01
  4.57000839e-01  8.13086983e-04  5.77712059e-03 -1.24538988e-02]",,,
