,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.8489806  -0.1385081  -0.50994814 -0.45838912 -0.28706566  0.84111384
 -0.26288975  0.94784417  0.18022279 -0.2324274  -0.03156543 -0.01220459]",,,,,
1,,"[ 0.92880924 -0.30072283  0.21651594 -0.35364645 -0.89386753  0.27556234
  0.11066872 -0.33251495 -0.93658198  0.25194636 -0.02194202 -0.04786083]",,,,
2,,,"[ 0.3646797   0.06807623  0.92864108 -0.1525834   0.98821125 -0.01252328
 -0.9185461  -0.13712824  0.37076789  0.01221578  0.00394022  0.00976118]",,,
3,,,,"[-0.36680776 -0.19569343  0.90948115  0.16238537 -0.97608465 -0.14453201
  0.91601467  0.09467097  0.38981335  0.          0.          0.        ]",,
4,,,,,"[-0.32939404  0.17846425  0.92717314 -0.11432593 -0.98228821  0.14845669
  0.93724549 -0.05709918  0.34396302 -0.00750129  0.01925498  0.01671763]",
5,,,,,,"[ 4.56595765e-01  1.88438560e-02  8.89474683e-01 -7.54110660e-02
 -9.95357904e-01  5.97979404e-02  8.86472489e-01 -9.43797205e-02
 -4.53055163e-01  4.86576371e-03  5.66065311e-04  1.00936657e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85646847 -0.13891553 -0.49715604 -0.44200716 -0.30011034  0.84531851
 -0.26662956  0.94373523  0.19563345 -0.20117112 -0.03669399 -0.00331759]",,,,,
1,,"[ 0.93616944 -0.28166236  0.21036417 -0.3343719  -0.89817521  0.28544113
  0.10854586 -0.33756113 -0.93502416  0.27225053 -0.07386541 -0.05798651]",,,,
2,,,"[ 0.36287739  0.06799086  0.92935304 -0.15209846  0.98828098 -0.01291328
 -0.91933992 -0.13666725  0.36896613 -0.00457325  0.01101255  0.0105457 ]",,,
3,,,,"[-0.36634968 -0.19568214  0.90966821  0.16219348 -0.97609875 -0.14465226
  0.91623197  0.09454894  0.389332    0.          0.          0.        ]",,
4,,,,,"[-0.32939404  0.17846425  0.92717314 -0.11432593 -0.98228821  0.14845669
  0.93724549 -0.05709918  0.34396302 -0.00750129  0.01925498  0.01671763]",
5,,,,,,"[ 0.45736145  0.01876317  0.88908289 -0.07527208 -0.99537254  0.05972772
  0.88608947 -0.09424028 -0.45383263  0.00500285  0.00099796  0.0044511 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86996789 -0.14208085 -0.47219541 -0.40999298 -0.32362532  0.85274388
 -0.27397304  0.93545679  0.22329174 -0.13976088 -0.08205783 -0.03391318]",,,,,
1,,"[ 0.94985611 -0.24410787  0.19540905 -0.29515036 -0.90628788  0.30253619
  0.10324542 -0.34504091 -0.93289161  0.18746381 -0.10701913 -0.04921569]",,,,
2,,,"[ 0.36056793  0.06757738  0.93028167 -0.15154424  0.9883642  -0.01305956
 -0.92033963 -0.13626998  0.36661339 -0.0093773   0.00315905 -0.01875897]",,,
3,,,,"[-3.65624180e-01 -1.95685055e-01  9.09959524e-01  1.61808863e-01
 -9.76126143e-01 -1.44898824e-01  9.16589804e-01  9.42610022e-02
  3.88558880e-01 -3.34616750e-04  2.02476978e-03 -7.76392594e-03]",,
4,,,,,"[-0.32757426  0.17960937  0.92759661 -0.11558161 -0.98200905  0.14932835
  0.93772911 -0.05829698  0.34244054 -0.01115332 -0.00517118  0.0051961 ]",
5,,,,,,"[ 0.45920371  0.0185108   0.88813809 -0.07498244 -0.99540717  0.05951552
  0.88516075 -0.09392451 -0.45570666  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88174793 -0.14365338 -0.449315   -0.38010717 -0.3477047   0.85709961
 -0.27935426  0.92653382  0.25198444 -0.14968625 -0.09566081 -0.0267551 ]",,,,,
1,,"[ 0.96136097 -0.20835809  0.17992219 -0.25691122 -0.91384662  0.31445281
  0.09890253 -0.34852669 -0.932066    0.15836346 -0.04956234 -0.0314417 ]",,,,
2,,,"[ 0.35967533  0.06739251  0.93064057 -0.15130226  0.98840074 -0.01309971
 -0.92072865 -0.13609639  0.36570001 -0.00544301 -0.00625491 -0.01934521]",,,
3,,,,"[-0.36549021 -0.19583213  0.90998156  0.16157155 -0.97612468 -0.14517191
  0.91668495  0.09396822  0.38840516 -0.00370324 -0.00498492 -0.00186859]",,
4,,,,,"[-0.32671946  0.1803794   0.92774863 -0.11661501 -0.98181146  0.1498231
  0.93789934 -0.05923929  0.34181201 -0.00770098 -0.01090747  0.00146508]",
5,,,,,,"[ 4.60817605e-01  1.82101937e-02  8.87308000e-01 -7.47139573e-02
 -9.95444270e-01  5.92316736e-02  8.84344346e-01 -9.35892911e-02
 -4.57357651e-01 -8.34860839e-03  4.57465649e-04 -3.08328331e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88721803 -0.14376682 -0.43837738 -0.36548499 -0.36083701  0.85803088
 -0.28153926  0.92148107  0.26759685 -0.16612118 -0.06021547  0.02243527]",,,,,
1,,"[ 0.96624878 -0.19096145  0.17290759 -0.23844165 -0.91703091  0.31968786
  0.09751351 -0.35012637 -0.93161316  0.18320225 -0.07017905 -0.01171841]",,,,
2,,,"[ 3.58890528e-01  6.72023371e-02  9.30957318e-01 -1.50932867e-01
  9.88456319e-01 -1.31672979e-02 -9.21095517e-01 -1.35786428e-01
  3.64890650e-01 -3.30759911e-04 -2.35712528e-03 -7.11099990e-03]",,,
3,,,,"[-0.36552761 -0.1957509   0.90998407  0.16137198 -0.97615876 -0.14516523
  0.91670524  0.09378403  0.38840184 -0.00793436 -0.00915021  0.0067581 ]",,
4,,,,,"[-0.32596584  0.18117687  0.92785834 -0.11847846 -0.98155534  0.15003928
  0.93792804 -0.06102355  0.34141919 -0.00924628  0.00620121  0.01093933]",
5,,,,,,"[ 0.46175648  0.01801171  0.88682383 -0.07460773 -0.99546212  0.05906536
  0.88386345 -0.09343773 -0.45831723 -0.00401502 -0.00503218 -0.00740318]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.89772882 -0.14660342 -0.41543993 -0.33512305 -0.38486284  0.85998435
 -0.28596405  0.91125626  0.29637232 -0.15715174 -0.01944607  0.04291311]",,,,,
1,,"[ 0.97483039 -0.15633814  0.15894684 -0.20167563 -0.9222754   0.32974993
  0.09504027 -0.35350595 -0.93059168  0.20849077 -0.08337665 -0.03131866]",,,,
2,,,"[ 0.35864499  0.06707263  0.93106117 -0.15047608  0.98852487 -0.01324884
 -0.92126575 -0.13535082  0.36462232  0.          0.          0.        ]",,,
3,,,,"[-3.65546267e-01 -1.95686894e-01  9.09990346e-01  1.61295780e-01
 -9.76177077e-01 -1.45126805e-01  9.16711221e-01  9.37270384e-02
  3.88401493e-01 -6.77636778e-03 -3.49849463e-03  3.25250439e-05]",,
4,,,,,"[-0.32561837  0.18168269  0.92788156 -0.11969304 -0.98139024  0.15015641
  0.93789465 -0.06216728  0.34130472 -0.01451151  0.01372677  0.00785486]",
5,,,,,,"[ 0.46345579  0.01777429  0.88594176 -0.07440369 -0.99548758  0.05889428
  0.88299083 -0.09321223 -0.46004201 -0.01480194  0.00768036 -0.01057197]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.90691502 -0.15329103 -0.39243709 -0.30490828 -0.40400207  0.86244604
 -0.29075066  0.90182265  0.31965593 -0.14310592 -0.05722255 -0.01728491]",,,,,
1,,"[ 0.98217292 -0.1216123   0.14334155 -0.16418002 -0.9263316   0.33904911
  0.09154929 -0.35653868 -0.92978412  0.18041663 -0.03837639 -0.04225411]",,,,
2,,,"[ 0.35862493  0.06694585  0.93107806 -0.1502465   0.98856033 -0.01320821
 -0.92131107 -0.13515443  0.36458076  0.00189787  0.00151384  0.00543725]",,,
3,,,,"[-0.36556473 -0.19562287  0.90999656  0.16121957 -0.9761952  -0.14508838
  0.91671713  0.09367005  0.38840115  0.00150888 -0.00353384  0.00496934]",,
4,,,,,"[-3.24870777e-01  1.82978245e-01  9.27888888e-01 -1.22251203e-01
 -9.80999111e-01  1.50649132e-01  9.37823795e-01 -6.44940276e-02
  3.41067406e-01 -8.47542658e-03 -1.67274475e-03  1.77372713e-04]",
5,,,,,,"[ 0.46470635  0.01764366  0.88528903 -0.07429752 -0.99549862  0.05884041
  0.88234225 -0.0931183  -0.4613036  -0.01649101  0.00672501 -0.01246425]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91092159 -0.15676235 -0.38163787 -0.29026709 -0.41385419  0.86282661
 -0.29320115  0.89674428  0.33148573 -0.13172019 -0.06078672 -0.02284027]",,,,,
1,,"[ 0.98531431 -0.10435043  0.13515434 -0.14538837 -0.92779941  0.34358476
  0.0895429  -0.35818885 -0.92934538  0.16331686  0.00602829 -0.01225806]",,,,
2,,,"[ 3.58561958e-01  6.68410166e-02  9.31109898e-01 -1.49921081e-01
  9.88609373e-01 -1.32354482e-02 -9.21388644e-01 -1.34847269e-01
  3.64498589e-01 -4.48206067e-03  5.01585007e-03  7.66951940e-04]",,,
3,,,,"[-0.36566026 -0.19565902  0.90995049  0.16119567 -0.97619355 -0.14512682
  0.91668332  0.09361297  0.3884948   0.00597791 -0.00983882 -0.00644946]",,
4,,,,,"[-0.32431547  0.18420089  0.92784135 -0.12490355 -0.98060836  0.15101804
  0.9376666  -0.0669132   0.34103374 -0.01190238 -0.01271921 -0.00361826]",
5,,,,,,"[ 0.46519571  0.01759436  0.88503295 -0.07433155 -0.99549485  0.05886087
  0.88208146 -0.09316769 -0.46179206 -0.01575063 -0.0015468  -0.0067282 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91795657 -0.16268984 -0.36178345 -0.26165778 -0.43714682  0.86048678
 -0.29814502  0.88455317  0.35871308 -0.15304962  0.00649047  0.06153452]",,,,,
1,,"[ 0.99048593 -0.07011135  0.11841459 -0.10800968 -0.9292749   0.35324486
  0.08527323 -0.36267399 -0.92800642  0.20379956 -0.00216252  0.00887501]",,,,
2,,,"[ 3.58918779e-01  6.68760773e-02  9.30969834e-01 -1.49702427e-01
  9.88641588e-01 -1.33038290e-02 -9.21285203e-01 -1.34593457e-01
  3.64853543e-01 -1.02778049e-02 -3.55774164e-03 -7.44239427e-04]",,,
3,,,,"[-0.36558669 -0.19613959  0.90987662  0.16163232 -0.97607099 -0.14546537
  0.91663581  0.09388527  0.38854122 -0.03218817  0.0092696  -0.06380171]",,
4,,,,,"[-0.32396944  0.18478403  0.92784617 -0.12639056 -0.98040196  0.15111982
  0.93758683 -0.06831278  0.34097539 -0.01490802 -0.01896507 -0.00856839]",
5,,,,,,"[ 0.46585755  0.01743774  0.88468785 -0.07455645 -0.99547681  0.05888127
  0.88171311 -0.09338947 -0.46245022 -0.00931769  0.00987703 -0.00922538]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.92379829 -0.16961579 -0.34325975 -0.23328194 -0.46155471  0.85588949
 -0.30360552  0.87074553  0.38681511 -0.18260296  0.08005047  0.08929272]",,,,,
1,,"[ 0.99438287 -0.03612419  0.09948742 -0.07014363 -0.9288192   0.36383267
  0.07926269 -0.36876739 -0.92613579  0.26290566  0.03411102  0.01647377]",,,,
2,,,"[ 0.35926427  0.06693878  0.93083204 -0.14959704  0.9886568  -0.0133586
 -0.92116763 -0.13445046  0.36520291 -0.00950594 -0.00438392  0.00288796]",,,
3,,,,"[-0.36768567 -0.19644981  0.90896338  0.16231193 -0.97598601 -0.14527813
  0.9156756   0.09411891  0.3907425  -0.00326434  0.01197791 -0.0383212 ]",,
4,,,,,"[-0.3237753   0.18592924  0.9276851  -0.12979647 -0.97995904  0.15110531
  0.93718846 -0.07148608  0.34141972 -0.00886814 -0.00847691 -0.01562198]",
5,,,,,,"[ 0.46612211  0.01738343  0.8845496  -0.0746548  -0.99546825  0.05890332
  0.88156499 -0.09349201 -0.46271199 -0.00487086  0.00861257 -0.00539699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.92632595 -0.17377627 -0.33424809 -0.2191268  -0.47316978  0.85328401
 -0.30643665  0.86366195  0.4002306  -0.1777925   0.06491852  0.07719151]",,,,,
1,,"[ 0.99587389 -0.01920549  0.08869236 -0.05073653 -0.92816032  0.36870609
  0.07523955 -0.37168471 -0.92530505  0.24982905  0.05538523  0.04267484]",,,,
2,,,"[ 0.3598892   0.06709478  0.93057938 -0.14956283  0.98866086 -0.01344102
 -0.92092923 -0.13434282  0.36584325  0.          0.          0.        ]",,,
3,,,,"[-0.36970369 -0.1966202   0.90810771  0.16262069 -0.97596035 -0.1451062
  0.91480797  0.0940308   0.39279072 -0.00485061  0.01049519 -0.00805565]",,
4,,,,,"[-0.32389395  0.18681861  0.92746497 -0.13370967 -0.97950949  0.15060715
  0.93659713 -0.07523028  0.3422369  -0.01268847  0.0215959  -0.00885527]",
5,,,,,,"[ 4.66875157e-01  1.73640943e-02  8.84152727e-01 -7.48713020e-02
 -9.95441153e-01  5.90853612e-02  8.81148027e-01 -9.37831541e-02
 -4.63446640e-01 -8.55087209e-03  8.61108303e-04 -6.53280783e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.93062851 -0.1831421  -0.31684258 -0.19043476 -0.49697859  0.84660891
 -0.31251376  0.84821637  0.42762606 -0.13593471  0.05819082  0.08473177]",,,,,
1,,"[ 0.99769719  0.01475424  0.06620149 -0.0115383  -0.92490551  0.38002172
  0.06683706 -0.37991046 -0.92260539  0.19627051  0.05196154  0.07313001]",,,,
2,,,"[ 0.36055675  0.06727569  0.93030788 -0.14957802  0.98865744 -0.01352375
 -0.92066562 -0.13427754  0.36653008  0.00782316  0.00159287 -0.00796424]",,,
3,,,,"[-0.37352026 -0.19672443  0.90652188  0.16323284 -0.97594332 -0.14453167
  0.91314701  0.09398863  0.39664669  0.00419783 -0.00374758  0.01935493]",,
4,,,,,"[-0.32411539  0.18730297  0.92728996 -0.13550498 -0.97928805  0.15044303
  0.9362625  -0.0768915   0.34278295 -0.01408489  0.02758628 -0.0065247 ]",
5,,,,,,"[ 4.67053288e-01  1.73634406e-02  8.84058649e-01 -7.48741191e-02
 -9.95439609e-01  5.91074561e-02  8.81053375e-01 -9.37994457e-02
 -4.63623228e-01 -4.11257986e-03 -1.25944614e-04 -7.53716798e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.93236774 -0.18821929 -0.30864767 -0.17575744 -0.51007226  0.8419829
 -0.31591012  0.83928504  0.44249437 -0.11461419  0.046211    0.09797582]",,,,,
1,,"[ 0.99788935  0.04839766  0.04329556  0.02740381 -0.91830901  0.39491431
  0.05887164 -0.39289432 -0.91769706  0.23912525  0.00748229  0.0695959 ]",,,,
2,,,"[ 0.36118102  0.06738524  0.93005782 -0.14958979  0.98865545 -0.01353872
 -0.92041904 -0.13423722  0.36716373  0.00108105  0.00321078 -0.01452902]",,,
3,,,,"[-0.37607676 -0.19666497  0.90547728  0.16362863 -0.97595405 -0.1440114
  0.91202625  0.09400267  0.39921372 -0.00531779  0.00290632 -0.00264668]",,
4,,,,,"[-0.32445819  0.18834136  0.92695964 -0.13816729 -0.97890204  0.15053324
  0.93575448 -0.07923375  0.34363563 -0.01706838  0.01037222 -0.00549721]",
5,,,,,,"[ 0.46736942  0.01733632  0.88389204 -0.07463209 -0.99546472  0.05898735
  0.8809062  -0.0935356  -0.46395578 -0.00510701  0.00462431 -0.00346785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.93499095 -0.20072387 -0.29240732 -0.14512508 -0.53574848  0.83181273
 -0.32362142  0.82017293  0.47178978 -0.10509595  0.05348313  0.10637148]",,,,,
1,,"[ 0.99742054  0.06484898  0.03077135  0.04701107 -0.91413457  0.40267595
  0.05424228 -0.40019067 -0.91482522  0.25495321 -0.02789569  0.06948908]",,,,
2,,,"[ 0.36295547  0.0677858   0.92933758 -0.14954607  0.98865974 -0.01370711
 -0.9197278  -0.13400372  0.36897656  0.00285027 -0.00746942 -0.01105593]",,,
3,,,,"[-0.37707886 -0.19663473  0.90506699  0.16371877 -0.97596598 -0.14382794
  0.9115962   0.09394198  0.400209   -0.01300172  0.00115108 -0.00329661]",,
4,,,,,"[-0.32448827  0.18917848  0.92677875 -0.13908959 -0.978688    0.15107572
  0.93560752 -0.07988298  0.34388554 -0.00715143 -0.02177489 -0.02219278]",
5,,,,,,"[ 0.46746421  0.01742171  0.88384026 -0.07442416 -0.99548052  0.05898532
  0.88087353 -0.0933526  -0.46405484  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.93602339 -0.21815986 -0.2761636  -0.112286   -0.55856363  0.82182626
 -0.33354447  0.80025797  0.49833244 -0.1611342   0.03032005  0.05545753]",,,,,
1,,"[ 0.99529096  0.09685942  0.0037637   0.08654023 -0.90540513  0.41563435
  0.04366578 -0.41335139 -0.90952377  0.23066178 -0.08890277  0.05545521]",,,,
2,,,"[ 3.64769819e-01  6.81657176e-02  9.28599157e-01 -1.49597139e-01
  9.88650591e-01 -1.38095720e-02 -9.19001445e-01 -1.33878464e-01
  3.70827294e-01  1.67971700e-02  9.31382179e-04  1.83138642e-02]",,,
3,,,,"[-0.37877856 -0.19653779  0.90437823  0.16367995 -0.97601341 -0.14355173
  0.91089844  0.09365427  0.40186196 -0.00211057 -0.00787985 -0.00609137]",,
4,,,,,"[-0.32452892  0.18937268  0.92672473 -0.13896919 -0.97866698  0.15132139
  0.9356112  -0.07967801  0.34392294 -0.0041091  -0.01783919 -0.02303713]",
5,,,,,,"[ 0.46725449  0.01757819  0.88394807 -0.07391271 -0.99552567  0.05886723
  0.88102787 -0.09284097 -0.46386454 -0.00812408 -0.0043363   0.00154976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.93545981 -0.23892225 -0.26044389 -0.07734042 -0.58065768  0.81046595
 -0.34486711  0.77830119  0.52470364 -0.14005226  0.03858495  0.04577418]",,,,,
1,,"[ 0.99153372  0.12743302 -0.0249339   0.12593089 -0.8968995   0.42392537
  0.03165888 -0.42347625 -0.90535385  0.22507201 -0.02723962  0.01851001]",,,,
2,,,"[ 0.36525279  0.06832206  0.9283978  -0.14948065  0.98866626 -0.01394822
 -0.91882855 -0.13368289  0.37132594  0.01291485  0.00367057  0.00709521]",,,
3,,,,"[-0.38024897 -0.19632483  0.90380709  0.16329554 -0.97611032 -0.14332897
  0.91035448  0.09308697  0.40322393 -0.00465406 -0.00764507  0.01803652]",,
4,,,,,"[-0.32448169  0.18917313  0.92678208 -0.13754206 -0.97881947  0.15163917
  0.93583849 -0.07826738  0.34362838 -0.00102254 -0.004062   -0.02542594]",
5,,,,,,"[ 0.4665587   0.01790089  0.88430904 -0.07333673 -0.99556955  0.05884535
  0.88144463 -0.09230715 -0.46317878 -0.01222057 -0.00753176 -0.00259537]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.9345728  -0.25023817 -0.25289234 -0.05917593 -0.59158795  0.80406586
 -0.35081603  0.76642322  0.53807393 -0.15499628  0.02337813  0.07517196]",,,,,
1,,"[ 0.98902766  0.14224473 -0.03988383  0.14555213 -0.89206855  0.42781783
  0.02527572 -0.42892885 -0.9029845   0.22830111 -0.01470554  0.01762576]",,,,
2,,,"[ 0.36573571  0.06833892  0.92820636 -0.14950214  0.98866394 -0.01388265
 -0.91863288 -0.13369147  0.37180652  0.0070481   0.00110781 -0.01118805]",,,
3,,,,"[-0.38075697 -0.19610056  0.90364184  0.16294018 -0.97619028 -0.14318821
  0.91020575  0.09271966  0.40364403 -0.00488936 -0.00307262  0.01974581]",,
4,,,,,"[-3.24564821e-01  1.88624159e-01  9.26864904e-01 -1.35001962e-01
 -9.79119617e-01  1.51984100e-01  9.36179520e-01 -7.57998872e-02
  3.43252468e-01  7.69793987e-05  6.22946024e-03 -2.03808546e-02]",
5,,,,,,"[ 0.46616185  0.01800325  0.88451623 -0.07321028 -0.99557874  0.05884741
  0.88166509 -0.0921881  -0.46278275 -0.01092273 -0.00448728 -0.00430285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.93174357 -0.2736453  -0.23868803 -0.02179572 -0.61399952  0.7890053
 -0.36246196  0.74035307  0.56612597 -0.15804216  0.02697062  0.09709445]",,,,,
1,,"[ 9.82748005e-01  1.70536724e-01 -7.15792204e-02  1.84581212e-01
 -8.79943190e-01  4.37755305e-01  1.16677074e-02 -4.43415332e-01
 -8.96240290e-01  2.28722692e-01 -7.19276667e-02 -6.56615943e-04]",,,,
2,,,"[ 0.36619551  0.06855147  0.92800942 -0.1496118   0.98864579 -0.01399335
 -0.91843186 -0.13371687  0.37229376  0.00967658  0.00323963 -0.03531312]",,,
3,,,,"[-0.38084946 -0.19582961  0.90366156  0.16214558 -0.97631523 -0.14323767
  0.91030888  0.09197274  0.40358227 -0.00414323  0.00153208  0.01248286]",,
4,,,,,"[-0.32457273  0.1883622   0.92691546 -0.13357381 -0.97927734  0.15223009
  0.93638167 -0.0744019   0.34300693  0.00340226  0.00798744 -0.01761743]",
5,,,,,,"[ 0.46496741  0.01827775  0.88513903 -0.07294589 -0.99559624  0.05887743
  0.88231745 -0.09194334 -0.46158639 -0.01439441  0.0027439  -0.01010159]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.9273329  -0.29899312 -0.22507027  0.01691252 -0.63427813  0.77291983
 -0.37385489  0.71294755  0.59324385 -0.18758513  0.00531423  0.10393643]",,,,,
1,,"[ 0.97473979  0.19658226 -0.10600822  0.22331914 -0.86486343  0.44959907
 -0.00329945 -0.46191577 -0.88691739  0.24070588 -0.13270819 -0.0051867 ]",,,,
2,,,"[ 0.36677438  0.06854412  0.92778141 -0.14966502  0.98863941 -0.01387408
 -0.91819226 -0.13376776  0.37286626  0.00772474  0.00370777 -0.0299512 ]",,,
3,,,,"[-3.80942631e-01 -1.95645214e-01  9.03662446e-01  1.61623722e-01
 -9.76398821e-01 -1.43259675e-01  9.10362916e-01  9.14795735e-02
  4.03572690e-01 -1.19108791e-02 -6.19888306e-06 -2.89549166e-03]",,
4,,,,,"[-0.32468367  0.18806458  0.92693686 -0.13050029 -0.97956655  0.15303142
  0.93677633 -0.07127872  0.34259204  0.00706807 -0.00137353 -0.02182855]",
5,,,,,,"[ 0.46340575  0.01845604  0.88595404 -0.07302104 -0.99558774  0.05893419
  0.88313255 -0.09200372 -0.46001348 -0.01020378  0.00572532 -0.00528452]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.92451216 -0.31225587 -0.21857152  0.03632752 -0.64302585  0.76498238
 -0.37941738  0.69929536  0.60582872 -0.19210964  0.004457    0.04406354]",,,,,
1,,"[ 0.97007876  0.20867451 -0.12410535  0.24252823 -0.85661616  0.45539938
 -0.01128042 -0.47187232 -0.88159461  0.24079664 -0.15235758 -0.00553626]",,,,
2,,,"[ 0.36828592  0.06856473  0.92718086 -0.14955139  0.98865893 -0.01370764
 -0.9176055  -0.13361286  0.37436312  0.00436268  0.00137663  0.00213103]",,,
3,,,,"[-0.3810738  -0.19555106  0.9036274   0.16144761 -0.97643335 -0.14322178
  0.91033914  0.09131041  0.40366449 -0.01036887 -0.00202829 -0.00599556]",,
4,,,,,"[-0.32483169  0.18800447  0.92689725 -0.12726089 -0.97981898  0.15414005
  0.93717067 -0.06788819  0.34220206  0.00866138 -0.00489056 -0.02065458]",
5,,,,,,"[ 4.62511702e-01  1.85849919e-02  8.86418369e-01 -7.31330117e-02
 -9.95573562e-01  5.90326219e-02  8.83591811e-01 -9.21297233e-02
 -4.59105248e-01 -9.21993051e-03  1.93774700e-04 -4.48377617e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.91763189 -0.33947675 -0.20665746  0.07483874 -0.65827838  0.74904525
 -0.39032158  0.6718818   0.6294632  -0.14331219 -0.01478493  0.01559173]",,,,,
1,,"[ 0.95947516  0.23146036 -0.16072807  0.28044362 -0.84007871  0.46434793
 -0.02754609 -0.49060547 -0.87094624  0.19372463 -0.14134443 -0.00837173]",,,,
2,,,"[ 0.3694333   0.06844125  0.92673336 -0.14926748  0.9887045  -0.01351392
 -0.91719036 -0.13333868  0.37547642  0.00604163 -0.00246185  0.02057327]",,,
3,,,,"[-0.38146831 -0.19540149  0.90349324  0.16114556 -0.9764935  -0.14315144
  0.91022738  0.09098618  0.40398956  0.          0.          0.        ]",,
