1,,"[-0.93033863  0.36490823  0.03621476  0.35794139  0.8822196   0.30588643
  0.07967112  0.2975408  -0.95137872  0.16741106 -0.00400126 -0.13194099]",,,,
2,,,"[ 0.50134706  0.00474106  0.86523327 -0.02838609  0.99953683  0.01097093
 -0.8647805  -0.03006083  0.50124943 -0.00334664 -0.00445324 -0.00534829]",,,
3,,,,"[ 0.97778608  0.2029492   0.05240232  0.20850325 -0.96736113 -0.14400793
  0.02146568  0.151735   -0.98818782  0.00482609 -0.00217444  0.00392945]",,
4,,,,,"[-2.95178774e-01 -1.25458097e-01  9.47169350e-01 -1.78195840e-02
 -9.90446188e-01 -1.36743715e-01  9.55275863e-01 -5.72420044e-02
  2.90123059e-01 -1.30989449e-02 -3.43203545e-04  1.63774099e-02]",
5,,,,,,"[ 0.95232408 -0.16763409 -0.25490714 -0.16931218 -0.98544034  0.01550898
 -0.25379564  0.02838931 -0.96684106 -0.01254389  0.01088446  0.00141948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83090194 -0.34111075  0.43959678 -0.16516175  0.90563925  0.39056259
 -0.5313412   0.25191466 -0.80883586 -0.17968503 -0.10271864 -0.0428746 ]",,,,,
1,,"[-0.94552375  0.32315034  0.03947604  0.31599041  0.88180653  0.3500961
  0.07832346  0.34349829 -0.93588142  0.25781772 -0.10365622 -0.15478244]",,,,
2,,,"[ 0.50156506  0.00457065  0.86510782 -0.02833444  0.99953635  0.01114663
 -0.86465577 -0.03010311  0.50146202  0.          0.          0.        ]",,,
3,,,,"[ 0.9777438   0.20310583  0.05258395  0.20868488 -0.96732833 -0.1439657
  0.02162568  0.15173504 -0.9881844  -0.00475881 -0.00349665 -0.00671302]",,
4,,,,,"[-2.94880076e-01 -1.24914978e-01  9.47334024e-01 -2.12483487e-02
 -9.90315727e-01 -1.37196588e-01  9.55297865e-01 -6.05858420e-02
  2.89370375e-01 -3.79922986e-03  9.89079475e-04  1.06312605e-02]",
5,,,,,,"[ 0.95263808 -0.16830826 -0.25328448 -0.16977429 -0.98534948  0.01622284
 -0.25230416  0.0275467  -0.96725585 -0.01049181  0.01673561 -0.00191916]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84192724 -0.30936145  0.44210146 -0.10979455  0.90040503  0.42097021
 -0.52830234  0.30588602 -0.79204171 -0.18081057 -0.03333205 -0.05593888]",,,,,
1,,"[-0.96371091  0.26448584  0.03616671  0.25559058  0.8751081   0.41092485
  0.07703403  0.40525674 -0.91095129  0.212036   -0.03736049 -0.07333186]",,,,
2,,,"[ 0.50178451  0.00428262  0.86498203 -0.02825091  0.9995354   0.01143982
 -0.86453117 -0.03017686  0.50167237  0.00360959  0.00356054  0.00361916]",,,
3,,,,"[ 0.97767376  0.20333194  0.05301072  0.20896802 -0.96730344 -0.14372259
  0.02205406  0.15159135 -0.98819706  0.00803275  0.00201583 -0.00877131]",,
4,,,,,"[-0.29467714 -0.12412381  0.94750121 -0.02574264 -0.99013719 -0.13771525
  0.95525001 -0.06497273  0.28857564  0.00127106 -0.00219989  0.01312684]",
5,,,,,,"[ 0.95306348 -0.16995462 -0.25057019 -0.17098029 -0.98511289  0.01783704
 -0.24987144  0.02584274 -0.96793401  0.00940558 -0.00379926 -0.00361947]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84768041 -0.2886309   0.4451184  -0.0736903   0.89497093  0.43999635
 -0.52536456  0.34017533 -0.77991864 -0.14260262 -0.02531177 -0.04592861]",,,,,
1,,"[-0.97335189  0.22720777  0.03103123  0.21696468  0.86863733  0.44541613
  0.07424711  0.44027927 -0.89478586  0.19747341 -0.1010276  -0.03195782]",,,,
2,,,"[ 0.50191933  0.00402735  0.864905   -0.02798415  0.99954123  0.01158541
 -0.86446154 -0.03001857  0.50180177 -0.00723894 -0.00590199  0.00242461]",,,
3,,,,"[ 0.97763785  0.20351243  0.0529803   0.20913268 -0.96732968 -0.14330545
  0.02208499  0.15118074 -0.98825921  0.          0.          0.        ]",,
4,,,,,"[-0.2950452  -0.12384024  0.94742372 -0.02843213 -0.98998785 -0.13825821
  0.95506006 -0.06772972  0.28857034  0.00511406 -0.01062447  0.01220916]",
5,,,,,,"[ 0.95335003 -0.1714582  -0.24844677 -0.17231693 -0.9848685   0.01845648
 -0.24785195  0.0252161  -0.96846957  0.00608868 -0.00112635  0.0035516 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.8521054  -0.26768782  0.44973244 -0.03795151  0.88864254  0.45702745
 -0.52199206  0.37236761 -0.76737624 -0.1411617  -0.00563049 -0.03265702]",,,,,
1,,"[-0.98140021  0.19066405  0.02237742  0.1784496   0.86307333  0.47250414
  0.0707762   0.46770893 -0.88104426  0.23095012 -0.10176419 -0.06145618]",,,,
2,,,"[ 0.5020509   0.00387998  0.86482936 -0.02790843  0.99954181  0.01171705
 -0.86438764 -0.03001858  0.50192915  0.          0.          0.        ]",,,
3,,,,"[ 0.97758394  0.20377562  0.0529634   0.20938275 -0.96732708 -0.14295681
  0.02210183  0.15084191 -0.98831052 -0.0048802  -0.00606453  0.00339546]",,
4,,,,,"[-0.29580425 -0.12369134  0.94720661 -0.03082674 -0.98982879 -0.13888409
  0.95475108 -0.07028179  0.28898249  0.0036694  -0.00456351  0.0093871 ]",
5,,,,,,"[ 9.53550428e-01 -1.73057989e-01 -2.46561361e-01 -1.73720797e-01
 -9.84606878e-01  1.92348907e-02 -2.46094813e-01  2.44914024e-02
 -9.68936076e-01  8.54041078e-04  2.18456388e-02  3.53074702e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85651237 -0.23380482  0.46013236  0.01620782  0.87888701  0.47675458
 -0.51587188  0.41580395 -0.74898813 -0.17508385  0.02538883  0.03215678]",,,,,
1,,"[-0.99046286  0.13774913  0.00282179  0.12047981  0.85599193  0.5027548
  0.06683862  0.49830006 -0.86442417  0.17920838  0.08346295 -0.06041483]",,,,
2,,,"[ 0.50231858  0.0034447   0.86467571 -0.02744901  0.99955161  0.01196401
 -0.86424679 -0.02974424  0.50218789  0.          0.          0.        ]",,,
3,,,,"[ 9.77523418e-01  2.04027948e-01  5.31089697e-02  2.09644304e-01
 -9.67336938e-01 -1.42507767e-01  2.22987019e-02  1.50438672e-01
 -9.88367808e-01  3.98498774e-03  6.27279282e-04  3.44465021e-03]",,
4,,,,,"[-0.29723687 -0.12352263  0.94677998 -0.03352696 -0.98963462 -0.13963934
  0.95421492 -0.07324862  0.29001463  0.01325896 -0.00223857  0.00289791]",
5,,,,,,"[ 0.95366836 -0.17558599 -0.24430763 -0.17563976 -0.98421429  0.02174376
 -0.24426897  0.0221738  -0.96945391  0.00715977  0.02468461  0.00839117]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85816143 -0.20799821  0.4693564   0.05332711  0.87318645  0.48446015
 -0.51060249  0.4407745  -0.73824297 -0.1728878   0.02388692  0.02406214]",,,,,
1,,"[-0.99461097  0.10308705 -0.01104832  0.08234664  0.85022612  0.51993708
  0.06299235  0.51622534 -0.8541331   0.17384765  0.06836521 -0.03399809]",,,,
2,,,"[ 0.50245013  0.00329737  0.86459986 -0.02737317  0.9995521   0.01209549
 -0.86417272 -0.02974423  0.50231534 -0.00439465 -0.00250214  0.00253131]",,,
3,,,,"[ 0.97748739  0.2042063   0.05308653  0.20980979 -0.96735065 -0.14216945
  0.0223214   0.15010692 -0.98841755  0.          0.          0.        ]",,
4,,,,,"[-0.29869126 -0.12375505  0.94629177 -0.03440669 -0.98951548 -0.14026808
  0.95372931 -0.07445563  0.29130173  0.01072538  0.0109278   0.00495525]",
5,,,,,,"[ 0.95375843 -0.17748199 -0.24257987 -0.17699359 -0.9839196   0.0239875
 -0.24293645  0.0200568  -0.96983479  0.00385652  0.03208739  0.00576355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85845349 -0.19385504  0.47484501  0.07234406  0.87079743  0.48629021
 -0.50776363  0.45180976 -0.73351483 -0.17418472  0.024194    0.02756241]",,,,,
1,,"[-0.99615561  0.08556275 -0.01878914  0.06280139  0.84705652  0.52777954
  0.06107373  0.52457056 -0.84917356  0.19734184  0.04385662 -0.06301105]",,,,
2,,,"[ 5.02797435e-01  3.22496931e-03  8.64398237e-01 -2.71499302e-02
  9.99558583e-01  1.20631538e-02 -8.63977773e-01 -2.95336750e-02
  5.02663050e-01 -3.46350321e-03  5.82098961e-04  5.24374563e-03]",,,
3,,,,"[ 0.97747265  0.20430196  0.05298989  0.20988637 -0.9673573  -0.14201099
  0.02224705  0.14993372 -0.9884455  -0.00509784  0.00541735  0.0023884 ]",,
4,,,,,"[-0.29935725 -0.1238259   0.94607208 -0.03452493 -0.98948807 -0.14043279
  0.95351626 -0.07470265  0.29193536  0.01249718  0.01446211  0.00622404]",
5,,,,,,"[ 0.95381769 -0.17854127 -0.24156741 -0.17773093 -0.98375302  0.02532478
 -0.24216424  0.01877879 -0.97005334  0.01669782  0.00667208 -0.00877861]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85764564 -0.16283511  0.48777899  0.1119359   0.8666835   0.48613787
 -0.50191032  0.4715341  -0.72508021 -0.18842158  0.08663177 -0.01976798]",,,,,
1,,"[-0.99808156  0.04970749 -0.03690777  0.02180432  0.84016542  0.54189172
  0.05794471  0.54004743 -0.83963743  0.26724049  0.02789879 -0.09332064]",,,,
2,,,"[ 0.50292877  0.00316258  0.86432209 -0.02698924  0.99956313  0.01204698
 -0.86390639 -0.02938617  0.50279441 -0.00249307  0.00301027  0.00545348]",,,
3,,,,"[ 0.97744396  0.20443463  0.05300743  0.21001268 -0.96737975 -0.14167274
  0.0223155   0.1496094  -0.98849335  0.          0.          0.        ]",,
4,,,,,"[-0.30063017 -0.12377177  0.9456754  -0.0343571  -0.98949438 -0.14042901
  0.95312171 -0.07470786  0.29321952  0.01266388  0.00152409  0.00271   ]",
5,,,,,,"[ 0.95393884 -0.18012354 -0.23990872 -0.17863266 -0.98351344  0.02813281
 -0.24102085  0.01601856 -0.97038762  0.00297334  0.04483908 -0.00980166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85503072 -0.13034721  0.50192775  0.15345425  0.8609502   0.48499124
 -0.49535205  0.49170552 -0.71613649 -0.22405562  0.13856302 -0.0570702 ]",,,,,
1,,"[-0.99821287  0.0133831  -0.05823803 -0.02114575  0.83242504  0.55373404
  0.05588947  0.55397602 -0.83065437  0.23984665  0.05524015 -0.09555709]",,,,
2,,,"[ 5.02886493e-01  3.13648129e-03  8.64346705e-01 -2.69401085e-02
  9.99564456e-01  1.20469006e-02 -8.63932459e-01 -2.93438195e-02
  5.02751962e-01 -2.75543355e-03 -1.04904175e-05  8.56361073e-03]",,,
3,,,,"[ 0.97742264  0.20451946  0.05307325  0.21010062 -0.96739816 -0.14141357
  0.02242115  0.14937155 -0.98852652  0.00695474 -0.00254524  0.01186393]",,
4,,,,,"[-0.30196982 -0.12398715  0.9452203  -0.033483   -0.98951517 -0.14049425
  0.9527293  -0.07407383  0.29465225  0.02423464 -0.01496881 -0.00680117]",
5,,,,,,"[ 0.95426029 -0.18137612 -0.23767624 -0.1790281  -0.98333577  0.03161542
 -0.23944985  0.01238139 -0.9708297  -0.00336017  0.03504294 -0.00714935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84678085 -0.08206502  0.52557319  0.21856821  0.84709432  0.48441627
 -0.48496369  0.5250681  -0.69936642 -0.23434126  0.02427971 -0.06771444]",,,,,
1,,"[-0.99489788 -0.04105916 -0.09215244 -0.08652687  0.81696527  0.5701586
  0.0518751   0.57522333 -0.8163497   0.22948772  0.03639495 -0.09424165]",,,,
2,,,"[ 0.50258895  0.00307123  0.86452002 -0.02662838  0.99957422  0.0119294
 -0.86411529 -0.02901635  0.50245674 -0.00539657 -0.00171202  0.00836998]",,,
3,,,,"[ 0.97741352  0.20469297  0.05256997  0.21018926 -0.96743079 -0.14105982
  0.02198386  0.14892341 -0.9886042  -0.00331429 -0.00606811  0.01094859]",,
4,,,,,"[-0.30414894 -0.12497639  0.94439101 -0.03126615 -0.98951335 -0.14101719
  0.95211129 -0.07241769  0.29705185  0.01972676  0.01955664 -0.00331165]",
5,,,,,,"[ 0.95482614 -0.18243206 -0.23457533 -0.17895763 -0.98319047  0.03620179
 -0.23723661  0.00741263 -0.97142357 -0.00903502  0.02023655  0.01404607]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83767869 -0.05040719  0.54383184  0.26459873  0.83361963  0.48483584
 -0.4777881   0.55003399 -0.68496768 -0.25825506  0.023597   -0.06581837]",,,,,
1,,"[-0.98982116 -0.07736991 -0.11944783 -0.13286447  0.8031457   0.58077878
  0.05099921  0.59073755 -0.8052503   0.25751838 -0.06168973 -0.14918281]",,,,
2,,,"[ 0.50246052  0.00302564  0.86459489 -0.02659785  0.99957467  0.01195938
 -0.86419097 -0.02900548  0.50232728 -0.00316418  0.00336802  0.00970478]",,,
3,,,,"[ 9.77416761e-01  2.04699399e-01  5.24845661e-02  2.10183123e-01
 -9.67430628e-01 -1.41070495e-01  2.18981341e-02  1.48916037e-01
 -9.88607269e-01  5.86826354e-06  2.91025639e-03  1.39534669e-02]",,
4,,,,,"[-0.30528738 -0.12520749  0.94399281 -0.02922529 -0.9896191  -0.14071066
  0.95181154 -0.07054567  0.29845928  0.0185354   0.02832031 -0.01321301]",
5,,,,,,"[ 0.9550664  -0.18306817 -0.233097   -0.17885098 -0.98309141  0.03928915
 -0.23634825  0.00416588 -0.9716595   0.00804553  0.02536207 -0.00774127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83211233 -0.03520182  0.55348861  0.28786922  0.8256059   0.48528979
 -0.47404655  0.56314803 -0.6768633  -0.25140744  0.01109111 -0.07323404]",,,,,
1,,"[-0.98620353 -0.09524888 -0.13538843 -0.15723352  0.79476963  0.5861901
  0.05176866  0.59939041 -0.79878091  0.23860346 -0.04777979 -0.16942275]",,,,
2,,,"[ 0.50224602  0.00300304  0.86471958 -0.02654355  0.99957628  0.01194563
 -0.86431731 -0.02895237  0.50211292 -0.00566824 -0.00201726  0.0020383 ]",,,
3,,,,"[ 0.97742741  0.20465806  0.05244753  0.21013867 -0.96742735 -0.14116052
  0.02184954  0.14899541 -0.98859658  0.00289836 -0.00354648  0.00638546]",,
4,,,,,"[-0.30590889 -0.12507065  0.94380975 -0.02801741 -0.98972147 -0.14023578
  0.95164833 -0.06934249  0.29926068  0.02129767  0.0075742  -0.01569336]",
5,,,,,,"[ 0.95510971 -0.1832746  -0.23275708 -0.17873152 -0.98305788  0.04064889
 -0.23626358  0.00277688 -0.97168508  0.01818257  0.0250265  -0.00892373]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.81939636 -0.00718301  0.57318257  0.33377123  0.80695558  0.4872571
 -0.46603286  0.59056847 -0.658819   -0.23914418 -0.03554076 -0.09087754]",,,,,
1,,"[-0.9770431  -0.12911763 -0.16945573 -0.20600263  0.77536107  0.59697412
  0.05430949  0.61817783 -0.78415974  0.20273007 -0.01903862 -0.08894779]",,,,
2,,,"[ 5.02114649e-01  3.15040906e-03  8.64795308e-01 -2.66192762e-02
  9.99575830e-01  1.18141888e-02 -8.64391268e-01 -2.89523029e-02
  5.01985528e-01 -5.65008260e-04  3.44669819e-03 -1.01926224e-02]",,,
3,,,,"[ 0.9774477   0.20463606  0.05215424  0.21007581 -0.96742294 -0.14128218
  0.02154379  0.14905229 -0.98859442  0.0028007   0.00331211  0.00377017]",,
4,,,,,"[-0.30723532 -0.12479708  0.94341507 -0.0251778  -0.98995073 -0.13915241
  0.95130036 -0.06650567  0.30100587  0.02435759 -0.00367004 -0.0197499 ]",
5,,,,,,"[ 9.55141306e-01 -1.83358549e-01 -2.32561206e-01 -1.78305059e-01
 -9.83045619e-01  4.27558064e-02 -2.36457984e-01  6.29008911e-04
 -9.71641225e-01  1.28994351e-02  6.25032187e-03 -4.93725436e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.80441653  0.01731387  0.59381333  0.37900628  0.78467717  0.49054661
 -0.4574585   0.61966279 -0.63776935 -0.20616907 -0.05577981 -0.06501653]",,,,,
1,,"[-0.9656373  -0.16045438 -0.20444792 -0.2536381   0.75337461  0.60670785
  0.05667694  0.63771552 -0.76818396  0.18768787 -0.1222909  -0.00527007]",,,,
2,,,"[ 0.50211465  0.00315041  0.86479531 -0.02661928  0.99957583  0.01181419
 -0.86439127 -0.0289523   0.50198553 -0.00238758 -0.00446934 -0.00638336]",,,
3,,,,"[ 9.77481692e-01  2.04579251e-01  5.17384918e-02  2.09962316e-01
 -9.67415270e-01 -1.41504502e-01  2.11037219e-02  1.49181194e-01
 -9.88584648e-01 -4.52211732e-03 -8.82148743e-04  2.86457571e-03]",,
4,,,,,"[-0.30901662 -0.12448787  0.94287404 -0.02235141 -0.99017186 -0.13805805
  0.95079393 -0.0637368   0.30319713  0.02107153  0.01694214 -0.01695675]",
5,,,,,,"[ 9.55247675e-01 -1.83199147e-01 -2.32249751e-01 -1.77874614e-01
 -9.83075546e-01  4.38506781e-02 -2.36352482e-01 -5.76921106e-04
 -9.71667104e-01 -8.59556749e-05  6.16997480e-03 -1.04555243e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.79621885  0.02839214  0.60434202  0.40135665  0.7722372   0.49250636
 -0.45271207  0.63469959 -0.62626517 -0.20645237 -0.08691221 -0.0493487 ]",,,,,
1,,"[-0.95903638 -0.17569998 -0.22221331 -0.27734309  0.74214062  0.61017056
  0.05770657  0.64680509 -0.76046903  0.2005377  -0.16354929 -0.02193362]",,,,
2,,,"[ 5.01981742e-01  3.45800678e-03  8.64871255e-01 -2.66844560e-02
  9.99577855e-01  1.14913759e-02 -8.64466416e-01 -2.88470813e-02
  5.01862108e-01 -7.62381218e-03  1.20580196e-03  3.74299474e-04]",,,
3,,,,"[ 0.97750289  0.20449873  0.05165608  0.20987246 -0.96741967 -0.14160493
  0.02101509  0.14926042 -0.98857418  0.          0.          0.        ]",,
4,,,,,"[-0.31003335 -0.12421478  0.94257609 -0.02084731 -0.99030136 -0.13736127
  0.95049692 -0.06223677  0.30443722  0.01494654  0.0235976  -0.00767847]",
5,,,,,,"[ 9.55426226e-01 -1.82754098e-01 -2.31865593e-01 -1.77397001e-01
 -9.83158008e-01  4.39326004e-02 -2.35989444e-01 -8.42091480e-04
 -9.71754966e-01 -2.25660894e-02  6.13638759e-02 -6.90641813e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.77874165  0.04789609  0.6255138   0.44517114  0.74472643  0.49719736
 -0.44202286  0.66564895 -0.60127146 -0.21530049 -0.08260285 -0.01942383]",,,,,
1,,"[-0.94393259 -0.20431171 -0.25932287 -0.32447651  0.71900466  0.61461153
  0.06088203  0.66429592 -0.74498633  0.20867403 -0.15865766 -0.09615572]",,,,
2,,,"[ 0.50176415  0.00367095  0.86499662 -0.02669373  0.99958044  0.01124229
 -0.86459243 -0.02873096  0.50165162  0.          0.          0.        ]",,,
3,,,,"[ 0.97753977  0.20444846  0.05115487  0.20975267 -0.9674117  -0.14183761
  0.02048935  0.14938177 -0.98856702  0.          0.          0.        ]",,
4,,,,,"[-0.31192533 -0.12317337  0.9420886  -0.01769263 -0.99063595 -0.13537872
  0.94994188 -0.05889607  0.30682517  0.00823755  0.01817989  0.00497785]",
5,,,,,,"[ 0.95616347 -0.17962282 -0.23127268 -0.17419341 -0.983734    0.04386046
 -0.23538918 -0.00165159 -0.97189962 -0.06095591  0.15973347  0.02410656]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.76012671  0.06244779  0.64676681  0.48660139  0.71434917  0.50291579
 -0.43061133  0.69699747 -0.57338303 -0.18916568 -0.09545808  0.02111286]",,,,,
1,,"[-0.9260937  -0.2288537  -0.29996091 -0.37143824  0.69254376  0.61839857
  0.06621326  0.68411194 -0.72636544  0.12621266 -0.12915735 -0.09937628]",,,,
2,,,"[ 0.50167649  0.00381174  0.86504688 -0.02670164  0.99958203  0.01108082
 -0.86464308 -0.02865716  0.50156858  0.          0.          0.        ]",,,
3,,,,"[ 0.97758691  0.20435908  0.05060825  0.2095874  -0.96741193 -0.14208059
  0.01992357  0.14950298 -0.98856032  0.          0.          0.        ]",,
4,,,,,"[-0.31347372 -0.12138621  0.94180644 -0.0141473  -0.99108894 -0.13244691
  0.94949135 -0.05484266  0.3089633   0.01219534 -0.00707716 -0.00359094]",
5,,,,,,"[ 0.9576669  -0.1761589  -0.22768869 -0.17036001 -0.98435211  0.04503628
 -0.2320594  -0.00434071 -0.97269187 -0.01513104  0.26825839  0.00904828]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.75013372  0.06818832  0.65776114  0.50666366  0.6984653   0.50540889
 -0.42496035  0.71238793 -0.55849091 -0.18585414 -0.10613298  0.04732065]",,,,,
1,,"[-0.91642283 -0.23929965 -0.32078742 -0.39423854  0.67774199  0.62067843
  0.06888295  0.69527075 -0.71543933  0.10922185 -0.11904656 -0.06859127]",,,,
2,,,"[ 0.50162959  0.00409633  0.86507279 -0.02679051  0.99958271  0.01080174
 -0.86466755 -0.02859422  0.50153001  0.00662462  0.00728428  0.00826392]",,,
3,,,,"[ 0.97760357  0.20433079  0.05040033  0.2095305  -0.96740806 -0.14219149
  0.01970359  0.14956732 -0.9885551   0.          0.          0.        ]",,
4,,,,,"[-0.31414021 -0.12038794  0.94171259 -0.0121327  -0.99133723 -0.1307792
  0.94929904 -0.05250853  0.30995832  0.01609959 -0.01446891 -0.0042772 ]",
5,,,,,,"[ 0.95823534 -0.17489377 -0.22626798 -0.16850936 -0.98456024  0.04738565
 -0.23106195 -0.00727833 -0.97291165 -0.0079761   0.13963002  0.02679258]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.70356269  0.08821623  0.70513638  0.58476313  0.63569422  0.50392947
 -0.40379635  0.76688378 -0.49883632 -0.14614207 -0.23198722 -0.03298567]",,,,,
1,,"[-0.87399932 -0.2673343  -0.40578027 -0.47943304  0.61047489  0.63044776
  0.07917836  0.74555536 -0.66172355  0.14911562 -0.14082013 -0.12462547]",,,,
2,,,"[ 0.50171265  0.00426622  0.86502378 -0.02692066  0.99958048  0.01068411
 -0.86461531 -0.02864737  0.50161702  0.00180644 -0.00488043  0.00729472]",,,
3,,,,"[ 0.9776501   0.20411167  0.05038566  0.20931999 -0.96739093 -0.14261924
  0.01963237  0.14997844 -0.98849449  0.00333601 -0.00121701  0.005142  ]",,
4,,,,,"[-0.31698967 -0.11829222  0.94102292 -0.00225505 -0.99209434 -0.12547185
  0.94842611 -0.04189536  0.31421727  0.0117116  -0.03826797 -0.01339791]",
5,,,,,,"[ 0.9613739  -0.16787493 -0.21812434 -0.1583233  -0.98552067  0.0606826
 -0.22515317 -0.0238045  -0.97403236  0.02229598 -0.03957856  0.01734738]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.69049774  0.0908448   0.71760712  0.60323869  0.61976419  0.50199143
 -0.39914387  0.77951237 -0.48274685 -0.1568218  -0.1063677  -0.12443754]",,,,,
1,,"[-0.86223504 -0.27022143 -0.42840488 -0.49978544  0.59124084  0.63296817
  0.08224886  0.75987799 -0.64484125  0.15584941 -0.13966189 -0.10380741]",,,,
2,,,"[ 0.50183795  0.00437717  0.86495058 -0.02718489  0.999573    0.01071403
 -0.86453436 -0.02889029  0.50174266  0.          0.          0.        ]",,,
3,,,,"[ 9.77650099e-01  2.04109626e-01  5.03939276e-02  2.09320783e-01
 -9.67379107e-01 -1.42698479e-01  1.96238926e-02  1.50057678e-01
 -9.88482667e-01 -2.21964845e-04 -7.73203373e-03  3.37008177e-03]",,
4,,,,,"[-3.17622963e-01 -1.18152266e-01  9.40827102e-01  6.51540437e-04
 -9.92233385e-01 -1.24388085e-01  9.48216837e-01 -3.88955287e-02
  3.15233148e-01  9.98178404e-03 -3.34323645e-02 -1.40747074e-02]",
5,,,,,,"[ 0.96214374 -0.1657387  -0.21635644 -0.15538067 -0.98576895  0.06416042
 -0.22391131 -0.02811394 -0.97420402  0.02047417 -0.04702729 -0.00664417]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.66317479  0.08877298  0.74318128  0.63804106  0.58614385  0.49933852
 -0.39128336  0.80532894 -0.44535661 -0.19491871 -0.0935142  -0.12304926]",,,,,
1,,"[-0.83690698 -0.27154825 -0.47523462 -0.54002416  0.55118308  0.63605899
  0.08922054  0.78896051 -0.60793152  0.10944621 -0.2971293   0.01241832]",,,,
