1,,"[ 0.35840863 -0.67354222 -0.64643954  0.9249483   0.16233434  0.34368319
 -0.12654584 -0.72110218  0.68117381 -0.03616606 -0.1008551  -0.08719482]",,,,
2,,,"[-0.80809707  0.17638545  0.56202057  0.17922802  0.98250294 -0.05064863
 -0.56112054  0.05980083 -0.82557097 -0.16544935  0.20465565 -0.00773323]",,,
3,,,,"[-0.10692384  0.2837008  -0.9529328   0.01929787 -0.95765447 -0.28727186
 -0.99407981 -0.04910582  0.09692149  0.03978861  0.01500404 -0.00677752]",,
4,,,,,"[ 0.96378701  0.10539565  0.24496194  0.13911635 -0.98239779 -0.12466458
  0.22751096  0.15422831 -0.96148449  0.17625333 -0.08388621 -0.12795675]",
5,,,,,,"[-0.33136025  0.03866238 -0.94271179 -0.14058689 -0.99002906  0.0088129
 -0.9329714   0.13545317  0.33349178  0.17759645 -0.104644   -0.01146568]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03708044 -0.63312087 -0.77316424 -0.94598656  0.22712338 -0.2313533
  0.32207826  0.73998168 -0.590502    0.22776273 -0.06995761 -0.03079683]",,,,,
1,,"[ 0.38883195 -0.66291519 -0.63980719  0.91162749  0.17642854  0.37122551
 -0.13321073 -0.72761014  0.6729327  -0.06242833 -0.11363816 -0.07598107]",,,,
2,,,"[-0.79676487  0.2014795   0.56971205  0.20218888  0.97732686 -0.06286391
 -0.56946067  0.06510168 -0.81943662 -0.13938908  0.16310728  0.00232068]",,,
3,,,,"[-0.10244031  0.29655405 -0.94950602  0.01600305 -0.9539128  -0.29965693
 -0.99461042 -0.04589194  0.09297335  0.11158261 -0.0173654   0.00270826]",,
4,,,,,"[ 0.9637059   0.11097267  0.24280861  0.14412154 -0.98185165 -0.12327442
  0.22472191  0.15379424 -0.96220978  0.18203849 -0.05564213 -0.13838986]",
5,,,,,,"[-0.32639816  0.03903555 -0.94442599 -0.13744142 -0.99048815  0.006561
 -0.93518665  0.13194475  0.32865863  0.19335406 -0.09054899 -0.0482199 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04840448 -0.63087293 -0.77437475 -0.94342475  0.22574122 -0.24287972
  0.32803452  0.7423208  -0.58425424  0.23502252 -0.06278902 -0.03332688]",,,,,
1,,"[ 0.40278441 -0.65870567 -0.63550887  0.90511243  0.18336667  0.38359889
 -0.13614764 -0.72971464  0.67005995 -0.05215951 -0.11403846 -0.06978413]",,,,
2,,,"[-0.77358129  0.24485424  0.58448134  0.24236161  0.96653135 -0.08413083
 -0.58551933  0.0765738  -0.80703384 -0.11821011 -0.00571662  0.07010695]",,,
3,,,,"[-0.10003796  0.30347549 -0.94757326  0.01432171 -0.95181278 -0.30634524
 -0.99488057 -0.04421701  0.09087107  0.11769016 -0.02566755 -0.01849481]",,
4,,,,,"[ 0.96360349  0.11397409  0.24182271  0.14683441 -0.98154869 -0.12248244
  0.22340092  0.1535324  -0.96255906  0.18432397 -0.03439409 -0.14146432]",
5,,,,,,"[-0.32309586  0.03927127 -0.94555112 -0.13559417 -0.99075096  0.00518414
 -0.93660203  0.12988618  0.32543241  0.19871956 -0.06621617 -0.07514681]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07038851 -0.6270996  -0.77575213 -0.93801013  0.22297935 -0.26536213
  0.33938515  0.74634185 -0.57253058  0.26791152 -0.05706781 -0.02108241]",,,,,
1,,"[ 0.4274124  -0.65221403 -0.62604752  0.89304     0.19681312  0.40465313
 -0.14070609 -0.73203924  0.66657359 -0.01995199 -0.09681486 -0.06322891]",,,,
2,,,"[-0.75024729  0.2847058   0.59671707  0.27801561  0.95471378 -0.10596654
 -0.59986329  0.08639555 -0.79542408 -0.0311575   0.04951167  0.16174601]",,,
3,,,,"[-0.09560472  0.3184862  -0.94309393  0.01080997 -0.94704567 -0.32091657
 -0.99536062 -0.04087598  0.08709932  0.11443561 -0.01134795 -0.07271124]",,
4,,,,,"[ 0.96327794  0.12048357  0.23995689  0.15276906 -0.98085314 -0.12078146
  0.22081035  0.15300411 -0.96324035  0.1745398   0.02091026 -0.13758531]",
5,,,,,,"[-0.31574075  0.03963995 -0.94801716 -0.13147416 -0.99131691  0.0023375
 -0.93969272  0.1253778   0.31821069  0.18567999 -0.0326373  -0.10716125]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09144806 -0.62446871 -0.77567787 -0.93234105  0.21994808 -0.28698969
  0.34982496  0.74944095 -0.56210399  0.30822051 -0.03886258 -0.00400919]",,,,,
1,,"[ 0.44814356 -0.64818445 -0.61564953  0.88239933  0.21032888  0.42087205
 -0.14331379 -0.73185982  0.66621499 -0.05291469 -0.05240249 -0.03222471]",,,,
2,,,"[-0.73992881  0.30280123  0.60068012  0.29343233  0.94881304 -0.11683871
 -0.60531204  0.08980665 -0.79090577  0.00127537  0.13398838  0.13881996]",,,
3,,,,"[-0.09336138  0.33442311 -0.93778726  0.0070476  -0.94165568 -0.33650423
 -0.9956074  -0.03802563  0.08555729  0.13373949  0.02699518  0.0388247 ]",,
4,,,,,"[ 0.96279507  0.12780959  0.23809737  0.15941485 -0.98007027 -0.11852905
  0.21820301  0.15207545 -0.96398157  0.15447479  0.04966378 -0.14236405]",
5,,,,,,"[-3.08640974e-01  3.95526489e-02 -9.50356004e-01 -1.27073384e-01
 -9.91893470e-01 -1.25928229e-05 -9.42652270e-01  1.20761058e-01
  3.11164858e-01  1.58136711e-01  3.74549627e-03 -1.37432933e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10158125 -0.62354399 -0.77516064 -0.92942643  0.21837154 -0.29745634
  0.3547501   0.7506708  -0.5573558   0.32760251 -0.01574719 -0.00268517]",,,,,
1,,"[ 0.4573117  -0.64646428 -0.61069625  0.87754463  0.21672071  0.42772363
 -0.14415754 -0.73151625  0.66641021 -0.06947498 -0.03372866 -0.02093772]",,,,
2,,,"[-0.72708139  0.33169245  0.6011094   0.31886624  0.93853552 -0.13219455
 -0.60801045  0.09555729 -0.78815723 -0.11987311  0.22190511  0.04352176]",,,
3,,,,"[-0.09143586  0.3430256  -0.93486528  0.00536217 -0.93861479 -0.34492582
 -0.99579661 -0.03655146  0.08398353  0.13392282  0.03877521  0.10197476]",,
4,,,,,"[ 0.96250725  0.13166662  0.23715752  0.16288292 -0.97966365 -0.11716672
  0.21690769  0.15140273 -0.9643796   0.15778072  0.05606258 -0.13669224]",
5,,,,,,"[-0.3050649   0.03987251 -0.95149644 -0.12465637 -0.99219857 -0.00161131
 -0.94413774  0.11811855  0.30765544  0.15972313  0.02449566 -0.14296442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12100296 -0.62138449 -0.77410557 -0.92352168  0.21545817 -0.31730953
  0.36395855  0.7532987  -0.54779096  0.36469537  0.02534139 -0.01422051]",,,,,
1,,"[ 4.73212626e-01 -6.43378502e-01 -6.01775517e-01  8.68900354e-01
  2.28285720e-01  4.39201090e-01 -1.45195883e-01 -7.30718500e-01
  6.67059622e-01 -6.90861791e-02 -3.22931968e-02  3.48789617e-04]",,,,
2,,,"[-0.72189027  0.34782859  0.59823879  0.33595358  0.93194127 -0.13645753
 -0.60498725  0.1024731  -0.7896136  -0.21514098  0.19861197 -0.00464433]",,,
3,,,,"[-0.08402538  0.36213475 -0.92833077  0.00262562 -0.93154161 -0.36362495
 -0.99646009 -0.03299119  0.07732244  0.13663593  0.08234084  0.05413751]",,
4,,,,,"[ 0.96197775  0.13881971  0.23521883  0.16910982 -0.97900161 -0.11383079
  0.21447769  0.1492805  -0.96525354  0.16522796  0.10903037 -0.1374997 ]",
5,,,,,,"[-0.2979982   0.04019411 -0.95371976 -0.11987894 -0.99277874 -0.00438299
 -0.94700896  0.1130248   0.30066484  0.14776924  0.02994329 -0.17654249]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13928685 -0.61828059 -0.77351677 -0.917636    0.21302134 -0.33550856
  0.37221399  0.75653878 -0.53768545  0.42023632  0.04117667 -0.00524867]",,,,,
1,,"[ 0.48501091 -0.64092162 -0.59496539  0.8623922   0.23767982  0.44697638
 -0.14506561 -0.72988196  0.66800318 -0.06570457 -0.01441175  0.02479012]",,,,
2,,,"[-0.72125454  0.35046786  0.59746473  0.34016252  0.93059159 -0.13523589
 -0.60339149  0.10569561 -0.79040944 -0.31506354  0.16508329 -0.02325258]",,,
3,,,,"[-7.74946607e-02  3.82534969e-01 -9.20685350e-01  4.40836365e-04
 -9.23449153e-01 -3.83720417e-01 -9.96992639e-01 -3.01421669e-02
  7.13938024e-02  1.97373331e-01  7.89147615e-02  1.48835868e-01]",,
4,,,,,"[ 0.96154314  0.14499541  0.23326193  0.17419679 -0.97857152 -0.10978803
  0.2123447   0.14619941 -0.96619646  0.17683944  0.15875411 -0.12803036]",
5,,,,,,"[-0.29150637  0.04122432 -0.95568012 -0.11521018 -0.99331117 -0.00770559
 -0.94960547  0.10785786  0.2943061   0.14237866  0.03453737 -0.21092585]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14815064 -0.61648892 -0.77329991 -0.91470512  0.21185742 -0.34413797
  0.37598656  0.75832566 -0.53251876  0.44419     0.05279088  0.00488923]",,,,,
1,,"[ 0.48928939 -0.63968186 -0.59279253  0.86008634  0.24139892  0.44941964
 -0.14438614 -0.72974902  0.66829559 -0.07137693  0.00216496  0.03811206]",,,,
2,,,"[-0.72360143  0.34479943  0.59792494  0.33846475  0.93223573 -0.12797719
 -0.60153345  0.10977203 -0.79126955 -0.44028994  0.18737292  0.07737169]",,,
3,,,,"[-7.38978473e-02  3.93653144e-01 -9.16283920e-01 -3.82221180e-04
 -9.18807151e-01 -3.94706364e-01 -9.97265698e-01 -2.88177451e-02
  6.80484186e-02  2.32465595e-01  8.10652971e-02  9.54411030e-02]",,
4,,,,,"[ 0.96131582  0.14786143  0.23239812  0.17645348 -0.9784343  -0.1073796
  0.211509    0.14423317 -0.96667503  0.17780165  0.15656602 -0.12881194]",
5,,,,,,"[-0.28883613  0.04243994 -0.95643734 -0.11308177 -0.99353589 -0.00993635
 -0.95067663  0.10528565  0.29176839  0.14542197  0.04467589 -0.24324994]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16552976 -0.61241139 -0.77301495 -0.90895423  0.20936901 -0.36050903
  0.38262519  0.76231019 -0.52199712  0.48142436  0.09041034  0.01761383]",,,,,
1,,"[ 0.49473543 -0.63700636 -0.59115115  0.85742172  0.24691522  0.45150944
 -0.14165022 -0.73024357  0.66834086 -0.095082    0.01929068  0.0422457 ]",,,,
2,,,"[-0.73000063  0.32394825  0.60179434  0.32133466  0.93981963 -0.11611672
 -0.60319394  0.1086121  -0.79016472 -0.37769815  0.26250303  0.13116065]",,,
3,,,,"[-0.06793747  0.41787941 -0.90595865 -0.001942   -0.90811021 -0.41872625
 -0.99768758 -0.02668788  0.06250644  0.33641961  0.11485922  0.01859718]",,
4,,,,,"[ 0.96083479  0.15314082  0.23096409  0.1805637  -0.97820094 -0.10256758
  0.21022196  0.14025422 -0.96754117  0.16582251  0.16413164 -0.13353018]",
5,,,,,,"[-0.28460339  0.04716314 -0.95748449 -0.10930265 -0.99387212 -0.01646629
 -0.95239374  0.09996923  0.28801443  0.14671451  0.12143475 -0.32206175]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18212297 -0.60798534 -0.77277742 -0.90351701  0.20658971 -0.37546985
  0.387928    0.76659925 -0.51170036  0.51166314  0.10375487  0.0229127 ]",,,,,
1,,"[ 0.49657112 -0.63377897 -0.59307774  0.85718747  0.25057115  0.44993727
 -0.1365527  -0.7318047   0.66769391 -0.12625153  0.05538344  0.05840586]",,,,
2,,,"[-0.73435312  0.30806367  0.60483251  0.30700504  0.94546684 -0.10881341
 -0.60537054  0.10577916 -0.78888362 -0.3522642   0.35119832  0.07071874]",,,
3,,,,"[-0.06578777  0.44397451 -0.89362106 -0.00514683 -0.89570025 -0.4446286
 -0.99782037 -0.02465181  0.06121118  0.38717607  0.13867414 -0.00358029]",,
4,,,,,"[ 0.96006051  0.15825133  0.23073868  0.18480869 -0.97784576 -0.09830221
  0.21007039  0.13701859 -0.96803731  0.14698644  0.19521594 -0.13747485]",
5,,,,,,"[-0.28162628  0.0540474  -0.9580007  -0.10544047 -0.99410896 -0.02508787
 -0.95371314  0.09394664  0.28566617  0.18054722  0.26952714 -0.33982095]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19008624 -0.60573686 -0.77262539 -0.90102501  0.20490347 -0.38231979
  0.3898988   0.76882855 -0.50683473  0.51998216  0.10043978  0.03158277]",,,,,
1,,"[ 0.49616472 -0.63194533 -0.59537017  0.85798445  0.25184892  0.44769939
 -0.13297823 -0.732951    0.66715785 -0.15792802  0.08052611  0.08078713]",,,,
2,,,"[-7.47777788e-01  2.72142117e-01  6.05612635e-01  2.74777727e-01
  9.57205557e-01 -9.08554454e-02 -6.04421373e-01  9.84691803e-02
 -7.90555647e-01  6.73592329e-01 -2.30866671e-02 -4.33668494e-04]",,,
3,,,,"[-0.06565329  0.45789    -0.88658136 -0.00728062 -0.88869452 -0.4584422
 -0.99781599 -0.02364335  0.06167933  0.4539372   0.12766719  0.00640993]",,
4,,,,,"[ 0.95944432  0.16111141  0.23132165  0.18745128 -0.97750554 -0.09666962
  0.2105436   0.13611065 -0.96806268  0.16510215  0.27314699 -0.13263635]",
5,,,,,,"[-0.28023747  0.0575512  -0.95820386 -0.10344987 -0.9941982  -0.02945799
 -0.95434004  0.09087084  0.28456543  0.1951485   0.32933396 -0.296381  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20514081 -0.60216248 -0.77156817 -0.89673776  0.20022106 -0.39468059
  0.392146    0.77285944 -0.49890832  0.54740453  0.09433221  0.06832726]",,,,,
1,,"[ 0.49249813 -0.62868182 -0.6018345   0.86135556  0.25313979  0.44043939
 -0.12454797 -0.73530907  0.66618945 -0.2281525   0.15473746  0.11869664]",,,,
2,,,"[-0.75598645  0.26937547  0.59659149  0.27179082  0.95829797 -0.08828788
 -0.59549501  0.09540365 -0.79767406  0.07204044  0.93634295 -0.23772216]",,,
3,,,,"[-0.06719437  0.48765811 -0.8704449  -0.0123048  -0.87275525 -0.48800263
 -0.99766394 -0.02208042  0.06464493  0.58359152  0.13945174  0.12050203]",,
4,,,,,"[ 0.9575549   0.16819357  0.23409303  0.19445494 -0.97640924 -0.09387531
  0.21278134  0.1354113  -0.96767152  0.12240767  0.27395725 -0.09317826]",
5,,,,,,"[-0.27697183  0.0633572  -0.95878699 -0.10007556 -0.9942993  -0.03679432
 -0.9556524   0.08576016  0.28173338  0.1968895   0.37763482 -0.195456  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21769968 -0.60182221 -0.76838576 -0.89386377  0.19320425 -0.4045732
  0.39193648  0.7749077  -0.49588656  0.53722429  0.07667016  0.11741029]",,,,,
1,,"[ 0.48904522 -0.62763494 -0.60573028  0.86395736  0.2529663   0.43541448
 -0.12005197 -0.7362625   0.66596176 -0.25555512  0.16576086  0.12612832]",,,,
2,,,"[-0.74690457  0.26557733  0.60959195  0.26910442  0.95907198 -0.08811216
 -0.60804315  0.09823251 -0.78780327 -0.01493493  0.78314543 -0.42525837]",,,
3,,,,"[-0.0694014   0.52019104 -0.8512254  -0.01945811 -0.85382634 -0.52019407
 -0.997399   -0.01953897  0.06937873  0.69406146  0.01239991  0.12772553]",,
4,,,,,"[ 0.95465834  0.17833356  0.23837911  0.20476051 -0.97457933 -0.09093143
  0.2161032   0.13561907 -0.96690596  0.09861045  0.22071099 -0.05168951]",
5,,,,,,"[-0.27422616  0.06867662 -0.95920982 -0.09782932 -0.99426432 -0.04321823
 -0.95667622  0.08198727  0.27937192  0.07178934  0.43563074 -0.15430447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22256434 -0.60316032 -0.76593912 -0.89304976  0.18900506 -0.40833713
  0.39105913  0.77490303 -0.4965864   0.52609336  0.06832623  0.13445507]",,,,,
1,,"[ 0.47833275 -0.62744895 -0.61441477  0.87116918  0.25081384  0.42208597
 -0.11073373 -0.73715678  0.66658673 -0.2940025   0.16125058  0.12668774]",,,,
2,,,"[-0.74174603  0.23161749  0.6294171   0.2399998   0.96799569 -0.07337868
 -0.62626883  0.09663163 -0.77359511 -0.32761481 -0.00491178 -1.16055954]",,,
3,,,,"[-7.08229935e-02  5.37588685e-01 -8.40227624e-01 -2.46336557e-02
 -8.43028530e-01 -5.37304378e-01 -9.97184655e-01 -1.73556394e-02
  7.29486247e-02  7.69389272e-01  5.55157661e-04  2.28266761e-01]",,
4,,,,,"[ 0.95303725  0.1838548   0.24066033  0.21032998 -0.97355523 -0.08916908
  0.21790201  0.13559954 -0.96650457  0.0889957   0.21959841 -0.03151065]",
5,,,,,,"[-0.27434471  0.071036   -0.95900402 -0.0976167  -0.99417343 -0.04571563
 -0.95666389  0.08107297  0.27968068  0.03349705  0.42149025 -0.11710708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22831884 -0.60893029 -0.75965408 -0.89296826  0.17991038 -0.41260133
  0.38791508  0.77255166 -0.50267849  0.49158573  0.05540537  0.14242662]",,,,,
1,,"[ 0.46233923 -0.63011139 -0.62386058  0.88091449  0.24614152  0.40423253
 -0.10115356 -0.7364604   0.66887518 -0.34235549  0.12306844  0.12961842]",,,,
2,,,"[-0.74334492  0.19509065  0.6398264   0.21256695  0.97583625 -0.05058551
 -0.63423456  0.09840347 -0.76685275 -0.45508426  0.2170155   0.45802578]",,,
3,,,,"[-0.07156929  0.57524735 -0.81484248 -0.03573682 -0.81789173 -0.57426118
 -0.99679519 -0.0119796   0.07909349  1.06775987 -0.00974059  0.26181132]",,
4,,,,,"[ 0.94959788  0.19561217  0.24494844  0.2219905  -0.97134599 -0.08489373
  0.22132347  0.13499114 -0.96581213  0.03123145  0.21152079  0.0335959 ]",
5,,,,,,"[-0.27896582  0.07447634 -0.95740872 -0.09959095 -0.99385591 -0.04829315
 -0.95512293  0.0818771   0.28466889 -0.00487597  0.31334907 -0.05122003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22831884 -0.60893029 -0.75965408 -0.89296826  0.17991038 -0.41260133
  0.38791508  0.77255166 -0.50267849  0.49158573  0.05540537  0.14242662]",,,,,
1,,"[ 0.44087487 -0.63686321 -0.63248279  0.8928753   0.2392177   0.38150809
 -0.09166747 -0.73292563  0.67410461 -0.33272383  0.09668695  0.14101161]",,,,
2,,,"[-0.74614997  0.17616746  0.64204736  0.20025408  0.97908526 -0.03592156
 -0.63494732  0.10176974 -0.76582268 -0.46542734 -0.10067552  0.34159529]",,,
3,,,,"[-0.06465935  0.61564589 -0.78536564 -0.04628968 -0.78801573 -0.61391228
 -0.99683315 -0.00334087  0.07945074  1.21586561  0.04841256  0.24595034]",,
4,,,,,"[ 0.94594698  0.20815419  0.24870897  0.2343342  -0.96882361 -0.0804276
  0.22421375  0.13436126 -0.96523342 -0.08349825  0.09387541  0.08969282]",
5,,,,,,"[-0.28639209  0.07644943 -0.95505764 -0.10241298 -0.99354329 -0.04881962
 -0.95262332  0.08382874  0.29237232 -0.04004142  0.23784214  0.0042294 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21647735 -0.64005768 -0.73719982 -0.90364371  0.15446199 -0.39946137
  0.36954764  0.75264036 -0.54494657  0.37687087  0.01432788  0.14332956]",,,,,
1,,"[ 0.40081264 -0.65080687 -0.64482523  0.91278515  0.22331699  0.34198348
 -0.07856481 -0.72565821  0.68355519 -0.28485757  0.01348519  0.20166308]",,,,
2,,,"[-0.73933947  0.1171272   0.66306724  0.15779543  0.98747066  0.00151528
 -0.65458197  0.1057493  -0.74855817  0.12520197  0.01434708  0.51316381]",,,
3,,,,"[-0.02838714  0.67635651 -0.73602712 -0.04845484 -0.73638926 -0.67482054
 -0.99842184  0.01650781  0.05367684  1.0600301  -0.01785862 -0.11680475]",,
4,,,,,"[ 0.94070716  0.22561424  0.25331453  0.25162804 -0.9649097  -0.07504857
  0.22749366  0.13433978 -0.96446833 -0.22810058 -0.11356848  0.15258339]",
5,,,,,,"[-0.28969289  0.07494768 -0.95418068 -0.10386283 -0.99350381 -0.04650322
 -0.95146752  0.08563226  0.29559536 -0.07550231  0.065494    0.20221551]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19947919 -0.65683538 -0.72716939 -0.91256829  0.14581005 -0.3820452
  0.35696941  0.7398018  -0.57032107  0.3124243  -0.02588433  0.09036026]",,,,,
1,,"[ 0.37296284 -0.65770374 -0.65446509  0.92517511  0.21012912  0.31606458
 -0.07035466 -0.72337514  0.68686145 -0.24208397 -0.07512485  0.23481596]",,,,
2,,,"[-0.74011289  0.10528735  0.66418918  0.14867618  0.98884571  0.0089195
 -0.6558415   0.10535055 -0.74751118  0.19222857  0.05893326  0.08478432]",,,
3,,,,"[-0.00265381  0.71756849 -0.69648291 -0.05106782 -0.69567384 -0.71654033
 -0.99869168  0.03366631  0.03849082  0.48721123  0.14952374 -0.3479262 ]",,
4,,,,,"[ 0.93800503  0.23363077  0.25605318  0.25958697 -0.9630119  -0.07226893
  0.229698    0.13425668 -0.96395752 -0.24894407 -0.08386081  0.17410764]",
5,,,,,,"[-0.28038942  0.06863839 -0.95742896 -0.10199253 -0.99392366 -0.04138551
 -0.95445218  0.08604655  0.28568661 -0.10655209 -0.13548619  0.38943866]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18819235 -0.66489451 -0.72284082 -0.91778776  0.14295726 -0.37044402
  0.34964152  0.73312921 -0.58332857  0.28700998 -0.04086655  0.07483567]",,,,,
1,,"[ 0.359776   -0.65902463 -0.66049065  0.93068723  0.20324994  0.30415607
 -0.06620158 -0.72413822  0.68647014 -0.22685313 -0.10321533  0.23088332]",,,,
2,,,"[-0.74585242  0.08309463  0.66090811  0.13264181  0.99084585  0.02511277
 -0.65277133  0.10639446 -0.75004659 -0.23235831 -0.07947075 -0.2226038 ]",,,
3,,,,"[ 0.00455609  0.73739432 -0.67544713 -0.05722033 -0.67415517 -0.73636986
 -0.99835116  0.04200426  0.03912246  0.40685841  0.24683416 -0.56039774]",,
4,,,,,"[ 0.93687819  0.23667734  0.25737729  0.26259815 -0.9622903  -0.07098566
  0.23087105  0.13409172 -0.96369982 -0.22445643  0.00684154  0.18998215]",
5,,,,,,"[-0.2724944   0.06402272 -0.96002485 -0.10029439 -0.99423797 -0.03783669
 -0.9569157   0.08597482  0.27734557 -0.11786187 -0.21898234  0.45051286]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16035177 -0.67961008 -0.71583327 -0.92932972  0.14043342 -0.34150335
  0.33261599  0.72000584 -0.60906309  0.22630236 -0.02826989  0.1114098 ]",,,,,
1,,"[ 0.33595399 -0.6573795  -0.67452721  0.94010798  0.19014877  0.28291386
 -0.05772134 -0.7291745   0.68188908 -0.24951328 -0.14498232  0.20010185]",,,,
2,,,"[-0.74857638  0.06186515  0.6601561   0.11827268  0.99212861  0.04113867
 -0.65241471  0.10887387 -0.750001   -0.44637555 -0.05042428 -0.43848681]",,,
3,,,,"[ 0.0036984   0.77204748 -0.63555402 -0.07971125 -0.63330834 -0.76978341
 -0.99681109  0.05350774  0.05919872  0.66366607  0.55523825 -0.0538613 ]",,
4,,,,,"[ 0.93466042  0.24208973  0.26038904  0.26794134 -0.96101143 -0.06829444
  0.2337035   0.1336011  -0.96308519 -0.25180814 -0.00786835  0.19656786]",
5,,,,,,"[-0.2529743   0.05509445 -0.96590292 -0.09606474 -0.99487365 -0.03158713
 -0.96269176  0.08479848  0.25697025 -0.11596774 -0.30407983  0.40805182]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12591974 -0.69481885 -0.70807544 -0.94169117  0.14078222 -0.30561081
  0.31202855  0.70527085 -0.63657751  0.15979205  0.01639986  0.20817132]",,,,,
1,,"[ 0.31508932 -0.652583   -0.68909661  0.94776948  0.17848155  0.26434321
 -0.04951487 -0.73639646  0.67473589 -0.25843826 -0.13678114  0.17570239]",,,,
2,,,"[-0.74777594  0.05103276  0.66198708  0.11066679  0.9926743   0.04848289
 -0.65466334  0.10951432 -0.74794559 -0.38868967 -0.06139159 -0.35098675]",,,
