4,,,,,"[-0.9996612  -0.02595498  0.00188286  0.02439809 -0.90960983  0.41474622
 -0.00905206  0.4146517   0.90993517  0.25220025  0.12702733 -0.35432631]",
5,,,,,,"[ 0.85396193  0.01429046 -0.52013918 -0.07745225 -0.98499549 -0.15422276
 -0.51453876  0.17198632 -0.8400418   0.00222047 -0.00291228 -0.0065419 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0755593  -0.98959114  0.12247516 -0.94026916  0.11159822  0.32162049
 -0.3319408  -0.0908582  -0.93891432  0.01061444  0.00456506  0.00770149]",,,,,
1,,"[-3.61144459e-01 -9.29133670e-01  7.92816430e-02 -8.60370717e-01
  3.64788491e-01  3.55937796e-01 -3.59634793e-01  6.03333166e-02
 -9.31140751e-01 -5.65929059e-03  8.51273537e-04 -3.82036204e-04]",,,,
2,,,"[-9.65828932e-01 -6.91532738e-02  2.49784192e-01  6.07330977e-02
 -9.97300381e-01 -4.12708414e-02  2.51963904e-01 -2.46904075e-02
  9.67421610e-01 -5.52380574e-04 -7.17264414e-03 -4.72456275e-04]",,,
3,,,,"[-8.96967193e-01 -1.60443893e-03  4.42093598e-01 -4.21574934e-02
 -9.95125783e-01 -8.91451795e-02  4.40081890e-01 -9.85978857e-02
  8.92528071e-01  6.95626158e-03  6.62147999e-04  2.85158046e-02]",,
4,,,,,"[-0.99966394 -0.02585609  0.00172701  0.02424477 -0.90967275  0.41461696
 -0.00914936  0.4145196   0.90999438  0.25406945  0.12373465 -0.35760719]",
5,,,,,,"[ 0.85398666  0.01435271 -0.52009689 -0.07743183 -0.98498156 -0.15432299
 -0.51450081  0.17206183 -0.84004975  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07491652 -0.98971928  0.12183248 -0.94054992  0.11072177  0.32110195
 -0.33129031 -0.09053368 -0.93917528  0.00960189 -0.00650251  0.00718695]",,,,,
1,,"[-0.36144079 -0.92897499  0.07978588 -0.86033765  0.36527031  0.35552302
 -0.35941543  0.05985776 -0.93125575 -0.01181131  0.00731075 -0.01319475]",,,,
2,,,"[-0.96584022 -0.06901511  0.24977873  0.06052907 -0.99730298 -0.04150698
  0.2519697  -0.02497024  0.96741292  0.          0.          0.        ]",,,
3,,,,"[-0.8968054  -0.00144559  0.44242282 -0.04250028 -0.99508853 -0.08940082
  0.44037912 -0.09897823  0.89233936  0.00867301  0.00468832  0.03024369]",,
4,,,,,"[-0.99966671 -0.02575358  0.00179119  0.02417941 -0.90973486  0.41448502
 -0.00904497  0.41439019  0.91005437  0.25312358  0.11393118 -0.35199931]",
5,,,,,,"[ 8.54104443e-01  1.44329596e-02 -5.19901226e-01 -7.74307574e-02
 -9.84946368e-01 -1.54547902e-01 -5.14305427e-01  1.72256396e-01
 -8.40129509e-01 -3.80500569e-04  1.73908472e-03 -1.00229410e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07464985 -0.98981926  0.12118231 -0.94064096  0.11024072  0.32100078
 -0.33109199 -0.09002638 -0.939294    0.02063535 -0.00532669  0.00563254]",,,,,
1,,"[-0.36148908 -0.92892572  0.08013974 -0.86033812  0.3654537   0.35533333
 -0.35936566  0.05950189 -0.93129773 -0.00788267  0.00977552 -0.00584755]",,,,
2,,,"[-0.96583759 -0.06889798  0.2498206   0.06038934 -0.99730847 -0.0415748
  0.25201268 -0.02506801  0.96739919  0.          0.          0.        ]",,,
3,,,,"[-0.89680524 -0.00146427  0.44242274 -0.04251887 -0.99508042 -0.08948051
  0.4403773  -0.09905792  0.89233141  0.01208023 -0.00183618  0.02673358]",,
4,,,,,"[-0.99966637 -0.02573191  0.00209275  0.0242866  -0.90982371  0.41428294
 -0.00875626  0.41419568  0.91014572  0.25485477  0.12214053 -0.35590994]",
5,,,,,,"[ 0.85415381  0.01455732 -0.51981665 -0.07738989 -0.98491813 -0.15474809
 -0.51422959  0.17240722 -0.84014497 -0.00638685  0.00482637 -0.00542413]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.42315079e-02 -9.89852795e-01  1.21166417e-01 -9.40780747e-01
  1.09812400e-01  3.20738158e-01 -3.30789121e-01 -9.01821742e-02
 -9.39385995e-01  5.21114841e-03 -9.34064388e-04  9.03347787e-03]",,,,,
1,,"[-0.36140697 -0.92894023  0.08034293 -0.86037173  0.36545542  0.35525033
 -0.35936808  0.05926517 -0.93131204 -0.00752712  0.00321913 -0.01065289]",,,,
2,,,"[-0.96585153 -0.06885556  0.2497792   0.06034663 -0.99731125 -0.0415749
  0.25197028 -0.02508185  0.96740988  0.          0.          0.        ]",,,
3,,,,"[-0.89682223 -0.00137543  0.4423889  -0.04268191 -0.99506107 -0.0896196
  0.44032725 -0.09925486  0.89233423  0.01151894  0.00558406  0.02878297]",,
4,,,,,"[-0.99966494 -0.02577974  0.0022788   0.02440784 -0.90985203  0.41421411
 -0.00860496  0.41413099  0.91017662  0.24756151  0.12265283 -0.35116664]",
5,,,,,,"[ 8.54227822e-01  1.47438854e-02 -5.19689762e-01 -7.73285337e-02
 -9.84875786e-01 -1.55048429e-01 -5.14115871e-01  1.72633529e-01
 -8.40168177e-01 -6.04001107e-05  8.16112757e-03 -9.11681447e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.39526922e-02 -9.89868448e-01  1.21207952e-01 -9.40856164e-01
  1.09548905e-01  3.20606681e-01 -3.30636644e-01 -9.03295120e-02
 -9.39425266e-01  1.17465500e-02  8.87572765e-04  1.07371984e-02]",,,,,
1,,"[-3.61324685e-01 -9.28954639e-01  8.05461393e-02 -8.60405303e-01
  3.65457105e-01  3.55167266e-01 -3.59370445e-01  5.90283857e-02
 -9.31326170e-01 -7.52619375e-03 -6.01410866e-04 -1.35817528e-02]",,,,
2,,,"[-9.65843383e-01 -6.88235587e-02  2.49819380e-01  6.02927144e-02
 -9.97311304e-01 -4.16508687e-02  2.52014272e-01 -2.51659301e-02
  9.67396237e-01  3.44807934e-03 -4.52244282e-03 -6.26045745e-04]",,,
3,,,,"[-8.96781300e-01 -1.32871803e-03  4.42472165e-01 -4.28025155e-02
 -9.95045274e-01 -8.97381400e-02  4.40399054e-01 -9.94144034e-02
  8.92281040e-01  1.02800503e-02 -1.38878822e-04  2.98306663e-02]",,
4,,,,,"[-0.99966234 -0.02583898  0.00281865  0.02468716 -0.90993856  0.41400813
 -0.00813275  0.41393784  0.91026883  0.24083784  0.13327938 -0.35650176]",
5,,,,,,"[ 0.85427433  0.01476363 -0.51961276 -0.07734878 -0.98485854 -0.15514855
 -0.51403555  0.17273083 -0.84019745  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07367394 -0.98987779  0.12130183 -0.9409142   0.10930682  0.32051912
 -0.33053387 -0.09052071 -0.93944313 -0.00135018  0.00474089  0.00385267]",,,,,
1,,"[-0.36127792 -0.92894479  0.08086732 -0.86043896  0.36553925  0.355001
 -0.35933655  0.05867267 -0.93136154 -0.0081892  -0.00315249 -0.01287063]",,,,
2,,,"[-9.65848940e-01 -6.87491282e-02  2.49818151e-01  6.01961054e-02
 -9.97313903e-01 -4.17268216e-02  2.52015833e-01 -2.52637313e-02
  9.67393281e-01  4.15677810e-03 -2.65115499e-03  8.53167148e-04]",,,
3,,,,"[-0.89676072 -0.00130536  0.44251379 -0.0428628  -0.99503727 -0.08979734
  0.44043494 -0.09949412  0.89225444  0.00727199  0.00371426  0.02829041]",,
4,,,,,"[-0.9996561  -0.02601886  0.00321087  0.02501332 -0.90993255  0.41400086
 -0.00785016  0.41393888  0.91027082  0.2425053   0.1299867  -0.35401085]",
5,,,,,,"[ 0.85425249  0.01482753 -0.51964682 -0.07732932 -0.98484796 -0.15522394
 -0.51407475  0.17278437 -0.8401622   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.38241049e-02 -9.89988821e-01  1.20299420e-01 -9.40812037e-01
  1.09148261e-01  3.20872584e-01 -3.30790761e-01 -8.94909910e-02
 -9.39451170e-01  1.27496365e-02  5.02109528e-04 -7.62416236e-03]",,,,,
1,,"[-0.36111185 -0.92898087  0.08119473 -0.86070224  0.36554248  0.35435895
 -0.35887283  0.05807876 -0.93157763 -0.00514763  0.0024637  -0.01405272]",,,,
2,,,"[-0.96585455 -0.06868539  0.24981399  0.06008871 -0.99731367 -0.04188689
  0.25201996 -0.02544565  0.96738744  0.          0.          0.        ]",,,
3,,,,"[-8.96656068e-01 -1.08581191e-03  4.42726042e-01 -4.32294616e-02
 -9.95003539e-01 -8.99932381e-02  4.40611780e-01 -9.98318099e-02
  8.92129390e-01  1.11285225e-02 -4.38988209e-04  3.07472516e-02]",,
4,,,,,"[-0.99964743 -0.02630047  0.00354369  0.02540357 -0.90971437  0.41445594
 -0.00767664  0.41439999  0.91006246  0.24153887  0.11535448 -0.34546998]",
5,,,,,,"[ 0.85411572  0.01502326 -0.51986595 -0.07735617 -0.98479409 -0.1555515
 -0.5142979   0.17307383 -0.83996595 -0.00100146  0.0065468  -0.01032233]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07358439 -0.990101    0.11952111 -0.94068939  0.10870806  0.32138137
 -0.33119293 -0.08878358 -0.93937673  0.01690691  0.00247258 -0.01275666]",,,,,
1,,"[-0.36095806 -0.92900991  0.08154544 -0.86088362  0.36555318  0.35390699
 -0.35859232  0.05754448 -0.93171878 -0.00800849  0.00867927 -0.00962064]",,,,
2,,,"[-0.96583855 -0.06862143  0.24989442  0.05998085 -0.99731402 -0.04203893
  0.25210795 -0.02561394  0.96736007  0.          0.          0.        ]",,,
3,,,,"[-0.89661709 -0.00108587  0.44280544 -0.04322911 -0.99500563 -0.08997271
  0.4406916  -0.09981315  0.89209207  0.01060995  0.00156647  0.0278718 ]",,
4,,,,,"[-0.99963535 -0.02673643  0.00377373  0.02589403 -0.90961392  0.41464674
 -0.00765354  0.41459328  0.90997463  0.24050838  0.11857051 -0.34886378]",
5,,,,,,"[ 8.54069185e-01  1.50679515e-02 -5.19941096e-01 -7.73996769e-02
 -9.84770659e-01 -1.55677533e-01 -5.14368620e-01  1.73202659e-01
 -8.39895980e-01  5.44347102e-04  8.48120451e-03 -1.20970579e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07316512 -0.99015331  0.11934571 -0.9407054   0.10826068  0.32148571
 -0.33124058 -0.08874762 -0.93936347  0.01121154 -0.00551277 -0.00596762]",,,,,
1,,"[-0.36070785 -0.92911605  0.08144388 -0.86116232  0.36531144  0.35347838
 -0.35817483  0.05736604 -0.93189043 -0.00580005  0.00556278 -0.00852856]",,,,
2,,,"[-0.96583037 -0.06857873  0.24993755  0.05993771 -0.99731691 -0.04203078
  0.25214935 -0.02561392  0.96734928  0.          0.          0.        ]",,,
3,,,,"[-8.96614966e-01 -1.03913222e-03  4.42809322e-01 -4.33500789e-02
 -9.94987548e-01 -9.01116037e-02  4.40683499e-01 -9.99912529e-02
  8.92076106e-01  1.30004678e-02 -5.32269478e-04  2.93127112e-02]",,
4,,,,,"[-0.99962854 -0.02697111  0.00391297  0.02616534 -0.90960816  0.41464242
 -0.00762409  0.41459079  0.90997602  0.23787771  0.11813778 -0.34731045]",
5,,,,,,"[ 8.54050112e-01  1.52579655e-02 -5.19966918e-01 -7.73404036e-02
 -9.84735856e-01 -1.55928468e-01 -5.14409237e-01  1.73385177e-01
 -8.39833706e-01  5.55132225e-04  1.10304952e-02 -4.88093495e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07302564 -0.99015791  0.11939261 -0.94073426  0.1081398   0.32144184
 -0.33118927 -0.08884323 -0.93937245  0.          0.          0.        ]",,,,,
1,,"[-0.36047    -0.92922267  0.08128026 -0.86132633  0.36504007  0.35335907
 -0.35801982  0.05736654 -0.93194994 -0.00497658 -0.00427383 -0.00210062]",,,,
2,,,"[-0.96581409 -0.06850406  0.25002089  0.05984064 -0.99731986 -0.04209858
  0.25223471 -0.02569799  0.9673248   0.          0.          0.        ]",,,
3,,,,"[-8.96594655e-01 -1.01580391e-03  4.42850992e-01 -4.34103853e-02
 -9.94979787e-01 -9.01707896e-02  4.40719380e-01 -1.00070980e-01
  8.92049454e-01  1.34119056e-02  9.45746899e-04  2.93110814e-02]",,
4,,,,,"[-0.99961688 -0.02735628  0.00417217  0.0266239  -0.90962835  0.41456859
 -0.00754593  0.4145209   0.9100085   0.23172143  0.12409693 -0.3505829 ]",
5,,,,,,"[ 0.85402544  0.01526022 -0.52000734 -0.07742458 -0.98470906 -0.15605439
 -0.5144375   0.17353577 -0.83978503  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07283007 -0.99018084  0.11932185 -0.94078496  0.10792316  0.32136624
 -0.33108828 -0.08885107 -0.93940729 -0.00426681  0.00450951  0.00579117]",,,,,
1,,"[-0.36002983 -0.92941163  0.08107128 -0.86165438  0.36457735  0.35303695
 -0.3576734   0.05724841 -0.93209033 -0.00587562 -0.00707495  0.0011509 ]",,,,
2,,,"[-9.65797678e-01 -6.84079755e-02  2.50110078e-01  5.97651695e-02
 -9.97328499e-01 -4.19981551e-02  2.52314935e-01 -2.56138520e-02
  9.67306105e-01  4.84996010e-03 -5.14000654e-03  5.72830177e-05]",,,
3,,,,"[-8.96573886e-01 -9.92481922e-04  4.42892611e-01 -4.34706916e-02
 -9.94971564e-01 -9.02299611e-02  4.40755203e-01 -1.00150696e-01
  8.92022794e-01  1.44646363e-02 -2.62719393e-03  3.31725068e-02]",,
4,,,,,"[-0.99961456 -0.02745892  0.00410612  0.02668992 -0.90962664  0.41456861
 -0.00764857  0.41451838  0.9100088   0.23546913  0.12306643 -0.34865505]",
5,,,,,,"[ 0.85397889  0.01526199 -0.52008377 -0.07742568 -0.98471309 -0.15602981
 -0.51451464  0.17351401 -0.83974251  0.00183377  0.00127369 -0.00691839]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07268924 -0.99032404  0.11821353 -0.94084674  0.10741739  0.32135462
 -0.33094341 -0.08786177 -0.93955123  0.008091   -0.0030399   0.00435468]",,,,,
1,,"[-0.3596716  -0.92958247  0.08070168 -0.86196493  0.36413216  0.35273818
 -0.35728531  0.05730789 -0.93223549  0.          0.          0.        ]",,,,
2,,,"[-9.65783975e-01 -6.84504072e-02  2.50151477e-01  5.98078519e-02
 -9.97325965e-01 -4.19981677e-02  2.52357367e-01 -2.56001365e-02
  9.67295400e-01 -1.35486582e-04 -4.93913889e-03 -4.07423265e-03]",,,
3,,,,"[-8.96514317e-01 -9.87957057e-04  4.43013608e-01 -4.35493168e-02
 -9.94957576e-01 -9.03483802e-02  4.40869017e-01 -1.00291559e-01
  8.91950733e-01  1.11682098e-02 -5.22851944e-04  2.47265678e-02]",,
4,,,,,"[-0.99962044 -0.02729813  0.00362455  0.02634682 -0.90978268  0.41424714
 -0.00801062  0.41418554  0.9101572   0.25441909  0.11689764 -0.34680662]",
5,,,,,,"[ 0.85390761  0.01526609 -0.52020067 -0.07751093 -0.98469037 -0.15613116
 -0.5146201   0.17364282 -0.83965131  0.00311031  0.00213283 -0.00917088]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07254893 -0.99044749  0.11726158 -0.94085615  0.10697669  0.32147404
 -0.33094743 -0.08700367 -0.93962965  0.02240751 -0.00410795  0.00345829]",,,,,
1,,"[-0.35928971 -0.9297519   0.08045039 -0.86227573  0.36370861  0.35241538
 -0.35691937  0.0572488  -0.93237926  0.          0.          0.        ]",,,,
2,,,"[-0.96579215 -0.0684931   0.25010835  0.05985099 -0.99732306 -0.04200633
  0.25231597 -0.02560015  0.9673062   0.          0.          0.        ]",,,
3,,,,"[-0.89649579 -0.00103005  0.4430513  -0.04350728 -0.99495956 -0.09034834
  0.44091114 -0.10027285  0.89193202  0.00615226  0.00241107  0.02744129]",,
4,,,,,"[-0.99962041 -0.02731732  0.00353326  0.02633059 -0.90999326  0.41378576
 -0.00808827  0.41372179  0.91036742  0.25666437  0.12718016 -0.35348675]",
5,,,,,,"[ 0.85388572  0.01535149 -0.52023408 -0.07751277 -0.98466633 -0.15628185
 -0.51465614  0.17377162 -0.83960258  0.00137437 -0.00121546 -0.01285217]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07228376 -0.99047565  0.11718812 -0.94092988  0.10668897  0.32135407
 -0.33079606 -0.08703712 -0.93968001  0.01570728 -0.00108403  0.00149543]",,,,,
1,,"[-0.3592053  -0.92979219  0.08036232 -0.8624224   0.3636151   0.35215294
 -0.35665     0.05718893 -0.93248609 -0.01164826 -0.0030632   0.00492121]",,,,
2,,,"[-0.96579215 -0.0684931   0.25010835  0.05985099 -0.99732306 -0.04200633
  0.25231597 -0.02560015  0.9673062   0.          0.          0.        ]",,,
3,,,,"[-0.89649579 -0.00103005  0.4430513  -0.04350728 -0.99495956 -0.09034834
  0.44091114 -0.10027285  0.89193202  0.00939289 -0.00166637  0.02639519]",,
4,,,,,"[-0.9996197  -0.02733261  0.00366495  0.02640132 -0.91011249  0.41351936
 -0.00796704  0.41345885  0.91048795  0.25057933  0.12810242 -0.35101333]",
5,,,,,,"[ 8.53935087e-01  1.54972492e-02 -5.20148728e-01 -7.74930738e-02
 -9.84624101e-01 -1.56557182e-01 -5.14577193e-01  1.73997595e-01
 -8.39604134e-01  3.59108206e-03  6.83724880e-04 -1.07242558e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.22282478e-02 -9.90437543e-01  1.17543713e-01 -9.40970066e-01
  1.06742584e-01  3.21218509e-01 -3.30693793e-01 -8.74040618e-02
 -9.39681910e-01  1.07638082e-02 -7.47263432e-04 -5.15772961e-04]",,,,,
1,,"[-0.35915658 -0.92982679  0.08017892 -0.86248727  0.36350789  0.35210468
 -0.35654204  0.05730742 -0.93252002  0.          0.          0.        ]",,,,
2,,,"[-0.96577839 -0.06852482  0.25015268  0.05990447 -0.99732337 -0.04192223
  0.25235583 -0.02550232  0.96729838  0.          0.          0.        ]",,,
3,,,,"[-8.96495795e-01 -1.03005422e-03  4.43051304e-01 -4.35072776e-02
 -9.94959564e-01 -9.03483427e-02  4.40911142e-01 -1.00272854e-01
  8.91932022e-01  9.38450452e-03 -8.13364983e-04  3.01018953e-02]",,
4,,,,,"[-0.99961695 -0.02737784  0.00406596  0.02661167 -0.9102895   0.41311618
 -0.00760903  0.41306611  0.91066926  0.24551903  0.12549239 -0.35072088]",
5,,,,,,"[ 0.85403102  0.01561975 -0.51998755 -0.07745101 -0.98459177 -0.15678192
 -0.51442431  0.17417019 -0.83966216 -0.0027426   0.0071196  -0.00686158]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0722991  -0.99038161  0.11797011 -0.94115822  0.10689624  0.32061546
 -0.33014224 -0.08784831 -0.93983429  0.01283769 -0.00282425  0.01107226]",,,,,
1,,"[-0.35893083 -0.92991505  0.0801666  -0.86261854  0.36330069  0.35199698
 -0.35645187  0.05718937 -0.93256178  0.          0.          0.        ]",,,,
2,,,"[-0.96576469 -0.06856726  0.25019408  0.05994717 -0.99732083 -0.04192225
  0.25239826 -0.0254886   0.96728768  0.          0.          0.        ]",,,
3,,,,"[-0.89649757 -0.00109548  0.44304736 -0.04340491 -0.99496932 -0.09028913
  0.44091742 -0.10017442  0.89193997  0.01265806  0.00557882  0.027268  ]",,
4,,,,,"[-0.99961387 -0.0273873   0.00463269  0.02685908 -0.91055591  0.41251179
 -0.00707926  0.41247706  0.91094047  0.24063833  0.12904847 -0.35677257]",
5,,,,,,"[ 8.54148762e-01  1.56782011e-02 -5.19792339e-01 -7.74283401e-02
 -9.84569614e-01 -1.56931130e-01 -5.14232179e-01  1.74289189e-01
 -8.39754969e-01 -1.85331097e-04 -2.66784430e-03 -7.63367489e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.21734672e-02 -9.90405137e-01  1.17849735e-01 -9.41203062e-01
  1.06729516e-01  3.20539434e-01 -3.30041957e-01 -8.77860792e-02
 -9.39875386e-01  8.24333541e-03 -5.51462173e-04  1.09800454e-02]",,,,,
1,,"[-0.35908708 -0.92982296  0.08053329 -0.86248848  0.36357351  0.3520339
 -0.35660899  0.05695181 -0.93251614 -0.00727818  0.001912   -0.00406708]",,,,
2,,,"[-0.96576464 -0.06855655  0.25019701  0.05995798 -0.99732367 -0.04183814
  0.25239569 -0.02540449  0.96729056  0.          0.          0.        ]",,,
3,,,,"[-0.89647889 -0.00111887  0.44308508 -0.04334425 -0.99497919 -0.09020942
  0.44096136 -0.10007603  0.8919293   0.00690221  0.00160521  0.02791013]",,
4,,,,,"[-0.99960692 -0.02758589  0.00493939  0.02716703 -0.91057985  0.4124387
 -0.00687978  0.4124109   0.91097195  0.24204701  0.12588787 -0.35215524]",
5,,,,,,"[ 0.85419529  0.01569787 -0.51971526 -0.07744849 -0.98455189 -0.15703116
 -0.51415183  0.17438644 -0.83978378 -0.00830328  0.00413519 -0.00722876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07176834 -0.99048157  0.1174545  -0.94125195  0.10621512  0.32056687
 -0.32999102 -0.08754773 -0.93991559  0.00760914  0.00442344  0.00543493]",,,,,
1,,"[-0.35958921 -0.92954811  0.08145982 -0.86221142  0.36437734  0.35188141
 -0.35677284  0.0562972  -0.93249315 -0.007702    0.00369012 -0.01228996]",,,,
2,,,"[-0.96576725 -0.06867366  0.2501551   0.06009773 -0.99731817 -0.04177036
  0.25235275 -0.02530669  0.96730433  0.          0.          0.        ]",,,
3,,,,"[-0.89655895 -0.00116545  0.44292238 -0.04322395 -0.99499302 -0.0901116
  0.44080981 -0.09993524  0.89201998  0.01185223  0.00454801  0.02266578]",,
4,,,,,"[-0.99959157 -0.02810685  0.00518422  0.02774263 -0.91056715  0.41242937
 -0.00687151  0.4124047   0.91097484  0.24552009  0.11745334 -0.34527001]",
5,,,,,,"[ 8.54239027e-01  1.56344032e-02 -5.19645288e-01 -7.75510057e-02
 -9.84531897e-01 -1.57106513e-01 -5.14063714e-01  1.74505531e-01
 -8.39813082e-01  1.57609233e-04  7.34239817e-03 -7.29437824e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07183806 -0.99048237  0.11740486 -0.94124632  0.10626485  0.32056685
 -0.32999183 -0.08747798 -0.93992175  0.01023094  0.00260836  0.0059513 ]",,,,,
1,,"[-3.59707431e-01 -9.29513700e-01  8.13315573e-02 -8.62161633e-01
  3.64437736e-01  3.51940967e-01 -3.56774241e-01  5.64748364e-02
 -9.32482011e-01 -6.49823947e-03  4.69088554e-04 -1.76737197e-02]",,,,
2,,,"[-0.96577539 -0.06870564  0.25011492  0.06015165 -0.9973181  -0.0416944
  0.25230877 -0.0252226   0.967318    0.          0.          0.        ]",,,
3,,,,"[-0.89656075 -0.00123088  0.44291843 -0.04312158 -0.99500276 -0.09005239
  0.44081604 -0.09983681  0.89202792  0.00594976  0.0013814   0.03238855]",,
4,,,,,"[-0.99958163 -0.02842681  0.00533724  0.02809924 -0.9106787   0.41215863
 -0.00685585  0.41213617  0.91109647  0.23996943  0.11992514 -0.35124096]",
5,,,,,,"[ 0.85421437  0.01561521 -0.51968641 -0.07761397 -0.98451903 -0.15715715
 -0.5140952   0.17458082 -0.83977835  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07206165 -0.99044756  0.11756199 -0.94126404  0.10651701  0.32043126
 -0.3298927  -0.08756608 -0.93994846  0.00700666  0.00162321  0.00292836]",,,,,
1,,"[-0.35995407 -0.92945653  0.08089142 -0.86212643  0.36450977  0.35195248
 -0.35661027  0.05694812 -0.93251582 -0.00502459  0.00107408 -0.01306961]",,,,
2,,,"[-0.96579169 -0.06876963  0.25003455  0.06025951 -0.99731797 -0.04154248
  0.2522208  -0.02505442  0.96734531  0.00385332 -0.0053491   0.00190594]",,,
3,,,,"[-0.89656109 -0.00121218  0.44291852 -0.04310297 -0.99501111 -0.08997271
  0.44081789 -0.09975713  0.89203593  0.00711486  0.00126857  0.02359955]",,
4,,,,,"[-0.99957792 -0.02852764  0.00548277  0.02825503 -0.91091491  0.41162554
 -0.00674836  0.41160673  0.91133657  0.23480456  0.12807214 -0.35435614]",
5,,,,,,"[ 0.85418972  0.01557457 -0.51972813 -0.07765571 -0.98451943 -0.15713247
 -0.51412983  0.1745808  -0.83975688  0.00386209  0.00262946  0.00241936]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07231456 -0.99034996  0.11822619 -0.94138526  0.10693271  0.31993606
 -0.32949092 -0.08816035 -0.94003364 -0.00654626 -0.00153118  0.01853092]",,,,,
1,,"[-0.36021103 -0.92940386  0.08035307 -0.86218876  0.36457023  0.35173734
 -0.35620037  0.05742013 -0.93264378 -0.00412378  0.00427735 -0.00853397]",,,,
2,,,"[-0.96577774 -0.06880133  0.2500789   0.06031301 -0.99731804 -0.04145827
  0.25226062 -0.02495647  0.96733745  0.          0.          0.        ]",,,
3,,,,"[-0.89660209 -0.00124011  0.4428353  -0.04296371 -0.99503497 -0.08977448
  0.44074796 -0.09951784  0.89209721  0.01320807  0.00208402  0.02964192]",,
4,,,,,"[-0.99957789 -0.02854659  0.00539425  0.02823784 -0.91103453  0.41136198
 -0.00682863  0.41134067  0.9114561   0.23659694  0.13360405 -0.35156596]",
5,,,,,,"[ 0.85409105  0.01539055 -0.51989573 -0.07780145 -0.98453567 -0.1569585
 -0.51427169  0.17450549 -0.83968566 -0.00369712  0.01029879 -0.00743649]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07239902 -0.99031317  0.11848233 -0.94141404  0.10708557  0.31980019
 -0.32939011 -0.08838769 -0.94004762 -0.01686709  0.00314254  0.01059247]",,,,,
1,,"[-0.36037493 -0.92935309  0.08020183 -0.86221969  0.36468087  0.35154641
 -0.35595885  0.05753698 -0.93272837 -0.00139906  0.00509489 -0.00549465]",,,,
2,,,"[-0.96576404 -0.06882234  0.25012621  0.06037733 -0.99732117 -0.04129007
  0.25229787 -0.02477452  0.96733242  0.          0.          0.        ]",,,
3,,,,"[-8.96583354e-01 -1.24476434e-03  4.42873099e-01 -4.28844083e-02
 -9.95052723e-01 -8.96149589e-02  4.40793669e-01 -9.93396391e-02
  8.92094484e-01  1.11420127e-02  6.93798065e-05  3.00842486e-02]",,
4,,,,,"[-0.9995812  -0.02846565  0.00515506  0.02806615 -0.91106734  0.41130045
 -0.00701133  0.411273    0.91148524  0.24595419  0.12119746 -0.34763116]",
5,,,,,,"[ 8.54014190e-01  1.51210554e-02 -5.20029916e-01 -7.79453364e-02
 -9.84576222e-01 -1.56633785e-01 -5.14377570e-01  1.74301382e-01
 -8.39663446e-01 -7.55823799e-04  3.92419100e-03 -9.55802016e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0727044  -0.99036712  0.11784207 -0.94128332  0.10719517  0.32014789
 -0.32969607 -0.08764659 -0.94000961  0.0207308  -0.00539303 -0.00259901]",,,,,
1,,"[-0.36070568 -0.92921839  0.08027631 -0.86220129  0.36503384  0.35122511
 -0.35566843  0.0574746  -0.93284307 -0.00347835  0.01138484 -0.00992672]",,,,
