0,"[-0.39989673 -0.91502046 -0.05310485 -0.80946819  0.32540123  0.48874868
 -0.42993466  0.23843569 -0.87080684 -0.03878463  0.20798558  0.02039293]",,,,,
1,,"[-0.03634926 -0.97396775  0.22375337 -0.74791359  0.17501338  0.64030898
 -0.66280013 -0.14407343 -0.73480532 -0.0183968   0.17386067  0.04677705]",,,,
2,,,"[-9.97982891e-01 -4.63901643e-02  4.33326871e-02  4.63535228e-02
 -9.98923193e-01 -1.85052807e-03  4.33718807e-02  1.61827182e-04
  9.99058984e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.84323811 -0.03351149  0.53649422 -0.02101501 -0.99523639 -0.09519677
  0.53712888 -0.091548    0.83851744  0.01425864  0.00360411  0.0256865 ]",,
4,,,,,"[-0.98026335  0.00379683  0.1976605   0.06812205 -0.93209754  0.35574414
  0.18558953  0.36218792  0.91344209  0.26788622  0.1232549  -0.3828674 ]",
5,,,,,,"[ 0.85960099 -0.02571086 -0.51031861 -0.1034991  -0.98679144 -0.12462149
 -0.50037393  0.15994227 -0.85090794  0.018556   -0.01513231 -0.02654084]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40656252 -0.91232202 -0.04873901 -0.80507652  0.33252882  0.49119893
 -0.43192447  0.2389417  -0.8696828  -0.03472633  0.22320086  0.05443333]",,,,,
1,,"[-0.03361376 -0.97463811  0.22124809 -0.74596704  0.17179253  0.64344428
 -0.66513407 -0.14341521 -0.7328225  -0.04667298  0.19590199  0.06079525]",,,,
2,,,"[-9.97986866e-01 -4.63508344e-02  4.32855676e-02  4.63066697e-02
 -9.98925135e-01 -2.02296765e-03  4.33328114e-02 -1.44847500e-05
  9.99060692e-01  5.14357770e-03 -2.27844715e-03  4.41642478e-03]",,,
3,,,,"[-0.84323835 -0.0335345   0.53649282 -0.02103805 -0.99522862 -0.09527544
  0.53712802 -0.09162667  0.83850942  0.00548864  0.00203562  0.03576668]",,
4,,,,,"[-0.9802729   0.00394158  0.19760868  0.06817579 -0.93169644  0.35678214
  0.18551762  0.36321604  0.91304836  0.26495063  0.11012232 -0.37543026]",
5,,,,,,"[ 0.85986489 -0.02550934 -0.50988394 -0.10329424 -0.98678705 -0.12482606
 -0.49996266  0.16000162 -0.85113851  0.01941445 -0.01166999 -0.01542834]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40929026 -0.91115869 -0.04765592 -0.80333745  0.33510931  0.49229116
 -0.43258547  0.23977382 -0.86912485 -0.02565456  0.21565813  0.06528075]",,,,,
1,,"[-0.02864937 -0.97578327  0.21685506 -0.7425132   0.16601714  0.64893172
 -0.6692184  -0.14242623 -0.72928824 -0.06666179  0.25307572  0.08688422]",,,,
2,,,"[-9.97994556e-01 -4.63133910e-02  4.31501739e-02  4.62580128e-02
 -9.98926920e-01 -2.28152277e-03  4.32095353e-02 -2.80906012e-04
  9.99065992e-01 -1.41897460e-03 -1.73109770e-03  5.40971989e-03]",,,
3,,,,"[-0.84326262 -0.03351741  0.53645544 -0.02110366 -0.99521955 -0.0953539
  0.53708705 -0.09172956  0.8385244   0.0052257   0.00518388  0.03908123]",,
4,,,,,"[-0.98027589  0.00416549  0.19759005  0.06822242 -0.93119009  0.35809319
  0.18548553  0.36451019  0.91253901  0.25470704  0.11309069 -0.37470311]",
5,,,,,,"[ 0.86009723 -0.0254114  -0.50949681 -0.10323327 -0.98676429 -0.1250559
 -0.49957545  0.16015725 -0.85133653  0.01209483 -0.00567722 -0.0109399 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.41330685 -0.90946165 -0.04535366 -0.80039506  0.33908846  0.4943549
 -0.43421793  0.24062111 -0.8680762   0.01030283  0.2092945   0.0887919 ]",,,,,
1,,"[-0.024182   -0.97651023  0.21410967 -0.7395908   0.16157412  0.65337525
 -0.67262221 -0.14255361 -0.72612516 -0.05949101  0.30418134  0.07417026]",,,,
2,,,"[-9.97998369e-01 -4.62740323e-02  4.31030698e-02  4.62111825e-02
 -9.98928631e-01 -2.45390918e-03  4.31704449e-02 -4.57153600e-04
  9.99067617e-01  2.84380722e-03 -5.59395552e-03  6.47675013e-03]",,,
3,,,,"[-0.84343204 -0.03353103  0.53618819 -0.02119954 -0.99519557 -0.09558268
  0.53681718 -0.09198445  0.83866927  0.01470522  0.00550312  0.02934142]",,
4,,,,,"[-0.98027561  0.0042095   0.1975891   0.06826372 -0.93102877  0.35850377
  0.18547031  0.36492077  0.91237798  0.23807253  0.10641754 -0.37494829]",
5,,,,,,"[ 0.86048236 -0.02506689 -0.5088632  -0.10292578 -0.98674792 -0.12543865
 -0.49897534  0.16031289 -0.85165921 -0.00454806  0.00279993 -0.01350231]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.41523038 -0.90882104 -0.04034773 -0.79814826  0.34266637  0.49551899
 -0.43651229  0.23795804 -0.8676594  -0.01373391  0.23812872  0.04966428]",,,,,
1,,"[-0.02252298 -0.97673163  0.21327948 -0.73830685  0.1600924   0.65518966
 -0.67408886 -0.1427089  -0.72473342 -0.02177296  0.29667389  0.04798641]",,,,
2,,,"[-9.98006246e-01 -4.61540496e-02  4.30500667e-02  4.60725000e-02
 -9.98933918e-01 -2.88507850e-03  4.31373305e-02 -8.95902194e-04
  9.99068750e-01 -1.27150305e-03 -8.58724117e-03  4.26573073e-03]",,,
3,,,,"[-0.84348095 -0.03351979  0.53611207 -0.02135373 -0.99516968 -0.09581829
  0.53673433 -0.0922689   0.83869106  0.01048308 -0.00323141  0.03565834]",,
4,,,,,"[-0.98027004  0.00406986  0.19762016  0.06845976 -0.93091665  0.35875772
  0.18542802  0.36520854  0.91227143  0.2376384   0.10979629 -0.3793585 ]",
5,,,,,,"[ 0.86090061 -0.0247855  -0.50816906 -0.10288611 -0.98665755 -0.12617828
 -0.49826154  0.1609105  -0.85196414 -0.00265526 -0.01023328 -0.03477715]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.41534252 -0.90889629 -0.03739032 -0.79742715  0.3440098   0.49574909
 -0.43772189  0.23572176 -0.86766047 -0.03361678  0.24740344  0.01999239]",,,,,
1,,"[-0.02022779 -0.9770052   0.21225361 -0.73607286  0.15822235  0.65815072
 -0.67659996 -0.14292117 -0.7223475   0.06018145  0.26023567 -0.00501595]",,,,
2,,,"[-0.99801807 -0.04595157  0.04299326  0.04584386 -0.99894254 -0.00348854
  0.0431081  -0.00151065  0.99906927  0.0014179  -0.00310385  0.00712678]",,,
3,,,,"[-0.84355365 -0.03352816  0.53599716 -0.02144468 -0.9951503  -0.0959992
  0.53661645 -0.09247477  0.83874382  0.01271286 -0.00204307  0.03003504]",,
4,,,,,"[-0.98029095  0.00386138  0.19751972  0.06850839 -0.9311237   0.35821024
  0.18529855  0.36468214  0.91250828  0.23422414  0.14263684 -0.3863695 ]",
5,,,,,,"[ 0.86129286 -0.02446131 -0.50751968 -0.10296964 -0.98651786 -0.127198
 -0.49756591  0.16181385 -0.85219953 -0.00232598 -0.01012647 -0.03009955]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.14397154e-01 -9.09477040e-01 -3.35607996e-02 -7.96662418e-01
  3.44671932e-01  4.96518041e-01 -4.40004324e-01  2.32492339e-01
 -8.67377232e-01  3.19825485e-05  2.37304032e-01 -3.00559513e-02]",,,,,
1,,"[-0.01937199 -0.97691596  0.21274337 -0.73487297  0.15819154  0.65949753
 -0.67792791 -0.14356353 -0.72097361  0.05762948  0.2192601  -0.04237188]",,,,
2,,,"[-0.99802185 -0.04587095  0.04298742  0.045752   -0.99894564 -0.0037472
  0.04311399 -0.00177303  0.99906859  0.00793902  0.00294238  0.00667573]",,,
3,,,,"[-0.84369965 -0.0334621   0.53577168 -0.02170936 -0.99511204 -0.09633714
  0.53637646 -0.09291087  0.83884914  0.01254892  0.0055539   0.03055678]",,
4,,,,,"[-0.98029696  0.00401571  0.19748841  0.06832612 -0.93118245  0.35809317
  0.18533575  0.36453127  0.91256102  0.23180956  0.17608166 -0.39678252]",
5,,,,,,"[ 0.86228648 -0.02363435 -0.50586899 -0.10307144 -0.98619246 -0.12961674
 -0.49582083  0.16390741 -0.85281644 -0.01649087  0.01372474  0.00173292]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.41139012 -0.91075772 -0.03575495 -0.79688506  0.34035877  0.49912928
 -0.44241636  0.23382947 -0.86578945  0.03744037  0.15477091  0.02062414]",,,,,
1,,"[-0.02198139 -0.97700544  0.21207793 -0.73656108  0.159263    0.657353
 -0.67601365 -0.14175878 -0.72312499  0.01549363  0.16581249 -0.02350813]",,,,
2,,,"[-9.98041340e-01 -4.56043190e-02  4.28210860e-02  4.54150204e-02
 -9.98953657e-01 -5.38364346e-03  4.30217997e-02 -3.42837842e-03
  9.99068251e-01  7.14013469e-04 -9.43058729e-03  7.06822611e-04]",,,
3,,,,"[-0.84370047 -0.03348015  0.53576888 -0.02205869 -0.9950478  -0.09691733
  0.53636053 -0.09358757  0.83878407  0.00878351  0.0038926   0.02948633]",,
4,,,,,"[-0.98050719  0.00539193  0.19640842  0.06715764 -0.93022179  0.36080045
  0.18464883  0.36695782  0.91172735  0.26326087  0.15443414 -0.37920469]",
5,,,,,,"[ 0.86306899 -0.02360089 -0.50453436 -0.10321066 -0.98607089 -0.1304287
 -0.49442844  0.16464229 -0.85348306 -0.01867333  0.0350607   0.00979885]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40903949 -0.91166087 -0.03950731 -0.79725721  0.33597695  0.50149804
 -0.44392265  0.23663007 -0.86425602  0.06144021  0.08040291  0.01747515]",,,,,
1,,"[-2.53784159e-02 -9.77291044e-01  2.10376069e-01 -7.39364648e-01
  1.59987534e-01  6.54021297e-01 -6.72826718e-01 -1.38946588e-01
 -7.26634675e-01  8.31464306e-04  1.13869071e-01 -4.17012349e-02]",,,,
2,,,"[-0.99804525 -0.04561342  0.04272499  0.04540596 -0.99895186 -0.00581396
  0.04294539 -0.00386262  0.99906995 -0.0025112  -0.01098353 -0.00206393]",,,
3,,,,"[-0.84379822 -0.03345721  0.53561677 -0.02236664 -0.9949952  -0.09738808
  0.53619441 -0.09415583  0.83882671  0.00885503 -0.00230706  0.03076082]",,
4,,,,,"[-0.9805213   0.00545942  0.19633621  0.067384   -0.92959485  0.36237073
  0.18449149  0.36854219  0.91111993  0.25915211  0.14316881 -0.36577547]",
5,,,,,,"[ 0.86293127 -0.02422476 -0.50474033 -0.10333485 -0.9862022  -0.12933456
 -0.49464285  0.1637641  -0.853528   -0.00894452 -0.02475095 -0.03514047]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4068124  -0.91261596 -0.04044483 -0.79736141  0.33313424  0.50322595
 -0.44577848  0.2369677  -0.86320789  0.04647717  0.05875522 -0.03003394]",,,,,
1,,"[-0.02723885 -0.97742796  0.20950552 -0.74100194  0.16041529  0.65206059
 -0.67095015 -0.13748259 -0.72864553 -0.02213812  0.07823515 -0.03503378]",,,,
2,,,"[-9.98056479e-01 -4.54967812e-02  4.25821642e-02  4.52639606e-02
 -9.98954422e-01 -6.41634191e-03  4.28295655e-02 -4.47643440e-03
  9.99072365e-01 -4.36257542e-04  1.39045715e-03 -6.19423250e-03]",,,
3,,,,"[-0.84387102 -0.03345133  0.53550188 -0.022609   -0.99495094 -0.09778028
  0.53606911 -0.09462113  0.83885441  0.01361176  0.01205331  0.02791187]",,
4,,,,,"[-0.98052291  0.00508908  0.19633766  0.0684249  -0.9281836   0.36577699
  0.18409891  0.37208718  0.9097575   0.25763005  0.13674963 -0.3492772 ]",
5,,,,,,"[ 0.86304943 -0.02366303 -0.50456491 -0.10306693 -0.98613642 -0.13004646
 -0.49449256  0.16424048 -0.85352334  0.00157584 -0.00728744 -0.03945064]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40556648 -0.91319818 -0.03980573 -0.79759193  0.33228012  0.50342511
 -0.44650031  0.23592119 -0.86312114  0.01888818  0.05079597 -0.04558579]",,,,,
1,,"[-0.03107307 -0.97788611  0.20681677 -0.74432735  0.16073804  0.64818211
 -0.66709161 -0.13379836 -0.73286199  0.00760576  0.01706517 -0.04773065]",,,,
2,,,"[-0.99806057 -0.04537492  0.04261784  0.04512705 -0.99895841 -0.00676069
  0.04288021 -0.00482436  0.99906857  0.0023933   0.00393999 -0.00408599]",,,
3,,,,"[-0.84387103 -0.03349714  0.53549902 -0.02265486 -0.99493448 -0.09793713
  0.53606717 -0.09477799  0.83883793  0.00575527  0.00406736  0.02480092]",,
4,,,,,"[-0.98047913  0.0044415   0.19657276  0.0698592  -0.92664648  0.36938581
  0.18379409  0.37590751  0.90824736  0.2570914   0.13274008 -0.33317327]",
5,,,,,,"[ 0.86329606 -0.02316937 -0.50416572 -0.10290069 -0.98604276 -0.13088505
 -0.49409649  0.16487155 -0.85363096  0.00444896  0.01699072 -0.02842966]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40280817 -0.91444778 -0.03912441 -0.79856248  0.33023076  0.50323509
 -0.44726215  0.23395052 -0.86326333 -0.0264473   0.00307494 -0.04841746]",,,,,
1,,"[-0.03488257 -0.97818593  0.2047812  -0.74802953  0.1614389   0.64373067
 -0.66274797 -0.13072737 -0.73734335 -0.00268877 -0.01263082 -0.03194193]",,,,
2,,,"[-0.9980606  -0.04529073  0.04270241  0.04503868 -0.99896163 -0.00684682
  0.04296818 -0.00491028  0.99906437  0.00338845 -0.00199914  0.0042043 ]",,,
3,,,,"[-0.84394429 -0.03346831  0.53538571 -0.02287419 -0.99489873 -0.09825088
  0.53594287 -0.09516479  0.83887359  0.01265853  0.00180715  0.02049277]",,
4,,,,,"[-0.98042808  0.00417054  0.19683345  0.07058566 -0.92586429  0.3712048
  0.18378918  0.37783323  0.90744895  0.25012851  0.12471747 -0.33292827]",
5,,,,,,"[ 0.86378558 -0.02274875 -0.50334576 -0.1027524  -0.98594004 -0.1317725
 -0.49327113  0.16554318 -0.85397826 -0.00961396  0.03570575  0.00157336]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39984988 -0.91569694 -0.04023682 -0.80010157  0.32728401  0.50271519
 -0.44716593  0.2332042  -0.86351501 -0.02270244 -0.05174714 -0.00722372]",,,,,
1,,"[-0.03659932 -0.97832367  0.20382202 -0.75006323  0.16166761  0.64130246
 -0.66035276 -0.1294082  -0.73972155  0.00176433 -0.03242695 -0.01484895]",,,,
2,,,"[-0.99805728 -0.04520674  0.04287327  0.04495004 -0.99896523 -0.00693322
  0.04314233 -0.00499259  0.99905646  0.          0.          0.        ]",,,
3,,,,"[-8.43944922e-01 -3.34543068e-02  5.35385864e-01 -2.30257770e-02
 -9.94874493e-01 -9.84622939e-02  5.35935656e-01 -9.54244155e-02
  8.38848720e-01  9.19734873e-03  7.03752041e-04  1.82309840e-02]",,
4,,,,,"[-0.98030117  0.00368898  0.19747402  0.0720133  -0.92432255  0.37475576
  0.18391216  0.38159427  0.90584884  0.24626809  0.10593385 -0.3200514 ]",
5,,,,,,"[ 8.63698780e-01 -2.31225196e-02 -5.03477668e-01 -1.02959009e-01
 -9.85976116e-01 -1.31341112e-01 -4.93380031e-01  1.65276721e-01
 -8.53967037e-01 -1.22533115e-02  1.21772289e-04 -2.26522926e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39433218 -0.91805282 -0.04100083 -0.80319365  0.32263112  0.50078847
 -0.44652213  0.23040864 -0.86459802  0.00488571 -0.05878043 -0.0053624 ]",,,,,
1,,"[-0.04261939 -0.97948303  0.19696858 -0.75775343  0.16017895  0.63257606
 -0.65114773 -0.12229362 -0.74903336 -0.02633303 -0.10530746  0.02460174]",,,,
2,,,"[-0.99805364 -0.0451172   0.04304997  0.04486698 -0.99897005 -0.0067614
  0.04331068 -0.00481672  0.99905004  0.          0.          0.        ]",,,
3,,,,"[-8.43752770e-01 -3.33251869e-02  5.35696475e-01 -2.32282891e-02
 -9.94868331e-01 -9.84757385e-02  5.36229175e-01 -9.55324888e-02
  8.38648804e-01  1.24216480e-02  5.20944595e-04  1.89888328e-02]",,
4,,,,,"[-0.97999917  0.00263512  0.19898369  0.07445763 -0.92242866  0.37892117
  0.18454678  0.38615832  0.90378329  0.22147988  0.10628617 -0.31258833]",
5,,,,,,"[ 8.63522394e-01 -2.35765427e-02 -5.03759097e-01 -1.03084164e-01
 -9.86067740e-01 -1.30553314e-01 -4.93662573e-01  1.64665295e-01
 -8.53921951e-01 -1.20849926e-02  5.40435314e-04 -1.35290595e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39017998 -0.91988882 -0.03954821 -0.80534214  0.3201437   0.49893086
 -0.44629983  0.22652269 -0.86573888  0.02017171 -0.05077237  0.00491532]",,,,,
1,,"[-0.04393872 -0.97991877  0.19449543 -0.75911747  0.15931127  0.63115805
 -0.64946896 -0.11991257 -0.75087338  0.0089097  -0.10174572  0.04291833]",,,,
2,,,"[-0.99805002 -0.04511179  0.04314207  0.04487233 -0.99897164 -0.00650347
  0.04339108 -0.0045549   0.99904778  0.00540148 -0.00258696  0.00419733]",,,
3,,,,"[-0.84365646 -0.0332148   0.53585455 -0.02328369 -0.99488163 -0.09832562
  0.53637785 -0.09542974  0.8385654   0.01178503 -0.00379193  0.02318038]",,
4,,,,,"[-0.97987484  0.00237092  0.19959857  0.07535343 -0.92155138  0.38087376
  0.18484337  0.38824907  0.90282644  0.22983345  0.10085535 -0.31189129]",
5,,,,,,"[ 0.86334586 -0.02400989 -0.50404111 -0.10322952 -0.98614635 -0.12984161
 -0.49394087  0.16413014 -0.85386388 -0.01460714 -0.00645983 -0.02329206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38823201 -0.92075926 -0.03844415 -0.80619815  0.31912718  0.49819897
 -0.44645281  0.22441048 -0.86620977  0.02342798 -0.04230809  0.00899425]",,,,,
1,,"[-0.04600421 -0.98025754  0.1922987  -0.76094306  0.15910514  0.62900812
 -0.64718566 -0.11739134 -0.75323968 -0.03031556 -0.06910747  0.04118496]",,,,
2,,,"[-0.99804602 -0.04514752  0.04319286  0.04492283 -0.99897137 -0.00615924
  0.04342651 -0.00420686  0.99904777  0.          0.          0.        ]",,,
3,,,,"[-8.43632760e-01 -3.31264140e-02  5.35897693e-01 -2.32780697e-02
 -9.94899814e-01 -9.81448645e-02  5.36415723e-01 -9.52728904e-02
  8.38559027e-01  1.22569380e-02  1.79290771e-04  2.48956531e-02]",,
4,,,,,"[-0.97983794  0.00224761  0.19978095  0.07580782 -0.92097917  0.38216545
  0.18485307  0.38960519  0.90224006  0.24249557  0.11419636 -0.31883165]",
5,,,,,,"[ 0.8632449  -0.02419473 -0.50420518 -0.10337407 -0.98615467 -0.12966426
 -0.49408709  0.16405375 -0.8537941  -0.01149151 -0.00492156 -0.02365686]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38365653 -0.92279416 -0.03547678 -0.80752686  0.31660108  0.49765864
 -0.44800451  0.21957844 -0.86664714  0.06732947 -0.0233708   0.06433773]",,,,,
1,,"[-0.04682463 -0.9800097   0.19336096 -0.76193512  0.16021855  0.62752282
 -0.64595846 -0.11794498 -0.75420598 -0.06644315 -0.0556854   0.04098246]",,,,
2,,,"[-0.99804594 -0.04517753  0.04316324  0.04497915 -0.99897236 -0.00555672
  0.04336993 -0.00360442  0.99905258  0.          0.          0.        ]",,,
3,,,,"[-0.84363287 -0.03294308  0.53590901 -0.02309456 -0.99496588 -0.09751762
  0.53642367 -0.09464564  0.83862498  0.01127551  0.00344938  0.03410518]",,
4,,,,,"[-0.9798019   0.00127817  0.19996659  0.07709661 -0.92025795  0.38364233
  0.1845112   0.39131022  0.90157192  0.2235      0.10889763 -0.3207432 ]",
5,,,,,,"[ 0.86273696 -0.02453186 -0.50505759 -0.10409646 -0.98604492 -0.12992255
 -0.4948221   0.16466369 -0.85325111  0.00665339 -0.00353825 -0.03082164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38339839 -0.92292214 -0.03493323 -0.80725056  0.31649005  0.49817722
 -0.44872278  0.21920023 -0.86637118  0.06674996 -0.01935107  0.07179477]",,,,,
1,,"[-0.04724675 -0.98016787  0.19245421 -0.76166701  0.16000217  0.62790335
 -0.6462438  -0.11691961 -0.75412111 -0.04897171 -0.03237915  0.04866191]",,,,
2,,,"[-0.99804978 -0.04516814  0.0430867   0.04498868 -0.99897434 -0.0051262
  0.04327405 -0.00317779  0.99905819  0.          0.          0.        ]",,,
3,,,,"[-0.84370485 -0.03291931  0.53579683 -0.02298773 -0.99498653 -0.09733005
  0.53631472 -0.09443459  0.83871843  0.01077258  0.00361329  0.02711108]",,
4,,,,,"[-9.79781362e-01  1.74595419e-04  2.00070845e-01  7.82600302e-02
 -9.19987221e-01  3.84055692e-01  1.84129686e-01  3.91948181e-01
  9.01372774e-01  1.96658090e-01  1.02640927e-01 -3.29050362e-01]",
5,,,,,,"[ 8.62680545e-01 -2.46135168e-02 -5.05149918e-01 -1.04343416e-01
 -9.85988166e-01 -1.30152239e-01 -4.94868383e-01  1.64988874e-01
 -8.53161054e-01  3.89922620e-03  9.61244106e-04 -3.15495878e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38392276 -0.92284562 -0.0309719  -0.80446279  0.31783136  0.50181953
 -0.45325812  0.21757568 -0.86441765  0.03070565  0.04747897  0.03129343]",,,,,
1,,"[-0.04855233 -0.98110158  0.18730284 -0.76011646  0.157947    0.63029812
 -0.6479704  -0.11176953 -0.75342016 -0.01665767  0.03276694  0.03856339]",,,,
2,,,"[-0.99805358 -0.04511572  0.04305337  0.04495495 -0.99897796 -0.00469565
  0.04322122 -0.00275105  0.99906174  0.00616733 -0.00604033  0.0023292 ]",,,
3,,,,"[-0.84380153 -0.0327179   0.53565722 -0.02278587 -0.99505555 -0.09667168
  0.53617155 -0.09377712  0.83888374  0.01527179 -0.00184441  0.02793661]",,
4,,,,,"[-9.79926696e-01 -6.40027855e-04  1.99356807e-01  7.86306995e-02
 -9.20166371e-01  3.83550444e-01  1.83195959e-01  3.91526908e-01
  9.01746037e-01  1.96323574e-01  9.29740667e-02 -3.30881596e-01]",
5,,,,,,"[ 0.86293424 -0.02468666 -0.50471285 -0.10534804 -0.98564786 -0.13190882
 -0.49421279  0.16699915 -0.85314996 -0.01267159 -0.00214553 -0.01003286]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38461315 -0.92269221 -0.02667996 -0.80189568  0.31966541  0.50475474
 -0.45720461  0.21552985 -0.86285042 -0.00691446  0.07355922  0.01156485]",,,,,
1,,"[-0.05086437 -0.9818154   0.18289661 -0.7578672   0.1572145   0.63318305
 -0.6504229  -0.10640484 -0.75208229  0.01393353  0.08213115  0.0116354 ]",,,,
2,,,"[-0.99805354 -0.0451083   0.04306115  0.0449624  -0.99897915 -0.00435119
  0.04321347 -0.00240659  0.99906296  0.00398888  0.00382638  0.00317253]",,,
3,,,,"[-0.84387345 -0.03260247  0.5355506  -0.02258734 -0.99510849 -0.09616991
  0.5360664  -0.0932519   0.83900946  0.01399148  0.01167804  0.03275579]",,
4,,,,,"[-9.80382535e-01 -4.87927247e-04  1.97103680e-01  7.71295315e-02
 -9.21204382e-01  3.81357490e-01  1.81386697e-01  3.89078735e-01
  9.03170308e-01  2.03088224e-01  1.20846450e-01 -3.38738412e-01]",
5,,,,,,"[ 0.86284655 -0.02443209 -0.50487515 -0.10616955 -0.9853096  -0.13376549
 -0.49419011  0.16902146 -0.85276495 -0.00261169  0.00882345 -0.01344588]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38423773 -0.92291454 -0.02429189 -0.80064256  0.31999989  0.50652893
 -0.45970951  0.21407666 -0.86188068 -0.00422183  0.07860798  0.02001031]",,,,,
1,,"[-0.05192646 -0.98181716  0.18258878 -0.75751812  0.15786456  0.63343906
 -0.65074564 -0.10542205 -0.75194164  0.0103556   0.07862949  0.00622199]",,,,
2,,,"[-9.98053690e-01 -4.51045863e-02  4.30650359e-02  4.49661222e-02
 -9.98979866e-01 -4.17901484e-03  4.32095924e-02 -2.23441321e-03
  9.99063531e-01 -2.23824114e-04 -6.28530979e-04  8.43422022e-03]",,,
3,,,,"[-0.84382531 -0.03253122  0.53563094 -0.02251615 -0.99513523 -0.09591055
  0.53614532 -0.0929921   0.83898788  0.01188704  0.00181282  0.0339117 ]",,
4,,,,,"[-9.80839326e-01 -1.25622725e-04  1.94816966e-01  7.54975314e-02
 -9.22101526e-01  3.79510691e-01  1.79593398e-01  3.86947317e-01
  9.04443452e-01  2.09601477e-01  1.18938625e-01 -3.40297639e-01]",
5,,,,,,"[ 0.86280943 -0.02434715 -0.50494264 -0.1066622  -0.98512106 -0.13475639
 -0.49414879  0.17012738 -0.85256864  0.00545576  0.02070326 -0.01840319]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38381575 -0.92311083 -0.0234938  -0.800241    0.31981766  0.50727807
 -0.46076014  0.21350199 -0.8614622  -0.00790738  0.09123427  0.04034799]",,,,,
1,,"[-5.45274030e-02 -9.81717234e-01  1.82367790e-01 -7.56933340e-01
  1.59754339e-01  6.33664304e-01 -6.51213219e-01 -1.03488185e-01
 -7.51805492e-01  5.35542332e-03  6.34831190e-02 -7.90702878e-04]",,,,
2,,,"[-9.98053628e-01 -4.51008719e-02  4.30689245e-02  4.49698473e-02
 -9.98980343e-01 -4.00672268e-03  4.32057142e-02 -2.06212106e-03
  9.99064069e-01  5.04162116e-03 -1.59364939e-03  7.70509709e-04]",,,
3,,,,"[-0.84382523 -0.03250828  0.53563232 -0.02249319 -0.99514323 -0.095832
  0.53614627 -0.09291355  0.83899596  0.01551407 -0.00253379  0.02904877]",,
4,,,,,"[-9.81356322e-01  1.69334185e-04  1.92196778e-01  7.37982044e-02
 -9.23012333e-01  3.77626697e-01  1.77463955e-01  3.84770150e-01
  9.05791626e-01  2.16619685e-01  9.85632539e-02 -3.28978807e-01]",
5,,,,,,"[ 0.86286787 -0.02437099 -0.50484165 -0.1068871  -0.98504463 -0.13513729
 -0.49399816  0.17056669 -0.85256829  0.00877795  0.0268833  -0.00638515]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38245714 -0.92370151 -0.02240302 -0.79961458  0.31873556  0.5089441
 -0.46297182  0.21256313 -0.86050787  0.00396799  0.08554274  0.02881818]",,,,,
1,,"[-0.05780195 -0.98162905  0.18183305 -0.75602864  0.16199015  0.63417649
 -0.65198125 -0.10081433 -0.75150302  0.00962601  0.0556047  -0.008729  ]",,,,
2,,,"[-0.99804954 -0.04514027  0.04311589  0.04501665 -0.99897863 -0.00383431
  0.04324494 -0.0018859   0.99906272  0.00523857 -0.00160265  0.00278632]",,,
3,,,,"[-0.84365619 -0.03251792  0.53589803 -0.02242049 -0.99515938 -0.09568182
  0.53641536 -0.09273766  0.83884342  0.02101496 -0.00613278  0.03121748]",,
4,,,,,"[-9.81623372e-01  3.60078888e-04  1.90828307e-01  7.28254983e-02
 -9.23607616e-01  3.76358118e-01  1.76385995e-01  3.83339089e-01
  9.06608584e-01  2.22466782e-01  9.32073593e-02 -3.28282684e-01]",
