4,,,,,"[-0.56751979 -0.05379806 -0.82160018 -0.4120412   0.88247883  0.22683286
  0.71284159  0.46726531 -0.52299121 -0.00237723  0.00279194 -0.01328582]",
5,,,,,,"[ 0.95600514 -0.19499092 -0.21916363 -0.17442036 -0.97853306  0.1097734
 -0.23586372 -0.06671733 -0.96949302  0.0058464   0.00131154  0.0136726 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4386471   0.32779062 -0.83674478  0.23172752  0.94087306  0.24710369
  0.8682689  -0.08550547 -0.48866934  0.00373882  0.00404346 -0.00168286]",,,,,
1,,"[ 0.30090137  0.93207886  0.201711   -0.15383288  0.25618341 -0.9543089
 -0.94116618  0.25612306  0.22047033 -0.00440695  0.01102638  0.0052    ]",,,,
2,,,"[-0.28697034 -0.04316598 -0.95696636  0.08565998 -0.99613845  0.01924562
 -0.95410182 -0.0764508   0.2895599   0.          0.          0.        ]",,,
3,,,,"[-0.10510915  0.22106348 -0.96957866  0.10850126 -0.96660953 -0.23214885
 -0.98852381 -0.12960152  0.07761406  0.00123891 -0.00594866  0.00457582]",,
4,,,,,"[-0.56758976 -0.05369798 -0.82155843 -0.4117213   0.88264816  0.2267549
  0.71297075  0.4669569  -0.52309065 -0.00271227 -0.00218964 -0.01178246]",
5,,,,,,"[ 9.56003272e-01 -1.94858377e-01 -2.19289664e-01 -1.74474397e-01
 -9.78614840e-01  1.08957273e-01 -2.35831356e-01 -6.59030772e-02
 -9.69556787e-01  6.26646820e-03  2.85863876e-04  1.71520505e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43853177  0.32790543 -0.83676032  0.23173454  0.9408351   0.24724161
  0.86832535 -0.08548296 -0.4885731   0.          0.          0.        ]",,,,,
1,,"[ 0.30133792  0.93196199  0.20159924 -0.15390661  0.25619383 -0.9542942
 -0.94101443  0.25653755  0.22063605 -0.00300415  0.01058608  0.0031791 ]",,,,
2,,,"[-0.28738143 -0.04323426 -0.95683978  0.08561244 -0.99614136  0.01929686
 -0.95398222 -0.07637183  0.28997426  0.          0.          0.        ]",,,
3,,,,"[-0.10522451  0.22110035 -0.96955779  0.10853297 -0.96659301 -0.23220318
 -0.9885081  -0.12966247  0.07771272  0.          0.          0.        ]",,
4,,,,,"[-0.56757924 -0.05353868 -0.82157608 -0.41123591  0.88292378  0.2265626
  0.71325919  0.46645385 -0.52314623 -0.00201472  0.00155056 -0.01107775]",
5,,,,,,"[ 0.9559815  -0.19465401 -0.21956587 -0.17460388 -0.9787542   0.10748659
 -0.23582375 -0.06441813 -0.96965825  0.00771381 -0.00575793  0.00967435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43841632  0.32797985 -0.83679163  0.23178342  0.94080494  0.24731055
  0.86837058 -0.08552944 -0.48848453  0.          0.          0.        ]",,,,,
1,,"[ 0.3017724   0.93183521  0.20153578 -0.15393199  0.25624004 -0.95427779
 -0.94087112  0.25695194  0.22076537 -0.00678877  0.01138115 -0.00128227]",,,,
2,,,"[-0.28764207 -0.04316561 -0.95676469  0.08562477 -0.99614237  0.01919992
 -0.95390269 -0.07640005  0.2902286   0.          0.          0.        ]",,,
3,,,,"[-0.10527878  0.22110022 -0.9695519   0.10846617 -0.96660004 -0.23220489
 -0.98850963 -0.12960986  0.07778076  0.          0.          0.        ]",,
4,,,,,"[-5.67441572e-01 -5.33424839e-02 -8.21683818e-01 -4.10836857e-01
  8.83155268e-01  2.26384241e-01  7.13598482e-01  4.66037903e-01
 -5.23054054e-01 -2.82823341e-04 -2.92462111e-03 -7.36137386e-03]",
5,,,,,,"[ 0.95596912 -0.19461737 -0.21965227 -0.17499535 -0.97887918  0.10569779
 -0.23558368 -0.0626057  -0.9698354   0.00273976 -0.00316811  0.00564505]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4382716   0.32804924 -0.83684016  0.23175731  0.94078278  0.24741927
  0.86845052 -0.08550698 -0.48834619  0.00444751  0.0038271  -0.00147438]",,,,,
1,,"[ 0.3017724   0.93183521  0.20153578 -0.15393199  0.25624004 -0.95427779
 -0.94087112  0.25695194  0.22076537 -0.00678877  0.01138115 -0.00128227]",,,,
2,,,"[-0.28759413 -0.04309611 -0.95678222  0.08562254 -0.99614384  0.01913224
 -0.95391733 -0.07641981  0.29017523  0.00304279  0.00447589  0.00145999]",,,
3,,,,"[-0.10539406  0.22108817 -0.96954214  0.108448   -0.96660172 -0.23220652
 -0.98849935 -0.12961812  0.07789766  0.00217593 -0.00265384  0.00624511]",,
4,,,,,"[-0.56738444 -0.0532055  -0.82173222 -0.41060325  0.88328033  0.22632015
  0.71377842  0.4658165  -0.52300586 -0.00379579 -0.00354522 -0.01386237]",
5,,,,,,"[ 0.95598212 -0.19468366 -0.21953692 -0.17554307 -0.97898936  0.10375115
 -0.23512298 -0.06064606 -0.97007169 -0.00320417 -0.0036692  -0.00448515]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4381846   0.3280209  -0.83689677  0.23176958  0.94078742  0.24739013
  0.86849109 -0.08556465 -0.48826383  0.00096171  0.00761437  0.00204115]",,,,,
1,,"[ 0.3017724   0.93183521  0.20153578 -0.15393199  0.25624004 -0.95427779
 -0.94087112  0.25695194  0.22076537 -0.00678877  0.01138115 -0.00128227]",,,,
2,,,"[-0.28765595 -0.04302248 -0.95676699  0.08549164 -0.99615594  0.01909024
 -0.95391047 -0.07630416  0.2902283   0.          0.          0.        ]",,,
3,,,,"[-1.05509427e-01  2.21125085e-01 -9.69521238e-01  1.08479652e-01
 -9.66585224e-01 -2.32260894e-01 -9.88483637e-01 -1.29679044e-01
  7.79963061e-02 -5.79139218e-03 -5.79953135e-04  2.86732242e-03]",,
4,,,,,"[-0.56704292 -0.05303333 -0.82197912 -0.4102288   0.88353841  0.2259916
  0.71426503  0.46534647 -0.52275999 -0.00270997 -0.00354296 -0.00659932]",
5,,,,,,"[ 9.56009303e-01 -1.94717464e-01 -2.19388497e-01 -1.75861958e-01
 -9.79051612e-01  1.02616219e-01 -2.34773881e-01 -5.95199642e-02
 -9.70225838e-01 -1.83059135e-04 -1.05857849e-03 -8.34235549e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43812689  0.32799758 -0.83693615  0.23185693  0.94078402  0.24732122
  0.86849692 -0.08569135 -0.48823128  0.00659731  0.00697434  0.00144603]",,,,,
1,,"[ 0.3017724   0.93183521  0.20153578 -0.15393199  0.25624004 -0.95427779
 -0.94087112  0.25695194  0.22076537 -0.00678877  0.01138115 -0.00128227]",,,,
2,,,"[-0.28771774 -0.04289843 -0.956754    0.08541099 -0.99616499  0.01898049
 -0.95389908 -0.07625629  0.29027834 -0.00480121 -0.00139093 -0.00100376]",,,
3,,,,"[-0.1055637   0.22112496 -0.96951534  0.10841286 -0.96659228 -0.2322626
 -0.98848515 -0.12962644  0.07806433  0.          0.          0.        ]",,
4,,,,,"[-5.66654563e-01 -5.28834304e-02 -8.22256487e-01 -4.10106345e-01
  8.83646441e-01  2.25791358e-01  7.14643389e-01  4.65158354e-01
 -5.22410107e-01 -5.92123624e-03  3.42410803e-03  4.56003472e-04]",
5,,,,,,"[ 0.95605981 -0.19473099 -0.21915632 -0.17638076 -0.97916925  0.10058586
 -0.2341783  -0.05751114 -0.97049117 -0.00151455 -0.00120974 -0.00677221]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43806974  0.32812235 -0.83691711  0.23201387  0.94072998  0.24737958
  0.86848378 -0.08580685 -0.48823428  0.          0.          0.        ]",,,,,
1,,"[ 0.3017724   0.93183521  0.20153578 -0.15393199  0.25624004 -0.95427779
 -0.94087112  0.25695194  0.22076537 -0.00678877  0.01138115 -0.00128227]",,,,
2,,,"[-0.28782043 -0.04291557 -0.95672219  0.08539892 -0.99616555  0.01899344
 -0.95386903 -0.07623635  0.29038204  0.          0.          0.        ]",,,
3,,,,"[-0.10573315  0.22116162 -0.96948846  0.10837767 -0.96658269 -0.23231852
 -0.98847085 -0.1296347   0.07823101  0.          0.          0.        ]",,
4,,,,,"[-0.56647371 -0.05282948 -0.82238452 -0.41006299  0.88369214  0.2256912
  0.71481158  0.46507765 -0.52225176 -0.01100633  0.00435656  0.00094085]",
5,,,,,,"[ 9.56102962e-01 -1.94709174e-01 -2.18987361e-01 -1.76583988e-01
 -9.79223916e-01  9.96925446e-02 -2.33848716e-01 -5.66466756e-02
 -9.70621409e-01 -5.55361062e-03 -1.01089478e-04 -6.71369024e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.38041942e-01  3.28332941e-01 -8.36849191e-01  2.32162007e-01
  9.40652258e-01  2.47536109e-01  8.68458341e-01 -8.58533805e-02
 -4.88271576e-01  3.83578800e-03 -2.84135342e-04  3.27305868e-03]",,,,,
1,,"[ 0.30278877  0.93140995  0.20197615 -0.15474751  0.25715916 -0.95389846
 -0.94041059  0.25757438  0.22199833  0.00156556  0.00992894  0.00167294]",,,,
2,,,"[-0.28798497 -0.04285894 -0.95667524  0.08525614 -0.99617838  0.01896429
 -0.95383217 -0.07610101  0.29053864  0.          0.          0.        ]",,,
3,,,,"[-0.10578748  0.22121032 -0.96947144  0.10836065 -0.96657158 -0.23237284
 -0.98846692 -0.12963472  0.0782808   0.          0.          0.        ]",,
4,,,,,"[-0.56626599 -0.05263337 -0.82254014 -0.41007094  0.88367024  0.22576251
  0.71497159  0.4651415  -0.52197581 -0.00457941 -0.00398451  0.00134355]",
5,,,,,,"[ 9.56102962e-01 -1.94709174e-01 -2.18987361e-01 -1.76583988e-01
 -9.79223916e-01  9.96925446e-02 -2.33848716e-01 -5.66466756e-02
 -9.70621409e-01 -5.55361062e-03 -1.01089478e-04 -6.71369024e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43804258  0.32844069 -0.83680661  0.23227358  0.94060937  0.24759443
  0.86842822 -0.08591116 -0.48831504  0.00664255  0.0037061   0.00214794]",,,,,
1,,"[ 0.30307519  0.93127485  0.20216959 -0.15484053  0.25745202 -0.95380439
 -0.94030303  0.25777038  0.22222643  0.00367382  0.00861412  0.00490541]",,,,
2,,,"[-0.28839597 -0.04287698 -0.95655062  0.08525855 -0.99617849  0.01894819
 -0.95370777 -0.07608954  0.29094973  0.          0.          0.        ]",,,
3,,,,"[-0.10584177  0.22121021 -0.96946554  0.10829386 -0.96657865 -0.23237452
 -0.98846843 -0.12958211  0.07834881  0.          0.          0.        ]",,
4,,,,,"[-0.56610809 -0.05246832 -0.82265925 -0.40998856  0.88370669  0.22576942
  0.71514373  0.46509088 -0.5217849  -0.00484928 -0.001737   -0.00111872]",
5,,,,,,"[ 9.56102962e-01 -1.94709174e-01 -2.18987361e-01 -1.76583988e-01
 -9.79223916e-01  9.96925446e-02 -2.33848716e-01 -5.66466756e-02
 -9.70621409e-01 -5.55361062e-03 -1.01089478e-04 -6.71369024e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.38130026e-01  3.28455677e-01 -8.36754905e-01  2.32498573e-01
  9.40585209e-01  2.47474990e-01  8.68323854e-01 -8.61180876e-02
 -4.88464098e-01  2.82387016e-03  6.87217712e-03  3.53904528e-04]",,,,,
1,,"[ 0.30357747  0.93108254  0.20230143 -0.15486752  0.25771618 -0.95372861
 -0.94013649  0.25820052  0.22243134  0.00761067  0.00711656  0.00283757]",,,,
2,,,"[-0.28860156 -0.04286084 -0.95648943  0.08528485 -0.99617717  0.01890627
 -0.95364332 -0.07611768  0.29115372  0.          0.          0.        ]",,,
3,,,,"[-0.10596363  0.22113761 -0.96946879  0.10834141 -0.96658598 -0.23232185
 -0.98845016 -0.1296513   0.07846473  0.          0.          0.        ]",,
4,,,,,"[-0.56615465 -0.05231271 -0.82263731 -0.40985239  0.88374426  0.22586965
  0.71518514  0.46503705 -0.5217764   0.          0.          0.        ]",
5,,,,,,"[ 0.95611917 -0.19429399 -0.21928512 -0.17685211 -0.9794713   0.09674049
 -0.23357964 -0.0537144  -0.97085258  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43830441  0.32853952 -0.83663069  0.23266935  0.94054858  0.2474537
  0.86819013 -0.08619826 -0.48868767  0.00239241  0.00967085 -0.00180075]",,,,,
1,,"[ 3.03723294e-01  9.31057050e-01  2.02200110e-01 -1.54859893e-01
  2.57645577e-01 -9.53748982e-01 -9.40090702e-01  2.58363072e-01
  2.22436381e-01  3.48194735e-03  5.51342964e-03 -8.50411016e-04]",,,,
2,,,"[-0.28880698 -0.04284473 -0.95642815  0.0853111  -0.99617572  0.01886439
 -0.95357878 -0.07614577  0.29135769  0.          0.          0.        ]",,,
3,,,,"[-0.10602469  0.22112576 -0.96946489  0.10839011 -0.96658065 -0.23232188
 -0.98843835 -0.12971226  0.07851355  0.          0.          0.        ]",,
4,,,,,"[-5.66193465e-01 -5.20180053e-02 -8.22629477e-01 -4.09421095e-01
  8.83936748e-01  2.25898661e-01  7.15401633e-01  4.64704170e-01
 -5.21776487e-01 -8.11388437e-03 -3.00180912e-03 -6.50582369e-04]",
5,,,,,,"[ 0.95605981 -0.19422396 -0.21960578 -0.17692151 -0.97952407  0.09607904
 -0.23377002 -0.05300432 -0.97084599  0.00392147 -0.00290304  0.00611812]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43836326  0.32873809 -0.8365219   0.23284712  0.94047391  0.24757029
  0.86811281 -0.086256   -0.48881493 -0.00325092  0.01088357 -0.00103993]",,,,,
1,,"[ 3.03653117e-01  9.31096402e-01  2.02124462e-01 -1.54882014e-01
  2.57557117e-01 -9.53769321e-01 -9.40109764e-01  2.58309594e-01
  2.22418097e-01  4.78302408e-03  3.65853310e-03  3.40749859e-04]",,,,
2,,,"[-0.28895745 -0.0428811  -0.95638098  0.08535157 -0.99617188  0.01887738
 -0.95352949 -0.07617387  0.29151147  0.          0.          0.        ]",,,
3,,,,"[-0.10620079  0.2211507  -0.96943991  0.10847045 -0.96655856 -0.23237619
 -0.98841061 -0.12983412  0.07866098  0.          0.          0.        ]",,
4,,,,,"[-0.56635875 -0.05176021 -0.82253184 -0.40890303  0.88417279  0.22591325
  0.71556695  0.46428371 -0.5219239  -0.00753557  0.00101042 -0.0042902 ]",
5,,,,,,"[ 0.95602737 -0.1943081  -0.21967255 -0.17718097 -0.97954905  0.095344
 -0.23370615 -0.05222967 -0.9709034   0.00876693 -0.00837111  0.00358781]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.38509597e-01  3.29261119e-01 -8.36239323e-01  2.33152104e-01
  9.40292968e-01  2.47970200e-01  8.67956903e-01 -8.62336315e-02
 -4.89095413e-01  6.13922114e-03  1.23083591e-04 -6.04678877e-04]",,,,,
1,,"[ 0.30358656  0.93114775  0.20198781 -0.15503713  0.25744363 -0.95377475
 -0.94010569  0.25823758  0.2225189  -0.0015292   0.00415295  0.00430197]",,,,
2,,,"[-0.28900538 -0.04290026 -0.95636566  0.08540402 -0.99616742  0.01887732
 -0.95351029 -0.07622183  0.29156177  0.          0.          0.        ]",,,
3,,,,"[-1.06261809e-01  2.21236460e-01 -9.69413717e-01  1.08618681e-01
 -9.66516693e-01 -2.32481479e-01 -9.88387833e-01 -1.30000326e-01
  7.86733043e-02 -3.55469063e-04  2.35438332e-04  9.26533900e-03]",,
4,,,,,"[-0.56645502 -0.05163547 -0.82247346 -0.40867645  0.88426837  0.22594917
  0.71562027  0.46411555 -0.52200046 -0.00611789  0.00223702 -0.00527044]",
5,,,,,,"[ 9.56050733e-01 -1.94324641e-01 -2.19556198e-01 -1.77341266e-01
 -9.79575197e-01  9.47747155e-02 -2.33488898e-01 -5.16730593e-02
 -9.70985360e-01  6.90141367e-03 -2.00569630e-03  9.55436379e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43882966  0.32967948 -0.83590665  0.23360029  0.94013371  0.24815218
  0.8676747  -0.0863715  -0.48957178  0.00453814 -0.00130576  0.00322091]",,,,,
1,,"[ 0.30358836  0.93115758  0.20193943 -0.15508552  0.25740788 -0.95377645
 -0.94009705  0.25823748  0.22255515  0.00114697  0.0055387   0.00175505]",,,,
2,,,"[-0.28936821 -0.04289917 -0.95625601  0.08535385 -0.99617204  0.01886133
 -0.95340474 -0.07616227  0.29192228  0.          0.          0.        ]",,,
3,,,,"[-0.10632262  0.2211757  -0.96942085  0.10861754 -0.96652939 -0.23242879
 -0.98838136 -0.13000855  0.07874039  0.          0.          0.        ]",,
4,,,,,"[-5.67150662e-01 -5.12132601e-02 -8.22020033e-01 -4.07946836e-01
  8.84501158e-01  2.26356026e-01  7.15485228e-01  4.63718529e-01
 -5.22537685e-01 -5.44732483e-03 -7.15911388e-04 -1.06964856e-02]",
5,,,,,,"[ 9.56255139e-01 -1.94182951e-01 -2.18790075e-01 -1.77861429e-01
 -9.79729698e-01  9.21699658e-02 -2.32252939e-01 -4.92236911e-02
 -9.71409219e-01 -1.31961238e-03  5.31435013e-04 -5.46945771e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43897493  0.32978529 -0.83578867  0.23389154  0.94007757  0.24809051
  0.86752279 -0.08657839 -0.48980448  0.00095987 -0.00523585 -0.0025985 ]",,,,,
1,,"[ 3.03737749e-01  9.31144176e-01  2.01777153e-01 -1.55210855e-01
  2.57312195e-01 -9.53782024e-01 -9.40028237e-01  2.58381658e-01
  2.22679056e-01 -4.37012059e-05  6.76554441e-03  8.82926921e-04]",,,,
2,,,"[-0.28947097 -0.0429163  -0.9562242   0.08534188 -0.99617293  0.01887429
 -0.95337469 -0.07614241  0.29202572  0.          0.          0.        ]",,,
3,,,,"[-0.10649881  0.22110296 -0.96941816  0.1085984  -0.96654388 -0.23237784
 -0.98836455 -0.13002521  0.07892426  0.          0.          0.        ]",,
4,,,,,"[-0.56742773 -0.0510755  -0.82183768 -0.4078216   0.88449496  0.22660587
  0.71533728  0.46374559 -0.52271666 -0.00464256  0.00253743 -0.0121009 ]",
5,,,,,,"[ 0.95629451 -0.19412548 -0.21866894 -0.1779259  -0.97976385  0.09167999
 -0.23204134 -0.0487662  -0.97148274  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43914894  0.32997675 -0.83562157  0.23417414  0.93999766  0.24812669
  0.86735836 -0.08671638 -0.490071    0.          0.          0.        ]",,,,,
1,,"[ 0.30439279  0.93099663  0.20147061 -0.15527915  0.25717601 -0.95380762
 -0.93980504  0.25904802  0.22284685 -0.00295873  0.00922036  0.00612213]",,,,
2,,,"[-0.28972411 -0.04302011 -0.95614285  0.08532012 -0.99617298  0.01896806
 -0.95329972 -0.07608272  0.29228587  0.          0.          0.        ]",,,
3,,,,"[-1.06559629e-01  2.21042200e-01 -9.69425287e-01  1.08597267e-01
 -9.66556594e-01 -2.32325156e-01 -9.88358070e-01 -1.30033420e-01
  7.89913368e-02  9.23730724e-04 -5.42962505e-03  3.10605718e-03]",,
4,,,,,"[-0.56790391 -0.05082745 -0.8215239  -0.40753799  0.88452511  0.22699802
  0.71512077  0.46371531 -0.52303937 -0.0010908   0.00506753 -0.01067768]",
5,,,,,,"[ 0.95637318 -0.19403835 -0.21840206 -0.1780253  -0.97981408  0.09094644
 -0.23164052 -0.04809764 -0.97161164  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43920705  0.33002715 -0.8355711   0.23428234  0.9399736   0.24811571
  0.8672997  -0.08678537 -0.49016256  0.          0.          0.        ]",,,,,
1,,"[ 0.30475432  0.93089804  0.20137934 -0.1552781   0.25717013 -0.95380933
 -0.93968799  0.25940771  0.22292179  0.00114266  0.01285994  0.00336966]",,,,
2,,,"[-0.28982689 -0.04303723 -0.95611103  0.08530816 -0.99617391  0.01898103
 -0.95326965 -0.07606286  0.29238928  0.          0.          0.        ]",,,
3,,,,"[-0.10656624  0.22103043 -0.96942724  0.10871277 -0.966544   -0.23232352
 -0.98834466 -0.13014696  0.07897214  0.          0.          0.        ]",,
4,,,,,"[-0.56833023 -0.05054865 -0.82124641 -0.40734464  0.88449694  0.22745443
  0.71489242  0.46379953 -0.52327707 -0.0021452  -0.00465995 -0.00792073]",
5,,,,,,"[ 0.95645003 -0.19391928 -0.21817114 -0.17807058 -0.97986624  0.09029317
 -0.23128814 -0.04751104 -0.97172441  0.00373057 -0.00427431  0.00395774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43926528  0.33006426 -0.83552583  0.23462769  0.93992969  0.24795567
  0.86717684 -0.08711916 -0.49032069  0.          0.          0.        ]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.2900322  -0.04302124 -0.95604954  0.08533429 -0.99617253  0.01893928
 -0.95320491 -0.07609081  0.29259307  0.00357463  0.0023362   0.00264676]",,,
3,,,,"[-0.1066813   0.22106716 -0.96940615  0.10874436 -0.96652728 -0.23237778
 -0.98832871 -0.13020783  0.07907071  0.          0.          0.        ]",,
4,,,,,"[-0.56855679 -0.05044687 -0.82109587 -0.40725125  0.8844886   0.22765401
  0.71476551  0.46382652 -0.52342656 -0.00235025 -0.00287765 -0.00871761]",
5,,,,,,"[ 0.95646965 -0.19388145 -0.21811872 -0.1781124  -0.97988857  0.08996552
 -0.23117475 -0.04719963 -0.97176636  0.00267005 -0.00379771  0.00527829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.39352711e-01  3.30415685e-01 -8.35341048e-01  2.34950536e-01
  9.39795500e-01  2.48158544e-01  8.67045234e-01 -8.72346980e-02
 -4.90533043e-01  3.00324149e-03  5.84447384e-03 -6.09738578e-04]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.29023036 -0.04312723 -0.95598443  0.08537696 -0.99616704  0.01902012
 -0.95314058 -0.07609883  0.29280014  0.          0.          0.        ]",,,
3,,,,"[-0.10674231  0.22100643 -0.96941334  0.10874327 -0.96654018 -0.23232516
 -0.98832231 -0.1302161   0.07913777  0.          0.          0.        ]",,
4,,,,,"[-0.56903621 -0.05021879 -0.82077738 -0.40715825  0.88439918  0.22816709
  0.71443655  0.4640217  -0.52370213  0.00199251 -0.00204128 -0.00729621]",
5,,,,,,"[ 0.95647302 -0.19389053 -0.2180959  -0.17827868 -0.97991844  0.08931014
 -0.23103261 -0.04654089 -0.9718321   0.00345047 -0.00243199  0.00540836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.39352820e-01  3.30671310e-01 -8.35239693e-01  2.35132066e-01
  9.39701260e-01  2.48343398e-01  8.66995831e-01 -8.72812489e-02
 -4.90611826e-01  5.66109549e-03  2.71582603e-03 -8.61842826e-04]",,,,,
1,,"[ 3.05117625e-01  9.30809241e-01  2.01239638e-01 -1.55325453e-01
  2.57128399e-01 -9.53812870e-01 -9.39562259e-01  2.59767480e-01
  2.23032774e-01  5.17710054e-04  9.63443518e-03  1.04982813e-03]",,,,
2,,,"[-0.29048332 -0.04318079 -0.95590514  0.08540534 -0.99616406  0.01904615
 -0.95306094 -0.07610682  0.29305713  0.          0.          0.        ]",,,
3,,,,"[-0.10691851  0.22093364 -0.96941061  0.10872402 -0.96655475 -0.23227417
 -0.98830546 -0.1302326   0.07932164  0.          0.          0.        ]",,
