1,,"[ 0.26846755  0.9593808  -0.08668142 -0.96267417  0.26399401 -0.0597128
 -0.03440394  0.09947691  0.99444493  0.02096904 -0.03269261  0.03298732]",,,,
2,,,"[-0.36249687 -0.31141862 -0.87841593  0.14893695 -0.94976545  0.27525168
 -0.92000755 -0.03105072  0.39066866 -0.01367879 -0.01232088  0.00227749]",,,
3,,,,"[ 0.12227031  0.08136077 -0.98915643  0.1753654  -0.98272468 -0.0591547
 -0.97688126 -0.16623094 -0.13442596 -0.01795372 -0.00942534 -0.00990574]",,
4,,,,,"[-5.83987601e-01  9.15222870e-02 -8.06586627e-01  4.35435895e-04
  9.93659113e-01  1.12433876e-01  8.11762358e-01  6.53087819e-02
 -5.80324453e-01  3.53967883e-02  2.50328183e-02 -3.40539254e-02]",
5,,,,,,"[ 0.93762882 -0.1831898  -0.29545506 -0.25256654 -0.94296445 -0.21685927
 -0.23887724  0.27795557 -0.93041825  0.03317662  0.01084805 -0.01240737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07142973  0.26474776 -0.96166851  0.99360553  0.06563328  0.09187071
  0.08743998 -0.96208149 -0.25836664  0.03132848 -0.0044179  -0.00476005]",,,,,
1,,"[ 0.26777558  0.95975102 -0.084701   -0.96276932  0.2631626  -0.06181206
 -0.03703405  0.09809928  0.99448731  0.01789014 -0.03693718  0.02013119]",,,,
2,,,"[-0.35859197 -0.30565081 -0.88203702  0.15132958 -0.95141213  0.26816824
 -0.92114661 -0.03731531  0.38742284 -0.0821457   0.06468301  0.04042437]",,,
3,,,,"[ 0.11914623  0.08154856 -0.98952204  0.17386318 -0.98293576 -0.0600713
 -0.97753549 -0.16488419 -0.13129125 -0.03369177 -0.00776064 -0.06423399]",,
4,,,,,"[-5.83100020e-01  9.19109803e-02 -8.07184342e-01  7.87844461e-04
  9.93643123e-01  1.12573190e-01  8.12399883e-01  6.50055034e-02
 -5.79465736e-01  2.85400227e-02  3.78351808e-02 -3.38092223e-02]",
5,,,,,,"[ 0.93726463 -0.18283962 -0.29682434 -0.25254286 -0.94304486 -0.21653719
 -0.24032711  0.27791352 -0.93005743  0.02925011  0.01437879 -0.00279691]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07286186  0.25822565 -0.96333307  0.99344516  0.06651054  0.0929678
  0.08807845 -0.96379241 -0.25168692  0.03385749 -0.00845784  0.01069302]",,,,,
1,,"[ 0.26776647  0.95990989 -0.08290948 -0.96262819  0.26291069 -0.06499839
 -0.04059482  0.0972154   0.99443513  0.02849186 -0.00275493  0.0148422 ]",,,,
2,,,"[-0.3480868  -0.29464889 -0.88995366  0.15688602 -0.95424318  0.2545714
 -0.92424146 -0.05100834  0.37838583 -0.07367763  0.1805325   0.00664128]",,,
3,,,,"[ 0.11703036  0.08163643 -0.98976731  0.17315219 -0.98302847 -0.06060705
 -0.97791725 -0.16428752 -0.12917964 -0.00254903 -0.0152576  -0.0325628 ]",,
4,,,,,"[-5.81261218e-01  9.27035057e-02 -8.08419146e-01  8.59100667e-04
  9.93558602e-01  1.13316224e-01  8.13716607e-01  6.51718099e-02
 -5.77596725e-01  2.91507319e-02  2.06663013e-02 -2.25073863e-02]",
5,,,,,,"[ 0.93677438 -0.18207557 -0.2988348  -0.25194688 -0.94358278 -0.21488112
 -0.24285083  0.27658562 -0.92979754  0.03196802  0.00533617  0.01347063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07334778  0.25532147 -0.96407002  0.99336132  0.0671936   0.09337162
  0.08861909 -0.96451849 -0.24869795  0.03824695 -0.00863445  0.01482023]",,,,,
1,,"[ 0.26781737  0.96001665 -0.08149762 -0.96253902  0.26288275 -0.06641729
 -0.04233739  0.09623235  0.99445808  0.03851232 -0.00317329  0.02523438]",,,,
2,,,"[-0.33825325 -0.28502607 -0.89685286  0.16017009 -0.95656074  0.24359256
 -0.92732435 -0.06125304  0.36921226 -0.06621645  0.06945258 -0.0268888 ]",,,
3,,,,"[ 0.11343607  0.08256973 -0.9901083   0.17188627 -0.98314504 -0.06229614
 -0.9785639  -0.1631194  -0.12571665  0.05007946 -0.00908965  0.02018414]",,
4,,,,,"[-5.79752521e-01  9.35556587e-02 -8.09403853e-01  2.64372967e-04
  9.93407696e-01  1.14634551e-01  8.14792728e-01  6.62456717e-02
 -5.75955350e-01  2.65914090e-02  1.14197135e-02 -7.70193525e-03]",
5,,,,,,"[ 0.93642085 -0.18063804 -0.30080874 -0.25038776 -0.94459984 -0.2122202
 -0.2458088   0.27404624 -0.92977254  0.02947504 -0.03728223  0.00136416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07504474  0.24371421 -0.96693923  0.99306287  0.0697597   0.09465482
  0.09052203 -0.96733488 -0.23678837  0.04999719 -0.00267255  0.01298436]",,,,,
1,,"[ 2.68656477e-01  9.60296648e-01 -7.51941224e-02 -9.62024347e-01
  2.63585221e-01 -7.09372915e-02 -4.83007745e-02  9.13963377e-02
  9.94642521e-01  5.09542860e-02  8.99672508e-04  2.68977731e-02]",,,,
2,,,"[-0.33086094 -0.2732074  -0.90326549  0.16184037 -0.95942036  0.23091117
 -0.92969808 -0.06978532  0.36165092 -0.18593821  0.32854047 -0.18235265]",,,
3,,,,"[ 0.11212272  0.08503826 -0.9900489   0.16980803 -0.98331581 -0.06522926
 -0.97907791 -0.16080459 -0.12469205  0.01706105  0.0097878   0.02847841]",,
4,,,,,"[-5.78389888e-01  9.50753788e-02 -8.10201010e-01 -6.91383099e-04
  9.93127552e-01  1.17034985e-01  8.15760091e-01  6.82520191e-02
 -5.74349199e-01  4.43911627e-02 -1.86570883e-02 -1.58300716e-02]",
5,,,,,,"[ 0.93598685 -0.17705801 -0.30426807 -0.24731564 -0.94581342 -0.21040749
 -0.25052658  0.27218891 -0.92905812  0.00350601 -0.00957787 -0.01103092]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07533951  0.24045448 -0.96773219  0.99300326  0.07040765  0.09480124
  0.09093113 -0.9681035  -0.2334676   0.04955737 -0.00171793  0.02138683]",,,,,
1,,"[ 0.26894327  0.96029261 -0.07421361 -0.9618648   0.26379571 -0.07230465
 -0.04985639  0.0908293   0.9946177   0.04766262  0.00144255  0.01564213]",,,,
2,,,"[-0.33075703 -0.26421642 -0.90597414  0.15581808 -0.96212092  0.22370421
 -0.93076323 -0.06717539  0.35939828 -0.04601549 -0.02917415  0.0099054 ]",,,
3,,,,"[ 0.11169592  0.08626749 -0.9899908   0.16828783 -0.98347763 -0.06671284
 -0.97938913 -0.15915187 -0.12436806 -0.03569275 -0.01506573 -0.01550446]",,
4,,,,,"[-5.77682261e-01  9.61381427e-02 -8.10580301e-01 -6.30647553e-04
  9.92987017e-01  1.18221765e-01  8.16261337e-01  6.88058213e-02
 -5.73570355e-01  4.02052701e-02 -7.69227743e-03 -1.74352601e-02]",
5,,,,,,"[ 0.9362269  -0.17438791 -0.30507053 -0.2449541  -0.94634611 -0.21077503
 -0.25194575  0.27206154 -0.92871172 -0.00099358  0.06060493  0.0177861 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07652696  0.22970393 -0.97024719  0.9927038   0.07338812  0.0956726
  0.09318094 -0.97048966 -0.22241176  0.05187239 -0.0145489   0.03418236]",,,,,
1,,"[ 0.27064158  0.96000682 -0.07169415 -0.96091688  0.26489019 -0.08044838
 -0.05823991  0.09066479  0.99417705  0.03066621  0.02499175 -0.02532135]",,,,
2,,,"[-0.31994261 -0.25236847 -0.91320691  0.15426043 -0.96488493  0.21260467
 -0.93479432 -0.0728504   0.3476383  -0.05687581 -0.11128765  0.20040347]",,,
3,,,,"[ 0.10766599  0.08733751 -0.99034345  0.16555661 -0.98380015 -0.06876185
 -0.98030557 -0.1565546  -0.12038109  0.03622953 -0.01309061  0.02888552]",,
4,,,,,"[-5.77076221e-01  9.73764617e-02 -8.10864193e-01 -2.06774028e-04
  9.92848843e-01  1.19378102e-01  8.16690193e-01  6.90579366e-02
 -5.72929323e-01  4.17257957e-02  1.45918727e-02 -1.61244962e-02]",
5,,,,,,"[ 0.93724874 -0.1719274  -0.30332452 -0.24129174 -0.94782629 -0.20833478
 -0.25168053  0.26845121 -0.92983365  0.00809162  0.06211543  0.02603398]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07675665  0.22809389 -0.97060885  0.99262129  0.0741683   0.095927
  0.09386875 -0.97081007 -0.22071793  0.04585939 -0.01215792  0.02652321]",,,,,
1,,"[ 0.27097018  0.96000103 -0.07052051 -0.96068473  0.26510337 -0.08249249
 -0.06049766  0.09010098  0.99409348  0.04432742  0.02766073 -0.02459168]",,,,
2,,,"[-3.21301464e-01 -2.48839970e-01 -9.13697985e-01  1.57867849e-01
 -9.65430857e-01  2.07414942e-01 -9.33725378e-01 -7.76008097e-02
  3.49478209e-01 -1.72469392e-01  2.59816617e-04  3.02706361e-01]",,,
3,,,,"[ 0.10592302  0.08850593 -0.99042764  0.16343601 -0.98403476 -0.07045572
 -0.9808511  -0.15440867 -0.11869688  0.06725733  0.00396681  0.02254551]",,
4,,,,,"[-5.76651289e-01  9.79347008e-02 -8.11099151e-01  1.39269252e-04
  9.92801059e-01  1.19774946e-01  8.16990220e-01  6.89554309e-02
 -5.72513649e-01  4.36030105e-02  9.38469172e-03 -2.71505509e-02]",
5,,,,,,"[ 0.93761125 -0.17064124 -0.3029302  -0.23869571 -0.94942925 -0.20398086
 -0.25280328  0.26356289 -0.93092687  0.01239853  0.02315688 -0.02623103]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0773917   0.22366139 -0.97158947  0.99232779  0.07696118  0.09676018
  0.09641619 -0.97162367 -0.21598925  0.02797266  0.00219226 -0.00150636]",,,,,
1,,"[ 0.27197861  0.95997579 -0.06688898 -0.9597954   0.26559863 -0.0908305
 -0.06942946  0.08890369  0.99361747  0.04012545 -0.00322616 -0.03727799]",,,,
2,,,"[-0.3273917  -0.23665644 -0.91477228  0.17016242 -0.9670656   0.18928485
 -0.92944034 -0.09368958  0.35687937  0.02329208  0.12601833  0.04729291]",,,
3,,,,"[ 0.10410469  0.09208731 -0.99029395  0.15955366 -0.98435421 -0.0747619
 -0.98168468 -0.15022196 -0.11716872  0.02887703  0.00973034  0.00753271]",,
4,,,,,"[-5.76478425e-01  9.82776706e-02 -8.11180601e-01  2.49158174e-04
  9.92761785e-01  1.20099860e-01  8.17112236e-01  6.90328752e-02
 -5.72330236e-01  3.95356789e-02 -7.04526901e-05 -4.12528701e-02]",
5,,,,,,"[ 0.93790269 -0.16847397 -0.30324091 -0.23475144 -0.95183118 -0.19725302
 -0.25540221  0.25619039 -0.93227452  0.04556009 -0.00314474 -0.04658838]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.77723935e-02  2.22730196e-01 -9.71772909e-01  9.92234935e-01
  7.76045970e-02  9.71968730e-02  9.70626624e-02 -9.71786323e-01
 -2.14965142e-01  2.12651007e-02  7.89904594e-03 -6.73793256e-04]",,,,,
1,,"[ 0.27213043  0.95995302 -0.06659686 -0.95956646  0.26554285 -0.09337625
 -0.0719525   0.08931463  0.99340109  0.03672159 -0.00705314 -0.03770827]",,,,
2,,,"[-0.32067544 -0.23394575 -0.91784348  0.17413737 -0.9670625   0.18565102
 -0.93104427 -0.10029713  0.35085189 -0.16622865 -0.01289463  0.10455433]",,,
3,,,,"[ 0.1025348   0.09503401 -0.99017936  0.15664472 -0.98454854 -0.07827275
 -0.98231821 -0.14708068 -0.11583707 -0.02503525 -0.00937045  0.01721009]",,
4,,,,,"[-5.76058917e-01  9.79637659e-02 -8.11516517e-01  1.49283136e-05
  9.92793655e-01  1.19836378e-01  8.17408073e-01  6.90207098e-02
 -5.71909099e-01  2.88402475e-02 -6.62207603e-04 -5.82251251e-02]",
5,,,,,,"[ 0.93802434 -0.16715243 -0.30359576 -0.23254913 -0.9530877  -0.19376348
 -0.25696541  0.2523558  -0.93289061  0.03410346  0.01812363 -0.03352344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07851987  0.2208715  -0.97213698  0.99204044  0.07897872  0.09807154
  0.09843929 -0.97209981 -0.21291202  0.01998459  0.00735962  0.00618784]",,,,,
1,,"[ 0.27237345  0.9598956  -0.06643204 -0.95908877  0.26530693 -0.09879803
 -0.07721091  0.09062418  0.99288757  0.03126856  0.00152194 -0.03808742]",,,,
2,,,"[-0.31993394 -0.2315852  -0.9187005   0.17740296 -0.96715909  0.18202069
 -0.93068281 -0.10474559  0.35051088 -0.15333353 -0.00624925  0.05771944]",,,
3,,,,"[ 1.02163783e-01  9.76348720e-02 -9.89964554e-01  1.53255583e-01
 -9.84835273e-01 -8.13131337e-02 -9.82891201e-01 -1.43410359e-01
 -1.15577414e-01 -2.16065999e-02 -3.87430162e-04  1.63091533e-02]",,
4,,,,,"[-5.75750982e-01  9.77119816e-02 -8.11765332e-01 -4.80163247e-05
  9.92829305e-01  1.19540652e-01  8.17624965e-01  6.88646392e-02
 -5.71617754e-01  2.00366583e-02 -4.13477421e-04 -6.33997843e-02]",
5,,,,,,"[ 0.93801665 -0.1667188  -0.30385786 -0.23167746 -0.95366875 -0.19194107
 -0.25777957  0.25044094 -0.93318216  0.02746984  0.03502393 -0.02235379]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07933945  0.21995643 -0.97227792  0.99181531  0.08046275  0.09913661
  0.10003786 -0.97218561 -0.21177227  0.02048327  0.00300384 -0.00770521]",,,,,
1,,"[ 0.27265916  0.9598035  -0.06658944 -0.95857154  0.26507371 -0.10429031
 -0.0824471   0.09226645  0.99231516  0.02028115 -0.01400256 -0.04177753]",,,,
2,,,"[-0.31911497 -0.22524255 -0.92056032  0.18453618 -0.96752214  0.17276315
 -0.9295762  -0.11474537  0.35031633 -0.24540365  0.09178918  0.00253731]",,,
3,,,,"[ 0.10193589  0.09843662 -0.98990873  0.15141245 -0.98503353 -0.08236013
 -0.98320055 -0.14148906 -0.11531479  0.00190403 -0.01627767  0.02936085]",,
4,,,,,"[-5.74901270e-01  9.70847400e-02 -8.12442576e-01 -2.09748163e-04
  9.92918239e-01  1.18799521e-01  8.18222673e-01  6.84684125e-02
 -5.70809593e-01  6.94041885e-03  1.03527904e-02 -6.04629144e-02]",
5,,,,,,"[ 0.93800644 -0.16600854 -0.30427797 -0.22995337 -0.95488714 -0.18791473
 -0.25935568  0.24623497 -0.93386451  0.01113913  0.02662551 -0.00992309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07996992  0.21841827 -0.97257302  0.99146493  0.08335777  0.10024361
  0.10296656 -0.97228851 -0.20988795  0.02335725  0.00168192 -0.02654066]",,,,,
1,,"[ 0.27322371  0.95969715 -0.06580414 -0.95779196  0.26505138 -0.11127589
 -0.08934967  0.09342989  0.99160854  0.04537505 -0.0325616  -0.02731009]",,,,
2,,,"[-0.32843474 -0.21841343 -0.9189266   0.19689131 -0.96735542  0.15955298
 -0.92377721 -0.12852592  0.36071694 -0.11656261 -0.01266432  0.10978737]",,,
3,,,,"[ 0.09846951  0.10110894 -0.9899902   0.14498559 -0.98566751 -0.08624647
 -0.98452161 -0.13504168 -0.1117174  -0.0196428  -0.00816488 -0.02900402]",,
4,,,,,"[-0.57340448  0.0962047  -0.81360431 -0.00113322  0.99298743  0.11821453
  0.81927165  0.06870673 -0.56927442 -0.0073216   0.00641567 -0.03613443]",
5,,,,,,"[ 0.93760881 -0.16535212 -0.30585681 -0.22746094 -0.9570256  -0.17989844
 -0.26296622  0.23824484 -0.93492678 -0.01868404 -0.05099386 -0.02870902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08003963  0.21687034 -0.97291362  0.99122615  0.08568115  0.10064519
  0.10518731 -0.97243303 -0.20810967  0.01426115 -0.01315993 -0.02531851]",,,,,
1,,"[ 0.27370663  0.9595451  -0.06601457 -0.95728048  0.2651187  -0.11543917
 -0.09326739  0.09479092  0.9911185   0.04670782 -0.03548849 -0.03209269]",,,,
2,,,"[-0.33620502 -0.21201134 -0.91761505  0.2052373  -0.96740845  0.14831901
 -0.91915387 -0.13846324  0.36876022 -0.02913381  0.05582803  0.14881168]",,,
3,,,,"[ 0.09716799  0.1020635  -0.99002087  0.14369944 -0.98574373 -0.08751884
 -0.98483946 -0.13376143 -0.11044911 -0.06183738  0.00808811 -0.06303272]",,
4,,,,,"[-0.57244802  0.09592525 -0.81431046 -0.0021838   0.99295115  0.11850418
  0.81993805  0.06961578 -0.56820344 -0.01656299 -0.01063168 -0.02898476]",
5,,,,,,"[ 0.93771575 -0.16405904 -0.30622507 -0.2252176  -0.9582269  -0.17628958
 -0.26451123  0.23427679 -0.93549344 -0.01235577 -0.09051573 -0.05701711]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07994454  0.21581775 -0.97315548  0.99111131  0.08693659  0.10069964
  0.1063356  -0.97255578 -0.20694931  0.01460477 -0.01639986 -0.02700898]",,,,,
1,,"[ 0.27400671  0.95940501 -0.06680052 -0.95700911  0.26513164 -0.11763812
 -0.09515167  0.09616233  0.99080723  0.03911385 -0.03032231 -0.03120055]",,,,
2,,,"[-0.3456295  -0.20639456 -0.91539144  0.21260667 -0.96736699  0.13783846
 -0.91396861 -0.14697729  0.37823147  0.10383032  0.08392208  0.17307195]",,,
3,,,,"[ 0.09519497  0.10337506 -0.9900765   0.1412821  -0.98592823 -0.0893578
 -0.98538178 -0.13137368 -0.10846042 -0.08722182 -0.01270264 -0.08645423]",,
4,,,,,"[-0.57182255  0.09578494 -0.81476641 -0.00382384  0.99283851  0.11940299
  0.82036847  0.07139285 -0.56736118 -0.01747001 -0.00514674 -0.01804328]",
5,,,,,,"[ 0.93820678 -0.16148729 -0.30608804 -0.22237042 -0.9590107  -0.17564018
 -0.26517811  0.23285174 -0.93566033  0.00696429 -0.07601941 -0.05145521]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07938727  0.21374703 -0.97365794  0.99088729  0.08969644  0.10048307
  0.10881158 -0.9727624  -0.20467843  0.01312162 -0.02435213 -0.00999885]",,,,,
1,,"[ 0.27456357  0.95910447 -0.06880002 -0.95651527  0.26509459 -0.12166914
 -0.09845491  0.09921418  0.99018341  0.00940913 -0.0422765  -0.02867942]",,,,
2,,,"[-0.34845468 -0.2038852  -0.91488256  0.21562029 -0.96731585  0.13344607
 -0.91218812 -0.15076733  0.38102758  0.15313099  0.06042105  0.19418946]",,,
3,,,,"[ 0.09399817  0.10498318 -0.99002156  0.13891099 -0.98607998 -0.09137624
 -0.98583361 -0.1289357  -0.10727285 -0.05018707  0.00433087 -0.05915147]",,
4,,,,,"[-0.57157688  0.09568899 -0.81495009 -0.00488391  0.99276277  0.11999263
  0.82053408  0.07256515 -0.56697291 -0.01871486 -0.01540571 -0.01359846]",
5,,,,,,"[ 0.93843881 -0.16000531 -0.30615501 -0.2209192  -0.95931596 -0.17580463
 -0.26556976  0.23261741 -0.93560756  0.01962291 -0.06842458 -0.03774462]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07836887  0.21280848 -0.97394595  0.9906684   0.09265107  0.09995873
  0.11150913 -0.9726912  -0.20356162  0.01181774 -0.0211339  -0.0054346 ]",,,,,
1,,"[ 0.27507191  0.95883738 -0.07047128 -0.95609451  0.26510449 -0.12491109
 -0.10108718  0.10173674  0.98966207 -0.00831867 -0.03069103 -0.02269609]",,,,
2,,,"[-0.35373188 -0.2003469  -0.91363824  0.22237087 -0.96679783  0.12590901
 -0.90852898 -0.1586285   0.38653858  0.11954434  0.09716969  0.16253234]",,,
3,,,,"[ 9.31828018e-02  1.05467251e-01 -9.90047312e-01  1.37892471e-01
 -9.86158233e-01 -9.20745733e-02 -9.86054099e-01 -1.27940297e-01
 -1.06436181e-01  9.22577456e-04 -2.18166094e-02 -4.06247564e-02]",,
4,,,,,"[-0.57135225  0.09577833 -0.81509697 -0.00689589  0.9925716   0.12146632
  0.82067595  0.07502088 -0.56644754 -0.01690179 -0.02892637 -0.01002991]",
5,,,,,,"[ 0.93881478 -0.15673425 -0.30669395 -0.21772806 -0.96003477 -0.17586256
 -0.26687318  0.23187825 -0.93542028  0.01084229 -0.02820522 -0.02058887]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07553422  0.21396887 -0.97391572  0.99041162  0.09719951  0.09816823
  0.11566904 -0.97199254 -0.20457534 -0.00332906 -0.01904714 -0.01404811]",,,,,
1,,"[ 0.27576618  0.95862485 -0.07064865 -0.95559527  0.26546685 -0.12792518
 -0.1038774   0.10278895  0.98926433  0.02331272 -0.00694144 -0.01986592]",,,,
2,,,"[-0.3539963  -0.19468493 -0.91475909  0.22817563 -0.96651582  0.11740002
 -0.90698528 -0.16716656  0.38656558  0.06668884  0.06438284  0.18195991]",,,
3,,,,"[ 0.09198241  0.10908258 -0.98976774  0.13476914 -0.98619953 -0.09616479
 -0.98659843 -0.12454468 -0.10541393  0.0915423  -0.0246793   0.07534397]",,
4,,,,,"[-0.57146648  0.09650068 -0.81493161 -0.00884596  0.99227965  0.12370465
  0.82057764  0.07790192 -0.56620092 -0.01896836 -0.01076555  0.00773024]",
5,,,,,,"[ 0.93941839 -0.1514828  -0.30748343 -0.21257062 -0.96118077 -0.17591327
 -0.26889929  0.2306181  -0.93515169 -0.04627841  0.01623464  0.00976252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.18844431e-02  2.16718290e-01 -9.73583934e-01  9.90227275e-01
  1.01450087e-01  9.56958462e-02  1.19509153e-01 -9.70948471e-01
 -2.07307634e-01 -3.08123156e-02  9.44256783e-04 -2.17046142e-02]",,,,,
1,,"[ 0.2761706   0.95843524 -0.07163521 -0.95527988  0.26553609 -0.13011858
 -0.10568851  0.1043666   0.98890725  0.02680723  0.01940382 -0.03366704]",,,,
2,,,"[-0.35096394 -0.18745025 -0.91743487  0.23253865 -0.96651389  0.10852061
 -0.90705574 -0.17525224  0.38280092 -0.09599609  0.03353959  0.10089464]",,,
3,,,,"[ 0.09542652  0.11164701 -0.9891555   0.13215727 -0.98631476 -0.09857681
 -0.98662461 -0.12131726 -0.10887543 -0.05494057 -0.01928425  0.03362074]",,
4,,,,,"[-0.57246975  0.09777651 -0.81407493 -0.0103329   0.99192504  0.12640389
  0.81986064  0.08077416 -0.56683677 -0.01406943 -0.00271922  0.01318336]",
5,,,,,,"[ 0.9418089  -0.14422428 -0.30363687 -0.20386913 -0.96326388 -0.174813
 -0.26727022  0.22654263 -0.93661336 -0.08901274 -0.01754802  0.00704352]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06959164  0.21885743 -0.97327196  0.99013083  0.10381754  0.09414223
  0.12164637 -0.97021814 -0.20947262 -0.0374173   0.01257455 -0.02585139]",,,,,
1,,"[ 0.27613054  0.95828377 -0.07378306 -0.95515236  0.26506475 -0.13200169
 -0.10693781  0.10692376  0.98849968  0.01066371  0.02483785 -0.04045596]",,,,
2,,,"[-0.34984164 -0.18530792 -0.91829825  0.23307321 -0.96663522  0.10626879
 -0.90735196 -0.17685348  0.38135968 -0.11609174  0.02450555  0.09990684]",,,
3,,,,"[ 9.35240410e-02  1.15036749e-01 -9.88948785e-01  1.30549266e-01
 -9.86143085e-01 -1.02364465e-01 -9.87020791e-01 -1.19533012e-01
 -1.07245950e-01 -5.24546951e-04  6.02363311e-02 -9.68817472e-02]",,
4,,,,,"[-0.5727969   0.09791119 -0.8138285  -0.01076612  0.99185618  0.12690709
  0.81962645  0.08145378 -0.56707802 -0.01251708 -0.00198936  0.01262663]",
5,,,,,,"[ 0.94260099 -0.14244383 -0.3020151  -0.20166777 -0.96371478 -0.17488195
 -0.26614559  0.22575061 -0.93712483 -0.08437344 -0.01967806  0.00535564]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06753809  0.22061704 -0.97301934  0.99002368  0.10605535  0.09276472
  0.12365934 -0.96957738 -0.21125328 -0.04230369  0.03230584 -0.0208343 ]",,,,,
1,,"[ 0.27568513  0.95819416 -0.07656084 -0.95516291  0.26412196 -0.13380329
 -0.10798815  0.11001565  0.98804611 -0.01239462  0.03700018 -0.03951034]",,,,
2,,,"[-0.34883113 -0.18082445 -0.91957552  0.23396521 -0.96694399  0.10138674
 -0.90751138 -0.17978184  0.37960701 -0.14861465  0.05739349  0.08295705]",,,
3,,,,"[ 0.09191179  0.11657407 -0.98891999  0.129964   -0.98603308 -0.10415469
 -0.98724952 -0.11895095 -0.10577853 -0.01390325  0.03832697 -0.08821232]",,
4,,,,,"[-0.57336705  0.09805352 -0.81340968 -0.01135372  0.99176627  0.12755689
  0.81921969  0.08237217 -0.56753283 -0.0239722   0.03535384  0.02422268]",
5,,,,,,"[ 0.94407688 -0.13897369 -0.29900692 -0.19773019 -0.9643061  -0.17611394
 -0.26385905  0.2253878  -0.93785839 -0.06734226  0.0023191  -0.01302878]"
