3,,,,"[ 1.68104257e-01  2.99856263e-01 -9.39056529e-01  1.58411376e-01
 -9.48449660e-01 -2.74497797e-01 -9.72957748e-01 -1.02612993e-01
 -2.06939054e-01 -2.63220072e-03 -7.78675021e-04  5.68396645e-03]",,
4,,,,,"[-0.55878246  0.03496984 -0.82857647 -0.18339487  0.96916399  0.16458271
  0.80878191  0.24392265 -0.53513854 -0.00377742 -0.00437868  0.00288198]",
5,,,,,,"[ 0.96914115 -0.14244536 -0.20118337 -0.1767072  -0.97048865 -0.1640921
 -0.17187203  0.19457896 -0.96571161  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.21143512e-02  3.83705440e-01 -9.20635431e-01  9.78493296e-01
  2.06071436e-01  9.24066614e-03  1.93262339e-01 -9.00169237e-01
 -3.90313896e-01  2.38254433e-05  6.83653355e-03  7.46940495e-03]",,,,,
1,,"[ 0.30217509  0.94033463 -0.15640009 -0.93622509  0.26188376 -0.23430636
 -0.17936775  0.21722723  0.95949963  0.00110737  0.00398934  0.00987855]",,,,
2,,,"[-0.38728275 -0.09328454 -0.91722957  0.22760893 -0.97374824  0.00292909
 -0.8934239  -0.20763525  0.39834827  0.          0.          0.        ]",,,
3,,,,"[ 0.16814541  0.29985673 -0.93904895  0.15848601 -0.94844278 -0.27447801
 -0.97293842 -0.10267393 -0.20699927  0.          0.          0.        ]",,
4,,,,,"[-0.55912753  0.03484563 -0.828349   -0.18366227  0.96908728  0.16473622
  0.80848282  0.24424503 -0.53544354  0.          0.          0.        ]",
5,,,,,,"[ 0.96917255 -0.14242233 -0.20104837 -0.1766485  -0.97050733 -0.16404488
 -0.17175528  0.19450269 -0.96574775  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07219663  0.38443175 -0.92032589  0.97851021  0.20598908  0.00928314
  0.19314577 -0.89987812 -0.39104208 -0.00270586  0.00137228  0.00829872]",,,,,
1,,"[ 0.30227952  0.94026038 -0.15664412 -0.93619701  0.26192822 -0.23436857
 -0.17933799  0.21749458  0.95944462 -0.00201559  0.00246519  0.00939514]",,,,
2,,,"[-0.38739332 -0.09292413 -0.91721923  0.22783092 -0.9736974   0.00242013
 -0.89331914 -0.20803339  0.39837526  0.00552137  0.00639814 -0.00512686]",,,
3,,,,"[ 1.68186562e-01  2.99758228e-01 -9.39073088e-01  1.58663233e-01
 -9.48454249e-01 -2.74336418e-01 -9.72902482e-01 -1.02856677e-01
 -2.07077850e-01 -1.22003257e-04 -1.74283967e-04  5.20307152e-03]",,
4,,,,,"[-5.59531135e-01  3.49176433e-02 -8.28073533e-01 -1.83750713e-01
  9.69021917e-01  1.65021820e-01  8.08183577e-01  2.44493934e-01
 -5.35781794e-01 -8.43145768e-04 -3.66747379e-04  5.04970225e-03]",
5,,,,,,"[ 9.69222527e-01 -1.42516152e-01 -2.00740728e-01 -1.76647211e-01
 -9.70539200e-01 -1.63857840e-01 -1.71474360e-01  1.94274999e-01
 -9.65843536e-01 -6.99917786e-04  3.33809853e-03  3.70520283e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.22210051e-02  3.84999779e-01 -9.20086545e-01  9.78511423e-01
  2.05978951e-01  9.38253309e-03  1.93130719e-01 -8.99637598e-01
 -3.91602678e-01  8.16424610e-04 -7.00950623e-04  5.03721740e-03]",,,,,
1,,"[ 0.3024367   0.94012856 -0.15713129 -0.93614484  0.26195304 -0.23454923
 -0.17934544  0.21803394  0.95932081 -0.00611007  0.00167602 -0.00244489]",,,,
2,,,"[-0.38744881 -0.09274398 -0.91721412  0.22794191 -0.97367215  0.00216568
 -0.89326685 -0.20823247  0.39838859  0.01028403  0.00442332  0.00825022]",,,
3,,,,"[ 0.16845935  0.29995528 -0.93896121  0.15878126 -0.94839249 -0.27448118
 -0.97283598 -0.10285055 -0.20739275 -0.01292388  0.00277662  0.01463306]",,
4,,,,,"[-5.59692257e-01  3.49319756e-02 -8.27963730e-01 -1.83771895e-01
  9.69002911e-01  1.65109783e-01  8.08066873e-01  2.44567183e-01
 -5.35923904e-01 -8.24247720e-04 -3.23265791e-03  7.89217651e-03]",
5,,,,,,"[ 9.69241086e-01 -1.42641036e-01 -2.00562329e-01 -1.76697786e-01
 -9.70566538e-01 -1.63640471e-01 -1.71317266e-01  1.94045989e-01
 -9.65917318e-01 -2.93961866e-03 -5.35720587e-03 -6.50168979e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0723434   0.386089   -0.91962045  0.9785369   0.20585513  0.00944711
  0.19295603 -0.89919909 -0.39269461  0.00226704  0.00215596 -0.00486322]",,,,,
1,,"[ 0.30254103  0.94004696 -0.15741854 -0.93610863  0.26197654 -0.23466759
 -0.1793586   0.21835742  0.95924477 -0.00386004  0.00708085 -0.00233893]",,,,
2,,,"[-0.38741028 -0.09258217 -0.91724687  0.2280244  -0.97365344  0.0019667
 -0.89326265 -0.20839274  0.39831434  0.0080954   0.00242084  0.00389099]",,,
3,,,,"[ 0.168598    0.30020876 -0.93885528  0.15894806 -0.94830493 -0.27468682
 -0.97278469 -0.10291762 -0.20759974  0.          0.          0.        ]",,
4,,,,,"[-5.60037119e-01  3.51559968e-02 -8.27721307e-01 -1.83558237e-01
  9.69002053e-01  1.65352340e-01  8.07876772e-01  2.44538501e-01
 -5.36223947e-01 -7.56392023e-04 -3.93050909e-03  6.98743435e-03]",
5,,,,,,"[ 0.96924223 -0.1426956  -0.20051797 -0.17672976 -0.97057373 -0.16356297
 -0.1712778   0.19396964 -0.96593961  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07239038  0.38710423 -0.91918969  0.97856437  0.20571828  0.00956887
  0.19279818 -0.8987937  -0.39369838  0.          0.          0.        ]",,,,,
1,,"[ 0.3025914   0.94002762 -0.1574371  -0.9360756   0.26199896 -0.23477422
 -0.17944591  0.21841369  0.95921563  0.00227338  0.00386792 -0.00410896]",,,,
2,,,"[-0.38729404 -0.09240706 -0.91731353  0.22796953 -0.97366643  0.00183406
 -0.89332697 -0.20840922  0.39816135  0.          0.          0.        ]",,,
3,,,,"[ 0.16827735  0.3005275  -0.93881102  0.15908962 -0.94818713 -0.27501283
 -0.97281725 -0.10307662 -0.20736939  0.00343799 -0.0068602  -0.0050852 ]",,
4,,,,,"[-0.56039592  0.03549825 -0.82746363 -0.18316181  0.96903186  0.16561704
  0.80771773  0.24437088 -0.53653957 -0.00114553 -0.00390846  0.00294162]",
5,,,,,,"[ 0.9693222  -0.1426796  -0.20014244 -0.17666529 -0.97055964 -0.16371584
 -0.17089131  0.19405163 -0.96599153  0.00676171 -0.0020082   0.00919445]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07242235  0.38750948 -0.91901656  0.97858196  0.20563413  0.00959068
  0.19269766 -0.89863843 -0.3941023  -0.00121164  0.00255644 -0.00949191]",,,,,
1,,"[ 3.02487065e-01  9.40102069e-01 -1.57193140e-01 -9.36103627e-01
  2.61954648e-01 -2.34712101e-01 -1.79475856e-01  2.18146443e-01
  9.59270841e-01  7.17400573e-03  3.89337540e-04  1.62105961e-03]",,,,
2,,,"[-0.3872552  -0.09233392 -0.9173372   0.22796563 -0.97366734  0.00176777
 -0.89334471 -0.2084368   0.39810702  0.          0.          0.        ]",,,
3,,,,"[ 0.16833351  0.30073034 -0.93873592  0.15915848 -0.94812197 -0.27519702
 -0.9727962  -0.10308289 -0.20746453  0.00135596 -0.00274104 -0.00617196]",,
4,,,,,"[-0.56061572  0.035601   -0.82731045 -0.18289863  0.96907759  0.16564033
  0.80762498  0.24417452 -0.53676876  0.00321123 -0.00377131  0.00251711]",
5,,,,,,"[ 0.9693222  -0.1426796  -0.20014244 -0.17666529 -0.97055964 -0.16371584
 -0.17089131  0.19405163 -0.96599153  0.00676171 -0.0020082   0.00919445]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07227155  0.38809723 -0.91878031  0.97860592  0.20550852  0.00983026
  0.19263225 -0.89841344 -0.39464664 -0.00278292  0.00601685 -0.00743151]",,,,,
1,,"[ 0.30238634  0.94015506 -0.15706935 -0.93618605  0.26195144 -0.23438627
 -0.17921494  0.21792134  0.95937077  0.00660448 -0.00608021 -0.00728827]",,,,
2,,,"[-3.87028288e-01 -9.22530633e-02 -9.17441199e-01  2.27948084e-01
 -9.73671631e-01  1.74597328e-03 -8.93447621e-01 -2.08453232e-01
  3.97867497e-01 -1.98373292e-03 -5.42813493e-03  8.61733453e-04]",,,
3,,,,"[ 0.16815815  0.30068722 -0.93878112  0.15923506 -0.94812095 -0.27515592
 -0.97281396 -0.10321716 -0.20731418  0.          0.          0.        ]",,
4,,,,,"[-5.61047326e-01  3.58013730e-02 -8.27008937e-01 -1.82515982e-01
  9.69126949e-01  1.65773537e-01  8.07411566e-01  2.43949198e-01
 -5.37191753e-01 -4.19782737e-04 -5.53369522e-03 -2.03475473e-03]",
5,,,,,,"[ 9.69400908e-01 -1.42641079e-01 -1.99788403e-01 -1.76541468e-01
 -9.70595946e-01 -1.63636239e-01 -1.70572546e-01  1.93900055e-01
 -9.66078658e-01 -4.15160740e-03 -7.96079636e-04 -3.38354148e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07213255  0.39013404 -0.91792832  0.97896583  0.20379432  0.00968685
  0.19084777 -0.89792169 -0.39662811  0.00471059 -0.00984466 -0.00975597]",,,,,
1,,"[ 0.30205675  0.9399524  -0.15890581 -0.93658326  0.26154049 -0.23325569
 -0.17768898  0.21928498  0.9593439   0.00193033  0.00463277  0.01307111]",,,,
2,,,"[-3.87199966e-01 -9.14088668e-02 -9.17453279e-01  2.27728546e-01
 -9.73724174e-01  9.05259939e-04 -8.93429241e-01 -2.08579791e-01
  3.97842461e-01  4.06676112e-03  3.96579457e-03 -4.16247733e-03]",,,
3,,,,"[ 0.16886367  0.300427   -0.93873782  0.15991354 -0.94814703 -0.2746724
 -0.97258046 -0.10373469 -0.20814995 -0.01213333 -0.00144279  0.00152058]",,
4,,,,,"[-5.60807405e-01  3.70961117e-02 -8.27114717e-01 -1.79512190e-01
  9.69784139e-01  1.65209241e-01  8.08251353e-01  2.41127763e-01
 -5.37202919e-01  9.48328525e-05 -5.58477640e-03  5.07705705e-03]",
5,,,,,,"[ 0.96972188 -0.14275679 -0.19814131 -0.17636564 -0.97059013 -0.16385918
 -0.168922    0.19384316 -0.96637987  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07250673  0.38964698 -0.91810565  0.97896028  0.20384338  0.00919909
  0.19073414 -0.89812198 -0.39622893 -0.00595477  0.00690782  0.02733077]",,,,,
1,,"[ 0.30205877  0.93991382 -0.15913012 -0.93659214  0.26149848 -0.23326721
 -0.17763881  0.21950043  0.95930392 -0.00665487  0.00418586  0.00727762]",,,,
2,,,"[-3.87404747e-01 -9.12521442e-02 -9.17382445e-01  2.27762773e-01
 -9.73716378e-01  6.72919785e-04 -8.93331754e-01 -2.08684882e-01
  3.98006246e-01 -2.16189702e-03 -1.65563810e-03 -9.17793252e-03]",,,
3,,,,"[ 0.16848695  0.30059217 -0.93875257  0.15993497 -0.94808446 -0.27487524
 -0.97264219 -0.1038265  -0.20781495 -0.0057789  -0.00238627  0.00517641]",,
4,,,,,"[-0.56088622  0.03748781 -0.8270437  -0.17907644  0.96983109  0.16540644
  0.80829342  0.24087823 -0.53725171  0.00334128 -0.00670105  0.00298986]",
5,,,,,,"[ 0.96975702 -0.14300689 -0.19778863 -0.1763881  -0.97073765 -0.16295892
 -0.16869663  0.19291811 -0.96660437  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07265465  0.38983379 -0.91801461  0.97894757  0.20390822  0.00911224
  0.19074296 -0.89802616 -0.3964417  -0.01055356  0.00626135  0.02309026]",,,,,
1,,"[ 3.02010282e-01  9.39879922e-01 -1.59422473e-01 -9.36617532e-01
  2.61392241e-01 -2.33284588e-01 -1.77587702e-01  2.19772227e-01
  9.59251154e-01 -9.81100276e-03  3.39746475e-06  8.97016190e-03]",,,,
2,,,"[-3.87725726e-01 -9.12705468e-02 -9.17244914e-01  2.27851680e-01
 -9.73695525e-01  5.73188520e-04 -8.93169724e-01 -2.08773571e-01
  3.98323167e-01 -1.39686139e-03 -3.58933187e-03 -6.27299910e-03]",,,
3,,,,"[ 1.67882390e-01  3.01018764e-01 -9.38724271e-01  1.59974581e-01
 -9.47936487e-01 -2.75362796e-01 -9.72740298e-01 -1.03943446e-01
 -2.07297241e-01  3.17535130e-03 -1.46865830e-04 -4.21014521e-03]",,
4,,,,,"[-0.56098758  0.03765436 -0.82696727 -0.17879521  0.9698755   0.16545026
  0.80828522  0.24067336 -0.53735568  0.          0.          0.        ]",
5,,,,,,"[ 0.969805   -0.14310901 -0.19747929 -0.17630121 -0.97087559 -0.16222823
 -0.16851155  0.19214559 -0.96679029 -0.0015294   0.00203013  0.00753203]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07268945  0.39097047 -0.9175284   0.97896733  0.20380565  0.00928736
  0.19062857 -0.89755522 -0.39756184 -0.00153895  0.00663304  0.01107082]",,,,,
1,,"[ 0.30195781  0.93993059 -0.15922276 -0.93663329  0.26139101 -0.23322251
 -0.17759359  0.2195567   0.95929942 -0.00148849 -0.00125045  0.00844717]",,,,
2,,,"[-3.87764619e-01 -9.12107409e-02 -9.17234540e-01  2.27985031e-01
 -9.73664538e-01  4.40601922e-04 -8.93118932e-01 -2.08944895e-01
  3.98347342e-01  8.27210490e-03 -3.88944126e-03  7.00100977e-03]",,,
3,,,,"[ 0.16781522  0.30112112 -0.93870344  0.15992198 -0.94790993 -0.27548461
 -0.97276052 -0.1038888  -0.20722962 -0.00245245 -0.00159645 -0.0068849 ]",,
4,,,,,"[-0.56122034  0.03780373 -0.82680258 -0.17827838  0.96998552  0.16536296
  0.80823786  0.24020609 -0.53763602  0.          0.          0.        ]",
5,,,,,,"[ 0.96982098 -0.14314826 -0.19737234 -0.17626777 -0.97093101 -0.16193286
 -0.16845455  0.19183627 -0.96686169  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.25492081e-02  3.92086760e-01 -9.17062971e-01  9.79017956e-01
  2.03548703e-01  9.57591272e-03  1.90421536e-01 -8.97126429e-01
 -3.98627255e-01 -5.31570008e-03 -3.40819359e-04 -4.15806286e-03]",,,,,
1,,"[ 0.30190531  0.93998124 -0.15902308 -0.93664907  0.26138972 -0.23316049
 -0.17759951  0.21934121  0.95934761  0.00389865 -0.00911522  0.01272794]",,,,
2,,,"[-3.87803162e-01 -9.11952494e-02 -9.17219641e-01  2.28075190e-01
 -9.73643257e-01  3.74334294e-04 -8.93079029e-01 -2.09049896e-01
  3.98381570e-01  7.26521108e-03  2.21079565e-03  1.41150132e-02]",,,
3,,,,"[ 0.16795332  0.30142391 -0.93858156  0.16003762 -0.94781302 -0.27575084
 -0.97271768 -0.10389508 -0.20742754  0.00236941 -0.00098205 -0.00568366]",,
4,,,,,"[-0.56151974  0.03773433 -0.82660266 -0.1778495   0.97010898  0.16510037
  0.80812461  0.23971796 -0.53802432  0.00225917 -0.00217015 -0.00888882]",
5,,,,,,"[ 0.96986887 -0.14322641 -0.1970801  -0.17620128 -0.97102593 -0.1614345
 -0.16824826  0.19129606 -0.96700449  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07250512  0.39233809 -0.91695888  0.97905394  0.20337403  0.00960217
  0.19025284 -0.8970561  -0.39886576 -0.00565027 -0.00474119 -0.00853614]",,,,,
1,,"[ 0.30190531  0.93998856 -0.15897976 -0.93665725  0.26141057 -0.23310423
 -0.17755635  0.21928495  0.95936846  0.00789061 -0.00477046  0.00627635]",,,,
2,,,"[-3.87709203e-01 -9.11691724e-02 -9.17262034e-01  2.28090094e-01
 -9.73639877e-01  3.63372139e-04 -8.93116099e-01 -2.09077510e-01
  3.98284042e-01  1.30091999e-02 -7.47621001e-04  6.82075880e-03]",,,
3,,,,"[ 1.68076448e-01  3.01573825e-01 -9.38511365e-01  1.60107815e-01
 -9.47765345e-01 -2.75873969e-01 -9.72684862e-01 -1.03895077e-01
 -2.07581402e-01  8.46664538e-04 -7.39830686e-03 -3.06218979e-03]",,
4,,,,,"[-5.61643803e-01  3.76400112e-02 -8.26522449e-01 -1.77687744e-01
  9.70168410e-01  1.64925194e-01  8.08073756e-01  2.39492137e-01
 -5.38200905e-01 -1.20269950e-04 -5.04529476e-03 -5.46781020e-03]",
5,,,,,,"[ 0.96990175 -0.14329604 -0.19686757 -0.17622062 -0.97103038 -0.16138679
 -0.16803836  0.19122146 -0.96705577  0.00759505 -0.00612092  0.00684867]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07233981  0.39227586 -0.91699856  0.979076    0.20326246  0.00971499
  0.19020225 -0.8971086  -0.3987718  -0.00784614 -0.00253892 -0.00174015]",,,,,
1,,"[ 3.01908309e-01  9.39923295e-01 -1.59359628e-01 -9.36662365e-01
  2.61326662e-01 -2.33177841e-01 -1.77524385e-01  2.19664493e-01
  9.59287547e-01 -1.56519003e-04  1.88785791e-03  4.74713044e-03]",,,,
2,,,"[-3.87388192e-01 -9.11506984e-02 -9.17399539e-01  2.28001145e-01
 -9.73660736e-01  4.63160759e-04 -8.93278144e-01 -2.08988724e-01
  3.97967160e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.16807645  0.30157383 -0.93851136  0.16010781 -0.94776534 -0.27587397
 -0.97268486 -0.10389508 -0.2075814   0.          0.          0.        ]",,
4,,,,,"[-0.56180489  0.03740288 -0.82642379 -0.17746273  0.97027281  0.1645529
  0.80801129  0.23910604 -0.53846639 -0.00268388  0.00356704 -0.00903446]",
5,,,,,,"[ 0.96990175 -0.14329604 -0.19686757 -0.17622062 -0.97103038 -0.16138679
 -0.16803836  0.19122146 -0.96705577  0.01145272 -0.00750905  0.00855085]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07227478  0.39208026 -0.91708735  0.97908589  0.20321466  0.00971892
  0.19017611 -0.89720494 -0.3985675   0.          0.          0.        ]",,,,,
1,,"[ 0.30190929  0.93989654 -0.15951504 -0.93665855  0.26128479 -0.23323975
 -0.17754243  0.21982837  0.95924666  0.          0.          0.        ]",,,,
2,,,"[-3.87139169e-01 -9.09206611e-02 -9.17527556e-01  2.27914161e-01
 -9.73681263e-01  3.19610101e-04 -8.93408371e-01 -2.08993781e-01
  3.97672143e-01 -2.76661012e-04  8.37624015e-04 -6.66270219e-03]",,,
3,,,,"[ 1.67860002e-01  3.01480650e-01 -9.38580050e-01  1.60160948e-01
 -9.47780285e-01 -2.75791904e-01 -9.72713506e-01 -1.04029424e-01
 -2.07379896e-01  4.77131736e-03  7.04169215e-04  3.00842989e-03]",,
4,,,,,"[-0.56184854  0.03726523 -0.82640029 -0.17725521  0.97035899  0.16426814
  0.80802644  0.23877758 -0.53858933 -0.00270543  0.00438136 -0.00487643]",
5,,,,,,"[ 0.96987186 -0.14337381 -0.19695818 -0.17631123 -0.97101898 -0.16135694
 -0.16811581  0.1912215  -0.96704239  0.00400065 -0.00749952  0.005288  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07234877  0.3921536  -0.91705024  0.97908381  0.20322766  0.00966239
  0.19015909 -0.89717001 -0.39865449 -0.00541655  0.00144303  0.00247729]",,,,,
1,,"[ 0.30180912  0.93989402 -0.15971987 -0.93670425  0.26115614 -0.23320069
 -0.17747212  0.21999238  0.95922208  0.          0.          0.        ]",,,,
2,,,"[-3.86983894e-01 -9.07168339e-02 -9.17613102e-01  2.27812297e-01
 -9.73704963e-01  1.87154892e-04 -8.93501486e-01 -2.08971131e-01
  3.97474665e-01 -4.05361876e-03 -3.94946290e-03 -8.77741072e-03]",,,
3,,,,"[ 0.16764353  0.30143684 -0.93863267  0.16016279 -0.94778583 -0.27577067
 -0.9727504  -0.10410291 -0.20716895 -0.00119898 -0.00225633  0.00643115]",,
4,,,,,"[-0.56184854  0.03726523 -0.82640029 -0.17725521  0.97035899  0.16426814
  0.80802644  0.23877758 -0.53858933 -0.00270543  0.00438136 -0.00487643]",
5,,,,,,"[ 0.96979607 -0.14349807 -0.19724069 -0.17651909 -0.97095514 -0.16151495
 -0.16833478  0.19145331 -0.96695862  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07252614  0.39278502 -0.91676601  0.97908022  0.20324694  0.00962455
  0.19011028 -0.89688942 -0.39930877 -0.00147152  0.00983989  0.00170801]",,,,,
1,,"[ 0.30170616  0.93993475 -0.15967478 -0.93672015  0.26104897 -0.23325689
 -0.17756333  0.21994562  0.95921592 -0.00207254  0.00413728 -0.00217386]",,,,
2,,,"[-3.86978142e-01 -9.04476808e-02 -9.17642053e-01  2.27720112e-01
 -9.73726485e-01 -5.60274899e-05 -8.93527432e-01 -2.08987247e-01
  3.97407817e-01 -6.20835368e-03  4.78208036e-04 -4.59156092e-03]",,,
3,,,,"[ 0.16749423  0.30138979 -0.93867453  0.16011469 -0.94780032 -0.27574952
 -0.97278413 -0.10410913 -0.207008   -0.01211289 -0.00111842  0.00440652]",,
4,,,,,"[-0.56162076  0.03736127 -0.8265508  -0.17704035  0.97041673  0.16415874
  0.8082319   0.2385278  -0.53839172 -0.00374065  0.00114024 -0.00969095]",
5,,,,,,"[ 0.96974915 -0.14350591 -0.19746555 -0.17659075 -0.9709239  -0.1616253
 -0.16852982  0.19160659 -0.96689444 -0.00321744  0.002828    0.00451832]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07268556  0.39358069 -0.91641206  0.9790777   0.2032583   0.00963948
  0.19006228 -0.89653796 -0.40012002  0.00413965  0.00860488 -0.01175417]",,,,,
1,,"[ 0.30160417  0.93997812 -0.15961192 -0.93676495  0.26098338 -0.23315015
 -0.17750001  0.21983791  0.95925233  0.          0.          0.        ]",,,,
2,,,"[-3.87088882e-01 -9.03536461e-02 -9.17604676e-01  2.27682681e-01
 -9.73735315e-01 -1.66631763e-04 -8.93489071e-01 -2.08987200e-01
  3.97494148e-01  1.11880274e-02 -6.93738402e-04  3.25885369e-03]",,,
3,,,,"[ 0.16721049  0.30149779 -0.93869041  0.16001273 -0.94777053 -0.27591091
 -0.9728497  -0.10406722 -0.20672062  0.00650445  0.00241899 -0.00299833]",,
4,,,,,"[-5.61268676e-01  3.75154980e-02 -8.26782957e-01 -1.76951953e-01
  9.70432806e-01  1.64158994e-01  8.08495812e-01  2.38438160e-01
 -5.38035096e-01 -5.59917651e-03  4.81516123e-03  2.50348123e-04]",
5,,,,,,"[ 0.96970117 -0.14341177 -0.19776931 -0.17667082 -0.97080009 -0.16227857
 -0.16872183  0.19230178 -0.96672266  0.00137962  0.00894594  0.003919  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07264992  0.39390949 -0.91627353  0.97907995  0.20324224  0.00974479
  0.19006402 -0.89639713 -0.4004344   0.006236    0.00793672 -0.01335012]",,,,,
1,,"[ 0.30144969  0.94005749 -0.15943598 -0.93680917  0.26087477 -0.23309388
 -0.17752886  0.21962716  0.95929526  0.00609097  0.00821286  0.00566271]",,,,
2,,,"[-3.87088882e-01 -9.03536461e-02 -9.17604676e-01  2.27682681e-01
 -9.73735315e-01 -1.66631763e-04 -8.93489071e-01 -2.08987200e-01
  3.97494148e-01  1.15476176e-02  1.76304567e-03  5.98097639e-03]",,,
3,,,,"[ 0.16735983  0.30164396 -0.93861688  0.15995817 -0.94773819 -0.27605398
 -0.97283303 -0.10393908 -0.20686375  0.          0.          0.        ]",,
4,,,,,"[-0.56111417  0.03764968 -0.82688155 -0.17692723  0.97042249  0.1642466
  0.80860828  0.23845899 -0.53785656 -0.00547474  0.00098133  0.00332409]",
5,,,,,,"[ 0.96971717 -0.14338776 -0.19770826 -0.17669137 -0.97074215 -0.16260388
 -0.16860832  0.19261312 -0.96668071  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07263222  0.39391412 -0.91627296  0.97911425  0.20307952  0.00969209
  0.1898941  -0.89643199 -0.40043703  0.00605999  0.00334787 -0.00759272]",,,,,
1,,"[ 3.01298136e-01  9.40071585e-01 -1.59639841e-01 -9.36858611e-01
  2.60682216e-01 -2.33111042e-01 -1.77525792e-01  2.19795883e-01
  9.59257194e-01  8.18992907e-04  3.05658579e-03  4.04734444e-03]",,,,
2,,,"[-3.87088882e-01 -9.03536461e-02 -9.17604676e-01  2.27682681e-01
 -9.73735315e-01 -1.66631763e-04 -8.93489071e-01 -2.08987200e-01
  3.97494148e-01  1.15476176e-02  1.76304567e-03  5.98097639e-03]",,,
3,,,,"[ 1.67400884e-01  3.01693935e-01 -9.38593462e-01  1.59981538e-01
 -9.47722204e-01 -2.76095038e-01 -9.72822093e-01 -1.03939078e-01
 -2.06914970e-01 -4.99041285e-03  5.49721671e-03  8.71348311e-04]",,
