3,,,,"[ 0.97531313  0.10187628 -0.19592224  0.07125285 -0.98495164 -0.15745733
 -0.20901515  0.13961019 -0.96789523  0.00120531  0.00228381  0.00800878]",,
4,,,,,"[-0.48758886 -0.02682628 -0.87266112 -0.25770749  0.95941498  0.11449778
  0.8341726   0.28071915 -0.47471339  0.0034066  -0.00826394  0.00160093]",
5,,,,,,"[ 9.63760856e-01 -8.08926686e-04  2.66766483e-01  3.75768552e-02
 -9.89613303e-01 -1.38756659e-01  2.64107915e-01  1.43752482e-01
 -9.53720165e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12525468 -0.97994036 -0.15501019 -0.8790624  -0.03718329 -0.47525436
  0.45995713  0.19579146 -0.8660861   0.00284876  0.01183891 -0.01038748]",,,,,
1,,"[-0.52956009 -0.50326022 -0.68285804 -0.75460694  0.64718999  0.10822865
  0.3874717   0.57260303 -0.72248964 -0.00581977  0.00750744  0.001905  ]",,,,
2,,,"[ 0.93651927 -0.05411817  0.34641432 -0.01209644 -0.99241483 -0.12233653
  0.35040738  0.11038014 -0.93007023  0.          0.          0.        ]",,,
3,,,,"[ 9.75330755e-01  1.01878961e-01 -1.95833088e-01  7.12503752e-02
 -9.84938738e-01 -1.57541518e-01 -2.08933734e-01  1.39701907e-01
 -9.67899960e-01  1.73404114e-04 -1.24800205e-03  7.84064550e-03]",,
4,,,,,"[-0.48758886 -0.02682628 -0.87266112 -0.25770749  0.95941498  0.11449778
  0.8341726   0.28071915 -0.47471339  0.0034066  -0.00826394  0.00160093]",
5,,,,,,"[ 9.63853524e-01 -7.46307918e-04  2.66431654e-01  3.75154973e-02
 -9.89653063e-01 -1.38489663e-01  2.63778261e-01  1.43479066e-01
 -9.53852594e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12528342 -0.97996567 -0.15482678 -0.87905123 -0.03729372 -0.47526634
  0.45997063  0.19564366 -0.86611231  0.00605454  0.01781356 -0.01055914]",,,,,
1,,"[-5.29618999e-01 -5.03317738e-01 -6.82769852e-01 -7.54533011e-01
  6.47294496e-01  1.08118922e-01  3.87534967e-01  5.72434294e-01
 -7.22589295e-01 -3.09305964e-04  7.32529163e-03  2.82794726e-03]",,,,
2,,,"[ 0.93653312 -0.05417365  0.3463682  -0.01212579 -0.99240303 -0.12243009
  0.35036935  0.11045985 -0.9300752  -0.00471072  0.0024727   0.00242276]",,,
3,,,,"[ 0.97534334  0.10184174 -0.19578978  0.07120205 -0.98492945 -0.1576205
 -0.20889147  0.13979347 -0.96789572  0.00427402  0.00314629  0.00174642]",,
4,,,,,"[-0.48750965 -0.02710029 -0.87269675 -0.25779892  0.95942361  0.11421932
  0.83419049  0.28066334 -0.47471469 -0.00552517  0.00171655 -0.00397449]",
5,,,,,,"[ 9.63887437e-01 -6.53030734e-04  2.66309168e-01  3.75082661e-02
 -9.89695637e-01 -1.38185419e-01  2.63655323e-01  1.43183985e-01
 -9.53930689e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12528143 -0.97985492 -0.15552775 -0.87908762 -0.03696745 -0.47522451
  0.45990162  0.19625933 -0.86600966 -0.00954596  0.01283026 -0.00223015]",,,,,
1,,"[-0.52977245 -0.50368843 -0.68237763 -0.75446014  0.64742503  0.10784593
  0.38746762  0.5719605  -0.72300079 -0.00187824  0.01198328 -0.0021661 ]",,,,
2,,,"[ 0.9364106  -0.05422578  0.34669114 -0.01207118 -0.99238106 -0.12261363
  0.35069854  0.11063173 -0.92993072  0.          0.          0.        ]",,,
3,,,,"[ 0.97533324  0.10176993 -0.19587739  0.07110185 -0.98492582 -0.15768955
 -0.20897272  0.13987261 -0.96786692  0.          0.          0.        ]",,
4,,,,,"[-0.4873949  -0.02726253 -0.87275594 -0.25792191  0.9594085   0.11406846
  0.83421967  0.28069927 -0.47464242 -0.00712442  0.00461072 -0.00597351]",
5,,,,,,"[ 9.63899818e-01 -6.93351501e-04  2.66264268e-01  3.74633644e-02
 -9.89695843e-01 -1.38197804e-01  2.63616459e-01  1.43183994e-01
 -9.53941667e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12528143 -0.97985492 -0.15552775 -0.87908762 -0.03696745 -0.47522451
  0.45990162  0.19625933 -0.86600966 -0.00954596  0.01283026 -0.00223015]",,,,,
1,,"[-0.52999868 -0.50381257 -0.68211    -0.75432894  0.6475854   0.10780047
  0.38741323  0.57166947 -0.7232598   0.00407481  0.01067483 -0.00901595]",,,,
2,,,"[ 0.93634638 -0.05434356  0.34684611 -0.01212156 -0.99236228 -0.12275912
  0.35086823  0.11074074 -0.92985355  0.00830788 -0.00330287  0.0023868 ]",,,
3,,,,"[ 9.75282771e-01  1.01668773e-01 -1.96180982e-01  7.09437792e-02
 -9.84928505e-01 -1.57743234e-01 -2.09261791e-01  1.39926439e-01
 -9.67796570e-01 -3.68868141e-03  4.70900536e-03  5.01630013e-04]",,
4,,,,,"[-0.48725819 -0.02735254 -0.87282932 -0.25789556  0.95943512  0.11390402
  0.83430754  0.28059951 -0.47454672 -0.00562411 -0.00484002 -0.00282615]",
5,,,,,,"[ 9.63935314e-01 -7.28862987e-04  2.66135631e-01  3.74138962e-02
 -9.89694139e-01 -1.38222472e-01  2.63493654e-01  1.43194693e-01
 -9.53973856e-01 -1.10831810e-03  2.01487518e-03  4.47634514e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12568296 -0.97963002 -0.15661624 -0.87888868 -0.03672071 -0.47561127
  0.46017205  0.19742444 -0.8656009  -0.0159833   0.0163393  -0.00459411]",,,,,
1,,"[-0.5304068  -0.5038397  -0.68177282 -0.75407675  0.64786661  0.1078754
  0.38734594  0.57132688 -0.72356666  0.00717367  0.02205014 -0.0122732 ]",,,,
2,,,"[ 0.93640769 -0.05433901  0.34668125 -0.01212713 -0.99235858 -0.12278674
  0.35070437  0.1107742  -0.92991115  0.          0.          0.        ]",,,
3,,,,"[ 9.75247438e-01  1.01679322e-01 -1.96351079e-01  7.09317911e-02
 -9.84930761e-01 -1.57733079e-01 -2.09430446e-01  1.39901246e-01
 -9.67763494e-01 -6.04414102e-03  5.12957573e-04  7.01796124e-03]",,
4,,,,,"[-0.48696376 -0.02738294 -0.87299279 -0.2577679   0.95949491  0.11368919
  0.83451899  0.28039204 -0.47429769 -0.00414554 -0.00488943 -0.00136179]",
5,,,,,,"[ 9.63970792e-01 -7.31901894e-04  2.66007101e-01  3.73322342e-02
 -9.89727093e-01 -1.38009727e-01  2.63375431e-01  1.42967985e-01
 -9.54040688e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12597373 -0.97956118 -0.15681336 -0.87876613 -0.03683799 -0.4758287
  0.46032665  0.19774417 -0.86544581 -0.01455148  0.01743484  0.00590231]",,,,,
1,,"[-0.53077943 -0.50352705 -0.68171359 -0.75379706  0.6481424   0.1081728
  0.38737953  0.57128966 -0.72357785  0.00255702  0.00768089 -0.008652  ]",,,,
2,,,"[ 0.93642154 -0.0543945   0.34663515 -0.01215647 -0.99234701 -0.12288031
  0.35066638  0.11085391 -0.92991636  0.          0.          0.        ]",,,
3,,,,"[ 0.97523219  0.10156765 -0.19648457  0.07078571 -0.98493129 -0.15779688
 -0.20955085  0.1399803  -0.96772624  0.00350156  0.00233459  0.00654856]",,
4,,,,,"[-4.86669207e-01 -2.73744277e-02 -8.73157433e-01 -2.57677276e-01
  9.59537120e-01  1.13538286e-01  8.34718925e-01  2.80248393e-01
 -4.74030940e-01 -3.96877993e-03  7.16119958e-03 -9.04088141e-04]",
5,,,,,,"[ 9.63983146e-01 -7.50533424e-04  2.65962261e-01  3.72658786e-02
 -9.89749707e-01 -1.37863603e-01  2.63339594e-01  1.42809507e-01
 -9.54074060e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12643443 -0.97952701 -0.15665578 -0.87859194 -0.03726042 -0.47611732
  0.46053274  0.19783411 -0.86531553 -0.00518761  0.01398528 -0.00218579]",,,,,
1,,"[-0.53091176 -0.50325419 -0.68181224 -0.75371252  0.64819285  0.10845957
  0.38736308  0.57147288 -0.72344219  0.00209936  0.00473118 -0.00582157]",,,,
2,,,"[ 0.93635733 -0.05452663  0.3467878  -0.01219233 -0.99231838 -0.1231053
  0.35083654  0.1110424  -0.92982937  0.00568836  0.00414068  0.00206371]",,,
3,,,,"[ 0.97525228  0.10145337 -0.19644387  0.07064312 -0.98491678 -0.15794987
 -0.20950544  0.14016356 -0.96770932  0.          0.          0.        ]",,
4,,,,,"[-0.4864605  -0.02731856 -0.87327527 -0.25763973  0.95955155  0.11350144
  0.83485195  0.2802044  -0.47382228 -0.0073163   0.00602609 -0.00223105]",
5,,,,,,"[ 9.64041700e-01 -7.38026115e-04  2.65749997e-01  3.71690023e-02
 -9.89792575e-01 -1.37584059e-01  2.63138881e-01  1.42514432e-01
 -9.54173889e-01  4.94366232e-03 -3.07971216e-03 -7.32156273e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1267068  -0.97949954 -0.15660767 -0.87852722 -0.03750483 -0.47621762
  0.46058141  0.1979241  -0.86526913 -0.00733491  0.01587343 -0.00368821]",,,,,
1,,"[-0.53092595 -0.50297845 -0.68200456 -0.75371221  0.64814601  0.1087411
  0.3873441   0.57176866 -0.72321853  0.00429802  0.0044893   0.00509958]",,,,
2,,,"[ 0.93630986 -0.0545867   0.3469065  -0.01221612 -0.99231005 -0.12317112
  0.35096238  0.11108848 -0.92977651  0.00388474  0.00351161 -0.00475208]",,,
3,,,,"[ 0.97526487  0.10141617 -0.19640059  0.07059478 -0.98490747 -0.15802884
 -0.20946314  0.14025512 -0.9677051   0.          0.          0.        ]",,
4,,,,,"[-0.48619447 -0.02703992 -0.87343215 -0.25752166  0.95956656  0.11364249
  0.8350434   0.28018005 -0.47349932  0.          0.          0.        ]",
5,,,,,,"[ 9.64124857e-01 -8.17031253e-04  2.65447893e-01  3.69930671e-02
 -9.89823265e-01 -1.37407939e-01  2.62858830e-01  1.42298141e-01
 -9.54282981e-01  6.94673322e-03 -4.22722055e-03 -4.61893505e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12703422 -0.97941847 -0.15684898 -0.87849771 -0.03767381 -0.47625862
  0.46054742  0.19829259 -0.86520275 -0.01037773  0.02348006 -0.00515397]",,,,,
1,,"[-0.53097525 -0.5029584  -0.68198083 -0.75378678  0.64802101  0.10896878
  0.38713112  0.57192792 -0.7232065   0.00307506  0.00709474  0.0038079 ]",,,,
2,,,"[ 9.36323725e-01 -5.46421850e-02  3.46860383e-01 -1.22454580e-02
 -9.92298465e-01 -1.23264689e-01  3.50924411e-01  1.11168189e-01
 -9.29781726e-01  7.38658360e-04 -2.12520361e-03 -4.95924894e-03]",,,
3,,,,"[ 0.97529003  0.10134175 -0.19631405  0.07049809 -0.98488932 -0.15818694
 -0.20937855  0.14043838 -0.96769714  0.          0.          0.        ]",,
4,,,,,"[-0.4859786  -0.02675751 -0.87356095 -0.2573397   0.95960025  0.11377006
  0.83522511  0.28009174 -0.47323096  0.          0.          0.        ]",
5,,,,,,"[ 9.64137177e-01 -8.46558010e-04  2.65403064e-01  3.69374954e-02
 -9.89834829e-01 -1.37341161e-01  2.62821469e-01  1.42219043e-01
 -9.54305288e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12736154 -0.97934451 -0.15704569 -0.87848916 -0.03787362 -0.47625869
  0.46047345  0.19861998 -0.86516718 -0.00567816  0.01420271 -0.00557196]",,,,,
1,,"[-0.53103442 -0.50293182 -0.68195466 -0.7537606   0.6480416   0.10902783
  0.38710144  0.57192805 -0.72322259  0.00361623  0.01102209 -0.00676692]",,,,
2,,,"[ 0.93642953 -0.05469076  0.34656697 -0.01228321 -0.99228111 -0.12339966
  0.35064065  0.11129813 -0.92987312  0.          0.          0.        ]",,,
3,,,,"[ 0.97527984  0.10126997 -0.1964017   0.07039785 -0.98488526 -0.1582558
 -0.20945973  0.14051743 -0.96766792  0.          0.          0.        ]",,
4,,,,,"[-0.48595688 -0.02664659 -0.87357636 -0.25722753  0.95962436  0.11382037
  0.83527223  0.28001971 -0.47319029  0.          0.          0.        ]",
5,,,,,,"[ 9.64195601e-01 -8.55776657e-04  2.65190705e-01  3.68620992e-02
 -9.89854493e-01 -1.37219620e-01  2.62617646e-01  1.42082040e-01
 -9.54381801e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12744536 -0.97932372 -0.15710724 -0.8785341  -0.03793966 -0.47617052
  0.4603645   0.19870978 -0.86520451 -0.00841755  0.02022219  0.00909016]",,,,,
1,,"[-0.53103899 -0.50283059 -0.68202554 -0.75376572  0.64801667  0.10914026
  0.38708484  0.57204524 -0.72313857  0.00825646  0.01257992  0.00106876]",,,,
2,,,"[ 0.936474   -0.05472957  0.34644064 -0.01232992 -0.99227685 -0.12342734
  0.35052021  0.11131491 -0.92991627  0.          0.          0.        ]",,,
3,,,,"[ 0.97527474  0.10123011 -0.19644758  0.07035197 -0.98488937 -0.1582507
 -0.20949889  0.14051744 -0.96765946  0.          0.          0.        ]",,
4,,,,,"[-0.48586325 -0.02650639 -0.87363274 -0.25699279  0.95968885  0.11380695
  0.83539898  0.27981195 -0.47308949  0.          0.          0.        ]",
5,,,,,,"[ 9.64218647e-01 -8.40212403e-04  2.65106954e-01  3.68468537e-02
 -9.89864441e-01 -1.37152649e-01  2.62535165e-01  1.42013499e-01
 -9.54414795e-01 -2.33172067e-03 -5.24193002e-03 -9.92235960e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12746372 -0.97933206 -0.15704046 -0.87862259 -0.03802713 -0.47600028
  0.46019053  0.19865206 -0.86531034 -0.00687731  0.02380538 -0.00847976]",,,,,
1,,"[-0.53104383 -0.50272935 -0.6820965  -0.75377093  0.64799167  0.10925282
  0.38706825  0.57216255 -0.72305475  0.          0.          0.        ]",,,,
2,,,"[ 0.93644337 -0.05476058  0.34651852 -0.01229807 -0.99225924 -0.12357276
  0.35060314  0.11145739 -0.92986803  0.          0.          0.        ]",,,
3,,,,"[ 0.97522913  0.10117691 -0.19670123  0.07023122 -0.98487582 -0.15838832
 -0.20975156  0.14065034 -0.96758536  0.          0.          0.        ]",,
4,,,,,"[-0.4856906  -0.0265237  -0.87372824 -0.25696071  0.95970937  0.11370626
  0.83550927  0.2797399  -0.47293737  0.          0.          0.        ]",
5,,,,,,"[ 9.64230949e-01 -8.80565020e-04  2.65062066e-01  3.68019662e-02
 -9.89864237e-01 -1.37164980e-01  2.62496265e-01  1.42013524e-01
 -9.54425323e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.27573775e-01 -9.79231867e-01 -1.57574708e-01 -8.78714073e-01
 -3.79075636e-02 -4.75840817e-01  4.59985235e-01  1.99167908e-01
 -8.65300831e-01 -1.12326369e-02  2.52792835e-02  8.03846167e-04]",,,,,
1,,"[-5.31156850e-01 -5.02693465e-01 -6.82034889e-01 -7.53760820e-01
  6.47974047e-01  1.09426869e-01  3.86932726e-01  5.72214029e-01
 -7.23086487e-01  4.30110842e-03  7.02285767e-03 -4.34147601e-04]",,,,
2,,,"[ 0.93637915 -0.0548784   0.3466734  -0.0123484  -0.99224043 -0.12371814
  0.35077286  0.11156623 -0.9297909   0.00765159  0.00386459 -0.00483182]",,,
3,,,,"[ 9.75201173e-01  1.01110452e-01 -1.96873936e-01  7.01249353e-02
 -9.84873204e-01 -1.58451986e-01 -2.09917040e-01  1.40716790e-01
 -9.67539865e-01 -4.84148040e-05  1.50966644e-03  5.75061049e-03]",,
4,,,,,"[-0.48569061 -0.0264848  -0.87372942 -0.2569979   0.95969185  0.11377004
  0.83549783  0.27980368 -0.47291985 -0.00391349  0.00384146  0.00587006]",
5,,,,,,"[ 9.64276996e-01 -8.49471535e-04  2.64894588e-01  3.67714895e-02
 -9.89883708e-01 -1.37031014e-01  2.62331321e-01  1.41876424e-01
 -9.54490841e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12764698 -0.97915063 -0.1580198  -0.87873329 -0.03776658 -0.47581661
  0.45992827  0.1995938  -0.86523305 -0.01731993  0.02543616  0.00182048]",,,,,
1,,"[-0.53120625 -0.50275742 -0.68194927 -0.75378771  0.64793282  0.10948578
  0.38681252  0.57220453 -0.72315832  0.00627819  0.01334274 -0.00498154]",,,,
2,,,"[ 9.36409787e-01 -5.48760968e-02  3.46590984e-01 -1.23512283e-02
 -9.92238589e-01 -1.23731947e-01  3.50690951e-01  1.11582980e-01
 -9.29819700e-01 -7.48262857e-04  4.76032495e-03 -6.51076529e-03]",,,
3,,,,"[ 0.97521376  0.1010653  -0.19683479  0.07008508 -0.98487616 -0.15845205
 -0.20987189  0.14072944 -0.96754795  0.          0.          0.        ]",,
4,,,,,"[-0.4857265  -0.0264022  -0.87371187 -0.25715219  0.95962782  0.11396134
  0.83542939  0.28003099 -0.47290604 -0.00609152  0.01010173 -0.00489239]",
5,,,,,,"[ 9.64391999e-01 -8.04218574e-04  2.64475737e-01  3.67274175e-02
 -9.89898803e-01 -1.36933989e-01  2.61914411e-01  1.41771555e-01
 -9.54620939e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.27981617e-01 -9.79009554e-01 -1.58622133e-01 -8.78745723e-01
 -3.77852360e-02 -4.75792192e-01  4.59811530e-01  2.00281172e-01
 -8.65136273e-01 -7.97544885e-03  1.20167732e-02  8.42411537e-05]",,,,,
1,,"[-0.53093059 -0.5025412  -0.68232309 -0.75390798  0.64778558  0.10952871
  0.38695634  0.57256102 -0.72279899  0.01468099  0.00967526 -0.01801701]",,,,
2,,,"[ 0.9364513  -0.05499937  0.34645927 -0.01248294 -0.99223175 -0.12377345
  0.35057543  0.11158297 -0.92986324  0.          0.          0.        ]",,,
3,,,,"[ 9.75251493e-01  1.00937765e-01 -1.96713225e-01  6.99570125e-02
 -9.84872514e-01 -1.58531037e-01 -2.09739223e-01  1.40846161e-01
 -9.67559693e-01 -6.50472939e-05  3.03757191e-03 -5.57076558e-03]",,
4,,,,,"[-0.4857769  -0.02616498 -0.87369104 -0.25731147  0.9595412   0.11433058
  0.83535109  0.2803499  -0.4728555   0.          0.          0.        ]",
5,,,,,,"[ 9.64437942e-01 -7.73188481e-04  2.64308241e-01  3.66970043e-02
 -9.89918382e-01 -1.36800012e-01  2.61749448e-01  1.41634444e-01
 -9.54686461e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12796021 -0.97904661 -0.15840997 -0.87915383 -0.03804633 -0.4750166
  0.45903651  0.20004993 -0.86560099 -0.01417072  0.02100527  0.00206235]",,,,,
1,,"[-0.53065499 -0.50232502 -0.68269678 -0.7540284   0.64763824  0.10957137
  0.3871001   0.57291735 -0.7224398   0.00735334  0.01713169 -0.00185234]",,,,
2,,,"[ 0.9364513  -0.05499937  0.34645927 -0.01248294 -0.99223175 -0.12377345
  0.35057543  0.11158297 -0.92986324  0.          0.          0.        ]",,,
3,,,,"[ 0.9752538   0.10081289 -0.19676583  0.0698254  -0.98488349 -0.15852076
 -0.20977236  0.14085872 -0.96755066  0.          0.          0.        ]",,
4,,,,,"[-0.48577702 -0.02608722 -0.8736934  -0.25738583  0.95950606  0.11445808
  0.83532822  0.2804774  -0.47282048 -0.0012737  -0.00991022 -0.00804362]",
5,,,,,,"[ 9.64506808e-01 -7.15934057e-04  2.64057000e-01  3.66407592e-02
 -9.89959350e-01 -1.36519785e-01  2.61503473e-01  1.41349511e-01
 -9.54796295e-01  1.03432045e-03 -4.02891589e-03 -6.37621339e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12710356 -0.9792376  -0.15791806 -0.87989653 -0.03782397 -0.47365714
  0.45784985  0.19915501 -0.86643533 -0.00516496  0.01461589  0.00259609]",,,,,
1,,"[-0.52945644 -0.50303742 -0.68310267 -0.75465912  0.64710189  0.10839169
  0.38751196  0.57289833 -0.72223404  0.00182917  0.00719881  0.0172697 ]",,,,
2,,,"[ 9.36523402e-01 -5.51203524e-02  3.46245088e-01 -1.26174859e-02
 -9.92223327e-01 -1.23828847e-01  3.50377958e-01  1.11599870e-01
 -9.29935843e-01 -3.30333714e-04 -4.34601307e-03  5.47785545e-03]",,,
3,,,,"[ 0.9752258   0.10073848 -0.19694264  0.0697276  -0.98489293 -0.15850535
 -0.20993501  0.14084617 -0.96751725  0.          0.          0.        ]",,
4,,,,,"[-0.48546052 -0.02603138 -0.87387101 -0.25798724  0.95931052  0.11474283
  0.83532673  0.28115068 -0.47242314 -0.0060926   0.00796634  0.00251558]",
5,,,,,,"[ 9.64563362e-01 -5.96881305e-04  2.63850640e-01  3.66081411e-02
 -9.90022691e-01 -1.36068631e-01  2.61299370e-01  1.40905898e-01
 -9.54917760e-01 -2.66781455e-04 -6.51431037e-03  1.05950132e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1269469  -0.97912721 -0.15872732 -0.88015652 -0.03740282 -0.47320765
  0.45739364  0.19977712 -0.86653337 -0.01000376  0.00130206  0.00792415]",,,,,
1,,"[-5.29309914e-01 -5.03502239e-01 -6.82873773e-01 -7.54791351e-01
  6.47014400e-01  1.07992598e-01  3.87454658e-01  5.72588752e-01
 -7.22510276e-01  1.16294790e-02 -3.81112099e-04  5.01826499e-03]",,,,
2,,,"[ 0.93652041 -0.05521919  0.34623742 -0.01268799 -0.99221069 -0.12392221
  0.3503834   0.11166262 -0.92992618  0.          0.          0.        ]",,,
3,,,,"[ 9.75167438e-01  1.00714529e-01 -1.97243625e-01  6.96636545e-02
 -9.84900665e-01 -1.58484666e-01 -2.10227113e-01  1.40808373e-01
 -9.67459198e-01 -5.03359130e-04  1.84154510e-03  7.97826517e-03]",,
4,,,,,"[-4.85395712e-01 -2.60341732e-02 -8.73906851e-01 -2.58194854e-01
  9.59243839e-01  1.14833244e-01  8.35300174e-01  2.81377822e-01
 -4.72334735e-01 -5.32562658e-03  4.27645398e-03 -1.53305358e-04]",
5,,,,,,"[ 9.64699206e-01 -4.40247801e-04  2.63353845e-01  3.66237807e-02
 -9.90057340e-01 -1.35812721e-01  2.60795207e-01  1.40663437e-01
 -9.55091405e-01 -4.08057589e-03 -3.88890482e-03  9.27485817e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12681205 -0.97906553 -0.15921487 -0.88025933 -0.03708872 -0.47304115
  0.45723321  0.20013769 -0.86653486 -0.0071586   0.00473785  0.00946497]",,,,,
1,,"[-5.28834446e-01 -5.04444421e-01 -6.82546846e-01 -7.55224286e-01
  6.46633986e-01  1.07241885e-01  3.87260441e-01  5.72189104e-01
 -7.22931016e-01  1.36414664e-02 -4.49061394e-04 -2.21137423e-02]",,,,
2,,,"[ 0.93651742 -0.05530368  0.34623202 -0.01277299 -0.99220788 -0.12393603
  0.3503883   0.11164583 -0.92992636  0.00446792  0.00519019  0.00432552]",,,
3,,,,"[ 0.97516227  0.10067468 -0.1972895   0.06961778 -0.98490481 -0.15847954
 -0.21026627  0.14080841 -0.96745076  0.          0.          0.        ]",,
4,,,,,"[-0.48534549 -0.02584357 -0.87394053 -0.25844453  0.95913683  0.11516499
  0.83525227  0.28175994 -0.47219187  0.          0.          0.        ]",
5,,,,,,"[ 9.64767815e-01 -4.04680763e-04  2.63102441e-01  3.65890143e-02
 -9.90075240e-01 -1.35690741e-01  2.60546162e-01  1.40536719e-01
 -9.55177914e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12622636 -0.97919297 -0.15889599 -0.88083104 -0.03695626 -0.47198603
  0.45629322  0.19953758 -0.86716841 -0.02220198  0.01261127  0.00801766]",,,,,
