2,,,"[ 9.42840880e-01 -5.81376677e-02  3.28132720e-01 -2.35066484e-02
 -9.93814193e-01 -1.08538442e-01  3.32413158e-01  9.46211791e-02
 -9.38375264e-01  9.33093112e-03 -2.22480297e-03  5.57941850e-04]",,,
3,,,,"[ 9.75683867e-01  9.04094907e-02 -1.99667504e-01  6.76278314e-02
 -9.90693620e-01 -1.18120037e-01 -2.08488524e-01  1.01744733e-01
 -9.72717977e-01  5.81784826e-03  7.20977783e-04 -3.10975406e-03]",,
4,,,,,"[-5.72996319e-01  2.74336493e-02 -8.19098514e-01 -1.68333416e-01
  9.74191068e-01  1.50384908e-01  8.02084061e-01  2.24051678e-01
 -5.53589892e-01 -7.22848671e-03  6.57498778e-04 -1.62606826e-03]",
5,,,,,,"[ 9.58335509e-01 -2.95261392e-03  2.85629711e-01  4.53351828e-02
 -9.85699993e-01 -1.62296513e-01  2.82024415e-01  1.68483587e-01
 -9.44497446e-01  1.21643301e-04 -5.54913236e-03 -4.23683831e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10464451 -0.89050283  0.44278018  0.95571146 -0.0331002  -0.29243809
  0.27507304  0.45377213  0.84759996 -0.00131312  0.00338233  0.00509223]",,,,,
1,,"[-0.10166377  0.79787812 -0.59418417  0.99424677  0.06124022 -0.08787978
 -0.03372943 -0.59969993 -0.79951363 -0.01202261 -0.00217044 -0.00429605]",,,,
2,,,"[ 0.94287341 -0.05805125  0.32805454 -0.02342382 -0.99381621 -0.10853859
  0.33232672  0.09465386 -0.93840266  0.          0.          0.        ]",,,
3,,,,"[ 0.9756237   0.09050541 -0.1999179   0.06770098 -0.99069012 -0.11810914
 -0.20874619  0.10169544 -0.97266807  0.00141892 -0.00103194  0.01106452]",,
4,,,,,"[-0.57307585  0.027334   -0.81904622 -0.16823912  0.97423161  0.1502277
  0.80204704  0.22388751 -0.55370996 -0.00527236  0.00365216  0.00237833]",
5,,,,,,"[ 9.58211183e-01 -3.00413498e-03  2.86045980e-01  4.53851640e-02
 -9.85683044e-01 -1.62385416e-01  2.82438514e-01  1.68581766e-01
 -9.44356170e-01  4.96201450e-04 -3.23683000e-03 -4.77206847e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.04979084e-01 -8.90385598e-01  4.42936578e-01  9.55669346e-01
 -3.28823424e-02 -2.92600026e-01  2.75091668e-01  4.54017799e-01
  8.47462330e-01  8.06235150e-03  1.97613239e-03  4.34678514e-04]",,,,,
1,,"[-0.10231866  0.79878478 -0.59285217  0.99415524  0.06147813 -0.08874538
 -0.03444104 -0.59846742 -0.80040643 -0.01011128  0.00139832 -0.00355982]",,,,
2,,,"[ 0.94287698 -0.05795293  0.32806165 -0.02335246 -0.99382795 -0.10844534
  0.33232161  0.09458957 -0.93841083  0.          0.          0.        ]",,,
3,,,,"[ 0.97559904  0.09059414 -0.19999801  0.06778258 -0.99068424 -0.1181091
 -0.20883492  0.10167074 -0.9726513  -0.00446589  0.00105023  0.01337067]",,
4,,,,,"[-0.57331424  0.02717811 -0.81888462 -0.16809661  0.97428776  0.15002295
  0.80190661  0.22366203 -0.5540045  -0.00608514  0.00575966  0.0011434 ]",
5,,,,,,"[ 0.95813649 -0.00305584  0.2862955   0.04543568 -0.98564866 -0.16257873
  0.28268366  0.16878065 -0.9442471   0.00217285 -0.00703794 -0.00304638]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10526125 -0.89062993  0.4423781   0.95563881 -0.03246349 -0.29274662
  0.27509004  0.45356856  0.84770339  0.00412281 -0.00668228 -0.00103191]",,,,,
1,,"[-0.1028184   0.80000645 -0.59111589  0.99408546  0.06175454 -0.08933324
 -0.03496309 -0.59680483 -0.80162427 -0.0046774  -0.00691682 -0.00726478]",,,,
2,,,"[ 9.42806346e-01 -5.79288381e-02  3.28268848e-01 -2.32900171e-02
 -9.93824800e-01 -1.08487739e-01  3.32526333e-01  9.46375412e-02
 -9.38333485e-01 -1.47340749e-03  6.51794672e-03 -2.47122545e-04]",,,
3,,,,"[ 0.97563856  0.09075383 -0.19973268  0.06796705 -0.99066879 -0.11813639
 -0.20859023  0.10168318 -0.97270294 -0.00402423  0.00444102  0.00100864]",,
4,,,,,"[-0.57369761  0.02691863 -0.81862474 -0.16815973  0.9742981   0.14988504
  0.80161923  0.22364841 -0.55442586  0.          0.          0.        ]",
5,,,,,,"[ 0.95803494 -0.00307434  0.28663496  0.04562234 -0.98556126 -0.1630567
  0.28299762  0.16929097 -0.94406186  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.05375947e-01 -8.90882982e-01  4.41841023e-01  9.55598473e-01
 -3.22372710e-02 -2.92903387e-01  2.75186365e-01  4.53087572e-01
  8.47929318e-01 -5.57235302e-03  8.80181789e-04 -2.26974091e-03]",,,,,
1,,"[-0.10297764  0.80052368 -0.59038746  0.99405743  0.06176684 -0.08963595
 -0.03528936 -0.59610956 -0.80212711  0.00149845 -0.00581765 -0.00874601]",,,,
2,,,"[ 0.94271022 -0.05780821  0.32856602 -0.02315383 -0.99383474 -0.10842406
  0.33280823  0.09460491 -0.93823663  0.00585738 -0.00221276 -0.00915385]",,,
3,,,,"[ 0.97570263  0.0908165  -0.19939094  0.06807849 -0.99066737 -0.11808252
 -0.20825394  0.10163919 -0.97277941  0.0020094   0.00235295 -0.00565544]",,
4,,,,,"[-0.57392874  0.02679273 -0.81846677 -0.1681968   0.97429899  0.14983761
  0.8014459   0.22365961 -0.55467174 -0.00278107  0.00467926 -0.00322277]",
5,,,,,,"[ 0.9579601  -0.00316091  0.28688403  0.04570727 -0.98548661 -0.16348339
  0.28323715  0.16972325 -0.94391237  0.00208635  0.00292265  0.00521727]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10579348 -0.89123505  0.44103039  0.95556202 -0.03160747 -0.29309072
  0.27515259  0.45243898  0.84828652 -0.01817059  0.01333082  0.00736413]",,,,,
1,,"[-0.10351072  0.80136014 -0.58915829  0.9939632   0.06168228 -0.09073301
 -0.03636919 -0.59499349 -0.80290726  0.00323961 -0.00863647 -0.00684445]",,,,
2,,,"[ 0.9426975  -0.05775312  0.32861225 -0.0231239  -0.99384596 -0.10833091
  0.33284639  0.09452448 -0.93823157  0.00263045  0.00218755 -0.00509979]",,,
3,,,,"[ 0.97573115  0.09089455 -0.1992157   0.06817286 -0.9906589  -0.11809871
 -0.20808934  0.10165148 -0.9728133   0.00539782  0.00258195 -0.00825739]",,
4,,,,,"[-0.57443432  0.02658352 -0.81811901 -0.16823922  0.97429962  0.14978589
  0.80107488  0.22368184 -0.55519875 -0.00381976  0.00414389 -0.00167253]",
5,,,,,,"[ 0.95794855 -0.0032295   0.28692182  0.04569038 -0.98546148 -0.16363892
  0.28327893  0.16986723 -0.94387384  0.00180582  0.00129032  0.00635461]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10630555 -0.89133296  0.44070926  0.95563309 -0.03086547 -0.29293804
  0.27470804  0.4522973   0.84850613 -0.01464259 -0.00398302  0.00759191]",,,,,
1,,"[-0.10417616  0.80228485 -0.58778095  0.99384153  0.06153243 -0.09215675
 -0.03776834 -0.59376162 -0.80375422 -0.00592224 -0.00701016 -0.0068001 ]",,,,
2,,,"[ 0.94270104 -0.05764111  0.32862175 -0.02306645 -0.99386614 -0.10815713
  0.33284034  0.0943797  -0.93824821  0.          0.          0.        ]",,,
3,,,,"[ 9.75729628e-01  9.10041360e-02 -1.99173134e-01  6.83209048e-02
 -9.90666607e-01 -1.17947821e-01 -2.08047937e-01  1.01477494e-01
 -9.72840242e-01  6.47374755e-03 -3.41349840e-03 -7.79722235e-04]",,
4,,,,,"[-0.57486681  0.02644396 -0.81781945 -0.16819629  0.97431504  0.1497338
  0.80077334  0.22363122 -0.5556536  -0.00311771 -0.00432181 -0.01255818]",
5,,,,,,"[ 9.57887049e-01 -3.32118196e-03  2.87126053e-01  4.56958876e-02
 -9.85427081e-01 -1.63845393e-01  2.83485955e-01  1.70065860e-01
 -9.43776074e-01  2.96298089e-03 -9.02092364e-03 -3.95287934e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10672396 -0.8911719   0.44093379  0.9556687  -0.03045563 -0.29286473
  0.27442175  0.45264231  0.84841478 -0.0067953   0.00310814 -0.0014527 ]",,,,,
1,,"[-0.10461064  0.80291048 -0.58684875  0.99377005  0.06158399 -0.09289009
 -0.03844192 -0.59290998 -0.80435073  0.          0.          0.        ]",,,,
2,,,"[ 9.42720838e-01 -5.74995816e-02  3.28589737e-01 -2.29536705e-02
 -9.93878857e-01 -1.08063988e-01  3.32792047e-01  9.43318321e-02
 -9.38270132e-01 -3.11742420e-04 -5.31619787e-03  4.34897281e-03]",,,
3,,,,"[ 9.75651798e-01  9.10953328e-02 -1.99512415e-01  6.83983821e-02
 -9.90672677e-01 -1.17850680e-01 -2.08387199e-01  1.01334900e-01
 -9.72782346e-01  9.64718871e-04 -4.21899557e-03  7.90597219e-03]",,
4,,,,,"[-5.75061552e-01  2.63528813e-02 -8.17685504e-01 -1.68190736e-01
  9.74323307e-01  1.49686229e-01  8.00634706e-01  2.23605940e-01
 -5.55863561e-01 -7.16493232e-04 -7.23159267e-03 -7.20125809e-03]",
5,,,,,,"[ 0.9577639  -0.00348147  0.28753465  0.04568417 -0.98538451 -0.16410277
  0.28390359  0.17030749 -0.94360665  0.00420226 -0.01092005  0.00197413]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10768504 -0.89055569  0.44194398  0.95571534 -0.02973324 -0.29278677
  0.27388336  0.4539014   0.84791593 -0.00119036  0.02782106 -0.01793629]",,,,,
1,,"[-0.10508483  0.80472464 -0.58427342  0.99366291  0.06139994 -0.09414916
 -0.0398898  -0.59046447 -0.80607724 -0.01236604  0.00125659  0.00759554]",,,,
2,,,"[ 0.94275336 -0.05739943  0.32851395 -0.02288472 -0.99388929 -0.10798334
  0.33270467  0.09428371 -0.93830603  0.00414516 -0.00286901  0.00496493]",,,
3,,,,"[ 9.75609361e-01  9.11876220e-02 -1.99677705e-01  6.84757735e-02
 -9.90667953e-01 -1.17845265e-01 -2.08560391e-01  1.01297856e-01
 -9.72749065e-01 -4.99715284e-03  8.60571861e-04  1.39831025e-02]",,
4,,,,,"[-0.5753216   0.02618589 -0.81750794 -0.16841465  0.974278    0.14972935
  0.80040079  0.22382286 -0.55611309 -0.0018849   0.00807124 -0.00431311]",
5,,,,,,"[ 0.9577004  -0.00348807  0.28774603  0.04577477 -0.98534838 -0.16429582
  0.28410318  0.17051768 -0.94350887  0.00386232 -0.00933552  0.00170447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.08883760e-01 -8.89777875e-01  4.43214984e-01  9.55818592e-01
 -2.87577646e-02 -2.92546833e-01  2.73047627e-01  4.55486733e-01
  8.47335120e-01 -7.83589203e-05  1.37162209e-02 -1.85577143e-02]",,,,,
1,,"[-0.10542716  0.80739834 -0.58051103  0.99355415  0.06106963 -0.09550216
 -0.04165669 -0.58683766 -0.80863237 -0.01006753 -0.00567555 -0.0220963 ]",,,,
2,,,"[ 9.42682606e-01 -5.73615959e-02  3.28723510e-01 -2.28362084e-02
 -9.93894448e-01 -1.07945061e-01  3.32908405e-01  9.42511319e-02
 -9.38236925e-01  1.54979061e-05  6.62606955e-03  5.86291251e-04]",,,
3,,,,"[ 0.97561476  0.09122845 -0.19963266  0.06852082 -0.99066428 -0.11785071
 -0.20852033  0.1012979  -0.97275774 -0.00119761  0.00865674  0.01157318]",,
4,,,,,"[-0.57557452  0.02601272 -0.81733543 -0.16878275  0.97419372  0.14986317
  0.80014139  0.22420956 -0.55633059 -0.00161364  0.00748104 -0.00168117]",
5,,,,,,"[ 0.95757512 -0.00363298  0.28816086  0.04591698 -0.98522291 -0.16500589
  0.28450221  0.17123701 -0.94325812  0.00196511  0.00180316  0.00461112]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.09695386e-01 -8.89299867e-01  4.43973616e-01  9.55865287e-01
 -2.81004449e-02 -2.92458212e-01  2.72558944e-01  4.56460294e-01
  8.46968480e-01  5.46195824e-03 -2.52246857e-04 -1.38339140e-02]",,,,,
1,,"[-0.10554353  0.80881273 -0.57851742  0.99349363  0.06073233 -0.09634254
 -0.04278839 -0.58492174 -0.8099602  -0.00596903 -0.00841755 -0.02634553]",,,,
2,,,"[ 0.94255724 -0.05722898  0.32910587 -0.02271167 -0.99391432 -0.10778798
  0.33327168  0.09412179 -0.9381209   0.00242671  0.0040608  -0.00272359]",,,
3,,,,"[ 0.97566103  0.09130298 -0.19937231  0.06861942 -0.99065507 -0.11787227
 -0.20827129  0.10132257 -0.9728087   0.00403028  0.00241601 -0.0067119 ]",,
4,,,,,"[-0.57572608  0.02598616 -0.81722966 -0.16891372  0.97415409  0.14997321
  0.80000485  0.22438478 -0.5564565  -0.00134554  0.00834483 -0.00267007]",
5,,,,,,"[ 0.95747291 -0.00371041  0.28849931  0.04616174 -0.98506618 -0.1658708
  0.28480645  0.17213443 -0.94300289  0.00417731  0.01010215  0.00705049]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11176001 -0.88809718  0.4458621   0.9560307  -0.02632861 -0.29208216
  0.27113631  0.45890097  0.84610578  0.02013771 -0.0092268  -0.01029851]",,,,,
1,,"[-0.10607766  0.81151756 -0.57461865  0.99331657  0.0600438  -0.09857365
 -0.04549202 -0.58123475 -0.81246312 -0.0281096   0.00281584 -0.01032492]",,,,
2,,,"[ 9.42515423e-01 -5.71893476e-02  3.29232522e-01 -2.26655425e-02
 -9.93918236e-01 -1.07762481e-01  3.33393083e-01  9.41055666e-02
 -9.38079493e-01  4.14678641e-03 -1.92940235e-04 -8.49499181e-03]",,,
3,,,,"[ 9.75666415e-01  9.13437929e-02 -1.99327270e-01  6.86644610e-02
 -9.90651412e-01 -1.17877708e-01 -2.08231220e-01  1.01322622e-01
 -9.72817386e-01  4.38236073e-03 -1.04308128e-04 -6.41625747e-03]",,
4,,,,,"[-0.5761009   0.02586285 -0.81696936 -0.16926074  0.97405996  0.15019319
  0.79966157  0.22480726 -0.55677925  0.00162283 -0.00503379 -0.01344913]",
5,,,,,,"[ 0.95743432 -0.00372306  0.28862721  0.0462585  -0.98501408 -0.16615459
  0.28492048  0.17243357 -0.94291406 -0.00211217  0.00698256  0.00434277]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11479713 -0.88639801  0.44846418  0.95621319 -0.0237468  -0.29170591
  0.26921715  0.46231438  0.84485947  0.015823    0.00814736 -0.01187101]",,,,,
1,,"[-0.10674337  0.81557191 -0.56872506  0.99310397  0.05956393 -0.10097796
 -0.04847932 -0.57558188 -0.81630574 -0.04513823  0.00842655  0.0014606 ]",,,,
2,,,"[ 0.94251892 -0.05707727  0.32924196 -0.02260812 -0.99393842 -0.10758868
  0.3333871   0.09396083 -0.93809617  0.00414816 -0.00713331  0.00312296]",,,
3,,,,"[ 0.97567717  0.09142542 -0.19923715  0.06875457 -0.99064363 -0.11788845
 -0.20815104  0.10132261 -0.97283429  0.00443517 -0.00356889 -0.00185174]",,
4,,,,,"[-0.57635315  0.02565351 -0.81679785 -0.16959358  0.97399175  0.15026008
  0.79940906  0.22512657 -0.55701254  0.00097463 -0.00324553 -0.01328   ]",
5,,,,,,"[ 0.95734542 -0.00374743  0.28892161  0.04636644 -0.98496576 -0.1664112
  0.2852015   0.17270927 -0.94277871 -0.00333956 -0.00560504 -0.00118722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11676132 -0.88524241  0.45023618  0.95630597 -0.0221375  -0.29152832
  0.26804035  0.46460279  0.84397785  0.01886523  0.01581001 -0.00663612]",,,,,
1,,"[-0.10681541  0.81849602 -0.56449501  0.99302468  0.05931348 -0.10190097
 -0.0499234  -0.57144211 -0.81912232 -0.04572038 -0.00260055 -0.01154276]",,,,
2,,,"[ 0.94259677 -0.05693216  0.32904417 -0.02250006 -0.99394817 -0.10752091
  0.33317425  0.09394535 -0.9381733  -0.00234686 -0.00455415  0.00771526]",,,
3,,,,"[ 0.97564013  0.09155032 -0.19936116  0.06888558 -0.99064419 -0.11780759
 -0.20828132  0.1012047  -0.97281872  0.          0.          0.        ]",,
4,,,,,"[-5.76418378e-01  2.55059081e-02 -8.16756593e-01 -1.69753008e-01
  9.73970614e-01  1.50217039e-01  7.99328343e-01  2.25234747e-01
 -5.57084858e-01  5.25697833e-04  1.48993719e-03 -8.49278178e-03]",
5,,,,,,"[ 0.95721775 -0.00370311  0.2893449   0.04649079 -0.98496045 -0.16640773
  0.28560951  0.1727403  -0.94264947  0.00141337 -0.0138517   0.00663996]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12154901 -0.88261257  0.45411566  0.95654899 -0.01800026 -0.29101581
  0.26502835  0.46975654  0.8420741   0.04333085  0.0030787  -0.0134559 ]",,,,,
1,,"[-0.10681525  0.82528005 -0.55452972  0.9928723   0.05887945 -0.10362289
 -0.05286753 -0.56164574 -0.82568691 -0.04982512  0.00532138 -0.03910163]",,,,
2,,,"[ 9.42596767e-01 -5.69184481e-02  3.29046542e-01 -2.25139440e-02
 -9.93956615e-01 -1.07440411e-01  3.33173317e-01  9.38648487e-02
 -9.38181753e-01  2.26355670e-03  5.12897968e-04  9.09736101e-03]",,,
3,,,,"[ 9.75604661e-01  9.15574012e-02 -1.99531412e-01  6.88771005e-02
 -9.90646061e-01 -1.17796831e-01 -2.08450203e-01  1.01179991e-01
 -9.72785120e-01 -1.70525629e-03 -5.06341457e-04  9.63633228e-03]",,
4,,,,,"[-0.57649804  0.02516187 -0.81671099 -0.17024764  0.97389024  0.15017838
  0.79916562  0.22562067 -0.55716206 -0.00341398 -0.00208098 -0.00489265]",
5,,,,,,"[ 0.95715384 -0.00369843  0.28955629  0.04657025 -0.98493742 -0.16652244
  0.28581066  0.1728723  -0.94256441  0.00123779 -0.01199299  0.00459997]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12761437 -0.87878241  0.45984333  0.95652184 -0.01354983 -0.29134548
  0.26226015  0.47703007  0.83884557  0.0436278  -0.0034126  -0.03133104]",,,,,
1,,"[-0.10736775  0.83210615 -0.54412435  0.99263228  0.05880724 -0.10593718
 -0.05615258 -0.55148969 -0.8322894  -0.08011752 -0.00695598 -0.02369282]",,,,
2,,,"[ 9.42542160e-01 -5.68510814e-02  3.29214569e-01 -2.24101863e-02
 -9.93954395e-01 -1.07482593e-01  3.33334759e-01  9.39291159e-02
 -9.38117967e-01  3.06444219e-03  7.37726688e-04  4.92764963e-03]",,,
3,,,,"[ 9.75567563e-01  9.16987157e-02 -1.99647883e-01  6.89909621e-02
 -9.90628678e-01 -1.17877682e-01 -2.08586143e-01  1.01223743e-01
 -9.72751588e-01  1.68824871e-03  9.45568085e-04  7.28461100e-03]",,
4,,,,,"[-5.76592015e-01  2.46568786e-02 -8.16660049e-01 -1.71112199e-01
  9.73733705e-01  1.50210805e-01  7.98913144e-01  2.26350854e-01
 -5.57227985e-01  1.53409108e-03 -8.75413360e-04 -1.17892288e-02]",
5,,,,,,"[ 0.95706467 -0.00374632  0.28985027  0.04670138 -0.9848612  -0.16693391
  0.28608774  0.17330296 -0.94240088  0.0072612   0.00126386  0.00232396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13107068 -0.87632216  0.46355145  0.95644385 -0.01124703 -0.29169959
  0.26083639  0.48159419  0.83667879  0.0532086   0.00175166 -0.02494173]",,,,,
1,,"[-0.1079865   0.83543283 -0.53887921  0.99247099  0.05908129 -0.10728768
 -0.05779399 -0.54640764 -0.83552282 -0.07753985 -0.00596124 -0.01801661]",,,,
2,,,"[ 9.42471238e-01 -5.68269111e-02  3.29421722e-01 -2.23478345e-02
 -9.93951262e-01 -1.07524745e-01  3.33539417e-01  9.39771178e-02
 -9.38040438e-01  3.27410433e-03  4.13066149e-03  8.96098092e-04]",,,
3,,,,"[ 0.97559069  0.09173598 -0.1995177   0.06904026 -0.99062382 -0.11788837
 -0.20846161  0.10123604 -0.97277685  0.00280245  0.00357008  0.00211162]",,
4,,,,,"[-5.76584617e-01  2.42275351e-02 -8.16677952e-01 -1.71670029e-01
  9.73654826e-01  1.50085563e-01  7.98798630e-01  2.26736194e-01
 -5.57235248e-01 -2.36398540e-04  2.32559419e-03 -1.03866868e-02]",
5,,,,,,"[ 0.95701232 -0.00376628  0.29002281  0.04688971 -0.98475378 -0.16751399
  0.28623203  0.17391204 -0.94224489  0.00419572  0.00695372  0.0054873 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13835288 -0.87107278  0.4712649   0.95630503 -0.00625089 -0.29230381
  0.25756375  0.49111408  0.83214654  0.07176635 -0.01144499 -0.02105179]",,,,,
1,,"[-0.10964291  0.84203171 -0.52816756  0.99209433  0.06007002 -0.11018341
 -0.06105091 -0.53607289 -0.84196113 -0.06432021  0.00826132 -0.02996016]",,,,
2,,,"[ 0.94244217 -0.05684241  0.32950221 -0.0223316  -0.9939442  -0.10759241
  0.33362263  0.09404132 -0.9380043   0.          0.          0.        ]",,,
3,,,,"[ 0.97562616  0.09173707 -0.19934367  0.06904014 -0.99061296 -0.11798001
 -0.20829557  0.10134166 -0.97280146  0.          0.          0.        ]",,
4,,,,,"[-0.57647546  0.02331309 -0.81678159 -0.17302769  0.9734422   0.14990565
  0.79858443  0.22774281 -0.55713172 -0.00184003  0.00201887 -0.00733798]",
5,,,,,,"[ 0.95698708 -0.0038072   0.29010556  0.04692991 -0.98471465 -0.16773317
  0.28630982  0.17413311 -0.94218052  0.00333851  0.00550508  0.00871834]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.46438378e-01 -8.65486555e-01  4.79049937e-01  9.55832720e-01
 -9.55341140e-04 -2.93909712e-01  2.54832553e-01  5.00931264e-01
  8.27120452e-01  6.69853091e-02  1.77357197e-02 -1.03678452e-02]",,,,,
1,,"[-0.11199734  0.84802544 -0.51798594  0.99164906  0.06183751 -0.11317351
 -0.06394306 -0.52633541 -0.84786926 -0.03943903  0.01391089 -0.03344611]",,,,
2,,,"[ 0.94241654 -0.05677327  0.32958739 -0.02223016 -0.99394044 -0.10764727
  0.33370177  0.09412179 -0.93796798  0.          0.          0.        ]",,,
3,,,,"[ 0.97567932  0.0917428  -0.1990807   0.06903573 -0.99059198 -0.11815792
 -0.20804792  0.10154055 -0.97283363  0.00639775  0.00522709 -0.00400566]",,
4,,,,,"[-0.57627827  0.02234905 -0.81694783 -0.17448292  0.97321331  0.14970492
  0.79841027  0.22881515 -0.55694215  0.          0.          0.        ]",
5,,,,,,"[ 0.95688413 -0.00379237  0.29044513  0.0470835  -0.98466605 -0.16797552
  0.2866285   0.17440828 -0.94203276  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15973418 -0.85644076  0.49091172  0.95484545  0.00784749 -0.29699952
  0.25051002  0.51618579  0.81902197  0.070926    0.02896178  0.00656768]",,,,,
1,,"[-0.11691696  0.8560815  -0.50344316  0.99081414  0.06585963 -0.11810997
 -0.06795514 -0.51262762 -0.85591778 -0.11811714  0.02170837  0.0254109 ]",,,,
2,,,"[ 9.42361821e-01 -5.67196940e-02  3.29753047e-01 -2.21124501e-02
 -9.93929873e-01 -1.07769955e-01  3.33864097e-01  9.42666431e-02
 -9.37895774e-01 -3.24189197e-04 -1.55383348e-03  7.65875401e-03]",,,
3,,,,"[ 9.75631528e-01  9.18025113e-02 -1.99287264e-01  6.90594596e-02
 -9.90581853e-01 -1.18228010e-01 -2.08264029e-01  1.01584301e-01
 -9.72782713e-01 -2.97875144e-04 -3.47334146e-03  7.85597134e-03]",,
4,,,,,"[-0.57580893  0.02098564 -0.81731488 -0.17696305  0.97277384  0.14965002
  0.79820304  0.23080436 -0.55641819 -0.0013647  -0.00806588 -0.00508652]",
5,,,,,,"[ 0.95665825 -0.0040009   0.29118547  0.04711873 -0.98460324 -0.16833195
  0.28737574  0.17475644 -0.94174028 -0.00248605 -0.00717336  0.00267734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.69748055e-01 -8.49452347e-01  4.99616244e-01  9.53784782e-01
  1.40529668e-02 -3.00161960e-01  2.47952153e-01  5.27478268e-01
  8.12580104e-01  5.04349507e-02  3.11617851e-02 -8.39510933e-04]",,,,,
1,,"[-0.12128616  0.86391051 -0.48882332  0.9900983   0.07022839 -0.12154541
 -0.0706751  -0.49872493 -0.86387405 -0.1267691   0.02256632  0.04909556]",,,,
