1,,"[-0.10391002  0.54302738 -0.83326091  0.9845645  -0.06247382 -0.16349173
 -0.14083758 -0.83738764 -0.52815376  0.00201905 -0.00585532 -0.00301468]",,,,
2,,,"[ 0.92204974 -0.06868101  0.38092937 -0.02015966 -0.99131735 -0.12993608
  0.38654606  0.11212813 -0.91542849  0.0112595   0.00136167 -0.00360568]",,,
3,,,,"[ 0.97420355  0.10558546 -0.19944712  0.08261529 -0.98930672 -0.12019383
 -0.21000513  0.10061587 -0.97250909  0.00190339  0.00362849  0.00977788]",,
4,,,,,"[-5.32126256e-01 -3.96570965e-02 -8.45735694e-01 -2.58643949e-01
  9.58765642e-01  1.17778385e-01  8.06191576e-01  2.81417404e-01
 -5.20441438e-01 -5.74614061e-03 -2.20239148e-04  4.75955894e-05]",
5,,,,,,"[ 0.93148249 -0.00900028  0.36367479  0.02916091 -0.99462944 -0.09930526
  0.3626155   0.1031062  -0.92621744  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03976272 -0.99893219 -0.02352495  0.98581851  0.04306047 -0.16219645
  0.16303625 -0.01674196  0.98647802  0.00304665  0.00211346 -0.00792697]",,,,,
1,,"[-0.10362289  0.54309874 -0.83325013  0.98459293 -0.06262529 -0.16326223
 -0.14085016 -0.83733002 -0.52824169  0.00276984 -0.00575835 -0.00281319]",,,,
2,,,"[ 0.92217016 -0.06863274  0.38064646 -0.02012611 -0.99131203 -0.12998091
  0.38626043  0.11220359 -0.91553967 -0.0055313   0.00283879  0.00150301]",,,
3,,,,"[ 0.97421797  0.10571595 -0.19930751  0.0827419  -0.98928474 -0.12028916
 -0.20988836  0.10069678 -0.97252611  0.          0.          0.        ]",,
4,,,,,"[-0.53214515 -0.03973358 -0.84572029 -0.25879209  0.95872365  0.11779478
  0.80613164  0.28154964 -0.52046288  0.0010575   0.00661391 -0.00158753]",
5,,,,,,"[ 0.93151442 -0.00899862  0.36359304  0.0291594  -0.99462793 -0.09932171
  0.36253359  0.10312177 -0.92624786  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03990417 -0.99892538 -0.02357177  0.98585905  0.04320286 -0.16191155
  0.16275594 -0.01677751  0.9865237   0.00276012 -0.00256902 -0.00579656]",,,,,
1,,"[-1.02800456e-01  5.43221591e-01 -8.33272028e-01  9.84711554e-01
 -6.28525839e-02 -1.62458044e-01 -1.40624060e-01 -8.37233398e-01
 -5.28455275e-01  6.96840696e-03  1.20282173e-04 -3.67415533e-03]",,,,
2,,,"[ 0.92219294 -0.06852158  0.38061131 -0.01998418 -0.99130655 -0.13004508
  0.38621342  0.11232045 -0.91554523 -0.00559703  0.00167686  0.00289313]",,,
3,,,,"[ 0.97424057  0.10575318 -0.19917726  0.08279132 -0.98927956 -0.12029882
 -0.20976395  0.10070984 -0.97255173  0.          0.          0.        ]",,
4,,,,,"[-5.32260911e-01 -3.97629315e-02 -8.45646025e-01 -2.58847760e-01
  9.58702661e-01  1.17843301e-01  8.06037299e-01  2.81616966e-01
 -5.20572497e-01 -1.81292859e-03  7.34704686e-03  5.53178717e-04]",
5,,,,,,"[ 9.31545459e-01 -8.91215524e-03  3.63515645e-01  2.92425229e-02
 -9.94625481e-01 -9.93217085e-02  3.62447135e-01  1.03152801e-01
 -9.26278228e-01 -8.85616057e-04 -4.75281430e-03  1.63913553e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03996929 -0.99891748 -0.02379651  0.98590223  0.04329875 -0.16162285
  0.16247825 -0.01700109  0.98656565 -0.00383509  0.00143397 -0.00372881]",,,,,
1,,"[-0.10228355  0.54331986 -0.83327146  0.98477897 -0.06303057 -0.1619792
 -0.14052821 -0.83715615 -0.5286029  -0.02510886 -0.03820634  0.03647762]",,,,
2,,,"[ 0.92209921 -0.0683589   0.38086759 -0.01980704 -0.99132013 -0.12997034
  0.3864463   0.11230169 -0.9154495   0.0076098   0.00603551 -0.00414772]",,,
3,,,,"[ 0.97426793  0.10584755 -0.19899319  0.08286857 -0.98925133 -0.12047478
 -0.20960628  0.10088444 -0.97256727  0.          0.          0.        ]",,
4,,,,,"[-0.53248866 -0.03963029 -0.84550899 -0.25877566  0.95869826  0.11803729
  0.80591015  0.28165064 -0.52075132  0.          0.          0.        ]",
5,,,,,,"[ 0.93156097 -0.00888412  0.36347658  0.02929922 -0.99461584 -0.09940198
  0.36240269  0.10324858 -0.92628499  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03998046 -0.99891727 -0.02378591  0.9859202   0.04330613 -0.16151114
  0.16236635 -0.01699373  0.9865842   0.          0.          0.        ]",,,,,
1,,"[-0.10250258  0.54401907 -0.83278833  0.98471335 -0.06303196 -0.16237774
 -0.1408289  -0.83670195 -0.52924188  0.01370916  0.02534056 -0.00436227]",,,,
2,,,"[ 0.92200153 -0.06829601  0.38111527 -0.01969867 -0.99131976 -0.12998948
  0.38668482  0.11234304 -0.91534368  0.00859089 -0.00201613 -0.00642387]",,,
3,,,,"[ 0.97425972  0.10594896 -0.19897943  0.08293713 -0.98922531 -0.12064116
 -0.20961734  0.10103304 -0.97254947  0.00333566  0.00177407  0.00516485]",,
4,,,,,"[-0.53258546 -0.03954608 -0.84545171 -0.25871844  0.95870176  0.11813425
  0.80586429  0.28165056 -0.52082191  0.00151187 -0.00526106 -0.00670938]",
5,,,,,,"[ 0.93157559 -0.00878646  0.3634415   0.02945568 -0.99459683 -0.09954606
  0.36235244  0.1034401  -0.92628331  0.00161626 -0.00700939  0.00418535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03994882 -0.998922   -0.02364139  0.98594927  0.04324866 -0.16134927
  0.16219779 -0.0168635   0.98661416  0.          0.          0.        ]",,,,,
1,,"[-0.10234826  0.54458343 -0.83243841  0.9847225  -0.06304645 -0.16231675
 -0.14087731 -0.83633368 -0.52981086  0.          0.          0.        ]",,,,
2,,,"[ 0.92207312 -0.06819257  0.38096052 -0.01963498 -0.99132925 -0.12992528
  0.38651729  0.11232046 -0.91541701  0.00454533 -0.0023641  -0.00255147]",,,
3,,,,"[ 0.97425149  0.10604222 -0.19897004  0.08301435 -0.98920876 -0.1207268
 -0.20962501  0.1011009  -0.97254114  0.          0.          0.        ]",,
4,,,,,"[-5.32827846e-01 -3.93727181e-02 -8.45307109e-01 -2.58540223e-01
  9.58727954e-01  1.18311700e-01  8.05761300e-01  2.81585679e-01
 -5.21016379e-01 -2.15694774e-04 -6.92850305e-03 -6.75629824e-03]",
5,,,,,,"[ 0.93157467 -0.00871686  0.36344551  0.02955543 -0.99458747 -0.09960988
  0.36234666  0.10353583 -0.92627486  0.00109942 -0.00667214  0.00107379]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03988541 -0.99893911 -0.02301616  0.98595271  0.043085   -0.16137188
  0.16219234 -0.01625647  0.98662524 -0.00557334  0.00429559  0.00641636]",,,,,
1,,"[-0.10198295  0.54518617 -0.83208861  0.98474263 -0.06323181 -0.16212229
 -0.14100133 -0.83592686 -0.53041947  0.          0.          0.        ]",,,,
2,,,"[ 0.9221824  -0.06800334  0.38072977 -0.01948902 -0.9913406  -0.12986122
  0.38626389  0.11233568 -0.91552218 -0.00428395 -0.00197631  0.00442764]",,,
3,,,,"[ 0.97424327  0.10613543 -0.19896063  0.08309156 -0.98919173 -0.12081231
 -0.20963266  0.10116863 -0.97253234  0.          0.          0.        ]",,
4,,,,,"[-0.5330217  -0.03924149 -0.84519104 -0.25839049  0.95875242  0.11844052
  0.80568117  0.2815207  -0.52117547  0.          0.          0.        ]",
5,,,,,,"[ 9.31571890e-01 -8.49284531e-03  3.63457947e-01  2.98395667e-02
 -9.94567814e-01 -9.97210586e-02  3.62330523e-01  1.03742763e-01
 -9.26257989e-01 -9.56748321e-04 -8.79192259e-03  3.35000851e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03987579 -0.99894965 -0.02257054  0.98597217  0.04300166 -0.16127507
  0.16207625 -0.01582296  0.98665137 -0.00333559  0.00201291  0.00674527]",,,,,
1,,"[-0.10180952  0.54556331 -0.83186265  0.98475041 -0.06331253 -0.16204356
 -0.14107236 -0.83567468 -0.53079786  0.          0.          0.        ]",,,,
2,,,"[ 9.22156261e-01 -6.78370196e-02  3.80822735e-01 -1.93169768e-02
 -9.91349723e-01 -1.29816165e-01  3.86334921e-01  1.12354444e-01
 -9.15489747e-01  2.19276850e-03  2.92599201e-04  4.85019991e-03]",,,
3,,,,"[ 9.74226786e-01  1.06321862e-01 -1.98941769e-01  8.32459510e-02
 -9.89157672e-01 -1.20983444e-01 -2.09647985e-01  1.01304214e-01
 -9.72514762e-01  7.00041465e-03  3.61204147e-05  1.58238946e-03]",,
4,,,,,"[-0.53313329 -0.03907942 -0.84512809 -0.25826255  0.95876892  0.11858587
  0.80564827  0.28148704 -0.52124438  0.00318223 -0.00334477 -0.00372443]",
5,,,,,,"[ 0.93153807 -0.00834018  0.36354815  0.0300255  -0.99455903 -0.09975211
  0.36240211  0.1038386  -0.92621917  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03989913 -0.99896795 -0.02170131  0.98598191  0.04288335 -0.16124681
  0.16201103 -0.0149635   0.98667549  0.          0.          0.        ]",,,,,
1,,"[-1.01367033e-01  5.46303156e-01 -8.31431079e-01  9.84805402e-01
 -6.33532810e-02 -1.61693333e-01 -1.41007442e-01 -8.35188167e-01
 -5.31580380e-01 -5.31560415e-03 -3.17108631e-03 -8.45086062e-04]",,,,
2,,,"[ 0.9220924  -0.06775656  0.38099166 -0.01922716 -0.99135747 -0.12977121
  0.3864918   0.11233566 -0.91542596  0.0106552  -0.00372279  0.00467545]",,,
3,,,,"[ 0.97421377  0.10636615 -0.19898184  0.08328671 -0.98915427 -0.12098334
 -0.20969228  0.10129109 -0.97250659  0.          0.          0.        ]",,
4,,,,,"[-0.53334611 -0.0390247  -0.84499656 -0.2582609   0.95875139  0.11873118
  0.80550817  0.28155436 -0.52142488  0.00351878 -0.00261778 -0.00748437]",
5,,,,,,"[ 0.93153711 -0.00828575  0.36355186  0.03014037 -0.99454125 -0.09989607
  0.36239504  0.10401448 -0.92620234  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04003017 -0.99897839 -0.0209668   0.98598735  0.04289314 -0.16121096
  0.16194561 -0.01421971  0.98669723  0.00446918  0.00112021  0.003785  ]",,,,,
1,,"[-0.10092407  0.54697255 -0.83104475  0.98484834 -0.06347849 -0.16138227
 -0.14102514 -0.83474039 -0.53227849  0.          0.          0.        ]",,,,
2,,,"[ 0.92206621 -0.06762186  0.38107898 -0.01902305 -0.99134654 -0.12988434
  0.38656439  0.11251267 -0.91537351  0.          0.          0.        ]",,,
3,,,,"[ 0.97417947  0.10656437 -0.1990437   0.08342811 -0.98911198 -0.12123048
 -0.2097954   0.1014944  -0.97246304 -0.00242021  0.001369    0.00683778]",,
4,,,,,"[-5.33510035e-01 -3.90491829e-02 -8.44891728e-01 -2.58252476e-01
  9.58749703e-01  1.18763042e-01  8.05402092e-01  2.81556678e-01
 -5.21587133e-01  1.36219896e-04 -1.44880998e-03 -8.91528279e-03]",
5,,,,,,"[ 9.31568075e-01 -8.24477006e-03  3.63473434e-01  3.02688383e-02
 -9.94513063e-01 -1.00136655e-01  3.62304721e-01  1.04286029e-01
 -9.26207053e-01  9.15525714e-04  1.48260582e-03 -8.38174485e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04004114 -0.99898054 -0.02084428  0.98598717  0.04288417 -0.1612146
  0.16194415 -0.01409698  0.98669923  0.          0.          0.        ]",,,,,
1,,"[-0.10078953  0.54711877 -0.83096481  0.98486591 -0.0635006  -0.16126622
 -0.14099855 -0.83464287 -0.53243843  0.          0.          0.        ]",,,,
2,,,"[ 0.92195717 -0.06744964  0.38137319 -0.01877025 -0.99134242 -0.12995231
  0.38683671  0.11265199 -0.91524129 -0.00111114 -0.00214881  0.00618054]",,,
3,,,,"[ 0.9741712   0.10666579 -0.19902986  0.08349666 -0.98908596 -0.12139685
 -0.20980654  0.10164298 -0.97244529  0.00234817  0.00256181  0.00480231]",,
4,,,,,"[-0.53354381 -0.03912203 -0.84486716 -0.25825922  0.95875593  0.1186981
  0.80537769  0.28152537 -0.52164192  0.00320665 -0.00244415 -0.00943268]",
5,,,,,,"[ 0.93161546 -0.0081846   0.3633533   0.03029371 -0.99451853 -0.10007291
  0.36218075  0.10423679 -0.92626089  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04010616 -0.99898142 -0.02067714  0.98596664  0.0429229  -0.16132991
  0.16205311 -0.01391665  0.9866839  -0.00755967  0.00444233  0.00681011]",,,,,
1,,"[-1.00731473e-01  5.47092567e-01 -8.30989048e-01  9.84842670e-01
 -6.37095303e-02 -1.61325507e-01 -1.41201950e-01 -8.34644072e-01
 -5.32382522e-01  3.16832750e-03 -9.17434692e-04 -4.30072146e-03]",,,,
2,,,"[ 0.92189318 -0.06740083  0.38153649 -0.01864835 -0.99132997 -0.13006537
  0.3869951   0.11279135 -0.91515725  0.00170104 -0.00123882  0.00909015]",,,
3,,,,"[ 0.97418071  0.10675543 -0.19893525  0.08357825 -0.98906818 -0.12148709
 -0.2097299   0.10172372 -0.97245357  0.00323887 -0.00288945  0.00797223]",,
4,,,,,"[-0.53351405 -0.03927773 -0.84487857 -0.25840059  0.95872982  0.11860123
  0.80535189  0.28159257 -0.52164522  0.00101408 -0.00541598 -0.00879824]",
5,,,,,,"[ 0.93163093 -0.00811101  0.3633153   0.030305   -0.99453441 -0.09991253
  0.36214004  0.10409187 -0.92629319  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04010616 -0.9989826  -0.02062118  0.98595758  0.04291464 -0.16138758
  0.16210834 -0.01385898  0.98667564 -0.00611891  0.00153029  0.00320264]",,,,,
1,,"[-0.10089509  0.54669675 -0.83122973  0.98479209 -0.06389787 -0.16155994
 -0.1414381  -0.83488906 -0.53193566  0.          0.          0.        ]",,,,
2,,,"[ 0.92181409 -0.0673426   0.38173781 -0.01845068 -0.99129999 -0.13032145
  0.38719291  0.11308882 -0.91503681 -0.00144     0.00476509  0.00254103]",,,
3,,,,"[ 0.97417242  0.10686502 -0.19891696  0.08363817 -0.98903247 -0.12173412
 -0.20974448  0.10195297 -0.97242615  0.          0.          0.        ]",,
4,,,,,"[-5.33271880e-01 -3.94882014e-02 -8.45021674e-01 -2.58543675e-01
  9.58721187e-01  1.18358989e-01  8.05466396e-01  2.81592550e-01
 -5.21468472e-01  4.45503276e-04  2.19970918e-03 -7.02814572e-03]",
5,,,,,,"[ 0.93166283 -0.00806376  0.36323456  0.03025807 -0.99455843 -0.09968818
  0.3620619   0.10386654 -0.92634912  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04010616 -0.9989826  -0.02062118  0.98595758  0.04291464 -0.16138758
  0.16210834 -0.01385898  0.98667564  0.          0.          0.        ]",,,,,
1,,"[-0.10103182  0.54584124 -0.8317751   0.98476361 -0.06407493 -0.16166302
 -0.14153832 -0.83543501 -0.53105095  0.00324146 -0.0068112   0.00202455]",,,,
2,,,"[ 0.92165193 -0.0672945   0.38213765 -0.01815603 -0.99124673 -0.13076938
  0.38759269  0.11358575 -0.91480628  0.00866777 -0.0013566  -0.00529934]",,,
3,,,,"[ 0.97419494  0.10694308 -0.19876471  0.08364454 -0.98898121 -0.1221474
 -0.20963735  0.1023698  -0.9724057   0.          0.          0.        ]",,
4,,,,,"[-0.53276876 -0.03968411 -0.84533    -0.25882293  0.95867558  0.11811785
  0.80570983  0.28172026 -0.52102356 -0.00341241 -0.00186151 -0.00900364]",
5,,,,,,"[ 0.93171211 -0.00812772  0.36310669  0.03006835 -0.99459133 -0.0994165
  0.36195086  0.10354558 -0.92642838  0.00551367 -0.00319821  0.00433418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.99761121e-02 -9.98984338e-01 -2.07876654e-02  9.85971440e-01
  4.28124604e-02 -1.61329903e-01  1.62056023e-01 -1.40467091e-02
  9.86681577e-01 -4.58552130e-03  2.70330906e-03  5.24984556e-04]",,,,,
1,,"[-0.10079382  0.54545517 -0.83205716  0.98480259 -0.06419246 -0.16137861
 -0.14143665 -0.83567807 -0.53069542  0.          0.          0.        ]",,,,
2,,,"[ 0.92167456 -0.06721504  0.38209705 -0.01798198 -0.99122043 -0.13099129
  0.38754698  0.11386048 -0.9147913   0.00119928  0.00295633 -0.00516944]",,,
3,,,,"[ 0.97420441  0.10705719 -0.19865682  0.0837003  -0.9889353  -0.1224797
 -0.20957107  0.10269263 -0.97238585  0.          0.          0.        ]",,
4,,,,,"[-5.32246149e-01 -3.98407471e-02 -8.45651738e-01 -2.58918427e-01
  9.58689535e-01  1.17794848e-01  8.06024438e-01  2.81650658e-01
 -5.20574319e-01  1.50858494e-03 -1.00970261e-04 -9.13124718e-03]",
5,,,,,,"[ 0.93182414 -0.00807322  0.36282032  0.02993004 -0.99463702 -0.09900068
  0.36167382  0.10311045 -0.92658515  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03996514 -0.99898102 -0.02096606  0.98598068  0.04282967 -0.16126868
  0.16200233 -0.01422702  0.98668781  0.          0.          0.        ]",,,,,
1,,"[-0.10062192  0.54536808 -0.83213503  0.98484112 -0.06417837 -0.16114881
 -0.14129057 -0.83573598 -0.53064311  0.00368756 -0.00280559  0.00469022]",,,,
2,,,"[ 9.21765054e-01 -6.71160583e-02  3.81896097e-01 -1.78291102e-02
 -9.91200393e-01 -1.31164493e-01  3.87338763e-01  1.14093979e-01
 -9.14850512e-01 -3.98218259e-03  3.39871645e-03  2.86396476e-04]",,,
3,,,,"[ 0.97421858  0.10719563 -0.19851259  0.08381847 -0.98890346 -0.12265531
 -0.20945791  0.10285407 -0.9723931   0.003607    0.00306225 -0.00462681]",,
4,,,,,"[-0.53198467 -0.03993771 -0.84581155 -0.25894833  0.95870529  0.11760074
  0.8061873   0.28158329 -0.52035832  0.00220279 -0.00197554 -0.00690772]",
5,,,,,,"[ 0.93196696 -0.00788692  0.36245742  0.02982966 -0.99470526 -0.09834374
  0.36131396  0.1024651  -0.92679717  0.00531342 -0.0090462   0.00536501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03987813 -0.99897931 -0.02121045  0.98597439  0.04278413 -0.16131905
  0.16206188 -0.01447987  0.98667435 -0.00168176  0.00457644  0.00170605]",,,,,
1,,"[-0.10042125  0.54539067 -0.83214454  0.98488883 -0.06412185 -0.16087982
 -0.14110103 -0.83572564 -0.53070996  0.          0.          0.        ]",,,,
2,,,"[ 9.21719746e-01 -6.70086163e-02  3.82024278e-01 -1.76820633e-02
 -9.91198371e-01 -1.31198278e-01  3.87453286e-01  1.14173066e-01
 -9.14791956e-01 -4.43891622e-07  5.31798601e-03 -4.38933866e-03]",,,
3,,,,"[ 9.74228017e-01  1.07285192e-01 -1.98417881e-01  8.39001263e-02
 -9.88885243e-01 -1.22745508e-01 -2.09381319e-01  1.02934827e-01
 -9.72400947e-01 -3.31969932e-04 -5.66422939e-03 -6.08699350e-03]",,
4,,,,,"[-0.53137962 -0.04013812 -0.84618242 -0.25899441  0.95874632  0.11716394
  0.80657154  0.28141504 -0.51985381 -0.00215052  0.00668555 -0.0023713 ]",
5,,,,,,"[ 0.93203059 -0.00783816  0.36229483  0.02978138 -0.99472728 -0.0981355
  0.36115378  0.10225493 -0.92688282  0.00390467 -0.00941789  0.00187923]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.98561127e-02 -9.98976156e-01 -2.13995233e-02  9.85965706e-01
  4.27938069e-02 -1.61369535e-01  1.62120099e-01 -1.46676512e-02
  9.86662014e-01 -1.31070404e-03  5.33413887e-03 -4.71088570e-05]",,,,,
1,,"[-0.10021862  0.54584221 -0.83187292  0.98489969 -0.06420258 -0.16078145
 -0.14116968 -0.83542465 -0.53116554  0.          0.          0.        ]",,,,
2,,,"[ 9.21659300e-01 -6.68600662e-02  3.82196107e-01 -1.74913666e-02
 -9.91199340e-01 -1.31216862e-01  3.87605708e-01  1.14252109e-01
 -9.14717562e-01  1.30334357e-02 -1.63024664e-03 -4.97465022e-04]",,,
3,,,,"[ 0.97420666  0.10743087 -0.19844394  0.08400942 -0.98885533 -0.12291161
 -0.20943688  0.10307015 -0.97237465  0.          0.          0.        ]",,
4,,,,,"[-0.53098707 -0.04024655 -0.84642351 -0.25907436  0.95875236  0.11693754
  0.8068042   0.28137898 -0.51951195 -0.00607729  0.00314683 -0.00324272]",
5,,,,,,"[ 0.93212598 -0.00778779  0.36205041  0.02973167 -0.99474773 -0.09794367
  0.36091159  0.10206021 -0.92699866  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03992117 -0.998976   -0.02128822  0.98595429  0.04284082 -0.16142719
  0.1621739  -0.01454486  0.98665499 -0.00427159  0.00527763 -0.00232351]",,,,,
1,,"[-1.00102792e-01  5.46140236e-01 -8.31691238e-01  9.84912658e-01
 -6.42006855e-02 -1.60702734e-01 -1.41161358e-01 -8.35230001e-01
 -5.31473775e-01  6.44476432e-03  2.06077099e-03 -1.62102166e-04]",,,,
2,,,"[ 0.92176859 -0.06670224  0.38196006 -0.01731349 -0.99119007 -0.13131103
  0.38735374  0.11442533 -0.91480272  0.          0.          0.        ]",,,
3,,,,"[ 9.74172229e-01  1.07620864e-01 -1.98509989e-01  8.41593976e-02
 -9.88822005e-01 -1.23077620e-01 -2.09536779e-01  1.03192318e-01
 -9.72340243e-01 -7.60141644e-04  1.75392628e-03  5.31473663e-03]",,
4,,,,,"[-0.53080749 -0.04033726 -0.84653173 -0.25911763  0.95875843  0.11679175
  0.80690837  0.28134527 -0.51936825 -0.00247362  0.00865513 -0.00599312]",
5,,,,,,"[ 0.93214139 -0.00775969  0.36201135  0.02978836 -0.99473815 -0.09802407
  0.36086713  0.10215601 -0.92700546  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03987813 -0.99898287 -0.02104252  0.98594714  0.04275942 -0.1614921
  0.16222762 -0.01430682  0.98664964 -0.00310292  0.0055455  -0.00440624]",,,,,
1,,"[-0.09974663  0.54669125 -0.83137189  0.98496323 -0.06420151 -0.16039178
 -0.14106015 -0.83486931 -0.53206688 -0.00315787  0.00239766 -0.00553   ]",,,,
2,,,"[ 9.21757156e-01 -6.65770748e-02  3.82009456e-01 -1.71850981e-02
 -9.91196093e-01 -1.31280669e-01  3.87386633e-01  1.14444025e-01
 -9.14786211e-01 -4.70868731e-03 -1.62059069e-03  9.76680545e-04]",,,
3,,,,"[ 9.74146125e-01  1.07725848e-01 -1.98581121e-01  8.42235056e-02
 -9.88796249e-01 -1.23238995e-01 -2.09632347e-01  1.03327589e-01
 -9.72305078e-01 -5.23024937e-04 -4.58836555e-04  5.01411268e-03]",,
4,,,,,"[-0.53061341 -0.04043137 -0.84664917 -0.25930239  0.95871633  0.11672733
  0.80697694  0.28147522 -0.5191917  -0.00393078  0.0025031  -0.00250941]",
