4,,,,,"[-0.15908827 -0.15453127 -0.9750953  -0.07421397  0.98675141 -0.14427037
  0.98447095  0.04941397 -0.16844896 -0.00231837  0.01059884 -0.00606803]",
5,,,,,,"[-0.7396894   0.13299118 -0.65967623 -0.05093245 -0.98852973 -0.14217814
 -0.67101808 -0.07156875  0.73797874 -0.00346752 -0.00229901 -0.00442669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10699369  0.99213241 -0.06500319  0.97471571  0.11756547  0.19001962
  0.19616677 -0.04302871 -0.97962581 -0.00917851  0.00702506 -0.03537776]",,,,,
1,,"[-0.08998585  0.35223613 -0.93157515  0.99179487  0.11697476 -0.05157368
  0.09080467 -0.92857236 -0.35987207  0.00705972 -0.00601226  0.00797728]",,,,
2,,,"[ 0.39431493  0.17955197 -0.90126393  0.03345304 -0.98288131 -0.18117586
 -0.91836619  0.04129031 -0.39357117  0.00342146 -0.00504845 -0.00327782]",,,
3,,,,"[-0.17439721 -0.09648555  0.97993678 -0.04337455 -0.99346889 -0.10553722
  0.98371958 -0.06090972  0.16907324  0.          0.          0.        ]",,
4,,,,,"[-0.15946796 -0.15560536 -0.97486246 -0.07382682  0.98661397 -0.14540451
  0.98443865  0.04878363 -0.16882117 -0.00544275 -0.00189263 -0.01194774]",
5,,,,,,"[-0.73998163  0.13349478 -0.65924667 -0.0513269  -0.98845641 -0.14254574
 -0.67066577 -0.07164415  0.73829162  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10668762  0.99217284 -0.06488936  0.9749888   0.1171908   0.18884651
  0.19497283 -0.0431188  -0.97986022 -0.00749265  0.0095132  -0.03148647]",,,,,
1,,"[-0.09027091  0.35242268 -0.93147713  0.99166219  0.11817404 -0.05139246
  0.09196463 -0.92834979 -0.36015199  0.01160086  0.00475043  0.00666322]",,,,
2,,,"[ 3.95304511e-01  1.78919507e-01 -9.00956206e-01  3.29399931e-02
 -9.82976282e-01 -1.80754974e-01 -9.17959276e-01  4.17757577e-02
 -3.94468498e-01 -3.88895860e-04  3.86631466e-03 -1.12078534e-02]",,,
3,,,,"[-0.17438819 -0.09704136  0.97988342 -0.04353606 -0.99339876 -0.10612789
  0.98371396 -0.06116773  0.16901244 -0.00522063 -0.00327182  0.00225135]",,
4,,,,,"[-0.1597263  -0.15613262 -0.97473588 -0.07351807  0.9865523  -0.14597823
  0.9844199   0.04834413 -0.16905691 -0.00130052  0.00128824 -0.01501697]",
5,,,,,,"[-0.74076717  0.13478982 -0.6581     -0.05207706 -0.98823715 -0.14378869
 -0.66974016 -0.07224204  0.7390732   0.00221931 -0.00475889  0.00190668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10641637  0.99220994 -0.06476862  0.97550591  0.11679297  0.18640711
  0.19251951 -0.04334541 -0.98033534 -0.01166829  0.00723892 -0.02827466]",,,,,
1,,"[-0.09095744  0.35378101 -0.93089517  0.99163256  0.11816301 -0.05198489
  0.09160615 -0.92783434 -0.3615686   0.0092893   0.00416666 -0.00477173]",,,,
2,,,"[ 3.95548003e-01  1.78544618e-01 -9.00923703e-01  3.26149437e-02
 -9.83034362e-01 -1.80497785e-01 -9.17865984e-01  4.20119536e-02
 -3.94660424e-01  4.85996716e-05  5.27977897e-03 -7.70658674e-03]",,,
3,,,,"[-0.17421131 -0.09756953  0.97986255 -0.04360761 -0.99333836 -0.10666445
  0.98374225 -0.06131161  0.16879599 -0.0025514   0.0076381   0.00178958]",,
4,,,,,"[-0.16047805 -0.15732712 -0.97442027 -0.07265024  0.98642016 -0.14729975
  0.98436204  0.04715349 -0.16972863 -0.00358742  0.00233418 -0.01729902]",
5,,,,,,"[-0.74146222  0.13654065 -0.65695537 -0.0528458  -0.98791872 -0.14568403
 -0.66891033 -0.07330188  0.73972008  0.00141122  0.00290203  0.00759613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1065497   0.99221404 -0.06448429  0.97594431  0.11676834  0.18411323
  0.19020947 -0.04331585 -0.98078727 -0.00844345  0.00553077 -0.02280415]",,,,,
1,,"[-0.09130166  0.35458906 -0.93055388  0.99163398  0.11799743 -0.05233151
  0.09124675 -0.92754684 -0.3623959   0.00363117  0.00340575 -0.01532054]",,,,
2,,,"[ 3.95615381e-01  1.77729226e-01 -9.01055355e-01  3.19273721e-02
 -9.83165271e-01 -1.79907093e-01 -9.17861141e-01  4.24056792e-02
 -3.94629691e-01  7.62136653e-04 -5.66303672e-04 -1.50944963e-02]",,,
3,,,,"[-0.17426213 -0.0977898   0.97983153 -0.0436293  -0.99331262 -0.10689468
  0.98373226 -0.06137706  0.16883031  0.          0.          0.        ]",,
4,,,,,"[-0.16124256 -0.15840673 -0.97411916 -0.07176772  0.98630349 -0.14850863
  0.9843019   0.0459644  -0.17040259 -0.00203389  0.00484365 -0.01887471]",
5,,,,,,"[-0.74183072  0.13734369 -0.65637191 -0.05318348 -0.9877683  -0.14657941
 -0.66847505 -0.07382895  0.74006109  0.0050097   0.01024365  0.00478723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1067123   0.99221106 -0.06426242  0.97615226  0.1168353   0.18296514
  0.18904816 -0.04320527 -0.98101683 -0.00784917  0.0076676  -0.01984589]",,,,,
1,,"[-0.09169837  0.3561559  -0.92991627  0.99169781  0.11720388 -0.05290185
  0.09014845 -0.927047   -0.3639464   0.00692365 -0.00113505 -0.01816374]",,,,
2,,,"[ 0.39548246  0.17692938 -0.90127113  0.03135402 -0.98329945 -0.17927413
 -0.91793822  0.0426413  -0.39442515  0.          0.          0.        ]",,,
3,,,,"[-1.74474502e-01 -9.82701611e-02  9.79745587e-01 -4.37100961e-02
 -9.93253433e-01 -1.07408991e-01  9.83690941e-01 -6.15649189e-02
  1.69002207e-01 -5.26596233e-03 -5.08308352e-04 -5.09978971e-04]",,
4,,,,,"[-1.61624386e-01 -1.58919192e-01 -9.73972296e-01 -7.13539330e-02
  9.86247122e-01 -1.49081282e-01  9.84269252e-01  4.54015737e-02
 -1.70741095e-01  8.04387964e-04  3.66288400e-03 -1.99771170e-02]",
5,,,,,,"[-0.74267036  0.13869851 -0.65513623 -0.05387737 -0.98752005 -0.14799127
 -0.66748632 -0.07461171  0.74087455  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10718412  0.99219613 -0.06370418  0.97648647  0.11710812  0.18099644
  0.18704425 -0.04280631 -0.98141823 -0.00218429  0.01299435 -0.01728588]",,,,,
1,,"[-0.09098662  0.35728902 -0.92955133  0.99192391  0.11533928 -0.05275937
  0.08836331 -0.92684473 -0.36489776  0.00388173 -0.00448447 -0.01509534]",,,,
2,,,"[ 0.39506483  0.17654395 -0.90152979  0.03099016 -0.98336284 -0.17898871
 -0.91813035  0.04277358 -0.39396314 -0.00102014  0.00384402  0.00368977]",,,
3,,,,"[-0.17463331 -0.09874973  0.97966914 -0.04385731 -0.99319051 -0.10793057
  0.98365627 -0.06181393  0.16911333  0.          0.          0.        ]",,
4,,,,,"[-1.62437315e-01 -1.59943289e-01 -9.73669533e-01 -7.05980560e-02
  9.86129905e-01 -1.50212271e-01  9.84190088e-01  4.43391026e-02
 -1.71475980e-01  2.46996759e-04  7.29292585e-03 -1.43068107e-02]",
5,,,,,,"[-0.74353322  0.14000892 -0.65387759 -0.05469979 -0.98729291 -0.14920025
 -0.66645806 -0.07516837  0.74174348 -0.0043363   0.00291681  0.00420812]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.07709789e-01  9.92149181e-01 -6.35492382e-02  9.76788370e-01
  1.17513672e-01  1.79094781e-01  1.85156650e-01 -4.27838897e-02
 -9.81777154e-01  7.75130698e-04  1.68655515e-02 -1.42491190e-02]",,,,,
1,,"[-9.05220503e-02  3.57253285e-01 -9.29610506e-01  9.92004974e-01
  1.14762150e-01 -5.24943140e-02  8.79302739e-02 -9.26930209e-01
 -3.64785497e-01  4.47347108e-03  3.22639942e-04 -1.27411904e-02]",,,,
2,,,"[ 0.39421764  0.17575443 -0.90205476  0.03042623 -0.98350081 -0.17832629
 -0.91851329  0.04285323 -0.39306087  0.00824463  0.00546229 -0.01292069]",,,
3,,,,"[-0.17473775 -0.09902211  0.9796229  -0.04386393 -0.99315913 -0.10821451
  0.98363731 -0.0618793   0.1691992   0.          0.          0.        ]",,
4,,,,,"[-1.63399576e-01 -1.60779790e-01 -9.73370505e-01 -6.96499234e-02
  9.86049150e-01 -1.51181874e-01  9.84098150e-01  4.30921130e-02
 -1.72318313e-01 -6.52284827e-04  5.48607064e-03 -1.83266420e-02]",
5,,,,,,"[-0.74393294  0.14060299 -0.6532952  -0.05517186 -0.98720006 -0.14964003
 -0.66597288 -0.07527864  0.74216794 -0.00664103  0.00587165  0.00755119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1080251   0.99211523 -0.06354529  0.9768907   0.11779093  0.1783533
  0.18443208 -0.04281018 -0.98191252  0.00206773  0.02016038 -0.02268989]",,,,,
1,,"[-0.0902546   0.35727531 -0.92962802  0.99204031  0.11454945 -0.05229042
  0.08780622 -0.92694801 -0.36477007  0.          0.          0.        ]",,,,
2,,,"[ 0.39383085  0.17503402 -0.90236372  0.0299715  -0.98362525 -0.17771569
 -0.91869413  0.04294472 -0.39262794  0.0135921  -0.00273693 -0.00713552]",,,
3,,,,"[-1.74950252e-01 -9.95020307e-02  9.79536474e-01 -4.39441734e-02
 -9.93099666e-01 -1.08728448e-01  9.83596090e-01 -6.20669939e-02
  1.69370554e-01 -6.64832909e-03  6.11543597e-04  4.84241825e-03]",,
4,,,,,"[-1.63820257e-01 -1.61109960e-01 -9.73245227e-01 -6.90273063e-02
  9.86027661e-01 -1.51606994e-01  9.84072112e-01  4.23441887e-02
 -1.72652291e-01 -5.30151417e-04  3.31503130e-03 -1.78001709e-02]",
5,,,,,,"[-7.44844530e-01  1.41491480e-01 -6.52063590e-01 -5.60222360e-02
 -9.87068588e-01 -1.50190776e-01 -6.64882150e-01 -7.53387083e-02
  7.43139170e-01 -6.74853241e-03 -4.36902017e-04  4.83954977e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10866198  0.99202129 -0.06392434  0.97708047  0.11842385  0.1768885
  0.18304733 -0.04323817 -0.9821528   0.00630436  0.02145332 -0.02616908]",,,,,
1,,"[-0.09014689  0.35681149 -0.9298166   0.99199625  0.11505059 -0.05202544
  0.0884126  -0.9270646  -0.36432706  0.          0.          0.        ]",,,,
2,,,"[ 0.39376828  0.17471635 -0.90245255  0.0298554  -0.98368278 -0.17741585
 -0.91872469  0.04291763 -0.39255917  0.01258437 -0.00214487 -0.00932259]",,,
3,,,,"[-1.75168796e-01 -9.96978166e-02  9.79477539e-01 -4.40033694e-02
 -9.93072691e-01 -1.08951141e-01  9.83554577e-01 -6.21851514e-02
  1.69568297e-01 -1.35386363e-03  9.47833003e-04  1.18757877e-02]",,
4,,,,,"[-0.16451458 -0.1616085  -0.97304555 -0.06773208  0.98600915 -0.15230998
  0.9840464   0.04084919 -0.17315896  0.00205576  0.00323921 -0.02076947]",
5,,,,,,"[-0.74578995  0.14200833 -0.65086933 -0.05660424 -0.98699044 -0.15048489
 -0.66377195 -0.07538816  0.74412593  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10941157  0.9918169  -0.06578904  0.97714606  0.11945633  0.17582848
  0.18224858 -0.04504783 -0.98221988  0.00274796  0.01880318 -0.03385433]",,,,,
1,,"[-0.09016987  0.35680407 -0.92981737  0.99197909  0.11521775 -0.05198483
  0.08858311 -0.92704682 -0.36433137 -0.00272918 -0.00534588 -0.00397899]",,,,
2,,,"[ 3.93768728e-01  1.74266003e-01 -9.02539420e-01  2.96616704e-02
 -9.83762148e-01 -1.77007763e-01 -9.18730771e-01  4.29292789e-02
 -3.92543647e-01  5.56607824e-03  8.23259295e-04 -7.33015500e-03]",,,
3,,,,"[-1.75656187e-01 -1.00206181e-01  9.79338295e-01 -4.40392977e-02
 -9.93010160e-01 -1.09504079e-01  9.83465971e-01 -6.23644492e-02
  1.70015497e-01 -4.97343531e-03  3.03506822e-04  1.29545562e-03]",,
4,,,,,"[-0.16500952 -0.16208018 -0.9728832  -0.06677458  0.98597754 -0.15293609
  0.9840289   0.03972795 -0.17351852  0.00122871  0.00247306 -0.01678191]",
5,,,,,,"[-0.74625814  0.14216653 -0.65029789 -0.05679419 -0.98696311 -0.15059252
 -0.66322929 -0.07544776  0.74460361  0.00201889  0.00137424  0.00556239]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.09939699e-01  9.91702916e-01 -6.66219619e-02  9.77157558e-01
  1.20105308e-01  1.75321818e-01  1.81868814e-01 -4.58253196e-02
 -9.82254340e-01 -9.18937847e-04  1.80802941e-02 -4.70873378e-02]",,,,,
1,,"[-0.08983398  0.35724283 -0.92968131  0.99202863  0.11491869 -0.0516995
  0.08836845 -0.92691488 -0.3647187  -0.00397114 -0.01424408 -0.00705577]",,,,
2,,,"[ 0.39370597  0.17390486 -0.90263648  0.02958989 -0.98383021 -0.1766416
 -0.91876001  0.04283593 -0.39248556  0.00125093 -0.0033862  -0.0050298 ]",,,
3,,,,"[-0.17597582 -0.10073857  0.97922634 -0.04403708 -0.99294842 -0.1100641
  0.98340898 -0.06249089  0.17029871 -0.00963266 -0.00137156  0.00255932]",,
4,,,,,"[-0.16525714 -0.16226311 -0.97281079 -0.06634927  0.98596738 -0.15318647
  0.98401622  0.03923013 -0.17370419  0.00194601  0.00817495 -0.02215028]",
5,,,,,,"[-0.74719295  0.14253895 -0.64914182 -0.05711713 -0.9868887  -0.1509571
 -0.66214808 -0.07571698  0.74553794  0.00280034  0.00234401  0.00793737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11124868  0.99136769 -0.06938099  0.9770137   0.12187836  0.1748994
  0.18184566 -0.04832885 -0.98213863  0.01991057  0.05181497 -0.07674161]",,,,,
1,,"[-0.08980256  0.35859768 -0.92916263  0.99203959  0.11489761 -0.05153638
  0.08827774 -0.92639421 -0.36606119 -0.00524817 -0.00491893 -0.00335436]",,,,
2,,,"[ 0.39367457  0.17378934 -0.9026724   0.0294878  -0.98384827 -0.17655771
 -0.91877673  0.04288844 -0.39244058  0.          0.          0.        ]",,,
3,,,,"[-0.17596315 -0.10115182  0.97918613 -0.04392327 -0.99290941 -0.11046261
  0.98341645 -0.0624464   0.17027236 -0.00324551  0.00373065 -0.00122023]",,
4,,,,,"[-1.65504495e-01 -1.62603168e-01 -9.72711938e-01 -6.57649223e-02
  9.85938390e-01 -1.53624432e-01  9.84013861e-01  3.85447929e-02
 -1.73870821e-01  7.73920678e-04  7.63684465e-03 -8.74658860e-03]",
5,,,,,,"[-0.74810944  0.14273287 -0.64804268 -0.05737749 -0.9868489  -0.15111835
 -0.66108986 -0.07587002  0.74646091  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11320822  0.99062878 -0.07640996  0.97669455  0.12506999  0.1744283
  0.18235029 -0.05488247 -0.98170068  0.01753734  0.0246318  -0.08577621]",,,,,
1,,"[-8.99099456e-02  3.59831299e-01 -9.28675071e-01  9.92066885e-01
  1.14615145e-01 -5.16377794e-02  8.78592420e-02 -9.25950648e-01
 -3.67281687e-01 -7.62512325e-04 -4.18800116e-03 -7.15954835e-03]",,,,
2,,,"[ 3.93139167e-01  1.73426590e-01 -9.02975518e-01  2.93831964e-02
 -9.83919307e-01 -1.76179848e-01 -9.19009356e-01  4.27308890e-02
 -3.91913019e-01  4.96817101e-03 -7.44223536e-04  6.90365070e-03]",,,
3,,,,"[-0.17595643 -0.1014355   0.97915784 -0.04394378 -0.99287586 -0.11075339
  0.98341659 -0.06251567  0.17024553  0.00365837  0.00750732 -0.00169694]",,
4,,,,,"[-1.66009262e-01 -1.63096034e-01 -9.72543303e-01 -6.52496903e-02
  9.85883502e-01 -1.54195318e-01  9.83963043e-01  3.78602917e-02
 -1.74307758e-01  5.50337369e-04  1.02507463e-02 -8.14451743e-03]",
5,,,,,,"[-0.74858446  0.14275552 -0.64748895 -0.0575438  -0.98685002 -0.15104798
 -0.6605375  -0.07581321  0.74695551 -0.00371219  0.01078451  0.00246347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1143913   0.99010019 -0.0813408   0.97652056  0.12711108  0.17392653
  0.182544   -0.05953528 -0.98139359  0.01416598  0.00993854 -0.07652809]",,,,,
1,,"[-0.09021297  0.36304008 -0.92739603  0.99214791  0.11375597 -0.05198071
  0.08662571 -0.92480343 -0.37045169  0.0028438  -0.00912005 -0.02054003]",,,,
2,,,"[ 0.39259306  0.17321879 -0.90325295  0.02926515 -0.98395924 -0.17597611
 -0.91924653  0.04265316 -0.39136478  0.00811568  0.00610769  0.00829061]",,,
3,,,,"[-0.17572516 -0.10180762  0.97916076 -0.04392627 -0.9928365  -0.11111278
  0.98345873 -0.0625362   0.1699944   0.00379274  0.00311363  0.00639691]",,
4,,,,,"[-0.16632835 -0.16339948 -0.97243779 -0.06510649  0.98584277 -0.15451592
  0.98391858  0.03761162 -0.17461197 -0.00179993  0.007047   -0.00671328]",
5,,,,,,"[-7.49707047e-01  1.42481212e-01 -6.46249254e-01 -5.78055154e-02
 -9.86913894e-01 -1.50529371e-01 -6.59240105e-01 -7.54961816e-02
  7.48132849e-01  1.11368122e-02  1.22768870e-02 -2.86617782e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11717543  0.98877757 -0.09267456  0.97620959  0.13182184  0.17215585
  0.18244038 -0.07029735 -0.98070043  0.01674466 -0.02420998 -0.05582639]",,,,,
1,,"[-0.09042461  0.36652635 -0.92600319  0.99220886  0.11317164 -0.05209448
  0.08570333 -0.92349916 -0.37390422 -0.00260761 -0.02177435 -0.02486003]",,,,
2,,,"[ 3.92372281e-01  1.73050456e-01 -9.03381119e-01  2.92032391e-02
 -9.83991084e-01 -1.75807945e-01 -9.19342742e-01  4.26005001e-02
 -3.91144374e-01  6.01251097e-03 -8.81731452e-04 -1.40342955e-03]",,,
3,,,,"[-0.17577239 -0.10209198  0.9791227  -0.04388003 -0.99280682 -0.11139617
  0.98345238 -0.0625443   0.17002826  0.          0.          0.        ]",,
4,,,,,"[-0.16686595 -0.16445478 -0.97216774 -0.06482015  0.98568859 -0.15561604
  0.98384645  0.03704903 -0.17513785 -0.00522318  0.00648671 -0.00698258]",
5,,,,,,"[-0.75081086  0.14205745 -0.64505991 -0.05797439 -0.98700237 -0.14988259
 -0.65796776 -0.07513654  0.74928824  0.01023994  0.01731622  0.00274644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12008987  0.98714213 -0.10549209  0.97600917  0.1368344   0.16935835
  0.18161572 -0.08262302 -0.9798922   0.05391544 -0.04683143 -0.05942566]",,,,,
1,,"[-0.09052042  0.36832909 -0.92527815  0.99223797  0.1128996  -0.05212881
  0.08526295 -0.92281487 -0.3756898  -0.00653608 -0.02072936 -0.02438083]",,,,
2,,,"[ 0.39220411  0.17290464 -0.90348212  0.02904972 -0.98401404 -0.17570593
 -0.91941942  0.04266669 -0.39095722  0.00449906 -0.00485527 -0.00198768]",,,
3,,,,"[-0.17593341 -0.10224847  0.97907734 -0.04383471 -0.99279054 -0.1115574
  0.9834255  -0.06254426  0.17018323  0.          0.          0.        ]",,
4,,,,,"[-0.16738672 -0.16570532 -0.9718659  -0.06506353  0.9854816  -0.15682077
  0.98374199  0.03698331 -0.1757379  -0.00616354  0.01533741 -0.00263217]",
5,,,,,,"[-0.75121624  0.1417328  -0.64465953 -0.05808409 -0.98707969 -0.14933132
 -0.6574955  -0.07473566  0.74974278  0.00658709  0.01443052 -0.00486632]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12098196  0.98619155 -0.11309042  0.97604521  0.138937    0.16742801
  0.18082853 -0.09012559 -0.97937641  0.07094184 -0.0492546  -0.06281973]",,,,,
1,,"[-0.09065137  0.37251766 -0.92358707  0.99233211  0.11203114 -0.05221229
  0.08402057 -0.92123816 -0.37981705 -0.01140792 -0.00921774 -0.0082517 ]",,,,
2,,,"[ 0.39208842  0.1727378  -0.90356423  0.0288489  -0.98403813 -0.17560375
 -0.91947507  0.04278536 -0.39081324  0.00737949  0.00245976 -0.00716041]",,,
3,,,,"[-1.76312934e-01 -1.02343165e-01  9.78999296e-01 -4.35896248e-02
 -9.92792766e-01 -1.11635391e-01  9.83368542e-01 -6.23569757e-02
  1.70581110e-01 -4.00501909e-03  3.04055191e-03 -4.91260900e-04]",,
4,,,,,"[-0.1676531  -0.16609117 -0.97175408 -0.06536211  0.98540964 -0.15714846
  0.98367681  0.03716946 -0.17606305 -0.00358     0.02247876  0.00138268]",
5,,,,,,"[-0.75169277  0.14074956 -0.64431956 -0.05813669 -0.98730005 -0.14784762
 -0.65694616 -0.07367737  0.75032887  0.00497197 -0.00894815  0.00587142]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12110854  0.98394819 -0.13106683  0.97647648  0.1418239   0.16241776
  0.17839907 -0.10831349 -0.97797835  0.0582048  -0.04064238 -0.05471567]",,,,,
1,,"[-0.09072908  0.37745723 -0.92157159  0.99248195  0.11060148 -0.05241014
  0.08214456 -0.91939833 -0.38465424 -0.00622365 -0.01254141 -0.00927313]",,,,
2,,,"[ 0.39214094  0.17271689 -0.90354547  0.02880158 -0.98403962 -0.17560375
 -0.91945419  0.04283789 -0.3908568   0.00292048  0.003075   -0.00307221]",,,
3,,,,"[-0.17674917 -0.10247661  0.97890669 -0.0434481  -0.99278339 -0.11177418
  0.98329651 -0.06228763  0.17102119  0.          0.          0.        ]",,
4,,,,,"[-0.16852091 -0.16628946 -0.97157018 -0.06597704  0.98535952 -0.15720573
  0.98348758  0.03760888 -0.17702497 -0.00180614  0.01734513 -0.00485756]",
5,,,,,,"[-0.75193524  0.14030253 -0.64413406 -0.05803618 -0.98738494 -0.14731895
 -0.65667746 -0.07339122  0.75059207  0.00267971 -0.01042896  0.01362276]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11864839  0.98134142 -0.15129929  0.97745701  0.14223561  0.15603446
  0.17464322 -0.12937531 -0.97609507  0.04661315 -0.02513736 -0.04837893]",,,,,
1,,"[-0.09069944  0.37997148 -0.92054071  0.99256808  0.10979414 -0.05247653
  0.08113035 -0.91845895 -0.3871058  -0.00776979 -0.02065539 -0.00958123]",,,,
2,,,"[ 3.92151394e-01  1.72648653e-01 -9.03553917e-01  2.87269428e-02
 -9.84049136e-01 -1.75561692e-01 -9.19452011e-01  4.28904155e-02
 -3.90855863e-01 -9.89643158e-05 -4.20576287e-03  5.05633000e-03]",,,
3,,,,"[-0.17680303 -0.10247741  0.9788969  -0.0433813  -0.99278716 -0.11176683
  0.98328979 -0.06222652  0.17108211 -0.00132931  0.0038712  -0.00910791]",,
4,,,,,"[-0.16962581 -0.16612176 -0.97140643 -0.06625713  0.98538275 -0.15694211
  0.98327864  0.03774115 -0.1781531   0.00267861 -0.00221604 -0.01527968]",
5,,,,,,"[-7.51985870e-01  1.40528258e-01 -6.44025334e-01 -5.79716589e-02
 -9.87324406e-01 -1.47747480e-01 -6.56624786e-01 -7.37688277e-02
  7.50601086e-01  1.36028286e-02  6.26683177e-04  6.25244761e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11697555  0.9799194  -0.16147639  0.97805877  0.14188977  0.15253945
  0.17238821 -0.14009001 -0.97501639  0.04470082 -0.02655041 -0.05150918]",,,,,
1,,"[-0.09087759  0.38450833 -0.91863723  0.99275264  0.10781614 -0.0530818
  0.07863343 -0.91680359 -0.39151966 -0.01229402 -0.02368772 -0.00188803]",,,,
2,,,"[ 3.91930569e-01  1.72567196e-01 -9.03665292e-01  2.85766424e-02
 -9.84059971e-01 -1.75525625e-01 -9.19550854e-01  4.29701346e-02
 -3.90614544e-01  9.46820993e-03 -5.27620257e-04  2.17577280e-03]",,,
3,,,,"[-0.17702422 -0.10245367  0.97885921 -0.04335199 -0.9927898  -0.11175186
  0.98325109 -0.0622183   0.17130659  0.          0.          0.        ]",,
4,,,,,"[-0.17008079 -0.16593188 -0.9713594  -0.06636199  0.9854122  -0.15671274
  0.98319304  0.03780752 -0.17861126  0.00540861 -0.0088672  -0.0221433 ]",
5,,,,,,"[-7.51840365e-01  1.40639205e-01 -6.44171191e-01 -5.77689730e-02
 -9.87280021e-01 -1.48124034e-01 -6.56809451e-01 -7.41525294e-02
  7.50401709e-01  3.02128936e-03  5.21659805e-03 -7.39059120e-04]"
