3,,,,"[-0.12219047 -0.11840659  0.98541832 -0.00787481 -0.99271118 -0.12025936
  0.99247538 -0.02245454  0.12036752 -0.00520505  0.00495994  0.00331561]",,
4,,,,,"[-2.18416186e-01 -1.77879833e-01 -9.59506610e-01 -3.03569770e-01
  9.46846367e-01 -1.06429994e-01  9.27437095e-01  2.68031181e-01
 -2.60805512e-01  5.43194357e-04  2.46254783e-02  1.80519950e-02]",
5,,,,,,"[-0.75072612  0.13477324 -0.6467196  -0.04399884 -0.9869952  -0.15461024
 -0.65914655 -0.08761505  0.74689316  0.01869034 -0.00964469  0.00556816]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14555482  0.87501485  0.46169526 -0.90189279 -0.30918834  0.30164818
  0.40669754 -0.37249329  0.83417373 -0.06354583 -0.01131994 -0.00531294]",,,,,
1,,"[-0.28286553 -0.87053916 -0.40267677 -0.87423056  0.40671339 -0.26515109
  0.39459845  0.27703024 -0.87609713  0.05645937  0.00179285  0.01805243]",,,,
2,,,"[ 4.49082522e-01  1.63593849e-01 -8.78385895e-01  3.24829420e-02
 -9.85434284e-01 -1.66923781e-01 -8.92899538e-01  4.64299769e-02
 -4.47855163e-01  5.42105176e-04 -1.46698940e-03  1.47972889e-02]",,,
3,,,,"[-0.12241239 -0.11834651  0.98539797 -0.00767384 -0.99272239 -0.12017948
  0.99244958 -0.02227325  0.1206135   0.00694176 -0.00119185  0.01677084]",,
4,,,,,"[-0.21828721 -0.17775421 -0.95955943 -0.30326975  0.94694283 -0.10642717
  0.9275658   0.26777364 -0.26061298 -0.00232788  0.02336389  0.02306621]",
5,,,,,,"[-0.75064643  0.13405804 -0.64696049 -0.04391049 -0.98715625 -0.15360288
 -0.65924298 -0.08689314  0.74689236  0.01447717  0.00765037  0.01345837]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14268107  0.8732148   0.46598066 -0.89878987 -0.31147614  0.30847906
  0.41451036 -0.37480457  0.82927841 -0.04948364  0.02320129 -0.00910199]",,,,,
1,,"[-0.2874435  -0.86906474 -0.40261951 -0.87313238  0.41055608 -0.26283729
  0.39372051  0.27598926 -0.87682024  0.01955441 -0.00106829  0.0223802 ]",,,,
2,,,"[ 4.49102322e-01  1.63495226e-01 -8.78394190e-01  3.22890343e-02
 -9.85442909e-01 -1.66911556e-01 -8.92896669e-01  4.65978606e-02
 -4.47843740e-01  4.97558620e-04 -4.82797594e-04  1.44613972e-02]",,,
3,,,,"[-1.22634470e-01 -1.18393317e-01  9.85364825e-01 -7.58047615e-03
 -9.92718324e-01 -1.20220286e-01  9.92422971e-01 -2.22126837e-02
  1.20843978e-01 -1.56695326e-03  8.97169055e-04  7.38557847e-03]",,
4,,,,,"[-0.21846123 -0.17723299 -0.95961623 -0.30268389  0.94717505 -0.10602781
  0.92771617  0.2672974  -0.26056659  0.01012016  0.02378529  0.02689786]",
5,,,,,,"[-0.75024835  0.13366385 -0.64750384 -0.04380443 -0.98724828 -0.1530419
 -0.65970328 -0.08645591  0.74653662  0.00964196  0.01014233  0.00311369]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13983533  0.87015221  0.47252632 -0.89558812 -0.31469186  0.31446917
  0.42233626 -0.37921506  0.82330311 -0.02832545  0.0623427  -0.01374833]",,,,,
1,,"[-0.2964907  -0.86705493 -0.40038594 -0.87096912  0.41747259 -0.2590934
  0.39179836  0.27190501 -0.87895481  0.0382601  -0.02678317  0.00730355]",,,,
2,,,"[ 0.44934211  0.16324551 -0.878318    0.03167251 -0.98545559 -0.16695482
 -0.89279811  0.04720129 -0.44797703  0.          0.          0.        ]",,,
3,,,,"[-0.12290377 -0.11834184  0.98533735 -0.00719136 -0.99273232 -0.120127
  0.99239244 -0.02184999  0.12115969 -0.00895123  0.00180674  0.00206404]",,
4,,,,,"[-0.21965536 -0.17622301 -0.95952964 -0.30237002  0.94741418 -0.10477948
  0.92753655  0.26711761 -0.26138916  0.02386673  0.01935428  0.03049896]",
5,,,,,,"[-0.74931121  0.13271118 -0.64878373 -0.04350907 -0.98746252 -0.15173853
 -0.66078707 -0.08547141  0.745691   -0.0118875   0.01040411 -0.03189241]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13831741  0.86858112  0.47585204 -0.89395643 -0.31629483  0.31748942
  0.42627484 -0.38147668  0.82022272 -0.03338173  0.07327145 -0.01138082]",,,,,
1,,"[-0.30488904 -0.86599432 -0.396354   -0.8680438   0.42390608 -0.2584639
  0.39184514  0.26524983 -0.88096532  0.12220876  0.03414363 -0.05680883]",,,,
2,,,"[ 4.49721423e-01  1.62912050e-01 -8.78185764e-01  3.10764883e-02
 -9.85483419e-01 -1.66902470e-01 -8.92628044e-01  4.77686794e-02
 -4.48255673e-01 -4.27666632e-03  1.10387795e-04 -1.01647554e-02]",,,
3,,,,"[-1.23347281e-01 -1.18328522e-01  9.85283463e-01 -6.89681802e-03
 -9.92739099e-01 -1.20087342e-01  9.92339445e-01 -2.16077871e-02
  1.21635884e-01 -1.71203502e-02  3.59654397e-04  3.03810928e-04]",,
4,,,,,"[-0.22057209 -0.17553456 -0.9594454  -0.30228586  0.94754198 -0.10386263
  0.92734628  0.26711758 -0.26206293  0.02114196 -0.0120722   0.01669981]",
5,,,,,,"[-0.74914397  0.13171965 -0.6491789  -0.04361647 -0.98771193 -0.15007582
 -0.66096968 -0.0841135   0.74568358 -0.01475871 -0.0077315  -0.01823404]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13486348  0.86581325  0.48184997 -0.89057353 -0.31910172  0.32411885
  0.4343855  -0.38541103  0.8141054  -0.01541917  0.07278067  0.00540638]",,,,,
1,,"[-0.30929525 -0.86471065 -0.39574221 -0.86610984  0.42798031 -0.25823744
  0.39267054  0.26288461 -0.88130669  0.10406661  0.07394952 -0.06493714]",,,,
2,,,"[ 0.44993097  0.16274768 -0.87810894  0.03081418 -0.98549857 -0.16686238
 -0.89253157  0.04801834 -0.44842127  0.00381715  0.00686574 -0.01166717]",,,
3,,,,"[-1.23508799e-01 -1.18383255e-01  9.85256672e-01 -6.74945579e-03
 -9.92735232e-01 -1.20127946e-01  9.92320387e-01 -2.14868218e-02
  1.21812784e-01 -1.60751138e-02  3.19862342e-03 -2.98204832e-05]",,
4,,,,,"[-0.22274182 -0.17448606 -0.95913529 -0.30225913  0.94772946 -0.10221685
  0.92683618  0.26713945 -0.26383899  0.02055745 -0.00422066 -0.00468446]",
5,,,,,,"[-7.49333723e-01  1.31323247e-01 -6.49040066e-01 -4.38669245e-02
 -9.87829409e-01 -1.49226540e-01 -6.60737842e-01 -8.33490986e-02
  7.45974804e-01 -4.60216950e-04 -5.14084054e-03 -1.58231228e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13053461  0.86431187  0.48572168 -0.88669578 -0.32094693  0.33281148
  0.44354386 -0.38724395  0.80827652  0.00100125  0.08546656  0.0159272 ]",,,,,
1,,"[-0.31763324 -0.86028523 -0.39877079 -0.86230281  0.43698793 -0.25588138
  0.39438899  0.26258474 -0.88062826 -0.02979261  0.05096167  0.00483343]",,,,
2,,,"[ 0.45038004  0.16249406 -0.87792565  0.03043688 -0.98552168 -0.16679461
 -0.89231797  0.04839964 -0.44880506  0.00211282  0.00240052 -0.0175547 ]",,,
3,,,,"[-1.23724347e-01 -1.18438313e-01  9.85223170e-01 -6.53499158e-03
 -9.92732856e-01 -1.20161749e-01  9.92295128e-01 -2.13053565e-02
  1.22051189e-01 -8.39631446e-03 -2.31266007e-04  9.85138305e-03]",,
4,,,,,"[-0.22456955 -0.17373359 -0.95884573 -0.30201065  0.9479366  -0.10102358
  0.92647616  0.2668948  -0.26534709  0.02591977 -0.00629032  0.0012809 ]",
5,,,,,,"[-0.74925514  0.13049071 -0.64929883 -0.04446665 -0.98809671 -0.14726743
 -0.66078704 -0.08146873  0.74613895  0.02064031 -0.00263274  0.01167073]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1280814   0.8641471   0.48666728 -0.88454685 -0.32145718  0.33799744
  0.44852216 -0.38718882  0.80555118 -0.00147891  0.06889004  0.01839786]",,,,,
1,,"[-0.3258767  -0.85764512 -0.39780538 -0.85964074  0.44392751 -0.25287571
  0.39347437  0.25956341 -0.88193232 -0.01886947  0.01245588  0.04942348]",,,,
2,,,"[ 0.45048959  0.16233511 -0.87789886  0.03031004 -0.9855439  -0.16668665
 -0.892267    0.04848145 -0.44889763 -0.0043751  -0.0029031  -0.01104331]",,,
3,,,,"[-1.23993248e-01 -1.18600699e-01  9.85169771e-01 -6.36110411e-03
 -9.92715956e-01 -1.20309766e-01  9.92262636e-01 -2.11843707e-02
  1.22335716e-01 -4.06515179e-03 -4.94027091e-03  7.10260181e-04]",,
4,,,,,"[-0.22535243 -0.17334332 -0.95873272 -0.30174176  0.94807874 -0.10049191
  0.92637371  0.26664359 -0.26595676  0.02710599  0.00896472  0.00241636]",
5,,,,,,"[-0.74819971  0.1301303  -0.65058684 -0.04526891 -0.9883044  -0.14561955
 -0.66192738 -0.07950116  0.74533999  0.01199918  0.0082041  -0.00713712]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12235157  0.86430562  0.48785838 -0.88001691 -0.32176186  0.34934142
  0.45891201 -0.38658116  0.79997172 -0.01269026  0.0444544   0.01407304]",,,,,
1,,"[-0.33013386 -0.85725229 -0.39513282 -0.85849756  0.44670557 -0.25186501
  0.39241989  0.2560714  -0.88342164  0.01515838  0.03890938  0.04779287]",,,,
2,,,"[ 0.45051893  0.162083   -0.87793045  0.03012483 -0.98558156 -0.1664986
 -0.89225852  0.04856327 -0.44890596  0.          0.          0.        ]",,,
3,,,,"[-0.12415464 -0.11865539  0.98514288 -0.00621368 -0.99271203 -0.12035015
  0.99224341 -0.02106339  0.12251255 -0.00630239 -0.00657827 -0.00490008]",,
4,,,,,"[-0.22686475 -0.1725366  -0.95852139 -0.30095234  0.94843514 -0.099491
  0.92626121  0.26589827 -0.26709179  0.02513698 -0.0036847   0.00517253]",
5,,,,,,"[-7.47480792e-01  1.30133718e-01 -6.51412168e-01 -4.56360242e-02
 -9.88366779e-01 -1.45081400e-01 -6.62714079e-01 -7.87176896e-02
  7.44723837e-01  2.52809376e-04  1.13682738e-02 -1.95180420e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11553564  0.8645453   0.48909384 -0.87537503 -0.32132487  0.36120449
  0.46943573 -0.38640855  0.793926   -0.01635033  0.00986844 -0.02077246]",,,,,
1,,"[-0.3389767  -0.85610644 -0.39009852 -0.85587557  0.45277553 -0.2499429
  0.39060478  0.24915097 -0.88620094  0.07944687  0.04457396  0.01533499]",,,,
2,,,"[ 0.45057855  0.16190612 -0.87793247  0.03008685 -0.98561232 -0.16632279
 -0.89222967  0.04852726 -0.44896705  0.0055381   0.00107718 -0.00162415]",,,
3,,,,"[-1.24483898e-01 -1.18756511e-01  9.85089225e-01 -6.03966105e-03
 -9.92702650e-01 -1.20437554e-01  9.92203312e-01 -2.09421329e-02
  1.22858115e-01 -4.68950812e-03  2.13718391e-03  1.22865080e-04]",,
4,,,,,"[-0.22810182 -0.17187528 -0.95834673 -0.30003438  0.94880328 -0.09875074
  0.92625533  0.26501175 -0.26799225  0.01905523 -0.02626598 -0.00817313]",
5,,,,,,"[-0.74650887  0.13004443 -0.65254338 -0.04624706 -0.98848372 -0.14408693
 -0.66376624 -0.07738396  0.74392613 -0.01065954  0.01912117 -0.0175736 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11187192  0.86450226  0.49002076 -0.87296328 -0.32109995  0.3671917
  0.47478376 -0.38669169  0.79060096 -0.0690252  -0.01013523  0.01664732]",,,,,
1,,"[-0.34721432 -0.85428565 -0.38683107 -0.85253623  0.45938586 -0.24929226
  0.39067152  0.24322966 -0.88781482  0.07121073  0.07600373  0.00267299]",,,,
2,,,"[ 0.45049835  0.16177135 -0.87799849  0.03007075 -0.98563788 -0.1661747
 -0.89227074  0.04845937 -0.4488929   0.00922511  0.00558734 -0.00713474]",,,
3,,,,"[-0.12465159 -0.11880288  0.98506238 -0.00601311 -0.99269702 -0.12048456
  0.99218237 -0.02094188  0.12302685 -0.0020236   0.00356913 -0.00662376]",,
4,,,,,"[-0.22845295 -0.17190223 -0.95825824 -0.29961008  0.94893213 -0.09880086
  0.92630612  0.26453248 -0.26828998  0.00991895 -0.02365428 -0.02189965]",
5,,,,,,"[-0.74644794  0.12958277 -0.65270488 -0.04671359 -0.98864069 -0.14285405
 -0.66380207 -0.07614293  0.74402221  0.01345841  0.01003456  0.02262937]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10441993  0.86342599  0.49355038 -0.86780571 -0.32151692  0.3788668
  0.48580827 -0.3887446   0.78285883 -0.02954537  0.00265712 -0.05416026]",,,,,
1,,"[-0.3518573  -0.8527011  -0.38613118 -0.85031395  0.46363486 -0.24901589
  0.39136     0.24071467 -0.88819695  0.03964007  0.05966061  0.01452424]",,,,
2,,,"[ 0.45040839  0.16174833 -0.87804885  0.03008819 -0.98564401 -0.16613459
 -0.89231553  0.04840951 -0.44880908  0.00289332  0.00222707 -0.00401359]",,,
3,,,,"[-1.24819288e-01 -1.18849205e-01  9.85035525e-01 -5.98651613e-03
 -9.92691427e-01 -1.20531512e-01  9.92161418e-01 -2.09415902e-02
  1.23195571e-01 -2.37274682e-03 -6.61551894e-04 -5.75286103e-03]",,
4,,,,,"[-0.2284399  -0.17244636 -0.95816353 -0.2988825   0.94908283 -0.09955416
  0.9265443   0.26363618 -0.26834958  0.00671994 -0.00314814 -0.00875001]",
5,,,,,,"[-0.74617762  0.12928323 -0.65307311 -0.0469236  -0.98873665 -0.14211844
 -0.66409097 -0.07540108  0.74383991  0.0142872   0.00888801  0.03036964]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09295881  0.86286777  0.49680765 -0.85945412 -0.32145586  0.39749804
  0.50268999 -0.39003244  0.77147745 -0.03639552 -0.00580698 -0.03919929]",,,,,
1,,"[-0.37368274 -0.8438529  -0.38506308 -0.83957308  0.4841902  -0.24632687
  0.39430741  0.23124049 -0.8894097  -0.04118342 -0.01333225  0.03624424]",,,,
2,,,"[ 0.45007886  0.1616898  -0.87822852  0.03034748 -0.98567222 -0.16591855
 -0.89247294  0.0480244  -0.44853701  0.          0.          0.        ]",,,
3,,,,"[-0.12585819 -0.11876482  0.98491344 -0.00610872 -0.99269634 -0.12048393
  0.99202936 -0.02118046  0.12421362 -0.00266469  0.0044328  -0.00435624]",,
4,,,,,"[-0.22841388 -0.17284122 -0.95809858 -0.29809747  0.94926385 -0.10017998
  0.92680357  0.26272428 -0.26834857  0.00925168  0.02416354  0.03553569]",
5,,,,,,"[-0.74403315  0.12738597 -0.65588679 -0.04704223 -0.98920824 -0.13875911
 -0.66648458 -0.072387    0.74199624 -0.00812287 -0.00302196 -0.01992914]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08522203  0.86380834  0.49656055 -0.85362533 -0.32033348  0.41074356
  0.51386868 -0.38887226  0.76466813 -0.06870782 -0.03450561 -0.0163969 ]",,,,,
1,,"[-0.37962258 -0.84224237 -0.38277224 -0.83655554  0.48918637 -0.24672162
  0.39504637  0.22654914 -0.89028872 -0.02286165  0.0222556   0.02139119]",,,,
2,,,"[ 0.4499791   0.16173702 -0.87827099  0.03044075 -0.98566949 -0.16591865
 -0.89252012  0.04792469 -0.44845406  0.          0.          0.        ]",,,
3,,,,"[-1.26099054e-01 -1.18679493e-01  9.84892938e-01 -6.27016278e-03
 -9.92702729e-01 -1.20423367e-01  9.91997785e-01 -2.13607185e-02
  1.24434842e-01 -4.68006963e-03 -1.79618585e-03  1.54765556e-04]",,
4,,,,,"[-0.23005158 -0.17270866 -0.9577306  -0.29813487  0.94931548 -0.09957767
  0.92638641  0.2626249  -0.269882    0.00284268 -0.0047453   0.02616647]",
5,,,,,,"[-0.74403072  0.1269345  -0.65597702 -0.0469331  -0.98929174 -0.13819933
 -0.66649493 -0.07203751  0.74202095 -0.00291427  0.00543928 -0.00241319]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0766658   0.86338197  0.49869203 -0.84788055 -0.31962268  0.42301263
  0.52461485 -0.39040067  0.75654909 -0.0488004  -0.04334873 -0.0051228 ]",,,,,
1,,"[-0.39191445 -0.83949231 -0.37637207 -0.83020207  0.49899903 -0.24852478
  0.39644393  0.21506442 -0.89251319  0.03011897  0.07825106  0.01406464]",,,,
2,,,"[ 0.44990966  0.16181782 -0.87829165  0.03072346 -0.98566995 -0.16586312
 -0.8925454   0.04763925 -0.44843396  0.00466659  0.00237703 -0.00588896]",,,
3,,,,"[-0.12668783 -0.11866954  0.9848185  -0.00662007 -0.99269465 -0.12047024
  0.99192042 -0.0217817   0.12497698 -0.00134218  0.00154471  0.01528087]",,
4,,,,,"[-2.32569263e-01 -1.73333554e-01 -9.57009375e-01 -2.98401580e-01
  9.49249104e-01 -9.94114309e-02  9.25671628e-01  2.62453071e-01
 -2.72489171e-01 -2.50573998e-04 -4.19703685e-02  2.37818528e-03]",
5,,,,,,"[-0.74410563  0.12587432 -0.6560965  -0.04712173 -0.98953226 -0.13640242
 -0.66639816 -0.0705814   0.74224779  0.02422482  0.00911975  0.03593544]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06333804  0.86075818  0.50505781 -0.83826536 -0.32051167  0.44111578
  0.54157106 -0.39543305  0.74184461  0.          0.          0.        ]",,,,,
1,,"[-0.41060136 -0.83294419 -0.37095866 -0.82019643  0.51513426 -0.24882617
  0.39835183  0.2020906  -0.89469268  0.03005112  0.03373569  0.02371107]",,,,
2,,,"[ 4.49860637e-01  1.62044036e-01 -8.78275047e-01  3.12291187e-02
 -9.85654560e-01 -1.65860008e-01 -8.92552559e-01  4.71861244e-02
 -4.48467602e-01  7.79701909e-03 -7.81178416e-04  6.47500530e-03]",,,
3,,,,"[-0.12710911 -0.11861314  0.98477113 -0.00699651 -0.99269225 -0.12047029
  0.99186405 -0.02220284  0.12535038 -0.00418781  0.00259185 -0.00818307]",,
4,,,,,"[-0.23617954 -0.17603498 -0.9556311  -0.29839643  0.9490745  -0.10107997
  0.92475872  0.26128389 -0.27668018 -0.00556416  0.01932591 -0.03007333]",
5,,,,,,"[-0.74218231  0.12436901 -0.65855728 -0.04774566 -0.98994599 -0.13314351
 -0.6684951  -0.06737351  0.74065856  0.00651981 -0.00565869  0.00234728]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05343907  0.85973724  0.50793321 -0.83119929 -0.32019308  0.45451527
  0.5534004  -0.39790485  0.7317238  -0.02643647 -0.00915629 -0.0071783 ]",,,,,
1,,"[-0.42254879 -0.82788266 -0.36886672 -0.81385293  0.52569323 -0.24756815
  0.39886811  0.19559364 -0.89590577  0.07160661 -0.00666493  0.01096485]",,,,
2,,,"[ 0.45000127  0.16224629 -0.87816565  0.03162398 -0.98563573 -0.16589686
 -0.89246775  0.0468827  -0.4486681   0.0017831   0.00297618  0.00435736]",,,
3,,,,"[-1.27469865e-01 -1.18511166e-01  9.84736750e-01 -7.26541244e-03
 -9.92697632e-01 -1.20409723e-01  9.91815798e-01 -2.25031343e-02
  1.25678071e-01 -7.13781035e-03  1.09481800e-03  8.50855024e-04]",,
4,,,,,"[-0.23784731 -0.177115   -0.95501767 -0.2973315   0.94930963 -0.10200591
  0.92467424  0.25969502 -0.27845261 -0.00259517  0.03192001 -0.04246505]",
5,,,,,,"[-7.40524987e-01  1.23506059e-01 -6.60582309e-01 -4.78117161e-02
 -9.90158828e-01 -1.31527658e-01 -6.70325871e-01 -6.58159441e-02
  7.39142400e-01 -1.68618485e-02 -2.99215288e-04 -1.02468580e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04817745  0.85952789  0.50881296 -0.82751384 -0.31962604  0.46158413
  0.55937436 -0.39881182  0.7266701  -0.02413111 -0.01664203 -0.0264031 ]",,,,,
1,,"[-0.43483418 -0.8223798  -0.36689339 -0.80692664  0.53669511 -0.24663287
  0.39973578  0.18881165 -0.89697355  0.11403454 -0.0050317  -0.0261976 ]",,,,
2,,,"[ 0.45005177  0.16250857 -0.87809126  0.03195201 -0.98560285 -0.16602929
 -0.8924306   0.04666499 -0.44876467  0.00464995 -0.00163752  0.01099584]",,,
3,,,,"[-1.27776959e-01 -1.18408592e-01  9.84709379e-01 -7.60129161e-03
 -9.92701788e-01 -1.20356003e-01  9.91773853e-01 -2.28637804e-02
  1.25944252e-01  1.89436960e-03  3.87191743e-04  5.17947879e-03]",,
4,,,,,"[-0.2383397  -0.17706444 -0.95490434 -0.29653936  0.94955187 -0.10205709
  0.92480189  0.25884247 -0.27882249 -0.00205189  0.0283888  -0.04380683]",
5,,,,,,"[-7.39858782e-01  1.22631684e-01 -6.61491045e-01 -4.77758456e-02
 -9.90341215e-01 -1.30160240e-01 -6.71063634e-01 -6.46969054e-02
  7.38571528e-01 -1.16894385e-02  1.31032458e-02 -9.32609895e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03760142  0.86024591  0.50849103 -0.81980859 -0.31751954  0.47654511
  0.57140181 -0.39894654  0.71717615 -0.02296881 -0.00513268 -0.04945908]",,,,,
1,,"[-0.44083693 -0.8190305  -0.36722183 -0.802961    0.54268981 -0.24645774
  0.40114395  0.18621713 -0.89688725  0.08294988  0.00141865 -0.02334024]",,,,
2,,,"[ 4.50031983e-01  1.62607371e-01 -8.78083197e-01  3.21458751e-02
 -9.85594748e-01 -1.66041546e-01 -8.92433695e-01  4.64972581e-02
 -4.48776359e-01  6.68474007e-04 -1.88350666e-03  1.73902400e-02]",,,
3,,,,"[-1.27957157e-01 -1.18384053e-01  9.84688793e-01 -7.76253944e-03
 -9.92700305e-01 -1.20355962e-01  9.91749235e-01 -2.30441027e-02
  1.26104311e-01  6.85146195e-04 -2.45571107e-04  5.01255738e-03]",,
4,,,,,"[-0.23834227 -0.17608145 -0.95508549 -0.29482381  0.95013541 -0.10159535
  0.9253496   0.25736748 -0.27837044  0.01019091 -0.01588261 -0.03132337]",
5,,,,,,"[-0.73968927  0.12221735 -0.66175724 -0.04786411 -0.99043414 -0.12941857
 -0.67124418 -0.06405511  0.73846339 -0.01357493  0.00818729  0.01463281]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02706582  0.86131002  0.50735827 -0.81232453 -0.3147429   0.49098437
  0.58257722 -0.39885067  0.70818211 -0.01260459  0.04624921 -0.08060572]",,,,,
1,,"[-0.45246028 -0.81094777 -0.37100295 -0.79454671  0.55548999 -0.24520672
  0.40493827  0.18383286 -0.89567303 -0.01736779 -0.03822201  0.03326562]",,,,
2,,,"[ 4.50421947e-01  1.62775078e-01 -8.77852175e-01  3.22231742e-02
 -9.85563296e-01 -1.66213748e-01 -8.92234181e-01  4.65791470e-02
 -4.49164565e-01  4.94408654e-04 -2.86984420e-03  1.01680653e-02]",,,
3,,,,"[-0.12837143 -0.11828211  0.98464718 -0.00796414 -0.99270698 -0.12028861
  0.99169416 -0.02328349  0.12649324  0.          0.          0.        ]",,
4,,,,,"[-0.23739755 -0.17456971 -0.95559814 -0.29324455  0.95070595 -0.10082577
  0.92609396  0.25628816 -0.27688688  0.02918675  0.00662988 -0.01180425]",
5,,,,,,"[-0.7389789   0.12139615 -0.66270145 -0.04801517 -0.99062105 -0.12792394
 -0.67201546 -0.06271337  0.73787686 -0.02198678 -0.00653285 -0.02345865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0218063   0.8621037   0.50626251 -0.80873122 -0.31292034  0.49803084
  0.58777405 -0.39857009  0.70403378 -0.01851445  0.05932122 -0.04361055]",,,,,
1,,"[-0.46374287 -0.80329431 -0.37371173 -0.78686981  0.5672856  -0.24294619
  0.40715858  0.18139791 -0.89516269  0.01413067 -0.09078878  0.04999722]",,,,
2,,,"[ 0.45082177  0.16287258 -0.87762872  0.03222486 -0.98554063 -0.16634584
 -0.89203207  0.04671086 -0.44955164 -0.01068622  0.00365329 -0.00546731]",,,
3,,,,"[-1.28845576e-01 -1.18118295e-01  9.84604870e-01 -8.16565150e-03
 -9.92720777e-01 -1.20160488e-01  9.91630982e-01 -2.35220960e-02
  1.26943302e-01 -7.20017310e-03  4.46796388e-04  8.89716111e-03]",,
4,,,,,"[-0.23681323 -0.17376375 -0.9558899  -0.29238343  0.95101179 -0.10044157
  0.92651567  0.25570048 -0.27601781  0.03770011  0.002119    0.00153843]",
