1,,"[-0.96179116 -0.26923533  0.04969994 -0.27279768  0.95779953 -0.09056202
 -0.02322008 -0.10065978 -0.99464989  0.12010387 -0.11121798  0.02540851]",,,,
2,,,"[ 0.46583277  0.16934176 -0.86851779  0.04062299 -0.98457486 -0.17018204
 -0.88393979  0.04399458 -0.46552635  0.00751959  0.00412953  0.01070075]",,,
3,,,,"[-0.13899481 -0.10890972  0.98428613 -0.02481258 -0.99323912 -0.11340423
  0.98998225 -0.04018527  0.13535267 -0.00663263 -0.00304699  0.00774198]",,
4,,,,,"[-0.26674524 -0.17927538 -0.94694625 -0.31551061  0.94464783 -0.08996405
  0.91065905  0.27477412 -0.30854359  0.01241678 -0.02342284 -0.01946878]",
5,,,,,,"[-0.73394948  0.12569051 -0.66747312 -0.04584031 -0.98965425 -0.13595405
 -0.67765562 -0.06918621  0.7321176   0.00905078  0.01360452  0.01814469]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.83044866  0.5210802   0.19705444 -0.31854416  0.15395969  0.93532134
  0.457039   -0.83950689  0.29384268 -0.09159598 -0.06689656  0.00520067]",,,,,
1,,"[-0.95300157 -0.30073332  0.03671146 -0.30273663  0.94997549 -0.07679261
 -0.0117809  -0.08429737 -0.99637112  0.18816505 -0.07278049  0.03587114]",,,,
2,,,"[ 4.66477294e-01  1.69315369e-01 -8.68176957e-01  3.97292614e-02
 -9.84528682e-01 -1.70659955e-01 -8.83640486e-01  4.51169638e-02
 -4.65987040e-01  5.48215583e-04 -4.86016244e-04 -2.71774810e-02]",,,
3,,,,"[-0.13936897 -0.10876465  0.98424914 -0.0240661  -0.99328389 -0.11317079
  0.98994795 -0.03945955  0.13581559 -0.00649164 -0.0079937   0.00685399]",,
4,,,,,"[-2.70331212e-01 -1.80764465e-01 -9.45645464e-01 -3.21485311e-01
  9.42787152e-01 -8.83152560e-02  9.07506655e-01  2.80136749e-01
 -3.12977914e-01  1.10384738e-02  4.85658617e-04 -1.50245326e-02]",
5,,,,,,"[-7.32241265e-01  1.26000445e-01 -6.69287818e-01 -4.39070183e-02
 -9.89425769e-01 -1.38232856e-01 -6.79628185e-01 -7.18333951e-02
  7.30031113e-01 -6.44203741e-03  1.85136776e-02  1.38822594e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.82187309  0.53121448  0.2057566  -0.33504133  0.15862529  0.92875469
  0.46072976 -0.83225545  0.30834867 -0.11386409 -0.06574953  0.03902931]",,,,,
1,,"[-9.43522614e-01 -3.30694162e-01  2.01425709e-02 -3.31305753e-01
  9.41604732e-01 -6.01415356e-02  9.22118593e-04 -6.34182715e-02
 -9.97986236e-01  1.85304582e-01 -1.33814812e-02  2.09037662e-02]",,,,
2,,,"[ 0.4668556   0.1692213  -0.86799189  0.03888511 -0.98449967 -0.17102072
 -0.88347819  0.04609001 -0.4661993  -0.00376876  0.0019238  -0.01771865]",,,
3,,,,"[-0.1397429  -0.10861964  0.9842121  -0.0233195  -0.99332828 -0.11293675
  0.98991307 -0.03873345  0.13627786 -0.01315579  0.00516534 -0.00437228]",,
4,,,,,"[-0.27188685 -0.18142623 -0.9450726  -0.32437588  0.9418733  -0.08749277
  0.90601213  0.28277061 -0.31493326  0.01247135 -0.00746775 -0.01704462]",
5,,,,,,"[-0.73055452  0.12641683 -0.67105056 -0.04194885 -0.98916644 -0.14067698
 -0.68156464 -0.0746224   0.72794308 -0.0138216  -0.00267208 -0.01026665]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.8039972   0.55149484  0.22235544 -0.36748035  0.16683801  0.91494442
  0.46748978 -0.81732401  0.3368008  -0.13533089 -0.09686154  0.02154429]",,,,,
1,,"[-0.9386385  -0.34475363  0.01013539 -0.34481343  0.93732247 -0.05030188
  0.00784163 -0.0507101  -0.99868264  0.17957444 -0.02028698 -0.01227672]",,,,
2,,,"[ 4.66837618e-01  1.69197435e-01 -8.68006281e-01  3.85363405e-02
 -9.84486496e-01 -1.71176606e-01 -8.83503043e-01  4.64618977e-02
 -4.66115618e-01  2.26239371e-03  7.10487308e-04 -9.16182436e-03]",,,
3,,,,"[-0.13995965 -0.10856875  0.98418711 -0.02299937 -0.99334597 -0.11284979
  0.98989014 -0.03843009  0.13653118 -0.01234325  0.00498295 -0.01387715]",,
4,,,,,"[-0.27470141 -0.18280516 -0.94399226 -0.32991793  0.94008032 -0.0860416
  0.90315739  0.28780423 -0.31855209  0.00862648 -0.01036912 -0.0193438 ]",
5,,,,,,"[-0.72992885  0.12668409 -0.67168046 -0.0409207  -0.98901082 -0.14206569
 -0.68229686 -0.07621223  0.7270919   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7851056   0.57179818  0.23802521 -0.39943554  0.17373446  0.90014857
  0.47335019 -0.8017874   0.36479645 -0.09818449 -0.11091185 -0.00513827]",,,,,
1,,"[-0.9279309  -0.37254767 -0.01234705 -0.37205306  0.92771002 -0.03050644
  0.02281958 -0.02371411 -0.99945829  0.08634514 -0.09204751 -0.03216872]",,,,
2,,,"[ 4.66890142e-01  1.69130876e-01 -8.67990976e-01  3.78640254e-02
 -9.84463365e-01 -1.71458941e-01 -8.83504331e-01  4.71868558e-02
 -4.66040208e-01  6.21202029e-03 -1.63316708e-05  1.14867175e-02]",,,
3,,,,"[-0.14045114 -0.10851022  0.98412348 -0.02246542 -0.99337099 -0.11273606
  0.98983271 -0.03794266  0.13708234 -0.00764446  0.0030632  -0.00671758]",,
4,,,,,"[-0.27685208 -0.18429755 -0.9430734  -0.33516061  0.93832091 -0.08497785
  0.9005667   0.29255475 -0.32154538  0.00659667 -0.00632971 -0.02026869]",
5,,,,,,"[-0.72874592  0.12723876 -0.67285924 -0.0386863  -0.98866634 -0.14505887
 -0.68369045 -0.07968064  0.72540909 -0.00164747 -0.00478208  0.01082333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.77504003  0.58241806  0.24515738 -0.41532217  0.17709789  0.89226889
  0.47625668 -0.7933634   0.3791491  -0.08188552 -0.11542821 -0.01968237]",,,,,
1,,"[-9.15596560e-01 -4.00605926e-01 -3.46027429e-02 -4.00301636e-01
  9.16250332e-01 -1.56175824e-02  3.79612711e-02 -4.47872137e-04
 -9.99278859e-01  6.61802590e-02 -1.75373137e-01 -1.30939856e-02]",,,,
2,,,"[ 4.67473240e-01  1.69114921e-01 -8.67680169e-01  3.71774887e-02
 -9.84423230e-01 -1.71838874e-01 -8.83225094e-01  4.80719012e-02
 -4.66478748e-01 -2.91568623e-03 -3.33309144e-04  1.24410307e-02]",,,
3,,,,"[-1.41006541e-01 -1.08379202e-01  9.84058457e-01 -2.20518090e-02
 -9.93399272e-01 -1.12567777e-01  9.89763010e-01 -3.75730658e-02
  1.37685895e-01 -4.30774875e-04 -6.19232608e-03 -2.29965779e-04]",,
4,,,,,"[-0.27766467 -0.18497562 -0.94270162 -0.33769598  0.93745634 -0.08448095
  0.89936853  0.29488917 -0.32276403  0.0054282  -0.00119793 -0.01294816]",
5,,,,,,"[-0.72704791  0.12742682 -0.67465816 -0.03623674 -0.98837849 -0.14763045
 -0.68562973 -0.082887    0.72321615  0.00828541  0.01350593  0.00887934]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7533142   0.60514731  0.25751583 -0.44740884  0.18457241  0.87507611
  0.48201971 -0.7744221   0.40978932 -0.06816075 -0.14756209 -0.06667911]",,,,,
1,,"[-0.90885166 -0.41464206 -0.04539119 -0.41462868  0.90993403 -0.0101539
  0.04551322  0.0095921  -0.99891755  0.09893762 -0.14769971 -0.01373099]",,,,
2,,,"[ 4.67720396e-01  1.69156755e-01 -8.67538799e-01  3.67803440e-02
 -9.84390487e-01 -1.72111489e-01 -8.83110854e-01  4.85916716e-02
 -4.66641096e-01 -6.72097178e-03 -9.02533473e-04  7.78866094e-03]",,,
3,,,,"[-0.14122751 -0.10837115  0.9840276  -0.02190485 -0.9934047  -0.11254764
  0.98973471 -0.03744981  0.13792239  0.          0.          0.        ]",,
4,,,,,"[-0.27913207 -0.18608986 -0.94204871 -0.34269879  0.93574481 -0.08330183
  0.89701882  0.29958675 -0.32496916  0.00251041 -0.00287652 -0.0038683 ]",
5,,,,,,"[-0.72615046  0.1275268  -0.67560522 -0.03496409 -0.98822536 -0.14895685
 -0.6866462  -0.08454316  0.72205917  0.00690737  0.01296186 -0.01013474]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72902611  0.63011856  0.26734155 -0.48082226  0.19345342  0.85521087
  0.48716615 -0.75201481  0.44400765 -0.0522827  -0.14197326 -0.0230423 ]",,,,,
1,,"[-8.94671511e-01 -4.41566649e-01 -6.76871990e-02 -4.42560801e-01
  8.96738428e-01 -3.42601279e-04  6.08489933e-02  2.96491872e-02
 -9.97706414e-01  1.45880148e-01 -6.78408742e-02 -3.28930132e-02]",,,,
2,,,"[ 4.67969915e-01  1.68992345e-01 -8.67436304e-01  3.59236258e-02
 -9.84372889e-01 -1.72393416e-01 -8.83013956e-01  4.95134746e-02
 -4.66727710e-01 -8.83446832e-04  2.18605972e-03 -5.34597458e-03]",,,
3,,,,"[-0.14161574 -0.10824876  0.9839853  -0.02157117 -0.99342964 -0.11239228
  0.98968659 -0.03714224  0.13835034 -0.0050545  -0.00356388 -0.00291664]",,
4,,,,,"[-0.2803234  -0.18736176 -0.94144255 -0.34776538  0.93396053 -0.08232224
  0.89469422  0.3043243  -0.32696893 -0.00623824 -0.03482288 -0.00447287]",
5,,,,,,"[-0.72451229  0.12774058 -0.67732146 -0.03233325 -0.98789343 -0.15172742
 -0.68850314 -0.08802837  0.71987113 -0.00550147  0.00895762 -0.01853879]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.71584923  0.64303356  0.27215386 -0.49803533  0.19701939  0.84447865
  0.48940852 -0.74006163  0.4612896  -0.05360217 -0.11205029  0.04954786]",,,,,
1,,"[-0.87893856 -0.46780523 -0.09287313 -0.47060573  0.88229122  0.0096157
  0.07744287  0.05215824 -0.9956316   0.08643263 -0.10594434 -0.08000835]",,,,
2,,,"[ 4.67885918e-01  1.68721020e-01 -8.67534431e-01  3.48549915e-02
 -9.84367270e-01 -1.72644778e-01 -8.83101297e-01  5.05401556e-02
 -4.66452356e-01  7.39088934e-03 -2.98023206e-05 -6.04243018e-03]",,,
3,,,,"[-0.14206776 -0.10805382  0.98394167 -0.02135793 -0.99345812 -0.11218268
  0.98962653 -0.03695249  0.13883048 -0.00258079  0.00210285  0.00863137]",,
4,,,,,"[-0.28062586 -0.18835901 -0.94115355 -0.35029815  0.93301713 -0.08228143
  0.89361083  0.30659405 -0.32781055 -0.00557234 -0.03126245 -0.00575501]",
5,,,,,,"[-0.72344837  0.12780135 -0.67844616 -0.02972488 -0.98757117 -0.15433578
 -0.68973822 -0.09148724  0.71825571 -0.00696857 -0.02301967 -0.01037998]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68806969  0.66762667  0.2843143  -0.53258786  0.19851486  0.8227647
  0.49285918 -0.71754178  0.49216202 -0.10458217 -0.13716757  0.06101778]",,,,,
1,,"[-0.87028111 -0.48088289 -0.10659225 -0.48491192  0.87444944  0.01409145
  0.0864332   0.06395139 -0.99420268  0.03757985 -0.13820797 -0.0779702 ]",,,,
2,,,"[ 0.46779945  0.16857446 -0.86760954  0.0343288  -0.98436716 -0.17275072
 -0.88316771  0.0510287  -0.46627337  0.00569457  0.0020088  -0.00659972]",,,
3,,,,"[-0.14223443 -0.1079395   0.98392999 -0.02117134 -0.99347712 -0.11204733
  0.98960645 -0.03676812  0.13902164 -0.00141577  0.0022161   0.00885232]",,
4,,,,,"[-0.28089133 -0.1907347  -0.94059571 -0.35526667  0.93109818 -0.08271503
  0.89156358  0.31092837 -0.32929908 -0.01110324  0.02080816  0.01507051]",
5,,,,,,"[-7.22989131e-01  1.27841952e-01 -6.78927828e-01 -2.85349973e-02
 -9.87416731e-01 -1.55543475e-01 -6.90269740e-01 -9.30830493e-02
  7.17539690e-01 -7.75638677e-04 -2.03032475e-02 -3.88144283e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.58681063e-01  6.91132875e-01  2.97446721e-01 -5.66322070e-01
  1.95103934e-01  8.00758164e-01  4.95397331e-01 -6.95894873e-01
  5.19915121e-01 -5.34661934e-02 -1.21830523e-01 -6.76381402e-04]",,,,,
1,,"[-0.85157377 -0.50706036 -0.13308457 -0.51374382  0.85772592  0.01932651
  0.10435037  0.08482934 -0.99091602  0.00348405 -0.18214768 -0.04962585]",,,,
2,,,"[ 4.67665180e-01  1.68286586e-01 -8.67737770e-01  3.33480331e-02
 -9.84368780e-01 -1.72932843e-01 -8.83276356e-01  5.19373137e-02
 -4.65966964e-01  5.43051213e-03 -9.29593982e-04 -9.99975950e-03]",,,
3,,,,"[-0.14245536 -0.10772001  0.9839221  -0.02081162 -0.9935145  -0.11178337
  0.98958233 -0.03640116  0.1392898   0.00213947  0.00307488  0.01226867]",,
4,,,,,"[-0.28154547 -0.19247684 -0.94004516 -0.36017766  0.92923835 -0.08239018
  0.88938422  0.31538667 -0.33094871 -0.00679398  0.04478329  0.03629665]",
5,,,,,,"[-0.72216777  0.12798526 -0.67977455 -0.02601694 -0.98706407 -0.15820106
 -0.69122846 -0.09656206  0.71615569  0.01008358  0.00380099  0.00383822]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61314446  0.72534422  0.3129371  -0.61254737  0.18639387  0.76814258
  0.49883823 -0.66267116  0.55859408 -0.11884131 -0.09511763  0.07621887]",,,,,
1,,"[-0.82101925 -0.54595048 -0.16692887 -0.55602049  0.83099682  0.01689628
  0.12949282  0.10668805 -0.98582404  0.09945937 -0.06055874 -0.05175479]",,,,
2,,,"[ 0.46760855  0.1682945  -0.86776677  0.03222048 -0.98430084 -0.17353264
 -0.88334821  0.05318548 -0.46568998  0.00908025  0.00668263 -0.00801479]",,,
3,,,,"[-1.42602196e-01 -1.07540399e-01  9.83920434e-01 -2.00377307e-02
 -9.93562356e-01 -1.11498376e-01  9.89577106e-01 -3.56154624e-02
  1.39529562e-01 -5.69685129e-03 -4.00876952e-03  4.99990536e-04]",,
4,,,,,"[-0.28387457 -0.19336037 -0.93916281 -0.36705199  0.92676586 -0.07986157
  0.88582609  0.32205093 -0.33405856 -0.00119356 -0.01274305  0.01616593]",
5,,,,,,"[-7.20181393e-01  1.28046754e-01 -6.81867222e-01 -2.22453363e-02
 -9.86577390e-01 -1.61772480e-01 -6.93429178e-01 -1.01337155e-01
  7.13363005e-01 -5.08432416e-03 -7.94929173e-03 -2.29373574e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58263413  0.74440021  0.32619894 -0.6400928   0.17296565  0.74857464
  0.50081796 -0.64494273  0.57726095 -0.0514038  -0.09943396 -0.02804713]",,,,,
1,,"[-0.79937914 -0.57071048 -0.18783642 -0.5830692   0.81231369  0.01329573
  0.14499409  0.12014996 -0.98211032  0.12266663 -0.05123448 -0.06781948]",,,,
2,,,"[ 0.46786527  0.16842707 -0.8676026   0.0315823  -0.98423226 -0.17403719
 -0.88323526  0.05402506 -0.46580728 -0.00120469 -0.00109017 -0.01770011]",,,
3,,,,"[-0.14269518 -0.10751877  0.98390941 -0.0194901  -0.99358415 -0.11140263
  0.98957473 -0.03507311  0.13968419 -0.00536994  0.00411844 -0.00536985]",,
4,,,,,"[-0.28536683 -0.19409476 -0.93855888 -0.37095079  0.92532273 -0.07857066
  0.88372001  0.32573772 -0.33605601  0.00568398 -0.00942981  0.01405246]",
5,,,,,,"[-7.18980399e-01  1.28621252e-01 -6.83025256e-01 -2.04029505e-02
 -9.86209682e-01 -1.64237281e-01 -6.94730629e-01 -1.04147675e-01
  7.11689941e-01 -7.42573943e-03 -6.23804284e-03  5.86017501e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56739387  0.75386391  0.33129041 -0.65294984  0.16676456  0.7388139
  0.50171769 -0.63551449  0.58685657 -0.02445021 -0.10622925 -0.04885824]",,,,,
1,,"[-0.79937914 -0.57071048 -0.18783642 -0.5830692   0.81231369  0.01329573
  0.14499409  0.12014996 -0.98211032  0.12266663 -0.05123448 -0.06781948]",,,,
2,,,"[ 4.67541650e-01  1.68535354e-01 -8.67756084e-01  3.10038363e-02
 -9.84179134e-01 -1.74442335e-01 -8.83427161e-01  5.46552876e-02
 -4.65369961e-01 -9.83019732e-03 -2.01940522e-04 -1.08797513e-02]",,,
3,,,,"[-0.14278777 -0.10739136  0.98390984 -0.01883595 -0.99362107 -0.11118485
  0.98957399 -0.03440872  0.1398543   0.          0.          0.        ]",,
4,,,,,"[-0.28536683 -0.19409476 -0.93855888 -0.37095079  0.92532273 -0.07857066
  0.88372001  0.32573772 -0.33605601  0.00568398 -0.00942981  0.01405246]",
5,,,,,,"[-0.71786972  0.12930743 -0.68406316 -0.01853197 -0.9858001  -0.16689649
 -0.69593059 -0.10713292  0.71007261 -0.01720558 -0.00134099 -0.00323915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53678622  0.7739071   0.3360482  -0.67710058  0.15750506  0.71883728
  0.50338395 -0.61340038  0.60855945 -0.03529635 -0.10252804 -0.00886908]",,,,,
1,,"[-0.76398396 -0.60479917 -0.2248249  -0.62249113  0.78256107  0.01014585
  0.16980301  0.14770278 -0.97434622  0.01964847 -0.13250118 -0.04521779]",,,,
2,,,"[ 4.67158358e-01  1.68535345e-01 -8.67962511e-01  3.07547327e-02
 -9.84168536e-01 -1.74546537e-01 -8.83638631e-01  5.48469202e-02
 -4.64945831e-01  4.77664731e-03  9.05990542e-04 -7.78387953e-03]",,,
3,,,,"[-0.14277774 -0.1073586   0.98391494 -0.01854211 -0.99363509 -0.11110988
  0.98958105 -0.03410788  0.13987836 -0.00176412  0.00471187  0.00336132]",,
4,,,,,"[-0.28753534 -0.19473669 -0.93776375 -0.3750812   0.92380253 -0.07683076
  0.88127029  0.32964602 -0.33866794  0.01896207 -0.00756049  0.01693017]",
5,,,,,,"[-7.17410164e-01  1.29691398e-01 -6.84472570e-01 -1.75590856e-02
 -9.85572745e-01 -1.68338731e-01 -6.96429634e-01 -1.08749213e-01
  7.09337266e-01 -1.99670494e-02 -1.64985642e-04 -7.51995342e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.50565332  0.79311853  0.3395255  -0.69996046  0.14708068  0.69887221
  0.50435099 -0.59104145  0.6295236  -0.06595189 -0.12628585  0.02685865]",,,,,
1,,"[-0.73884649 -0.62588041 -0.24975862 -0.6475073   0.76203666  0.0058647
  0.18665462  0.16605366 -0.96829025  0.06333571 -0.08006543 -0.03491931]",,,,
2,,,"[ 0.46608629  0.1685057  -0.86854437  0.03019195 -0.9841527  -0.17473293
 -0.88422392  0.05521756 -0.46378751  0.01633148  0.00330138 -0.01012074]",,,
3,,,,"[-0.1426496  -0.10718588  0.98395237 -0.01798164 -0.99367425 -0.11085183
  0.9896099  -0.03350605  0.13981986  0.00161311  0.00553131  0.00850925]",,
4,,,,,"[-0.28886917 -0.19514529 -0.93726871 -0.37665068  0.92322133 -0.07613555
  0.88016396  0.33102971 -0.34019178  0.01712945 -0.02567005 -0.00108577]",
5,,,,,,"[-7.16984134e-01  1.30246212e-01 -6.84813354e-01 -1.56099228e-02
 -9.85143101e-01 -1.71023391e-01 -6.96914439e-01 -1.11931203e-01
  7.08365450e-01 -8.17773771e-03  6.11102534e-03 -8.69186479e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.48987149  0.80151203  0.34293476 -0.71115683  0.13986059  0.68898096
  0.50426358 -0.58139252  0.6385146  -0.04696802 -0.13788164 -0.01138275]",,,,,
1,,"[-0.71332598 -0.64530584 -0.27339753 -0.67112167  0.7413462   0.00122008
  0.20189489  0.18435333 -0.96190023  0.07443513 -0.10089391 -0.05927027]",,,,
2,,,"[ 0.46513098  0.16853304 -0.86905108  0.02980232 -0.98413499 -0.17490029
 -0.88474006  0.0554518  -0.46277434  0.01147779 -0.00247973  0.00473796]",,,
3,,,,"[-1.42516061e-01 -1.07075832e-01  9.83983611e-01 -1.73538690e-02
 -9.93708025e-01 -1.10647503e-01  9.89640250e-01 -3.28449811e-02
  1.39761365e-01 -5.85764647e-05 -3.79544473e-03  1.28490739e-02]",,
4,,,,,"[-0.28917464 -0.19557178 -0.9370857  -0.3771167   0.92302062 -0.07626216
  0.87986415  0.33133759 -0.34066754  0.01227519 -0.02782821 -0.00200951]",
5,,,,,,"[-7.16693295e-01  1.30617916e-01 -6.85047081e-01 -1.36922195e-02
 -9.84749596e-01 -1.73437458e-01 -6.97253947e-01 -1.14921663e-01
  7.07552058e-01  1.29053779e-02 -7.53056956e-03 -3.13330442e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45751699  0.81723451  0.35043693 -0.73335824  0.12392196  0.66845281
  0.50285581 -0.56282433  0.65602199  0.01785345 -0.11878937 -0.08304133]",,,,,
1,,"[-0.70049274 -0.65434136 -0.28486364 -0.68239379  0.73098399 -0.00105721
  0.20892254  0.19364861 -0.95856746  0.05778344 -0.12301242 -0.0627775 ]",,,,
2,,,"[ 0.46499291  0.16865793 -0.86910076  0.02974015 -0.98410775 -0.17506441
 -0.88481475  0.05555653 -0.46261906  0.0071985   0.00451994  0.00736352]",,,
3,,,,"[-1.42393017e-01 -1.06998745e-01  9.84009898e-01 -1.70199400e-02
 -9.93728320e-01 -1.10518405e-01  9.89663849e-01 -3.24848397e-02
  1.39678879e-01 -2.37172469e-03 -1.45912156e-04  1.13170492e-02]",,
4,,,,,"[-0.28922906 -0.19672886 -0.93682677 -0.37771158  0.92270346 -0.07715114
  0.87959116  0.33153596 -0.34117942  0.00864774  0.00876957  0.00289415]",
5,,,,,,"[-0.71643265  0.13076747 -0.68529104 -0.01280589 -0.98457562 -0.17448925
 -0.69753849 -0.11623406  0.70705703  0.02391298 -0.00851536 -0.00205508]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42426236  0.83368137  0.35352069 -0.75477431  0.10986677  0.64671872
  0.50031713 -0.54120675  0.67585357 -0.00142595 -0.09044433 -0.04555649]",,,,,
1,,"[-0.6741922  -0.67126611 -0.308004   -0.70405007  0.71012019 -0.00654038
  0.22311019  0.21244078 -0.95136245 -0.01185679 -0.13295263 -0.08809087]",,,,
2,,,"[ 0.46508162  0.16884256 -0.86901742  0.02955817 -0.9840579  -0.17537496
 -0.88477421  0.05587711 -0.46265791 -0.01490543 -0.00160408  0.00715549]",,,
3,,,,"[-0.14202826 -0.10686286  0.98407729 -0.01624488 -0.99376985 -0.11025997
  0.9897292  -0.03164626  0.13940761 -0.00391302  0.00529504  0.00758608]",,
4,,,,,"[-0.28908347 -0.19762537 -0.9366829  -0.3783079   0.92239984 -0.07785668
  0.87938261  0.33184748 -0.34141378  0.00521619  0.00787574  0.02132737]",
5,,,,,,"[-0.71536345  0.13097317 -0.68636786 -0.01102639 -0.98426973 -0.17632681
 -0.69866532 -0.11856962  0.70555507  0.00854203 -0.00799513 -0.01341209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40744641  0.8419274   0.35375919 -0.76503508  0.10313794  0.63567579
  0.49870695 -0.529642    0.68612729 -0.02046913 -0.08386981 -0.03589822]",,,,,
1,,"[-0.64702097 -0.68737898 -0.32996039 -0.7246177   0.68899997 -0.01442959
  0.23726129  0.2297589  -0.9438844  -0.05583281 -0.09262913 -0.05840939]",,,,
2,,,"[ 0.46505231  0.1689295  -0.86901622  0.02924473 -0.98402088 -0.17563519
 -0.88480004  0.05626541 -0.4625615  -0.0143034  -0.002657    0.02218691]",,,
3,,,,"[-0.14154514 -0.1067981   0.9841539  -0.01541559 -0.9938049  -0.11006255
  0.98981165 -0.03075014  0.13902214 -0.00697892 -0.00657058 -0.00371551]",,
4,,,,,"[-0.28906161 -0.19808058 -0.93659346 -0.37881087  0.92217132 -0.07811769
  0.87917322  0.33221097 -0.3415994   0.0051407   0.01233095  0.01920549]",
5,,,,,,"[-0.71419083  0.1312403  -0.68753724 -0.00926166 -0.98395065 -0.17820035
 -0.69988977 -0.12090132  0.70394402 -0.01172544 -0.00513136 -0.02380737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40744641  0.8419274   0.35375919 -0.76503508  0.10313794  0.63567579
  0.49870695 -0.529642    0.68612729 -0.02046913 -0.08386981 -0.03589822]",,,,,
1,,"[-0.63296664 -0.69544667 -0.34015785 -0.73465784  0.67815949 -0.01943197
  0.24419517  0.23759983 -0.94016768 -0.06414847 -0.07988089 -0.04334151]",,,,
2,,,"[ 0.46505231  0.1689295  -0.86901622  0.02924473 -0.98402088 -0.17563519
 -0.88480004  0.05626541 -0.4625615  -0.0143034  -0.002657    0.02218691]",,,
3,,,,"[-1.41416398e-01 -1.06783127e-01  9.84174004e-01 -1.50141041e-02
 -9.93819355e-01 -1.09987049e-01  9.89836190e-01 -3.03304814e-02
  1.38939394e-01  6.91440422e-04  6.73770846e-04 -6.82505639e-03]",,
