5,,,,,,"[-0.74261013  0.11262948 -0.66018534 -0.02500992 -0.98973358 -0.14071891
 -0.66925674 -0.08798811  0.73780315 -0.01466579  0.01683748 -0.01143351]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06112934  0.87692913  0.47671613 -0.79412947 -0.2466055   0.5554672
  0.60466632 -0.41252965  0.68132066 -0.00923537  0.11325306  0.04698383]",,,,,
1,,"[-0.55790922 -0.77567017 -0.29508171 -0.75353452  0.62245262 -0.21151477
  0.34774008  0.10434821 -0.93176631  0.02055797  0.07514423 -0.01715724]",,,,
2,,,"[ 0.46063406  0.15776144 -0.87345728  0.00435034 -0.98446677 -0.17551743
 -0.8875795   0.07704948 -0.45416528 -0.00166621 -0.00624549  0.0036717 ]",,,
3,,,,"[-0.18859976 -0.11571098  0.97521332  0.03194427 -0.99323159 -0.11167108
  0.98153431  0.01009134  0.19101963 -0.00430085 -0.00437045  0.00955779]",,
4,,,,,"[-0.15253209 -0.20168446 -0.96750055 -0.26550479  0.95133011 -0.1564552
  0.95196699  0.23301159 -0.19865656  0.00190404 -0.01016205  0.0145301 ]",
5,,,,,,"[-0.74340165  0.11209465 -0.65938486 -0.02501602 -0.98982592 -0.14006577
 -0.66837699 -0.08762997  0.73864276  0.01082063  0.00948262 -0.00225154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0647323   0.87783776  0.47456365 -0.79038167 -0.24521165  0.56139838
  0.6091852  -0.41142702  0.6779537  -0.00665405  0.1241259   0.04404959]",,,,,
1,,"[-0.56426988 -0.769399   -0.29937378 -0.74763769  0.63002612 -0.21001182
  0.35019619  0.10531977 -0.93073646 -0.06961776  0.13214821  0.00684297]",,,,
2,,,"[ 0.46023576  0.15791063 -0.87364023  0.00491748 -0.98449264 -0.17535669
 -0.8877831   0.07640931 -0.45387522  0.          0.          0.        ]",,,
3,,,,"[-0.18832153 -0.11584261  0.97525147  0.03186115 -0.99321705 -0.1118242
  0.98159044  0.01001372  0.1907351  -0.00340855 -0.00441903  0.00245344]",,
4,,,,,"[-1.52789681e-01 -2.01539230e-01 -9.67490134e-01 -2.65243835e-01
  9.51427603e-01 -1.56304898e-01  9.51998387e-01  2.32739021e-01
 -1.98825358e-01  8.09907448e-04 -1.40233031e-02  2.48535862e-03]",
5,,,,,,"[-0.74450955  0.11050355 -0.65840293 -0.02505159 -0.99013588 -0.13785233
 -0.66714157 -0.08613834  0.73993399  0.03760726 -0.01283526  0.01717438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07182663  0.8785586   0.47220307 -0.78315301 -0.2435004   0.57217038
  0.61766684 -0.41090432  0.67055598  0.04338613  0.16912335  0.01599066]",,,,,
1,,"[-0.5700694  -0.76400655 -0.30218302 -0.74224684  0.63660904 -0.20928088
  0.35226442  0.10498975 -0.92999278 -0.1104986   0.15532643  0.03466869]",,,,
2,,,"[ 0.45999185  0.15803573 -0.87374605  0.0051471  -0.98449143 -0.17535667
 -0.8879082   0.07616538 -0.45367142 -0.00193717 -0.00129795  0.00527308]",,,
3,,,,"[-0.18826267 -0.115957    0.9752493   0.03180903 -0.99320449 -0.11195143
  0.98160349  0.00994546  0.19067175 -0.00333155 -0.00266302  0.00737465]",,
4,,,,,"[-0.1536174  -0.20153915 -0.96735908 -0.264617    0.95161324 -0.15623726
  0.95203964  0.2319789  -0.19951504 -0.00178812 -0.00427574 -0.01639954]",
5,,,,,,"[-0.74463606  0.10947658 -0.65843148 -0.0252061  -0.99036604 -0.13616074
 -0.66699459 -0.08479371  0.74022175  0.01084986 -0.02301055 -0.01094892]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07905624  0.87895907  0.47029865 -0.77631836 -0.2416739   0.58217111
  0.62536363 -0.41112571  0.66324648  0.05285224  0.2267558   0.02821275]",,,,,
1,,"[-0.57269815 -0.76214259 -0.30191958 -0.73998623  0.63910841 -0.20966831
  0.35275649  0.10333968 -0.92999123 -0.11507444  0.17894787  0.04972772]",,,,
2,,,"[ 0.45960126  0.15811342 -0.87393759  0.00563892 -0.98452478 -0.17515543
 -0.88810752  0.0755736  -0.45338049 -0.00241917  0.00300646  0.02664978]",,,
3,,,,"[-1.88085476e-01 -1.16142912e-01  9.75261204e-01  3.18108859e-02
 -9.93182635e-01 -1.12142231e-01  9.81637234e-01  9.93158679e-03
  1.90498100e-01 -2.61928653e-04  1.99604011e-03  9.81789920e-03]",,
4,,,,,"[-0.15442442 -0.20155484 -0.96722723 -0.26346567  0.95192212 -0.15630136
  0.95222829  0.23069443 -0.2001028  -0.00199394  0.01880806 -0.01264935]",
5,,,,,,"[-7.44601995e-01  1.09340677e-01 -6.58492239e-01 -2.54234927e-02
 -9.90422281e-01 -1.35708617e-01 -6.67024031e-01 -8.43077629e-02
  7.40250684e-01 -5.74412290e-04 -1.49008026e-02 -2.50162855e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08272838  0.87935945  0.46891687 -0.77296328 -0.24037831  0.58715085
  0.62903406 -0.41102957  0.65982639  0.03603475  0.23681003  0.02746072]",,,,,
1,,"[-0.57771923 -0.75919745 -0.29976645 -0.73588281  0.64334676 -0.21114326
  0.3531532   0.09861146 -0.93035415 -0.04860058  0.20299417  0.04735792]",,,,
2,,,"[ 4.59584639e-01  1.58132889e-01 -8.73942775e-01  5.91438810e-03
 -9.84544468e-01 -1.75035140e-01 -8.88114297e-01  7.52746269e-02
 -4.53416797e-01  2.17111781e-04  9.47356166e-04  1.93816274e-02]",,,
3,,,,"[-0.18779877 -0.11628506  0.97529948  0.03185001 -0.99316549 -0.11228236
  0.98169082  0.00997679  0.19021927  0.00099364 -0.00169033  0.00784235]",,
4,,,,,"[-0.15492774 -0.20132544 -0.96719446 -0.26268018  0.95216877 -0.15612092
  0.95236347  0.22987537 -0.20040156 -0.00299391  0.02320963 -0.01854163]",
5,,,,,,"[-0.7445835   0.10949232 -0.6584883  -0.02575504 -0.99043362 -0.13556519
 -0.6670323  -0.08398022  0.74028051 -0.00698461  0.01323378 -0.0230112 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08894342  0.88002464  0.46652517 -0.76676194 -0.2384588   0.59599797
  0.63573991 -0.41072384  0.65356002  0.03579345  0.27580553  0.01488493]",,,,,
1,,"[-0.58272733 -0.75661305 -0.29658958 -0.73213498  0.64716899 -0.21248678
  0.35271386  0.09332175 -0.93106593 -0.0028235   0.26248199  0.01442141]",,,,
2,,,"[ 4.59584639e-01  1.58092063e-01 -8.73950123e-01  5.95586940e-03
 -9.84556034e-01 -1.74967965e-01 -8.88113982e-01  7.52074523e-02
 -4.53428363e-01  5.43281808e-03 -2.01821313e-04  1.79266669e-02]",,,
3,,,,"[-0.18762183 -0.11641854  0.97531765  0.03190458 -0.99314941 -0.11240955
  0.98172292  0.01002661  0.19005106  0.          0.          0.        ]",,
4,,,,,"[-0.15571415 -0.20039695 -0.96726113 -0.26110738  0.95272706 -0.1553515
  0.95266782  0.2283686  -0.20067821  0.00138991  0.01974398 -0.01082828]",
5,,,,,,"[-0.7448226   0.10954239 -0.65820945 -0.02587542 -0.99043222 -0.13555216
 -0.66676058 -0.08393087  0.74053084 -0.00212228  0.02251899 -0.01261895]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09312178  0.88085193  0.46414253 -0.76159266 -0.23725547  0.60306432
  0.64133068 -0.40964598  0.64875663  0.00884971  0.27922565  0.01601627]",,,,,
1,,"[-0.58504276 -0.75523842 -0.29553301 -0.73033394  0.64906329 -0.21290644
  0.35261475  0.09127841 -0.93130603  0.01293532  0.29037267  0.00814909]",,,,
2,,,"[ 0.4596906   0.15793045 -0.87392361  0.00582983 -0.98457587 -0.17486036
 -0.88805997  0.07528684 -0.45352092  0.00190931  0.00114906  0.00590169]",,,
3,,,,"[-0.18738592 -0.11661389  0.97533975  0.0319598  -0.99312618 -0.11260024
  0.98176626  0.01007196  0.18982491  0.          0.          0.        ]",,
4,,,,,"[-0.15664226 -0.19903621 -0.96739225 -0.25963632  0.95333175 -0.15410245
  0.95291771  0.22703121 -0.20100907  0.00204566 -0.00281244 -0.00550976]",
5,,,,,,"[-7.44945466e-01  1.09527796e-01 -6.58073031e-01 -2.58948350e-02
 -9.90434648e-01 -1.35531886e-01 -6.66622764e-01 -8.39231592e-02
  7.40655807e-01 -3.27347475e-03  1.32851591e-02 -7.46762205e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09442595  0.88125673  0.46310912 -0.75966541 -0.23687219  0.6056399
  0.64342206 -0.40899607  0.64709363  0.00465781  0.26839811  0.02738533]",,,,,
1,,"[-0.5884107  -0.7524357  -0.29599551 -0.72740366  0.65245602 -0.21256775
  0.35306762  0.09023108 -0.93123659  0.011928    0.29844207  0.04330122]",,,,
2,,,"[ 0.45980493  0.15773856 -0.87389807  0.00558673 -0.98459154 -0.17477927
 -0.88800229  0.07548213 -0.45360115  0.00270351  0.00225103 -0.0065734 ]",,,
3,,,,"[-1.87428049e-01 -1.16677716e-01  9.75323884e-01  3.20981768e-02
 -9.93117204e-01 -1.12638030e-01  9.81753572e-01  1.01945768e-02
  1.89883519e-01 -8.08534119e-03 -2.43902192e-04 -6.13953359e-03]",,
4,,,,,"[-0.15728138 -0.19827203 -0.96744554 -0.25895163  0.95364023 -0.15334396
  0.9529988   0.22640344 -0.20133272  0.00263554 -0.00999403 -0.00593785]",
5,,,,,,"[-7.44978826e-01  1.09405693e-01 -6.58055001e-01 -2.59388173e-02
 -9.90463997e-01 -1.35305626e-01 -6.66583204e-01 -8.37306932e-02
  7.40713116e-01  8.64959089e-04 -2.92563415e-03 -5.77938044e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09606791  0.88157     0.46217449 -0.75759105 -0.23641065  0.60841248
  0.64562118 -0.40858817  0.64515811 -0.00858986  0.26441532  0.03225934]",,,,,
1,,"[-5.89682116e-01 -7.50262289e-01 -2.98967077e-01 -7.26102770e-01
  6.54573053e-01 -2.10496664e-01  3.53623504e-01  9.29546974e-02
 -9.30757549e-01  4.02887352e-04  2.46161997e-01  5.76858968e-02]",,,,
2,,,"[ 0.45986201  0.15764265 -0.87388541  0.00546521 -0.98459964 -0.17473876
 -0.88797356  0.07557975 -0.4536415   0.00176698  0.00310826 -0.01598068]",,,
3,,,,"[-0.18753795 -0.1167216   0.97529763  0.03206091 -0.99311285 -0.11268877
  0.98173392  0.0101355   0.18998867 -0.005274    0.00174284 -0.00526678]",,
4,,,,,"[-0.15851443 -0.19688215 -0.96752805 -0.25736911  0.95428032 -0.15202044
  0.95322309  0.2249144  -0.20193858  0.004829   -0.0143764  -0.00804917]",
5,,,,,,"[-0.7448775   0.10948533 -0.6581566  -0.02609726 -0.99047024 -0.13523028
 -0.66669039 -0.08355393  0.74063662 -0.00420783 -0.01029551 -0.00288674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09610669  0.88134227  0.46260074 -0.7578972  -0.23648418  0.60800267
  0.64525613 -0.40903694  0.64523899 -0.03559997  0.21348053  0.05147432]",,,,,
1,,"[-0.5896199  -0.74968533 -0.30053302 -0.72608709  0.65496968 -0.20931369
  0.35375942  0.09479762 -0.93052     0.00100891  0.2154364   0.05754332]",,,,
2,,,"[ 0.45988678  0.15738899 -0.8739181   0.00528002 -0.98463414 -0.17454995
 -0.88796185  0.07565891 -0.45365123  0.00604015  0.00099063 -0.01166643]",,,
3,,,,"[-1.87647673e-01 -1.16713032e-01  9.75277562e-01  3.20764193e-02
 -9.93113833e-01 -1.12675887e-01  9.81712462e-01  1.01400398e-02
  1.90099332e-01 -7.44188810e-03  7.92145671e-04 -5.72449435e-03]",,
4,,,,,"[-0.15988682 -0.19569778 -0.96754256 -0.25515079  0.95503701 -0.1510046
  0.95359022  0.2227256  -0.20263027  0.00540038  0.00242168 -0.00797246]",
5,,,,,,"[-7.44926395e-01  1.09650845e-01 -6.58073827e-01 -2.62554260e-02
 -9.90454873e-01 -1.35312871e-01 -6.66629674e-01 -8.35201328e-02
  7.40695103e-01 -6.00572582e-03 -7.76720000e-03  6.98594085e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09558066  0.88087016  0.46360753 -0.75871519 -0.23702173  0.60677158
  0.64437214 -0.40974169  0.64567503 -0.03025321  0.18104321  0.04983511]",,,,,
1,,"[-0.58842035 -0.74981045 -0.30256489 -0.72717804  0.65435998 -0.20742482
  0.35351566  0.09796555 -0.93028442  0.01510953  0.14402241  0.05830275]",,,,
2,,,"[ 0.45993557  0.15728244 -0.87391159  0.00531694 -0.98465767 -0.17441572
 -0.88793635  0.07557345 -0.4537153   0.00513764  0.00277829 -0.00790226]",,,
3,,,,"[-0.18765593 -0.11675489  0.97527091  0.03190147 -0.99311071 -0.1127523
  0.98171654  0.00995393  0.19008796 -0.01098869  0.00277007  0.00154731]",,
4,,,,,"[-0.16066329 -0.19503257 -0.96754815 -0.25393344  0.95545234 -0.15042818
  0.95378453  0.22152455 -0.2030314   0.00685831  0.00118077 -0.00543447]",
5,,,,,,"[-0.74530281  0.1099166  -0.65760312 -0.02656752 -0.99042958 -0.13543702
 -0.66619643 -0.08347072  0.74109036 -0.00302073 -0.01110792 -0.00996433]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09296125  0.87981115  0.46614419 -0.76140324 -0.2388584   0.60267037
  0.64157865 -0.41094867  0.64768663 -0.01686079  0.14023536  0.03747397]",,,,,
1,,"[-0.58603549 -0.75099535 -0.30425057 -0.72950492  0.65243792 -0.20529816
  0.35268257  0.10164028 -0.93020658  0.02000146  0.08054537  0.03225528]",,,,
2,,,"[ 0.45984624  0.15726149 -0.87396238  0.00533328 -0.9846648  -0.1743752
 -0.88798253  0.07552469 -0.4536331   0.00146491  0.00383401 -0.00429367]",,,
3,,,,"[-1.87655943e-01 -1.16807258e-01  9.75264650e-01  3.18487592e-02
 -9.93105206e-01 -1.12815833e-01  9.81718253e-01  9.89040000e-03
  1.90082435e-01 -7.01609021e-03  6.49452151e-04 -1.58234872e-03]",,
4,,,,,"[-0.16262948 -0.19353412 -0.96752064 -0.25154263  0.95630669 -0.14900945
  0.95408488  0.21913935 -0.20420574  0.0062568  -0.00157219  0.00157078]",
5,,,,,,"[-0.74567262  0.1104333  -0.65709732 -0.02678734 -0.99034106 -0.13604079
 -0.66577387 -0.08384     0.74142837 -0.00125624  0.00593007 -0.01120974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0884281   0.87929209  0.46800194 -0.76463396 -0.2411906   0.59763024
  0.63836925 -0.41069748  0.65100864 -0.02272587  0.08450609  0.03467943]",,,,,
1,,"[-0.58436674 -0.75191729 -0.30518147 -0.73107721  0.65103344 -0.20416055
  0.35219519  0.10380657 -0.93015189  0.02204911  0.05441397  0.01317859]",,,,
2,,,"[ 0.45952931  0.15714185 -0.87415058  0.00551126 -0.98470913 -0.17411923
 -0.8881455   0.07519521 -0.45336874  0.00258487 -0.00132298 -0.00624848]",,,
3,,,,"[-0.18777401 -0.11689304  0.97523167  0.03163648 -0.99309757 -0.1129431
  0.98170257  0.00964511  0.19017612 -0.00730518 -0.00196278  0.01171038]",,
4,,,,,"[-0.16518048 -0.19231412 -0.96733165 -0.24871771  0.95722748 -0.14783453
  0.95438711  0.21617313 -0.20594722  0.01226726  0.01194638 -0.00098447]",
5,,,,,,"[-0.74596594  0.11059811 -0.65673652 -0.02695572 -0.99032043 -0.13615737
 -0.66543834 -0.08386596  0.74172657  0.00465748  0.00255537 -0.01255608]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.085622    0.87911317  0.46885909 -0.76632811 -0.24262723  0.59487241
  0.63671818 -0.41023406  0.65291496 -0.02766899  0.06869751  0.0401302 ]",,,,,
1,,"[-0.58032481 -0.75436329 -0.30685364 -0.73455871  0.64755313 -0.20272753
  0.35163424  0.1077542  -0.92991527  0.01895135  0.01885027  0.00608004]",,,,
2,,,"[ 0.45929353  0.15711404 -0.87427945  0.00574854 -0.98473855 -0.17394437
 -0.88826591  0.07486568 -0.45318714  0.          0.          0.        ]",,,
3,,,,"[-1.87714972e-01 -1.17059729e-01  9.75223028e-01  3.15316481e-02
 -9.93079178e-01 -1.13133734e-01  9.81717215e-01  9.51348689e-03
  1.90107070e-01 -1.23549979e-02  2.59041757e-04  1.06422575e-02]",,
4,,,,,"[-0.16678169 -0.19163065 -0.96719256 -0.2472709   0.9577133  -0.14711336
  0.95448461  0.21462277 -0.20711372  0.00902428  0.01001781 -0.00338605]",
5,,,,,,"[-0.74638944  0.11114329 -0.6561629  -0.027311   -0.99024075 -0.1366642
 -0.66494864 -0.08408427  0.7421409   0.00278649 -0.00248194 -0.01821399]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.079375    0.8783186   0.47144023 -0.76978119 -0.24647462  0.58880131
  0.63335328 -0.40964191  0.65654936 -0.03370552  0.01633531  0.01343918]",,,,,
1,,"[-0.57581432 -0.75726492 -0.30820018 -0.73815711  0.64359877 -0.20224894
  0.35151328  0.1110423  -0.92957386  0.02515027 -0.02322155 -0.01056061]",,,,
2,,,"[ 0.45923644  0.15716915 -0.87429959  0.0059116  -0.98474245 -0.17391785
 -0.88829441  0.07470091 -0.45315875  0.          0.          0.        ]",,,
3,,,,"[-0.18760521 -0.11717306  0.9752305   0.03141068 -0.99306699 -0.11327363
  0.98174203  0.00938192  0.18998526 -0.00785072  0.00337386  0.00729264]",,
4,,,,,"[-0.1704184  -0.19060974 -0.96676027 -0.24462939  0.9585808  -0.1458743
  0.95452289  0.21163831 -0.20998856  0.00962765 -0.00129163 -0.02170034]",
5,,,,,,"[-0.74698301  0.11189592 -0.65535945 -0.02778711 -0.99012844 -0.13738236
 -0.66426243 -0.08441172  0.74271807 -0.00481506  0.00491488 -0.00499033]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.26154537e-02  8.76992839e-01  4.74984556e-01 -7.72964171e-01
 -2.51474522e-01  5.82483174e-01  6.30280223e-01 -4.09443302e-01
  6.59623332e-01 -1.60744488e-02 -1.80760026e-02  6.01661857e-04]",,,,,
1,,"[-0.57362298 -0.75869035 -0.30878071 -0.73984241  0.64167193 -0.20221354
  0.35155337  0.11245473 -0.92938906  0.01965949 -0.04613119 -0.02502196]",,,,
2,,,"[ 0.45908996  0.15708056 -0.87439239  0.00621554 -0.98478785 -0.17364921
 -0.88836801  0.07428578 -0.4530825  -0.00540946  0.00238419 -0.00203738]",,,
3,,,,"[-1.87377454e-01 -1.17410281e-01  9.75245747e-01  3.12909041e-02
 -9.93040284e-01 -1.13540549e-01  9.81789346e-01  9.24137108e-03
  1.89747483e-01 -9.11827199e-03 -6.78300799e-04  7.46510178e-03]",,
4,,,,,"[-0.17402153 -0.19009033 -0.96622052 -0.24245696  0.9592572  -0.14505257
  0.95442708  0.20902462 -0.21302013  0.00536428  0.00773138 -0.03716218]",
5,,,,,,"[-0.74735681  0.112218   -0.65487761 -0.02804269 -0.99008303 -0.13765512
 -0.66383068 -0.08451298  0.74309243 -0.00662722  0.00678801  0.00129316]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06902199  0.87643177  0.47655365 -0.77435175 -0.25411023  0.57948895
  0.62897965 -0.40901764  0.66112722 -0.01512403 -0.03574902 -0.00891556]",,,,,
1,,"[-0.57362298 -0.75869035 -0.30878071 -0.73984241  0.64167193 -0.20221354
  0.35155337  0.11245473 -0.92938906  0.01965949 -0.04613119 -0.02502196]",,,,
2,,,"[ 4.58845743e-01  1.57041622e-01 -8.74527615e-01  6.61163977e-03
 -9.84832795e-01 -1.73380473e-01 -8.88491366e-01  7.37728338e-02
 -4.52924675e-01  3.48762423e-03  8.98361148e-04 -7.97855668e-03]",,,
3,,,,"[-0.18693027 -0.11766476  0.97530112  0.03113993 -0.99301192 -0.11383306
  0.98187961  0.00909197  0.18928787  0.          0.          0.        ]",,
4,,,,,"[-0.17560502 -0.18984365 -0.96598248 -0.24174123  0.95950248 -0.14462422
  0.95431858  0.20812106 -0.21438649  0.00244204  0.01051885 -0.03903513]",
5,,,,,,"[-0.7479679   0.11261819 -0.65411102 -0.02839078 -0.9900269  -0.13798827
 -0.66312747 -0.08464007  0.7437056  -0.01924533  0.01530671  0.00941489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06198158  0.87550423  0.47921866 -0.77653427 -0.25933671  0.57422892
  0.6270189  -0.40772132  0.66378504 -0.02406578 -0.07370406 -0.02522366]",,,,,
1,,"[-0.56606045 -0.76368397 -0.31042262 -0.74500285  0.63511694 -0.20395386
  0.35291096  0.11581551 -0.92846132  0.00318035 -0.08814973 -0.04555274]",,,,
2,,,"[ 0.45878858  0.15705563 -0.87455507  0.00681629 -0.98484788 -0.17328659
 -0.88851932  0.07354069 -0.45290751  0.00346003  0.00165319 -0.00918276]",,,
3,,,,"[-1.86702281e-01 -1.17797167e-01  9.75328719e-01  3.11255868e-02
 -9.92996195e-01 -1.13972774e-01  9.81923357e-01  9.07870286e-03
  1.89061137e-01 -6.60746009e-04 -6.49565412e-03 -5.13499882e-03]",,
4,,,,,"[-0.17801551 -0.18915512 -0.96567634 -0.24121533  0.95979799 -0.14353735
  0.95400504  0.20738407 -0.21648604  0.00181228  0.00156891 -0.03649369]",
5,,,,,,"[-0.74865175  0.11261077 -0.65332939 -0.02883096 -0.99006609 -0.13761474
 -0.66233621 -0.0841894   0.74446147  0.00938278 -0.00579315  0.00809082]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05500993  0.87446166  0.4819653  -0.7780468  -0.26498516  0.5695839
  0.62579303 -0.40632431  0.66579545 -0.02119346 -0.08395219 -0.05156775]",,,,,
1,,"[-0.56447515 -0.76476067 -0.31065879 -0.74589962  0.63377134 -0.20486005
  0.35355554  0.11608186 -0.92818287  0.00833859 -0.08508193 -0.04168192]",,,,
2,,,"[ 0.4586742   0.15704283 -0.87461735  0.0072672  -0.98488941 -0.17303172
 -0.88857479  0.07300917 -0.4528846   0.          0.          0.        ]",,,
3,,,,"[-1.86643097e-01 -1.18016243e-01  9.75313484e-01  3.09679421e-02
 -9.92971817e-01 -1.14226715e-01  9.81939516e-01  8.88381796e-03
  1.88986183e-01 -5.22862002e-03 -9.22739448e-04 -8.43159016e-03]",,
4,,,,,"[-1.79550951e-01 -1.88483669e-01 -9.65523404e-01 -2.42025407e-01
  9.59770452e-01 -1.42353027e-01  9.53512056e-01  2.08121572e-01
 -2.17945534e-01  3.38818133e-03 -6.41763152e-04 -2.32388824e-02]",
5,,,,,,"[-0.74873317  0.11265467 -0.65322849 -0.02903296 -0.9900803  -0.13746986
 -0.66223532 -0.08396309  0.74457677  0.00494107 -0.0014413   0.00818104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05154911  0.87386958  0.48341977 -0.77855399 -0.26799874  0.56747724
  0.62545697 -0.40562134  0.66653951 -0.0128544  -0.09081739 -0.05538291]",,,,,
1,,"[-0.56137869 -0.76677197 -0.31131135 -0.74755749  0.63122276 -0.20667763
  0.35498143  0.11669872 -0.92756113  0.02003301 -0.07575476 -0.05801843]",,,,
2,,,"[ 4.58681333e-01  1.57127055e-01 -8.74598479e-01  7.84825705e-03
 -9.84920175e-01 -1.72831035e-01 -8.88566157e-01  7.24102937e-02
 -4.52997648e-01  3.20346560e-03  1.00374215e-04  5.54152159e-03]",,,
3,,,,"[-0.18686287 -0.11826089  0.97524184  0.03073555 -0.99294554 -0.11451856
  0.98190509  0.00857533  0.18917945 -0.00864503 -0.00255829 -0.00726103]",,
4,,,,,"[-0.18005929 -0.18830585 -0.96546336 -0.24275413  0.95965364 -0.14189896
  0.95323084  0.20882    -0.21850657  0.00652268  0.00278503 -0.0143548 ]",
5,,,,,,"[-0.74871347  0.11286406 -0.65321486 -0.02930651 -0.99007136 -0.1374759
 -0.66224548 -0.08378662  0.74458761  0.00737015  0.00622594  0.01283222]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04480862  0.87332621  0.4850705  -0.77921602 -0.27329859  0.56403023
  0.62515155 -0.40324811  0.66826377 -0.00454358 -0.09589654 -0.05589885]",,,,,
1,,"[-0.55873402 -0.76816833 -0.31262381 -0.74883653  0.62929349 -0.20792675
  0.35645488  0.11792838 -0.92684018  0.01281509 -0.07502717 -0.07432552]",,,,
2,,,"[ 0.45875399  0.15712649 -0.87456047  0.00814909 -0.98494357 -0.17268366
 -0.88852594  0.07209244 -0.45312721  0.00648327  0.00236166  0.01189083]",,,
