4,,,,,"[-0.51566949 -0.05249558 -0.85517778 -0.24974026  0.96398787  0.09141765
  0.81958198  0.26071363 -0.51020939  0.00194055  0.00153428 -0.00648593]",
5,,,,,,"[ 0.96137803  0.00544383  0.27517748  0.04722851 -0.98823746 -0.14545029
  0.27114894  0.15282894 -0.95032687 -0.01099613 -0.0080905  -0.00222033]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61364411 -0.59322849  0.52107665  0.75991734  0.26452506 -0.59376102
  0.21439812  0.76033313  0.61312885 -0.00867514  0.02406359  0.03732339]",,,,,
1,,"[-0.37202782  0.85672238 -0.35724228  0.89694536  0.23273695 -0.37592887
 -0.23892321 -0.46028282 -0.85501778 -0.02214216  0.06754518  0.02050272]",,,,
2,,,"[ 0.93778347 -0.02233456  0.34650156  0.01546272 -0.99425285 -0.10593569
  0.34687616  0.1047026  -0.93204855  0.00613806 -0.00199956 -0.00541047]",,,
3,,,,"[ 0.97625883  0.1288364  -0.17412605  0.10212862 -0.98269912 -0.15450566
 -0.19101948  0.13305426 -0.97252657  0.          0.          0.        ]",,
4,,,,,"[-0.51285924 -0.0556967  -0.85666408 -0.25953319  0.96125763  0.09287784
  0.81830189  0.26996602 -0.507445    0.          0.          0.        ]",
5,,,,,,"[ 9.61077803e-01  5.35537776e-03  2.76225949e-01  4.73974253e-02
 -9.88185064e-01 -1.45752084e-01  2.72181813e-01  1.53171492e-01
 -9.49976560e-01 -3.91571317e-03 -3.71974683e-03 -6.77503529e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61842119 -0.58900422  0.52022044  0.7554286   0.26317701 -0.60005464
  0.21652461  0.7640759   0.60770483  0.00496915  0.0458889   0.03853879]",,,,,
1,,"[-0.37736867  0.85798359 -0.34850662  0.8949617   0.24117325 -0.37533841
 -0.23798376 -0.45354109 -0.85887366 -0.02789297  0.08941877  0.01575444]",,,,
2,,,"[ 0.93773765 -0.0223944   0.34662167  0.01543782 -0.99424604 -0.1060008
  0.34700111  0.10475203 -0.93199621 -0.00812107 -0.00485951 -0.00100986]",,,
3,,,,"[ 9.76274721e-01  1.28824203e-01 -1.74045948e-01  1.02142384e-01
 -9.82709700e-01 -1.54429209e-01 -1.90930879e-01  1.32987864e-01
 -9.72553047e-01 -2.86398968e-03 -5.97947836e-03  3.42144107e-04]",,
4,,,,,"[-0.51220953 -0.05655698 -0.85699624 -0.26192294  0.96058258  0.09315302
  0.8179472   0.27218086 -0.50683312  0.00130082 -0.00665885 -0.00461762]",
5,,,,,,"[ 0.96081135  0.00530576  0.27715231  0.04761299 -0.98811684 -0.1461449
  0.27308342  0.15361373 -0.9496465  -0.00185895  0.00397658 -0.00468842]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.62788507 -0.58029822  0.51866585  0.7462603   0.25961636 -0.61293949
  0.2210336   0.7719153   0.59606281  0.01653927  0.07163393 -0.02423896]",,,,,
1,,"[-0.38798568  0.86056178 -0.33000104  0.8909418   0.2585109  -0.37335628
 -0.23598724 -0.43886857 -0.867009   -0.06284641  0.08743346  0.05206236]",,,,
2,,,"[ 0.93756986 -0.0224623   0.34707089  0.01542117 -0.99424589 -0.10600563
  0.34745495  0.10473992 -0.93182858  0.          0.          0.        ]",,,
3,,,,"[ 9.76303573e-01  1.28759941e-01 -1.73931616e-01  1.02123993e-01
 -9.82735986e-01 -1.54273451e-01 -1.90793133e-01  1.32855129e-01
 -9.72598131e-01  8.90034996e-03  1.83594227e-03  9.60996142e-04]",,
4,,,,,"[-0.51090008 -0.05842916 -0.85765201 -0.26691296  0.95915916  0.09365454
  0.81715263  0.27676657 -0.50562999 -0.00723433 -0.0032267  -0.00111088]",
5,,,,,,"[ 9.60664581e-01  5.31529511e-03  2.77660428e-01  4.77713759e-02
 -9.88076291e-01 -1.46367109e-01  2.73571675e-01  1.53873918e-01
 -9.49463820e-01 -1.60545448e-03  3.55958909e-04 -8.47082585e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6372204  -0.57263059  0.51579482  0.73682865  0.25648886 -0.62553723
  0.22590622  0.7786575   0.58537064  0.00517033  0.02239203  0.00091525]",,,,,
1,,"[-0.39927896  0.86293619 -0.30970474  0.88666686  0.27751198 -0.36987668
 -0.23323328 -0.42228902 -0.87594158 -0.06710783  0.05389369  0.01332204]",,,,
2,,,"[ 0.93726419 -0.02259596  0.34788686  0.01538575 -0.99424384 -0.10602989
  0.34828023  0.10473052 -0.93152148  0.01140959  0.00910741 -0.00462371]",,,
3,,,,"[ 9.76258829e-01  1.28794003e-01 -1.74157411e-01  1.02175124e-01
 -9.82769085e-01 -1.54029620e-01 -1.90994615e-01  1.32578221e-01
 -9.72596539e-01  3.23852315e-03  7.80797005e-03  1.86744961e-04]",,
4,,,,,"[-0.50943968 -0.06057929 -0.85837114 -0.27204786  0.95769427  0.09387032
  0.81637052  0.28133935 -0.50436792 -0.01150985  0.00950235 -0.00573957]",
5,,,,,,"[ 0.96033507  0.00529492  0.27879833  0.04804202 -0.98801068 -0.14671894
  0.27467892  0.15429338 -0.94907568  0.00431169 -0.00361747 -0.00505615]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.64190056 -0.56884279  0.51418035  0.73199209  0.25487735 -0.63184243
  0.22836621  0.78195599  0.57999445  0.02248185  0.02539563 -0.00221679]",,,,,
1,,"[-0.40533267  0.86372771 -0.2994654   0.88430348  0.28740799 -0.3679726
 -0.23175944 -0.41396971 -0.88029324 -0.06279957  0.04820263  0.00451046]",,,,
2,,,"[ 0.93711091 -0.0227052   0.34829242  0.01532562 -0.99424263 -0.10604963
  0.34869508  0.10471807 -0.93136764  0.01685762 -0.00166839 -0.0035543 ]",,,
3,,,,"[ 9.76232872e-01  1.28869849e-01 -1.74246784e-01  1.02270386e-01
 -9.82784038e-01 -1.53870959e-01 -1.91076288e-01  1.32393602e-01
 -9.72605652e-01  4.19318443e-04  9.98473167e-03 -2.77084578e-03]",,
4,,,,,"[-0.50860179 -0.06149114 -0.85880316 -0.27435625  0.95702716  0.09395565
  0.81612051  0.28340405 -0.5036162  -0.00738184  0.0123921  -0.00319303]",
5,,,,,,"[ 0.95996891  0.00518964  0.28005849  0.04831135 -0.98791233 -0.14729238
  0.27590886  0.15492611 -0.94861583  0.00934049 -0.00385064 -0.00302674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.65126807 -0.5612063   0.51078116  0.7219324   0.25083169 -0.64490083
  0.2338023   0.78875278  0.56851168  0.05507803  0.06772757  0.00414791]",,,,,
1,,"[-0.41835789  0.86421346 -0.27948444  0.87905964  0.30782839 -0.36399961
 -0.22854016 -0.39796566 -0.8884776  -0.05509326  0.08243167  0.01165178]",,,,
2,,,"[ 0.93711091 -0.02269068  0.34829338  0.01531109 -0.99425153 -0.1059694
  0.34869573  0.10463783 -0.93137654  0.          0.          0.        ]",,,
3,,,,"[ 0.97620981  0.1289714  -0.17430079  0.10242702 -0.98281657 -0.15355644
 -0.19111016  0.13205019 -0.97264534 -0.00570711 -0.00695312  0.00542273]",,
4,,,,,"[-0.50708431 -0.06291707 -0.85959689 -0.27827373  0.95587211  0.0941925
  0.81573837  0.28696679 -0.50221592 -0.01026333  0.00501841  0.0024638 ]",
5,,,,,,"[ 0.95977183  0.00515407  0.28073379  0.04851361 -0.98783834 -0.14772219
  0.27655823  0.155399   -0.94834946  0.01068045  0.00218558 -0.00545365]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66081352 -0.55384373  0.50653982  0.71138232  0.24700833 -0.65796809
  0.23929198  0.79513769  0.55722111  0.07323827  0.10130298 -0.03979039]",,,,,
1,,"[-0.43213589  0.86356171 -0.25984561  0.87322872  0.32872945 -0.35973402
 -0.22523362 -0.38235862 -0.89614268 -0.0510919   0.09330428  0.01442604]",,,,
2,,,"[ 0.93704998 -0.02260984  0.3484625   0.01539999 -0.99425468 -0.10592389
  0.3488555   0.1046223  -0.93131811 -0.00793857 -0.00637329  0.00388259]",,,
3,,,,"[ 0.97619974  0.12902796 -0.17431538  0.10254378 -0.98285369 -0.15324185
 -0.19109903  0.13171969 -0.97269252  0.01047137 -0.00624961 -0.00253798]",,
4,,,,,"[-0.50582781 -0.06386033 -0.86026737 -0.28180121  0.95477601  0.09482005
  0.81530741  0.29038702 -0.50094817 -0.00702217 -0.00407183  0.01022775]",
5,,,,,,"[ 9.59376238e-01  5.08201139e-03  2.82084036e-01  4.89189307e-02
 -9.87689492e-01 -1.48580572e-01  2.77856381e-01  1.56343920e-01
 -9.47814431e-01  6.58073882e-03 -6.05583155e-05 -1.00333127e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67515624 -0.54627413  0.49573039  0.69457487  0.24442404 -0.67662592
  0.24845482  0.80115008  0.5444527   0.0325833   0.04648173  0.02733363]",,,,,
1,,"[-0.45366004  0.86088822 -0.2303559   0.86349368  0.36070646 -0.35251868
 -0.22038835 -0.35883455 -0.90700963 -0.03676067  0.05838645 -0.00826114]",,,,
2,,,"[ 0.93663601 -0.02263762  0.34957192  0.01551338 -0.99425038 -0.10595204
  0.34996046  0.10466154 -0.93089954  0.01059906  0.00646049  0.00194858]",,,
3,,,,"[ 9.76147735e-01  1.29179496e-01 -1.74494272e-01  1.02734412e-01
 -9.82883150e-01 -1.52924311e-01 -1.91262212e-01  1.31350151e-01
 -9.72710336e-01 -2.53129238e-03 -1.99735165e-04  1.00320084e-02]",,
4,,,,,"[-0.5043851  -0.06489179 -0.86103691 -0.28702274  0.95307029  0.09630664
  0.81437918  0.29571283 -0.49933987 -0.00126531  0.00364727  0.01273478]",
5,,,,,,"[ 0.95894933  0.00522017  0.28352942  0.04945486 -0.987587   -0.1490827
  0.2792318   0.15698466 -0.94730404  0.00230315 -0.00491631 -0.00423138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68501684 -0.54051895  0.48845797  0.6824871   0.24155002 -0.68982965
  0.25487896  0.80591119  0.53436304 -0.01291127  0.02024901  0.04573102]",,,,,
1,,"[-0.46899332  0.85730955 -0.21228638  0.85601374  0.3820514  -0.34824872
 -0.21745266 -0.34504641 -0.9130483  -0.00658864  0.04107511 -0.0225018 ]",,,,
2,,,"[ 0.93652858 -0.02263123  0.34986002  0.01559201 -0.99423826 -0.10605156
  0.35024433  0.10477534 -0.93077968  0.01307312  0.00149423 -0.0025227 ]",,,
3,,,,"[ 0.9762835   0.12925165 -0.17367938  0.10292717 -0.98287051 -0.15287682
 -0.19046394  0.13137479 -0.97286377  0.          0.          0.        ]",,
4,,,,,"[-0.5043851  -0.06489179 -0.86103691 -0.28702274  0.95307029  0.09630664
  0.81437918  0.29571283 -0.49933987 -0.00126531  0.00364727  0.01273478]",
5,,,,,,"[ 9.58709127e-01  5.32638947e-03  2.84338594e-01  4.97704426e-02
 -9.87536570e-01 -1.49312729e-01  2.79999481e-01  1.57299134e-01
 -9.47025418e-01  7.75897596e-03  1.32441506e-04  4.91838530e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.69006707 -0.53678397  0.485459    0.67619104  0.23904884 -0.69686541
  0.25801774  0.80914689  0.52792822 -0.01815481  0.03829062  0.04197531]",,,,,
1,,"[-0.47685843  0.85497373 -0.2040239   0.85195898  0.39246562 -0.34660719
 -0.21626771 -0.3391026  -0.91555307  0.00129131  0.04866803 -0.01350572]",,,,
2,,,"[ 0.93668255 -0.02255117  0.34945277  0.01568134 -0.99422188 -0.10619262
  0.34982837  0.10494866 -0.93091665 -0.0034228  -0.00459945  0.00510231]",,,
3,,,,"[ 0.97631806  0.12928142 -0.17346287  0.10298488 -0.98286329 -0.1528855
 -0.19025553  0.13140082 -0.97290121  0.00283492 -0.00172377  0.0046825 ]",,
4,,,,,"[-0.50349478 -0.06541994 -0.86151791 -0.29125582  0.95161684  0.09795627
  0.81342666  0.3002426  -0.49818805  0.00345741 -0.00619036  0.00526956]",
5,,,,,,"[ 9.58500216e-01  5.19325902e-03  2.85044492e-01  4.98149555e-02
 -9.87503245e-01 -1.49518002e-01  2.80705901e-01  1.57512516e-01
 -9.46780772e-01  7.04870978e-03  9.83893778e-03 -3.63029540e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.70009607 -0.52827762  0.48040424  0.66314871  0.23156932 -0.71176498
  0.26476266  0.81688332  0.51244741  0.00394426  0.0763427   0.01964071]",,,,,
1,,"[-0.49270443  0.84968669 -0.1878153   0.8433421   0.41304048 -0.34376091
 -0.21451378 -0.32776513 -0.92008341  0.00195802  0.10276413  0.00695604]",,,,
2,,,"[ 0.93675948 -0.02251836  0.3492486   0.01573322 -0.99420905 -0.1063031
  0.34961998  0.10507524 -0.93098045 -0.01834919 -0.0041362   0.00842011]",,,
3,,,,"[ 9.76323770e-01  1.29368261e-01 -1.73365951e-01  1.03068839e-01
 -9.82841316e-01 -1.52970638e-01 -1.90180741e-01  1.31480244e-01
 -9.72905177e-01  7.04398006e-03 -9.28997993e-04  9.80302691e-04]",,
4,,,,,"[-0.5031892  -0.0656733  -0.86167719 -0.29343114  0.95085235  0.09888364
  0.81283377  0.30260011 -0.49772922  0.00328107 -0.00522804  0.00732491]",
5,,,,,,"[ 0.95845311  0.005086    0.28520478  0.04975114 -0.98749654 -0.1495828
  0.28087801  0.15755736 -0.94672216  0.00527785  0.00845897 -0.0033107 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7101805  -0.5186312   0.47609377  0.64958734  0.22198636 -0.7271576
  0.27144038  0.82567765  0.4945467   0.03448971  0.0877012   0.03735708]",,,,,
1,,"[-0.50826178  0.84410475 -0.17075418  0.83446743  0.43368607 -0.33997124
 -0.21291765 -0.31528322 -0.92480397 -0.01159768  0.08355439 -0.00912484]",,,,
2,,,"[ 9.36606480e-01 -2.24023890e-02  3.49666177e-01  1.59567849e-02
 -9.94191388e-01 -1.06437204e-01  3.50019547e-01  1.05269323e-01
 -9.30808626e-01 -1.44309946e-03 -8.36253166e-04  8.85105878e-03]",,,
3,,,,"[ 0.97626614  0.12948241 -0.17360509  0.10312129 -0.98281176 -0.15312356
 -0.19044795  0.13158697 -0.97283824  0.00899475 -0.0053727   0.00674145]",,
4,,,,,"[-0.50296554 -0.06599721 -0.86178304 -0.29554752  0.95010818  0.09973013
  0.8122052   0.30485867 -0.49737699  0.00578075  0.00106031  0.00730015]",
5,,,,,,"[ 0.95838831  0.00476391  0.28542799  0.04939169 -0.98754806 -0.14936104
  0.28116239  0.15724365 -0.94668981  0.00601361  0.00592315  0.00148202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.71532705 -0.51350482  0.47394093  0.64258169  0.21687032 -0.73488505
  0.2745833   0.83022892  0.485102    0.03198681  0.07013297  0.02024356]",,,,,
1,,"[-0.51593735  0.84117663 -0.1619572   0.82998568  0.44409285 -0.3374984
 -0.21197178 -0.30855027 -0.92728863 -0.00622497  0.05637109 -0.01703758]",,,,
2,,,"[ 9.36391163e-01 -2.24599773e-02  3.50238673e-01  1.60147584e-02
 -9.94175967e-01 -1.06570894e-01  3.50592507e-01  1.05401031e-01
 -9.30577889e-01  1.62303839e-02 -2.18325853e-03 -3.22766136e-04]",,,
3,,,,"[ 9.76237296e-01  1.29539521e-01 -1.73724658e-01  1.03147497e-01
 -9.82797250e-01 -1.53200155e-01 -1.90581579e-01  1.31640442e-01
 -9.72805008e-01 -8.66795890e-05  1.86300278e-03  1.12015810e-02]",,
4,,,,,"[-0.50281977 -0.06619976 -0.86185239 -0.29649105  0.94978323  0.1000243
  0.81195136  0.30582576 -0.49719742  0.0091274  -0.00268698  0.00455952]",
5,,,,,,"[ 0.95830086  0.00437462  0.28572773  0.04892922 -0.98762869 -0.14898245
  0.28154113  0.15675044 -0.94665947  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72572688 -0.5037569   0.46856107  0.62798752  0.20689493 -0.75021742
  0.28098429  0.83870345  0.46650226  0.00866922  0.06760669 -0.0265881 ]",,,,,
1,,"[-0.53160774  0.83455074 -0.14463138  0.82069492  0.46531928 -0.33156871
 -0.20941115 -0.29496274 -0.93227888  0.00863092  0.05307782 -0.00931869]",,,,
2,,,"[ 0.93631403 -0.02256569  0.35043801  0.01603586 -0.99414427 -0.10686097
  0.35079747  0.105675   -0.93046934  0.01336905  0.01129276 -0.00385238]",,,
3,,,,"[ 0.97623002  0.12969246 -0.17365139  0.10324814 -0.98273614 -0.15352333
 -0.19056432  0.1319449  -0.97276703 -0.00699107  0.00291228  0.01071851]",,
4,,,,,"[-0.5023813  -0.06653903 -0.86208216 -0.29791952  0.94930255  0.10034254
  0.8117001   0.30724131 -0.49673513  0.0158741  -0.01540357  0.00178129]",
5,,,,,,"[ 9.58280686e-01  4.22207060e-03  2.85797670e-01  4.87412911e-02
 -9.87659624e-01 -1.48839120e-01  2.81642363e-01  1.56559801e-01
 -9.46660938e-01  6.61569275e-03  9.87529638e-04  2.15706858e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.73562236 -0.49542735  0.46196481  0.61308227  0.19690899 -0.76508625
  0.28807963  0.84603699  0.44858838 -0.00399307  0.0781846  -0.0140489 ]",,,,,
1,,"[-0.54770147  0.82693613 -0.12727741  0.81087988  0.48715713 -0.32427101
 -0.20614734 -0.28081043 -0.93736254  0.01246811  0.07746434 -0.01046482]",,,,
2,,,"[ 0.93662198 -0.02247545  0.34961996  0.01611477 -0.99412004 -0.10707838
  0.34997082  0.10592601 -0.9307525  -0.00752755 -0.00291198 -0.01353819]",,,
3,,,,"[ 0.97628769  0.12961343 -0.173386    0.10315713 -0.98270752 -0.15376716
 -0.19031803  0.13223499 -0.9727758   0.00495069 -0.00336605 -0.00659171]",,
4,,,,,"[-0.5023813  -0.06653903 -0.86208216 -0.29791952  0.94930255  0.10034254
  0.8117001   0.30724131 -0.49673513  0.0158741  -0.01540357  0.00178129]",
5,,,,,,"[ 0.95827404  0.00405265  0.28582235  0.04848552 -0.98771484 -0.14855221
  0.28170906  0.15621197 -0.94669797  0.0039324  -0.00418293  0.00268708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.74046642 -0.49148611  0.45842214  0.60548063  0.19175909 -0.77241283
  0.2917236   0.84951149  0.43957651 -0.01081306  0.09523797  0.03004183]",,,,,
1,,"[-0.55575208  0.8228973  -0.11823676  0.80582531  0.49824369 -0.31999826
 -0.20441496 -0.27311782 -0.94001145  0.00639048  0.08088577  0.00632431]",,,,
2,,,"[ 9.36760339e-01 -2.24385065e-02  3.49251466e-01  1.61624266e-02
 -9.94104103e-01 -1.07219396e-01  3.49598125e-01  1.06083629e-01
 -9.30874642e-01 -5.54985739e-03 -2.02143192e-03  8.59643565e-04]",,,
3,,,,"[ 9.76284838e-01  1.29587622e-01 -1.73421330e-01  1.03095829e-01
 -9.82689432e-01 -1.53922927e-01 -1.90365857e-01  1.32393602e-01
 -9.72744732e-01  6.48174295e-03 -8.00788403e-04 -4.27278224e-03]",,
4,,,,,"[-5.01469027e-01 -6.71030435e-02 -8.62569392e-01 -2.99153580e-01
  9.48940456e-01  1.00095677e-01  8.11810267e-01  3.08235608e-01
 -4.95938362e-01  1.11615760e-02 -9.03677847e-03 -5.22963703e-04]",
5,,,,,,"[ 0.95827862  0.00395166  0.28580845  0.04824697 -0.98779341 -0.14810835
  0.28173448  0.15571846 -0.94677195  0.00238249 -0.00473618  0.00148192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.750295   -0.48291035  0.45150305  0.58995293  0.18086578 -0.78691999
  0.29835037  0.85678768  0.42059707  0.04087933  0.06584263  0.03318164]",,,,,
1,,"[-0.57146777  0.8144651  -0.10035449  0.79565121  0.51997893 -0.31074267
 -0.20090686 -0.25742662 -0.94518134  0.03188523  0.01606405 -0.03016039]",,,,
2,,,"[ 9.36775822e-01 -2.23950888e-02  3.49212709e-01  1.62037884e-02
 -9.94103282e-01 -1.07219318e-01  3.49554707e-01  1.06099034e-01
 -9.30889030e-01  3.96985677e-04  2.49147415e-04  5.98565489e-03]",,,
3,,,,"[ 0.97624742  0.12955335 -0.17365745  0.10295349 -0.98264432 -0.1543082
 -0.19063462  0.13276434 -0.97264195 -0.00147699  0.00980806  0.00282542]",,
4,,,,,"[-5.00606452e-01 -6.78532517e-02 -8.63011621e-01 -3.00145015e-01
  9.48688386e-01  9.95153998e-02  8.11976657e-01  3.08846695e-01
 -4.95285341e-01  1.33306747e-02  5.29593183e-03  5.55617269e-04]",
5,,,,,,"[ 0.95830573  0.00391785  0.28571801  0.04811146 -0.98784314 -0.14782152
  0.28166544  0.15540452 -0.94684423  0.00218286 -0.00395143  0.0042814 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.765227   -0.47059975  0.43927614  0.56506083  0.16407651 -0.80856984
  0.30843785  0.86695721  0.39147325  0.0026125   0.05713272 -0.02776586]",,,,,
1,,"[-0.5955102   0.79977978 -0.07562781  0.77907593  0.5519874  -0.29723813
 -0.19597947 -0.2359282  -0.9518033  -0.00458497  0.11325264  0.01609328]",,,,
2,,,"[ 0.93674539 -0.02235593  0.34929683  0.01633436 -0.99407823 -0.10742921
  0.34963016  0.10633935 -0.93083301  0.          0.          0.        ]",,,
3,,,,"[ 0.97622581  0.12950695 -0.17381348  0.10282478 -0.98260916 -0.15461693
 -0.19081468  0.13306871 -0.97256494 -0.00840657  0.00223112 -0.00222743]",,
4,,,,,"[-0.49911047 -0.06887822 -0.86379655 -0.30144998  0.94837447  0.0985585
  0.81241406  0.30958304 -0.49410696  0.00908391 -0.00654441 -0.00922914]",
5,,,,,,"[ 9.58497345e-01  3.78925875e-03  2.85076256e-01  4.78173031e-02
 -9.87883934e-01 -1.47642615e-01  2.81062867e-01  1.55146633e-01
 -9.47065310e-01  4.89121943e-04 -5.01394225e-03  1.79323927e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.77455186 -0.46455309  0.42925494  0.54764698  0.15299609 -0.82260247
  0.31646826  0.87222845  0.37291455 -0.02992379  0.07356381  0.00320636]",,,,,
1,,"[-0.61124921  0.78947535 -0.05570815  0.76800853  0.57468204 -0.28267215
 -0.1911482  -0.21556741 -0.95759776  0.01906975  0.04405665 -0.01591912]",,,,
2,,,"[ 9.36776090e-01 -2.23539109e-02  3.49214644e-01  1.63322869e-02
 -9.94077045e-01 -1.07444535e-01  3.49548025e-01  1.06354945e-01
 -9.30862524e-01  2.16811663e-04 -4.31209803e-03 -3.85448337e-03]",,,
3,,,,"[ 9.76222927e-01  1.29488229e-01 -1.73843592e-01  1.02755679e-01
 -9.82579274e-01 -1.54851887e-01 -1.90866619e-01  1.33306545e-01
 -9.72522065e-01  4.04449645e-04 -5.22959232e-03 -9.14825499e-03]",,
4,,,,,"[-0.4978263  -0.06954425 -0.86448391 -0.3021104   0.94825399  0.09769171
  0.81295642  0.3098031  -0.49307581  0.00355708  0.00338143 -0.00152824]",
5,,,,,,"[ 9.58546856e-01  3.79944379e-03  2.84909609e-01  4.78076997e-02
 -9.87880527e-01 -1.47669719e-01  2.80895613e-01  1.55169218e-01
 -9.47111413e-01 -9.31689283e-05 -4.92918445e-03  4.82257828e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.78345516 -0.45855878  0.4194304   0.5298017   0.14007637 -0.83647402
  0.32482021  0.87755482  0.35268878  0.00592519  0.07346606  0.03069394]",,,,,
1,,"[-0.62601724  0.77896939 -0.03618098  0.75704013  0.59595425 -0.26782226
 -0.18706313 -0.19505181 -0.96278872  0.05886422  0.01639187 -0.0232865 ]",,,,
2,,,"[ 0.93680678 -0.02238092  0.34913059  0.01635928 -0.9940576  -0.10761994
  0.34946451  0.10653062 -0.93087377  0.00385814  0.00740629 -0.00380819]",,,
3,,,,"[ 9.76169463e-01  1.29438086e-01 -1.74180817e-01  1.02630356e-01
 -9.82569572e-01 -1.54995958e-01 -1.91207179e-01  1.33426080e-01
 -9.72438686e-01  1.80358789e-03  6.02459908e-03  2.03251082e-04]",,
4,,,,,"[-0.49650747 -0.07002173 -0.86520362 -0.30287116  0.94807435  0.09707771
  0.81347982  0.31024503 -0.49193356  0.          0.          0.        ]",
5,,,,,,"[ 9.58672775e-01  3.73968832e-03  2.84486424e-01  4.76986677e-02
 -9.87873770e-01 -1.47750722e-01  2.80484131e-01  1.55214218e-01
 -9.47226067e-01 -9.41943494e-04 -5.18542482e-03  2.12369530e-04]"
