,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17657334 -0.90922117 -0.37701284 -0.91401408 -0.00933047 -0.40557508
  0.36523974  0.41620879 -0.83268846 -0.04015937 -0.01275659  0.01357111]",,,,,
1,,"[-0.39139436 -0.6851066  -0.61436101 -0.84880215  0.5266572  -0.04655241
  0.35545102  0.50325059 -0.78765061  0.00099623  0.01572585 -0.0144713 ]",,,,
2,,,"[ 9.40592082e-01 -6.30111685e-02  3.33640697e-01 -2.38221173e-02
 -9.92454443e-01 -1.20275584e-01  3.38701976e-01  1.05182232e-01
 -9.34995836e-01  2.59408355e-03  9.31084156e-04  9.04408842e-03]",,,
3,,,,"[ 0.97648118  0.08555565 -0.19790083  0.06099165 -0.99001857 -0.12705598
 -0.20679586  0.11199748 -0.97195268  0.00372051  0.00300503  0.00309787]",,
4,,,,,"[-0.51729942 -0.04682292 -0.85452243 -0.29152141  0.94842646  0.12450908
  0.8046218   0.31352011 -0.50427033 -0.00509411  0.01476127  0.01694853]",
5,,,,,,"[ 9.55022478e-01 -5.06085371e-03  2.96490205e-01  3.89325682e-02
 -9.89059094e-01 -1.42287860e-01  2.93966510e-01  1.47431230e-01
 -9.44376624e-01 -1.07588656e-02 -6.90424396e-03 -5.88013791e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17485235 -0.906112   -0.38521122 -0.91408628 -0.00400278 -0.40549998
  0.36588648  0.42301892 -0.82896444 -0.03854167 -0.07308483  0.04885547]",,,,,
1,,"[-0.38778838 -0.68806033 -0.61334567 -0.85025255  0.52397301 -0.05022755
  0.35593614  0.5020211  -0.78821569  0.01191678  0.0834471   0.02773755]",,,,
2,,,"[ 0.94052923 -0.06315548  0.33379058 -0.0238454  -0.99241688 -0.12058241
  0.33887484  0.10545191 -0.93490306  0.00201738 -0.00147617 -0.00518664]",,,
3,,,,"[ 9.76464319e-01  8.54501035e-02 -1.98029578e-01  6.08389336e-02
 -9.90009492e-01 -1.27200015e-01 -2.06920415e-01  1.12158367e-01
 -9.71907637e-01  1.32548157e-05 -4.93311882e-03  7.00445287e-03]",,
4,,,,,"[-0.51721369 -0.04676892 -0.85457737 -0.29264534  0.9479845   0.12523615
  0.80426893  0.31486197 -0.50399726  0.00566459 -0.0370292  -0.00239255]",
5,,,,,,"[ 0.95490086 -0.00484391  0.29688528  0.0393098  -0.98900341 -0.14257225
  0.29431119  0.14781287 -0.94420979 -0.00538892 -0.00295228 -0.0013535 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17485235 -0.906112   -0.38521122 -0.91408628 -0.00400278 -0.40549998
  0.36588648  0.42301892 -0.82896444 -0.03854167 -0.07308483  0.04885547]",,,,,
1,,"[-0.38653049 -0.68935497 -0.61268574 -0.85077566  0.52298094 -0.05168837
  0.35605458  0.501279   -0.7886345   0.00984692  0.0805856   0.03460285]",,,,
2,,,"[ 9.40542081e-01 -6.32519850e-02  3.33736101e-01 -2.38332012e-02
 -9.92376805e-01 -1.20914910e-01  3.38840047e-01  1.05771562e-01
 -9.34879648e-01 -9.14196600e-04 -1.69801712e-03 -5.43333031e-03]",,,
3,,,,"[ 0.97647068  0.085373   -0.19803148  0.0607446  -0.99000571 -0.12727484
 -0.20691812  0.11225081 -0.97189749  0.          0.          0.        ]",,
4,,,,,"[-0.5171114  -0.04701115 -0.85462579 -0.29327206  0.94778026  0.12531583
  0.80410621  0.31544018 -0.50389502 -0.00355603 -0.03282535 -0.01969348]",
5,,,,,,"[ 0.95488565 -0.00479096  0.29693506  0.03951143 -0.98893102 -0.14301721
  0.29433353  0.14829741 -0.94412674  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17026088 -0.90390198 -0.39239315 -0.91529684  0.00244051 -0.40277247
  0.36502447  0.42773261 -0.8269231  -0.05574164  0.069134   -0.0068619 ]",,,,,
1,,"[-3.84735132e-01 -6.92597967e-01 -6.10153131e-01 -8.51639396e-01
  5.21266478e-01 -5.46952151e-02  3.55934160e-01  4.98587288e-01
 -7.90393239e-01  2.27202773e-02  1.12954378e-02 -2.84614507e-04]",,,,
2,,,"[ 0.94055493 -0.06332077  0.33368682 -0.02384912 -0.99235501 -0.12108747
  0.33880324  0.10593127 -0.93487453  0.          0.          0.        ]",,,
3,,,,"[ 9.76494637e-01  8.53080430e-02 -1.97941297e-01  6.06379858e-02
 -9.89981002e-01 -1.27516015e-01 -2.06836297e-01  1.12515942e-01
 -9.71884044e-01  4.98980004e-03 -6.59406185e-04 -2.58111954e-03]",,
4,,,,,"[-0.51643824 -0.0479826  -0.85497912 -0.29481119  0.94735629  0.12490965
  0.80397636  0.31656552 -0.50339682 -0.01217558  0.02423864 -0.00102697]",
5,,,,,,"[ 0.95487346 -0.00487218  0.29697293  0.0395071  -0.98889696 -0.14325331
  0.29437366  0.14852132 -0.94407897  0.00392613 -0.00365698  0.00140064]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16811074 -0.90180857 -0.39809562 -0.9157985   0.00655732 -0.40158456
  0.36476284  0.43208604 -0.82477258 -0.01802021 -0.0518688  -0.00252889]",,,,,
1,,"[-0.38269026 -0.69607538 -0.60747615 -0.85273985  0.51914348 -0.05766115
  0.35550379  0.49595275 -0.79224237  0.01778392 -0.03479087 -0.03982243]",,,,
2,,,"[ 0.94050874 -0.06340794  0.33380046 -0.02384523 -0.99232755 -0.1213144
  0.33893173  0.10613771 -0.9348047   0.00471833  0.00565225  0.00191857]",,,
3,,,,"[ 0.97650661  0.08527964 -0.19789447  0.06058044 -0.98996392 -0.12767697
 -0.20679663  0.11268888 -0.97187259  0.          0.          0.        ]",,
4,,,,,"[-0.51606344 -0.04851935 -0.85517489 -0.29635654  0.94684639  0.12511879
  0.80364857  0.31800595 -0.50301182 -0.0061766   0.01736027  0.00877858]",
5,,,,,,"[ 9.54821679e-01 -4.92989143e-03  2.97138435e-01  3.95639616e-02
 -9.88853076e-01 -1.43540715e-01  2.94533948e-01  1.48811761e-01
 -9.43983301e-01  1.58067257e-03 -2.39610657e-04 -7.60499435e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.67018284e-01 -9.01154075e-01 -4.00032653e-01 -9.16013895e-01
  8.26345306e-03 -4.01061263e-01  3.64723640e-01  4.33420034e-01
 -8.24089507e-01 -7.50057749e-04 -9.48401690e-02 -9.55516100e-03]",,,,,
1,,"[-0.38154211 -0.69746269 -0.60660645 -0.85334283  0.51801585 -0.05886928
  0.35529088  0.49518216 -0.79281964  0.00719407  0.03659844 -0.01530573]",,,,
2,,,"[ 9.40390571e-01 -6.34723297e-02  3.34120981e-01 -2.37774782e-02
 -9.92296380e-01 -1.21582463e-01  3.39264201e-01  1.06390446e-01
 -9.34655365e-01  6.08316902e-03 -2.87413597e-04 -3.30237625e-03]",,,
3,,,,"[ 0.97648901  0.08529182 -0.19797607  0.06056728 -0.98995503 -0.12775173
 -0.20688359  0.11275729 -0.9718461   0.00151102  0.00274611  0.00454881]",,
4,,,,,"[-0.5160428  -0.04868218 -0.85517817 -0.29706556  0.94659051  0.12537325
  0.80340009  0.31874197 -0.50294302 -0.00331169 -0.01845419  0.00359339]",
5,,,,,,"[ 0.95463866 -0.00496224  0.29772541  0.03976424 -0.98878121 -0.14398185
  0.29509973  0.14928946 -0.94373145  0.0012191   0.0040698  -0.0077524 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16384705 -0.90071639 -0.40232333 -0.91671283  0.01163313 -0.39937723
  0.3644059   0.43425174 -0.82379222  0.04630777 -0.03635514 -0.03988133]",,,,,
1,,"[-0.38059741 -0.6988014  -0.60565841 -0.85420307  0.51655673 -0.05921329
  0.35423525  0.49481887 -0.79351845 -0.0518968   0.11575139 -0.00493997]",,,,
2,,,"[ 0.94034814 -0.06346117  0.33424252 -0.02370242 -0.99228189 -0.12171651
  0.33938706  0.10653354 -0.93459461  0.00423744 -0.00505698 -0.00462279]",,,
3,,,,"[ 0.97651295  0.08521875 -0.19788941  0.06046918 -0.98994026 -0.12791254
 -0.20679926  0.11294204 -0.97184259 -0.00329406  0.0017159   0.01031467]",,
4,,,,,"[-0.51586533 -0.04954399 -0.85523592 -0.29839709  0.94619785  0.12517515
  0.80302071  0.31977341 -0.50289445 -0.01477047 -0.01285666 -0.01338246]",
5,,,,,,"[ 0.95453326 -0.00495646  0.29806321  0.0399272  -0.98872713 -0.14430639
  0.29541846  0.14964608 -0.94357504 -0.00099399  0.00395775 -0.00588999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16070546 -0.89879814 -0.4078426  -0.91744335  0.016346   -0.39753042
  0.36396619  0.4380578  -0.82196948  0.03809972  0.01413488 -0.03937154]",,,,,
1,,"[-0.38160607 -0.69888039 -0.6049321  -0.85452227  0.51623803 -0.05735795
  0.35237529  0.49503984 -0.79420841 -0.0505462   0.01463342 -0.03038795]",,,,
2,,,"[ 0.94028899 -0.06352113  0.33439748 -0.02364038 -0.99224726 -0.12201013
  0.33955521  0.1068195  -0.93450084  0.          0.          0.        ]",,,
3,,,,"[ 0.97653689  0.08515376 -0.19779925  0.0603626  -0.98991556 -0.12815384
 -0.20671735  0.11320728 -0.97182916  0.          0.          0.        ]",,
4,,,,,"[-0.51538119 -0.05080788 -0.85545333 -0.30010962  0.94572724  0.12463626
  0.80269301  0.32096501 -0.50265795 -0.02263599  0.02908283  0.0045941 ]",
5,,,,,,"[ 0.95435119 -0.00511085  0.29864309  0.04007903 -0.98862015 -0.14499635
  0.29598562  0.15034676 -0.94328597  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15999275 -0.89697149 -0.4121219  -0.91750137  0.01888127 -0.3972842
  0.36413399  0.44168499 -0.81995171  0.01567594 -0.00563228 -0.01808038]",,,,,
1,,"[-0.38240478 -0.69876144 -0.6045651  -0.85456685  0.516292   -0.05619652
  0.35140008  0.49515149 -0.79457089 -0.0433455  -0.06333935 -0.05672222]",,,,
2,,,"[ 0.94020021 -0.06358342  0.33463518 -0.02357533 -0.99221414 -0.12229093
  0.33980547  0.10708882 -0.93437894  0.00908655  0.00807315 -0.00223172]",,,
3,,,,"[ 0.97656643  0.08512121 -0.19766736  0.0603098  -0.98989723 -0.12832025
 -0.20659316  0.11339197 -0.97183404  0.00723503 -0.00538838 -0.00808704]",,
4,,,,,"[-0.51522273 -0.05124595 -0.85552282 -0.30097636  0.94545329  0.12462464
  0.80247036  0.3217016  -0.50254284 -0.02132851  0.04719382  0.01043557]",
5,,,,,,"[ 0.95421938 -0.00509796  0.29906418  0.04023471 -0.98857981 -0.14522797
  0.29638917  0.15061211 -0.9431169  -0.00473704 -0.00820529 -0.00317496]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15966601 -0.89294068 -0.42090816 -0.91723073  0.02343982 -0.39766612
  0.36495826  0.44956366 -0.81529009 -0.00923202 -0.06404459  0.01576102]",,,,,
1,,"[-0.38372683 -0.69782905 -0.60480421 -0.85469714  0.5163619  -0.05350823
  0.34963743  0.49639192 -0.7945744  -0.02287974 -0.06881285 -0.0621219 ]",,,,
2,,,"[ 0.9401577  -0.06357231  0.33475671 -0.02350023 -0.99219949 -0.1224247
  0.33992827  0.10723166 -0.93431796  0.01226051  0.0092352  -0.00313238]",,,
3,,,,"[ 0.97660158  0.08513727 -0.19748669  0.06029385 -0.98986539 -0.1285726
 -0.20643158  0.11365697 -0.97183736  0.          0.          0.        ]",,
4,,,,,"[-0.51559189 -0.05143745 -0.85528878 -0.302562    0.94482178  0.12557083
  0.80163642  0.32352123 -0.50270546 -0.00195939  0.00953358  0.01556548]",
5,,,,,,"[ 0.95413958 -0.00505132  0.29931948  0.04035736 -0.98855984 -0.14532995
  0.29662932  0.1507448  -0.94302021 -0.00535721 -0.00928157 -0.00222687]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.159861   -0.89059356 -0.42577862 -0.91710171  0.02557798 -0.3978317
  0.3651969   0.45408008 -0.81267596  0.01190272 -0.00902307 -0.01734193]",,,,,
1,,"[-0.38572959 -0.69678828 -0.60473049 -0.85502234  0.51622955 -0.0494359
  0.34662612  0.49798916 -0.79489457 -0.03830901  0.08614326  0.03704298]",,,,
2,,,"[ 0.94014862 -0.06347442  0.33480078 -0.0233429  -0.99218664 -0.1225585
  0.33996423  0.10740798 -0.93428457  0.00364951 -0.00568473 -0.01268506]",,,
3,,,,"[ 9.76607204e-01  8.51859152e-02 -1.97437898e-01  6.03306868e-02
 -9.89851871e-01 -1.28658537e-01 -2.06394215e-01  1.13737288e-01
 -9.71835788e-01  3.31988558e-03 -5.88715076e-04 -5.69665153e-03]",,
4,,,,,"[-0.51639268 -0.0515306  -0.85479998 -0.30414193  0.94414767  0.12681819
  0.80052239  0.32546853 -0.50322356 -0.00209014 -0.03909373 -0.01156415]",
5,,,,,,"[ 0.95400901 -0.0051969   0.29973288  0.04050072 -0.98844838 -0.14604646
  0.29702946  0.15146904 -0.94277818  0.00551831 -0.00497526  0.00621375]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16032065 -0.88983233 -0.42719506 -0.91700466  0.02587502 -0.39803624
  0.36523919  0.45555329 -0.81183209  0.01473899  0.03354192 -0.03851961]",,,,,
1,,"[-0.38745067 -0.69697267 -0.60341613 -0.85495309  0.51651343 -0.04763474
  0.34487264  0.49743638 -0.79600241 -0.04468884  0.09500968  0.02295531]",,,,
2,,,"[ 0.94024506 -0.06331237  0.33456055 -0.02316732 -0.99217938 -0.12265126
  0.33970943  0.10757137 -0.93435854 -0.00851871  0.0041706  -0.00248956]",,,
3,,,,"[ 0.97660087  0.08527115 -0.19743245  0.06041653 -0.98984619 -0.12866419
 -0.20639909  0.11372537 -0.97183644 -0.00328887  0.00268221 -0.00538214]",,
4,,,,,"[-0.51657859 -0.05202913 -0.85465751 -0.30520413  0.9437778   0.12701929
  0.79999808  0.32646046 -0.50341491 -0.00199383 -0.02283901 -0.02248622]",
5,,,,,,"[ 0.95391981 -0.00551212  0.30001102  0.04055848 -0.98828707 -0.14711823
  0.29730793  0.15250698 -0.94252305  0.01292423 -0.0138275   0.00305442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16270414 -0.88787931 -0.43034575 -0.91623949  0.02587517 -0.39979421
  0.36610427  0.45934795 -0.80930008 -0.00667258  0.05990565 -0.00670215]",,,,,
1,,"[-0.3917482  -0.69819116 -0.59921827 -0.85436308  0.51774944 -0.04471314
  0.34146325  0.49443366 -0.79933616 -0.02948285 -0.01027131 -0.0241295 ]",,,,
2,,,"[ 9.40232152e-01 -6.32712754e-02  3.34604610e-01 -2.31232517e-02
 -9.92181998e-01 -1.22638465e-01  3.39748164e-01  1.07571482e-01
 -9.34344453e-01 -2.30633188e-03  7.43204355e-03 -2.67005060e-04]",,,
3,,,,"[ 0.97657061  0.08544574 -0.19750663  0.06058348 -0.98983537 -0.12866986
 -0.2064933   0.11368957 -0.97182074  0.          0.          0.        ]",,
4,,,,,"[-0.51644611 -0.053097   -0.85467208 -0.30756629  0.94297716  0.12726767
  0.79917872  0.32859518 -0.50332774 -0.0149867   0.02230304  0.0069771 ]",
5,,,,,,"[ 0.95386748 -0.00561936  0.30017537  0.04066437 -0.98819325 -0.14771846
  0.29746132  0.15311028 -0.94237691  0.01034299 -0.01298749  0.00212868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17060777 -0.88426566 -0.43470363 -0.91445498  0.02221152 -0.40407766
  0.36696743  0.46645568 -0.80483168 -0.02747732 -0.03277993 -0.01363368]",,,,,
1,,"[-0.3999929  -0.69806305 -0.59389704 -0.85237236  0.52148822 -0.03887676
  0.33684874  0.49067099 -0.80360124 -0.01337482 -0.02933371 -0.02187741]",,,,
2,,,"[ 9.40104555e-01 -6.31548642e-02  3.34984902e-01 -2.29824051e-02
 -9.92194788e-01 -1.22560945e-01  3.40110615e-01  1.07521343e-01
 -9.34218287e-01  5.79669327e-03  2.29477882e-04 -7.51747400e-04]",,,
3,,,,"[ 9.76510755e-01  8.56690802e-02 -1.97705711e-01  6.07862785e-02
 -9.89822553e-01 -1.28669772e-01 -2.06716637e-01  1.13629620e-01
 -9.71779869e-01  5.06737037e-04  5.62691689e-03  9.22551751e-03]",,
4,,,,,"[-0.51705495 -0.05349846 -0.85427865 -0.31063044  0.94173176  0.12903497
  0.79759816  0.33208314 -0.50354531  0.00144965  0.00700849  0.01853646]",
5,,,,,,"[ 0.95346939 -0.00593823  0.30143137  0.0414856  -0.98771139 -0.15068276
  0.29862196  0.15617646 -0.94150622 -0.00494322  0.01099324 -0.0048929 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17605338 -0.8829916  -0.43512186 -0.91382533  0.01773031 -0.40572023
  0.3659624   0.46905379 -0.80377861 -0.00860218  0.05401659 -0.05599531]",,,,,
1,,"[-4.06022930e-01 -6.97433070e-01 -5.90535680e-01 -8.50850292e-01
  5.24294034e-01 -3.41981243e-02  3.33465227e-01  4.88572250e-01
 -8.06286528e-01  2.17584986e-03 -6.68406487e-04 -6.50537992e-03]",,,,
2,,,"[ 0.94015088 -0.06310915  0.33486346 -0.02294423 -0.99219395 -0.1225738
  0.3399851   0.10755468 -0.93426     0.00328626 -0.00452203 -0.00437462]",,,
3,,,,"[ 9.76527570e-01  8.57907716e-02 -1.97569862e-01  6.09221278e-02
 -9.89812261e-01 -1.28686717e-01 -2.06597196e-01  1.13629751e-01
 -9.71805519e-01 -3.14378901e-03  4.08291817e-04  9.45577957e-03]",,
4,,,,,"[-0.51810925 -0.05366842 -0.85362893 -0.31238063  0.94095892  0.13044021
  0.79622923  0.33423945 -0.50428449  0.00722927 -0.02369612 -0.00723483]",
5,,,,,,"[ 0.95334869 -0.00596753  0.3018123   0.04176772 -0.98758029 -0.15146041
  0.29896778  0.15700059 -0.94125912  0.00158153  0.0091331   0.00137065]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1816125  -0.88112428 -0.43662    -0.91306487  0.01377139 -0.40758194
  0.36514321  0.47268435 -0.80202256 -0.00859484  0.11444592 -0.01738757]",,,,,
1,,"[-0.41267552 -0.69788551 -0.58536717 -0.84951333  0.52676279 -0.02912148
  0.3286731   0.48525949 -0.81024515 -0.02903666  0.0077132  -0.03304054]",,,,
2,,,"[ 0.94024351 -0.06301772  0.33462056 -0.02286787 -0.99219277 -0.12259966
  0.33973403  0.10762148 -0.93434389 -0.00492158 -0.00216818  0.00531799]",,,
3,,,,"[ 0.97652757  0.08579886 -0.19756634  0.06091367 -0.98980209 -0.12876701
 -0.20659968  0.11371005 -0.97179535  0.          0.          0.        ]",,
4,,,,,"[-0.51920619 -0.05395761 -0.8529438  -0.31431102  0.94011838  0.13185597
  0.7947535   0.33655013 -0.50507475  0.00524984  0.01619738  0.0086717 ]",
5,,,,,,"[ 0.95320146 -0.0060757   0.30227481  0.04212775 -0.98737543 -0.15269296
  0.29938642  0.15828132 -0.94091175 -0.00208931 -0.00302517  0.00578933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18506846 -0.87949529 -0.43844912 -0.91244092  0.01191256 -0.40903493
  0.36496734  0.47575838 -0.80028286 -0.01979671  0.07334781  0.00563047]",,,,,
1,,"[-0.41656017 -0.69785142 -0.58264996 -0.84874953  0.52816583 -0.02578907
  0.32573273  0.48378119 -0.81231391 -0.03564994 -0.01074183 -0.04985005]",,,,
2,,,"[ 0.94024351 -0.0630316   0.33461796 -0.02285378 -0.99218339 -0.12267955
  0.339735    0.10770137 -0.93433452 -0.00403011  0.00251347  0.00543043]",,,
3,,,,"[ 0.97652197  0.0857664  -0.19760811  0.06085991 -0.98979574 -0.12884182
 -0.20664199  0.11379045 -0.97177702  0.          0.          0.        ]",,
4,,,,,"[-0.51988901 -0.05390821 -0.85253104 -0.31522086  0.93967956  0.13280858
  0.79394652  0.33778131 -0.50552207  0.01299736  0.01786667  0.01274011]",
5,,,,,,"[ 9.53133160e-01 -6.09552714e-03  3.02489724e-01  4.24007775e-02
 -9.87239149e-01 -1.53497226e-01  2.99565289e-01  1.59129095e-01
 -9.40711923e-01 -4.11769189e-03  5.21302165e-04  1.31343696e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19287117 -0.8760564  -0.44195691 -0.91116493  0.00723605 -0.4119783
  0.36411425  0.48215437 -0.79683625 -0.01626024 -0.02185029 -0.01589357]",,,,,
1,,"[-0.42470441 -0.69613619 -0.57880929 -0.84688533  0.53147734 -0.01780289
  0.32001722  0.48262419 -0.81526829 -0.05085941 -0.02295214 -0.05970372]",,,,
2,,,"[ 0.94018427 -0.06305007  0.33478086 -0.02283386 -0.99217699 -0.12273341
  0.3399002   0.10774768 -0.93426888  0.00560465  0.00273293  0.00688692]",,,
3,,,,"[ 9.76504385e-01  8.57786142e-02 -1.97689690e-01  6.08467038e-02
 -9.89786828e-01 -1.28916576e-01 -2.06728960e-01  1.13858835e-01
 -9.71750521e-01  3.52570973e-03  6.24418259e-04  5.44695649e-03]",,
4,,,,,"[-0.52170102 -0.05360512 -0.85144268 -0.31699302  0.93875231  0.13512787
  0.79205023  0.34039771 -0.50674049  0.02432061 -0.00172496  0.01034943]",
5,,,,,,"[ 0.95311757 -0.00600717  0.30254061  0.042567   -0.98719974 -0.15370378
  0.29959132  0.15937602 -0.94066171 -0.00609723  0.00183988  0.00544861]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19975869 -0.87343457 -0.44408147 -0.91054058  0.00194825 -0.41341486
  0.361956    0.48693742 -0.79490844 -0.03672378  0.04798841 -0.02478211]",,,,,
1,,"[-0.43361024 -0.69250791 -0.57655445 -0.84440376  0.53564274 -0.00831622
  0.31458626  0.48323874 -0.81701646 -0.03306209  0.02347469  0.02236658]",,,,
2,,,"[ 0.94021012 -0.06316001  0.33468752 -0.02289377 -0.99215253 -0.12291889
  0.33982466  0.10790732 -0.93427781  0.          0.          0.        ]",,,
3,,,,"[ 0.97654032  0.08566078 -0.19756325  0.06070812 -0.98977441 -0.12907729
 -0.20659993  0.11405548 -0.97175492 -0.0057147   0.00174522  0.0026478 ]",,
4,,,,,"[-0.52354703 -0.05391278 -0.85028916 -0.31884567  0.93787409  0.1368562
  0.79008587  0.34276172 -0.50821105  0.0250577  -0.04881709 -0.0124949 ]",
5,,,,,,"[ 9.53035176e-01 -5.92579236e-03  3.02801641e-01  4.28242544e-02
 -9.87126268e-01 -1.54102614e-01  2.99816664e-01  1.59832466e-01
 -9.40512284e-01 -9.25705419e-04  2.39014602e-03  5.56076365e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.02340005e-01 -8.72254205e-01 -4.45231557e-01 -9.10391709e-01
  5.43695668e-06 -4.13747455e-01  3.60895379e-01  4.89052780e-01
 -7.94091897e-01 -4.59883437e-02  8.73397589e-02 -3.54817435e-02]",,,,,
1,,"[-0.43878233 -0.69113833 -0.57428015 -0.84285127  0.53813414 -0.00365116
  0.31156319  0.48243072 -0.81865056 -0.03319966  0.04475582  0.0392823 ]",,,,
2,,,"[ 0.94027845 -0.06330869  0.3344674  -0.0230007  -0.99212377 -0.1231301
  0.33962833  0.1080836  -0.93432873 -0.00363848 -0.00737596  0.00241671]",,,
3,,,,"[ 0.97658183  0.08557537 -0.197395    0.06062332 -0.98976836 -0.12916323
 -0.20642855  0.11417172 -0.97177766 -0.00332094 -0.00390315  0.00169464]",,
4,,,,,"[-0.52426348 -0.05443755 -0.84981429 -0.31987041  0.93746301  0.13728081
  0.78919623  0.34380177 -0.50889058  0.02087733 -0.03170973 -0.0144472 ]",
5,,,,,,"[ 0.95284854 -0.00598698  0.30338722  0.04305274 -0.98702385 -0.15469349
  0.30037662  0.16046112 -0.94022648  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20870003 -0.86901252 -0.44862171 -0.90963549 -0.00401474 -0.41538782
  0.35917611  0.49477368 -0.7913225  -0.0372511   0.04618394 -0.00279302]",,,,,
1,,"[-0.45012921 -0.68962603 -0.5672738  -0.83955326  0.54324679  0.00576503
  0.30419396  0.47885158 -0.82350903  0.00359117 -0.00701553 -0.00739302]",,,,
2,,,"[ 0.94030424 -0.06340472  0.33437669 -0.02307472 -0.99210895 -0.12323568
  0.33955189  0.10816339 -0.93434729  0.          0.          0.        ]",,,
3,,,,"[ 0.97660648  0.08537639 -0.19735918  0.06039417 -0.98976289 -0.12931272
 -0.20637907  0.11436829 -0.97176509  0.00286748  0.00530338  0.00353946]",,
4,,,,,"[-0.52520589 -0.05589007 -0.8491379  -0.32206508  0.93667166  0.13755106
  0.78767567  0.34572028 -0.50994572  0.01005488  0.00370282 -0.00827725]",
