,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14545078 -0.95601468 -0.25471573 -0.92378591 -0.03905919 -0.38091218
  0.35420864  0.29070678 -0.88883408 -0.03813809 -0.02919465 -0.01316385]",,,,,
1,,"[-4.32608276e-01 -6.44691439e-01 -6.30256093e-01 -8.44424261e-01
  5.34676413e-01  3.26911012e-02  3.15907363e-01  5.46346034e-01
 -7.75698521e-01  7.40215415e-04  1.77079439e-02 -1.34291621e-02]",,,,
2,,,"[ 0.94257875 -0.06511994  0.32757394 -0.02565654 -0.99202718 -0.1233842
  0.33299705  0.10789491 -0.93673448  0.00648462  0.00165874 -0.00475187]",,,
3,,,,"[ 9.75489604e-01  7.86146437e-02 -2.05523168e-01  5.25566258e-02
 -9.90210315e-01 -1.29311853e-01 -2.13676943e-01  1.15340765e-01
 -9.70071592e-01 -2.55849701e-03  4.97651100e-03  6.84799277e-04]",,
4,,,,,"[-0.48047561 -0.06119627 -0.87487018 -0.31384842  0.94349617  0.10636791
  0.81892734  0.32568387 -0.47253324 -0.00643847 -0.00180286  0.00752932]",
5,,,,,,"[ 9.61621758e-01  4.37782538e-04  2.74378194e-01  4.31116968e-02
 -9.87818325e-01 -1.49518773e-01  2.70970416e-01  1.55609415e-01
 -9.49926459e-01  2.67423107e-03 -7.04830838e-03  3.50574870e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14734683 -0.95413269 -0.26061413 -0.92482417 -0.03947985 -0.37834059
  0.35069812  0.29676954 -0.88822221 -0.03771452  0.01074779  0.06847097]",,,,,
1,,"[-0.42908406 -0.64866792 -0.62858304 -0.84639324  0.53176784  0.02900683
  0.31544442  0.54447484 -0.77720124  0.0018063  -0.03428543  0.00856953]",,,,
2,,,"[ 9.42458790e-01 -6.52413122e-02  3.27894799e-01 -2.57019075e-02
 -9.92010865e-01 -1.23506389e-01  3.33332927e-01  1.07972160e-01
 -9.36606185e-01  9.21128597e-03 -4.88877296e-04  3.05052823e-03]",,,
3,,,,"[ 0.97546509  0.07857819 -0.20565341  0.05250668 -0.99021451 -0.12929926
 -0.21380109  0.11532874 -0.97004556  0.00746294 -0.0024966  -0.0042837 ]",,
4,,,,,"[-4.81491952e-01 -6.14629480e-02 -8.74292741e-01 -3.14783491e-01
  9.43106591e-01  1.07057514e-01  8.17971176e-01  3.26760254e-01
 -4.73445754e-01 -6.06724201e-03  6.33519841e-03 -8.11364735e-05]",
5,,,,,,"[ 9.61456610e-01  2.37731841e-04  2.74956599e-01  4.31386517e-02
 -9.87745743e-01 -1.49991393e-01  2.71551550e-01  1.56071474e-01
 -9.49684929e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14800574 -0.9540828  -0.26042329 -0.92561254 -0.04088717 -0.37625742
  0.34833276  0.29673932 -0.88916254 -0.06403472  0.03717709  0.02962023]",,,,,
1,,"[-0.4273145  -0.65057051 -0.62782178 -0.84741263  0.53023088  0.02733134
  0.31510951  0.54370321 -0.777877    0.00845263 -0.00877702  0.03646202]",,,,
2,,,"[ 0.94241327 -0.06531437  0.32801105 -0.02571232 -0.991992   -0.1236535
  0.33346079  0.10809878 -0.93654579  0.          0.          0.        ]",,,
3,,,,"[ 0.97540971  0.07846475 -0.20595917  0.05236154 -0.9902264  -0.12926791
 -0.21408915  0.11530483 -0.96998499  0.          0.          0.        ]",,
4,,,,,"[-4.81954287e-01 -6.14303856e-02 -8.74040241e-01 -3.14939192e-01
  9.43017693e-01  1.07382192e-01  8.17638881e-01  3.27022840e-01
 -4.73838255e-01 -4.06600628e-03  1.28621450e-02 -4.89918748e-04]",
5,,,,,,"[ 9.61239394e-01  1.64028444e-04  2.75715066e-01  4.33791359e-02
 -9.87635299e-01 -1.50647308e-01  2.72281242e-01  1.56768408e-01
 -9.49361068e-01  4.34426963e-03 -2.47502304e-03  3.27772344e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14946157 -0.95414898 -0.25934735 -0.92719269 -0.04413229 -0.37197604
  0.34347497  0.2960611  -0.89127604 -0.04860114  0.04020119 -0.00939422]",,,,,
1,,"[-0.42415753 -0.65554391 -0.62478213 -0.8495733   0.52692922  0.02389249
  0.3135534   0.54093237 -0.7804336   0.00564863 -0.03043604  0.01952005]",,,,
2,,,"[ 0.94235521 -0.06533279  0.32817416 -0.02569236 -0.9919858  -0.12370834
  0.33362637  0.10814563 -0.93648153 -0.0034144   0.00430304  0.00250569]",,,
3,,,,"[ 9.75354849e-01  7.84770846e-02 -2.06214108e-01  5.23474787e-02
 -9.90229236e-01 -1.29248932e-01 -2.14342373e-01  1.15268782e-01
 -9.69932959e-01  4.76132846e-03 -4.55975533e-04  2.10158224e-03]",,
4,,,,,"[-0.48307804 -0.06085818 -0.87345954 -0.31489576  0.94290882  0.10846015
  0.81699202  0.32744347 -0.47466252 -0.00188238  0.01309329 -0.00716607]",
5,,,,,,"[ 9.61141600e-01  1.83468750e-04  2.76055788e-01  4.35285277e-02
 -9.87590910e-01 -1.50896638e-01  2.72602456e-01  1.57049338e-01
 -9.49222700e-01  1.01313018e-03 -2.75897956e-03  6.63378183e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15265422 -0.95357991 -0.25958027 -0.92963487 -0.0494202  -0.36515269
  0.33537376  0.29705697 -0.89402534 -0.04213754 -0.01705122  0.0323732 ]",,,,,
1,,"[-0.41813706 -0.66699688 -0.61666558 -0.85407808  0.51987297  0.0168132
  0.30937339  0.5337108  -0.78704556  0.03958984  0.00811946 -0.01847281]",,,,
2,,,"[ 0.94207305 -0.06556422  0.32893723 -0.02570806 -0.99193831 -0.12408689
  0.33442109  0.10844258 -0.93616388  0.00826907 -0.00404942 -0.00142025]",,,
3,,,,"[ 9.75409712e-01  7.84731760e-02 -2.05955935e-01  5.23527709e-02
 -9.90215996e-01 -1.29348107e-01 -2.14091275e-01  1.15385034e-01
 -9.69974582e-01 -8.62954883e-04 -4.47660685e-03  8.86922143e-03]",,
4,,,,,"[-0.48497058 -0.05928257 -0.87251881 -0.31460023  0.94273419  0.1108104
  0.81598419  0.32823441 -0.47584866  0.0058526  -0.00600594 -0.00433238]",
5,,,,,,"[ 9.60812295e-01  1.12115952e-04  2.77199777e-01  4.40197833e-02
 -9.87372011e-01 -1.52179221e-01  2.73682275e-01  1.58417941e-01
 -9.48684098e-01  8.13322142e-03  2.81667686e-03  2.98202736e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15526841 -0.95338823 -0.25873265 -0.93152073 -0.05410691 -0.35964088
  0.32887815  0.2968557  -0.896502   -0.04143042 -0.02996349  0.02002032]",,,,,
1,,"[-0.4145946  -0.672705   -0.6128451  -0.85700337  0.51511104  0.01434504
  0.30603328  0.53115773 -0.7900727   0.01444581  0.03475058 -0.03247595]",,,,
2,,,"[ 0.9420856  -0.0656189   0.3288904  -0.02573833 -0.9919261  -0.1241793
  0.33438342  0.10852244 -0.93616823  0.00424828 -0.00256908 -0.00579802]",,,
3,,,,"[ 0.97542169  0.07844537 -0.2059098   0.05229468 -0.99019835 -0.1295087
 -0.2140509   0.1155576  -0.96996322 -0.00215048  0.00243568  0.00445332]",,
4,,,,,"[-0.48626635 -0.05831987 -0.87186225 -0.31458444  0.94255056  0.11240584
  0.81521876  0.32893348 -0.47667714  0.00950749 -0.01121217 -0.01150512]",
5,,,,,,"[ 9.60788206e-01  2.81722238e-05  2.77283290e-01  4.41024771e-02
 -9.87285734e-01 -1.52715031e-01  2.73753530e-01  1.58955680e-01
 -9.48573732e-01  9.39189177e-03 -1.74128998e-03 -2.68148491e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15717604 -0.95341356 -0.25748447 -0.93344937 -0.05829764 -0.35394014
  0.32244059  0.29597963 -0.89912628 -0.02354285 -0.01032084 -0.00237918]",,,,,
1,,"[-0.41112701 -0.67492688 -0.61273837 -0.85962992  0.51071903  0.01422967
  0.30333317  0.53257843 -0.79015773 -0.01032972 -0.00412184 -0.02319908]",,,,
2,,,"[ 0.94216885 -0.06570975  0.32863367 -0.0258189  -0.99190755 -0.12430932
  0.33414255  0.10863541 -0.93624095  0.          0.          0.        ]",,,
3,,,,"[ 0.97541478  0.07829588 -0.20599941  0.05210079 -0.9901899  -0.12965046
 -0.21412965  0.11573024 -0.96992514  0.01025318 -0.00285101  0.00285427]",,
4,,,,,"[-4.87347648e-01 -5.76002415e-02 -8.71306187e-01 -3.14955533e-01
  9.42250369e-01  1.13873851e-01  8.14429415e-01  3.29918859e-01
 -4.77345016e-01  9.55158845e-03  1.36750925e-03 -9.18667065e-04]",
5,,,,,,"[ 9.60788206e-01  2.81722238e-05  2.77283290e-01  4.41024771e-02
 -9.87285734e-01 -1.52715031e-01  2.73753530e-01  1.58955680e-01
 -9.48573732e-01  9.39189177e-03 -1.74128998e-03 -2.68148491e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15768467 -0.95358301 -0.25654433 -0.93435894 -0.06000997 -0.35124376
  0.31954486  0.29509024 -0.90045146 -0.02092667 -0.01507664 -0.0030941 ]",,,,,
1,,"[-4.09437021e-01 -6.75313423e-01 -6.13443602e-01 -8.60811609e-01
  5.08716650e-01  1.45163927e-02  3.02265853e-01  5.34002933e-01
 -7.89605062e-01 -3.09922360e-03 -6.45160675e-04 -5.17490041e-03]",,,,
2,,,"[ 0.94214828 -0.06586498  0.32866157 -0.0259175  -0.9918834  -0.12448142
  0.33419292  0.10876187 -0.93620829  0.005623    0.003187   -0.00215322]",,,
3,,,,"[ 0.97535926  0.07821628 -0.20629234  0.05192049 -0.99016146 -0.12993997
 -0.21442616  0.11602736 -0.96982417 -0.0031642   0.00320244  0.00613037]",,
4,,,,,"[-0.48796373 -0.05725525 -0.87098401 -0.31520677  0.94207045  0.11466456
  0.81396315  0.33049222 -0.47774345  0.01260736 -0.00396246 -0.00241766]",
5,,,,,,"[ 9.60827222e-01 -2.03939963e-04  2.77147991e-01  4.40780162e-02
 -9.87159242e-01 -1.53537754e-01  2.73620502e-01  1.59739387e-01
 -9.48480485e-01  9.66756791e-03 -1.24192226e-03  6.12750463e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15792045 -0.95440306 -0.25332962 -0.93616479 -0.06310226 -0.34585193
  0.31409647  0.29177536 -0.90344368 -0.00924583 -0.07959962 -0.01124403]",,,,,
1,,"[-0.40677257 -0.67574891 -0.61473505 -0.86309894  0.5047735   0.01624277
  0.2993259   0.53718434 -0.78856618 -0.00730046 -0.02106678  0.03062839]",,,,
2,,,"[ 0.94214425 -0.06596312  0.32865345 -0.02598884 -0.99187003 -0.12457377
  0.33419875  0.10882514 -0.93619895  0.00895291  0.00422269 -0.00585393]",,,
3,,,,"[ 0.97534028  0.07810309 -0.20642493  0.05177591 -0.99016102 -0.13000127
 -0.21454743  0.11610763 -0.96978778  0.          0.          0.        ]",,
4,,,,,"[-0.48911945 -0.05702901 -0.87035047 -0.31583572  0.94172236  0.11578771
  0.81302524  0.33152178 -0.47862653  0.01120764 -0.01930225 -0.00339864]",
5,,,,,,"[ 9.60838302e-01 -1.69794505e-04  2.77109587e-01  4.41290248e-02
 -9.87144614e-01 -1.53615999e-01  2.73573356e-01  1.59828712e-01
 -9.48478856e-01  9.31786280e-03 -4.90915729e-03 -2.01123441e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15732786 -0.95555271 -0.24933275 -0.93784363 -0.06548045 -0.34082469
  0.30934954  0.28745635 -0.90646092  0.01040887 -0.12729418  0.01065421]",,,,,
1,,"[-0.40433754 -0.67617386 -0.61587325 -0.86557054  0.50043241  0.01884067
  0.29546334  0.54069978 -0.78761977 -0.00692979 -0.09330106 -0.00468201]",,,,
2,,,"[ 0.94224398 -0.06601037  0.32835788 -0.02602848 -0.99185247 -0.12470351
  0.33391434  0.10895447 -0.93628516  0.          0.          0.        ]",,,
3,,,,"[ 0.97532126  0.07800681 -0.20655114  0.05161375 -0.99014026 -0.13022294
 -0.21467291  0.11634833 -0.96973107  0.00207135  0.00788188  0.0047386 ]",,
4,,,,,"[-4.89885650e-01 -5.75905305e-02 -8.69882239e-01 -3.16679632e-01
  9.41410763e-01  1.16016274e-01  8.12235058e-01  3.32308736e-01
 -4.79421365e-01  3.42775602e-04 -1.59625392e-02 -1.50435530e-02]",
5,,,,,,"[ 9.60862376e-01 -2.20455672e-04  2.77026067e-01  4.41791920e-02
 -9.87079360e-01 -1.54020628e-01  2.73480692e-01  1.60231414e-01
 -9.48437677e-01  7.75494101e-03 -4.03982354e-03 -5.09422924e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15638438 -0.9562522  -0.2472359  -0.93878745 -0.06611532 -0.33809288
  0.30695598  0.28497441 -0.90805697  0.01514409 -0.08846313  0.003634  ]",,,,,
1,,"[-0.40250151 -0.67668806 -0.61651091 -0.86699373  0.49793759  0.01949343
  0.29379298  0.54235725 -0.78710494  0.00505168 -0.11979312 -0.02302222]",,,,
2,,,"[ 0.94229804 -0.06610358  0.32818397 -0.02610608 -0.99183565 -0.12482077
  0.33375571  0.10905077 -0.93633048  0.          0.          0.        ]",,,
3,,,,"[ 0.97528949  0.07783796 -0.20676474  0.05135223 -0.99011587 -0.13051216
 -0.21487986  0.11666931 -0.96964676  0.00171606 -0.00289583 -0.00482927]",,
4,,,,,"[-0.49011224 -0.05807176 -0.86972256 -0.31710983  0.94128642  0.11584993
  0.81193042  0.3325771  -0.47975111 -0.00400167  0.00458032 -0.01449146]",
5,,,,,,"[ 9.60934570e-01 -2.82566146e-04  2.76775468e-01  4.42410476e-02
 -9.86984577e-01 -1.54607755e-01  2.73216891e-01  1.60812774e-01
 -9.48415087e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15313919 -0.95735102 -0.24500512 -0.94080662 -0.06537936 -0.33257867
  0.30237624  0.28143327 -0.91069432  0.02700333 -0.01137698 -0.05479378]",,,,,
1,,"[-0.39803142 -0.67874137 -0.61715574 -0.87007695  0.49253122  0.01947094
  0.29075274  0.54472302 -0.78660013  0.02079487 -0.05059499 -0.02365233]",,,,
2,,,"[ 9.42298036e-01 -6.61035750e-02  3.28183975e-01 -2.61060841e-02
 -9.91835651e-01 -1.24820773e-01  3.33755714e-01  1.09050769e-01
 -9.36330483e-01  7.12419255e-03  7.22825527e-04 -3.45790642e-03]",,,
3,,,,"[ 0.97527039  0.0777333  -0.20689419  0.05119879 -0.99010533 -0.13065364
 -0.21500315  0.11682989 -0.96960026  0.00847336 -0.00345945 -0.00138865]",,
4,,,,,"[-0.49038562 -0.05847398 -0.86954163 -0.31790369  0.94099948  0.11600528
  0.81145493  0.33331783 -0.48004171 -0.00455744  0.01215833  0.00612342]",
5,,,,,,"[ 9.60980725e-01 -2.08724186e-04  2.76615257e-01  4.43377958e-02
 -9.86953909e-01 -1.54777316e-01  2.73038832e-01  1.61002528e-01
 -9.48434426e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14921585 -0.95701961 -0.24869246 -0.94255778 -0.06164698 -0.32830517
  0.29886336  0.28339534 -0.91124499  0.05530111 -0.10463381 -0.08333325]",,,,,
1,,"[-0.39448635 -0.68070323 -0.61727104 -0.87305046  0.4871905   0.02069495
  0.28664145  0.54707266 -0.78647826  0.02218241  0.0346458  -0.00154535]",,,,
2,,,"[ 0.94232302 -0.0662128   0.3280902  -0.02616678 -0.99181084 -0.1250053
  0.33368041  0.10921031 -0.93633875  0.00629321 -0.00177455 -0.00500928]",,,
3,,,,"[ 0.97516491  0.07758975 -0.20744452  0.05090937 -0.99007442 -0.13099706
 -0.21554961  0.11718286 -0.96943586  0.          0.          0.        ]",,
4,,,,,"[-0.49100325 -0.05851327 -0.86919033 -0.31872076  0.94063442  0.11672169
  0.81076057  0.33433976 -0.48050395  0.00275584 -0.02826619  0.00172585]",
5,,,,,,"[ 9.61122872e-01 -1.35300769e-04  2.76121005e-01  4.44356517e-02
 -9.86890305e-01 -1.55155347e-01  2.72522111e-01  1.61392969e-01
 -9.48516836e-01 -4.61859629e-03 -1.25559559e-02  2.78957002e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14763159 -0.95632266 -0.25229306 -0.94315504 -0.05932702 -0.3270149
  0.29776396  0.2862292  -0.91071908  0.06761201 -0.13989025 -0.03778579]",,,,,
1,,"[-3.92947366e-01 -6.81182424e-01 -6.17723809e-01 -8.74438811e-01
  4.84644942e-01  2.18170396e-02  2.84515316e-01  5.48734656e-01
 -7.86092295e-01  7.49509549e-03  6.18100166e-04 -2.94165909e-02]",,,,
2,,,"[ 0.94253854 -0.06622294  0.32746849 -0.02624663 -0.99180624 -0.12502537
  0.33306487  0.10924628 -0.93655374 -0.00364245  0.0082739   0.00165123]",,,
3,,,,"[ 0.97508395  0.07746572 -0.207871    0.0506875  -0.99006014 -0.13119271
 -0.21596775  0.11738744 -0.96931829 -0.00480958  0.0018872   0.00774539]",,
4,,,,,"[-0.49119588 -0.05873078 -0.86906707 -0.31932224  0.94040468  0.11692887
  0.81040742  0.33494738 -0.48067695 -0.0077632  -0.0315395  -0.00420616]",
5,,,,,,"[ 9.61190923e-01  1.83294883e-05  2.75884056e-01  4.46230964e-02
 -9.86842838e-01 -1.55403066e-01  2.72251340e-01  1.61682817e-01
 -9.48545198e-01  2.45697377e-03 -1.40128126e-02  4.50785505e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14515762 -0.9545074  -0.26047042 -0.94385623 -0.05462973 -0.32580816
  0.29675688  0.29314016 -0.90884768  0.02668152 -0.0613113   0.05455361]",,,,,
1,,"[-3.88764073e-01 -6.81627048e-01 -6.19876739e-01 -8.77497604e-01
  4.78999113e-01  2.36187749e-02  2.80821226e-01  5.53122462e-01
 -7.84343752e-01  3.75416130e-05 -1.20965779e-01 -5.00835851e-02]",,,,
2,,,"[ 9.42551010e-01 -6.62639774e-02  3.27424300e-01 -2.62908078e-02
 -9.91803474e-01 -1.25037819e-01  3.33026095e-01  1.09246273e-01
 -9.36567495e-01 -2.06079613e-03  6.35403395e-03 -4.13981150e-04]",,,
3,,,,"[ 9.75077510e-01  7.74422236e-02 -2.07909950e-01  5.06245295e-02
 -9.90042879e-01 -1.31346726e-01 -2.16011579e-01  1.17547894e-01
 -9.69289019e-01 -5.33797964e-03  2.44140625e-04  1.40557543e-03]",,
4,,,,,"[-0.49105296 -0.05984502 -0.86907158 -0.32089617  0.93991042  0.11659348
  0.8098719   0.33613534 -0.48074983 -0.0131611   0.00794965  0.00329506]",
5,,,,,,"[ 9.61177962e-01  2.47450772e-05  2.75929200e-01  4.47012846e-02
 -9.86804229e-01 -1.55624958e-01  2.72284262e-01  1.61917669e-01
 -9.48495582e-01 -3.00868554e-03 -1.19250407e-02  3.06740752e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1431249  -0.9529477  -0.26721884 -0.94434685 -0.05069275 -0.32502189
  0.2961828   0.298866   -0.90716856 -0.03397437  0.12524354  0.06291212]",,,,,
1,,"[-0.38317839 -0.68249817 -0.62239095 -0.88114623  0.47219927  0.02468077
  0.27704796  0.55787459 -0.78231725  0.03282477 -0.00378013  0.01065657]",,,,
2,,,"[ 9.42522025e-01 -6.62664564e-02  3.27507237e-01 -2.62876489e-02
 -9.91805254e-01 -1.25025421e-01  3.33108381e-01  1.09229818e-01
 -9.36540287e-01  7.90277310e-03 -5.70416451e-04  3.18345265e-03]",,,
3,,,,"[ 0.97506374  0.07726097 -0.20804193  0.05037634 -0.99002705 -0.13156155
 -0.21613173  0.11780051 -0.9692316   0.01228438 -0.0082503  -0.01100875]",,
4,,,,,"[-0.49078837 -0.06035669 -0.86918553 -0.32202221  0.93952568  0.11658977
  0.80958515  0.337118   -0.48054447 -0.01264401  0.02894026  0.01490699]",
5,,,,,,"[ 9.61152020e-01 -5.16545108e-05  2.76019532e-01  4.49457241e-02
 -9.86623729e-01 -1.56694099e-01  2.72335577e-01  1.63012749e-01
 -9.48293060e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14231588 -0.95222454 -0.27021204 -0.94445913 -0.04894037 -0.32496413
  0.29621454  0.30145178 -0.90630215 -0.05911313  0.09343374  0.02928504]",,,,,
1,,"[-0.38072424 -0.68314954 -0.62318192 -0.88295955  0.46875201  0.02557263
  0.27464784  0.55998056 -0.78165867  0.00449539  0.10864961  0.06908028]",,,,
2,,,"[ 0.94257999 -0.06627504  0.32733864 -0.02628014 -0.99179232 -0.12513014
  0.33294493  0.10934266 -0.93658532 -0.00151624 -0.00677902  0.00241932]",,,
3,,,,"[ 0.97498245  0.0771286  -0.2084716   0.05016317 -0.99002273 -0.13167671
 -0.21654766  0.11792488 -0.9691238   0.00149597  0.00415921  0.00424312]",,
4,,,,,"[-0.49097187 -0.06027036 -0.86908808 -0.32233722  0.93937255  0.11695268
  0.80934871  0.33755991 -0.48063288 -0.00212171  0.00283796  0.01454006]",
5,,,,,,"[ 9.61161063e-01 -7.70296065e-05  2.75988048e-01  4.52246611e-02
 -9.86438791e-01 -1.57775554e-01  2.72257486e-01  1.64129185e-01
 -9.48123071e-01 -7.26504065e-03  1.79767597e-03  8.10726732e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14242653 -0.95053245 -0.27604815 -0.9441278  -0.04671869 -0.32625123
  0.29721577  0.30709156 -0.9040781  -0.06430583 -0.06224614 -0.00688593]",,,,,
1,,"[-0.37738703 -0.68484163 -0.62335446 -0.88603988  0.4627619   0.02801209
  0.26928083  0.56288835 -0.78143732 -0.03776621  0.05818212 -0.00415597]",,,,
2,,,"[ 9.42608951e-01 -6.62860612e-02  3.27252983e-01 -2.62695359e-02
 -9.91780716e-01 -1.25222220e-01  3.32863739e-01  1.09438800e-01
 -9.36602675e-01 -8.24256800e-03  8.52286816e-04  3.45337973e-03]",,,
3,,,,"[ 0.97492692  0.07714975 -0.20872327  0.05013999 -0.99001559 -0.1317373
 -0.21680283  0.11796885 -0.96906114 -0.00747328  0.00964355  0.00766181]",,
4,,,,,"[-0.49165086 -0.05988978 -0.86873047 -0.32277145  0.93910138  0.11792874
  0.80876325  0.33838116 -0.48104071  0.00248908 -0.00326604 -0.0096991 ]",
5,,,,,,"[ 9.61196027e-01 -5.93880399e-05  2.75866252e-01  4.52921154e-02
 -9.86396016e-01 -1.58022875e-01  2.72122797e-01  1.64385526e-01
 -9.48117236e-01 -6.68935012e-03 -2.56937719e-03  7.62972794e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14475849 -0.94925466 -0.27921419 -0.94330425 -0.04720979 -0.3285549
  0.29870063  0.31094505 -0.90226998 -0.04032248 -0.0047152   0.06214787]",,,,,
1,,"[-0.37466692 -0.68608378 -0.62362947 -0.88871014  0.45744252  0.03066951
  0.26423278  0.56571669 -0.7811182  -0.00097012 -0.09830922 -0.03636117]",,,,
2,,,"[ 9.42621397e-01 -6.63541784e-02  3.27203343e-01 -2.62861726e-02
 -9.91758733e-01 -1.25394274e-01  3.32827195e-01  1.09598402e-01
 -9.36597201e-01  1.93186104e-04  6.38800859e-03  7.68538425e-03]",,,
3,,,,"[ 0.97490191  0.07713053 -0.20884717  0.05007218 -0.9899994  -0.13188462
 -0.21693095  0.11811713 -0.96901439 -0.00708821  0.00812221  0.0109497 ]",,
4,,,,,"[-4.91976705e-01 -5.96052090e-02 -8.68565367e-01 -3.22861562e-01
  9.39006362e-01  1.18437535e-01  8.08528905e-01  3.38694932e-01
 -4.81213478e-01  4.73712618e-03 -4.29153406e-05 -1.94027107e-02]",
5,,,,,,"[ 9.61221968e-01 -2.17034002e-04  2.75775774e-01  4.52786037e-02
 -9.86304757e-01 -1.58595686e-01  2.72033403e-01  1.64932400e-01
 -9.48047969e-01  1.50303449e-03  7.01069785e-03  2.63078185e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14605103 -0.94915021 -0.27889587 -0.94302417 -0.04838058 -0.32918788
  0.2989556   0.31108377 -0.90213762 -0.03167799  0.08194888  0.06697658]",,,,,
1,,"[-0.37305997 -0.68621448 -0.62444833 -0.88997507  0.45489912  0.03179741
  0.26224113  0.56760583 -0.78041842  0.04185192 -0.13225377 -0.03508062]",,,,
2,,,"[ 0.94258837 -0.06646829  0.32727531 -0.02634069 -0.99173703 -0.12555373
  0.3329164   0.10972483 -0.93655061  0.01334991 -0.00109875  0.00474843]",,,
3,,,,"[ 0.97496202  0.07693251 -0.2086395   0.04984304 -0.98997888 -0.13212504
 -0.21671346  0.11841767 -0.96902635  0.0069163  -0.00240773 -0.00133272]",,
4,,,,,"[-0.49193069 -0.05937924 -0.86860707 -0.32278245  0.93901131  0.11861385
  0.80858866  0.33872092 -0.48109506  0.00332511  0.02978569 -0.00708693]",
5,,,,,,"[ 9.61221968e-01 -3.17239247e-04  2.75775689e-01  4.53774481e-02
 -9.86187116e-01 -1.59298520e-01  2.72016945e-01  1.65635234e-01
 -9.47930328e-01  3.16652376e-03  1.03274575e-02 -1.03106610e-02]"
