5,,,,,,"[ 0.93211461 -0.02333497  0.36141091  0.03221686 -0.98862333 -0.14692223
  0.36072766  0.14859188 -0.92075847  0.00866645  0.01578462 -0.01502053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05452828 -0.9984639   0.00982666  0.98213733  0.05185648 -0.18087903
  0.1800916   0.01951416  0.98345626  0.02210856  0.00417507 -0.01199673]",,,,,
1,,"[-8.92940129e-02  5.21350196e-01 -8.48658062e-01  9.90912521e-01
 -3.95538269e-02 -1.28560593e-01 -1.00592785e-01 -8.52425612e-01
 -5.13080503e-01  7.31902989e-03 -8.51392746e-04 -5.00571216e-03]",,,,
2,,,"[ 0.92498429 -0.06811626  0.37385053 -0.0236042  -0.99220242 -0.12237943
  0.37927152  0.1043746  -0.91937946  0.00144929  0.00321966  0.01419909]",,,
3,,,,"[ 0.9638591   0.08796554 -0.25147105  0.06169083 -0.99195563 -0.11053617
 -0.2591715   0.09102783 -0.96153213 -0.01976446 -0.03188193  0.01484203]",,
4,,,,,"[-0.56834551  0.0103501  -0.82272479 -0.14669483  0.98262556  0.11369978
  0.80960721  0.18531025 -0.55695251  0.02606916 -0.00868237  0.01915912]",
5,,,,,,"[ 0.93240091 -0.02337088  0.36066928  0.0320842  -0.988615   -0.14700486
  0.35999879  0.14863925 -0.92103567  0.0022975   0.00160861 -0.01802308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05444049 -0.9984708   0.00960419  0.98225145  0.05182217 -0.18026787
  0.1794945   0.0192476   0.98357067  0.0172234  -0.00124502 -0.00396375]",,,,,
1,,"[-0.08947424  0.52141269 -0.84860075  0.99085004 -0.03984199 -0.12895302
 -0.10104766 -0.85237403 -0.51307697  0.00917203  0.00283349  0.01145447]",,,,
2,,,"[ 0.92507732 -0.06794872  0.3736508  -0.02335046 -0.99217924 -0.12261803
  0.37906029  0.10470624 -0.91942916 -0.01252065 -0.01250774  0.03170735]",,,
3,,,,"[ 9.63971681e-01  8.80680852e-02 -2.51003205e-01  6.18489378e-02
 -9.91948629e-01 -1.10510131e-01 -2.58714718e-01  9.10043543e-02
 -9.61657302e-01  8.01683031e-03 -2.13027000e-04  4.80133528e-03]",,
4,,,,,"[-0.56828205  0.01011031 -0.82277152 -0.14698444  0.98259436  0.11359528
  0.80959914  0.1854888  -0.55690468  0.02322313 -0.00306159  0.01821044]",
5,,,,,,"[ 0.93268623 -0.02321904  0.35994064  0.03193319 -0.98869141 -0.14652445
  0.35927241  0.14815539 -0.9213974   0.01383768 -0.01389819 -0.01768249]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05395385 -0.9985071   0.00852075  0.98258055  0.05156971 -0.17853871
  0.17783275  0.01800517  0.98389599  0.01516989 -0.00921011 -0.00835124]",,,,,
1,,"[-8.98855470e-02  5.21651509e-01 -8.48410422e-01  9.90721852e-01
 -4.03548806e-02 -1.29775389e-01 -1.01935049e-01 -8.52203697e-01
 -5.13184216e-01  8.64791404e-03  3.31997871e-04 -3.87552008e-03]",,,,
2,,,"[ 0.92501096 -0.06799849  0.373806   -0.02329853 -0.99215454 -0.1228274
  0.37922539  0.10490756 -0.91933809 -0.00740081 -0.02262986  0.02908524]",,,
3,,,,"[ 9.64022660e-01  8.79779445e-02 -2.50838962e-01  6.17700852e-02
 -9.91952553e-01 -1.10517915e-01 -2.58543536e-01  9.10474285e-02
 -9.61699138e-01  3.74404192e-02  4.71723080e-03 -8.88803974e-04]",,
4,,,,,"[-0.56809843  0.00954196 -0.82290541 -0.14785126  0.98247966  0.11346242
  0.80957048  0.1861254  -0.55673437  0.03677101 -0.01476842  0.01884282]",
5,,,,,,"[ 0.93286085 -0.02328115  0.35948382  0.03174192 -0.98871575 -0.14640224
  0.35883572  0.14798363 -0.92159523  0.01993676 -0.01493019 -0.01700872]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0534971  -0.99853877  0.00763374  0.98293623  0.05131075 -0.17664501
  0.17599521  0.01695347  0.98424502  0.01199712 -0.02061719 -0.00286398]",,,,,
1,,"[-0.0902665   0.52210179 -0.84809285  0.99055311 -0.04120058 -0.13079321
 -0.10322937 -0.85188735 -0.51345047  0.01488061  0.00475669 -0.0070041 ]",,,,
2,,,"[ 0.92408419 -0.06781458  0.37612441 -0.02252861 -0.99208589 -0.12352181
  0.38152438  0.105671   -0.91829864 -0.0271138   0.01281995 -0.02723042]",,,
3,,,,"[ 0.96406053  0.0880992  -0.25065078  0.06181979 -0.99191074 -0.11086551
 -0.25839039  0.09138588 -0.96170827  0.02890622  0.01647282 -0.00862209]",,
4,,,,,"[-0.56792958  0.00863359 -0.82303175 -0.14891214  0.98236568  0.11306121
  0.80949427  0.18677024 -0.55662888  0.03649496 -0.01033395  0.02235572]",
5,,,,,,"[ 0.93339889 -0.02357004  0.35806558  0.03135493 -0.98866668 -0.14681547
  0.35746801  0.14826452 -0.92208133  0.04631398 -0.01646161 -0.02435681]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05332063 -0.99854997  0.00740346  0.9831214   0.0511945  -0.17564558
  0.17501188  0.01664403  0.98442563  0.00850908 -0.01242757 -0.00589547]",,,,,
1,,"[-0.09033789  0.52251789 -0.84782899  0.99047637 -0.04167705 -0.13122296
 -0.10390141 -0.85160904 -0.51377658  0.0187746   0.00847411  0.00315256]",,,,
2,,,"[ 9.23151980e-01 -6.71915477e-02  3.78517780e-01 -2.14386430e-02
 -9.92073056e-01 -1.23819291e-01  3.83836943e-01  1.06189115e-01
 -9.17274693e-01  3.96282412e-04  1.16354227e-03 -2.95900553e-02]",,,
3,,,,"[ 0.96405897  0.08869862 -0.25044532  0.06241593 -0.99185668 -0.11101694
 -0.25825289  0.0913951  -0.96174454  0.01193431 -0.00222743 -0.01186902]",,
4,,,,,"[-0.56788158  0.00812728 -0.82307028 -0.1494683   0.98230826  0.11282606
  0.8094257   0.18709474 -0.55662     0.0432274  -0.01572662  0.01555185]",
5,,,,,,"[ 0.93401351 -0.02413595  0.35642142  0.0309908  -0.98847946 -0.14814969
  0.35589091  0.1494196  -0.9225052   0.04527025  0.0038681  -0.03144955]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05314932 -0.9985601   0.00725524  0.98343292  0.05108047 -0.17392596
  0.17330494  0.01637907  0.984732    0.01966764 -0.00779498 -0.01822449]",,,,,
1,,"[-0.09028982  0.52389461 -0.84698417  0.99031201 -0.04286066 -0.13207988
 -0.10549823 -0.85070406 -0.51494924  0.02105271  0.00101054 -0.00570659]",,,,
2,,,"[ 0.92253143 -0.06686349  0.38008555 -0.02090748 -0.9920893  -0.12377938
  0.3853552   0.10624374 -0.91663149  0.03615054  0.00441033 -0.04418801]",,,
3,,,,"[ 0.96406913  0.08900216 -0.25029846  0.06271039 -0.99182459 -0.11113684
 -0.25814359  0.09144728 -0.96176883  0.00863783 -0.00142574 -0.01463545]",,
4,,,,,"[-0.56751568  0.00662658 -0.82333581 -0.15069185  0.9822414   0.11177565
  0.80945521  0.18750444 -0.55643882  0.04990037 -0.02635097  0.00475803]",
5,,,,,,"[ 0.93431122 -0.02424302  0.35563299  0.03101359 -0.98837266 -0.14885424
  0.35510661  0.15010564 -0.9226958   0.03192761  0.00794625 -0.02094495]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05311478 -0.99856061  0.00744371  0.98371762  0.05104071 -0.17232057
  0.17169261  0.01647527  0.9850128   0.01409231  0.00288785 -0.0195846 ]",,,,,
1,,"[-0.09046555  0.52530369 -0.84609229  0.9900596  -0.04443371 -0.13344571
 -0.10769448 -0.84975397 -0.51606228  0.01272663 -0.00676888 -0.02147204]",,,,
2,,,"[ 0.921448   -0.06615622  0.38282756 -0.02007119 -0.99218516 -0.12314857
  0.3879829   0.1057912  -0.91557485  0.04395527  0.03468937 -0.06021632]",,,
3,,,,"[ 9.64090178e-01  8.97144844e-02 -2.49962862e-01  6.34510627e-02
 -9.91766857e-01 -1.11229808e-01 -2.57883857e-01  9.13751539e-02
 -9.61845159e-01  1.90122742e-02 -2.57194042e-04 -2.76796035e-02]",,
4,,,,,"[-0.5667116   0.00453921 -0.8239038  -0.15207248  0.98222767  0.11001257
  0.80976048  0.18763848 -0.55594953  0.0495927  -0.02056598  0.00434107]",
5,,,,,,"[ 0.93499675 -0.02403225  0.35384111  0.03131158 -0.98821197 -0.14985589
  0.35327138  0.15119409 -0.9232225   0.01823398  0.00113571 -0.00833074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.30939615e-02 -9.98559891e-01  7.68198396e-03  9.83893624e-01
  5.09961285e-02 -1.71325915e-01  1.70687451e-01  1.66546133e-02
  9.85184458e-01  2.61586476e-02  3.31997871e-04 -1.78752560e-02]",,,,,
1,,"[-0.0906041   0.52578509 -0.84577816  0.98991702 -0.04530251 -0.13420787
 -0.10888047 -0.84941009 -0.51637895  0.01804991 -0.00488293 -0.01432851]",,,,
2,,,"[ 0.92094771 -0.06460119  0.38429415 -0.01883143 -0.99238889 -0.12169517
  0.38923089  0.10483808 -0.91515482  0.04940668  0.00323862 -0.04638036]",,,
3,,,,"[ 0.96377992  0.09071822 -0.25079566  0.0644004  -0.99170488 -0.11123758
 -0.25880658  0.09105721 -0.96162753  0.02058393 -0.00271225 -0.00563912]",,
4,,,,,"[-0.56613671  0.00332142 -0.82430468 -0.15280918  0.98223644  0.10890792
  0.81002382  0.18761809 -0.55557257  0.04728759 -0.01569086  0.00365917]",
5,,,,,,"[ 0.93563017 -0.0231869   0.35221947  0.03190661 -0.98819985 -0.14981021
  0.35153685  0.15140508 -0.92384978  0.0100308  -0.01253021 -0.0062615 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.31526459e-02 -9.98547527e-01  8.80449947e-03  9.84222292e-01
  5.08959532e-02 -1.69457863e-01  1.68763627e-01  1.76727093e-02
  9.85498103e-01  2.75297891e-02  5.94139099e-04 -1.65653862e-02]",,,,,
1,,"[-0.0911545   0.52549841 -0.84589738  0.9895994  -0.0471225  -0.13591386
 -0.11128327 -0.84948866 -0.51573751  0.03240993 -0.0059762  -0.01106953]",,,,
2,,,"[ 0.92091228 -0.06370325  0.38452887 -0.01821042 -0.99250823 -0.12081227
  0.38934424  0.10425507 -0.91517308  0.03572844  0.01074129 -0.04893899]",,,
3,,,,"[ 0.96350883  0.09122282 -0.2516528   0.06482479 -0.99167252 -0.11127996
 -0.25970846  0.09090589 -0.96139873  0.01654753 -0.00292778  0.00435245]",,
4,,,,,"[-5.64770480e-01  7.05365281e-04 -8.25247539e-01 -1.54319212e-01
  9.82269780e-01  1.06450253e-01  8.10690804e-01  1.87471540e-01
 -5.54648121e-01  4.65689860e-02 -6.86585857e-03 -1.40460953e-03]",
5,,,,,,"[ 0.9358295  -0.02273645  0.35171891  0.03221863 -0.98822039 -0.14960745
  0.35097735  0.15133896 -0.92407326  0.00399126 -0.01683187 -0.01271467]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05329878 -0.99852556  0.01028712  0.98455462  0.05082703 -0.16753715
  0.16676727  0.01905774  0.98581209  0.02864128  0.0028733  -0.01804197]",,,,,
1,,"[-0.09176632  0.52415962 -0.84666136  0.9892458  -0.0492602  -0.13771713
 -0.11389255 -0.85019407 -0.51400222  0.02219245 -0.0174768  -0.03530549]",,,,
2,,,"[ 9.21001862e-01 -6.15942644e-02  3.84657910e-01 -1.68634100e-02
 -9.92799071e-01 -1.18597590e-01  3.89192994e-01  1.02741956e-01
 -9.15408473e-01  2.18002908e-02 -5.45501709e-04 -2.39100717e-02]",,,
3,,,,"[ 0.96297303  0.0925245  -0.25322356  0.06597875 -0.99158279 -0.11140326
 -0.26139962  0.09057096 -0.96097214 -0.00363025  0.00513411  0.01236755]",,
4,,,,,"[-0.56313822 -0.00255864 -0.82635848 -0.15630611  0.98227339  0.1034765
  0.81144519  0.18743649 -0.55355562  0.0498505  -0.02031809 -0.01147022]",
5,,,,,,"[ 0.93610439 -0.0221787   0.35102232  0.03284668 -0.9881358  -0.15002889
  0.35018518  0.15197262 -0.92426976  0.00109769 -0.0121451  -0.02449973]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05347418 -0.99850897  0.01097055  0.98469082  0.05090251 -0.1667121
  0.1659051   0.01971739  0.98594458  0.04078517 -0.01129627 -0.02598297]",,,,,
1,,"[-0.09217851  0.52314111 -0.84724639  0.9890328  -0.05050791 -0.13879124
 -0.11540007 -0.85074807 -0.51274795  0.02917395 -0.00149608 -0.01733591]",,,,
2,,,"[ 9.20999052e-01 -5.91354892e-02  3.85050313e-01 -1.51883121e-02
 -9.93110716e-01 -1.16191738e-01  3.89268628e-01  1.01164217e-01
 -9.15552200e-01  1.43592078e-02 -1.84762478e-03 -3.71505972e-04]",,,
3,,,,"[ 0.96281721  0.0940023  -0.25327175  0.06748419 -0.99147635 -0.11144603
 -0.26158918  0.09021032 -0.96095416 -0.01947058 -0.01361817  0.00499548]",,
4,,,,,"[-0.56224189 -0.00454668 -0.82695999 -0.15762155  0.982242    0.10176494
  0.81181214  0.18756328 -0.55297425  0.05179975 -0.01111525 -0.01027192]",
5,,,,,,"[ 0.93636263 -0.02172297  0.35036142  0.03366112 -0.98792761 -0.15121454
  0.34941657  0.15338521 -0.92432728  0.00407985 -0.00810808 -0.01768354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05464946 -0.99844533  0.01096666  0.98472718  0.05207383 -0.16613432
  0.16530497  0.01987831  0.98604215  0.09007559  0.0250752  -0.01115384]",,,,,
1,,"[-0.09297866  0.52069949 -0.84866175  0.98856885 -0.05332457 -0.14102444
 -0.11868598 -0.85207294 -0.50978918  0.02523191 -0.00307691 -0.01435849]",,,,
2,,,"[ 0.92096954 -0.05793545  0.38530325 -0.01436287 -0.99325952 -0.11501894
  0.38936977  0.10039488 -0.91559388  0.01058172  0.00238329  0.01641142]",,,
3,,,,"[ 0.96285094  0.09480703 -0.25284319  0.06830299 -0.99139895 -0.1116345
 -0.26125228  0.09021743 -0.96104501 -0.00917933  0.0029819  -0.00169431]",,
4,,,,,"[-0.56022897 -0.00928306 -0.82828572 -0.1610687   0.98207203  0.09793568
  0.8125271   0.18827732 -0.55168041  0.04656837 -0.01155573 -0.01609218]",
5,,,,,,"[ 0.93651377 -0.021407    0.3499767   0.03419192 -0.98780182 -0.15191605
  0.34895969  0.15423785 -0.92435806  0.01306875 -0.00811154 -0.01379138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05514107 -0.99842389  0.01044597  0.98482136  0.05265945 -0.16538978
  0.16457904  0.01940718  0.98617296  0.0241913   0.02442634 -0.01425357]",,,,,
1,,"[-0.09379835  0.51839066 -0.84998396  0.98805176 -0.05639903 -0.14343157
 -0.12229198 -0.85328191 -0.50690659  0.0337741   0.003034   -0.00875036]",,,,
2,,,"[ 0.92076072 -0.05536092  0.38617982 -0.01246094 -0.99354859 -0.11272006
  0.38992872  0.09897604 -0.91551036 -0.00999292 -0.00805932  0.03465678]",,,
3,,,,"[ 0.9628709   0.096285   -0.25220792  0.06981442 -0.99126419 -0.11189815
 -0.2607788   0.09013573 -0.96118152  0.02702377  0.01157832 -0.01653574]",,
4,,,,,"[-0.55804047 -0.01501043 -0.82967776 -0.16607904  0.98162725  0.09394515
  0.81302414  0.19021731 -0.55028065  0.04254241  0.00941414 -0.02333604]",
5,,,,,,"[ 0.93687689 -0.02089257  0.34903463  0.03520177 -0.98750583 -0.15359869
  0.34788289  0.1561897  -0.92443593  0.02722757 -0.00501066 -0.03302291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05533228 -0.99841997  0.00978706  0.98494768  0.05297278 -0.16453525
  0.16375684  0.01874385  0.98632265 -0.00738769  0.00851011 -0.01345586]",,,,,
1,,"[-0.09412875  0.51731329 -0.85060371  0.98779231 -0.05799206 -0.1445794
 -0.12412114 -0.85382891 -0.50553934  0.03578167  0.01214933 -0.01073669]",,,,
2,,,"[ 0.9203458  -0.0527028   0.38753842 -0.01030081 -0.99380195 -0.11068797
  0.39096995  0.09787925 -0.91518435 -0.01433528 -0.00509042  0.0172453 ]",,,
3,,,,"[ 0.96253031  0.09805533 -0.25282516  0.07153103 -0.99112256 -0.11206974
 -0.26156972  0.08978568 -0.96099951  0.02144711 -0.0107916  -0.00490523]",,
4,,,,,"[-0.55686273 -0.01815599 -0.83040595 -0.16908581  0.98130447  0.0919322
  0.81321195  0.1916035  -0.54952181  0.04153953  0.01094013 -0.02378904]",
5,,,,,,"[ 0.93720982 -0.02073352  0.34814922  0.03605858 -0.98712152 -0.15585547
  0.34689701  0.15862304 -0.92439236  0.02758821  0.00720692 -0.03724103]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05566019 -0.99840235  0.00973642  0.98527191  0.05334385 -0.16246168
  0.16168273  0.01863567  0.98666682  0.01437712  0.01470232 -0.01927341]",,,,,
1,,"[-0.09473031  0.51543337 -0.8516774   0.98725082 -0.06128589 -0.14690014
 -0.12791314 -0.8547352  -0.50305632  0.02239939  0.01225555 -0.00785034]",,,,
2,,,"[ 0.92003755 -0.05150498  0.38843034 -0.00929911 -0.99391384 -0.10976484
  0.39171982  0.09737571 -0.91491698 -0.01095574  0.00267631  0.02647677]",,,
3,,,,"[ 0.96233619  0.09913681 -0.25314213  0.07257583 -0.99103022 -0.11221066
 -0.26199579  0.08961237 -0.96089917  0.010168    0.00412917  0.0093332 ]",,
4,,,,,"[-0.55408467 -0.02477179 -0.8320916  -0.17564124  0.98053405  0.08776743
  0.81371999  0.19478019 -0.54764984  0.0479166  -0.00110042 -0.02285226]",
5,,,,,,"[ 0.93739181 -0.02076368  0.34765712  0.03642725 -0.98690099 -0.15716144
  0.34636637  0.15998604 -0.92435654  0.0247146   0.00582886 -0.03719927]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05582802 -0.99837688  0.01126075  0.9856623   0.05331141 -0.16008653
  0.15922637  0.02003661  0.98703875  0.02591192  0.02454019 -0.0224474 ]",,,,,
1,,"[-0.0954585   0.51360037 -0.85270297  0.9866718  -0.06458523 -0.14935705
 -0.13178184 -0.85559536 -0.5005898   0.01646802  0.01343703 -0.00894059]",,,,
2,,,"[ 0.9193273  -0.04923325  0.39040158 -0.00725508 -0.99409389 -0.10827999
  0.39342683  0.09671236 -0.91425483  0.01037115 -0.00689948  0.01330577]",,,
3,,,,"[ 9.61981636e-01  1.01253041e-01 -2.53651627e-01  7.46276454e-02
 -9.90845237e-01 -1.12499502e-01 -2.62720461e-01  8.92930294e-02
 -9.60731193e-01 -3.09216045e-03 -7.66515732e-04  3.58964168e-02]",,
4,,,,,"[-0.55097328 -0.03181027 -0.83391627 -0.18271048  0.97962736  0.08334937
  0.81427582  0.19828854 -0.54556057  0.04995058 -0.01430249 -0.02582975]",
5,,,,,,"[ 0.93783134 -0.02079588  0.34646776  0.0370523  -0.98650109 -0.1595068
  0.34510796  0.1624279  -0.9244011   0.02408915  0.00844407 -0.03196306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05617602 -0.99834801  0.01206364  0.98590049  0.05356001 -0.15852945
  0.15762143  0.02079911  0.98728055  0.03467602  0.01184201 -0.01658852]",,,,,
1,,"[-0.0958143   0.51255594 -0.85329122  0.98640885 -0.06606154 -0.15044382
 -0.13348066 -0.85610874 -0.49926003  0.01986572  0.00779283  0.00250753]",,,,
2,,,"[ 0.9187659  -0.04692949  0.39200363 -0.0051618  -0.99425301 -0.10693089
  0.39476902  0.09622101 -0.913728    0.02828013 -0.00504065  0.00455538]",,,
3,,,,"[ 0.96181784  0.10332595 -0.25343674  0.07664423 -0.99063357 -0.11300797
 -0.2627396   0.08926861 -0.96072839  0.02648203 -0.00144053  0.02391632]",,
4,,,,,"[-0.54924274 -0.03559968 -0.83490409 -0.18659402  0.97909199  0.08100339
  0.81456421  0.20027866 -0.54440185  0.04347848  0.00200945 -0.02329994]",
5,,,,,,"[ 0.9383594  -0.02065545  0.34504345  0.03767472 -0.9861545  -0.16149239
  0.34360187  0.16453731 -0.92458915  0.02459737  0.01355004 -0.03060961]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05710351 -0.99826927  0.01406077  0.98643841  0.05424484 -0.15490907
  0.15387823  0.02271594  0.98782867  0.03790979  0.00183856 -0.00717635]",,,,,
1,,"[-0.0967708   0.51014276 -0.85462857  0.98590622 -0.06860415 -0.1525864
 -0.13647182 -0.85734943 -0.49631412  0.01231537  0.00518239  0.01582265]",,,,
2,,,"[ 9.18658435e-01 -4.56720908e-02  3.92403806e-01 -4.05449897e-03
 -9.94332456e-01 -1.06238879e-01  3.95031958e-01  9.60062419e-02
 -9.13637083e-01  2.59678774e-02 -5.63681126e-03 -1.16107054e-04]",,,
3,,,,"[ 0.96179126  0.1042511  -0.25315857  0.07750922 -0.9905181  -0.11342669
 -0.26258308  0.08947067 -0.96075206  0.02140438 -0.01040345  0.00312431]",,
4,,,,,"[-0.54570574 -0.04333683 -0.83685544 -0.19484603  0.97785233  0.07641892
  0.81500929  0.20476021 -0.54206363  0.05068734  0.01494867 -0.03193997]",
5,,,,,,"[ 0.93865973 -0.02047944  0.34423614  0.03800746 -0.98600953 -0.16229847
  0.34274387  0.16542658 -0.92474907  0.02598126  0.01019478 -0.02909126]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05830714 -0.99815786  0.01676461  0.98696907  0.05511446 -0.15117652
  0.14997407  0.02536081  0.98836461  0.04066706 -0.0063796  -0.00755245]",,,,,
1,,"[-0.0982992   0.5077302  -0.85588977  0.98536559 -0.07069079 -0.15510467
 -0.13925486 -0.858611   -0.49335102  0.00950144  0.01797891  0.00686348]",,,,
2,,,"[ 0.91870254 -0.04305666  0.39259619 -0.00169009 -0.99445921 -0.10510904
  0.39494656  0.09590042 -0.91368497  0.01198038 -0.01131779 -0.0040515 ]",,,
3,,,,"[ 0.96149426  0.10637968 -0.25340116  0.07928799 -0.99021311 -0.11485199
 -0.26313912  0.09033786 -0.96051885  0.00598212 -0.00842166  0.01758678]",,
4,,,,,"[-0.54200442 -0.05104791 -0.83882385 -0.20344473  0.97643304  0.07203308
  0.81537818  0.20969653 -0.53961646  0.0502441  -0.00104016 -0.03392322]",
5,,,,,,"[ 0.93919696 -0.02000806  0.34279548  0.03872298 -0.98576142 -0.16363017
  0.3411885   0.16695502 -0.92504936  0.0191857   0.00837731 -0.02250274]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05906189 -0.99808979  0.01811891  0.98725019  0.05571363 -0.14910696
  0.14781267  0.02669443  0.98865506  0.03956598 -0.01487738 -0.00746871]",,,,,
1,,"[-0.09922245  0.50684737 -0.85630632  0.98504709 -0.0717734  -0.15662273
 -0.1408439  -0.8590426  -0.49214695  0.00973242  0.02019536 -0.00104276]",,,,
2,,,"[ 9.18688899e-01 -4.04324420e-02  3.92906993e-01  7.50989684e-04
 -9.94566041e-01 -1.04102663e-01  3.94981169e-01  9.59330289e-02
 -9.13666398e-01  1.87836979e-02 -7.60340691e-03  8.34609568e-03]",,,
3,,,,"[ 0.96110385  0.10846624 -0.25399698  0.08084462 -0.98985986 -0.11679783
 -0.26409002  0.09172056 -0.96012704 -0.00645953 -0.00312918  0.04588782]",,
4,,,,,"[-0.54011071 -0.05492329 -0.83979963 -0.2077801   0.97568042  0.06982226
  0.81554118  0.21220544 -0.53838741  0.05023129 -0.00759631 -0.03639575]",
5,,,,,,"[ 0.93968515 -0.01937282  0.34149159  0.03952888 -0.98555415 -0.16468241
  0.33974885  0.1682484  -0.92534481  0.01639247  0.00173151 -0.00900202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06343929 -0.99767351  0.02495909  0.98834607  0.05933923 -0.14018143
  0.13837425  0.03356122  0.9898112   0.05331288 -0.02042103 -0.01292506]",,,,,
1,,"[-0.10260814  0.50554915 -0.85667471  0.98377065 -0.07586663 -0.16260225
 -0.14719649 -0.85945578 -0.48955985  0.01986807  0.00827277 -0.03885371]",,,,
2,,,"[ 0.91855979 -0.03605738  0.39363405  0.00498829 -0.99469406 -0.10275563
  0.39525057  0.09635075 -0.91350611  0.02103102 -0.0080989   0.00647485]",,,
3,,,,"[ 0.96117695  0.11135458 -0.2524659   0.0828905  -0.98921798 -0.12073518
 -0.26318822  0.09512085 -0.96004375  0.0243903  -0.01497519  0.03305422]",,
4,,,,,"[-0.53253307 -0.07054575 -0.84346415 -0.22578607  0.97225038  0.06123606
  0.81573839  0.22305269 -0.53368373  0.06116541  0.00264841 -0.0477539 ]",
5,,,,,,"[ 0.9402216  -0.01793493  0.34009069  0.04105726 -0.98535943 -0.16547137
  0.33807934  0.16954295 -0.92571985  0.03520416  0.00155759 -0.00400488]"
