0,"[ 0.26806509 -0.78218054 -0.56243643  0.87602209 -0.04504111  0.48016312
 -0.40090699 -0.6214217   0.67313346 -0.0275342   0.00508714 -0.0009816 ]",,,,,
1,,"[-0.04154161 -0.20472335 -0.97793791  0.84183645 -0.53434082  0.07609969
 -0.53813159 -0.82010251  0.19454103  0.00197365  0.00400829  0.02733879]",,,,
2,,,"[ 0.4879581   0.07243539  0.86985627 -0.12966566  0.99150906 -0.00982799
 -0.86318227 -0.10799485  0.49320727  0.00331699 -0.00431883 -0.0038185 ]",,,
3,,,,"[-0.43280195 -0.19582864  0.87996225  0.12780314 -0.97959047 -0.15514123
  0.89238376  0.04531651  0.44899623 -0.00152085 -0.00177962 -0.00532747]",,
4,,,,,"[-3.04985420e-01  1.07185398e-01  9.46305992e-01  7.10332704e-03
 -9.93362566e-01  1.14804704e-01  9.52330448e-01  4.17356911e-02
  3.02199879e-01 -7.32863322e-04 -5.94925880e-03 -6.13003504e-04]",
5,,,,,,"[ 0.36061563  0.07246968  0.92989486 -0.13261789 -0.98286384  0.12802728
  0.92323821 -0.16948933 -0.34482523 -0.00435461  0.00206798 -0.0106269 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26793075 -0.78257109 -0.56195689  0.87647768 -0.04417882  0.47941113
 -0.39999992 -0.62099166  0.67406928 -0.00125602 -0.01029205  0.0200818 ]",,,,,
1,,"[-0.04222108 -0.20425352 -0.97800708  0.84214248 -0.53399066  0.07516643
 -0.53759967 -0.82044771  0.19455625  0.0116684  -0.00354505  0.02025374]",,,,
2,,,"[ 0.48791978  0.07236436  0.86988371 -0.12965946  0.99151059 -0.00975603
 -0.8632049  -0.10802849  0.49316035 -0.00114747 -0.0074957  -0.00585763]",,,
3,,,,"[-4.32637440e-01 -1.95659999e-01  8.80080540e-01  1.27808489e-01
 -9.79618294e-01 -1.54960116e-01  8.92462650e-01  4.54402063e-02
  4.48826813e-01 -3.96595336e-03  6.70957565e-03  3.61577142e-04]",,
4,,,,,"[-0.30463238  0.10670269  0.94647443  0.0067009  -0.99344058  0.11415425
  0.95244653  0.0411173   0.30191898  0.          0.          0.        ]",
5,,,,,,"[ 0.36105294  0.07222181  0.92974444 -0.1324519  -0.98291735  0.12778803
  0.92309112 -0.16928466 -0.34531922 -0.00805132  0.005032   -0.0104853 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26787991 -0.78256439 -0.56199054  0.87676145 -0.04381114  0.47892588
 -0.39941176 -0.62102626  0.67438613  0.01040629 -0.01584226  0.02424428]",,,,,
1,,"[-0.04236613 -0.20416472 -0.97801928  0.84226682 -0.53382448  0.07495199
 -0.5373933  -0.82057782  0.19457738  0.01291684 -0.00120258  0.00668531]",,,,
2,,,"[ 0.48794012  0.07212612  0.86989207 -0.12960066  0.99152061 -0.00951518
 -0.86320221 -0.10809576  0.49315028  0.          0.          0.        ]",,,
3,,,,"[-0.43254707 -0.19558762  0.88014111  0.12787163 -0.97962708 -0.15485293
  0.89249747  0.04556389  0.44874507  0.00355828  0.00151551  0.00537497]",,
4,,,,,"[-0.30448254  0.10628495  0.94656961  0.00635607 -0.99350636  0.11359976
  0.95249678  0.0406056   0.30182966  0.00531443  0.011401    0.0036635 ]",
5,,,,,,"[ 0.36119444  0.07192609  0.92971243 -0.13237294 -0.98296893  0.12747327
  0.92304711 -0.1691114  -0.34552182 -0.00790053  0.00365895 -0.00958556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.68038085e-01 -7.81685317e-01 -5.63137239e-01  8.76989815e-01
 -4.39936941e-02  4.78490624e-01 -3.98803648e-01 -6.22119343e-01
  6.73738175e-01  2.77449377e-04 -1.39317513e-02  8.81759264e-03]",,,,,
1,,"[-0.04242963 -0.2044507  -0.97795681  0.84258235 -0.53332796  0.07494072
 -0.53689347 -0.82082948  0.19489555  0.00318671 -0.00217438 -0.00388868]",,,,
2,,,"[ 0.48774843  0.07189741  0.87001845 -0.12944409  0.99154244 -0.00937128
 -0.86333398 -0.10804793  0.49292996  0.00920273 -0.00183535  0.00321466]",,,
3,,,,"[-0.43247325 -0.19544805  0.8802085   0.1278578  -0.9796518  -0.15470874
  0.89253533  0.04563413  0.44866271  0.0041729  -0.00353992 -0.0053298 ]",,
4,,,,,"[-0.30447695  0.10620903  0.94657976  0.0061403  -0.99352443  0.11345146
  0.95249982  0.04035565  0.30185331  0.00558768  0.01429468  0.0017279 ]",
5,,,,,,"[ 3.60989836e-01  7.13592626e-02  9.29835505e-01 -1.32228892e-01
 -9.83077736e-01  1.26780470e-01  9.23147729e-01 -1.68717584e-01
 -3.45445187e-01 -9.40867607e-03  3.74495983e-04 -6.66536298e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.68366096e-01 -7.80810248e-01 -5.64194083e-01  8.77129663e-01
 -4.40830164e-02  4.78226093e-01 -3.98275232e-01 -6.23211039e-01
  6.73041474e-01 -2.86553036e-02 -2.99215317e-05 -9.62528493e-03]",,,,,
1,,"[-0.04287101 -0.2051114  -0.97779913  0.8429746  -0.53272874  0.07478989
 -0.53624214 -0.82105361  0.19574254  0.00843646 -0.00472438  0.01453245]",,,,
2,,,"[ 0.48754646  0.07170352  0.8701477  -0.12940054  0.99154969 -0.00920399
 -0.86345464 -0.10811022  0.49270502  0.01661165 -0.00322855 -0.00131561]",,,
3,,,,"[-0.43236241 -0.19526029  0.88030471  0.12781508 -0.97968608 -0.15452757
  0.89259524  0.04570431  0.44853644 -0.00158814 -0.00595486  0.00185618]",,
4,,,,,"[-0.30446104  0.10626848  0.94657825  0.00578185 -0.99353256  0.11339955
  0.95250718  0.03999872  0.30187764  0.0048539   0.00774354  0.00260675]",
5,,,,,,"[ 0.36093304  0.07086046  0.92989575 -0.13208501 -0.98317342  0.1261883
  0.92319058 -0.16837082 -0.34550014 -0.00554063 -0.00262517 -0.00755389]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26836074 -0.78061174 -0.5644712   0.87730388 -0.04398542  0.47791534
 -0.39789488 -0.62346649  0.67302983 -0.03023298  0.00338244 -0.00316353]",,,,,
1,,"[-0.04317951 -0.20528193 -0.97774983  0.84326966 -0.53229992  0.07451757
 -0.53575337 -0.82128918  0.19609259  0.01449328 -0.01244843  0.01275692]",,,,
2,,,"[ 0.48751816  0.07159774  0.87017223 -0.12928129  0.99156569 -0.00915553
 -0.86348844 -0.10803351  0.49266253  0.00296841  0.00496197 -0.00938312]",,,
3,,,,"[-0.43241546 -0.19519792  0.88029214  0.12781084 -0.9796973  -0.15445725
  0.89256981  0.04572116  0.44858507 -0.02391968 -0.00261998  0.00203428]",,
4,,,,,"[-0.30449829  0.10645395  0.94654535  0.00561804 -0.99351691  0.11354394
  0.95249619  0.03989168  0.30192638  0.00232751  0.00732511  0.00679797]",
5,,,,,,"[ 0.36103056  0.07079375  0.92986294 -0.13202093 -0.98319164  0.12611257
  0.92316158 -0.16829187 -0.34561588 -0.00250664 -0.00615233 -0.0103821 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26846951 -0.78061813 -0.56441056  0.8775606  -0.04343293  0.47749422
 -0.39725476 -0.62349713  0.67337947 -0.00608992 -0.00976622  0.00420018]",,,,,
1,,"[-0.04389396 -0.205155   -0.97774467  0.84371714 -0.53170605  0.07368799
 -0.53499029 -0.82170552  0.19643156  0.01032067 -0.01311159  0.00816442]",,,,
2,,,"[ 0.48802055  0.07138431  0.86990815 -0.12915621  0.99158421 -0.00891206
 -0.86322336 -0.10800478  0.4931332  -0.01000727 -0.00276768 -0.00108378]",,,
3,,,,"[-0.43248569 -0.19498197  0.88030572  0.12781726 -0.97973575 -0.15420969
  0.89253509  0.04582479  0.44864375 -0.00464367  0.00426269  0.00363027]",,
4,,,,,"[-0.30449314  0.10661727  0.9465288   0.00564299 -0.99349653  0.11372305
  0.95249786  0.03996913  0.30191115  0.00341155  0.00500816  0.00599081]",
5,,,,,,"[ 0.36107448  0.07047633  0.92987005 -0.13191834 -0.98325237  0.12574699
  0.92315912 -0.16807094 -0.34573021  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26880091 -0.78038816 -0.56457074  0.87784098 -0.04274623  0.47704046
 -0.39641017 -0.62383227  0.67356674  0.00459589 -0.00367701  0.00976419]",,,,,
1,,"[-4.45299752e-02 -2.04879601e-01 -9.77773647e-01  8.43824443e-01
 -5.31635094e-01  7.29674664e-02 -5.34768421e-01 -8.21820109e-01
  1.96556219e-01  4.80009330e-04 -2.11874843e-02 -2.80430861e-04]",,,,
2,,,"[ 0.48820409  0.07131122  0.86981113 -0.12909279  0.99159313 -0.00883881
 -0.86312904 -0.10797121  0.49330558 -0.00266846 -0.00425434  0.01016327]",,,
3,,,,"[-0.43197564 -0.19471579  0.88061496  0.12773542 -0.97978188 -0.15398378
  0.89279371  0.04596848  0.44811411 -0.00432199  0.00308287  0.00483988]",,
4,,,,,"[-0.30418254  0.10682567  0.94660512  0.00572505 -0.99346952  0.11395407
  0.95259656  0.0400822   0.30158451  0.          0.          0.        ]",
5,,,,,,"[ 0.36101109  0.06970131  0.92995306 -0.13178232 -0.98338305  0.12486433
  0.92320333 -0.16762878 -0.34582676  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26911683 -0.78017054 -0.56472121  0.87793133 -0.04236784  0.47690831
 -0.39599584 -0.6241305   0.67353427  0.00537112  0.0063504   0.01634737]",,,,,
1,,"[-0.04477518 -0.2048519  -0.97776822  0.84385221 -0.5316225   0.07273727
 -0.53470408 -0.82183511  0.19666837 -0.00937644 -0.01583242 -0.00301552]",,,,
2,,,"[ 0.48824428  0.07100353  0.86981378 -0.12880773  0.9916319  -0.00864521
 -0.86314894 -0.10781777  0.49330441  0.          0.          0.        ]",,,
3,,,,"[-0.43162992 -0.19457508  0.8808156   0.12769208 -0.97980563 -0.1538688
  0.89296714  0.04605879  0.44775916  0.          0.          0.        ]",,
4,,,,,"[-0.30382385  0.10707955  0.94669156  0.00592466 -0.99343222  0.11426777
  0.95270974  0.0403261   0.30119412  0.          0.          0.        ]",
5,,,,,,"[ 0.36110206  0.06931449  0.92994664 -0.13168244 -0.98345077  0.1244353
  0.92318199 -0.16739149 -0.34599853 -0.00732895  0.00172395  0.00138341]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27009121 -0.77949812 -0.56518433  0.87776115 -0.04190582  0.47726212
 -0.39570951 -0.62500116  0.67289487 -0.01204244 -0.00699967  0.0026587 ]",,,,,
1,,"[-0.04562854 -0.20517733 -0.97766063  0.84388684 -0.5316426   0.07218832
 -0.53457744 -0.82174109  0.19740452  0.00407855 -0.0042572  -0.00188468]",,,,
2,,,"[ 4.88090772e-01  7.08458911e-02  8.69912791e-01 -1.28657389e-01
  9.91652044e-01 -8.57325944e-03 -8.63258177e-01 -1.07736179e-01
  4.93131059e-01 -7.22722209e-04  7.61151314e-03  1.73323485e-03]",,,
3,,,,"[-0.43101228 -0.19443312  0.88114921  0.1276192  -0.97982847 -0.15378289
  0.89327572  0.04616923  0.44713174 -0.01855645 -0.0038085  -0.01572118]",,
4,,,,,"[-0.30362042  0.10720527  0.94674258  0.00605916 -0.99341235  0.11443314
  0.95277372  0.04048072  0.30097086  0.00176221 -0.00209373  0.00502491]",
5,,,,,,"[ 3.61283868e-01  6.85849282e-02  9.29930132e-01 -1.31526559e-01
 -9.83571971e-01  1.23640080e-01  9.23133093e-01 -1.66979677e-01
 -3.46327923e-01  4.41094209e-03 -4.57227230e-04  3.74117680e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27081071 -0.77892798 -0.56562585  0.87764499 -0.0416104   0.47750143
 -0.39547525 -0.62573121  0.67235385 -0.00644565 -0.00959629 -0.0051475 ]",,,,,
1,,"[-0.04649747 -0.20545303 -0.97756169  0.84399374 -0.53155597  0.07157211
 -0.53433359 -0.82172809  0.19811722  0.0103525  -0.01029742 -0.00765575]",,,,
2,,,"[ 0.4879756   0.07071716  0.86998785 -0.1285551   0.99166593 -0.00850133
 -0.8633385  -0.10769294  0.49299983  0.          0.          0.        ]",,,
3,,,,"[-0.43090104 -0.19428849  0.88123551  0.12753284 -0.97985715 -0.15367168
  0.89334171  0.04616917  0.44699988 -0.0010473   0.00535846 -0.00449719]",,
4,,,,,"[-0.30299897  0.10747844  0.94691056  0.00607905 -0.99338145  0.11469832
  0.95297128  0.04050982  0.3003406  -0.00128723  0.00247771  0.00923112]",
5,,,,,,"[ 3.61418457e-01  6.78359822e-02  9.29932823e-01 -1.31280122e-01
 -9.83712645e-01  1.22781101e-01  9.23115543e-01 -1.66457048e-01
 -3.46626466e-01  3.68712936e-04  5.30523062e-03  7.55785126e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27119339 -0.77870342 -0.56575187  0.8776426  -0.04129263  0.47753371
 -0.39521849 -0.62603192  0.67222496  0.          0.          0.        ]",,,,,
1,,"[-0.0468912  -0.2055588  -0.97752061  0.8440224  -0.5315483   0.07128968
 -0.53425382 -0.82170653  0.19842139  0.00933495 -0.0140022  -0.00649966]",,,,
2,,,"[ 0.48783183  0.07048271  0.87008752 -0.12833346  0.99169566 -0.00838105
 -0.86345274 -0.1075728   0.49282599  0.01169678 -0.00131994  0.00368617]",,,
3,,,,"[-0.43073627 -0.19416275  0.88134379  0.12749481 -0.97987957 -0.15356037
  0.89342661  0.04622273  0.44682464 -0.00404849  0.00321269  0.01352611]",,
4,,,,,"[-0.30216313  0.10791658  0.94712805  0.00599452 -0.99333658  0.11509405
  0.95323743  0.04045476  0.29950269 -0.00215241 -0.00351822  0.0082014 ]",
5,,,,,,"[ 0.36170418  0.06749232  0.92984671 -0.13122762 -0.98376057  0.12245229
  0.92301107 -0.16631307 -0.34697349 -0.00587232  0.00193566  0.00297708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27178672 -0.77818163 -0.56618498  0.87767944 -0.04088065  0.47750154
 -0.39472887 -0.62670748  0.6718831  -0.02352535  0.00158507 -0.000917  ]",,,,,
1,,"[-0.04772499 -0.20549008 -0.97749474  0.84422582 -0.53133339  0.07047916
 -0.5338585  -0.82186275  0.19883808 -0.00605951 -0.018686    0.0052176 ]",,,,
2,,,"[ 0.48786165  0.07020991  0.87009279 -0.12816141  0.99171972 -0.00816409
 -0.86346138 -0.10752938  0.49282022  0.01291579 -0.00287461 -0.00542627]",,,
3,,,,"[-0.43035295 -0.19401693  0.88156314  0.12737898 -0.97990752 -0.15347822
  0.89362785  0.0462428   0.44641997 -0.00543817 -0.00250065 -0.00130085]",,
4,,,,,"[-3.01600147e-01  1.08056613e-01  9.47291502e-01  6.08787152e-03
 -9.93318481e-01  1.15245128e-01  9.53415103e-01  4.05249323e-02
  2.98927095e-01 -9.03489068e-04 -8.07088614e-03  6.94185449e-03]",
5,,,,,,"[ 0.36247702  0.06694752  0.92958507 -0.13098698 -0.98385708  0.12193242
  0.92274199 -0.16596125 -0.34785628 -0.00908854 -0.00536221 -0.00384394]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.71868850e-01 -7.78095710e-01 -5.66263648e-01  8.77729591e-01
 -4.07635033e-02  4.77419398e-01 -3.94560793e-01 -6.26821810e-01
  6.71875179e-01 -2.11257897e-02 -1.46757364e-02 -4.01841942e-04]",,,,,
1,,"[-0.04865677 -0.20517241 -0.97751551  0.84440599 -0.53118132  0.06945938
 -0.53348929 -0.82204036  0.19909456  0.00123063 -0.0059247   0.00662514]",,,,
2,,,"[ 0.48791001  0.07016188  0.87006957 -0.12813816  0.99172312 -0.00811576
 -0.86343753 -0.10752937  0.49286205  0.00193942 -0.00283927 -0.00554792]",,,
3,,,,"[-0.42959023 -0.19395088  0.88194958  0.12728642 -0.97991692 -0.15349489
  0.89400793  0.04632029  0.44565027  0.00364306 -0.00510305  0.00438845]",,
4,,,,,"[-0.30053277  0.10815602  0.9476192   0.00629934 -0.99330272  0.1153679
  0.95375059  0.04064122  0.29783889 -0.00278819 -0.00538498  0.00561082]",
5,,,,,,"[ 0.36290353  0.06635171  0.92946133 -0.1308996  -0.98394063  0.12134993
  0.9225867  -0.16570444 -0.34839001 -0.00464401 -0.00664902 -0.00228439]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27183316 -0.77816844 -0.56618073  0.87769664 -0.04080213  0.47747648
 -0.39465851 -0.62672886  0.67190445 -0.003013   -0.025711    0.00253813]",,,,,
1,,"[-0.04916386 -0.20497957 -0.97753058  0.84448413 -0.5311298   0.06890073
 -0.53331905 -0.82212172  0.19921461  0.00848433 -0.00940967  0.00350728]",,,,
2,,,"[ 4.88498831e-01  7.00134377e-02  8.69751099e-01 -1.27953770e-01
  9.91748122e-01 -7.96829146e-03 -8.63131907e-01 -1.07395435e-01
  4.93426283e-01 -1.45068821e-02  6.03199005e-05  1.39719890e-02]",,,
3,,,,"[-0.42926471 -0.19396846  0.88210438  0.12730527 -0.97991018 -0.15352379
  0.89416177  0.04639419  0.44533397  0.00200614 -0.0034253   0.0133215 ]",,
4,,,,,"[-0.29932519  0.1081327   0.94800407  0.00674125 -0.99329306  0.11542702
  0.95412732  0.04094095  0.29658872 -0.00540321  0.00257188  0.0153866 ]",
5,,,,,,"[ 0.36294371  0.0660062   0.92947024 -0.13091051 -0.98398276  0.12099592
  0.92256934 -0.16559214 -0.34848933  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2718581  -0.77792395 -0.5665047   0.87766711 -0.04102187  0.47751204
 -0.39470709 -0.62701805  0.67160607  0.00114258 -0.02689511  0.00267936]",,,,,
1,,"[-5.00011849e-02 -2.04912762e-01 -9.77502138e-01  8.44444104e-01
 -5.31286743e-01  6.81780237e-02 -5.33304627e-01 -8.22037011e-01
  1.99602520e-01  4.50115418e-04 -2.21349597e-02 -8.55719391e-03]",,,,
2,,,"[ 0.48848021  0.06978868  0.86977962 -0.12780493  0.99176865 -0.00779973
 -0.8631645  -0.10735212  0.4933787  -0.00936876  0.00371134  0.01215562]",,,
3,,,,"[-0.42860835 -0.19377752  0.88246526  0.12720459 -0.97994246 -0.15339967
  0.89449073  0.04650524  0.44466112  0.          0.          0.        ]",,
4,,,,,"[-2.98567840e-01  1.08167393e-01  9.48238835e-01  7.01464839e-03
 -9.93280938e-01  1.15514111e-01  9.54362545e-01  4.11403709e-02
  2.95803159e-01 -4.94287163e-03 -6.65724277e-04  1.53589677e-02]",
5,,,,,,"[ 0.36317166  0.06538345  0.92942523 -0.13093306 -0.9840543   0.12038842
  0.92247644 -0.16541415 -0.34881968  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27207194 -0.77719509 -0.5674017   0.87766157 -0.04135815  0.47749318
 -0.39457201 -0.62789916  0.67086183 -0.0204802  -0.01275682 -0.01466041]",,,,,
1,,"[-0.0507944  -0.205655   -0.97730543  0.84430462 -0.53153532  0.06796948
 -0.53345065 -0.82169104  0.20063452 -0.00533069 -0.02358246  0.0019465 ]",,,,
2,,,"[ 0.48840336  0.06968884  0.86983079 -0.12775064  0.99177621 -0.00772782
 -0.86321603 -0.10734715  0.49328963 -0.00546468  0.00696254  0.00209053]",,,
3,,,,"[-0.42782813 -0.1937779   0.8828438   0.1271894  -0.97993625 -0.15345273
  0.89486642  0.04663698  0.44389083 -0.01695767 -0.0075646  -0.00812489]",,
4,,,,,"[-0.29664861  0.10822867  0.94883411  0.00770791 -0.99325369  0.11570523
  0.9549556   0.04163733  0.29381311 -0.00521253 -0.01535219  0.01523831]",
5,,,,,,"[ 3.63265549e-01  6.53773855e-02  9.29388946e-01 -1.31070438e-01
 -9.84028210e-01  1.20451787e-01  9.22419946e-01 -1.65571405e-01
 -3.48894381e-01  9.41669196e-03 -9.84102488e-03 -3.94713366e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27202847 -0.77686622 -0.56787268  0.87766186 -0.04169245  0.47746348
 -0.39460126 -0.62828385  0.67048433 -0.0258665  -0.01033533 -0.01653792]",,,,,
1,,"[-5.12886845e-02 -2.05864673e-01 -9.77235347e-01  8.44259910e-01
 -5.31642153e-01  6.76861229e-02 -5.33473890e-01 -8.21569196e-01
  2.01070758e-01 -4.08313470e-04 -1.76767111e-02  1.31302280e-02]",,,,
2,,,"[ 4.88268301e-01  6.97139371e-02  8.69904559e-01 -1.27790940e-01
  9.91770826e-01 -7.75256200e-03 -8.63286424e-01 -1.07380601e-01
  4.93159067e-01  1.37385819e-03  1.65343285e-04  1.08251655e-02]",,,
3,,,,"[-0.42779096 -0.19372964  0.88287245  0.12716076 -0.97994585 -0.15341552
  0.8948883   0.04663696  0.44384675 -0.02611599 -0.00903964 -0.01169797]",,
4,,,,,"[-0.29417644  0.10798628  0.94963099  0.00846361 -0.99326319  0.11556973
  0.95571357  0.04203521  0.29128084 -0.00454437 -0.0085907   0.00399167]",
5,,,,,,"[ 0.36326555  0.06550987  0.92937965 -0.13120193 -0.9839875   0.1206418
  0.92240128 -0.16576141 -0.34885367  0.00881514 -0.00391138 -0.00346998]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27130895 -0.77662194 -0.56855071  0.87803344 -0.04226824  0.47672928
 -0.39426999 -0.62854745  0.67043219 -0.00093404 -0.02190864 -0.01084998]",,,,,
1,,"[-0.05235514 -0.20537734 -0.97728145  0.84417285 -0.53192278  0.06656023
 -0.53350827 -0.82150971  0.20122292 -0.00178812 -0.01378393 -0.01104787]",,,,
2,,,"[ 4.88046452e-01  6.96739295e-02  8.70032297e-01 -1.27890141e-01
  9.91758591e-01 -7.68177134e-03 -8.63397224e-01 -1.07519492e-01
  4.92934870e-01 -1.25888339e-03  6.21795654e-04 -7.80799380e-03]",,,
3,,,,"[-0.42786544 -0.1936522   0.88285337  0.12739439 -0.97994779 -0.15320934
  0.89481949  0.04691759  0.44395592 -0.00197245  0.00689185 -0.00952915]",,
4,,,,,"[-2.89996514e-01  1.07165830e-01  9.51008539e-01  9.81182831e-03
 -9.93325350e-01  1.14926353e-01  9.56977264e-01  4.26593906e-02
  2.87009661e-01 -8.83644167e-03  6.82175159e-04  3.39043001e-03]",
5,,,,,,"[ 0.36331939  0.06593765  0.92932841 -0.13141601 -0.98389224  0.12118593
  0.92234966 -0.16615783 -0.34880191  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27118348 -0.77667126 -0.56854298  0.87818624 -0.04215058  0.47645779
 -0.39401559 -0.62849412  0.67063163 -0.00488307 -0.01577544 -0.00726601]",,,,,
1,,"[-0.05268569 -0.20559067 -0.97721873  0.8441023  -0.53205127  0.06642586
 -0.53358718 -0.82137298  0.20157125 -0.01063506 -0.0170393  -0.00426841]",,,,
2,,,"[ 0.4879881   0.06984104  0.87005158 -0.1279429   0.99175046 -0.00785043
 -0.86342234 -0.10748602  0.49289809  0.00289482  0.00768209  0.00417867]",,,
3,,,,"[-4.27993448e-01 -1.93643000e-01  8.82793292e-01  1.27491591e-01
 -9.79945397e-01 -1.53143440e-01  8.94744379e-01  4.70043328e-02
  4.44098063e-01 -8.82676803e-04  1.23858452e-03 -1.23170363e-02]",,
4,,,,,"[-0.28703297  0.10652284  0.95197933  0.01114855 -0.99335878  0.11451447
  0.95785566  0.04348263  0.28393946 -0.00900199 -0.00204039 -0.00604451]",
5,,,,,,"[ 0.36327587  0.06621126  0.92932597 -0.13147477 -0.98384696  0.12148951
  0.92235843 -0.16631712 -0.3487028   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27111526 -0.77683501 -0.56835195  0.87838756 -0.04178365  0.47611922
 -0.39361386 -0.62831646  0.67103397 -0.01472497 -0.00831544  0.00556816]",,,,,
1,,"[-0.05324984 -0.20653054 -0.97699003  0.84412845 -0.53200638  0.06645496
 -0.53348996 -0.82116639  0.20266762 -0.00723022 -0.0123288   0.02235295]",,,,
2,,,"[ 0.48767939  0.06990456  0.87021961 -0.12793359  0.9917507  -0.00797191
 -0.86359818 -0.10744258  0.49259951  0.00765312 -0.00147849 -0.00307811]",,,
3,,,,"[-4.28286669e-01 -1.93672896e-01  8.82644372e-01  1.27714587e-01
 -9.79930975e-01 -1.53048753e-01  8.94572111e-01  4.71778109e-02
  4.44426478e-01 -5.11567201e-03  2.31027603e-04 -1.43240802e-02]",,
4,,,,,"[-0.28557798  0.10615894  0.95245762  0.01187568 -0.99337756  0.11428051
  0.95828191  0.04394708  0.28242602 -0.00736845  0.00144273 -0.013516  ]",
5,,,,,,"[ 3.62990682e-01  6.66433826e-02  9.29406372e-01 -1.31614618e-01
 -9.83771443e-01  1.21945286e-01  9.22450615e-01 -1.66588475e-01
 -3.48328403e-01 -1.02799200e-03 -1.22725964e-04  1.07945297e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.71011631e-01 -7.76891458e-01 -5.68324176e-01  8.78431052e-01
 -4.18054425e-02  4.76036979e-01 -3.93588100e-01 -6.28245160e-01
  6.71115810e-01 -4.41532931e-04 -6.94507360e-03 -5.56893705e-04]",,,,,
1,,"[-0.05336525 -0.20702541 -0.97687895  0.84436939 -0.53161366  0.06653589
 -0.53309692 -0.82129604  0.20317574  0.00812751 -0.01064205  0.01748142]",,,,
2,,,"[ 0.48746731  0.06987196  0.87034104 -0.12787777  0.9917577  -0.00799666
 -0.86372617 -0.10739916  0.49238453  0.00386581 -0.00118613 -0.00723411]",,,
3,,,,"[-0.42874073 -0.19368993  0.88242022  0.12774864 -0.97993044 -0.15302416
  0.89434977  0.04712028  0.44487987 -0.00736547 -0.00196165 -0.00180486]",,
4,,,,,"[-0.28272095  0.10539526  0.95339438  0.01349583 -0.99340972  0.11382091
  0.95910733  0.04504639  0.27943521 -0.00758687  0.00120443 -0.0128357 ]",
5,,,,,,"[ 0.36280277  0.06705294  0.92945035 -0.13173443 -0.98370062  0.12238807
  0.9225075  -0.16684334 -0.34805603  0.0037919  -0.00184631  0.00770111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27100069 -0.77674156 -0.56853414  0.87838427 -0.0420201   0.4761042
 -0.39369986 -0.62841602  0.67089021  0.001718   -0.01307303 -0.00124357]",,,,,
1,,"[-0.05334728 -0.20694165 -0.97689772  0.84446587 -0.53146891  0.06646865
 -0.53294595 -0.82141089  0.20310764  0.00661364 -0.01092803  0.01299604]",,,,
2,,,"[ 4.87206822e-01  6.98453165e-02  8.70488997e-01 -1.27886989e-01
  9.91756497e-01 -7.99795971e-03 -8.63871738e-01 -1.07427562e-01
  4.92122839e-01  8.65996815e-03  8.06093216e-04 -1.13072917e-02]",,,
3,,,,"[-4.28975932e-01 -1.93643144e-01  8.82316233e-01  1.27749291e-01
 -9.79940746e-01 -1.52958125e-01  8.94236949e-01  4.70999171e-02
  4.45108816e-01 -8.78176279e-03  3.08513641e-04  4.91804071e-03]",,
4,,,,,"[-0.28028394  0.10446829  0.95421553  0.01534679 -0.99344558  0.11327108
  0.95979445  0.04639221  0.2768436  -0.00353401  0.00170535 -0.01382911]",
