1,,"[ 0.1790612  -0.96288255 -0.2019758  -0.97325892 -0.20338761  0.10677292
 -0.14388917  0.17745588 -0.97355286  0.01026053  0.00711215  0.00172392]",,,,
2,,,"[ 0.46963506  0.07201783  0.87991835 -0.13863311  0.99031863 -0.0070616
 -0.8719081  -0.11866945  0.47507241  0.          0.          0.        ]",,,
3,,,,"[-0.38552797 -0.18967854  0.90298959  0.13829953 -0.97946585 -0.14669639
  0.91227265  0.06832747  0.40384398  0.          0.          0.        ]",,
4,,,,,"[-3.41586325e-01  1.70167161e-01  9.24317002e-01 -6.84973130e-02
 -9.85364528e-01  1.56092486e-01  9.37351002e-01 -9.99417233e-03
  3.48243041e-01 -5.86888287e-03  1.13567710e-02  2.19826004e-04]",
5,,,,,,"[ 0.35423081  0.03908071  0.93434105 -0.09122981 -0.99291643  0.07611813
  0.93069738 -0.11220314 -0.34815622  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00998152 -0.86349972 -0.50425047 -0.98311495 -0.10061835  0.15284268
 -0.18271649  0.49421059 -0.8499238  -0.01614521  0.00351465 -0.00103469]",,,,,
1,,"[ 0.1781179  -0.96307921 -0.20187195 -0.97330871 -0.2026057   0.1078001
 -0.14472047  0.17728263 -0.97346108  0.00716858 -0.00234073  0.00400589]",,,,
2,,,"[ 0.46947975  0.07181819  0.88001752 -0.13852548  0.9903347  -0.00691934
 -0.87200882 -0.11865637  0.47489074  0.00796167  0.00154257 -0.00743124]",,,
3,,,,"[-0.38573326 -0.18949777  0.90293976  0.13836224 -0.97949285 -0.14645584
  0.91217625  0.06843987  0.40404254  0.          0.          0.        ]",,
4,,,,,"[-0.34144517  0.17022391  0.92435865 -0.06835618 -0.98535611  0.15620699
  0.93741268 -0.0098495   0.34808104 -0.00674942  0.00622267  0.00246257]",
5,,,,,,"[ 0.35461744  0.03876523  0.93420753 -0.09120582 -0.9929412   0.07582337
  0.93055249 -0.11209346 -0.34857862  0.00417736 -0.00152254 -0.00263446]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00997381 -0.86325235 -0.50467391 -0.98308191 -0.10077614  0.15295085
 -0.18289432  0.49461034 -0.84965288 -0.01234883  0.00479317 -0.00173241]",,,,,
1,,"[ 0.17767382 -0.96320893 -0.2016446  -0.97324631 -0.20232156  0.10889246
 -0.14568325  0.17690253 -0.97338677  0.          0.          0.        ]",,,,
2,,,"[ 4.69352641e-01  7.17664765e-02  8.80089552e-01 -1.38494104e-01
  9.90339237e-01 -6.89769309e-03 -8.72082238e-01 -1.18649769e-01
  4.74757571e-01  5.51830744e-03  3.50952148e-04 -7.63173960e-03]",,,
3,,,,"[-0.38559609 -0.18914359  0.90307281  0.13827065 -0.97955571 -0.14612338
  0.91224833  0.06852386  0.40386572 -0.00673073 -0.00440377 -0.00174816]",,
4,,,,,"[-0.34076969  0.17048405  0.92455983 -0.06788984 -0.98531553  0.1566646
  0.9376922  -0.00938166  0.34734012 -0.00427126 -0.00265175  0.00099659]",
5,,,,,,"[ 0.35475754  0.03839518  0.9341697  -0.09119353 -0.99297153  0.07544338
  0.93050038 -0.11195434 -0.34876288  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00995272 -0.86315991 -0.50483245 -0.98302664 -0.10093635  0.15320037
 -0.1831924   0.49473903 -0.84951376 -0.01563253  0.00886369 -0.00493523]",,,,,
1,,"[ 0.17724359 -0.96330564 -0.20156108 -0.97327178 -0.20195589  0.10934231
 -0.14603653  0.1767935  -0.97335358  0.          0.          0.        ]",,,,
2,,,"[ 0.46911952  0.07146707  0.88023817 -0.13833269  0.99036326 -0.00668432
 -0.87223325 -0.11862998  0.47448497 -0.00628144  0.0026592  -0.00255946]",,,
3,,,,"[-0.38551881 -0.18904473  0.90312642  0.138217   -0.97957468 -0.1460462
  0.91228905  0.06852387  0.40377366 -0.00769777  0.00156784 -0.00402693]",,
4,,,,,"[-3.40247940e-01  1.70667922e-01  9.24718257e-01 -6.74436122e-02
 -9.85288118e-01  1.57031098e-01  9.37914044e-01 -8.93683477e-03
  3.46752659e-01 -9.42493905e-04 -2.93827057e-03 -6.25565322e-03]",
5,,,,,,"[ 3.54850109e-01  3.80938358e-02  9.34146729e-01 -9.11781607e-02
 -9.92996325e-01  7.51291108e-02  9.30466439e-01 -1.11833358e-01
 -3.48891380e-01  3.65709583e-03 -4.26501036e-03 -4.25751263e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00981872 -0.86329659 -0.50460124 -0.9830023  -0.10085054  0.15341273
 -0.18333005  0.49451792 -0.84961274 -0.01490827  0.00770807 -0.00743678]",,,,,
1,,"[ 0.17646645 -0.96354016 -0.20112156 -0.97329348 -0.20129059  0.1103711
 -0.14683088  0.17627352 -0.97332839  0.          0.          0.        ]",,,,
2,,,"[ 0.46889668  0.07104844  0.88039082 -0.13814309  0.99039192 -0.00635055
 -0.87238315 -0.11864216  0.47420634  0.          0.          0.        ]",,,
3,,,,"[-0.38528711 -0.18879368  0.90327774  0.13801009 -0.9796279  -0.14588432
  0.91241819  0.06845409  0.40349354 -0.00539501 -0.00398767 -0.00372514]",,
4,,,,,"[-3.39965395e-01  1.70688964e-01  9.24818245e-01 -6.72550004e-02
 -9.85285814e-01  1.57126056e-01  9.38029996e-01 -8.78122860e-03
  3.46442789e-01 -3.39596905e-03 -4.56422567e-03  1.42145436e-05]",
5,,,,,,"[ 3.55236447e-01  3.75946514e-02  9.34020176e-01 -9.09714089e-02
 -9.93057620e-01  7.45701390e-02  9.30339320e-01 -1.11459163e-01
 -3.49350203e-01  5.38076460e-03  6.64412975e-04 -4.05246438e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00957196 -0.86366216 -0.50397993 -0.98300892 -0.10051864  0.15358764
 -0.1833073   0.49394672 -0.84994973 -0.00514971 -0.00689089 -0.01307038]",,,,,
1,,"[ 0.17540104 -0.96394722 -0.20010021 -0.97332364 -0.20032546  0.11185078
 -0.14790344  0.17514354 -0.9733699   0.          0.          0.        ]",,,,
2,,,"[ 4.68741089e-01  7.08489091e-02  8.80489776e-01 -1.38035526e-01
  9.90407820e-01 -6.20835068e-03 -8.72483815e-01 -1.18628758e-01
  4.74024506e-01 -2.18009343e-04 -1.62398815e-03  6.32370543e-03]",,,
3,,,,"[-0.38499978 -0.1885586   0.90344934  0.13785269 -0.97967417 -0.14572233
  0.91256326  0.06843985  0.40316776  0.          0.          0.        ]",,
4,,,,,"[-0.33925862  0.17069528  0.92507652 -0.0668305  -0.98528745  0.15729629
  0.93831611 -0.0084592   0.34567505 -0.00362982  0.00137693 -0.00386568]",
5,,,,,,"[ 0.35581863  0.0370094   0.93382191 -0.09068296 -0.99313305  0.07391339
  0.93014496 -0.11098149 -0.35001907  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00928024 -0.86381875 -0.5037171  -0.98308819 -0.10001779  0.15340768
 -0.18289715  0.49377472 -0.85013818 -0.00201084 -0.00712574 -0.01861993]",,,,,
1,,"[ 0.17472676 -0.96418582 -0.1995399  -0.97335385 -0.19970895  0.11268764
 -0.14850174  0.1745334  -0.97338847  0.          0.          0.        ]",,,,
2,,,"[ 4.68341352e-01  7.03839942e-02  8.80739638e-01 -1.37879388e-01
  9.90431858e-01 -5.83139592e-03 -8.72723032e-01 -1.18704777e-01
  4.73564700e-01  3.28702829e-03 -1.19924545e-04  5.77001553e-03]",,,
3,,,,"[-0.38488392 -0.18845587  0.90352019  0.13772624 -0.97969888 -0.1456762
  0.91263127  0.06837001  0.40302568  0.          0.          0.        ]",,
4,,,,,"[-0.33874847  0.17058193  0.9252843  -0.06654499 -0.98530842  0.15728551
  0.93852064 -0.00829279  0.34512334 -0.00477002 -0.00247318 -0.00449776]",
5,,,,,,"[ 0.35620744  0.03667378  0.93368692 -0.09049783 -0.99317798  0.07353598
  0.93001418 -0.1106907  -0.35045846  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00847645 -0.86401871 -0.50338847 -0.98323583 -0.09889629  0.15318938
 -0.18214169  0.49365104 -0.85037245 -0.00154186 -0.00587827 -0.01384689]",,,,,
1,,"[ 0.17342738 -0.96455222 -0.19890169 -0.97341551 -0.19856386  0.11416891
 -0.14961658  0.17381398 -0.9733465   0.          0.          0.        ]",,,,
2,,,"[ 0.46801912  0.07001888  0.8809401  -0.13777716  0.99044784 -0.00552557
 -0.87291211 -0.11878735  0.47319553  0.          0.          0.        ]",,,
3,,,,"[-0.38465188 -0.18820476  0.90367127  0.13751953 -0.97975193 -0.14551402
  0.9127602   0.0683002   0.40274539 -0.00153236 -0.00316972  0.00391347]",,
4,,,,,"[-0.33866258  0.17052965  0.92532541 -0.06644838 -0.98531807  0.15726615
  0.93855852 -0.00822621  0.34502196 -0.00335527 -0.00440818 -0.00408565]",
5,,,,,,"[ 0.35688685  0.03606851  0.93345104 -0.09019147 -0.99325556  0.07286231
  0.92978346 -0.11019292 -0.35122678 -0.00349648  0.00451106 -0.00252752]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00791267 -0.86367807 -0.50398163 -0.9833692  -0.09817141  0.15279823
 -0.1814451   0.494391   -0.8500912  -0.00568963  0.0040375  -0.00825739]",,,,,
1,,"[ 1.72123630e-01 -9.64781279e-01 -1.98923443e-01 -9.73403579e-01
 -1.97574013e-01  1.15974040e-01 -1.51191687e-01  1.73670919e-01
 -9.73128706e-01 -6.37872983e-03 -5.08248806e-04  3.04845069e-03]",,,,
2,,,"[ 0.4678347   0.0695861   0.88107233 -0.13767816  0.99046378 -0.00512091
 -0.87302657 -0.11890868  0.47295381 -0.00552847  0.00192761  0.00378839]",,,
3,,,,"[-3.84458648e-01 -1.87957475e-01  9.03805091e-01  1.37385782e-01
 -9.79799583e-01 -1.45320603e-01  9.12861875e-01  6.83002097e-02
  4.02515000e-01 -6.45169616e-03  1.10113621e-03 -1.67971710e-04]",,
4,,,,,"[-3.38288076e-01  1.70112626e-01  9.25539080e-01 -6.60570856e-02
 -9.85391634e-01  1.56969325e-01  9.38721128e-01 -8.03754740e-03
  3.44583666e-01 -6.38399506e-05 -4.85432148e-03 -5.51566062e-03]",
5,,,,,,"[ 0.35756871  0.03581056  0.93319998 -0.09008964 -0.99328139  0.07263523
  0.92953131 -0.11004374 -0.35194017 -0.00425302  0.001445    0.00307979]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00776926 -0.86325424 -0.50470929 -0.9833899  -0.09812435  0.15269446
 -0.18133851  0.49513979 -0.84967782 -0.01404309  0.00683784 -0.00880624]",,,,,
1,,"[ 0.1717967  -0.96471025 -0.19954888 -0.97333981 -0.19746908  0.11668414
 -0.15197117  0.17418297 -0.97291542 -0.00462096  0.00411117  0.00191502]",,,,
2,,,"[ 0.46780615  0.06943835  0.88109912 -0.13760192  0.99047499 -0.00500049
 -0.87305387 -0.11890168  0.47290515  0.          0.          0.        ]",,,
3,,,,"[-0.38430365 -0.18771391  0.90392156  0.13732492 -0.97984132 -0.14509597
  0.91293623  0.06837004  0.4023344  -0.00573872  0.00182593  0.00174005]",,
4,,,,,"[-0.33817156  0.16994514  0.92561257 -0.06586166 -0.98542172  0.15686378
  0.93877698 -0.00791551  0.34443448  0.00322552 -0.00217044 -0.00539126]",
5,,,,,,"[ 0.35766378  0.03594806  0.93315821 -0.0903702  -0.99323638  0.07289982
  0.92946745 -0.11040332 -0.35199594 -0.00272644 -0.00149351 -0.00577756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.29193332e-03 -8.62342955e-01 -5.06272073e-01 -9.83405229e-01
 -9.79638761e-02  1.52699660e-01 -1.81275866e-01  4.96757142e-01
 -8.48746912e-01 -7.02790823e-03 -3.24845314e-04 -4.46024630e-03]",,,,,
1,,"[ 0.17118007 -0.96451797 -0.20100351 -0.97327734 -0.19724014  0.1175902
 -0.15306383  0.17550307 -0.97250707 -0.00237335  0.00532949  0.00812029]",,,,
2,,,"[ 0.46776715  0.06936713  0.88112544 -0.13759623  0.99047614 -0.00492948
 -0.87307567 -0.11893369  0.47285686  0.          0.          0.        ]",,,
3,,,,"[-0.38409317 -0.1875319   0.90404874  0.1372675  -0.97987223 -0.14494107
  0.91303339  0.06842563  0.40210436  0.          0.          0.        ]",,
4,,,,,"[-0.33827107  0.16941823  0.92567274 -0.06526891 -0.98551583  0.15651943
  0.93878247 -0.00747165  0.34442936 -0.00103788 -0.00469232 -0.00714682]",
5,,,,,,"[ 0.35780615  0.03592486  0.93310451 -0.09056235 -0.99321397  0.07296593
  0.92939393 -0.1106118  -0.35212449  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.35576747e-03 -8.62283117e-01 -5.06372990e-01 -9.83448571e-01
 -9.79156250e-02  1.52451018e-01 -1.81037806e-01  4.96870436e-01
 -8.48731329e-01 -8.06749240e-03  4.79698181e-04 -1.05456822e-02]",,,,,
1,,"[ 0.17098445 -0.96432218 -0.20210622 -0.97323046 -0.19727702  0.11791555
 -0.15357952  0.17653422 -0.97223902  0.00195388  0.00321496  0.00896693]",,,,
2,,,"[ 0.46768915  0.06922464  0.88117806 -0.13758482  0.99047842 -0.00478744
 -0.87311926 -0.1189977   0.47276027  0.00825226  0.00283754 -0.00379312]",,,
3,,,,"[-0.38414869 -0.18747032  0.90403789  0.1372641  -0.97988297 -0.14487131
  0.91301051  0.06843982  0.40215387 -0.00166708 -0.00161511 -0.00489273]",,
4,,,,,"[-0.3383392   0.16882224  0.92575677 -0.06453052 -0.98562228  0.15615523
  0.93880901 -0.00690612  0.34436889  0.001403   -0.00266367 -0.00664333]",
5,,,,,,"[ 0.35794849  0.0358558   0.93305264 -0.09070885 -0.9932008   0.07296598
  0.9293249  -0.11075419 -0.35226228  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00750482 -0.86208721 -0.50670428 -0.9835295  -0.09787518  0.15195415
 -0.18059153  0.49721825 -0.84862272 -0.01203181  0.00404716 -0.01016124]",,,,,
1,,"[ 0.17087707 -0.9637533  -0.20489151 -0.97313007 -0.19765106  0.11811781
 -0.15433347  0.17920248 -0.97163134 -0.0059898   0.00877917  0.00585051]",,,,
2,,,"[ 0.46783743  0.06903772  0.881114   -0.13755977  0.99048293 -0.00456817
 -0.87304376 -0.11906869  0.47288181  0.00261895 -0.00147951 -0.00606806]",,,
3,,,,"[-3.83977064e-01 -1.87292152e-01  9.04147816e-01  1.37279576e-01
 -9.79908403e-01 -1.44685352e-01  9.13080468e-01  6.85651723e-02
  4.01973730e-01 -1.04495417e-02 -2.31146812e-04 -7.70427054e-03]",,
4,,,,,"[-3.38400806e-01  1.68446280e-01  9.25802663e-01 -6.42071567e-02
 -9.85687964e-01  1.55873092e-01  9.38808906e-01 -6.69556698e-03
  3.44373232e-01  3.55636934e-04 -2.62522697e-03 -7.50230765e-03]",
5,,,,,,"[ 0.35823885  0.03581538  0.93294274 -0.09081605 -0.99318845  0.07300046
  0.92920253 -0.11087778 -0.35254605  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0077537  -0.86186536 -0.50707759 -0.983575   -0.09802111  0.15156441
 -0.18033252  0.49757375 -0.84846921 -0.01194371  0.00648284 -0.00743682]",,,,,
1,,"[ 0.17098519 -0.96340977 -0.20641102 -0.97306762 -0.1979932   0.1180587
 -0.15460692  0.18066562 -0.97131676 -0.02684631  0.00863886  0.00732468]",,,,
2,,,"[ 4.67936270e-01  6.88988631e-02  8.81072400e-01 -1.37557177e-01
  9.90484062e-01 -4.39831581e-03 -8.72991209e-01 -1.19139703e-01
  4.72960951e-01  5.43388072e-03  1.24776363e-03  7.06678955e-04]",,,
3,,,,"[-3.83899580e-01 -1.87147458e-01  9.04210667e-01  1.37272338e-01
 -9.79931144e-01 -1.44538032e-01  9.13114126e-01  6.86350224e-02
  4.01885334e-01 -1.27263591e-02  2.77781487e-03 -5.52739017e-04]",,
4,,,,,"[-0.3385111   0.16776018  0.92588699 -0.06363467 -0.98580747  0.15535179
  0.93880819 -0.0063302   0.34438218  0.          0.          0.        ]",
5,,,,,,"[ 0.35848186  0.03575213  0.93285175 -0.09082877 -0.99318942  0.07296883
  0.9291075  -0.11088778 -0.35279293  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00776808 -0.86168555 -0.50738299 -0.98358852 -0.09804963  0.15145859
 -0.18025845  0.4978796  -0.84830566 -0.01142422  0.00839984 -0.00508381]",,,,,
1,,"[ 0.17159264 -0.96248614 -0.21018205 -0.97293953 -0.19907166  0.11729996
 -0.15474086  0.1843666  -0.97060004 -0.0311389   0.00612915  0.0151158 ]",,,,
2,,,"[ 0.46791805  0.06858912  0.88110623 -0.13749508  0.99049402 -0.00408655
 -0.87301074 -0.11923561  0.4729007   0.01314691 -0.00273043 -0.00144937]",,,
3,,,,"[-0.38382205 -0.18709413  0.90425458  0.13717279 -0.97994616 -0.14453035
  0.91316164  0.06856519  0.40178925 -0.01155534  0.00141144 -0.00359277]",,
4,,,,,"[-0.33851007  0.16719972  0.92598858 -0.06306696 -0.98590488  0.15496329
  0.93884671 -0.00594263  0.34428385  0.          0.          0.        ]",
5,,,,,,"[ 0.35857958  0.0356862   0.9328168  -0.09076507 -0.9932015   0.07288686
  0.9290761  -0.11080292 -0.35290271  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00779729 -0.86132556 -0.50799347 -0.98361546 -0.09810669  0.15124675
 -0.18011029  0.49849095 -0.84797809 -0.00846492  0.00903618 -0.00889291]",,,,,
1,,"[ 0.17307059 -0.96118225 -0.21488439 -0.97267863 -0.20108064  0.11602987
 -0.15473494  0.18893209 -0.96972259 -0.03082297 -0.01022595  0.01597945]",,,,
2,,,"[ 4.68253452e-01  6.82438263e-02  8.80954847e-01 -1.37492715e-01
  9.90496059e-01 -3.64809305e-03 -8.72831264e-01 -1.19416647e-01
  4.73186228e-01  2.82587018e-04  4.03380394e-03 -1.37932580e-02]",,,
3,,,,"[-0.38361131 -0.1869577   0.9043721   0.13706944 -0.97997305 -0.1444451
  0.9132656   0.068551    0.40155522  0.          0.          0.        ]",,
4,,,,,"[-0.33842906  0.16678774  0.92609256 -0.06269678 -0.98597609  0.15466091
  0.93890079 -0.00572126  0.3441402   0.          0.          0.        ]",
5,,,,,,"[ 0.35901776  0.03544517  0.93265738 -0.09060466 -0.99323518  0.07262481
  0.92892246 -0.1105767  -0.35337747  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00779893 -0.86088945 -0.50873211 -0.98364993 -0.09814201  0.15099924
 -0.1799217   0.49923672 -0.84757924 -0.01562013  0.00239253 -0.00834495]",,,,,
1,,"[ 0.17545157 -0.95952773 -0.22028006 -0.97233058 -0.20394669  0.11392561
 -0.15424017  0.19419661 -0.96876092 -0.01866393 -0.01879787  0.00419378]",,,,
2,,,"[ 0.46861747  0.06808924  0.8807732  -0.13752411  0.99049258 -0.00340121
 -0.8726309  -0.1195337   0.47352604 -0.00887596  0.00652301 -0.00257263]",,,
3,,,,"[-0.38326762 -0.18687523  0.90453503  0.13682386 -0.98000075 -0.1444916
  0.91344688  0.06838302  0.4011715   0.          0.          0.        ]",,
4,,,,,"[-3.38420363e-01  1.65933211e-01  9.26249346e-01 -6.19296715e-02
 -9.86123117e-01  1.54032295e-01  9.38954949e-01 -5.23465392e-03
  3.44000309e-01  3.54295736e-03  4.36902046e-05 -9.43954103e-03]",
5,,,,,,"[ 0.35936103  0.03534202  0.93252915 -0.09043799 -0.99326005  0.07249501
  0.92880603 -0.11038794 -0.35374272  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00814126 -0.86060997 -0.50919953 -0.98370502 -0.09835375  0.15050223
 -0.17960542  0.49967687 -0.84738706 -0.02163723  0.0058558  -0.00830541]",,,,,
1,,"[ 0.17689834 -0.95847118 -0.22369626 -0.97217916 -0.2056157   0.11220481
 -0.15354053  0.19762399 -0.96817878 -0.01834454 -0.01546466  0.01275   ]",,,,
2,,,"[ 0.46922795  0.06769465  0.88047862 -0.13744238  0.9905055  -0.00290764
 -0.87231574 -0.11965072  0.47407697 -0.00323342 -0.00586718  0.01880578]",,,
3,,,,"[-0.38313431 -0.1868378   0.90459912  0.13677385 -0.98000872 -0.1444838
  0.91351018  0.0683688   0.40102966  0.          0.          0.        ]",,
4,,,,,"[-3.38398420e-01  1.64958869e-01  9.26431287e-01 -6.14248194e-02
 -9.86287302e-01  1.53180040e-01  9.38995927e-01 -5.06998256e-03
  3.43890784e-01  3.25832330e-03 -2.79009342e-04 -5.23188477e-03]",
5,,,,,,"[ 0.35990246  0.03513311  0.93232819 -0.09002821 -0.99331978  0.07218465
  0.92863615 -0.10991527 -0.35433523  0.00161516  0.0051046  -0.00147035]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00803244 -0.85999096 -0.51024607 -0.98381251 -0.09814702  0.14993377
 -0.17902081  0.50078213 -0.84685822 -0.0179356   0.00569057 -0.00659766]",,,,,
1,,"[ 0.17999464 -0.95592881 -0.23195283 -0.97194707 -0.20912747  0.1076323
 -0.1513965   0.20607262 -0.96675404  0.00478298 -0.01122445  0.0022673 ]",,,,
2,,,"[ 0.46921992  0.06722314  0.880519   -0.1373939   0.99051357 -0.00240481
 -0.87232768 -0.11984956  0.47400475  0.00792174 -0.0060842  -0.00196679]",,,
3,,,,"[-3.82923588e-01 -1.86792790e-01  9.04697683e-01  1.36578277e-01
 -9.80028082e-01 -1.44537938e-01  9.13627833e-01  6.82150624e-02
  4.00787789e-01 -5.06557245e-03  1.62196159e-03 -6.94455579e-04]",,
4,,,,,"[-0.33840293  0.16445972  0.92651841 -0.06129238 -0.98637047  0.15269712
  0.93900299 -0.00511536  0.34387088  0.00666252  0.00257164 -0.00541653]",
5,,,,,,"[ 0.36049087  0.03490115  0.93210954 -0.08966719 -0.99337497  0.07187366
  0.92844283 -0.10948944 -0.35497307 -0.00310242 -0.00154376 -0.00715025]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00779472 -0.85963723 -0.51084554 -0.98388529 -0.09785159  0.14964929
 -0.17863112  0.50144691 -0.84654716 -0.01425155 -0.00132215 -0.00312842]",,,,,
1,,"[ 1.83603942e-01 -9.52573278e-01 -2.42680482e-01 -9.71720002e-01
 -2.13172481e-01  1.01576772e-01 -1.48492101e-01  2.17167568e-01
 -9.64773818e-01  4.94327163e-04  6.69312477e-03  8.70406628e-03]",,,,
2,,,"[ 0.46909258  0.06712874  0.88059408 -0.13740507  0.99051224 -0.00231223
 -0.87239443 -0.11991344  0.47386577  0.0052513  -0.0014382  -0.0121794 ]",,,
3,,,,"[-0.38284599 -0.18678513  0.90473211  0.13643267 -0.98003925 -0.14459977
  0.91368212  0.06807557  0.40068775 -0.00678864 -0.00186282  0.00252853]",,
4,,,,,"[-3.38904217e-01  1.63578046e-01  9.26491296e-01 -6.09504726e-02
 -9.86517716e-01  1.51880832e-01  9.38844470e-01 -4.99702591e-03
  3.44305207e-01  5.56576997e-03 -6.60717487e-04 -6.04919204e-03]",
5,,,,,,"[ 0.36097874  0.03466334  0.93192955 -0.08943996 -0.99341552  0.07159449
  0.92827514 -0.10919584 -0.35550149  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00676242 -0.85889882 -0.51210062 -0.98408454 -0.09665496  0.14911537
 -0.17757209  0.50294194 -0.84588267 -0.01650442 -0.01954985  0.01183332]",,,,,
1,,"[ 0.18540168 -0.95064061 -0.24881445 -0.97160223 -0.21522438  0.09832373
 -0.14702147  0.22351929 -0.9635475   0.01004346  0.00512183  0.00861305]",,,,
2,,,"[ 0.46932885  0.06688003  0.88048707 -0.13744706  0.99050715 -0.00197309
 -0.8722607  -0.12009433  0.47406604  0.          0.          0.        ]",,,
3,,,,"[-0.38280729 -0.18673566  0.90475879  0.136406   -0.9800488  -0.14456102
  0.9137024   0.06807551  0.40064159  0.00244596 -0.00296527  0.00677442]",,
4,,,,,"[-0.33944807  0.16279176  0.92643058 -0.06058602 -0.98664854  0.15117425
  0.93867146 -0.00481293  0.34477908  0.00299783  0.00294811 -0.00408242]",
