4,,,,,"[-2.90858147e-01  1.63212878e-01  9.42742209e-01 -1.71376799e-01
 -9.78293820e-01  1.16494000e-01  9.41292361e-01 -1.27680914e-01
  3.12515851e-01 -1.57298725e-02  3.34022641e-02  9.51883383e-04]",
5,,,,,,"[ 0.25349552  0.24969801  0.9345538  -0.44292744 -0.8289223   0.34161795
  0.85997395 -0.50053816 -0.09952989 -0.01299989  0.0311231  -0.00242404]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57900245 -0.75681572 -0.30329221 -0.43404733 -0.60101337  0.67110803
 -0.69018773 -0.25693004 -0.67648207 -0.00902046  0.02271581 -0.03457257]",,,,,
1,,"[ 0.04029911 -0.60908017 -0.79208419 -0.46875564 -0.71160302  0.52334441
 -0.88240817  0.3502036  -0.31418677 -0.00553735  0.03070581 -0.00198772]",,,,
2,,,"[ 0.24192108  0.18344418  0.95279712 -0.33484933  0.93742336 -0.09546392
 -0.91068658 -0.29594876  0.28820864 -0.00837279  0.05275834  0.01034429]",,,
3,,,,"[-0.57274551 -0.16512064  0.80293071  0.27994528 -0.96001326  0.00226595
  0.77044999  0.22607447  0.59606806 -0.06133784 -0.00702536 -0.01113393]",,
4,,,,,"[-0.29150777  0.16266718  0.94263598 -0.17089685 -0.97843712  0.11599584
  0.94117876 -0.12727983  0.31302136 -0.02734359  0.03335923  0.00445947]",
5,,,,,,"[ 0.25253168  0.24842558  0.93515368 -0.44303657 -0.82952714  0.34000457
  0.86020129 -0.50016921 -0.09942017 -0.0067726   0.0304417  -0.01235493]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57952895 -0.75717003 -0.30139638 -0.4349064  -0.60011111  0.67135924
 -0.68920437 -0.25799292 -0.67707987 -0.02484786  0.03850126 -0.04912251]",,,,,
1,,"[ 0.04097333 -0.60989676 -0.79142092 -0.46791814 -0.711571    0.52413665
 -0.88282147  0.34884461 -0.31453715 -0.01119718  0.0339644  -0.01417742]",,,,
2,,,"[ 0.24137301  0.18203505  0.95320635 -0.33290483  0.93817634 -0.09486585
 -0.91154456 -0.29442894  0.28705079 -0.02141359  0.06057239  0.01497605]",,,
3,,,,"[-0.57435889 -0.16388378  0.80203113  0.27948211 -0.96014273  0.00395398
  0.76941638  0.22642436  0.59726914  0.00182004 -0.00311017 -0.00357885]",,
4,,,,,"[-0.29186502  0.16255489  0.94254485 -0.17063919 -0.97849176  0.11591492
  0.94111485 -0.12700359  0.31332567 -0.03281052  0.02080208  0.0011657 ]",
5,,,,,,"[ 0.25041296  0.24616116  0.93632155 -0.44325396 -0.83066521  0.33692917
  0.8607086  -0.49939966 -0.09889744  0.00222805  0.03923935 -0.00173614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58027768 -0.75783253 -0.29827455 -0.43557713 -0.59824726  0.67258672
 -0.68814999 -0.26036551 -0.67724406 -0.01399149  0.01681042 -0.03231213]",,,,,
1,,"[ 0.04126024 -0.61163558 -0.79006291 -0.4670205  -0.71084531  0.52591883
 -0.88328327  0.34727609 -0.31497593 -0.01519056  0.00704706 -0.00109324]",,,,
2,,,"[ 0.24102397  0.18082313  0.95352521 -0.33154176  0.93872473 -0.09421214
 -0.91213343 -0.29342607  0.28620559 -0.02569879  0.06914616  0.01640978]",,,
3,,,,"[-0.57509306 -0.16246541  0.80179348  0.2787729  -0.96034198  0.00536049
  0.76912513  0.22660109  0.59757714 -0.02397497 -0.05904639  0.03976375]",,
4,,,,,"[-0.29260266  0.16257845  0.94231201 -0.17008661 -0.97857539  0.11602047
  0.94098577 -0.12632675  0.31398618 -0.03260607  0.0115934  -0.01460041]",
5,,,,,,"[ 0.24704919  0.24421895  0.93772268 -0.44343484 -0.8319523   0.33349811
  0.86158707 -0.49820934 -0.09723798  0.00904779  0.02449781  0.02790599]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58171084 -0.75848875 -0.2937811  -0.43649275 -0.59586042  0.67411017
 -0.68635749 -0.26390389 -0.67769332  0.00162678  0.00338364 -0.05012988]",,,,,
1,,"[ 0.04127881 -0.6134459  -0.78865722 -0.46522832 -0.71034364  0.52818043
 -0.88422774  0.345103   -0.31471457 -0.02623578 -0.00898027  0.0289335 ]",,,,
2,,,"[ 0.239694    0.17274249  0.95535687 -0.32377023  0.94193262 -0.08908295
 -0.91527021 -0.28796349  0.28170448  0.01712841  0.06914318  0.03007314]",,,
3,,,,"[-0.57391169 -0.1609454   0.8029459   0.27708053 -0.96083133  0.00545288
  0.77061788  0.22561013  0.59602701 -0.02048288 -0.01286954  0.02542627]",,
4,,,,,"[-0.2945874   0.1620568   0.94178326 -0.16878065 -0.97884636  0.11564025
  0.94060151 -0.12488863  0.315708   -0.03009262  0.01069158 -0.018091  ]",
5,,,,,,"[ 0.2420228   0.24248127  0.93948265 -0.4422201  -0.83428674  0.32925168
  0.86363546 -0.49514454 -0.09468618  0.06976145  0.13473922  0.00413406]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58317584 -0.75841433 -0.29105612 -0.4373605  -0.59506202  0.67425297
 -0.68455953 -0.2659116  -0.67872628 -0.01486265  0.03748345 -0.06187798]",,,,,
1,,"[ 0.04216809 -0.61277944 -0.78912812 -0.46375977 -0.71159312  0.52778981
 -0.8849569   0.34371    -0.31418897 -0.04146528 -0.00663465  0.0544765 ]",,,,
2,,,"[ 0.23909024  0.17014734  0.95597373 -0.32130109  0.94292895 -0.08746777
 -0.91629771 -0.2862427   0.28011363  0.0327589   0.06468403  0.0388106 ]",,,
3,,,,"[-5.70269301e-01 -1.60428037e-01  8.05639932e-01  2.76191484e-01
 -9.61093765e-01  4.11739872e-03  7.73635004e-01  2.24858919e-01
  5.92391195e-01  6.72223046e-04  1.98197365e-03  4.85219434e-02]",,
4,,,,,"[-0.29676363  0.16105138  0.94127229 -0.16763146 -0.97915636  0.11468261
  0.94012274 -0.12375322  0.31757555 -0.02725558 -0.00839412 -0.01692379]",
5,,,,,,"[ 0.24025933  0.2433441   0.93971228 -0.44088074 -0.83510403  0.32897661
  0.86481194 -0.49334074 -0.09335588  0.05056502  0.06143683 -0.03085931]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58387679 -0.7586168  -0.2891165  -0.43773515 -0.59410146  0.6748563
 -0.68372198 -0.26747643 -0.67895526 -0.01501185  0.03137982 -0.03388834]",,,,,
1,,"[ 0.04288967 -0.61237423 -0.78940377 -0.46299492 -0.71234778  0.52744327
 -0.88532266  0.34286805 -0.31407854 -0.04529655 -0.00486833  0.06056235]",,,,
2,,,"[ 0.23693533  0.16402955  0.95757812 -0.31621831  0.944993   -0.0836313
 -0.91862262 -0.28298855  0.27577139  0.01149121  0.00750899  0.03579754]",,,
3,,,,"[-0.5685559  -0.16046073  0.80684343  0.27630369 -0.96106359  0.00357087
  0.77485497  0.22496407  0.5907545  -0.00313261 -0.01525313  0.03869935]",,
4,,,,,"[-0.29928532  0.16015101  0.94062737 -0.16683374 -0.97941058  0.11367169
  0.93946511 -0.12290811  0.31984191 -0.02197102 -0.04554892 -0.01401835]",
5,,,,,,"[ 0.23962275  0.24411327  0.93967525 -0.44044827 -0.83520804  0.32929119
  0.86520876 -0.492784   -0.09261551  0.01995689  0.0100612  -0.03407438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58493268 -0.75955926 -0.28447052 -0.43788996 -0.59095836  0.67751055
 -0.68271966 -0.27173127 -0.67827422 -0.00078389 -0.01947129  0.02986691]",,,,,
1,,"[ 0.04435519 -0.6123407  -0.78934883 -0.46154247 -0.71330895  0.52741733
 -0.8860086   0.34092427 -0.31426026 -0.02217836 -0.03377223  0.04960206]",,,,
2,,,"[ 0.23540675  0.15845438  0.95889301 -0.31174279  0.94679916 -0.07992354
 -0.92054334 -0.28011346  0.27227993 -0.00906973 -0.04140675  0.00629167]",,,
3,,,,"[-0.56554008 -0.16099555  0.80885389  0.27725022 -0.96079404  0.00261178
  0.77672163  0.225732    0.58800383  0.01640338  0.00755978 -0.02674535]",,
4,,,,,"[-0.30058046  0.1597718   0.94027891 -0.16667961 -0.97949702  0.11315299
  0.939079   -0.12271374  0.32104829 -0.02278195 -0.05813771 -0.01616509]",
5,,,,,,"[ 0.23888739  0.24585835  0.93940752 -0.43969051 -0.83517344  0.33039003
  0.86579736 -0.49197458 -0.09141082 -0.01096204 -0.10472792  0.02857709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58502617 -0.76097922 -0.28045492 -0.43796538 -0.5874851   0.68047588
 -0.68259114 -0.27526663 -0.67697669  0.01919262 -0.06208509  0.0647967 ]",,,,,
1,,"[ 0.04440001 -0.61370643 -0.78828495 -0.46031691 -0.71287625  0.52907087
 -0.88664372  0.33937009 -0.31415123  0.02041956 -0.06142014  0.014972  ]",,,,
2,,,"[ 2.35662790e-01  1.56379012e-01  9.59170860e-01 -3.09808181e-01
  9.47563859e-01 -7.83685520e-02 -9.21130840e-01 -2.78690408e-01
  2.71753036e-01 -1.00765712e-04 -3.29367518e-02 -4.29582084e-04]",,,
3,,,,"[-0.5640556  -0.16129136  0.80983103  0.27818268 -0.960525    0.00245251
  0.77746742  0.22666433  0.58665805  0.02892254 -0.01315957 -0.00648608]",,
4,,,,,"[-0.30344366  0.15862867  0.9395525  -0.16657844 -0.97969161  0.11160633
  0.93817566 -0.12264296  0.32370532 -0.01177069 -0.04453129 -0.01479269]",
5,,,,,,"[ 0.23842377  0.246333    0.93940102 -0.43881717 -0.83559481  0.33048616
  0.86636812 -0.49102104 -0.09113064 -0.00428213 -0.13235319  0.07408313]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5848429  -0.76156117 -0.27925481 -0.43799077 -0.58625917  0.68151586
 -0.68273184 -0.27626863 -0.67642624  0.02784751 -0.0561831   0.03805148]",,,,,
1,,"[ 0.0436908  -0.61454703 -0.78766927 -0.45971086 -0.71236027  0.53029091
 -0.88699316  0.33893137 -0.3136374   0.03153614 -0.07116944 -0.00756597]",,,,
2,,,"[ 0.23712848  0.15316448  0.95932827 -0.30580584  0.94906089 -0.07593557
 -0.92209158 -0.2753617   0.27188795  0.0601816   0.01322186  0.01259832]",,,
3,,,,"[-0.5637019  -0.16126046  0.81008354  0.27846273 -0.96044365  0.00257798
  0.77762381  0.22703128  0.58630883  0.02374728 -0.02388144  0.02101268]",,
4,,,,,"[-0.3066322   0.15650924  0.9388725  -0.16602446 -0.98006206  0.10915254
  0.93723668 -0.12240612  0.32650292  0.0016284  -0.02000457 -0.00573969]",
5,,,,,,"[ 0.23812856  0.24589301  0.93959115 -0.43814749 -0.83618731  0.32987545
  0.86678814 -0.49023226 -0.09138278  0.00368981 -0.10336465  0.06252927]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.84142703e-01 -7.62453954e-01 -2.78282802e-01 -4.37661737e-01
 -5.84635534e-01  6.83120540e-01 -6.83541917e-01 -2.77246166e-01
 -6.75207521e-01  4.71750647e-02 -7.37190247e-04 -7.64431879e-02]",,,,,
1,,"[ 0.03870666 -0.61342405 -0.78880452 -0.4582189  -0.71240237  0.53152423
 -0.8879961   0.34087168 -0.30865709  0.05113276 -0.05405807 -0.05298661]",,,,
2,,,"[ 0.23789741  0.14612955  0.96023483 -0.29412421  0.95303888 -0.07216543
 -0.92568663 -0.26526035  0.26970572  0.09838018 -0.06904066  0.10408475]",,,
3,,,,"[-0.55997988 -0.16131819  0.81264914  0.28021044 -0.95993503  0.00253152
  0.77968218  0.2291304   0.58274769  0.04126184  0.01959467 -0.01548785]",,
4,,,,,"[-0.31200126  0.1518282   0.93787172 -0.1642337  -0.98090674  0.10415943
  0.93577906 -0.12153227  0.3309795   0.02092626 -0.0300532   0.00340866]",
5,,,,,,"[ 0.23977959  0.24231716  0.94010003 -0.43312542 -0.83993579  0.32697104
  0.86885444 -0.48558221 -0.09644566 -0.05294568 -0.01672512 -0.07590757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5854259  -0.76174738 -0.27752008 -0.43598269 -0.58440348  0.68439132
 -0.68351705 -0.27966643 -0.67423358  0.01292383 -0.02595991 -0.00340711]",,,,,
1,,"[ 0.03428224 -0.60534203 -0.79522684 -0.45797343 -0.7167501   0.5258608
 -0.88830459  0.34616509 -0.30180235  0.04629045  0.02168834 -0.04661045]",,,,
2,,,"[ 0.24619328  0.13256869  0.96011159 -0.26438034  0.96222102 -0.06506715
 -0.93246541 -0.23781557  0.27194091  0.06326938 -0.0588823   0.17864153]",,,
3,,,,"[-0.5567878  -0.16053421  0.81499436  0.28097302 -0.95971104  0.00291525
  0.78169124  0.23061462  0.57946148  0.0476101   0.03426409 -0.06227846]",,
4,,,,,"[-0.31765069  0.146651    0.93679842 -0.16279961 -0.98173167  0.09848279
  0.93412745 -0.12122729  0.33572271  0.03396814 -0.00517058  0.01913227]",
5,,,,,,"[ 0.24146931  0.24004959  0.94024933 -0.43059168 -0.84180826  0.3254992
  0.86964557 -0.4834616  -0.09990753 -0.09524072 -0.07471019 -0.07361836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58640579 -0.76115699 -0.27707076 -0.43411703 -0.58410157  0.68583339
 -0.68386444 -0.28189549 -0.67295171 -0.00321292 -0.04330575  0.03297681]",,,,,
1,,"[ 0.03013123 -0.60083395 -0.79880586 -0.45770095 -0.71875409  0.52335707
 -0.88859556  0.34984476 -0.2966593   0.03586613  0.02715814 -0.03816839]",,,,
2,,,"[ 0.25090204  0.12892035  0.95938922 -0.25503287  0.96488035 -0.06296135
 -0.93381281 -0.22887867  0.27496938  0.06030234 -0.04814988  0.1711757 ]",,,
3,,,,"[-0.5562706  -0.15887978  0.81567172  0.28092789 -0.9597177   0.00464915
  0.78207587  0.23173112  0.57849638  0.04681912  0.00667143 -0.03180136]",,
4,,,,,"[-0.32101379  0.14355203  0.93613181 -0.16173063 -0.98223576  0.095162
  0.93316298 -0.12085287  0.33852818  0.040304    0.02342182  0.02815541]",
5,,,,,,"[ 0.24142969  0.238304    0.94070341 -0.43056824 -0.84243153  0.32391374
  0.86966815 -0.48323941 -0.10078185 -0.0733406  -0.05479103 -0.03145119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58691293 -0.76076262 -0.2770802  -0.4331168  -0.58414697  0.68642706
 -0.68406362 -0.28286482 -0.67234248 -0.0027507  -0.04053116  0.02804605]",,,,,
1,,"[ 0.02777489 -0.59961348 -0.79980758 -0.45755294 -0.71900257  0.52314481
 -0.88874844  0.35142405 -0.29432508  0.02821733  0.01166594 -0.03767011]",,,,
2,,,"[ 0.26174071  0.12060427  0.9575732  -0.23437189  0.97040583 -0.05815787
 -0.9362487  -0.20920595  0.28226096  0.03672677 -0.04465991  0.14276145]",,,
3,,,,"[-0.55613618 -0.15794307  0.81594512  0.28084144 -0.95973754  0.00564033
  0.78220236  0.232288    0.57810183  0.04427754 -0.02050215 -0.02262096]",,
4,,,,,"[-0.32354793  0.14149826  0.935572   -0.16014427 -0.98268001  0.09324046
  0.93256128 -0.11965874  0.34060423  0.05522066  0.02283126  0.03067827]",
5,,,,,,"[ 0.24111689  0.23749176  0.94098901 -0.4308993  -0.84258658  0.3230691
  0.86959096 -0.48336892 -0.10082682 -0.0637148  -0.05376524 -0.0256263 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58767891 -0.75997485 -0.27761783 -0.43111451 -0.58448211  0.68740141
 -0.68467051 -0.28428621 -0.67112397 -0.00295155 -0.04623401  0.01794178]",,,,,
1,,"[ 0.02294961 -0.5984386  -0.80083989 -0.45737748 -0.71858785  0.52386762
 -0.88897645  0.35426359 -0.29020363  0.02107824 -0.01964718 -0.03134505]",,,,
2,,,"[ 0.27318838  0.11059409  0.95558199 -0.21085162  0.97609707 -0.05268868
 -0.93856783 -0.18709209  0.28997733  0.0242568  -0.06738293  0.13590485]",,,
3,,,,"[-0.55568091 -0.15638416  0.81655546  0.28026797 -0.95989713  0.00689097
  0.78273156  0.23268352  0.57722588  0.01525266  0.00555968 -0.00382308]",,
4,,,,,"[-0.32439147  0.14086911  0.93537475 -0.15911417 -0.98288488  0.09284283
  0.93244449 -0.11871396  0.34125388  0.05820845  0.01392716  0.02638343]",
5,,,,,,"[ 0.24123788  0.23680646  0.94113067 -0.4312547  -0.84260089  0.32255701
  0.86938118 -0.48368    -0.10114331 -0.02597868  0.00610012 -0.02034933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58778281 -0.75927958 -0.27929534 -0.42920209 -0.58529916  0.68790294
 -0.68578198 -0.28446338 -0.66991317 -0.00550913 -0.04482985  0.01783951]",,,,,
1,,"[ 0.01874511 -0.59786013 -0.80138115 -0.4573286  -0.71788556  0.52487203
 -0.88910013  0.3566558  -0.28687528  0.01350393 -0.03850651 -0.0133258 ]",,,,
2,,,"[ 0.27859496  0.10500753  0.95465092 -0.19815636  0.97890209 -0.04984725
 -0.93974412 -0.17528295  0.2935251  -0.00785962  0.03821826  0.18192986]",,,
3,,,,"[-0.55580866 -0.15475631  0.81677861  0.27931959 -0.96016366  0.00815013
  0.78297981  0.23267217  0.57689367 -0.02048651  0.01835978 -0.00317209]",,
4,,,,,"[-0.32547446  0.14032339  0.93508047 -0.15676378 -0.98324881  0.09298686
  0.93246515 -0.1163219   0.34202023  0.06530659  0.00838643  0.02342101]",
5,,,,,,"[ 0.24141519  0.23693698  0.94105228 -0.43175494 -0.84224358  0.32282036
  0.86908354 -0.48423773 -0.10103151 -0.0057104  -0.01186889 -0.00466385]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58762073 -0.75898844 -0.28042533 -0.42836669 -0.58583352  0.68796861
 -0.68644285 -0.28413971 -0.66937326 -0.01831715 -0.03186673  0.01908984]",,,,,
1,,"[ 0.01706813 -0.59712876 -0.8019638  -0.45725336 -0.71795373  0.52484458
 -0.88917268  0.35774252 -0.28529327  0.01304257 -0.03206575 -0.00543413]",,,,
2,,,"[ 0.29067655  0.09078411  0.95250483 -0.16936675  0.98465083 -0.0421622
 -0.94171233 -0.14906707  0.30159072 -0.13806096  0.34206641 -0.15556401]",,,
3,,,,"[-0.55600008 -0.15385376  0.81681881  0.27887307 -0.9602863   0.00894909
  0.78300304  0.23276447  0.57682489 -0.02845189  0.01224995 -0.01831195]",,
4,,,,,"[-0.32600166  0.14036546  0.93489046 -0.15383272 -0.98361165  0.09403816
  0.93276906 -0.11316015  0.34225212  0.0715665  -0.01368964  0.01471019]",
5,,,,,,"[ 2.41428180e-01  2.36986420e-01  9.41036589e-01 -4.32230192e-01
 -8.41959396e-01  3.22926328e-01  8.68843764e-01 -4.84707942e-01
 -1.00840030e-01 -1.27953235e-02 -6.62308931e-03 -6.24738168e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58723083 -0.75838815 -0.28285559 -0.42601431 -0.58672226  0.68867153
 -0.6882381  -0.28390859 -0.66762557 -0.01743597  0.02548003 -0.03424616]",,,,,
1,,"[ 0.01501711 -0.59484316 -0.80370146 -0.45683681 -0.71907413  0.52367205
 -0.88942372  0.3592964  -0.28254462  0.00967916 -0.00895053  0.01124515]",,,,
2,,,"[ 0.29438956  0.08452647  0.95194016 -0.14948942  0.9878925  -0.04148889
 -0.94392145 -0.13009109  0.30346105  0.22721405  0.09322548 -0.26251578]",,,
3,,,,"[-0.55611084 -0.15242142  0.81701182  0.2781062  -0.96049707  0.01010702
  0.783197    0.23283668  0.57653231 -0.0065939   0.00978851 -0.06608404]",,
4,,,,,"[-0.32615731  0.14060122  0.93480089 -0.15221053 -0.98378515  0.09486172
  0.93298091 -0.1113467   0.3422697   0.07108053 -0.00138086  0.01396277]",
5,,,,,,"[ 0.24140798  0.23765955  0.9408719  -0.43419658 -0.84063188  0.32374513
  0.86786827 -0.48667804 -0.09974409 -0.02549835 -0.00721437 -0.01475848]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58723635 -0.75758906 -0.28497753 -0.42208155 -0.58703429  0.69082382
 -0.69065226 -0.28539305 -0.66449219  0.0282606   0.00267273 -0.08773051]",,,,,
1,,"[ 0.01387775 -0.59277922 -0.8052455  -0.45620091 -0.72037388  0.52243889
 -0.88976865  0.3601034  -0.28042368  0.01057024  0.00588453  0.00263323]",,,,
2,,,"[ 0.29569988  0.08447501  0.95153855 -0.14412557  0.98862562 -0.04297907
 -0.94434605 -0.12443213  0.30451148  0.13972215 -0.09562159 -0.1090318 ]",,,
3,,,,"[-0.55719855 -0.15153023  0.81643629  0.27724727 -0.96073665  0.01090242
  0.7827283   0.23242956  0.57733255  0.00547259  0.02861762 -0.06658943]",,
4,,,,,"[-0.32609665  0.14148658  0.93468846 -0.14872132 -0.98410233  0.09708021
  0.93356464 -0.10735057  0.34195455  0.06785566  0.02774757  0.01472166]",
5,,,,,,"[ 0.24173854  0.23966683  0.94027776 -0.43704813 -0.83826893  0.32602773
  0.86634369 -0.48976011 -0.09789595 -0.00448349 -0.01376873 -0.0420361 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.587462   -0.75713303 -0.28572361 -0.41968683 -0.58692242  0.69237638
 -0.69191862 -0.28683038 -0.66255337  0.03823652 -0.04424149 -0.05665983]",,,,,
1,,"[ 0.01331192 -0.59231539 -0.80559619 -0.45580926 -0.7206845   0.52235208
 -0.8899779   0.36024471 -0.2795765   0.01640924  0.01763594 -0.00397088]",,,,
2,,,"[ 0.2939728   0.07820927  0.95260867 -0.13221518  0.99039289 -0.04051007
 -0.94662512 -0.11404048  0.30148903 -0.18156905 -0.24394792 -0.07146856]",,,
3,,,,"[-0.5590049  -0.15083756  0.81532897  0.27673751 -0.96087081  0.01197336
  0.78161989  0.23232529  0.57887412  0.01504195  0.0203433  -0.02987619]",,
4,,,,,"[-0.32557217  0.14353724  0.93455865 -0.14506937 -0.98429011  0.1006376
  0.93432204 -0.10281104  0.34128028  0.06143532  0.01989251  0.01451105]",
5,,,,,,"[ 0.24215046  0.24063914  0.93992333 -0.43864394 -0.8369456   0.32728168
  0.8654216  -0.49154309 -0.09711176 -0.0018989   0.00485414 -0.06470584]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58769002 -0.75607233 -0.28805393 -0.41546407 -0.58750495  0.69442604
 -0.69426943 -0.28843119 -0.65939168  0.02745113 -0.10212886  0.06896202]",,,,,
1,,"[ 0.012355   -0.59253861 -0.80544734 -0.4550648  -0.72058973  0.5231315
 -0.89037264  0.36006741 -0.27854639  0.03888291  0.01394022 -0.0370497 ]",,,,
2,,,"[ 0.2899884   0.06731377  0.95465989 -0.11957812  0.99225467 -0.03364145
 -0.94953026 -0.10440081  0.2957916  -0.08020426 -0.1951896  -0.20227344]",,,
3,,,,"[-0.56406895 -0.14869044  0.81222984  0.27536659 -0.96121799  0.01526886
  0.77845963  0.23227366  0.58313766 -0.02565801 -0.01663649  0.03837907]",,
4,,,,,"[-0.3251071   0.14503709  0.93448881 -0.1432378  -0.9843201   0.10293895
  0.93476629 -0.10038794  0.34078454  0.05249546  0.02098948  0.0107466 ]",
5,,,,,,"[ 0.24267968  0.24238234  0.93933886 -0.44357596 -0.8334105   0.32964768
  0.8627555  -0.49666692 -0.09473693 -0.01679607  0.02808791 -0.07665171]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58629283 -0.75524528 -0.2930278  -0.41261783 -0.58968502  0.69427525
 -0.69714221 -0.28614011 -0.65735576 -0.00852355 -0.08046186  0.155515  ]",,,,,
1,,"[ 0.01091396 -0.59350516 -0.80475617 -0.45440043 -0.7198501   0.52472472
 -0.89073066  0.35995474 -0.27754539  0.04902415  0.02074611 -0.04175628]",,,,
2,,,"[ 0.29089274  0.06328001  0.95466065 -0.11598164  0.99278399 -0.0304665
 -0.94969973 -0.10186063  0.29613298 -0.06300973 -0.14001399 -0.29704365]",,,
3,,,,"[-0.56796058 -0.14628818  0.80995081  0.27392549 -0.96157453  0.01841087
  0.77613489  0.23232284  0.58620872 -0.02472847 -0.00644082  0.08440328]",,
4,,,,,"[-0.32405444  0.14854943  0.93430272 -0.14017001 -0.98423361  0.10787149
  0.93559654 -0.09600499  0.33976766  0.05118095  0.03789085  0.01323947]",
5,,,,,,"[ 0.24274205  0.2445359   0.93876438 -0.45029527 -0.82873638  0.33231065
  0.85924999 -0.50338693 -0.09105588 -0.00526333 -0.00835162 -0.03405038]"
