5,,,,,,"[ 0.97626372  0.04770805 -0.21126543  0.05121937 -0.99862498  0.01117627
 -0.21044172 -0.02173187 -0.97736492 -0.09501772  0.22229534  0.0708364 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31510296  0.93490627 -0.16327992 -0.93483959  0.33542272  0.11647532
  0.1636613   0.11593882  0.97968013  0.38184345 -0.21209431 -0.16596025]",,,,,
1,,"[-0.03758186  0.39935322 -0.91602653 -0.98685826 -0.15899587 -0.02882836
 -0.15715714  0.90290493  0.40008039 -0.08215946 -0.22083735  0.05227816]",,,,
2,,,"[-0.95226227  0.02285197  0.30442464  0.02328473  0.99972643 -0.00220924
 -0.30439184  0.00498467 -0.95253387  0.22248317  0.03550708  0.25466216]",,,
3,,,,"[ 0.56499961  0.64555184  0.51384646  0.74551399 -0.66626498  0.01730788
  0.35353111  0.37330082 -0.85770736  0.29726225  0.50230396 -0.29097399]",,
4,,,,,"[ 0.90252153 -0.29746007  0.31140388 -0.37834207 -0.89308392  0.24342988
  0.20569917 -0.33751791 -0.91856912 -0.03786846 -0.10867631  0.06968455]",
5,,,,,,"[ 0.95729043  0.02817856 -0.28775163  0.02612923 -0.99959843 -0.01096078
 -0.28794495  0.00297392 -0.95764229 -0.56137216 -0.13542825  0.30556756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30148983  0.9379886  -0.17111734 -0.93971552  0.32268946  0.11316419
  0.16136448  0.12668379  0.97873016  0.36733186 -0.28660363 -0.1591042 ]",,,,,
1,,"[-0.03428802  0.40610511 -0.91318287 -0.98685419 -0.15814998 -0.03327727
 -0.15793392  0.90003734  0.40618919 -0.08672453 -0.24819237  0.09651919]",,,,
2,,,"[-9.57633992e-01  7.93003444e-03  2.87878106e-01  8.12471396e-03
  9.99966860e-01 -5.18509501e-04 -2.87872677e-01  1.84238509e-03
 -9.57666685e-01  4.21277173e-02 -2.62167454e-02  5.02329580e-02]",,,
3,,,,"[ 0.51975496  0.67409432  0.52483484  0.78060435 -0.62435821  0.02887262
  0.34714782  0.39468168 -0.85071424  0.81971967  0.76140416 -0.28369516]",,
4,,,,,"[ 0.89636148 -0.30767766  0.31917169 -0.38899053 -0.89120308  0.23333178
  0.21265578 -0.33330438 -0.91852381 -0.01385862  0.02958626  0.07110015]",
5,,,,,,"[ 0.95454779  0.02423044 -0.29707138  0.0208232  -0.99967602 -0.01462897
 -0.29732964  0.00777807 -0.95474308 -0.49204543 -0.01449859  0.38230622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26972766  0.94229938 -0.19828973 -0.95003038  0.29401078  0.10488037
  0.15712803  0.16009214  0.97451593  0.38882059 -0.28881252 -0.12928866]",,,,,
1,,"[-0.03428802  0.40610511 -0.91318287 -0.98685419 -0.15814998 -0.03327727
 -0.15793392  0.90003734  0.40618919 -0.08672453 -0.24819237  0.09651919]",,,,
2,,,"[-9.71381818e-01 -1.78399001e-02  2.36852443e-01 -1.74672391e-02
  9.99840694e-01  3.67190391e-03 -2.36880218e-01 -5.70337547e-04
 -9.71538685e-01 -4.20132905e-01 -1.32746518e-01 -1.14879474e-01]",,,
3,,,,"[ 0.49437172  0.6854785   0.53452395  0.79544977 -0.60471188  0.03979069
  0.35050862  0.40551555 -0.84421617  0.91392547  0.49622035 -0.39508444]",,
4,,,,,"[ 0.89233339 -0.31138387  0.32677392 -0.39342544 -0.89142343  0.22490084
  0.22126348 -0.32924771 -0.91795322  0.03157872  0.0756641   0.08807985]",
5,,,,,,"[ 0.95126258  0.00890978 -0.30825333  0.00575449 -0.99992142 -0.0111436
 -0.30832837  0.00882665 -0.95123911 -0.48633644  0.223885    0.40295407]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23326187  0.94199734 -0.24130848 -0.96037433  0.26209637  0.09479722
  0.1525448   0.20963392  0.96580728  0.33709195 -0.13111711 -0.06881072]",,,,,
1,,"[-0.02617368  0.41367625 -0.91004775 -0.98706534 -0.15473335 -0.04194767
 -0.15816749  0.89717867  0.41237542 -0.16433558 -0.0526973  -0.05271405]",,,,
2,,,"[-0.98083536 -0.03966548  0.19075754 -0.03936452  0.9992105   0.00536831
 -0.19081987 -0.00224365 -0.9816224  -0.79902303  0.01755869  0.03520259]",,,
3,,,,"[ 0.44944314  0.70336822  0.55070317  0.81709485 -0.5728496   0.06480181
  0.36104965  0.42085201 -0.83218187  0.76928884  0.06880534 -0.28524798]",,
4,,,,,"[ 0.89085974 -0.31179248  0.33038511 -0.39435718 -0.89180357  0.22173865
  0.22550229 -0.3278278  -0.91742948  0.05361377  0.04924589  0.10571162]",
5,,,,,,"[ 0.95189569 -0.01453053 -0.30607751 -0.01420624 -0.99989355  0.00328716
 -0.30609274  0.00121918 -0.95200078 -0.36697239  0.29012102  0.33034348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21326225  0.9400552  -0.26611149 -0.96538953  0.24461925  0.09046755
  0.15014047  0.23760795  0.9596876   0.32191476 -0.07284707 -0.0526178 ]",,,,,
1,,"[-0.02430637  0.41063201 -0.91147703 -0.98735091 -0.15275097 -0.0424865
 -0.15667541  0.89891506  0.40915086 -0.14657901 -0.03259408 -0.06556758]",,,,
2,,,"[-0.98223283 -0.04972645  0.18095802 -0.04961149  0.99875524  0.00516427
 -0.18098957 -0.00390509 -0.98347719 -0.81385976  0.04937184  0.17056948]",,,
3,,,,"[ 0.42412113  0.72236303  0.54618019  0.82844632 -0.55308214  0.08818457
  0.36578387  0.41508008 -0.83301279  0.08684547  0.08547688 -0.09832959]",,
4,,,,,"[ 0.88851508 -0.3113025   0.33709301 -0.39507752 -0.89265142  0.21699559
  0.2333553  -0.32598172 -0.91612287  0.09335333  0.02585715  0.10834885]",
5,,,,,,"[ 0.95408558 -0.02600936 -0.29840276 -0.02390264 -0.99965681  0.01070791
 -0.2985789  -0.00308365 -0.95437983 -0.26890239  0.24555081  0.26274371]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.70065809e-01  9.32518845e-01 -3.18568809e-01 -9.74651326e-01
  2.06862699e-01  8.52202153e-02  1.45369446e-01  2.96000499e-01
  9.44061131e-01  3.76344115e-01  5.81884384e-03 -1.81697309e-04]",,,,,
1,,"[-0.02010012  0.39981714 -0.91637454 -0.98804875 -0.14804573 -0.04292059
 -0.1528257   0.90455999  0.39801452 -0.08634302 -0.01927471 -0.0060537 ]",,,,
2,,,"[-0.97973235 -0.0673839   0.18863684 -0.06813174  0.99767314  0.00252458
 -0.18836803 -0.01037874 -0.98204363 -0.33587745 -0.03918386  0.33633509]",,,
3,,,,"[ 0.41294208  0.73161394  0.54242036  0.83188884 -0.5454222   0.10234981
  0.37072868  0.40896892 -0.83384924 -0.00505557 -0.01804477 -0.18560876]",,
4,,,,,"[ 0.88711862 -0.3095578   0.34233687 -0.39442628 -0.8936598   0.21401024
  0.23968411 -0.32487912 -0.91487999  0.09343352  0.04246217  0.10551637]",
5,,,,,,"[ 0.9594504  -0.04645708 -0.27802278 -0.04076978 -0.99882485  0.02620615
 -0.27891352 -0.01380858 -0.96021695 -0.05056117  0.24698621  0.13641746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1245568   0.91930295 -0.37331958 -0.98228844  0.16733132  0.08431777
  0.1399816   0.3562052   0.92386308  0.44460201  0.11625814  0.07430766]",,,,,
1,,"[-0.0145087   0.38236211 -0.92389856 -0.98881125 -0.1426814  -0.0435216
 -0.14846424  0.91292992  0.38015421 -0.05713534  0.05645609  0.0868397 ]",,,,
2,,,"[-0.97482405 -0.0816156   0.20750216 -0.08366453  0.99649337 -0.00110253
 -0.20668454 -0.01843534 -0.97823403  0.1302458  -0.04824269  0.26333696]",,,
3,,,,"[ 0.40060803  0.74009359  0.5401616   0.83399487 -0.5386709   0.11952351
  0.37942802  0.40260999 -0.83303011  0.01041418  0.08507514  0.00726458]",,
4,,,,,"[ 0.88692284 -0.30789339  0.34433928 -0.39319434 -0.89444748  0.21298353
  0.24241717 -0.32429221 -0.91436784  0.08931954  0.00383574  0.104573  ]",
5,,,,,,"[ 0.96324404 -0.06262834 -0.26122522 -0.05220222 -0.99754541  0.04666908
 -0.26350684 -0.03131718 -0.964149    0.02652716  0.01489979 -0.16484745]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10138117  0.90980785 -0.40245686 -0.98534252  0.14761698  0.08549465
  0.13719317  0.38789031  0.91143795  0.43452772  0.18467212  0.10070939]",,,,,
1,,"[-0.01123525  0.37134735 -0.92842604 -0.98922108 -0.13969323 -0.04390286
 -0.14599804  0.91792535  0.36891411 -0.05613552  0.05722535  0.08567049]",,,,
2,,,"[-0.97319515 -0.08736608  0.2127408  -0.09019001  0.99591812 -0.00358654
 -0.21155908 -0.02267749 -0.97710223  0.25002003 -0.04768854  0.17318891]",,,
3,,,,"[ 0.39645813  0.73650253  0.54807385  0.82487137 -0.54783798  0.13950154
  0.40299893  0.39678392 -0.82471466 -0.04773987 -0.31905288  0.16022041]",,
4,,,,,"[ 0.88786589 -0.30189725  0.34720632 -0.3876956  -0.89725825  0.21123447
  0.24776259 -0.32215824 -0.91368924  0.06150533 -0.14600748  0.09995929]",
5,,,,,,"[ 0.96440074 -0.06866597 -0.2553746  -0.05645111 -0.99689636  0.05486603
 -0.25834952 -0.03849666 -0.96528385  0.06813773 -0.05851412 -0.18761042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05458276  0.88444314 -0.46344478 -0.9896656   0.10955559  0.09251804
  0.13259992  0.45360546  0.88128279  0.29710263  0.22388387  0.13926925]",,,,,
1,,"[-0.00561312  0.34395528 -0.93896919 -0.99003435 -0.13404152 -0.04318253
 -0.14071378  0.92936941  0.34128002 -0.04922171 -0.0529263   0.1310111 ]",,,,
2,,,"[-0.97335745 -0.09696264  0.20778174 -0.10108665  0.99483419 -0.0092968
 -0.20580694 -0.03005307 -0.9781309   0.20919144 -0.02375728  0.0148531 ]",,,
3,,,,"[ 0.40109715  0.73184795  0.55092626  0.81676669 -0.5580236   0.14663581
  0.4147449   0.39116297 -0.82157073 -0.17915833 -0.51174152  0.28278613]",,
4,,,,,"[ 0.89041461 -0.29194638  0.34918352 -0.37749337 -0.90230221  0.20820488
  0.25428443 -0.31720314 -0.91363089  0.03796171 -0.20977205  0.08357056]",
5,,,,,,"[ 0.96451816 -0.07723362 -0.25246717 -0.06128566 -0.99563089  0.07044507
 -0.25680493 -0.05247293 -0.96503738  0.14316876 -0.08960199 -0.06215348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0050736   0.85223456 -0.52313509 -0.99179191  0.07112656  0.1062528
  0.12776107  0.51830212  0.84560037  0.13353284  0.15261686  0.10980069]",,,,,
1,,"[ 0.00119045  0.3174187  -0.94828469 -0.99094499 -0.12694506 -0.0437362
 -0.1342628   0.93975007  0.31439342 -0.00149825 -0.14540482  0.17320572]",,,,
2,,,"[-0.97645319 -0.10683464  0.18741714 -0.11161225  0.99363716 -0.01509622
 -0.18461184 -0.0356588  -0.98216423 -0.05249583  0.03135049 -0.07479677]",,,
3,,,,"[ 0.4268237   0.71315133  0.55609047  0.79346528 -0.59033417  0.14804774
  0.43385973  0.37804824 -0.81782941 -0.28920633 -0.56439805  0.34930941]",,
4,,,,,"[ 0.8922602  -0.28532876  0.34994173 -0.3704642  -0.9056866   0.2061257
  0.25812398 -0.31355864 -0.9138122   0.03294278 -0.21623981  0.07598219]",
5,,,,,,"[ 0.96196643 -0.0839361  -0.25995252 -0.06195705 -0.99386338  0.09163371
 -0.26604868 -0.07204266 -0.96126364  0.07994581 -0.16255575 -0.05904324]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02048605  0.83529    -0.54942779 -0.99193255  0.05178161  0.11570846
  0.12510037  0.54736573  0.82749058  0.05675775  0.09246051  0.10523678]",,,,,
1,,"[ 0.00400502  0.30089565 -0.95364867 -0.99141645 -0.1234305  -0.04310848
 -0.13068048  0.94563562  0.29781855  0.05421455 -0.16286016  0.21780109]",,,,
2,,,"[-0.97764211 -0.11226473  0.1777994  -0.11731477  0.99292954 -0.01811531
 -0.17450857 -0.03856878 -0.98390005 -0.16991261  0.0895108  -0.02457361]",,,
3,,,,"[ 0.47752692  0.68033758  0.55597556  0.75928239 -0.63794844  0.12849935
  0.44210667  0.36078055 -0.8212059  -0.27286255 -0.472031    0.16914847]",,
4,,,,,"[ 0.89667258 -0.26940586  0.35128159 -0.35329722 -0.91363406  0.2011307
  0.26675709 -0.3044552  -0.91441094  0.02922232 -0.23000884  0.06489392]",
5,,,,,,"[ 0.96033582 -0.08669248 -0.26502739 -0.06115115 -0.99278283  0.10316358
 -0.27205816 -0.08286495 -0.95870626  0.0285942  -0.18481058 -0.01890455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12744888  0.76885976 -0.62658701 -0.98581639 -0.02864818  0.16536375
  0.10919091  0.63877523  0.76160588 -0.11960918 -0.03155458  0.07405014]",,,,,
1,,"[ 0.00558374  0.21210516 -0.97723082 -0.99378273 -0.1074905  -0.02900876
 -0.11119602  0.97131716  0.21018634  0.00841816 -0.36345792  0.19051559]",,,,
2,,,"[-0.9726873  -0.13574935  0.18828492 -0.14221585  0.98960848 -0.02120648
 -0.18344959 -0.04740438 -0.98188531  0.04089224 -0.04340976  0.07879507]",,,
3,,,,"[ 0.57853153  0.607219    0.54459731  0.68442714 -0.72458638  0.08083059
  0.44368981  0.32597419 -0.83479318 -0.07856852 -0.50398314  0.18730921]",,
4,,,,,"[ 0.90400267 -0.24049345  0.35347146 -0.3220204  -0.92686144  0.19295244
  0.28121528 -0.28825455 -0.91532901  0.02353356 -0.28841311  0.07015605]",
5,,,,,,"[ 0.95376421 -0.09696932 -0.28448334 -0.05361523 -0.9862345   0.15641765
 -0.29573506 -0.13393292 -0.94583419  0.08578955 -0.15442073 -0.01311026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15441113  0.75418971 -0.6382437  -0.98249976 -0.04910221  0.17967513
  0.10416995  0.65481814  0.74857318 -0.13740399 -0.03939652  0.0651654 ]",,,,,
1,,"[ 0.00446007  0.18625634 -0.98249104 -0.99428279 -0.10399362 -0.02422823
 -0.10668549  0.97698201  0.18472768  0.02058471 -0.31121588  0.18285963]",,,,
2,,,"[-9.69897085e-01 -1.41288434e-01  1.98336436e-01 -1.48381963e-01
  9.88700860e-01 -2.12932563e-02 -1.93086915e-01 -5.00818148e-02
 -9.79902738e-01  2.01068729e-01 -2.43181586e-02 -6.13771379e-04]",,,
3,,,,"[ 0.65235721  0.54433714  0.52737761  0.61864295 -0.78441713  0.04439171
  0.4378481   0.29729919 -0.8484705   0.00172499 -0.58591235  0.2951034 ]",,
4,,,,,"[ 0.90865734 -0.2195081   0.35518732 -0.29912158 -0.93572325  0.18694405
  0.29132133 -0.27611227 -0.9159114   0.02817882 -0.31708068  0.07783868]",
5,,,,,,"[ 0.95220959 -0.09976562 -0.28869309 -0.05143936 -0.98403231  0.17039396
 -0.30108284 -0.14740057 -0.94213688  0.10042899 -0.18148965  0.0047866 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.26402468  0.69999654 -0.66354786 -0.96123509 -0.13426903  0.24082956
  0.07948592  0.70141045  0.70831162 -0.19220667 -0.08009821  0.09619717]",,,,,
1,,"[-2.83792452e-04  8.59680026e-02 -9.96297832e-01 -9.95862748e-01
 -9.05573020e-02 -7.53026674e-03 -9.08694339e-02  9.92173786e-01
  8.56380613e-02  6.26617298e-03 -2.54718304e-01 -1.78079549e-02]",,,,
2,,,"[-0.96070447 -0.16785577  0.22106839 -0.17717098  0.9839146  -0.0228582
 -0.21367554 -0.06112688 -0.97499033  0.24969655 -0.01022071 -0.08892982]",,,
3,,,,"[ 0.76387754  0.42408987  0.4864554   0.48997904 -0.87168251 -0.00948126
  0.42001382  0.24559549 -0.87365382 -0.27053353 -0.36132294  0.29649931]",,
4,,,,,"[ 0.91454344 -0.18829344  0.35798864 -0.2642905  -0.94816159  0.17646512
  0.30620389 -0.25599801 -0.91689913  0.02255724 -0.3002106   0.05752619]",
5,,,,,,"[ 0.94724876 -0.11784757 -0.29804655 -0.04941674 -0.97252776  0.22748153
 -0.31666667 -0.20075311 -0.92704936  0.07910563 -0.33023828  0.07686235]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29142289  0.68597957 -0.66671153 -0.95385852 -0.15571213  0.25672409
  0.07229231  0.71076392  0.69970591 -0.23320781 -0.0729866   0.10571585]",,,,,
1,,"[-0.00108595  0.06618513 -0.99780672 -0.99611488 -0.08793466 -0.00474861
 -0.08805613  0.99392501  0.06602354  0.02430196 -0.31689352  0.00528405]",,,,
2,,,"[-0.95881379 -0.1758587   0.22304582 -0.18573192  0.98230932 -0.02391762
 -0.21489386 -0.06435928 -0.9745143   0.20006087  0.01066005 -0.10070271]",,,
3,,,,"[ 0.82717485  0.32727402  0.45680795  0.38496455 -0.92221441 -0.03637464
  0.40937034  0.20594305 -0.88882147 -0.55796206 -0.11720031  0.1012551 ]",,
4,,,,,"[ 0.91755848 -0.16873394  0.36002123 -0.24175153 -0.95564074  0.16824593
  0.3156622  -0.24141117 -0.91764795  0.01642812 -0.26578009  0.04265969]",
5,,,,,,"[ 0.9463874  -0.12290742 -0.29873844 -0.04985484 -0.96928196  0.24084601
 -0.31916357 -0.21304007 -0.92344376  0.06807499 -0.36041814  0.06068438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.34581675  0.65705461 -0.66984322 -0.93658328 -0.19852785  0.28878781
  0.05676681  0.72723165  0.68404067 -0.30449703 -0.08349025  0.09888866]",,,,,
1,,"[ 3.41799222e-04  4.19511431e-02 -9.99119535e-01 -9.96290935e-01
 -8.59570844e-02 -3.94994089e-03 -8.60471821e-02  9.95415155e-01
  4.17662419e-02  7.10699558e-02 -2.32584715e-01 -5.58904596e-02]",,,,
2,,,"[-0.95544576 -0.19288759  0.2234228  -0.20361395  0.97871167 -0.02578408
 -0.21369308 -0.07012729 -0.97438052  0.20922023  0.06076849  0.00970357]",,,
3,,,,"[ 0.85015517  0.2756104   0.44863694  0.32838854 -0.94358074 -0.04261923
  0.41157886  0.18356019 -0.89269734 -0.61793077 -0.07428867  0.14722104]",,
4,,,,,"[ 0.9198891  -0.15023792  0.36226042 -0.21988964 -0.96244369  0.15921841
  0.32473465 -0.2261206  -0.91837722  0.00261186 -0.21754861  0.04962529]",
5,,,,,,"[ 0.94576348 -0.13131578 -0.29713229 -0.05140175 -0.96362742  0.26225895
 -0.32076361 -0.23276182 -0.91811347  0.09217566 -0.37826043  0.0887072 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39930839  0.62746918 -0.66845731 -0.91597194 -0.24174414  0.32024228
  0.03934651  0.74016359  0.67127468 -0.33462679 -0.10138917  0.10796714]",,,,,
1,,"[ 0.00469578  0.03419504 -0.99940404 -0.99625931 -0.08607556 -0.00762601
 -0.08628515  0.99570149  0.03366306  0.16573176 -0.21959102  0.03656458]",,,,
2,,,"[-0.95075056 -0.21236778  0.22577278 -0.22403067  0.97420663 -0.02705011
 -0.21420477 -0.07629793 -0.9738044   0.30019322 -0.06517273 -0.03612286]",,,
3,,,,"[ 0.87582078  0.16761274  0.45259685  0.20956068 -0.97681534 -0.04377159
  0.43476691  0.13318257 -0.8906402  -0.62031662 -0.09970504  0.22193006]",,
4,,,,,"[ 0.92091673 -0.14115392  0.36330143 -0.20899129 -0.96562134  0.15458872
  0.32899088 -0.21829018 -0.91875677 -0.00156329 -0.18588734  0.03994706]",
5,,,,,,"[ 0.9464771  -0.13809004 -0.29174003 -0.05478041 -0.95947213  0.27642808
 -0.31808837 -0.24565121 -0.91568302  0.22178891 -0.34724861  0.04628326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.42511921  0.61260778 -0.66632211 -0.90463746 -0.26310655  0.33526978
  0.03007512  0.74530965  0.66603977 -0.3379004  -0.09376204  0.12484235]",,,,,
1,,"[ 0.00727797  0.0337471  -0.99940388 -0.99619918 -0.08650784 -0.01017574
 -0.0867997   0.99567941  0.03298926  0.20206659 -0.20613599  0.06245743]",,,,
2,,,"[-0.94764362 -0.22328244  0.22828967 -0.23565641  0.97143009 -0.02810048
 -0.21549311 -0.08042718 -0.97318746  0.43457654 -0.08825743  0.01986785]",,,
3,,,,"[ 0.88254542  0.05438336  0.46707177  0.0833086  -0.99565997 -0.04148462
  0.46278858  0.07552316 -0.88324575 -0.44902879 -0.08996326  0.2547749 ]",,
4,,,,,"[ 0.92273678 -0.12324602  0.36519481 -0.18725438 -0.9715104   0.14526961
  0.33688667 -0.20242995 -0.91952673  0.0047252  -0.11357468  0.03637578]",
5,,,,,,"[ 0.94716462 -0.14068033 -0.28825028 -0.05680471 -0.95804868  0.28091974
 -0.31567769 -0.24970326 -0.91542112  0.16095352 -0.26873624  0.06188678]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.47327453  0.58304784 -0.6603531  -0.88083899 -0.30337856  0.36343354
  0.01156212  0.75366868  0.65715279 -0.39724746 -0.06705463  0.15356085]",,,,,
1,,"[ 0.01559063  0.03592877 -0.99923268 -0.99600735 -0.08729452 -0.01867905
 -0.08789871  0.99553437  0.0344244   0.18774721 -0.10133457  0.05187709]",,,,
2,,,"[-0.94097563 -0.24792079  0.23043455 -0.26218762  0.96445252 -0.03299996
 -0.2140618  -0.09146925 -0.97252807  0.51812708  0.01697421 -0.001256  ]",,,
3,,,,"[ 0.88262227 -0.0036888   0.47006841  0.01884239 -0.99888786 -0.04321799
  0.4697051   0.04700238 -0.88157115 -0.35831267  0.0733943   0.22333148]",,
4,,,,,"[ 0.92399552 -0.10672838  0.36720747 -0.16676925 -0.97660077  0.13578978
  0.34412249 -0.18670807 -0.92017375  0.02755431 -0.05473119  0.0215374 ]",
5,,,,,,"[ 0.94863314 -0.14378341 -0.28181822 -0.05994765 -0.95631647  0.286121
 -0.31064684 -0.25452953 -0.91581298  0.37649739 -0.20207793  0.07475474]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.51540248  0.55458933 -0.65329255 -0.85693036 -0.33848507  0.38871377
 -0.00555323  0.76017018  0.64970032 -0.44162107 -0.03453517  0.17031313]",,,,,
1,,"[ 0.02558166  0.03727516 -0.99897754 -0.9957656  -0.08731477 -0.02875741
 -0.08829743  0.99548314  0.03488367  0.24382097 -0.02694499  0.1508138 ]",,,,
2,,,"[-0.93480359 -0.27663896  0.22273997 -0.29262358  0.95532235 -0.04160095
 -0.20128003 -0.10406769 -0.97398985  0.51073408  0.09256661 -0.07395288]",,,
3,,,,"[ 0.88063692 -0.11653106  0.45923755 -0.10542883 -0.99317675 -0.04984658
  0.46191274 -0.00452014 -0.88691385 -0.47733068  0.48572016  0.0361976 ]",,
4,,,,,"[ 0.92433424 -0.09953505  0.36837342 -0.15760436 -0.97877457  0.13099943
  0.34751557 -0.17914452 -0.92040199  0.03179328 -0.02408582  0.01219061]",
5,,,,,,"[ 0.94973622 -0.14470058 -0.27760197 -0.06151209 -0.95573349  0.28773189
 -0.30694849 -0.25619352 -0.91659554  0.35171208 -0.07276738  0.07127633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.53396883  0.54110169 -0.64968144 -0.84540195 -0.35362388  0.4003067
 -0.0131363   0.76299336  0.64627278 -0.4081597  -0.05573362  0.17842111]",,,,,
1,,"[ 0.03080461  0.03660053 -0.99885512 -0.99559185 -0.08744814 -0.03390833
 -0.08858905  0.99549651  0.03374535  0.22254559 -0.02490401  0.10347037]",,,,
2,,,"[-0.9316737  -0.29227655  0.21577438 -0.3089964   0.94987432 -0.04753958
 -0.19106383 -0.11096488 -0.97528532  0.51764762  0.15940261 -0.04537009]",,,
3,,,,"[ 0.8760245  -0.21583864  0.43127107 -0.21561399 -0.97519315 -0.0500874
  0.43138343 -0.0491103  -0.90083092 -0.90895474  0.49887407 -0.07890612]",,
4,,,,,"[ 0.92461377 -0.08783993  0.37063935 -0.14208398 -0.98235279  0.1216358
  0.3534141  -0.16512804 -0.92077757  0.04922996  0.10099727  0.02495155]",
5,,,,,,"[ 0.94976881 -0.14510812 -0.27727753 -0.06168189 -0.95542359  0.28872234
 -0.30681353 -0.25711647 -0.91638206  0.33083937 -0.00559229  0.00922918]"
