1,,"[ 1.68151260e-01 -8.10291429e-01 -5.61384747e-01 -9.80388435e-01
 -1.96843675e-01 -9.53477798e-03 -1.02779136e-01  5.51978437e-01
 -8.27499843e-01  7.04363512e-04  6.27160072e-04  6.65474776e-03]",,,,
2,,,"[ 4.34682260e-01  9.27562167e-02  8.95794356e-01 -1.75547871e-01
  9.84328571e-01 -1.67393948e-02 -8.83308660e-01 -1.49978487e-01
  4.44153326e-01  1.66677572e-02 -6.33931160e-03 -9.70871188e-05]",,,
3,,,,"[-0.45061296 -0.20195598  0.86957545  0.15141377 -0.97725173 -0.14850101
  0.87978495  0.06474921  0.47094149 -0.00412062  0.00178838 -0.00503775]",,
4,,,,,"[-3.01492476e-01  1.55796963e-01  9.40653683e-01 -4.99887063e-02
 -9.87785681e-01  1.47581201e-01  9.52157117e-01 -2.52742563e-03
  3.05598280e-01 -3.40232346e-03 -9.75072384e-04 -4.65488713e-03]",
5,,,,,,"[ 0.39752968  0.05975934  0.91564133 -0.07738765 -0.99213842  0.09835011
  0.91432017 -0.10995641 -0.38977991  0.0049147  -0.00143546  0.00419476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01598077 -0.78997771 -0.61292723 -0.97778067 -0.14049408  0.15558379
 -0.2090204   0.59682207 -0.77467012 -0.00328023  0.00296664 -0.00832821]",,,,,
1,,"[ 0.16812416 -0.8105649  -0.56099803 -0.98037427 -0.19692706 -0.00927352
 -0.10295891  0.55154714 -0.82776518  0.002399    0.00460541  0.0029764 ]",,,,
2,,,"[ 4.34555440e-01  9.23146348e-02  8.95901478e-01 -1.75391474e-01
  9.84362887e-01 -1.63564752e-02 -8.83402106e-01 -1.50025703e-01
  4.43951450e-01  1.46470824e-02  3.82184982e-04 -1.70352980e-02]",,,
3,,,,"[-0.4504182  -0.2018253   0.86970687  0.15130052 -0.97728015 -0.14843088
  0.87990434  0.06473114  0.47072099  0.          0.          0.        ]",,
4,,,,,"[-3.02258520e-01  1.55644521e-01  9.40433149e-01 -5.01338075e-02
 -9.87809654e-01  1.47372296e-01  9.51906679e-01 -2.60295900e-03
  3.06376999e-01 -6.07940368e-03 -1.11991167e-03 -9.02832020e-04]",
5,,,,,,"[ 0.39752968  0.05975934  0.91564133 -0.07738765 -0.99213842  0.09835011
  0.91432017 -0.10995641 -0.38977991  0.0049147  -0.00143546  0.00419476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.58419294e-02 -7.89868502e-01 -6.13071487e-01 -9.77790465e-01
 -1.40392960e-01  1.55613192e-01 -2.08984936e-01  5.96990293e-01
 -7.74549961e-01 -3.91034316e-03  8.15033913e-04 -4.18858044e-03]",,,,,
1,,"[ 0.16810298 -0.8109219  -0.56048827 -0.98036529 -0.19698303 -0.0090359
 -0.10307925  0.55100219 -0.82811312  0.          0.          0.        ]",,,,
2,,,"[ 0.43476424  0.0921664   0.89581548 -0.17526689  0.98438738 -0.01621726
 -0.88332414 -0.14995612  0.44413015  0.00195383  0.00889266 -0.01988044]",,,
3,,,,"[-0.44985035 -0.20177353  0.87001263  0.15120953 -0.97728843 -0.14846829
  0.88021033  0.06476568  0.47014374 -0.00208792 -0.00453913 -0.01194085]",,
4,,,,,"[-0.30250627  0.15566905  0.94034935 -0.05019858 -0.98780562  0.14737649
  0.95182449 -0.00262188  0.30663197  0.          0.          0.        ]",
5,,,,,,"[ 0.3977173   0.05891167  0.91561475 -0.07682997 -0.99229321  0.09721802
  0.91428557 -0.10901194 -0.39012599 -0.00482192 -0.00184506  0.0031053 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.57495705e-02 -7.89757841e-01 -6.13216296e-01 -9.77784044e-01
 -1.40372068e-01  1.55671846e-01 -2.09021617e-01  5.97141451e-01
 -7.74423366e-01 -5.32976724e-03  9.41395760e-04 -6.92225806e-03]",,,,,
1,,"[ 0.16821318 -0.81101498 -0.56032038 -0.98034355 -0.19709062 -0.00903617
 -0.10310546  0.55082651 -0.82822653  0.          0.          0.        ]",,,,
2,,,"[ 0.43568744  0.09185562  0.89539875 -0.17500552  0.9844401  -0.01583502
 -0.88292097 -0.14980062  0.44498343 -0.01737195  0.00205433  0.01204449]",,,
3,,,,"[-4.49584098e-01 -2.01771693e-01  8.70150694e-01  1.51178831e-01
 -9.77287682e-01 -1.48504615e-01  8.80351639e-01  6.47830488e-02
  4.69876702e-01 -5.84988389e-03  1.82867050e-04 -1.47605622e-02]",,
4,,,,,"[-3.02866540e-01  1.55615341e-01  9.40242346e-01 -5.02115353e-02
 -9.87814280e-01  1.47314854e-01  9.51709307e-01 -2.59426845e-03
  3.06989633e-01 -5.42891305e-03  8.94665718e-04  1.31373352e-03]",
5,,,,,,"[ 0.39771637  0.0586629   0.9156311  -0.07672537 -0.99233197  0.09690366
  0.91429474 -0.1087923  -0.39016569  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01565694 -0.78953359 -0.61350748 -0.977739   -0.14049082  0.15584805
 -0.2092395   0.59741014 -0.77415742 -0.00347685  0.00440061 -0.00525294]",,,,,
1,,"[ 1.68296255e-01 -8.11329133e-01 -5.59840554e-01 -9.80317236e-01
 -1.97229560e-01 -8.86979895e-03 -1.03220764e-01  5.50314086e-01
 -8.28552934e-01  3.70778237e-03  3.22341919e-04  5.23268804e-03]",,,,
2,,,"[ 0.4360138   0.09157865  0.89526827 -0.17472834  0.98449294 -0.01560936
 -0.88281478 -0.14962284  0.44525389 -0.00942079 -0.0030899   0.0250003 ]",,,
3,,,,"[-0.44963754 -0.20175277  0.87012756  0.15113064 -0.97729524 -0.14850467
  0.88033271  0.06472966  0.46991958 -0.00328742  0.00224471 -0.0058545 ]",,
4,,,,,"[-0.30317057  0.15567225  0.94013502 -0.05017802 -0.9878057   0.14738461
  0.95161435 -0.00249145  0.30728484  0.          0.          0.        ]",
5,,,,,,"[ 0.39771461  0.05812109  0.91566638 -0.07647205 -0.9924191   0.09620811
  0.91431669 -0.10828626 -0.39025483  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01577704 -0.78938353 -0.61369747 -0.97768082 -0.14078206  0.15595022
 -0.20950219  0.59753986 -0.77398623 -0.00929677 -0.00263906  0.00109157]",,,,,
1,,"[ 1.68357765e-01 -8.11895354e-01 -5.59000590e-01 -9.80301034e-01
 -1.97319672e-01 -8.65550699e-03 -1.03274422e-01  5.49446058e-01
 -8.29122161e-01  4.13882919e-03 -4.40001488e-04  3.69749032e-03]",,,,
2,,,"[ 0.43589817  0.09140584  0.89534224 -0.17467047  0.98450541 -0.01547007
 -0.88288333 -0.14964648  0.44511001 -0.00643171 -0.0046801   0.02399873]",,,
3,,,,"[-4.49779433e-01 -2.01720063e-01  8.70061647e-01  1.51107191e-01
 -9.77304133e-01 -1.48468731e-01  8.80264091e-01  6.46943834e-02
  4.70052859e-01 -4.88082692e-03  4.97937202e-04  7.47770816e-03]",,
4,,,,,"[-3.03215568e-01  1.55674686e-01  9.40120014e-01 -5.02491091e-02
 -9.87805014e-01  1.47364085e-01  9.51596173e-01 -2.55710453e-03
  3.07340443e-01 -4.78487788e-03  8.65513086e-03  3.41615640e-04]",
5,,,,,,"[ 0.39776054  0.05775955  0.91566935 -0.07632705 -0.99247372  0.09576024
  0.91430887 -0.10797999 -0.39035824  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.58968490e-02 -7.89347188e-01 -6.13741216e-01 -9.77661445e-01
 -1.40933625e-01  1.55935182e-01 -2.09583783e-01  5.97552257e-01
 -7.73954708e-01 -1.10566011e-02  4.83989716e-05 -1.33882579e-03]",,,,,
1,,"[ 0.16833614 -0.81222528 -0.55852745 -0.98029674 -0.19734858 -0.00846463
 -0.10334946  0.54894758 -0.82944268  0.00528277  0.00142419  0.00217445]",,,,
2,,,"[ 0.43514748  0.09123835  0.89572434 -0.17454917  0.98452666 -0.01548687
 -0.88327749 -0.14960889  0.44433988 -0.00192891 -0.00114     0.01214036]",,,
3,,,,"[-0.44985076 -0.20159108  0.87005477  0.15102476 -0.97733321 -0.14836198
  0.88024189  0.06465906  0.47009936  0.00245926 -0.00511026  0.0093584 ]",,
4,,,,,"[-0.30323874  0.15590315  0.94007476 -0.05036961 -0.98776898  0.14756516
  0.9515825  -0.00260373  0.30738252 -0.00456601 -0.0014624   0.00439027]",
5,,,,,,"[ 0.39790212  0.05758195  0.91561901 -0.07622256 -0.99250281  0.09554123
  0.91425596 -0.10780689 -0.39052988  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01609037 -0.78933267 -0.61375492 -0.97765821 -0.14108689  0.15581717
 -0.20958433  0.59753536 -0.77396771 -0.01755694  0.00340211 -0.00329444]",,,,,
1,,"[ 1.68083683e-01 -8.12969628e-01 -5.57519598e-01 -9.80323055e-01
 -1.97239568e-01 -7.93938276e-03 -1.03510510e-01  5.47883847e-01
 -8.30125603e-01  6.53076963e-03  1.92761421e-04 -3.25876102e-03]",,,,
2,,,"[ 4.34602979e-01  9.12680323e-02  8.95985719e-01 -1.74470068e-01
  9.84537934e-01 -1.56605485e-02 -8.83561236e-01 -1.49516567e-01
  4.43806658e-01  2.30339053e-03  6.29425049e-04  1.02920486e-02]",,,
3,,,,"[-0.44983322 -0.20147575  0.87009067  0.1509176  -0.97736066 -0.14829111
  0.88026935  0.06460573  0.47005536 -0.00631626 -0.00204456  0.00483089]",,
4,,,,,"[-0.30319456  0.15621219  0.94003766 -0.05061325 -0.98771964  0.14781129
  0.9515836  -0.00276278  0.30737765 -0.00417422 -0.00542486  0.00431669]",
5,,,,,,"[ 3.98327738e-01  5.73423341e-02  9.15448969e-01 -7.60580396e-02
 -9.92541927e-01  9.52654925e-02  9.14084313e-01 -1.07574143e-01
 -3.90995580e-01 -8.47612158e-04  1.90800428e-03 -5.88476658e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.61830043e-02 -7.89443259e-01 -6.13610133e-01 -9.77664480e-01
 -1.41107688e-01  1.55758534e-01 -2.09547655e-01  5.97384212e-01
 -7.74094169e-01 -1.05148982e-02  5.98549843e-04 -4.71682847e-03]",,,,,
1,,"[ 1.67852770e-01 -8.13409768e-01 -5.56946875e-01 -9.80348686e-01
 -1.97127091e-01 -7.55718673e-03 -1.03642297e-01  5.47270689e-01
 -8.30513504e-01  1.13597978e-02 -7.77244568e-05 -3.69201717e-03]",,,,
2,,,"[ 0.43449864  0.09132032  0.89603096 -0.17455395  0.98452251 -0.01569528
 -0.88359595 -0.14958617  0.44371402 -0.0035224  -0.00269055  0.0125928 ]",,,
3,,,,"[-0.44976225 -0.20137941  0.87014959  0.15085865 -0.97738043 -0.14822023
  0.88031565  0.06460573  0.46996859 -0.00127409 -0.00133967  0.00600039]",,
4,,,,,"[-0.30317225  0.15634284  0.94002303 -0.05075915 -0.98769851  0.14790152
  0.95158283 -0.00287513  0.30737881 -0.00678332 -0.00205052  0.00445127]",
5,,,,,,"[ 0.39842058  0.05700041  0.91542992 -0.07600504 -0.99258253  0.09488392
  0.91404826 -0.107381   -0.39113294 -0.00177549  0.00307983 -0.00814091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0162755  -0.78949722 -0.6135384  -0.97765149 -0.14119836  0.15575853
 -0.20960149  0.59729164 -0.77415123 -0.00854597 -0.00155127 -0.00347893]",,,,,
1,,"[ 0.16778129 -0.81344485 -0.55691717 -0.98035201 -0.19711507 -0.00743788
 -0.10372654  0.54722286 -0.83053448  0.00917596  0.00284314 -0.00107288]",,,,
2,,,"[ 0.43441932  0.09156488  0.89604442 -0.174668    0.98449865 -0.01592148
 -0.88361237 -0.14959371  0.4436787  -0.00196019  0.00585353  0.00501738]",,,
3,,,,"[-0.44969127 -0.20128308  0.87020851  0.1507997  -0.97740021 -0.14814934
  0.88036195  0.06460571  0.46988181 -0.00492186 -0.00433946  0.00891243]",,
4,,,,,"[-3.03082930e-01  1.56506375e-01  9.40024846e-01 -5.10764619e-02
 -9.87672044e-01  1.47971152e-01  9.51594531e-01 -3.16562516e-03
  3.07340111e-01 -2.90305261e-03  1.46627426e-04  4.69353236e-03]",
5,,,,,,"[ 0.3984196   0.05688394  0.91543756 -0.0760326  -0.99259128  0.09476931
  0.91404636 -0.10736104 -0.39114267 -0.00235441  0.00312346 -0.00373256]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01635966 -0.78970153 -0.61327305 -0.97762521 -0.14128187  0.15584724
 -0.20971717  0.5970016  -0.77434344 -0.00774304 -0.0030691  -0.00265896]",,,,,
1,,"[ 0.16783625 -0.81318598 -0.55727866 -0.98032784 -0.19723568 -0.00743826
 -0.10386657  0.54756421 -0.83029214  0.0119647   0.00232935  0.00310525]",,,,
2,,,"[ 0.43432634  0.09184223  0.89606121 -0.17489365  0.98445519 -0.01613019
 -0.88361355 -0.14970964  0.44363744  0.          0.          0.        ]",,,
3,,,,"[-0.44944298 -0.2012141   0.87035288  0.1506914  -0.97741699 -0.14815012
  0.88050744  0.06456967  0.4696142   0.          0.          0.        ]",,
4,,,,,"[-3.02835566e-01  1.56793159e-01  9.40056601e-01 -5.13261908e-02
 -9.87625621e-01  1.48192726e-01  9.51659671e-01 -3.37149029e-03
  3.07135872e-01 -2.64334003e-03 -6.90579414e-04  6.91683590e-03]",
5,,,,,,"[ 0.39836875  0.05657507  0.91547886 -0.07622732 -0.99260104  0.09451125
  0.91405234 -0.10743483 -0.39110861  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01638904 -0.79002944 -0.61284967 -0.97759234 -0.14131283  0.15602465
 -0.20986766  0.59656011 -0.77464268  0.          0.          0.        ]",,,,,
1,,"[ 0.16787982 -0.8126565  -0.55803742 -0.98031224 -0.19730785 -0.00758215
 -0.10394349  0.54832381 -0.82978112  0.          0.          0.        ]",,,,
2,,,"[ 0.43426053  0.091923    0.89608476 -0.17502542  0.9844312  -0.01616504
 -0.88361974 -0.14981778  0.44358847  0.          0.          0.        ]",,,
3,,,,"[-4.49052179e-01 -2.01134826e-01  8.70572809e-01  1.50650038e-01
 -9.77428533e-01 -1.48115341e-01  8.80713801e-01  6.46403131e-02
  4.69217289e-01  6.21588901e-03 -1.02466345e-03  9.29869246e-04]",,
4,,,,,"[-0.30275711  0.15698658  0.94004965 -0.05147397 -0.98759462  0.14834854
  0.95167671 -0.00347451  0.30708202 -0.0052205  -0.00419003  0.003724  ]",
5,,,,,,"[ 0.39860075  0.05622012  0.91539976 -0.07652189 -0.99260022  0.09428207
  0.91392659 -0.10762903 -0.39134909  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01642698 -0.79017845 -0.61265663 -0.977563   -0.14138609  0.15614268
 -0.21000172  0.59634551 -0.77477176 -0.00382703 -0.0020203  -0.00806517]",,,,,
1,,"[ 0.16779134 -0.81231168 -0.55856573 -0.98032362 -0.19724911 -0.00763014
 -0.10397859  0.54885549 -0.82942501  0.          0.          0.        ]",,,,
2,,,"[ 4.34051679e-01  9.20712625e-02  8.96170702e-01 -1.75149943e-01
  9.84406757e-01 -1.63043193e-02 -8.83697654e-01 -1.49887344e-01
  4.43409684e-01  8.37099273e-03 -9.18149948e-04 -1.11478670e-02]",,,
3,,,,"[-4.48838746e-01 -2.01071010e-01  8.70697381e-01  1.50614722e-01
 -9.77439045e-01 -1.48080081e-01  8.80828409e-01  6.46757573e-02
  4.68997068e-01 -5.98828075e-04 -3.00836563e-03 -6.02828478e-03]",,
4,,,,,"[-0.30256594  0.15725801  0.94006578 -0.05167373 -0.98755082  0.14857
  0.95172663 -0.00362448  0.30692546 -0.01007852 -0.01181376  0.00406442]",
5,,,,,,"[ 0.39859863  0.05611953  0.91540678 -0.07670935 -0.99258829  0.09425299
  0.91391173 -0.10778938 -0.39133927  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.65194652e-02 -7.90203881e-01 -6.12621488e-01 -9.77540259e-01
 -1.41511510e-01  1.56172065e-01 -2.10100698e-01  5.96282230e-01
 -7.74793829e-01  1.28688407e-04 -2.24047899e-03 -7.51337036e-03]",,,,,
1,,"[ 0.16767955 -0.81155469 -0.55969861 -0.98032826 -0.1972227  -0.00772555
 -0.10411557  0.54998379 -0.82866022 -0.00436577  0.00165427  0.00665489]",,,,
2,,,"[ 0.4341152   0.09220461  0.89612623 -0.17531428  0.98437664 -0.01635648
 -0.88363387 -0.15000314  0.44349765  0.00381361  0.00394607 -0.00746963]",,,
3,,,,"[-4.48323366e-01 -2.01000097e-01  8.70979317e-01  1.50476002e-01
 -9.77454956e-01 -1.48116762e-01  8.81114625e-01  6.46572755e-02
  4.68461737e-01 -1.51316104e-02  6.89744949e-04 -1.87146123e-02]",,
4,,,,,"[-0.30236318  0.15723582  0.94013465 -0.05167988 -0.98755407  0.14854552
  0.95179065 -0.00367134  0.30672617 -0.00715239 -0.00424069  0.00171655]",
5,,,,,,"[ 0.39869005  0.05592604  0.91537883 -0.07694841 -0.99257895  0.09415727
  0.91385178 -0.10797651 -0.39142781  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01662066 -0.78999349 -0.61288986 -0.97750122 -0.14174858  0.15620064
 -0.21027378  0.59650445 -0.77457555  0.          0.          0.        ]",,,,,
1,,"[ 0.167352   -0.81079786 -0.56089226 -0.98036222 -0.19705671 -0.00765284
 -0.10432268  0.5511583  -0.82785343 -0.00362523  0.00386059  0.00394492]",,,,
2,,,"[ 4.34296776e-01  9.22093044e-02  8.96037797e-01 -1.75326473e-01
  9.84375046e-01 -1.63216530e-02 -8.83542255e-01 -1.50010708e-01
  4.43677641e-01  2.92855315e-04  8.12530518e-04 -5.02933282e-03]",,,
3,,,,"[-4.48270219e-01 -2.01062009e-01  8.70992560e-01  1.50480731e-01
 -9.77443630e-01 -1.48188117e-01  8.81141033e-01  6.46392821e-02
  4.68414669e-01 -1.08244717e-02  7.53402710e-05 -1.31225828e-02]",,
4,,,,,"[-3.02374530e-01  1.57170595e-01  9.40142016e-01 -5.16068937e-02
 -9.87564823e-01  1.48500481e-01  9.51791119e-01 -3.61504369e-03
  3.06725573e-01 -1.08924508e-02 -9.84072685e-05  1.58846145e-04]",
5,,,,,,"[ 0.39873462  0.0557128   0.91537242 -0.0770955  -0.99258294  0.09399477
  0.91381993 -0.10805007 -0.39148186  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01669421 -0.78990183 -0.6130061  -0.97747853 -0.14188976  0.15621491
 -0.2103737   0.59659239 -0.77448083  0.          0.          0.        ]",,,,,
1,,"[ 0.16711917 -0.81046999 -0.56143529 -0.98038999 -0.19692227 -0.00755631
 -0.10443494  0.55168834 -0.82748616 -0.00214221  0.00599122  0.00655944]",,,,
2,,,"[ 0.43453053  0.09216601  0.89592888 -0.17531822  0.98437795 -0.01623463
 -0.88342892 -0.15001823  0.44390066  0.          0.          0.        ]",,,
3,,,,"[-4.48447936e-01 -2.01077625e-01  8.70897425e-01  1.50486595e-01
 -9.77442711e-01 -1.48187893e-01  8.81049557e-01  6.46038359e-02
  4.68591566e-01 -8.15731287e-03  2.10666656e-03 -9.51541821e-04]",,
4,,,,,"[-0.3022278   0.15686982  0.94023952 -0.05119996 -0.98761383  0.1483162
  0.95185979 -0.00331496  0.30651595 -0.00803546  0.00238591 -0.00395546]",
5,,,,,,"[ 0.39878027  0.05557187  0.9153611  -0.07717094 -0.99258792  0.09388013
  0.91379364 -0.10807682 -0.39153583  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.67134038e-02 -7.89933609e-01 -6.12964462e-01 -9.77449062e-01
 -1.41978598e-01  1.56317833e-01 -2.10508597e-01  5.96528983e-01
 -7.74492789e-01 -8.13996885e-05  3.20440531e-03 -9.29533690e-03]",,,,,
1,,"[ 0.16679604 -0.80982119 -0.5624665  -0.98042435 -0.19675428 -0.00745812
 -0.10462801  0.55269989 -0.82678623  0.00452023  0.0051235  -0.00137371]",,,,
2,,,"[ 0.43480279  0.09223854  0.89578935 -0.17527183  0.98438535 -0.01628686
 -0.88330419 -0.14992507  0.44418032 -0.00536457  0.00275028 -0.00320542]",,,
3,,,,"[-0.4487323  -0.20105526  0.87075594  0.15039608 -0.9774565  -0.14818755
  0.88092006  0.06446173  0.46885442 -0.00291844 -0.00668883  0.0034213 ]",,
4,,,,,"[-0.30226113  0.15672158  0.94025346 -0.05093274 -0.98763803  0.14824642
  0.95186348 -0.00308056  0.30650683 -0.0081463   0.00535065 -0.00382962]",
5,,,,,,"[ 0.39877915  0.05545541  0.91536867 -0.07719853 -0.99259667  0.09376552
  0.91379182 -0.10805685 -0.3915457   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01682499 -0.79010441 -0.61274134 -0.97743586 -0.14205339  0.15633294
 -0.21056133  0.59628505 -0.77466643 -0.00222867  0.00381672 -0.01315666]",,,,,
1,,"[ 1.66654372e-01 -8.09151499e-01 -5.63471678e-01 -9.80448712e-01
 -1.96627723e-01 -7.62171130e-03 -1.04626970e-01  5.53725220e-01
 -8.26100433e-01  7.42559461e-03  5.53560257e-03 -7.16582290e-04]",,,,
2,,,"[ 0.43489354  0.0922627   0.89574281 -0.17525633  0.98438782 -0.01630427
 -0.88326259 -0.14989398  0.44427352  0.00596706  0.00747228 -0.00794064]",,,
3,,,,"[-4.48732303e-01 -2.01055258e-01  8.70755942e-01  1.50396078e-01
 -9.77456498e-01 -1.48187554e-01  8.80920057e-01  6.44617307e-02
  4.68854420e-01  5.86810987e-04  1.81174278e-03 -5.65910153e-03]",,
4,,,,,"[-0.30233862  0.15626456  0.94030448 -0.05042211 -0.98771141  0.14793054
  0.95186593 -0.002687    0.30650271 -0.00718159  0.00691742 -0.00298146]",
5,,,,,,"[ 0.39892053  0.05545439  0.91530714 -0.07727053 -0.99258658  0.09381341
  0.91372404 -0.10815037 -0.39167812  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01686321 -0.79031004 -0.61247495 -0.97742581 -0.14205668  0.15639232
 -0.21060462  0.59601159 -0.77486495 -0.00551555  0.00373197 -0.01423174]",,,,,
1,,"[ 0.16685795 -0.80813581 -0.56486704 -0.98044592 -0.19661169 -0.00833131
 -0.1043267   0.55521178 -0.82513967  0.01119384  0.00366163 -0.00317268]",,,,
2,,,"[ 0.43461     0.09227084  0.89587954 -0.17485965  0.984454   -0.01656545
 -0.88348071 -0.14945368  0.443988   -0.00142385  0.00207925  0.0097171 ]",,,
3,,,,"[-0.44883891 -0.20110318  0.87068987  0.15021288 -0.97746298 -0.14833012
  0.88089695  0.06421249  0.46893199 -0.00766889 -0.00308925 -0.00979959]",,
4,,,,,"[-0.3025844   0.15571388  0.94031673 -0.04980947 -0.98779952  0.14754873
  0.95182003 -0.00219071  0.30664907 -0.00628477  0.00672621  0.0014954 ]",
5,,,,,,"[ 0.39878139  0.05608571  0.91532929 -0.07754006 -0.99249127  0.09459558
  0.91376193 -0.10869765 -0.39143807  0.01016182 -0.01141107 -0.01364092]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.68250393e-02 -7.90076054e-01 -6.12777859e-01 -9.77426093e-01
 -1.42088189e-01  1.56362178e-01 -2.10606526e-01  5.96314285e-01
 -7.74631583e-01 -5.23722451e-03  4.71472740e-05 -1.39960488e-02]",,,,,
1,,"[ 0.16693652 -0.80749434 -0.56576045 -0.98045593 -0.1965421  -0.00877943
 -0.10410649  0.55616887 -0.82452264  0.009245    0.00468278  0.00556113]",,,,
2,,,"[ 4.34532864e-01  9.22138824e-02  8.95922850e-01 -1.74763650e-01
  9.84471052e-01 -1.65654344e-02 -8.83537673e-01 -1.49376527e-01
  4.43900661e-01  3.49838380e-03  8.94308090e-04  7.72393867e-03]",,,
3,,,,"[-0.44938984 -0.2011255   0.87040064  0.15010969 -0.9774737  -0.14836514
  0.88063376  0.06398178  0.46945766  0.006276    0.00272822 -0.01993991]",,
4,,,,,"[-0.30259555  0.15564857  0.94032406 -0.04973653 -0.98781009  0.1475036
  0.9518204  -0.00213452  0.30664848 -0.0054249   0.00178653  0.0037077 ]",
5,,,,,,"[ 3.98590989e-01  5.62314544e-02  9.15403304e-01 -7.78279393e-02
 -9.92444321e-01  9.48522928e-02  9.13820550e-01 -1.09051222e-01
 -3.91202949e-01  8.66113044e-03 -6.56843185e-05 -1.84274232e-03]"
