1,,"[ 0.85999919 -0.13317274 -0.49261181 -0.34746402  0.55417017 -0.75641532
  0.37372467  0.82168145  0.43031316  0.01106867  0.06325567  0.03093265]",,,,
2,,,"[-0.53573023 -0.16112529 -0.82887368  0.26208927 -0.96487254  0.01816467
 -0.80268434 -0.20750755  0.55914079 -0.01496784  0.00105685  0.0039414 ]",,,
3,,,,"[ 0.0984544   0.33892134 -0.93564899  0.12617516 -0.93688034 -0.3260905
 -0.9871102  -0.08595062 -0.13500342  0.01300875 -0.01031023  0.00745554]",,
4,,,,,"[-5.19116691e-01  2.12830302e-02 -8.54438282e-01 -1.86662119e-01
  9.72734987e-01  1.37636830e-01  8.34071339e-01  2.30940850e-01
 -5.00990231e-01 -6.87930081e-03 -3.82065773e-05 -6.25929423e-03]",
5,,,,,,"[ 0.94916804 -0.17087707 -0.26435027 -0.19701461 -0.97748578 -0.07554398
 -0.24548988  0.1237848  -0.96146354 -0.0138855   0.00549662  0.00219581]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.91642514 -0.33536201 -0.21839704  0.39764156  0.824699    0.40218495
  0.04523426 -0.45541614  0.88912878 -0.06838128  0.02720833  0.00106732]",,,,,
1,,"[ 0.86240504 -0.14754988 -0.48423815 -0.33628754  0.54801179 -0.76589411
  0.3783758   0.8233542   0.42298894  0.01301514  0.06209111  0.00095025]",,,,
2,,,"[-0.53608503 -0.16096548 -0.82867535  0.26177171 -0.96496014  0.01809317
 -0.80255112 -0.20722429  0.55943701 -0.00158534 -0.01777941 -0.00428238]",,,
3,,,,"[ 9.89012273e-02  3.38867100e-01 -9.35621469e-01  1.25806897e-01
 -9.36944643e-01 -3.26047760e-01 -9.87112491e-01 -8.54611331e-02
 -1.35296697e-01  5.12579642e-03 -2.90894485e-03  8.94024735e-04]",,
4,,,,,"[-5.18928863e-01  1.99385651e-02 -8.54584596e-01 -1.87921459e-01
  9.72610026e-01  1.36803709e-01  8.33905213e-01  2.31586233e-01
 -5.00968524e-01 -1.27251390e-02  1.45101547e-03 -6.84053171e-04]",
5,,,,,,"[ 0.94942677 -0.17041613 -0.26371793 -0.19664304 -0.97750352 -0.07627767
 -0.24478627  0.12427836 -0.96157915  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9265714  -0.32053325 -0.1967838   0.37383392  0.84242201  0.38803779
  0.04139597 -0.43310918  0.90039036 -0.01791495  0.06779122  0.04317774]",,,,,
1,,"[ 0.86732615 -0.17590895 -0.46561935 -0.31308287  0.53442259 -0.78509337
  0.38694245  0.82670946  0.40844461  0.03666916  0.08013952 -0.05531   ]",,,,
2,,,"[-5.36096893e-01 -1.60656694e-01 -8.28727585e-01  2.61700921e-01
 -9.64985153e-01  1.77793881e-02 -8.02566266e-01 -2.07347306e-01
  5.59369684e-01  5.89991733e-03 -2.73704500e-04 -9.26590152e-03]",,,
3,,,,"[ 0.09964296  0.33881046 -0.93556336  0.12543933 -0.93701857 -0.32597743
 -0.98708475 -0.08487507 -0.13586751  0.          0.          0.        ]",,
4,,,,,"[-0.5187774   0.01931624 -0.85469096 -0.18848608  0.97255933  0.13638674
  0.83387215  0.23185174 -0.50090096 -0.01226182  0.01342493  0.00662323]",
5,,,,,,"[ 9.49509576e-01 -1.70276982e-01 -2.63509598e-01 -1.96614688e-01
 -9.77465218e-01 -7.68384846e-02 -2.44487675e-01  1.24768738e-01
 -9.61591536e-01  6.16562180e-03  7.39812851e-04 -2.31561181e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.93605833 -0.30446902 -0.17633323  0.34984018  0.85882562  0.37420634
  0.03750525 -0.41196741  0.91042638 -0.01475483  0.06801474  0.03836329]",,,,,
1,,"[ 0.87226347 -0.20194905 -0.44539084 -0.28897602  0.52189068 -0.80257269
  0.39452411  0.82876212  0.39686774  0.03148786  0.1090802   0.00462773]",,,,
2,,,"[-0.53580767 -0.16015568 -0.82901172  0.26162738 -0.96501337  0.01733439
 -0.80278353 -0.20760426  0.55896254  0.02304555  0.00636858 -0.00104469]",,,
3,,,,"[ 0.0999925   0.33885566 -0.93550952  0.12514041 -0.93703852 -0.32603385
 -0.98708718 -0.08446916 -0.13610109 -0.00769203 -0.00181603 -0.00391857]",,
4,,,,,"[-0.51859138  0.01834955 -0.8548252  -0.18930262  0.97249423  0.13571845
  0.83380295  0.23220308 -0.5008535  -0.01812803  0.01755732  0.01643771]",
5,,,,,,"[ 0.9497094  -0.17017113 -0.26285703 -0.19672807 -0.97734555 -0.07805937
 -0.24361876  0.12584508 -0.96167169  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.94052838 -0.29595482 -0.16678463  0.33783327  0.86644031  0.36762738
  0.03570783 -0.40210938  0.91489508 -0.04120674  0.05357265  0.03012422]",,,,,
1,,"[ 0.8745671  -0.21445177 -0.4349055  -0.27672008  0.51578263 -0.81079848
  0.39819387  0.82944476  0.3917434   0.02838196  0.08510792  0.02762693]",,,,
2,,,"[-0.53531534 -0.15983387 -0.82939174  0.26165023 -0.96501143  0.0170922
 -0.80310441 -0.20786082  0.55840595  0.021358    0.00522298 -0.0054478 ]",,,
3,,,,"[ 0.10066382  0.33894672 -0.93540466  0.12466658 -0.9370674  -0.32613319
 -0.98707903 -0.0837839  -0.13658408 -0.00345353  0.00120831 -0.01908062]",,
4,,,,,"[-0.51869991  0.01779513 -0.85477107 -0.18979986  0.97243879  0.13542088
  0.83362237  0.23247825 -0.5010264  -0.01003146 -0.00460577  0.00393035]",
5,,,,,,"[ 0.94991059 -0.17036574 -0.26200261 -0.19721787 -0.97711744 -0.0796632
 -0.24243549  0.12734452 -0.96177337  0.01139873  0.00565886  0.01026865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.94910492 -0.27770287 -0.14859665  0.31327772  0.8810625   0.35438105
  0.0325103  -0.38289682  0.92321888 -0.01666636  0.04588509  0.02936418]",,,,,
1,,"[ 0.87857747 -0.23963976 -0.41312758 -0.25176271  0.50268245 -0.82699807
  0.4058536   0.83059199  0.38131312  0.01221539  0.0769335   0.01097866]",,,,
2,,,"[-0.53509431 -0.15970838 -0.82955843  0.26159367 -0.96502737  0.01705205
 -0.80327001 -0.20788279  0.55815947  0.01737173 -0.00146115 -0.00406708]",,,
3,,,,"[ 1.01195258e-01  3.39137339e-01 -9.35278286e-01  1.24187775e-01
 -9.37057205e-01 -3.26345490e-01 -9.87085105e-01 -8.31254932e-02
 -1.36942539e-01 -1.14764683e-02  4.71353502e-04 -6.09927205e-03]",,
4,,,,,"[-0.51875837  0.01749918 -0.85474165 -0.18995673  0.9724393   0.13519705
  0.83355021  0.23249856 -0.50113693 -0.00868019 -0.01539356 -0.00245004]",
5,,,,,,"[ 0.94995056 -0.17049717 -0.26177214 -0.19759006 -0.97695489 -0.08072952
 -0.24197542  0.12841263 -0.96174739  0.00832225  0.00786889  0.01341448]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.95720132 -0.25791616 -0.13131976  0.28789631  0.89504152  0.34061177
  0.02968735 -0.36384051  0.93098804  0.001627    0.08318949  0.05038534]",,,,,
1,,"[ 0.88234837 -0.26378855 -0.38971395 -0.22582893  0.48920148 -0.84242698
  0.41287123  0.83132275  0.37207504  0.03760698  0.07347643 -0.0325087 ]",,,,
2,,,"[-5.34520770e-01 -1.59319822e-01 -8.30002769e-01  2.61670493e-01
 -9.65012344e-01  1.67195547e-02 -8.03626751e-01 -2.08250294e-01
  5.57508581e-01  1.18369535e-02  8.44180526e-04  1.14077013e-02]",,,
3,,,,"[ 0.1015327   0.33938087 -0.93515336  0.12400345 -0.93699756 -0.32658668
 -0.98707361 -0.082803   -0.13722036 -0.01750791 -0.001495   -0.00622286]",,
4,,,,,"[-0.51863431  0.0168046  -0.85483094 -0.19067316  0.97235446  0.1347982
  0.83346391  0.2329043  -0.5010922  -0.01293879  0.00407821  0.01010027]",
5,,,,,,"[ 0.94994482 -0.17082133 -0.26158154 -0.19835263 -0.97664865 -0.08254248
 -0.24137329  0.13029619 -0.96164518 -0.00592222  0.00907278 -0.0032124 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96107134 -0.24719068 -0.12344493  0.27480691  0.90155982  0.33417222
  0.02868874 -0.35508686  0.934393   -0.04159107  0.07308543  0.03777898]",,,,,
1,,"[ 0.88440316 -0.27507931 -0.37704435 -0.21211945  0.48269633 -0.84971153
  0.41573598  0.831466    0.36854849  0.07726055  0.08250034 -0.01004985]",,,,
2,,,"[-0.53390779 -0.15889859 -0.83047804  0.26147677 -0.96506794  0.01654884
 -0.80409728 -0.20831516  0.55680551  0.00128698 -0.01246828  0.0042975 ]",,,
3,,,,"[ 0.10178886  0.3400209  -0.93489288  0.12377527 -0.93680017 -0.32723826
 -0.98707578 -0.08240743 -0.13744189  0.0012122  -0.00172567 -0.01247965]",,
4,,,,,"[-0.51845425  0.01614194 -0.85495299 -0.19163872  0.97219655  0.13456769
  0.83335454  0.23360929 -0.50094602 -0.00946018  0.00114846  0.01952634]",
5,,,,,,"[ 0.94983731 -0.17132405 -0.2616432  -0.19918748 -0.97637395 -0.08377582
 -0.24110878  0.13168945 -0.96152201 -0.01672691  0.00964117 -0.01014479]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.96838107 -0.2244621  -0.10888008  0.24798559  0.91371225  0.32192092
  0.02722602 -0.33874282  0.94048501 -0.04290332  0.01895118  0.02538604]",,,,,
1,,"[ 0.88824532 -0.29648027 -0.35088415 -0.18413762  0.46998808 -0.86325228
  0.42084864  0.83139077  0.36287154  0.07328053  0.05489373  0.03731862]",,,,
2,,,"[-0.53347638 -0.15841605 -0.83084738  0.26121845 -0.96514217  0.01629678
 -0.80446748 -0.20833872  0.55626169 -0.00844774 -0.00284845 -0.00290763]",,,
3,,,,"[ 0.10194396  0.3403642  -0.93475113  0.12351163 -0.93670659 -0.32760604
 -0.98709287 -0.08205517 -0.13753055 -0.00184617  0.00179219 -0.0105313 ]",,
4,,,,,"[-0.51841029  0.01587277 -0.85498468 -0.1921109   0.97210838  0.13453144
  0.83327315  0.23399436 -0.50090166 -0.01421687  0.00409335  0.01747782]",
5,,,,,,"[ 0.94975612 -0.17164229 -0.26172934 -0.19970428 -0.97620731 -0.08448388
 -0.24100108  0.13250755 -0.96143656 -0.01651951  0.00860524 -0.00620588]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97503262 -0.20054506 -0.09535758  0.22049095  0.92531338  0.30851075
  0.02636534 -0.32183353  0.9464291  -0.02913832  0.02622366  0.03814336]",,,,,
1,,"[ 0.89106328 -0.31729896 -0.32454214 -0.15638391  0.4566284  -0.87580508
  0.4260872   0.83115092  0.35726435  0.04681735  0.06388295  0.02862418]",,,,
2,,,"[-0.53270221 -0.15759329 -0.83150019  0.26079897 -0.96526269  0.01586377
 -0.80511621 -0.20840374  0.55529788 -0.01196222  0.00895303 -0.01318078]",,,
3,,,,"[ 0.10191681  0.34056193 -0.93468199  0.12342772 -0.93664328 -0.32781814
 -0.9871061  -0.08195551 -0.13749438 -0.00736819  0.00374281 -0.0029389 ]",,
4,,,,,"[-5.18423834e-01  1.53834879e-02 -8.54985268e-01 -1.92813666e-01
  9.71987127e-01  1.34402044e-01  8.33102244e-01  2.34530100e-01
 -5.00935142e-01 -7.34282238e-03  6.34372234e-04  1.17392093e-02]",
5,,,,,,"[ 0.94970594 -0.17236765 -0.26143452 -0.20074565 -0.97587578 -0.08583375
 -0.24033268  0.13399867 -0.96139708  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.97811138 -0.18801266 -0.08915922  0.20642429  0.93071087  0.30193753
  0.02621338 -0.31373316  0.94914928 -0.05002726  0.03145349  0.04224852]",,,,,
1,,"[ 0.89208918 -0.32738671 -0.31143994 -0.14269711  0.44985313 -0.88162899
  0.42873585  0.83093326  0.35459197  0.04269039  0.06732893  0.00720352]",,,,
2,,,"[-0.53225051 -0.15676766 -0.8319455   0.26042551 -0.96537274  0.01529861
 -0.80553582 -0.20851714  0.55464642 -0.00269277 -0.00586563 -0.00445918]",,,
3,,,,"[ 0.10163761  0.34086089 -0.93460341  0.12331332 -0.93653971 -0.32815686
 -0.98714918 -0.08189599 -0.13722023 -0.00229643  0.00136864  0.01729224]",,
4,,,,,"[-0.51835958  0.01530097 -0.85502584 -0.19309811  0.97192283  0.13445864
  0.83307648  0.2348018  -0.50085092 -0.00693588 -0.00747508  0.01544101]",
5,,,,,,"[ 0.94990371 -0.17281569 -0.26041828 -0.20165223 -0.97547659 -0.08821401
 -0.23878718  0.13630874 -0.96145749  0.01010412  0.00251174 -0.0061883 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.98365085 -0.16220677 -0.07823028  0.17810324  0.94052277  0.28930287
  0.02665048 -0.29850608  0.95403557 -0.08278792  0.03021622  0.05242888]",,,,,
1,,"[ 0.8940821  -0.34601429 -0.28441394 -0.1147611   0.43682395 -0.89219651
  0.43295158  0.83033657  0.35084749  0.09869701  0.07733333  0.01130687]",,,,
2,,,"[-0.53209954 -0.1565183  -0.83208881  0.26027607 -0.96541505  0.01515744
 -0.80568364 -0.20850756  0.55443519 -0.00800215 -0.00582284 -0.00320813]",,,
3,,,,"[ 0.10159496  0.34086078 -0.93460804  0.12323882 -0.9365446  -0.32817065
 -0.98716283 -0.08183956 -0.13715531 -0.00130606 -0.00640857  0.00217529]",,
4,,,,,"[-0.51835949  0.01533895 -0.85502513 -0.19313511  0.97190643  0.13452406
  0.83306788  0.23486722 -0.50083443 -0.01237432 -0.00944638  0.01341885]",
5,,,,,,"[ 0.94993643 -0.1728386  -0.26028368 -0.20195916 -0.97530177 -0.08943528
 -0.2383973   0.1375245  -0.96138102  0.00607074  0.00746953 -0.00486152]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.99015356 -0.12490473 -0.06320386  0.13747065  0.95280956  0.27065801
  0.02641477 -0.27668167  0.96059852 -0.01021644  0.03748095  0.0464803 ]",,,,,
1,,"[ 0.89640315 -0.37071436 -0.24296556 -0.07283177  0.41751455 -0.90574673
  0.43721497  0.82960983  0.34726158  0.10295376  0.04389751  0.0755247 ]",,,,
2,,,"[-5.32012730e-01 -1.55185898e-01 -8.32393851e-01  2.59551818e-01
 -9.65625542e-01  1.41358397e-02 -8.05974590e-01 -2.08528908e-01
  5.54004130e-01  4.09673760e-03  7.24929525e-03  9.12580173e-04]",,,
3,,,,"[ 0.10152515  0.34115664 -0.93450777  0.12297667 -0.93646053 -0.32850932
 -0.9872028  -0.08157069 -0.13702859  0.          0.          0.        ]",,
4,,,,,"[-0.5187055   0.01583401 -0.85480634 -0.19348937  0.97171279  0.13541092
  0.83277035  0.23563433 -0.50096905 -0.00751472 -0.00534874  0.01296894]",
5,,,,,,"[ 0.94971128 -0.1737356  -0.26050802 -0.20356086 -0.97472558 -0.09204901
 -0.23793164  0.14044922 -0.96107364 -0.0113836  -0.00403059 -0.01093019]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.99347474 -0.10016054 -0.05455092  0.11092666  0.95976529  0.25796487
  0.02651818 -0.26233274  0.96461304 -0.05137172  0.00691032  0.02060177]",,,,,
1,,"[ 0.89657828 -0.38668118 -0.21592836 -0.04631502  0.40301424 -0.91402102
  0.44045693  0.82949212  0.34342466  0.03594575  0.01597846  0.08684339]",,,,
2,,,"[-0.53186156 -0.15485926 -0.83255133  0.25947727 -0.96564973  0.01385357
 -0.80609841 -0.20865998  0.5537746   0.          0.          0.        ]",,,
3,,,,"[ 0.10110604  0.34170311 -0.93435355  0.12270123 -0.93627883 -0.32912975
 -0.9872801  -0.08136932 -0.13659085  0.00637013  0.00226176  0.00656274]",,
4,,,,,"[-0.51883618  0.0160006  -0.85472387 -0.19358529  0.97165334  0.13570008
  0.83266659  0.23586809 -0.50103142 -0.00363187 -0.0094837   0.0081516 ]",
5,,,,,,"[ 0.94968614 -0.17397681 -0.26043869 -0.20390722 -0.97461131 -0.09249039
 -0.23773533  0.14094217 -0.96104997 -0.01577831  0.00128698 -0.00815069]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.99613151 -0.07424351 -0.04700974  0.08353946  0.96604472  0.24449693
  0.0272612  -0.24747826  0.96850985 -0.05487271 -0.01044744  0.04842739]",,,,,
1,,"[ 0.89610435 -0.40250875 -0.18703924 -0.01968821  0.38494548 -0.92272923
  0.44340652  0.83054414  0.33702665  0.06413195 -0.01180083  0.02414263]",,,,
2,,,"[-0.531478   -0.15425507 -0.83290848  0.25927009 -0.96571177  0.01341034
 -0.80641812 -0.20882096  0.55324825 -0.00631676  0.00113338 -0.00995897]",,,
3,,,,"[ 0.10116413  0.34204813 -0.93422101  0.12261076 -0.93616634 -0.32948321
 -0.98728538 -0.08121367 -0.13664524  0.00130809 -0.00262964  0.01006465]",,
4,,,,,"[-5.19217285e-01  1.64223021e-02 -8.54484486e-01 -1.93280541e-01
  9.71655443e-01  1.36118815e-01  8.32499887e-01  2.35830464e-01
 -5.01326190e-01 -7.33762793e-03 -2.20041871e-02 -1.87449856e-04]",
5,,,,,,"[ 0.94962512 -0.17419305 -0.26051661 -0.20451715 -0.97433784 -0.09401212
 -0.23745496  0.14255639 -0.96088115 -0.02200459  0.01160932 -0.01056343]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.99718915 -0.06091837 -0.04362064  0.06957962  0.96888558  0.23752769
  0.02779361 -0.23989515  0.97040086 -0.06934565 -0.0345065   0.08126327]",,,,,
1,,"[ 0.89578704 -0.40991967 -0.17184714 -0.00595564  0.37551809 -0.92679591
  0.44444359  0.83123522  0.33394291  0.10452075  0.00249165  0.02812963]",,,,
2,,,"[-5.31367160e-01 -1.53885983e-01 -8.33047298e-01  2.58945461e-01
 -9.65801057e-01  1.32382909e-02 -8.06595279e-01 -2.08679439e-01
  5.53043286e-01 -9.54336394e-03  1.31577242e-03 -2.93271150e-04]",,,
3,,,,"[ 0.10168754  0.34258666 -0.93396678  0.12261255 -0.93599118 -0.32997955
 -0.98723135 -0.08096126 -0.137184    0.00156893 -0.00322187  0.00627407]",,
4,,,,,"[-0.51961544  0.01661806 -0.85423853 -0.19246158  0.97183796  0.13597617
  0.83244108  0.23506344 -0.50178366 -0.00942988 -0.01850569 -0.00302757]",
5,,,,,,"[ 0.94959087 -0.17447239 -0.26045457 -0.20523337 -0.97401424 -0.09579089
 -0.23697354  0.14441612 -0.96072258 -0.02266992  0.01905751 -0.00879452]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.999429   -0.00854339 -0.03269078  0.01531117  0.97698185  0.21277226
  0.0301205  -0.2131513   0.9765548  -0.06045022 -0.04452902  0.06295169]",,,,,
1,,"[ 0.89299884 -0.43532053 -0.11423259  0.04634648  0.34141601 -0.93876885
  0.44766623  0.8330252   0.32505968  0.05181339  0.03464103  0.03569575]",,,,
2,,,"[-0.53127676 -0.15347652 -0.83318062  0.25851436 -0.96591876  0.0130862
 -0.80679323 -0.20843676  0.55284609 -0.00566043 -0.00675553 -0.00545274]",,,
3,,,,"[ 1.02699327e-01  3.43018628e-01 -9.33697394e-01  1.22374608e-01
 -9.35886916e-01 -3.30362837e-01 -9.87156045e-01 -8.03328681e-02
 -1.38091495e-01 -6.70490973e-03 -5.75900020e-04 -9.50133894e-04]",,
4,,,,,"[-5.19685366e-01  1.63207649e-02 -8.54201759e-01 -1.90996276e-01
  9.72294010e-01  1.34776774e-01  8.32734913e-01  2.33190885e-01
 -5.02169762e-01 -1.78672336e-02  4.01735306e-05 -1.10139232e-02]",
5,,,,,,"[ 0.94986023 -0.17474794 -0.25928496 -0.2059739  -0.97359797 -0.09839422
 -0.23524516  0.14686669 -0.96077551  0.00359187 -0.00511378  0.00653817]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.99951951  0.00408871 -0.03072515  0.00237199  0.9782651   0.20734457
  0.03090511 -0.20731783  0.97778535 -0.04975681 -0.04651237  0.05523761]",,,,,
1,,"[ 0.89195752 -0.44091592 -0.10002468  0.05900233  0.3328608  -0.94112827
  0.44825273  0.83354475  0.32291276  0.02036909  0.01220524  0.00265138]",,,,
2,,,"[-0.53112491 -0.15314991 -0.83333748  0.25843992 -0.96594242  0.01280407
 -0.80691701 -0.20856712  0.55261621  0.00669145  0.00843793  0.00212575]",,,
3,,,,"[ 0.10330362  0.34325833 -0.93354273  0.12231735 -0.93582431 -0.33056192
 -0.98710018 -0.08004025 -0.13866043 -0.01495098  0.00917721  0.00351595]",,
4,,,,,"[-0.51959819  0.01604359 -0.85426001 -0.19005765  0.9726035   0.13386752
  0.83300399  0.23191599 -0.50231381 -0.02798928  0.01989597  0.01466186]",
5,,,,,,"[ 0.95022275 -0.17494392 -0.25782036 -0.20638784 -0.97332459 -0.10021375
 -0.23341117  0.14843638 -0.96098146  0.00338495 -0.00368255 -0.005338  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.99919344  0.02956627 -0.02717173 -0.0236803   0.98033316  0.19592382
  0.03243008 -0.19512236  0.9802426  -0.04005952 -0.01942199  0.02008648]",,,,,
1,,"[ 0.88973299 -0.45100729 -0.07048149  0.08567956  0.31665388 -0.94466366
  0.44836841  0.83445961  0.3203795   0.08620498  0.00443685 -0.0198224 ]",,,,
2,,,"[-0.53093241 -0.15302044 -0.83348393  0.25846595 -0.96593693  0.01269387
 -0.80703536 -0.20868763  0.55239785  0.00703958  0.01136678  0.01181341]",,,
3,,,,"[ 1.03655880e-01  3.43599171e-01 -9.33378368e-01  1.22229482e-01
 -9.35720972e-01 -3.30887374e-01 -9.87074223e-01 -7.97879073e-02
 -1.38991033e-01 -1.07117230e-02  1.46174419e-03  9.33252042e-04]",,
4,,,,,"[-0.51974605  0.01598414 -0.85417104 -0.18963895  0.97272281  0.13359416
  0.83300703  0.23141919 -0.50253762 -0.02689574  0.0154832   0.02329918]",
5,,,,,,"[ 0.95046603 -0.17503073 -0.25686293 -0.20656861 -0.97318242 -0.1012198
 -0.2322579   0.1492658  -0.96113269  0.01119762 -0.00295085 -0.00743322]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9981565   0.05524468 -0.02513215 -0.04964427  0.98137993  0.18555024
  0.03491485 -0.18396051  0.98231333 -0.06745466 -0.04923469  0.02001818]",,,,,
1,,"[ 0.88725754 -0.45946695 -0.04079442  0.11362064  0.30340563 -0.94606311
  0.44706198  0.83476655  0.32140386  0.09143622 -0.02653146  0.05049196]",,,,
2,,,"[-0.53093241 -0.15302044 -0.83348393  0.25846595 -0.96593693  0.01269387
 -0.80703536 -0.20868763  0.55239785  0.00703958  0.01136678  0.01181341]",,,
3,,,,"[ 1.03628617e-01  3.43747396e-01 -9.33326789e-01  1.22197853e-01
 -9.35670125e-01 -3.31042635e-01 -9.87080975e-01 -7.97450261e-02
 -1.38967449e-01 -6.36209594e-03 -7.29918422e-04 -1.13360807e-02]",,
4,,,,,"[-0.52045056  0.01614008 -0.8537393  -0.18857532  0.9729628   0.13335198
  0.83280888  0.23039726 -0.50333541 -0.0259526   0.00502521  0.01751234]",
5,,,,,,"[ 0.95074772 -0.17541243 -0.25555676 -0.20713133 -0.97289729 -0.10280066
 -0.2305979   0.1506713  -0.9613133  -0.01315737  0.00665092 -0.01257957]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9973886   0.06792427 -0.02454127 -0.06239725  0.98154391  0.18077095
  0.03636707 -0.17876757  0.98321899 -0.05112004 -0.06755441  0.03620323]",,,,,
1,,"[ 0.88185635 -0.47151613  0.00138589  0.15351035  0.28432222 -0.94635908
  0.44582951  0.83476552  0.32311396  0.06384715 -0.03382105  0.06405673]",,,,
2,,,"[-5.29979067e-01 -1.51564101e-01 -8.34356220e-01  2.58416887e-01
 -9.65966953e-01  1.13265348e-02 -8.07677344e-01 -2.09608924e-01
  5.51109196e-01  3.60921724e-03 -7.62343334e-05 -1.05483346e-02]",,,
3,,,,"[ 0.10415384  0.34477754 -0.93288824  0.12220424 -0.93531863 -0.33203206
 -0.9870249  -0.07942047 -0.13955034  0.0045823   0.00185859 -0.00704739]",,
4,,,,,"[-0.52146065  0.01625643 -0.85312039 -0.18726718  0.9732621   0.13301082
  0.83247202  0.22912138 -0.50447359 -0.02187131 -0.00944805  0.00348835]",
5,,,,,,"[ 0.95113261 -0.1756252  -0.2539735  -0.20785243 -0.97240135 -0.10598349
 -0.22835086  0.15359337 -0.96138675  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9973886   0.06792427 -0.02454127 -0.06239725  0.98154391  0.18077095
  0.03636707 -0.17876757  0.98321899 -0.05112004 -0.06755441  0.03620323]",,,,,
1,,"[ 0.87750189 -0.47861594  0.03028546  0.17952777  0.26927734 -0.94618152
  0.44470237  0.83571315  0.32221623  0.07278986 -0.02596807  0.03928396]",,,,
