5,,,,,,"[ 0.97564502 -0.13400188 -0.17366719 -0.17329594 -0.95624516 -0.23571897
 -0.13448165  0.26007386 -0.95617781  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.89545976 -0.07098367 -0.43944643  0.26271876  0.88120913  0.39300045
  0.3593476  -0.4673669   0.80773605  0.00811579 -0.00373489  0.01639924]",,,,,
1,,"[ 0.94962978 -0.0843546  -0.30180719 -0.19806625  0.58476394 -0.78665166
  0.24284364  0.80680566  0.53860145  0.02779396  0.02168858  0.01889041]",,,,
2,,,"[-5.05874046e-01 -1.30718120e-01 -8.52645414e-01  2.51034138e-01
 -9.67978070e-01 -5.38773031e-04 -8.25271646e-01 -2.14315659e-01
  5.22489715e-01  2.34816992e-03  6.64114894e-04  7.74913514e-03]",,,
3,,,,"[ 1.28836026e-01  3.33558916e-01 -9.33884174e-01  1.69429705e-01
 -9.35289806e-01 -3.10686951e-01 -9.77084835e-01 -1.18200067e-01
 -1.77013738e-01 -1.81202451e-03  2.93016405e-04  1.03295511e-02]",,
4,,,,,"[-0.5424538   0.05571199 -0.83823619 -0.1545314   0.97415498  0.16474863
  0.82575043  0.21890235 -0.51982482 -0.00736285  0.00744647 -0.0009846 ]",
5,,,,,,"[ 0.97555061 -0.13424081 -0.17401267 -0.17356709 -0.9562926  -0.23532766
 -0.13481644  0.25977691 -0.95621162  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.89799205 -0.06812564 -0.4347058   0.25544746  0.88512385  0.38897599
  0.35826922 -0.46034185  0.81223671  0.01869434 -0.00940704  0.0182132 ]",,,,,
1,,"[ 0.95271686 -0.10717083 -0.28433255 -0.17401896  0.57464915 -0.79968474
  0.24909434  0.81135239  0.52882818  0.01716229  0.05098522 -0.01515018]",,,,
2,,,"[-5.05674270e-01 -1.30866468e-01 -8.52741053e-01  2.50792429e-01
 -9.68040741e-01 -1.58563893e-04 -8.25467439e-01 -2.13941196e-01
  5.22333810e-01 -1.40427025e-02  3.93152208e-04  1.57169625e-03]",,,
3,,,,"[ 0.12877801  0.33380813 -0.93380323  0.16942007 -0.93520593 -0.3109453
 -0.97709426 -0.11816206 -0.17698787 -0.01522128  0.00158346 -0.00265404]",,
4,,,,,"[-0.5413619   0.05598577 -0.83892358 -0.1553646   0.97393691  0.16525354
  0.82631049  0.21980101 -0.51855413 -0.00110176  0.00640947  0.00380534]",
5,,,,,,"[ 9.75415479e-01 -1.34687201e-01 -1.74424779e-01 -1.74053374e-01
 -9.56310493e-01 -2.34895461e-01 -1.35166817e-01  2.59479888e-01
 -9.56242821e-01 -2.51460122e-04 -7.91800022e-03  8.01968481e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.02841114e-01 -6.26681039e-02 -4.25382909e-01  2.41262791e-01
  8.92737669e-01  3.80541332e-01  3.55907539e-01 -4.46197432e-01
  8.21119755e-01  4.57057497e-04  1.63439512e-02  1.77563541e-02]",,,,,
1,,"[ 0.95451138 -0.12144964 -0.27231969 -0.1579125   0.5687987  -0.80717512
  0.25292621  0.81346052  0.52374642  0.01059135  0.04826784  0.01217857]",,,,
2,,,"[-5.05693230e-01 -1.30827600e-01 -8.52735715e-01  2.50685427e-01
 -9.68068390e-01 -1.40572243e-04 -8.25488266e-01 -2.13839525e-01
  5.22342500e-01 -1.25447717e-02 -2.16037012e-03 -3.15859588e-03]",,,
3,,,,"[ 1.28540193e-01  3.34107820e-01 -9.33728661e-01  1.69382592e-01
 -9.35100674e-01 -3.11281037e-01 -9.77131917e-01 -1.18145299e-01
 -1.76789909e-01 -2.22943025e-03  6.52432384e-04 -6.86111208e-03]",,
4,,,,,"[-0.54090075  0.05618884 -0.83920758 -0.15577417  0.97381204  0.16560352
  0.82653551  0.22030191 -0.51798289  0.00408241 -0.00187522  0.00336685]",
5,,,,,,"[ 9.75279970e-01 -1.35140528e-01 -1.74831375e-01 -1.74534192e-01
 -9.56346873e-01 -2.34388331e-01 -1.35524122e-01  2.59108301e-01
 -9.56292589e-01 -8.01919959e-05 -6.73764944e-03  8.23128037e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.90736802 -0.05666493 -0.41650013  0.2273417   0.89959533  0.37288603
  0.35355201 -0.4330327   0.82914634 -0.01636039  0.0172044   0.00590441]",,,,,
1,,"[ 0.95643529 -0.13541521 -0.25863922 -0.14090521  0.56178669 -0.81519406
  0.25568975  0.81612398  0.51823191  0.01183059  0.02652502 -0.00415085]",,,,
2,,,"[-5.06052825e-01 -1.30591582e-01 -8.52558749e-01  2.50443783e-01
 -9.68131106e-01 -3.61276062e-04 -8.25341441e-01 -2.13700860e-01
  5.22631287e-01 -6.82552205e-03 -3.91823007e-03 -8.87822639e-03]",,,
3,,,,"[ 0.12851116  0.33420762 -0.93369705  0.16940371 -0.93506392 -0.31138067
 -0.97713218 -0.11815585 -0.17678219 -0.00499182  0.00293088 -0.00326016]",,
4,,,,,"[-5.40137403e-01  5.64270888e-02 -8.39682941e-01 -1.56581759e-01
  9.73589572e-01  1.66149015e-01  8.26881861e-01  2.21222345e-01
 -5.17036688e-01  5.90519188e-03 -7.10940361e-03 -2.62848800e-04]",
5,,,,,,"[ 0.97522564 -0.13524796 -0.17505124 -0.17467972 -0.95635195 -0.2342598
 -0.13572746  0.25903407 -0.95628402  0.00387113 -0.0095318   0.0069919 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.90948363 -0.0532538  -0.41231488  0.2204611   0.90261238  0.36971313
  0.35247189 -0.42714743  0.83265157 -0.01310232  0.00816584  0.00896505]",,,,,
1,,"[ 0.95741021 -0.14239152 -0.25117793 -0.13194758  0.55801139 -0.81927596
  0.25681809  0.81752549  0.51545758  0.01553028  0.02697611 -0.01502908]",,,,
2,,,"[-5.06052825e-01 -1.30591582e-01 -8.52558749e-01  2.50443783e-01
 -9.68131106e-01 -3.61276062e-04 -8.25341441e-01 -2.13700860e-01
  5.22631287e-01 -6.82552205e-03 -3.91823007e-03 -8.87822639e-03]",,,
3,,,,"[ 0.12833136  0.33430773 -0.93368587  0.16932403 -0.93503276 -0.31151711
 -0.97716956 -0.11811806 -0.17660026  0.          0.          0.        ]",,
4,,,,,"[-0.53942225  0.05667408 -0.84012582 -0.15717548  0.97341954  0.16658412
  0.82723589  0.2219064  -0.51617637  0.00350762 -0.00812572 -0.00607135]",
5,,,,,,"[ 0.97513037 -0.13537102 -0.17548629 -0.17489187 -0.95635472 -0.23409034
 -0.13613811  0.25895973 -0.95624583  0.00501621  0.00405228  0.00524306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.91356795 -0.04598858 -0.4040775   0.20662227  0.90828173  0.36377398
  0.35028675 -0.41582367  0.83927935 -0.01410164 -0.0009684   0.00595857]",,,,,
1,,"[ 0.95905238 -0.15608317 -0.23633995 -0.11400071  0.55113855 -0.82658947
  0.25927277  0.81968553  0.51077714  0.02548337  0.04740405 -0.01941897]",,,,
2,,,"[-0.5068356  -0.12998828 -0.8521857   0.25024181 -0.96818251 -0.00114892
 -0.82492209 -0.21383482  0.52323813  0.          0.          0.        ]",,,
3,,,,"[ 0.1282502   0.33420847 -0.93373254  0.16927731 -0.9350682  -0.31143597
 -0.97718829 -0.11811804 -0.17649647  0.          0.          0.        ]",,
4,,,,,"[-0.53904771  0.0568156  -0.84035678 -0.15737763  0.97335716  0.16675765
  0.82744173  0.22214369 -0.51574444  0.00892422 -0.00771308 -0.00284442]",
5,,,,,,"[ 0.97507574 -0.13532103 -0.17582807 -0.17493645 -0.95634166 -0.23411012
 -0.13647171  0.25903384 -0.95617813  0.01095661  0.00144148 -0.00133774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.91752707 -0.03863373 -0.39579225  0.19260661  0.91391712  0.35729288
  0.34791776 -0.40405809  0.84598481 -0.01914165  0.00184292  0.0036531 ]",,,,,
1,,"[ 0.96038424 -0.16933981 -0.22132814 -0.09593493  0.54476483 -0.83308332
  0.26164596  0.82131319  0.50693795  0.04365002  0.02493548  0.03383471]",,,,
2,,,"[-0.50749097 -0.12978429 -0.85182681  0.25029916 -0.96816718 -0.00161027
 -0.82450179 -0.21402874  0.52382104  0.          0.          0.        ]",,,
3,,,,"[ 0.12820961  0.33415889 -0.93375598  0.16925397 -0.93508619 -0.31139544
 -0.97719777 -0.118118   -0.17644485  0.00449999  0.00216246  0.00790509]",,
4,,,,,"[-0.53800548  0.05691702 -0.84101756 -0.15766862  0.97331442  0.16673224
  0.82806442  0.22230494 -0.51467446  0.00318012 -0.00429171 -0.00602146]",
5,,,,,,"[ 9.75034698e-01 -1.35268124e-01 -1.76096200e-01 -1.74981845e-01
 -9.56288924e-01 -2.34292161e-01 -1.36706587e-01  2.59256624e-01
 -9.56084348e-01  6.66103465e-03  5.84852695e-03 -2.48480355e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9193981  -0.03492163 -0.39177496  0.18563062  0.91666904  0.35391971
  0.34676853 -0.39811854  0.8492663  -0.01425912  0.00585103  0.00650045]",,,,,
1,,"[ 0.96092954 -0.17610534 -0.21354467 -0.08675398  0.54100121 -0.83653537
  0.26284627  0.8223774   0.50458621  0.04477852  0.01326227  0.02849897]",,,,
2,,,"[-0.50807534 -0.1298229  -0.85147226  0.2503334  -0.96815778 -0.00176071
 -0.82413117 -0.21404655  0.52439655 -0.00399267 -0.00224662  0.0134346 ]",,,
3,,,,"[ 0.12830825  0.33405855 -0.93377829  0.16918325 -0.93513207 -0.31129579
 -0.97719703 -0.11803783 -0.17650229 -0.02028623  0.00351906  0.01130141]",,
4,,,,,"[-0.53688411  0.05708517 -0.84172236 -0.15787359  0.97328572  0.16670582
  0.82875278  0.22238746 -0.51352939 -0.00147622  0.00387591  0.00556118]",
5,,,,,,"[ 0.97488388 -0.13523136 -0.17695733 -0.17524944 -0.95611288 -0.23481039
 -0.13743744  0.25992453 -0.95579825  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.92295142 -0.02693354 -0.38397299  0.17148334  0.921855    0.34752958
  0.34460722 -0.38659789  0.85544604  0.01116721  0.00185454  0.00502508]",,,,,
1,,"[ 0.96189066 -0.18948312 -0.19713575 -0.06815582  0.53205898 -0.84395969
  0.26480396  0.82523289  0.49886819  0.02622663  0.03704751 -0.01161457]",,,,
2,,,"[-0.50837702 -0.12982274 -0.85129225  0.25029699 -0.96816713 -0.0018268
 -0.82395622 -0.21400462  0.52468853 -0.0062305   0.00385421  0.00597319]",,,
3,,,,"[ 0.12787895  0.33425937 -0.93376527  0.16907354 -0.93506095 -0.31156862
 -0.97727225 -0.11803194 -0.17608896 -0.00207466  0.00454164 -0.00970662]",,
4,,,,,"[-0.53639147  0.05725296 -0.84202496 -0.15787439  0.97327845  0.1667475
  0.82907153  0.22237614 -0.51301947 -0.00423518  0.00373465  0.00800523]",
5,,,,,,"[ 0.97477396 -0.13530904 -0.17750266 -0.17549816 -0.95602122 -0.2349978
 -0.13789898  0.26022113 -0.95565107  0.0023201  -0.00271177 -0.00360788]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.92625775 -0.01814497 -0.37645363  0.15686008  0.92678057  0.34128095
  0.34269738 -0.37516467  0.86128391 -0.00640913 -0.01260883  0.00426104]",,,,,
1,,"[ 0.96257291 -0.20237545 -0.1802708  -0.0492781   0.52337531 -0.85067615
  0.26650526  0.82772122  0.49381422  0.04363864  0.01404238  0.03817493]",,,,
2,,,"[-0.50887794 -0.12991249 -0.85097941  0.25027146 -0.96817391 -0.00185639
 -0.82365491 -0.21392054  0.52519576  0.          0.          0.        ]",,,
3,,,,"[ 1.27588847e-01  3.34260742e-01 -9.33804399e-01  1.69072050e-01
 -9.35048834e-01 -3.11605368e-01 -9.77310361e-01 -1.18122900e-01
 -1.75815777e-01 -8.11898382e-04 -4.23878385e-03 -8.32405966e-03]",,
4,,,,,"[-0.53552745  0.05763846 -0.84254852 -0.15800375  0.9732133   0.16700506
  0.82960534  0.22256164 -0.51207534  0.00220133 -0.00564373  0.00653185]",
5,,,,,,"[ 0.97459463 -0.13537284 -0.17843626 -0.17591356 -0.95576936 -0.23570987
 -0.13863521  0.26111093 -0.9553016  -0.00630076  0.00113606 -0.00470114]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.27831890e-01 -1.34478524e-02 -3.72756147e-01  1.49312906e-01
  9.29177318e-01  3.38134846e-01  3.41809370e-01 -3.69389596e-01
  8.64128284e-01 -1.81346629e-02 -2.65479088e-04  2.64566042e-03]",,,,,
1,,"[ 0.96276135 -0.20870318 -0.17185332 -0.04002142  0.51863806 -0.85405666
  0.26737402  0.82913055  0.49097208  0.04158452  0.01015955  0.04200123]",,,,
2,,,"[-0.50947496 -0.13014267 -0.85058686  0.25034261 -0.96815551 -0.00181634
 -0.82326406 -0.21386353  0.52583138 -0.0039315  -0.00233704 -0.003317  ]",,,
3,,,,"[ 0.12722904  0.33436183 -0.93381735  0.16901637 -0.93500741 -0.31176014
 -0.97736694 -0.1181655  -0.17547262  0.          0.          0.        ]",,
4,,,,,"[-0.53483884  0.05812102 -0.84295278 -0.15793649  0.97317227  0.16730751
  0.83006235  0.22261555 -0.5113109   0.00262042 -0.01645714 -0.0019158 ]",
5,,,,,,"[ 0.97445574 -0.13529056 -0.17925536 -0.17614067 -0.95557857 -0.23631397
 -0.13932151  0.26185166 -0.95499919 -0.00498666  0.00108492  0.00547609]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.93074475 -0.00335477 -0.36565414  0.1338327   0.93370341  0.33209448
  0.34029842 -0.35803168  0.86948853 -0.0168909   0.01385546  0.01470604]",,,,,
1,,"[ 0.96282327 -0.2215286  -0.1545847  -0.02154316  0.50746334 -0.86140395
  0.26927169  0.83271001  0.48382509  0.03582922  0.0440644  -0.04067728]",,,,
2,,,"[-0.50964159 -0.13015946 -0.8504844   0.25034679 -0.9681543  -0.00184918
 -0.82315958 -0.21385847  0.52599694 -0.00250933 -0.00657505 -0.01147575]",,,
3,,,,"[ 1.27078006e-01  3.34262930e-01 -9.33873364e-01  1.69019427e-01
 -9.35034061e-01 -3.11678852e-01 -9.77386106e-01 -1.18235217e-01
 -1.75319180e-01 -6.97849318e-03  9.46998538e-04  7.38806557e-04]",,
4,,,,,"[-0.53451624  0.05830949 -0.84314438 -0.15781442  0.97318475  0.16735008
  0.83029335  0.22251167 -0.51098098  0.          0.          0.        ]",
5,,,,,,"[ 9.74302396e-01 -1.35293719e-01 -1.80084562e-01 -1.76377166e-01
 -9.55517365e-01 -2.36384471e-01 -1.40092596e-01  2.62072762e-01
 -9.54825581e-01 -6.31303759e-04  4.95076180e-03  6.09828206e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.93322352  0.00761671 -0.35921562  0.11844005  0.93737151  0.32757688
  0.33921354 -0.34824796  0.87387502 -0.03570462 -0.02006721  0.06221142]",,,,,
1,,"[ 0.96254557 -0.23351573 -0.13775498 -0.00314999  0.4984296  -0.86692443
  0.27110166  0.83488819  0.47902563  0.02949856  0.03472435 -0.02072297]",,,,
2,,,"[-0.50997493 -0.13003507 -0.85030362  0.25050808 -0.96811189 -0.00219257
 -0.82290405 -0.2141261   0.52628783 -0.00588939  0.00101072  0.00436453]",,,
3,,,,"[ 0.12703738  0.33426288 -0.93387885  0.16894418 -0.93504141 -0.31169722
 -0.97740434 -0.11817623 -0.17525687 -0.00572067  0.00294328  0.00154645]",,
4,,,,,"[-0.53394866  0.05854534 -0.84348743 -0.15758279  0.97323013  0.16730446
  0.83070227  0.22225112 -0.51042918  0.          0.          0.        ]",
5,,,,,,"[ 0.9742324  -0.1352872  -0.18046774 -0.17646373 -0.95551851 -0.23631514
 -0.14046986  0.26207187 -0.95477038  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.93434072  0.01329812 -0.3561328   0.11081889  0.93892106  0.32580119
  0.33871313 -0.34387556  0.8757985  -0.00707283  0.00408149  0.00252795]",,,,,
1,,"[ 0.96231115 -0.23921667 -0.12935465  0.00616765  0.49472981 -0.86902495
  0.27188086  0.83547459  0.47755942  0.03760624  0.00966412  0.03538175]",,,,
2,,,"[-0.5104427  -0.1298545  -0.8500506   0.25066645 -0.96806989 -0.00263824
 -0.82256583 -0.21442584  0.52669441  0.0094698   0.00133735  0.00311687]",,,
3,,,,"[ 0.12707801  0.33426293 -0.93387336  0.16901943 -0.93503406 -0.31167885
 -0.97738611 -0.11823522 -0.17531918 -0.00399639  0.00809669  0.00461984]",,
4,,,,,"[-5.33469096e-01  5.88294495e-02 -8.43771079e-01 -1.57252721e-01
  9.73287430e-01  1.67281672e-01  8.31072873e-01  2.21924924e-01
 -5.09967672e-01  8.66363756e-04  2.75772810e-03  1.24544753e-02]",
5,,,,,,"[ 9.74147931e-01 -1.35186694e-01 -1.80998257e-01 -1.76550472e-01
 -9.55431469e-01 -2.36602664e-01 -1.40945883e-01  2.62441322e-01
 -9.54598864e-01  1.09247863e-04 -6.07085228e-03  1.61444198e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.93637483  0.02487309 -0.35011925  0.09564788  0.94165544  0.32270187
  0.33771828 -0.33565808  0.8793634   0.01339133 -0.00192106  0.01455143]",,,,,
1,,"[ 0.96159884 -0.25058541 -0.11195813  0.02481352  0.48562755 -0.87381362
  0.27333488  0.83748009  0.4731968   0.05618365 -0.00882089  0.04087234]",,,,
2,,,"[-0.51052597 -0.12980377 -0.85000829  0.25072579 -0.96805414 -0.00275874
 -0.82249602 -0.21452742  0.52676205  0.01308637  0.00377887  0.00189682]",,,
3,,,,"[ 0.12678776  0.33421457 -0.93393011  0.16906992 -0.93503234 -0.31165656
 -0.97741506 -0.11838525 -0.17505626  0.00233834  0.00531638 -0.00415635]",,
4,,,,,"[-5.33268362e-01  5.88824325e-02 -8.43894284e-01 -1.57075565e-01
  9.73334826e-01  1.67172309e-01  8.31235208e-01  2.21702894e-01
 -5.09799675e-01 -2.33796961e-03 -6.20424747e-04  1.04621053e-02]",
5,,,,,,"[ 0.97418977 -0.13499712 -0.18091452 -0.17654484 -0.95509035 -0.23797791
 -0.14066345  0.26377517 -0.95427229  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.38108074e-01  3.64896537e-02 -3.44415077e-01  8.06218364e-02
  9.44109456e-01  3.19620797e-01  3.36828383e-01 -3.27606226e-01
  8.82734840e-01  5.48984623e-04  1.80159807e-02  1.80035830e-02]",,,,,
1,,"[ 0.96043283 -0.26204043 -0.09435887  0.04295532  0.47411162 -0.8794163
  0.27517926  0.84056707  0.4666084   0.05960822  0.01824892 -0.02080406]",,,,
2,,,"[-5.10743748e-01 -1.29617918e-01 -8.49905966e-01  2.50858700e-01
 -9.68018775e-01 -3.12026254e-03 -8.22320417e-01 -2.14799951e-01
  5.26925188e-01  6.07785862e-03  7.54058303e-04 -1.80476508e-03]",,,
3,,,,"[ 0.12660777  0.33421546 -0.93395421  0.16909406 -0.93502183 -0.31167496
 -0.97743421 -0.11846565 -0.17489484  0.0075039   0.00429702 -0.00234572]",,
4,,,,,"[-0.53311168  0.05894103 -0.8439893  -0.15683092  0.9733967   0.16704169
  0.83138201  0.22141549 -0.50968538  0.00355296 -0.00981963  0.00312813]",
5,,,,,,"[ 0.97420385 -0.13491692 -0.18089857 -0.17660575 -0.95483572 -0.23895445
 -0.14048941  0.26473807 -0.95403173 -0.00430143  0.00284338  0.00319699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9388459   0.04242329 -0.34171424  0.07317006  0.94513871  0.3183692
  0.33647362 -0.32390287  0.88423549 -0.01973986  0.01011682  0.00912588]",,,,,
1,,"[ 0.95972406 -0.2675262  -0.0857873   0.05181644  0.4686691  -0.88185274
  0.27612458  0.8418901   0.46365527  0.06139755  0.01878285  0.00130845]",,,,
2,,,"[-0.51069255 -0.12954447 -0.84994784  0.25099708 -0.96798228 -0.00327737
 -0.8223099  -0.21500815  0.52685664 -0.00167904 -0.00353879 -0.00818225]",,,
3,,,,"[ 0.12650903  0.33426596 -0.93394949  0.1692167  -0.93498607 -0.31171557
 -0.97742575 -0.11860504 -0.1748475   0.          0.          0.        ]",,
4,,,,,"[-0.53299867  0.05893088 -0.84406116 -0.15644557  0.97350715  0.16675916
  0.83152683  0.22093208 -0.50965854  0.00715068 -0.00418139  0.00313977]",
5,,,,,,"[ 0.97417633 -0.13486359 -0.18108641 -0.17687291 -0.95432835 -0.24077579
 -0.14034404  0.26658736 -0.9535378  -0.01005218  0.00457513  0.00526155]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.94009482  0.0543218  -0.33655738  0.05834639  0.94702007  0.31583016
  0.33588305 -0.3165472   0.88711918 -0.01674464 -0.03476477 -0.00475967]",,,,,
1,,"[ 0.95808011 -0.2781449  -0.06868702  0.06939037  0.45788639 -0.88629842
  0.27797026  0.84437866  0.45799243  0.04601732  0.01757896 -0.02667715]",,,,
2,,,"[-5.10775714e-01 -1.29454326e-01 -8.49911525e-01  2.51094464e-01
 -9.67956278e-01 -3.46722232e-03 -8.22228431e-01 -2.15179062e-01
  5.26913971e-01 -6.17779139e-03 -2.43967748e-03  2.62831803e-04]",,,
3,,,,"[ 1.26189632e-01  3.34317144e-01 -9.33974338e-01  1.69288253e-01
 -9.34947247e-01 -3.11792846e-01 -9.77454605e-01 -1.18765899e-01
 -1.74576465e-01 -4.11221292e-03  9.15288867e-04 -6.31467486e-03]",,
4,,,,,"[-0.53304766  0.05893831 -0.84402979 -0.15623121  0.97356004  0.16665131
  0.83153582  0.22069691 -0.50974589  0.00579163 -0.00099456  0.00532961]",
5,,,,,,"[ 0.97417715 -0.13489467 -0.18105888 -0.17714563 -0.95384785 -0.24247508
 -0.139994    0.26828746 -0.95311278 -0.00923571  0.00319779  0.00319503]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.94114867  0.06546769 -0.33159184  0.04356387  0.94938244  0.31108707
  0.33517362 -0.30722461  0.89065799  0.00619998  0.00476718  0.01132866]",,,,,
1,,"[ 0.95618519 -0.28812016 -0.05192922  0.08664502  0.4479325  -0.88985901
  0.27964712  0.8463706   0.4532706   0.04214918  0.02314448 -0.0131181 ]",,,,
2,,,"[-0.51099339 -0.12922922 -0.84981504  0.25126529 -0.96791043 -0.00389801
 -0.82204108 -0.21552087  0.52706662 -0.00211318  0.00208968  0.00839165]",,,
3,,,,"[ 0.12593988  0.33441752 -0.93397216  0.16925821 -0.93490735 -0.31192906
 -0.97749206 -0.11879817 -0.17434496 -0.00335159 -0.00170469 -0.00583711]",,
4,,,,,"[-5.32935025e-01  5.88537519e-02 -8.44106943e-01 -1.55772385e-01
  9.73704201e-01  1.66238064e-01  8.31694210e-01  2.20082634e-01
 -5.09753284e-01  4.72439500e-03 -5.76686859e-03  2.71209050e-04]",
5,,,,,,"[ 0.97420488 -0.13474372 -0.18102203 -0.17711094 -0.95364004 -0.24331462
 -0.13984477  0.26909928 -0.95290537 -0.00156686  0.00545561  0.0040654 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.94239214  0.08076657 -0.32461335  0.02227369  0.95310946  0.30180498
  0.33376781 -0.29164898  0.89640389 -0.01019705  0.06262004  0.03441054]",,,,,
1,,"[ 0.95272608 -0.30249364 -0.02847134  0.11141206  0.43499963 -0.89351147
  0.28266655  0.84809963  0.44813693  0.0458155   0.03379357  0.05054588]",,,,
2,,,"[-5.11172877e-01 -1.29003829e-01 -8.49741157e-01  2.51725926e-01
 -9.67787903e-01 -4.50387939e-03 -8.21788343e-01 -2.16204160e-01
  5.27180801e-01  1.54300584e-02 -6.37632562e-03  9.55466181e-04]",,,
3,,,,"[ 0.12519025  0.33456947 -0.9340185   0.16932388 -0.93481808 -0.31216076
 -0.97757696 -0.11907218 -0.17368061 -0.01147269  0.00426626  0.01124572]",,
4,,,,,"[-0.53288035  0.05874238 -0.84414913 -0.15476815  0.97399386  0.16547743
  0.8319166   0.21882709 -0.50993074  0.01083984 -0.00707477 -0.00145208]",
5,,,,,,"[ 0.97426141 -0.13454927 -0.18086235 -0.17740241 -0.95266183 -0.24690792
 -0.1390794   0.27263828 -0.95201102  0.00392172 -0.00570798  0.00591483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9430756   0.09146187 -0.31975481  0.00811381  0.95482828  0.29704733
  0.33247944 -0.28273251  0.89973315 -0.00156213  0.02638078  0.01578948]",,,,,
1,,"[ 0.94992652 -0.31221445 -0.01271782  0.12736958  0.42405149 -0.89663669
  0.28533593  0.85011911  0.44258438  0.00180635  0.02675605  0.02120925]",,,,
2,,,"[-0.51103862 -0.12886286 -0.84984339  0.25191949 -0.96773648 -0.00474829
 -0.82181263 -0.21651868  0.52701388  0.01257993  0.00766319  0.01073308]",,,
