0,"[-0.29029505 -0.9138243  -0.28399584 -0.21470747  0.35140835 -0.91126985
  0.93253911 -0.20356122 -0.29821693 -0.03398429  0.02375889 -0.07039416]",,,,,
1,,"[-0.32997855 -0.27104326 -0.90423975  0.03117885  0.95424097 -0.29740887
  0.9434733  -0.12633173 -0.30642823  0.02629107 -0.01218081 -0.02897315]",,,,
2,,,"[ 0.91589686 -0.03735406  0.3996719   0.00681783 -0.99406973 -0.10853145
  0.40135579  0.10212852 -0.91021068 -0.00597819  0.00413471  0.01570139]",,,
3,,,,"[ 0.95885417  0.09872029 -0.26618224  0.06654105 -0.98962562 -0.12733
 -0.27599088  0.10437885 -0.95547559 -0.00257272  0.00907397  0.01760752]",,
4,,,,,"[-0.53905596 -0.01261877 -0.8421755  -0.2460309   0.95863811  0.14311456
  0.8055356   0.28434793 -0.51986419  0.02236291 -0.01467329  0.00966998]",
5,,,,,,"[ 9.55420836e-01  6.44598261e-04  2.95246696e-01  3.62441819e-02
 -9.92690266e-01 -1.15119190e-01  2.93014310e-01  1.20688248e-01
 -9.48460327e-01 -6.20618649e-03  9.85312369e-03  1.30923074e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28815965 -0.9152453  -0.28158472 -0.21660126  0.34873532 -0.9118484
  0.93276353 -0.20176636 -0.29873471  0.01823726  0.04148805 -0.00658379]",,,,,
1,,"[-0.32989367 -0.27253859 -0.90382111  0.02749641  0.95423914 -0.29777779
  0.94361742 -0.12308689 -0.3073036   0.01804324 -0.04171479 -0.02572951]",,,,
2,,,"[ 0.91585186 -0.03786087  0.39972728  0.00614368 -0.99410604 -0.10823485
  0.4014693   0.10158288 -0.91022123 -0.00115759 -0.0123058   0.01733174]",,,
3,,,,"[ 0.95868606  0.09840251 -0.26690444  0.06634372 -0.98973314 -0.12659744
 -0.27662166  0.10365977 -0.95537176 -0.0112565  -0.00517285  0.03079856]",,
4,,,,,"[-0.54021709 -0.01179201 -0.84144312 -0.24485918  0.9588407   0.14376544
  0.80511463  0.28369961 -0.52086952  0.01803474 -0.03297215 -0.00258096]",
5,,,,,,"[ 9.55579848e-01  3.85041378e-04  2.94732087e-01  3.59937907e-02
 -9.92666427e-01 -1.15402169e-01  2.92526236e-01  1.20884512e-01
 -9.48585889e-01 -3.04327719e-03  1.61467772e-02  1.94119327e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28757225 -0.91592157 -0.27998191 -0.2175597   0.34715831 -0.91222195
  0.9327218  -0.20141695 -0.29910071 -0.00135141  0.0396688   0.00241923]",,,,,
1,,"[-0.32937931 -0.27541251 -0.90313741  0.02089117  0.95415314 -0.29858892
  0.94396652 -0.11721661 -0.30852461  0.04225927 -0.10796976  0.00101061]",,,,
2,,,"[ 0.9158462  -0.03818097  0.39970984  0.00578893 -0.99410977 -0.10822312
  0.40148752  0.10142962 -0.91023062 -0.00200263 -0.01691699  0.01460221]",,,
3,,,,"[ 0.95866841  0.09817332 -0.2670522   0.06614662 -0.98977112 -0.12640386
 -0.27673002  0.10351479 -0.95535615 -0.00858148 -0.0030337   0.02527345]",,
4,,,,,"[-0.5425912  -0.01020086 -0.8399348  -0.24223465  0.9593469   0.14483059
  0.80431145  0.28204515 -0.52300418  0.02059    -0.02224248 -0.01232713]",
5,,,,,,"[ 9.55672053e-01  2.93494810e-04  2.94433074e-01  3.58307616e-02
 -9.92682967e-01 -1.15310102e-01  2.92244893e-01  1.20748404e-01
 -9.48689879e-01 -3.59787652e-03  8.92019179e-03  1.60410237e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.86973367e-01 -9.17038471e-01 -2.76923141e-01 -2.19707328e-01
  3.44384859e-01 -9.12758240e-01  9.32402635e-01 -2.01095393e-01
 -3.00309279e-01 -2.79714307e-03  8.03947449e-04 -2.94174124e-02]",,,,,
1,,"[-0.32967837 -0.27908062 -0.90190128  0.01560395  0.95356839 -0.30077207
  0.94396421 -0.11323131 -0.31001611  0.0108736  -0.14806825 -0.01011734]",,,,
2,,,"[ 0.91592221 -0.03887757  0.39946843  0.00505077 -0.99410195 -0.10832992
  0.40132404  0.1012394  -0.91032367  0.00270914 -0.00323331  0.0150095 ]",,,
3,,,,"[ 0.9587256   0.09746298 -0.26710707  0.06549607 -0.98985356 -0.12609669
 -0.27668662  0.10339766 -0.95538139  0.00922559  0.00277662  0.01463381]",,
4,,,,,"[-0.54467337 -0.00907679 -0.83859901 -0.23957435  0.95995675  0.14521417
  0.8037007   0.28000114 -0.52503745  0.0180002  -0.02792543 -0.02434103]",
5,,,,,,"[ 9.55685675e-01  3.01110764e-04  2.94388852e-01  3.57384054e-02
 -9.92721907e-01 -1.15003544e-01  2.92211659e-01  1.20428228e-01
 -9.48740863e-01 -6.54476741e-03  4.57096053e-03  9.67711583e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28658069 -0.9171525  -0.27695267 -0.22165205  0.34470624 -0.91216664
  0.93206323 -0.20002222 -0.30207488  0.01100666  0.00364208 -0.02067766]",,,,,
1,,"[-0.33010007 -0.28078025 -0.9012193   0.01364422  0.95321721 -0.30197812
  0.94384724 -0.11197946 -0.31082604  0.00099808 -0.15411025 -0.0021481 ]",,,,
2,,,"[ 0.91612051 -0.03966296  0.39893615  0.00431619 -0.99406046 -0.10874304
  0.40087975  0.10134361 -0.91050798 -0.00755382 -0.00281543  0.01858621]",,,
3,,,,"[ 0.95878102  0.09664907 -0.26720388  0.0646923  -0.98992715 -0.12593301
 -0.27668368  0.10345615 -0.95537581  0.00441128 -0.00311393  0.01102313]",,
4,,,,,"[-0.54553131 -0.00867156 -0.83804567 -0.23804121  0.96036784  0.1450172
  0.80357459  0.27860081 -0.52597491  0.01599764 -0.0289315  -0.03054885]",
5,,,,,,"[ 9.55711317e-01  4.74485854e-04  2.94305373e-01  3.55665058e-02
 -9.92855824e-01 -1.13896038e-01  2.92148766e-01  1.19319146e-01
 -9.48900422e-01 -8.12537689e-03  2.20060334e-04  1.49923414e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28644146 -0.91701307 -0.27755773 -0.22255559  0.34545655 -0.91166264
  0.9318907  -0.19936597 -0.30303945 -0.0040634  -0.00195968 -0.00494783]",,,,,
1,,"[-0.33080795 -0.28346928 -0.90011734  0.01119683  0.95257306 -0.30410391
  0.94363165 -0.11067846 -0.31194479 -0.00877966 -0.11452949  0.01062807]",,,,
2,,,"[ 0.91616638 -0.04007376  0.39878976  0.0039675  -0.99403359 -0.10900366
  0.40077854  0.10144769 -0.91054118 -0.00669996 -0.00565583  0.0200168 ]",,,
3,,,,"[ 0.9587924   0.0962397  -0.26731078  0.06424898 -0.98995209 -0.12596301
 -0.27674754  0.10359793 -0.95534184  0.00375843 -0.00667876  0.00974355]",,
4,,,,,"[-0.54685887 -0.00809795 -0.83718567 -0.23441955  0.9614373   0.1438256
  0.80373684  0.27490498 -0.52766883  0.01655937 -0.03549409 -0.03537245]",
5,,,,,,"[ 9.55634350e-01  6.70960455e-04  2.94554806e-01  3.53708626e-02
 -9.93022693e-01 -1.12492922e-01  2.92424155e-01  1.17920758e-01
 -9.48990324e-01 -1.39638083e-03  1.88088405e-03  9.58696567e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2870432  -0.91754165 -0.27517862 -0.22431865  0.34366477 -0.91190764
  0.9312825  -0.2000293  -0.30446828 -0.07068861 -0.03985804 -0.02238782]",,,,,
1,,"[-0.33034443 -0.28506708 -0.89978292  0.00985948  0.95220659 -0.30529561
  0.94380895 -0.1097241  -0.31174553 -0.00870022 -0.10677898  0.01592245]",,,,
2,,,"[ 0.91604244 -0.04115305  0.3989645   0.00319282 -0.99394241 -0.10985568
  0.40106864  0.10190629 -0.91036204  0.          0.          0.        ]",,,
3,,,,"[ 0.95882152  0.09533626 -0.26752997  0.06327671 -0.99000835 -0.12601436
 -0.27687063  0.10389687 -0.95527389  0.          0.          0.        ]",,
4,,,,,"[-0.54784224 -0.00773396 -0.83654579 -0.23071284  0.96257631  0.14219153
  0.80413946  0.27090041 -0.52912428  0.0041031   0.01091558 -0.03223874]",
5,,,,,,"[ 9.55598206e-01  6.23177742e-04  2.94672164e-01  3.51633256e-02
 -9.93093670e-01 -1.11931641e-01  2.92567279e-01  1.17323328e-01
 -9.49020447e-01 -2.61003920e-03  4.94086696e-03  6.21253485e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28748126 -0.91904168 -0.26966023 -0.22623852  0.33873727 -0.913276
  0.93068276 -0.20154232 -0.30530318 -0.04835749 -0.04107511 -0.04852888]",,,,,
1,,"[-0.32980136 -0.28578164 -0.89975547  0.00924186  0.95205693 -0.30578127
  0.9440051  -0.10916249 -0.31134852 -0.00885081 -0.10504329  0.01117646]",,,,
2,,,"[ 0.9158468  -0.0422343   0.39930049  0.00242099 -0.99385355 -0.11067348
  0.40152055  0.10232666 -0.91011532  0.00413137  0.00256902 -0.00211229]",,,
3,,,,"[ 9.58897285e-01  9.44267276e-02 -2.67581000e-01  6.23122894e-02
 -9.90060889e-01 -1.26081910e-01 -2.76826980e-01  1.04226017e-01
 -9.55250644e-01  5.90002304e-03  6.54578209e-04 -4.22170805e-03]",,
4,,,,,"[-0.54821588 -0.00754048 -0.83630294 -0.22878603  0.96316876  0.14129015
  0.80443547  0.26879191 -0.52974957  0.00246987  0.02200597 -0.03458806]",
5,,,,,,"[ 9.55477466e-01  3.50811224e-04  2.95063868e-01  3.45837936e-02
 -9.93239792e-01 -1.10808533e-01  2.93030324e-01  1.16079485e-01
 -9.49030369e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28754518 -0.91988705 -0.26669346 -0.22694727  0.33596369 -0.9141243
  0.93049047 -0.20232676 -0.30537054 -0.00479652 -0.01210827 -0.02881296]",,,,,
1,,"[-0.32867059 -0.28716481 -0.89972878  0.00803605  0.9517691  -0.30670997
  0.94441036 -0.10803683 -0.31051084 -0.01046026 -0.06903136 -0.01051402]",,,,
2,,,"[ 0.91580073 -0.04282384  0.39934337  0.00199926 -0.99380086 -0.11115569
  0.40162795  0.10259486 -0.91003793  0.          0.          0.        ]",,,
3,,,,"[ 0.95894673  0.09398143 -0.26756057  0.06182063 -0.99007655 -0.12619994
 -0.27676593  0.10447825 -0.95524066 -0.00337719  0.0045619  -0.0085868 ]",,
4,,,,,"[-0.54885317 -0.00690124 -0.8358902  -0.2249421   0.96429997  0.13973765
  0.80508453  0.26472237 -0.53081148  0.00275417  0.00153035 -0.04408499]",
5,,,,,,"[ 9.55407848e-01  1.22035900e-04  2.95289383e-01  3.39612876e-02
 -9.93409448e-01 -1.09471074e-01  2.93329960e-01  1.14617931e-01
 -9.49115319e-01 -2.04200624e-03 -9.67734959e-03  2.08265660e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28799125 -0.92102594 -0.26224472 -0.2277743   0.3318684  -0.91541371
  0.9301505  -0.20389851 -0.30536124  0.05910687  0.04633856  0.02086218]",,,,,
1,,"[-0.32720744 -0.28842814 -0.89985801  0.00830689  0.9513638  -0.30795765
  0.94491599 -0.10824106 -0.30889737 -0.01424108  0.00446177  0.01350255]",,,,
2,,,"[ 9.15728326e-01 -4.38593291e-02  3.99397040e-01  1.26511520e-03
 -9.93704824e-01 -1.12023184e-01  4.01796012e-01  1.03088086e-01
 -9.09908171e-01  6.36862265e-03 -4.32974100e-03 -5.28945704e-04]",,,
3,,,,"[ 0.95900768  0.09324116 -0.26760109  0.06102741 -0.99011495 -0.12628398
 -0.27673076  0.1047763  -0.9552181  -0.00163316 -0.00265771 -0.00758932]",,
4,,,,,"[-0.54912521 -0.00615735 -0.83571734 -0.22161247  0.96524854  0.13850332
  0.80582212  0.26126106 -0.53140685 -0.00467313 -0.00366992 -0.0262548 ]",
5,,,,,,"[ 9.55333567e-01  6.41599836e-05  2.95529634e-01  3.36785580e-02
 -9.93508817e-01 -1.08654116e-01  2.93604366e-01  1.13753936e-01
 -9.49134478e-01  4.25161421e-03 -6.18642522e-03 -1.51968200e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28948328 -0.92113586 -0.26020747 -0.22836458  0.33046102 -0.91577564
  0.92954226 -0.20567967 -0.30601768  0.01416473  0.04003799 -0.02000046]",,,,,
1,,"[-0.32631319 -0.2893232  -0.89989551  0.00884343  0.95103059 -0.30897026
  0.94522041 -0.10877921 -0.30777522 -0.00869703  0.00535858  0.02341247]",,,,
2,,,"[ 9.15619670e-01 -4.49124490e-02  3.99529062e-01  5.49250904e-04
 -9.93599954e-01 -1.12952779e-01  4.02045144e-01  1.03641227e-01
 -9.09734973e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.95904424  0.09249284 -0.26772973  0.06024172 -0.9901637  -0.12627881
 -0.2767762   0.10497846 -0.95518272  0.          0.          0.        ]",,
4,,,,,"[-0.54912265 -0.00598618 -0.83572021 -0.22074193  0.96550204  0.13812605
  0.80606272  0.26032666 -0.53150044 -0.00678742  0.02630049 -0.02307565]",
5,,,,,,"[ 9.55119490e-01 -6.48217099e-05  2.96220763e-01  3.32105729e-02
 -9.93671527e-01 -1.07299944e-01  2.94353193e-01  1.12321930e-01
 -9.49072874e-01  7.19488785e-03 -4.33713151e-03 -9.89684556e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28998246 -0.92071108 -0.26115384 -0.22855209  0.33160675 -0.91531467
  0.92934072 -0.20573792 -0.3065906   0.01045492  0.0236721  -0.02351121]",,,,,
1,,"[-0.32522833 -0.29153419 -0.89957456  0.00993074  0.95018556 -0.31152653
  0.94558339 -0.11025069 -0.30613211 -0.01403314  0.00143778  0.01591263]",,,,
2,,,"[ 9.15538961e-01 -4.54187705e-02  3.99656769e-01  2.13607462e-04
 -9.93549169e-01 -1.13400684e-01  4.02229228e-01  1.03908113e-01
 -9.09623260e-01  4.64839279e-04  4.71276045e-03 -3.07579339e-03]",,,
3,,,,"[ 0.95903851  0.09212723 -0.26787631  0.05983924 -0.99018478 -0.12630768
 -0.27688339  0.10510442 -0.95513816  0.00512409  0.00479674 -0.00357629]",,
4,,,,,"[-0.54892384 -0.00580588 -0.83585208 -0.22031047  0.96562206  0.13797585
  0.80631613  0.25988523 -0.53133206 -0.00701137  0.02103919 -0.02039517]",
5,,,,,,"[ 9.54932079e-01 -3.11773562e-04  2.96824217e-01  3.26901533e-02
 -9.93805604e-01 -1.06213417e-01  2.95018757e-01  1.11129829e-01
 -9.49006649e-01  9.70252603e-03 -6.31993962e-03 -1.88903417e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29026247 -0.91893116 -0.26704543 -0.22878746  0.33760622 -0.91305989
  0.92919537 -0.20393036 -0.30823435  0.0072291   0.02252364  0.03564424]",,,,,
1,,"[-0.32583906 -0.29398462 -0.89855549  0.01073672  0.94921272 -0.31445179
  0.94536429 -0.11210821 -0.30613415 -0.0138951   0.0561651   0.01585648]",,,,
2,,,"[ 9.15184880e-01 -4.63280038e-02  4.00362763e-01 -3.05612764e-04
 -9.93450877e-01 -1.14258644e-01  4.03034158e-01  1.04445427e-01
 -9.09205370e-01  1.29376873e-02  1.02711320e-02 -9.80846677e-03]",,,
3,,,,"[ 0.95899613  0.09147269 -0.26825204  0.05912738 -0.99023009 -0.12628459
 -0.2771829   0.10524539 -0.95503536  0.          0.          0.        ]",,
4,,,,,"[-0.54846996 -0.00554114 -0.83615177 -0.22009095  0.96567321  0.13796821
  0.80668486  0.25970088 -0.5308623  -0.01004594  0.0113408  -0.01662371]",
5,,,,,,"[ 9.54883125e-01 -4.14569891e-04  2.96981576e-01  3.24521971e-02
 -9.93865376e-01 -1.05730755e-01  2.95203461e-01  1.10598218e-01
 -9.49011834e-01  9.90947243e-03 -2.41756416e-03 -1.69995036e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29070121 -0.91745397 -0.27160777 -0.22920724  0.34237534 -0.91117674
  0.92895458 -0.20262581 -0.30981596 -0.03765571 -0.00534153  0.03872579]",,,,,
1,,"[-3.26341917e-01 -2.95006350e-01 -8.98038056e-01  1.09049204e-02
  9.48813396e-01 -3.15648900e-01  9.45188965e-01 -1.12802478e-01
 -3.06420566e-01 -3.67357745e-04  7.26099014e-02  4.21269750e-03]",,,,
2,,,"[ 9.14815009e-01 -4.70783676e-02  4.01119845e-01 -7.30425897e-04
 -9.93374090e-01 -1.14923820e-01  4.03872467e-01  1.04841047e-01
 -9.08787919e-01  1.57815963e-02  3.26710939e-03 -1.85028501e-02]",,,
3,,,,"[ 0.95892277  0.09089489 -0.26871035  0.05850867 -0.99028054 -0.12618096
 -0.27756777  0.10527592 -0.95492071  0.          0.          0.        ]",,
4,,,,,"[-0.54813215 -0.00534161 -0.83637464 -0.21989052  0.96572272  0.13794124
  0.80696916  0.25952089 -0.53051824 -0.00940501  0.01204532 -0.00992631]",
5,,,,,,"[ 9.54834112e-01 -4.80313163e-04  2.97139021e-01  3.21773971e-02
 -9.93951066e-01 -1.05006362e-01  2.95392017e-01  1.09824816e-01
 -9.49042939e-01  1.27074877e-02  1.25658500e-03 -1.64488144e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29091424 -0.91719464 -0.27225468 -0.22957331  0.34316825 -0.9107862
  0.92879746 -0.20245839 -0.31039587 -0.04971075 -0.01502538  0.01874057]",,,,,
1,,"[-0.32661942 -0.29578976 -0.89767914  0.01105977  0.94850735 -0.31656195
  0.94509105 -0.11332346 -0.30652955  0.00105088  0.07894528 -0.01037511]",,,,
2,,,"[ 0.9148065  -0.04744824  0.40109563 -0.00103475 -0.99334731 -0.11514958
  0.40389103  0.10492455 -0.90876964  0.0120539   0.00545317 -0.0180591 ]",,,
3,,,,"[ 0.95891845  0.09064374 -0.26881056  0.058248   -0.99030017 -0.12614617
 -0.27763749  0.10530622 -0.95489692  0.          0.          0.        ]",,
4,,,,,"[-0.54753721 -0.00478952 -0.83676768 -0.21964315  0.96574269  0.13819528
  0.80744038  0.25945734 -0.52983205 -0.00685584  0.00844651  0.0019521 ]",
5,,,,,,"[ 9.54850504e-01 -5.81279369e-04  2.97086136e-01  3.18530767e-02
 -9.94033200e-01 -1.04322389e-01  2.95374155e-01  1.09075394e-01
 -9.49134582e-01  1.34126153e-02 -2.54577375e-03 -1.16705410e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29066149 -0.91772143 -0.27074609 -0.23024004  0.34173153 -0.91115815
  0.92871179 -0.20250192 -0.31062445 -0.01134344 -0.01997817  0.01990794]",,,,,
1,,"[-0.32604843 -0.29494859 -0.89816342  0.01137324  0.94879004 -0.31570256
  0.94528454 -0.11314939 -0.30599698 -0.00358471  0.03600121  0.00683072]",,,,
2,,,"[ 9.14900166e-01 -4.79829784e-02  4.00818301e-01 -1.51275206e-03
 -9.93310991e-01 -1.15458814e-01  4.03677331e-01  1.05026949e-01
 -9.08852966e-01  1.50254020e-03  9.67562199e-04 -1.10031571e-02]",,,
3,,,,"[ 9.58972505e-01  9.00692705e-02 -2.68810801e-01  5.77165270e-02
 -9.90357957e-01 -1.25933487e-01 -2.77561746e-01  1.05251922e-01
 -9.54924523e-01  5.34844585e-03 -7.53402710e-05 -7.57924141e-03]",,
4,,,,,"[-0.5470469  -0.00419693 -0.83709134 -0.21966396  0.96566404  0.13871089
  0.80776684  0.25976018 -0.52918543 -0.00204948 -0.0061515   0.0032403 ]",
5,,,,,,"[ 9.54890036e-01 -5.70324206e-04  2.96959064e-01  3.17575326e-02
 -9.94067078e-01 -1.04027432e-01  2.95256617e-01  1.08765446e-01
 -9.49206626e-01  8.27693194e-03 -5.68711711e-03 -1.31071676e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28976375 -0.91873889 -0.26824562 -0.23067418  0.33904603 -0.91205107
  0.92888443 -0.20240204 -0.31017256  0.01576344  0.0219121   0.02182492]",,,,,
1,,"[-0.32593804 -0.29462938 -0.89830832  0.01140455  0.94890307 -0.31536154
  0.9453223  -0.11303314 -0.30592349 -0.00699226  0.01763749  0.01284958]",,,,
2,,,"[ 0.91506454 -0.04846521  0.4003848  -0.00204457 -0.9932978  -0.11556252
  0.40330223  0.10492855 -0.90903065  0.00655351 -0.00183874 -0.00773973]",,,
3,,,,"[ 0.95905242  0.08961731 -0.26867675  0.05731928 -0.99040492 -0.12574683
 -0.27736791  0.10519744 -0.95498703  0.00405238 -0.00257456 -0.00907651]",,
4,,,,,"[-0.54680249 -0.00399796 -0.83725181 -0.21983932  0.96558765  0.13896456
  0.80788443  0.2600471  -0.52886464 -0.00498553 -0.00359327  0.00996215]",
5,,,,,,"[ 9.54994897e-01 -5.45709775e-04  2.96621739e-01  3.15638391e-02
 -9.94133748e-01 -1.03451002e-01  2.94938091e-01  1.08157699e-01
 -9.49375438e-01  1.53912301e-03 -8.90010502e-03 -8.88434425e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.89491780e-01 -9.19105540e-01 -2.67281597e-01 -2.30940320e-01
  3.38056875e-01 -9.12350856e-01  9.28903124e-01 -2.02392003e-01
 -3.10123198e-01 -4.67292732e-04  1.04128122e-02  1.58363581e-02]",,,,,
1,,"[-0.32633039 -0.29491752 -0.89807131  0.01116821  0.94881364 -0.31563895
  0.94518976 -0.11303244 -0.30633302  0.00133107  0.0049448   0.00396022]",,,,
2,,,"[ 9.15131049e-01 -4.86311485e-02  4.00212630e-01 -2.21675792e-03
 -9.93289695e-01 -1.15629040e-01  4.03150373e-01  1.04928549e-01
 -9.09098019e-01  6.16787095e-03  8.51213932e-04 -1.17860036e-02]",,,
3,,,,"[ 9.59065238e-01  8.94478365e-02 -2.68687462e-01  5.71480871e-02
 -9.90417173e-01 -1.25729463e-01 -2.77358908e-01  1.05227783e-01
 -9.54986454e-01 -8.90776981e-04  1.65438652e-03 -7.89193623e-03]",,
4,,,,,"[-0.54650103 -0.00369892 -0.83745026 -0.22032909  0.96539624  0.13951772
  0.80795527  0.26076123 -0.52840502 -0.00145719  0.0089187   0.00848988]",
5,,,,,,"[ 9.55164861e-01 -5.56825983e-04  2.96073942e-01  3.13211038e-02
 -9.94196954e-01 -1.02914876e-01  2.94413107e-01  1.07574036e-01
 -9.49604557e-01  7.08365580e-04 -1.07225170e-02 -3.44441086e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28893891 -0.91964424 -0.26602395 -0.23167439  0.33678517 -0.91263504
  0.92889248 -0.20206486 -0.31036835 -0.0144967  -0.00858879  0.00963891]",,,,,
1,,"[-0.32716025 -0.29501218 -0.89773818  0.01061015  0.94881218 -0.31566259
  0.94490923 -0.11279741 -0.3072835   0.01025133  0.02469373 -0.00160904]",,,,
2,,,"[ 0.91524505 -0.04895549  0.3999123  -0.00265315 -0.99330107 -0.11552347
  0.40288888  0.10467125 -0.90924376  0.0061197   0.00819165 -0.00317944]",,,
3,,,,"[ 0.95897143  0.08911297 -0.26913317  0.05679775 -0.99045739 -0.12557051
 -0.27775493  0.10513237 -0.95488175  0.          0.          0.        ]",,
4,,,,,"[-0.54632708 -0.00349723 -0.83756466 -0.22065961  0.9652652   0.13990151
  0.80798275  0.26124866 -0.52812222  0.0042802  -0.00632602  0.00571389]",
5,,,,,,"[ 9.55255839e-01 -5.52720769e-04  2.95780288e-01  3.12326734e-02
 -9.94219165e-01 -1.02727333e-01  2.94127191e-01  1.07368894e-01
 -9.49716403e-01  4.94043715e-03 -9.61410906e-03 -6.36445638e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28808924 -0.92032298 -0.2645947  -0.23195301  0.33514584 -0.91316765
  0.92908694 -0.20170017 -0.31002363 -0.0207701  -0.01485586 -0.01673136]",,,,,
1,,"[-3.27388855e-01 -2.94600231e-01 -8.97790252e-01  1.04368082e-02
  9.48968022e-01 -3.15199572e-01  9.44832104e-01 -1.12562877e-01
 -3.07606871e-01 -1.18625090e-02  4.06733751e-02  3.63011379e-04]",,,,
2,,,"[ 9.15273633e-01 -4.91565565e-02  3.99822225e-01 -2.95880188e-03
 -9.93320352e-01 -1.15351502e-01  4.02821827e-01  1.04395194e-01
 -9.09305374e-01  7.52522517e-03 -3.24374437e-03 -3.08919698e-06]",,,
3,,,,"[ 0.95887098  0.08884056 -0.26958077  0.05655604 -0.9905105  -0.12525958
 -0.27815077  0.10486135 -0.95479624  0.00359757 -0.00709617  0.003527  ]",,
4,,,,,"[-0.54636233 -0.00345931 -0.83754189 -0.22077247  0.96522046  0.14003211
  0.80792815  0.26141444 -0.52812382  0.00143173 -0.00795489  0.01195277]",
5,,,,,,"[ 9.55386011e-01 -5.87075945e-04  2.95359477e-01  3.10977427e-02
 -9.94239809e-01 -1.02566680e-01  2.93718395e-01  1.07175785e-01
 -9.49864544e-01  2.41908594e-03 -2.22063041e-03 -1.08295539e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28668788 -0.92076725 -0.26457074 -0.23071025  0.33439047 -0.91375914
  0.92982944 -0.20092452 -0.30829612  0.          0.          0.        ]",,,,,
