2,,,"[ 0.94089296  0.00974112  0.33856395  0.13159056 -0.93157563 -0.3388962
  0.31209672  0.36341687 -0.87779479  0.00485414  0.00414449 -0.00195559]",,,
3,,,,"[ 0.95434096 -0.02490993 -0.29767906 -0.08459036 -0.97826311 -0.18933003
 -0.28649224  0.20586618 -0.9357037   0.          0.          0.        ]",,
4,,,,,"[-0.5400764  -0.06659932 -0.83897666 -0.34535459  0.92660701  0.14876039
  0.76749431  0.37008645 -0.52343895  0.          0.          0.        ]",
5,,,,,,"[ 0.90411091 -0.06646204  0.42209743 -0.1763243  -0.95783282  0.22686038
  0.38922125 -0.27953299 -0.87770596 -0.00363054 -0.00407779  0.00370026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67559414 -0.73469959 -0.06155377  0.4392282  -0.33402213 -0.83397101
  0.59215787 -0.59046217  0.54836432 -0.0051137   0.01012063 -0.00440807]",,,,,
1,,"[ 0.11991726  0.0777438  -0.98973517  0.68583993  0.71431445  0.13920648
  0.71780457 -0.69549317  0.03233883  0.          0.          0.        ]",,,,
2,,,"[ 0.94096858  0.00974684  0.33835355  0.13150466 -0.9315932  -0.33888119
  0.31190488  0.36337162 -0.87788168  0.          0.          0.        ]",,,
3,,,,"[ 0.95432574 -0.02494888 -0.2977246  -0.08463589 -0.97826209 -0.18931479
 -0.28652949  0.20586617 -0.93569227  0.          0.          0.        ]",,
4,,,,,"[-5.40126685e-01 -6.67026764e-02 -8.38935999e-01 -3.45194669e-01
  9.26698105e-01  1.48563954e-01  7.67530780e-01  3.69839642e-01
 -5.23559774e-01 -3.98988370e-03  1.07752671e-02  3.29771021e-04]",
5,,,,,,"[ 0.904062   -0.06640662  0.42221091 -0.17629348 -0.95784426  0.22683697
  0.38934882 -0.27950771 -0.87765766  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67573815 -0.73458346 -0.06135842  0.43910963 -0.33427707 -0.83393129
  0.59208145 -0.59046236  0.54844662 -0.00466688  0.00736547 -0.00285748]",,,,,
1,,"[ 0.11983666  0.07737822 -0.98977359  0.68590464  0.71431408  0.13888919
  0.71775621 -0.69553432  0.03252693  0.00365732  0.0052588   0.00125809]",,,,
2,,,"[ 0.94099757  0.00976082  0.33827253  0.13149158 -0.93158868 -0.33889887
  0.31182294  0.363383   -0.87790615  0.00450915  0.00414521 -0.00479536]",,,
3,,,,"[ 0.95431051 -0.02498784 -0.29777016 -0.08468144 -0.97826109 -0.18929955
 -0.28656677  0.20586616 -0.93568084  0.          0.          0.        ]",,
4,,,,,"[-0.54017725 -0.06669891 -0.83890392 -0.34513278  0.92672296  0.14855273
  0.76752322  0.36977805 -0.52361464 -0.00407337  0.00400943 -0.0013624 ]",
5,,,,,,"[ 9.04025780e-01 -6.64143472e-02  4.22287257e-01 -1.76284979e-01
 -9.57868500e-01  2.26741295e-01  3.89436771e-01 -2.79422875e-01
 -8.77645673e-01  7.03447615e-04  2.52640224e-03  7.04712141e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67587084 -0.73449221 -0.06098844  0.43893905 -0.33466654 -0.83386489
  0.59205651 -0.59035526  0.54858883 -0.00458767  0.01064503 -0.00238936]",,,,,
1,,"[ 0.11972505  0.077237   -0.9897981   0.68592702  0.71432736  0.13871022
  0.71775341 -0.69553637  0.03254394  0.00649664  0.00539768  0.00608912]",,,,
2,,,"[ 0.94100891  0.0098225   0.33823919  0.13151486 -0.9316102  -0.338831
  0.31177889  0.36332648 -0.87794531  0.          0.          0.        ]",,,
3,,,,"[ 0.95427444 -0.02493441 -0.29789019 -0.08464906 -0.97826674 -0.18928427
 -0.2866964   0.20584527 -0.93564561  0.          0.          0.        ]",,
4,,,,,"[-0.54017725 -0.06669891 -0.83890392 -0.34513278  0.92672296  0.14855273
  0.76752322  0.36977805 -0.52361464  0.          0.          0.        ]",
5,,,,,,"[ 9.04025780e-01 -6.64143472e-02  4.22287257e-01 -1.76284979e-01
 -9.57868500e-01  2.26741295e-01  3.89436771e-01 -2.79422875e-01
 -8.77645673e-01  7.03447615e-04  2.52640224e-03  7.04712141e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.75951370e-01 -7.34429286e-01 -6.08518187e-02  4.38863756e-01
 -3.34831345e-01 -8.33838255e-01  5.92020205e-01 -5.90339950e-01
  5.48644426e-01 -4.76407725e-03  1.44749880e-02  7.43756653e-04]",,,,,
1,,"[ 0.11961343  0.07731191 -0.98980578  0.68610613  0.71415843  0.13869433
  0.71760086 -0.69570152  0.03237877  0.00530876  0.00611055  0.00465985]",,,,
2,,,"[ 9.41037876e-01  9.83649925e-03  3.38158178e-01  1.31501773e-01
 -9.31605478e-01 -3.38848544e-01  3.11696958e-01  3.63337715e-01
 -8.77969553e-01  4.03178111e-03  3.12477350e-03 -2.67855357e-04]",,,
3,,,,"[ 0.95424877 -0.02492715 -0.29797301 -0.08465564 -0.97826919 -0.18926907
 -0.28677988  0.20583488 -0.9356224   0.          0.          0.        ]",,
4,,,,,"[-0.5403376  -0.0667332  -0.83879788 -0.3451203   0.92672136  0.1485917
  0.76741591  0.36977587 -0.52377337 -0.00105548 -0.00557619 -0.00277334]",
5,,,,,,"[ 0.90381908 -0.06631022  0.42274583 -0.17621295 -0.9579438   0.2264793
  0.38994881 -0.2791896  -0.87749261  0.00143928 -0.00997513 -0.00227717]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6759516  -0.73443776 -0.06075001  0.43894585 -0.33502893 -0.83371585
  0.5919594  -0.59021754  0.54884179 -0.00118277  0.01189148 -0.00209618]",,,,,
1,,"[ 1.19578724e-01  7.74771918e-02 -9.89797023e-01  6.86168951e-01
  7.14079056e-01  1.38792111e-01  7.17546537e-01 -6.95764589e-01
  3.22262263e-02 -1.87315280e-04 -3.91560793e-03  6.79294160e-03]",,,,
2,,,"[ 0.94107816  0.00989947  0.33804422  0.13152368 -0.93159598 -0.33886617
  0.31156607  0.36336038 -0.87800664  0.00254352  0.00755614 -0.00170949]",,,
3,,,,"[ 0.95422311 -0.02491991 -0.2980558  -0.08466223 -0.97827164 -0.18925388
 -0.28686333  0.20582449 -0.93559919  0.          0.          0.        ]",,
4,,,,,"[-5.40488386e-01 -6.67219651e-02 -8.38701377e-01 -3.44934430e-01
  9.26796016e-01  1.48557603e-01  7.67393028e-01  3.69590722e-01
 -5.23937171e-01  1.73361157e-04 -5.33229066e-03 -1.50217384e-03]",
5,,,,,,"[ 9.03757330e-01 -6.62415979e-02  4.22888563e-01 -1.76113695e-01
 -9.58001618e-01  2.26311353e-01  3.90136710e-01 -2.79007012e-01
 -8.77467036e-01 -2.19378411e-03 -7.87764695e-03 -4.84254386e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67600895 -0.73437529 -0.06086734  0.43904784 -0.33505782 -0.83365056
  0.59181829 -0.59027891  0.54892797 -0.00287205  0.01145029 -0.00248471]",,,,,
1,,"[ 0.11965189  0.07755159 -0.98978239  0.68618902  0.71403921  0.13889789
  0.71751519 -0.69579721  0.03222109 -0.00121109  0.00437152  0.00265488]",,,,
2,,,"[ 0.94110711  0.00991346  0.3379632   0.13151058 -0.93159128 -0.33888372
  0.31148414  0.36337161 -0.87803088  0.0064096   0.00690895  0.0013018 ]",,,
3,,,,"[ 9.54223109e-01 -2.49199099e-02 -2.98055798e-01 -8.46622269e-02
 -9.78271644e-01 -1.89253879e-01 -2.86863326e-01  2.05824492e-01
 -9.35599188e-01  6.46669324e-03  4.50062752e-03 -1.38162868e-04]",,
4,,,,,"[-5.40488386e-01 -6.67219651e-02 -8.38701377e-01 -3.44934430e-01
  9.26796016e-01  1.48557603e-01  7.67393028e-01  3.69590722e-01
 -5.23937171e-01  1.73361157e-04 -5.33229066e-03 -1.50217384e-03]",
5,,,,,,"[ 9.03695542e-01 -6.62063030e-02  4.23026122e-01 -1.75983695e-01
 -9.58099348e-01  2.25998987e-01  3.90338460e-01 -2.78679975e-01
 -8.77481347e-01 -3.03304871e-03 -8.22764542e-03  7.55150104e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67606594 -0.73431067 -0.06101003  0.43912925 -0.33503717 -0.83361575
  0.59169239 -0.5903707   0.54896487 -0.00201847  0.00989914 -0.00369675]",,,,,
1,,"[ 0.11965189  0.07763802 -0.98977558  0.68625166  0.71396633  0.13896303
  0.71745524 -0.69586234  0.0321482   0.          0.          0.        ]",,,,
2,,,"[ 0.94110711  0.00991346  0.3379632   0.13151058 -0.93159128 -0.33888372
  0.31148414  0.36337161 -0.87803088  0.00353529  0.00835925  0.0029729 ]",,,
3,,,,"[ 0.95422311 -0.02490806 -0.29805677 -0.08467363 -0.9782557  -0.18932997
 -0.28685994  0.20590058 -0.93558324  0.          0.          0.        ]",,
4,,,,,"[-0.54063974 -0.06681775 -0.8385965  -0.34465067  0.9269367   0.14833836
  0.76741424  0.36922046 -0.5241676   0.          0.          0.        ]",
5,,,,,,"[ 0.90367004 -0.0662298   0.4230769  -0.17580082 -0.95825184  0.22549352
  0.39047986 -0.27814901 -0.87758672  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67615196 -0.73421172 -0.06124956  0.43923091 -0.33495724 -0.83359446
  0.59151886 -0.5905393   0.54897061 -0.00548726  0.00968552 -0.01144728]",,,,,
1,,"[ 1.19721299e-01  7.76531981e-02 -9.89766001e-01  6.86376597e-01
  7.13833540e-01  1.39028145e-01  7.17324140e-01 -6.95996867e-01
  3.21617474e-02  7.83558236e-04 -2.85148621e-03 -8.72817915e-03]",,,,
2,,,"[ 9.41164984e-01  9.94146563e-03  3.37801182e-01  1.31484449e-01
 -9.31582343e-01 -3.38919073e-01  3.11320271e-01  3.63394366e-01
 -8.78079828e-01  5.40111074e-03  2.39521265e-03 -2.49789446e-04]",,,
3,,,,"[ 0.95418219 -0.02492789 -0.29818608 -0.08473718 -0.97824146 -0.18937574
 -0.28697727  0.20596641 -0.9355329   0.          0.          0.        ]",,
4,,,,,"[-0.54076076 -0.0668391  -0.83851661 -0.34436     0.92706995  0.14818058
  0.76745929  0.36888186 -0.52433975 -0.00310528  0.00152594 -0.01009172]",
5,,,,,,"[ 9.03670042e-01 -6.62797209e-02  4.23069089e-01 -1.75754752e-01
 -9.58311313e-01  2.25276910e-01  3.90500605e-01 -2.77932398e-01
 -8.77646200e-01  2.10797531e-04  1.82926643e-03 -4.68522776e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6762267  -0.73413343 -0.0613654   0.43923954 -0.33491301 -0.83360784
  0.59142729 -0.59066193  0.54893742 -0.00724276  0.01062584 -0.00741642]",,,,,
1,,"[ 0.11986386  0.07761318 -0.98975192  0.68642767  0.71377018  0.13910137
  0.71725151 -0.69606633  0.03227941  0.          0.          0.        ]",,,,
2,,,"[ 0.94121653  0.01005341  0.33765422  0.13154129 -0.9315679  -0.33893669
  0.31114038  0.36342829 -0.87812954  0.          0.          0.        ]",,,
3,,,,"[ 0.95413081 -0.02491342 -0.29835166 -0.08475035 -0.97824619 -0.18934521
 -0.28714417  0.20594551 -0.93548624  0.          0.          0.        ]",,
4,,,,,"[-0.54081122 -0.06687098 -0.83848165 -0.34426543  0.92711676  0.14810747
  0.7674663   0.36875843 -0.52441652 -0.00386126 -0.00140876 -0.00665133]",
5,,,,,,"[ 0.90365729 -0.06629984  0.42309316 -0.17565557 -0.95839724  0.22498787
  0.39057473 -0.2776306  -0.87770858  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67625005 -0.73413724 -0.06106071  0.43910332 -0.3351476  -0.83358526
  0.59150162 -0.59052402  0.54900566 -0.0089088   0.01048946 -0.0065707 ]",,,,,
1,,"[ 0.12007194  0.07744259 -0.98973998  0.68664579  0.71355399  0.13913381
  0.71700777 -0.6963069   0.0325022   0.          0.          0.        ]",,,,
2,,,"[ 0.94121021  0.01012468  0.3376697   0.13163601 -0.93153627 -0.33898703
  0.31111943  0.36350754 -0.87810422  0.00228482  0.00480789 -0.00178292]",,,
3,,,,"[ 0.95407375 -0.02476758 -0.29854622 -0.08464007 -0.97825888 -0.18933006
 -0.28736621  0.20590381 -0.93542745  0.          0.          0.        ]",,
4,,,,,"[-0.54075159 -0.06700774 -0.83850918 -0.3439905   0.92727794  0.14773674
  0.76763157  0.36832808 -0.52447705 -0.00549273  0.00225562 -0.00469417]",
5,,,,,,"[ 0.90346282 -0.06629287  0.42350936 -0.17557439 -0.95852449  0.22450881
  0.39106081 -0.27719277 -0.87763056 -0.00502915 -0.00757211  0.00777774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67619283 -0.73420393 -0.06089255  0.4390424  -0.33521742 -0.83358928
  0.59161228 -0.59040148  0.54901823 -0.00711157  0.01108873 -0.00321226]",,,,,
1,,"[ 0.12006825  0.07725377 -0.98975517  0.68665683  0.7135703   0.13899559
  0.7169978  -0.69631116  0.03263032  0.          0.          0.        ]",,,,
2,,,"[ 9.41215184e-01  1.02576095e-02  3.37651806e-01  1.31753961e-01
 -9.31525737e-01 -3.38969255e-01  3.11054424e-01  3.63529976e-01
 -8.78117633e-01  3.89282475e-03  4.20099497e-03 -7.84935197e-04]",,,
3,,,,"[ 9.54104270e-01 -2.46777841e-02 -2.98456119e-01 -8.45604418e-02
 -9.78245116e-01 -1.89436774e-01 -2.87288321e-01  2.05980015e-01
 -9.35434612e-01 -4.22096532e-03  5.13863564e-03  9.34000127e-07]",,
4,,,,,"[-0.54067169 -0.06704416 -0.83855801 -0.34394774  0.92731165  0.14762476
  0.76770724  0.36823661 -0.52443086 -0.0037184   0.00220126 -0.00304072]",
5,,,,,,"[ 0.90329175 -0.06623171  0.42388368 -0.17546394 -0.95863444  0.22412544
  0.39150532 -0.27682697 -0.87754784 -0.00403115 -0.01070416  0.00321209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67616396 -0.73423405 -0.06084662  0.43898116 -0.33517815 -0.83363714
  0.59169037 -0.59038606  0.54895056 -0.00591377  0.00878155 -0.00346148]",,,,,
1,,"[ 1.20064401e-01  7.71081547e-02 -9.89767029e-01  6.86699137e-01
  7.13550185e-01  1.38889871e-01  7.16957973e-01 -6.96347925e-01
  3.27218833e-02 -3.69662256e-03  5.08451462e-03  5.90488780e-05]",,,,
2,,,"[ 9.41226471e-01  1.03065839e-02  3.37618870e-01  1.31788959e-01
 -9.31520980e-01 -3.38969365e-01  3.11005461e-01  3.63541379e-01
 -8.78130496e-01  2.45655817e-03  5.87266684e-03 -3.86251544e-04]",,,
3,,,,"[ 0.95411952 -0.02463885 -0.29841057 -0.08451489 -0.97824586 -0.18945189
 -0.28725106  0.20597988 -0.93544581  0.          0.          0.        ]",,
4,,,,,"[-0.54048123 -0.06700705 -0.83868343 -0.34388784  0.92734988  0.14752404
  0.76786783  0.36814704 -0.52425811  0.          0.          0.        ]",
5,,,,,,"[ 0.90329175 -0.06623171  0.42388368 -0.17546394 -0.95863444  0.22412544
  0.39150532 -0.27682697 -0.87754784 -0.00403115 -0.01070416  0.00321209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6761009  -0.73428539 -0.06093084  0.43900411 -0.33503891 -0.83368121
  0.59174572 -0.59040149  0.54887438 -0.00963235  0.01053619 -0.0014276 ]",,,,,
1,,"[ 0.12013757  0.07731208 -0.98974226  0.68681299  0.71340097  0.13909331
  0.71683667 -0.6964782   0.03260732 -0.00432945 -0.00231552  0.00125284]",,,,
2,,,"[ 0.94126665  0.01036956  0.33750491  0.13181084 -0.93151157 -0.33898704
  0.31087456  0.363564   -0.8781676   0.0014695   0.00652915  0.00120525]",,,
3,,,,"[ 0.95413476 -0.02458802 -0.29836602 -0.0844808  -0.97823114 -0.18954335
 -0.28721046  0.2060561  -0.93544154  0.00115224  0.00393224 -0.00416599]",,
4,,,,,"[-0.54029119 -0.06697002 -0.83880895 -0.34382797  0.9273881   0.14742335
  0.76802849  0.36805752 -0.52408578  0.          0.          0.        ]",
5,,,,,,"[ 0.90307118 -0.06621589  0.42435588 -0.17522954 -0.95887372  0.22328448
  0.39211869 -0.27600147 -0.8775342  -0.00438224 -0.00796419  0.00113157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67608357 -0.73429278 -0.06103408  0.43901542 -0.33491473 -0.83372514
  0.59175713 -0.59046276  0.54879617 -0.00635742  0.0144999  -0.00160443]",,,,,
1,,"[ 0.12010291  0.07743409 -0.98973691  0.68684441  0.71335802  0.13915839
  0.71681235 -0.69650862  0.03249121  0.          0.          0.        ]",,,,
2,,,"[ 0.94130683  0.01044523  0.33739049  0.13182103 -0.93152826 -0.33893663
  0.31074856  0.36351853 -0.8782308   0.          0.          0.        ]",,,
3,,,,"[ 0.95409859 -0.02453458 -0.29848606 -0.08444843 -0.97823688 -0.1895281
 -0.28734011  0.20603517 -0.93540633  0.          0.          0.        ]",,
4,,,,,"[-0.54018107 -0.06689648 -0.83888565 -0.34381096  0.92739259  0.14743474
  0.76811347  0.36805956 -0.52395966 -0.00405621  0.00138956 -0.0034847 ]",
5,,,,,,"[ 9.02983348e-01 -6.61051197e-02  4.24560001e-01 -1.75007826e-01
 -9.59003831e-01  2.22899233e-01  3.92419855e-01 -2.75575617e-01
 -8.77533411e-01 -5.15588373e-03 -1.57523144e-03 -7.88472593e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.676066   -0.73430222 -0.06111184  0.43904722 -0.33483977 -0.83373832
  0.59175328 -0.59049327  0.5487674  -0.00655506  0.01380825 -0.00588797]",,,,,
1,,"[ 1.20099055e-01  7.73317308e-02 -9.89745347e-01  6.86917989e-01
  7.13301423e-01  1.39085233e-01  7.16742440e-01 -6.96577942e-01
  3.25462890e-02 -4.94592008e-04 -4.85038757e-03 -3.35456594e-03]",,,,
2,,,"[ 0.94134698  0.01050823  0.3372765   0.13184293 -0.93151887 -0.33895431
  0.31061762  0.36354114 -0.87826791  0.00190667  0.00601035  0.00096614]",,,
3,,,,"[ 0.95405763 -0.02456631 -0.29861436 -0.08450055 -0.97823817 -0.18949753
 -0.28746077  0.20602465 -0.93537145  0.          0.          0.        ]",,
4,,,,,"[-0.53994035 -0.06682742 -0.83904605 -0.34384574  0.92738405  0.14740732
  0.76826707  0.36809361 -0.52371038 -0.0058909   0.00116628 -0.00179624]",
5,,,,,,"[ 9.02983348e-01 -6.61051197e-02  4.24560001e-01 -1.75007826e-01
 -9.59003831e-01  2.22899233e-01  3.92419855e-01 -2.75575617e-01
 -8.77533411e-01 -5.15588373e-03 -1.57523144e-03 -7.88472593e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67614086 -0.7342282  -0.06117679  0.43909686 -0.3348943  -0.83369049
  0.5916313  -0.59055469  0.54883294 -0.00659617  0.01034081  0.00123511]",,,,,
1,,"[ 0.12005274  0.07701688 -0.98977554  0.68707625  0.71319812  0.13883312
  0.71659852 -0.6967186   0.03270493  0.          0.          0.        ]",,,,
2,,,"[ 9.41415963e-01  1.05852490e-02  3.37081507e-01  1.31851725e-01
 -9.31504896e-01 -3.38989565e-01  3.10404756e-01  3.63574965e-01
 -8.78329267e-01 -3.16514331e-03  8.05038214e-03 -9.16307094e-04]",,,
3,,,,"[ 0.95401664 -0.024598   -0.29874267 -0.08455266 -0.97823972 -0.1894671
 -0.28758145  0.20601425 -0.9353368   0.          0.          0.        ]",,
4,,,,,"[-0.53983047 -0.06668241 -0.83912847 -0.34389421  0.92734461  0.14754236
  0.76832278  0.36821928 -0.52354057 -0.00205808 -0.0037443   0.00299453]",
5,,,,,,"[ 0.90280091 -0.06624605  0.42492583 -0.1748704  -0.95924067  0.22198519
  0.39290054 -0.27471539 -0.87758781 -0.00225365 -0.00122404 -0.00538684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67623276 -0.73414675 -0.06113849  0.43913515 -0.33507283 -0.83359859
  0.59149783 -0.59055469  0.54897678 -0.00185599  0.01141596 -0.00331667]",,,,,
1,,"[ 0.12004882  0.07691449 -0.98978404  0.68714986  0.71314146  0.13876001
  0.71652869 -0.69678794  0.03276001  0.          0.          0.        ]",,,,
2,,,"[ 9.41451157e-01  1.05153180e-02  3.36985380e-01  1.31755586e-01
 -9.31505600e-01 -3.39024708e-01  3.10338821e-01  3.63574910e-01
 -8.78352476e-01  4.83343611e-04  6.18129969e-03 -3.25328368e-03]",,,
3,,,,"[ 0.95396516 -0.02458353 -0.29890824 -0.08456583 -0.97824456 -0.18943659
 -0.28774833  0.20599333 -0.93529015  0.          0.          0.        ]",,
4,,,,,"[-0.53977983 -0.06668625 -0.83916054 -0.34395616  0.92731984  0.14755358
  0.76833042  0.36828093 -0.52348568  0.00150024 -0.00491387  0.00140768]",
5,,,,,,"[ 0.90268061 -0.06638826  0.42515916 -0.17489462 -0.9593419   0.22152865
  0.3931661  -0.27432767 -0.87759028  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67626133 -0.73411657 -0.06118441  0.43919637 -0.33511194 -0.83355059
  0.59141966 -0.59056997  0.54904454 -0.00451522  0.00897217 -0.00505055]",,,,,
1,,"[ 1.20006294e-01  7.67885175e-02 -9.89798939e-01  6.87297084e-01
  7.13021694e-01  1.38646160e-01  7.16394538e-01 -6.96924360e-01
  3.27905750e-02 -3.45532200e-03  4.70912457e-03  8.34979117e-04]",,,,
2,,,"[ 9.41462408e-01  1.05642989e-02  3.36952413e-01  1.31790546e-01
 -9.31500645e-01 -3.39024702e-01  3.10289840e-01  3.63586155e-01
 -8.78365113e-01 -3.32839834e-03  6.72703981e-03 -5.08547528e-05]",,,
3,,,,"[ 0.95393941 -0.02457629 -0.29899099 -0.08457239 -0.97824686 -0.18942128
 -0.28783175  0.20598281 -0.9352667   0.          0.          0.        ]",,
4,,,,,"[-0.5397391  -0.06680673 -0.83917741 -0.34412639  0.92726287  0.14751475
  0.76828308  0.36840255 -0.52347     0.          0.          0.        ]",
5,,,,,,"[ 0.90265484 -0.06627871  0.42523095 -0.1748345  -0.95933603  0.22160108
  0.39325199 -0.27437433 -0.8775371   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67637569 -0.73398943 -0.06144443  0.4393797  -0.33512043 -0.83345052
  0.59115259 -0.59072311  0.54916738 -0.00554789  0.01482892 -0.00300372]",,,,,
1,,"[ 0.12004091  0.07683926 -0.98979081  0.68739073  0.71291875  0.13871126
  0.7162989  -0.69702407  0.03276083  0.          0.          0.        ]",,,,
2,,,"[ 0.94146241  0.01057695  0.33695201  0.13177889 -0.93152697 -0.33895675
  0.31029478  0.3635182  -0.87839143  0.00191902  0.00623626 -0.00414143]",,,
3,,,,"[ 0.95394989 -0.02463438 -0.29895278 -0.0845999  -0.9782593  -0.18934513
 -0.28778894  0.20591714 -0.93529442  0.          0.          0.        ]",,
4,,,,,"[-5.39798565e-01 -6.68841177e-02 -8.39132779e-01 -3.44205284e-01
  9.27233602e-01  1.47514610e-01  7.68205720e-01  3.68462145e-01
 -5.23541229e-01 -4.63807629e-03 -4.75883455e-04  3.37804225e-03]",
5,,,,,,"[ 9.02678483e-01 -6.62409082e-02  4.25186688e-01 -1.74790221e-01
 -9.59338970e-01  2.21624797e-01  3.93217441e-01 -2.74374405e-01
 -8.77552930e-01 -2.33426504e-03 -5.66339446e-03  7.77370296e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67650104 -0.73384166 -0.06182821  0.43965615 -0.33509329 -0.83331562
  0.59080351 -0.59092205  0.54932899 -0.00648213  0.01452816 -0.00487794]",,,,,
1,,"[ 0.12007552  0.07680361 -0.9897894   0.68742186  0.71288874  0.13871129
  0.71626325 -0.69705871  0.032804    0.          0.          0.        ]",,,,
