3,,,,"[ 0.97568779  0.21076668  0.06008951  0.21734307 -0.9657791  -0.14153792
  0.02820171  0.15115686 -0.98810755  0.00625314 -0.00757891 -0.00232297]",,
4,,,,,"[-0.30429967 -0.0711939   0.94991207 -0.01172164 -0.99684767 -0.0784666
  0.95250413 -0.0350119   0.30250611  0.01137922 -0.0382551  -0.03562492]",
5,,,,,,"[ 0.95206758 -0.17495543 -0.25091415 -0.14612709 -0.98076627  0.12939718
 -0.26872697 -0.08652949 -0.95932148 -0.00174332 -0.00362694  0.02365573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17440098 -0.34237618  0.92323502  0.961606    0.26098232 -0.08486563
 -0.21189207  0.90258896  0.37474653 -0.03532538  0.00768435 -0.02009751]",,,,,
1,,"[ 0.167345   -0.06181462 -0.98395867 -0.91034418  0.37347944 -0.17828805
  0.37850916  0.92557663  0.00622732  0.0157476  -0.03542864 -0.01661494]",,,,
2,,,"[ 0.48080694  0.01224182  0.87674103 -0.04812924  0.99876354  0.01244859
 -0.87550458 -0.04818225  0.48080163  0.00548176  0.00457513  0.00278731]",,,
3,,,,"[ 9.75676818e-01  2.10869376e-01  5.99069979e-02  2.17412906e-01
 -9.65784655e-01 -1.41390671e-01  2.80423035e-02  1.50976156e-01
 -9.88139423e-01 -4.14260081e-04  3.19576263e-03  6.88000303e-03]",,
4,,,,,"[-0.30554683 -0.07301207  0.94937354 -0.01030702 -0.9967436  -0.07997231
  0.95212113 -0.03422051  0.30379957  0.00637178  0.01171958 -0.01390596]",
5,,,,,,"[ 9.52294558e-01 -1.74900287e-01 -2.50089910e-01 -1.46202207e-01
 -9.80781536e-01  1.29199181e-01 -2.67880549e-01 -8.64719791e-02
 -9.59563726e-01 -2.84972950e-04  3.00347805e-04  7.21769035e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17789173 -0.34824736  0.92036853  0.96117444  0.26198362 -0.08664991
 -0.21094585  0.90004905  0.38133123  0.0036333  -0.02681857 -0.01772392]",,,,,
1,,"[ 0.17500476 -0.06488748 -0.98242711 -0.90874046  0.37335559 -0.18653807
  0.37889867  0.92541627  0.0063731   0.05642857  0.01179004 -0.0157004 ]",,,,
2,,,"[ 0.48063415  0.01221296  0.87683613 -0.04800616  0.99877003  0.01240307
 -0.87560617 -0.04805488  0.48062928  0.0118262  -0.00227082  0.01281987]",,,
3,,,,"[ 0.97566941  0.21091989  0.05984987  0.21744979 -0.96579976 -0.14123243
  0.02801425  0.1508105  -0.98816576 -0.00386813 -0.00163215  0.01031123]",,
4,,,,,"[-0.30661031 -0.07423427  0.94893588 -0.00927364 -0.99667372 -0.08096515
  0.95178991 -0.03362484  0.30490211  0.0019984   0.03526688  0.01268185]",
5,,,,,,"[ 0.95246704 -0.17477903 -0.24951718 -0.14616813 -0.98080443  0.12906412
 -0.26728526 -0.08645786 -0.95973102  0.00419128 -0.00281137 -0.02805526]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17902811 -0.35129299  0.91898971  0.96094401  0.26279629 -0.08674468
 -0.21103425  0.89862743  0.38462087 -0.0125949  -0.03709292  0.01418729]",,,,,
1,,"[ 0.17868176 -0.06669838 -0.98164359 -0.90785548  0.37344437 -0.19062452
  0.37930361  0.92525165  0.00617522  0.02730135  0.03502071 -0.01737631]",,,,
2,,,"[ 0.48050065  0.01237141  0.87690708 -0.04791936  0.99877711  0.01216663
 -0.8756842  -0.04786691  0.48050587  0.00153643  0.00173032  0.00559698]",,,
3,,,,"[ 0.97567323  0.21092884  0.059756    0.21744254 -0.96581129 -0.14116446
  0.02793736  0.15072388 -0.98818112 -0.00099868 -0.00474972  0.00908719]",,
4,,,,,"[-0.30690451 -0.07429744  0.94883579 -0.00891085 -0.99668016 -0.08092609
  0.95169851 -0.03329152  0.30522374 -0.00619314  0.0251857   0.00339373]",
5,,,,,,"[ 0.95242295 -0.17458848 -0.24981871 -0.14592871 -0.98083281  0.12911873
 -0.26757305 -0.08651991 -0.95964514  0.01123794 -0.00709438 -0.02537756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18143007 -0.35516011  0.91703017  0.96048303  0.26415364 -0.08772191
 -0.2110815   0.89670735  0.38905072 -0.09907289  0.01256454  0.02643865]",,,,,
1,,"[ 0.18501045 -0.06898763 -0.98031212 -0.90610274  0.37421235 -0.1973397
  0.38045891  0.9247734   0.00672331 -0.01530683  0.05056977  0.00248107]",,,,
2,,,"[ 4.80236846e-01  1.23976908e-02  8.77051221e-01 -4.78877536e-02
  9.98779396e-01  1.21029473e-02 -8.75830640e-01 -4.78122949e-02
  4.80244364e-01  4.52497043e-05 -4.94599342e-04  6.03471883e-03]",,,
3,,,,"[ 0.97567682  0.21087424  0.05988992  0.21741064 -0.96580852 -0.1412324
  0.02805992  0.15081789 -0.98816329  0.00701474 -0.00428683  0.00271136]",,
4,,,,,"[-0.30720922 -0.07410684  0.94875213 -0.00871206 -0.99670248 -0.08067323
  0.95160209 -0.03304915  0.30555063  0.00911871 -0.04007179 -0.03029933]",
5,,,,,,"[ 0.95233434 -0.17418671 -0.25043622 -0.14547209 -0.98090746  0.12906678
 -0.2681365  -0.08648324 -0.95949116 -0.00572978 -0.01040012 -0.00867434]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18438968 -0.3580812   0.91530226  0.9600537   0.26504325 -0.08971568
 -0.21046916  0.895282    0.39264846 -0.07456475  0.04228794 -0.01377172]",,,,,
1,,"[ 1.89021982e-01 -7.27472164e-02 -9.79274463e-01 -9.04555163e-01
  3.75212832e-01 -2.02472821e-01  3.82165656e-01  9.24079611e-01
  5.11961890e-03 -1.11787040e-02 -2.57241703e-03  7.36091053e-04]",,,,
2,,,"[ 0.48019438  0.0123286   0.8770754  -0.0478817   0.9987788   0.01217566
 -0.87585421 -0.04784254  0.48019829  0.          0.          0.        ]",,,
3,,,,"[ 9.75706694e-01  2.10750297e-01  5.98394246e-02  2.17280962e-01
 -9.65834257e-01 -1.41254785e-01  2.80254840e-02  1.50825208e-01
 -9.88162977e-01  1.55605236e-02  4.70745564e-03  1.81979733e-04]",,
4,,,,,"[-0.3080527  -0.07476875  0.94842668 -0.00858658 -0.99664786 -0.0813592
  0.95133055 -0.03320667  0.30637805  0.0140819  -0.0253846  -0.02819544]",
5,,,,,,"[ 0.95254355 -0.17393784 -0.24981272 -0.14540097 -0.98097787  0.12861013
 -0.26743097 -0.08618373 -0.95971487 -0.00981685 -0.00510788  0.00381011]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18583559 -0.36006464  0.91423112  0.95994343  0.26510118 -0.09071893
 -0.20969904  0.89446899  0.39490695 -0.04332802  0.03881597 -0.03677686]",,,,,
1,,"[ 0.19057273 -0.07541138 -0.97877218 -0.90367862  0.37599509 -0.20492072
  0.38346682  0.92354787  0.00350681  0.02871603 -0.00557631 -0.00461238]",,,,
2,,,"[ 0.48046121  0.01209786  0.87693252 -0.04796916  0.99877056  0.01250305
 -0.87570313 -0.04807294  0.48045084 -0.00454741  0.00253046  0.0041677 ]",,,
3,,,,"[ 9.75721941e-01  2.10776334e-01  5.94981255e-02  2.17256441e-01
 -9.65833192e-01 -1.41299678e-01  2.76826427e-02  1.50795548e-01
 -9.88177153e-01 -1.01031000e-02  1.68085098e-04  9.88700613e-03]",,
4,,,,,"[-0.30874504 -0.07544264  0.94814806 -0.00854637 -0.99658898 -0.08207996
  0.95110635 -0.03344502  0.30704731  0.0128837   0.00193417 -0.01254796]",
5,,,,,,"[ 0.95281026 -0.17377545 -0.248907   -0.14550549 -0.98105076  0.1279332
 -0.26642214 -0.08567873 -0.9600405   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18718807 -0.36470816  0.91211217  0.96000121  0.26474072 -0.09115949
 -0.20822664  0.89269274  0.39967656  0.00190105  0.02315223 -0.02098761]",,,,,
1,,"[ 1.93195053e-01 -8.02213967e-02 -9.77875325e-01 -9.01992225e-01
  3.77691105e-01 -2.09187521e-01  3.86116110e-01  9.22449955e-01
  6.08989653e-04  5.37242591e-02  2.61709671e-02 -2.23691873e-02]",,,,
2,,,"[ 0.48063705  0.01200852  0.87683742 -0.04806194  0.99876404  0.01266674
 -0.87560157 -0.04823061  0.48062015  0.          0.          0.        ]",,,
3,,,,"[ 0.97574073  0.21074782  0.05929074  0.21720003 -0.9658294  -0.14141251
  0.02746237  0.1508599  -0.98817351 -0.00981351 -0.00244224  0.00284292]",,
4,,,,,"[-3.10034291e-01 -7.65699838e-02  9.47636942e-01 -8.52598202e-03
 -9.96487492e-01 -8.33065644e-02  9.50687143e-01 -3.39074272e-02
  3.08292460e-01 -2.18638917e-04  3.84473801e-02  1.14183705e-02]",
5,,,,,,"[ 0.95285533 -0.17372942 -0.24876655 -0.14555792 -0.98108379  0.1276198
 -0.26623223 -0.08539326 -0.9601186   0.00513772  0.00189513  0.00301966]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1872912  -0.36868748  0.91048967  0.96017331  0.26435413 -0.09046552
 -0.20733816  0.89117133  0.40351514 -0.04435638  0.02809226  0.00337499]",,,,,
1,,"[ 1.95358304e-01 -8.24460722e-02 -9.77260310e-01 -9.00507401e-01
  3.79636892e-01 -2.12042920e-01  3.88486149e-01  9.21454516e-01
 -7.80617481e-05 -4.88541229e-03  2.56726723e-02 -2.58092266e-02]",,,,
2,,,"[ 4.80415741e-01  1.20176053e-02  8.76958537e-01 -4.81225692e-02
  9.98761004e-01  1.26757688e-02 -8.75719657e-01 -4.82911373e-02
  4.80398826e-01  6.58928556e-03 -7.23361969e-04  1.30776130e-03]",,,
3,,,,"[ 0.97575936  0.2106606   0.05929405  0.21711671 -0.96583483 -0.14150287
  0.02745919  0.15094648 -0.98816031  0.00594994 -0.0018397  -0.00148413]",,
4,,,,,"[-0.31075418 -0.07640412  0.94741448 -0.00876037 -0.99649138 -0.08323534
  0.95044992 -0.03416544  0.30899458  0.00879667 -0.00288808 -0.00721006]",
5,,,,,,"[ 0.9527619  -0.17340966 -0.24934686 -0.14536522 -0.98120121  0.12693698
 -0.26667156 -0.08469436 -0.96005886  0.00576187  0.00833255  0.00964701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18753074 -0.37033263  0.90977245  0.96019365  0.26432788 -0.0903265
 -0.20702735  0.89049676  0.40516067 -0.06826451  0.02620256  0.01701786]",,,,,
1,,"[ 1.96276491e-01 -8.27732616e-02 -9.77048638e-01 -8.99784677e-01
  3.80803999e-01 -2.13015922e-01  3.89696020e-01  9.20943449e-01
  2.64782918e-04 -1.87622365e-02  5.25045348e-03 -2.49620415e-02]",,,,
2,,,"[ 0.48005791  0.01213089  0.87715288 -0.048299    0.99875318  0.012621
 -0.87590613 -0.04842442  0.48004528  0.00354074  0.00285161 -0.0065983 ]",,,
3,,,,"[ 0.97577432  0.2106256   0.05917199  0.21706643 -0.9658313  -0.14160447
  0.02732464  0.15101826 -0.98815313  0.00493427  0.00200737 -0.00440582]",,
4,,,,,"[-0.311114   -0.07632096  0.947303   -0.00887753 -0.99649319 -0.08319962
  0.95033102 -0.03429429  0.30934565  0.01634429 -0.02052796 -0.01961238]",
5,,,,,,"[ 0.95278636 -0.17291273 -0.24959834 -0.1450181  -0.98133953  0.1262623
 -0.26677312 -0.08410472 -0.96008239 -0.01016663  0.01063865  0.01902614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18903982 -0.3732531   0.90826537  0.96026882  0.26364384 -0.09151856
 -0.20529894  0.88947961  0.40826255 -0.07332823  0.0295906  -0.01026151]",,,,,
1,,"[ 0.19762199 -0.08264971 -0.97678785 -0.89839897  0.38340073 -0.21420343
  0.392205    0.91987654  0.00151602 -0.00759242 -0.04174685 -0.01248178]",,,,
2,,,"[ 4.79924446e-01  1.21600299e-02  8.77225532e-01 -4.83413546e-02
  9.98751364e-01  1.26026319e-02 -8.75976948e-01 -4.84545825e-02
  4.79913028e-01  5.08447643e-04 -1.20055676e-03 -8.65935255e-03]",,,
3,,,,"[ 9.75811644e-01  2.10512304e-01  5.89593410e-02  2.16925521e-01
 -9.65844831e-01 -1.41728418e-01  2.71100019e-02  1.51090027e-01
 -9.88148124e-01  1.33487629e-05  4.78053093e-03 -7.33577693e-03]",,
4,,,,,"[-0.31212632 -0.076508    0.94695493 -0.00903904 -0.99646778 -0.08348769
  0.94999759 -0.03461827  0.3103323   0.01497857 -0.01398236 -0.01766139]",
5,,,,,,"[ 0.95291834 -0.17261085 -0.24930331 -0.14482204 -0.98140967  0.12594438
 -0.266408   -0.0839101  -0.96020114 -0.01033775  0.00413209  0.01330154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19038613 -0.37692327  0.90646672  0.96061188  0.26192441 -0.09284594
 -0.20242995  0.88843931  0.41194378 -0.02726235  0.00470662 -0.03175737]",,,,,
1,,"[ 0.19899692 -0.08372463 -0.97641708 -0.89708478  0.38552802 -0.21588647
  0.39451112  0.91888969  0.00161082  0.01898062 -0.0532363  -0.01219511]",,,,
2,,,"[ 0.47992141  0.01227824  0.87722554 -0.0483716   0.99875138  0.01248442
 -0.87597694 -0.04842434  0.47991609 -0.00110122 -0.00332105 -0.00538704]",,,
3,,,,"[ 0.97583399  0.21043403  0.05886878  0.21683496 -0.96586188 -0.14175077
  0.02702993  0.15109002 -0.98815031  0.00256811 -0.00330329 -0.00390076]",,
4,,,,,"[-0.31372985 -0.07702208  0.94638327 -0.00895356 -0.99642034 -0.08406252
  0.94947013 -0.03484641  0.31191708  0.00583437  0.01574862  0.00944589]",
5,,,,,,"[ 0.9532578  -0.1721024  -0.24835523 -0.14450919 -0.98151361  0.12549101
 -0.26536136 -0.08373567 -0.96050588  0.00705191 -0.01197755 -0.00816993]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19055056 -0.37914021  0.90550714  0.96088515  0.26087436 -0.09297468
 -0.20097316  0.88780475  0.41401995  0.00471235 -0.00539458 -0.02519228]",,,,,
1,,"[ 0.19988787 -0.08441288 -0.97617583 -0.89646187  0.38636489 -0.21697525
  0.39547555  0.91847515  0.00155674  0.02253502 -0.03615987 -0.0200039 ]",,,,
2,,,"[ 4.80009374e-01  1.22550780e-02  8.77177714e-01 -4.83965256e-02
  9.98749606e-01  1.25299913e-02 -8.75927340e-01 -4.84668695e-02
  4.80002276e-01 -5.35103492e-04 -3.89128923e-03 -3.69853666e-03]",,,
3,,,,"[ 9.75841423e-01  2.10390756e-01  5.89002837e-02  2.16794719e-01
 -9.65882424e-01 -1.41671533e-01  2.70843758e-02  1.51018222e-01
 -9.88159683e-01 -9.09305643e-04 -3.84098291e-03 -5.25154965e-03]",,
4,,,,,"[-0.31443698 -0.07710832  0.94614141 -0.00902187 -0.99640767 -0.0842032
  0.94923541 -0.03501257  0.31261188  0.00699574  0.01535356  0.00796288]",
5,,,,,,"[ 0.95353405 -0.17143573 -0.24775513 -0.14400882 -0.98164845  0.1250117
 -0.26463989 -0.08352399 -0.96072348  0.01473208 -0.00894952 -0.00946379]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19106086 -0.38290806  0.90381256  0.96142241  0.25863841 -0.09366483
 -0.19789562  0.88684134  0.41755208 -0.02098879  0.03713309 -0.0040356 ]",,,,,
1,,"[ 0.20169688 -0.08434797 -0.97580928 -0.89560299  0.38743494 -0.21860794
  0.39650173  0.91803026  0.00260214 -0.00543258 -0.0289548  -0.02304185]",,,,
2,,,"[ 0.47996387  0.01226108  0.87720253 -0.04846378  0.998746    0.01255714
 -0.87594856 -0.04853952  0.47995621 -0.00324931 -0.00445729 -0.00215779]",,,
3,,,,"[ 9.75867445e-01  2.10262661e-01  5.89265645e-02  2.16670040e-01
 -9.65920453e-01 -1.41603572e-01  2.71444346e-02  1.50953937e-01
 -9.88167944e-01  2.41074851e-03  7.98583031e-04 -4.67944052e-03]",,
4,,,,,"[-0.31535654 -0.07686148  0.94585543 -0.00917062 -0.99642114 -0.08402809
  0.94892891 -0.03517289  0.31352312  0.0083396  -0.0057317  -0.00219186]",
5,,,,,,"[ 0.95370542 -0.17108867 -0.24733507 -0.14377549 -0.9817225   0.12469776
 -0.26414878 -0.08336421 -0.96087243  0.00609803 -0.00766748 -0.00101285]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19207095 -0.38475414  0.90281389  0.96176469  0.25681096 -0.09516685
 -0.19523662  0.88657335  0.41936892 -0.05917026  0.04596507  0.01554388]",,,,,
1,,"[ 0.20353498 -0.08229541 -0.97560286 -0.89491179  0.38854005 -0.21947547
  0.3971226   0.91774946  0.00543437 -0.00603036 -0.06474089 -0.03178323]",,,,
2,,,"[ 0.47983343  0.0122151   0.87727453 -0.04843285  0.99874716  0.01258431
 -0.87602172 -0.04852728  0.47982389  0.00593485 -0.00147486 -0.00292715]",,,
3,,,,"[ 0.97586735  0.21020636  0.05912876  0.21664208 -0.96594166 -0.14150207
  0.0273703   0.15089703 -0.98817047  0.          0.          0.        ]",,
4,,,,,"[-0.31622692 -0.07665973  0.94558119 -0.00943633 -0.99642632 -0.08393757
  0.94863664 -0.03546613  0.31437347  0.00813872 -0.00510472 -0.00881044]",
5,,,,,,"[ 0.95406948 -0.17035148 -0.24643823 -0.14335613 -0.98190364  0.12375121
 -0.26305979 -0.08273882 -0.96122522 -0.00558345  0.00658482  0.01465308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19238423 -0.38535199  0.90249209  0.96193512  0.25594688 -0.09576976
 -0.19408488  0.88656352  0.41992387 -0.05121843  0.02961218  0.01015798]",,,,,
1,,"[ 0.20469757 -0.08076562 -0.97548745 -0.89448237  0.38927167 -0.21992912
  0.39749232  0.9175753   0.00743956  0.00533191 -0.095326   -0.02171215]",,,,
2,,,"[ 0.4797424   0.01235642  0.87732235 -0.04843821  0.99874895  0.01242063
 -0.87607131 -0.04845462  0.47974075  0.          0.          0.        ]",,,
3,,,,"[ 0.97587098  0.21015657  0.05924562  0.21660795 -0.96596268 -0.14141178
  0.02751044  0.15083273 -0.98817653  0.0022338   0.00212681  0.0090723 ]",,
4,,,,,"[-3.16682583e-01 -7.66286492e-02  9.45431241e-01 -9.46358396e-03
 -9.96426589e-01 -8.39318303e-02  9.48484381e-01 -3.55269150e-02
  3.14825725e-01  3.65884369e-03  9.56082344e-03 -5.99895429e-04]",
5,,,,,,"[ 0.95426294 -0.16976555 -0.24609326 -0.14293921 -0.98203568  0.12318206
 -0.26258449 -0.08237169 -0.9613864  -0.00807797  0.00542706  0.00524807]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19201223 -0.38799077  0.90144017  0.96248223  0.253895   -0.09573504
 -0.1917268   0.88600249  0.42218522 -0.00499374 -0.0219416  -0.00285201]",,,,,
1,,"[ 0.20757377 -0.07901042 -0.97502336 -0.89358079  0.39024621 -0.22185877
  0.39802835  0.91731417  0.01040267  0.04499109 -0.04439139 -0.01138605]",,,,
2,,,"[ 0.47991531  0.0124715   0.87722619 -0.04847518  0.99874839  0.01232076
 -0.87597459 -0.04843662  0.4799192   0.          0.          0.        ]",,,
3,,,,"[ 9.75885777e-01  2.10070060e-01  5.93086838e-02  2.16527420e-01
 -9.66003801e-01 -1.41253344e-01  2.76193162e-02  1.50689085e-01
 -9.88195298e-01 -9.79961245e-04  1.20031834e-03  5.79327391e-03]",,
4,,,,,"[-0.31735026 -0.07621618  0.94524055 -0.00952337 -0.99645848 -0.0835433
  0.94826046 -0.03551437  0.31550073 -0.01461764  0.02497041  0.0241125 ]",
5,,,,,,"[ 0.95432186 -0.16946076 -0.24607485 -0.14265274 -0.98208929  0.12308842
 -0.26252614 -0.08236272 -0.96140332  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.189759   -0.39163888  0.90033905  0.9631879   0.25210338 -0.09334266
 -0.19042185  0.88490834  0.42506078  0.0154482  -0.03160774  0.01269821]",,,,,
1,,"[ 0.21066872 -0.07850464 -0.97440014 -0.8932709   0.38944163 -0.22450445
  0.39709659  0.91769939  0.01191727  0.00456292  0.05883073 -0.02736781]",,,,
2,,,"[ 0.47995776  0.01258377  0.87720136 -0.04843812  0.99875198  0.0121753
 -0.87595338 -0.04833361  0.4799683   0.          0.          0.        ]",,,
3,,,,"[ 0.97590414  0.20992899  0.05950566  0.21641497 -0.96604212 -0.14116291
  0.02785079  0.15063939 -0.98819628  0.0023952  -0.0033074   0.00675863]",,
4,,,,,"[-0.31708652 -0.07497653  0.94542822 -0.00982841 -0.99655675 -0.08232759
  0.94834561 -0.03539703  0.31525796 -0.02409334 -0.00193226  0.01710089]",
5,,,,,,"[ 0.9544172  -0.16885341 -0.24612262 -0.1420758  -0.98219708  0.12289693
 -0.26249244 -0.08232688 -0.96141577  0.01521618 -0.00393504 -0.01569513]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18820882 -0.39323289  0.89996963  0.96347802  0.25165915 -0.09153021
 -0.1904929   0.88432775  0.42623572 -0.00644164 -0.02271431  0.01782114]",,,,,
1,,"[ 0.21212305 -0.07827695 -0.97410296 -0.89343092  0.38834592 -0.22576243
  0.39596092  0.9181831   0.01244206 -0.01519361  0.06663512 -0.02974873]",,,,
2,,,"[ 4.79824269e-01  1.26991898e-02  8.77272694e-01 -4.83942904e-02
  9.98756085e-01  1.20115002e-02 -8.76028904e-01 -4.82183996e-02
  4.79841976e-01  1.34987396e-03  6.38604164e-04  8.27144459e-03]",,,
3,,,,"[ 0.97590771  0.20987681  0.05963104  0.21638192 -0.96605114 -0.14115172
  0.02798217  0.15065413 -0.98819031  0.00803695 -0.0033806   0.00858549]",,
4,,,,,"[-0.31655436 -0.07425272  0.94566364 -0.01002645 -0.99661383 -0.08160957
  0.9485213  -0.03531552  0.31473811 -0.02061739 -0.02340454  0.0040793 ]",
5,,,,,,"[ 0.95473416 -0.1681519  -0.24537241 -0.14161435 -0.98235263  0.12218324
 -0.26158757 -0.08190426 -0.96169834  0.00955442  0.00167042 -0.00402562]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18239301 -0.39572222  0.90007592  0.9641528   0.25141891 -0.08484025
 -0.19272291  0.88328501  0.42739377 -0.03135968  0.02595305 -0.01905728]",,,,,
1,,"[ 0.21553036 -0.07321479 -0.97374854 -0.89421052  0.38585865 -0.22693748
  0.39234446  0.91964812  0.01769483  0.03434341 -0.01835531 -0.01778085]",,,,
2,,,"[ 0.47990917  0.01275112  0.87722551 -0.04849253  0.99875132  0.01201152
 -0.87597697 -0.04830332  0.47992825  0.00225091  0.00452542  0.00883344]",,,
3,,,,"[ 9.75955990e-01  2.09670446e-01  5.95668104e-02  2.16166654e-01
 -9.66105953e-01 -1.41106039e-01  2.79620918e-02  1.50589643e-01
 -9.88200651e-01  6.00500731e-04 -9.47755575e-03 -6.42733416e-04]",,
4,,,,,"[-0.31411314 -0.07346822  0.94653848 -0.01062927 -0.99666645 -0.08088643
  0.94932591 -0.03546852  0.31228538 -0.01669601 -0.00885671 -0.00892602]",
5,,,,,,"[ 0.95548851 -0.16771724 -0.24271924 -0.14177775 -0.98250248  0.1207799
 -0.25872915 -0.08099161 -0.9625484  -0.02215081 -0.00144041  0.00357054]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18064129 -0.39616066  0.90023631  0.96428454  0.25160301 -0.08277202
 -0.19371113  0.88303602  0.42746152 -0.02380892  0.01186466 -0.0213002 ]",,,,,
1,,"[ 0.21628808 -0.07168462 -0.97369432 -0.89433619  0.38550592 -0.22704148
  0.39164025  0.91991651  0.01927023  0.02222127  0.01378155 -0.02589574]",,,,
2,,,"[ 0.4800365   0.01287222  0.87715407 -0.04859682  0.99874712  0.01193879
 -0.87590142 -0.04835795  0.48006062  0.00134421 -0.00286692  0.00525145]",,,
3,,,,"[ 0.97596336  0.20962477  0.05960687  0.21612749 -0.96611471 -0.14110604
  0.02800776  0.15059701 -0.98819823  0.00375093 -0.00321472  0.00200648]",,
4,,,,,"[-0.31365659 -0.07369216  0.94667245 -0.01079471 -0.99664253 -0.08115857
  0.94947498 -0.03567499  0.3118083  -0.01891546 -0.00114805 -0.00631522]",
5,,,,,,"[ 0.95560634 -0.16775748 -0.24222706 -0.1419189  -0.98250838  0.12056674
 -0.25821609 -0.08083775 -0.9626992  -0.01315838 -0.00452942  0.0021084 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17621145 -0.39680363  0.90083094  0.96453403  0.25231532 -0.07753097
 -0.19652886  0.88254396  0.42719147  0.00343324  0.00176263 -0.00604288]",,,,,
