5,,,,,,"[ 9.54202029e-01 -1.70124929e-01 -2.46081272e-01 -1.44046778e-01
 -9.82208879e-01  1.20482568e-01 -2.62200323e-01 -7.95174945e-02
 -9.61731649e-01  9.20137390e-04 -1.14288926e-02 -1.13672353e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19263255 -0.29307351  0.9364831   0.96788963  0.21381928 -0.13217779
 -0.16150033  0.93187403  0.32485137 -0.03989596 -0.01581645  0.00265687]",,,,,
1,,"[ 0.0341886  -0.20004654 -0.97918971 -0.92582738  0.36265606 -0.10641535
  0.37639709  0.91019885 -0.17280985  0.02812454  0.02055096  0.02146896]",,,,
2,,,"[ 0.49952358  0.00399281  0.86629105 -0.04562063  0.99872306  0.02170271
 -0.86509819 -0.05036177  0.49906787 -0.00246204 -0.0041486  -0.0123758 ]",,,
3,,,,"[ 0.97881531  0.19777696  0.05296096  0.20400969 -0.96401164 -0.17047538
  0.01733887  0.17766846 -0.98393777  0.          0.          0.        ]",,
4,,,,,"[-2.43094835e-01 -5.99111139e-02  9.68150491e-01 -1.32616200e-02
 -9.97792082e-01 -6.50752878e-02  9.69911772e-01 -2.86587173e-02
  2.41763768e-01 -8.51952354e-05  1.17888451e-02  2.14122678e-03]",
5,,,,,,"[ 0.95425354 -0.16954235 -0.24628351 -0.14344032 -0.98230229  0.12044421
 -0.26234528 -0.07960732 -0.96168464  0.0074475  -0.01933825  0.01048744]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19231536 -0.29620156  0.93556368  0.96852353  0.2108259  -0.13234266
 -0.15804094  0.93156698  0.32742326 -0.06174835  0.06344341  0.00370541]",,,,,
1,,"[ 0.03717099 -0.20974657 -0.97704886 -0.92422694  0.36460592 -0.11343255
  0.38002982  0.90723137 -0.18030062 -0.00271299 -0.03463626  0.00516871]",,,,
2,,,"[ 4.99644336e-01  4.30831161e-03  8.66219935e-01 -4.58302573e-02
  9.98718534e-01  2.14680326e-02 -8.65017413e-01 -5.04254634e-02
  4.99201510e-01 -5.11715887e-03  7.40289688e-05  1.10293413e-02]",,,
3,,,,"[ 0.97880917  0.19776369  0.05312374  0.20402381 -0.96402581 -0.17037674
  0.01751833  0.17760482 -0.98394581  0.00155387  0.00397205  0.00429143]",,
4,,,,,"[-0.24312928 -0.06170687  0.96802905 -0.01138441 -0.99772406 -0.06645908
  0.96992699 -0.0271786   0.24187361  0.01600524 -0.02150619 -0.02060312]",
5,,,,,,"[ 0.95425211 -0.16849102 -0.24700948 -0.14271398 -0.98259432  0.11891537
 -0.26274632 -0.07822354 -0.96168872 -0.01162763  0.01328057  0.01014005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19075471 -0.29827142  0.93522549  0.96912004  0.20888393 -0.13104868
 -0.15626546  0.93134396  0.32890646 -0.03376812 -0.05196148 -0.01256153]",,,,,
1,,"[ 0.03879017 -0.21289782 -0.97630404 -0.92295492  0.36680387 -0.11665748
  0.38294815  0.90560989 -0.18226666  0.01752295 -0.10323798 -0.01682758]",,,,
2,,,"[ 4.99511117e-01  4.49632702e-03  8.66295776e-01 -4.58642552e-02
  9.98721383e-01  2.12619358e-02 -8.65092514e-01 -5.03525855e-02
  4.99078654e-01  7.30121974e-04 -3.06320190e-03  9.43050440e-03]",,,
3,,,,"[ 0.978804    0.19768875  0.05349661  0.20401415 -0.96404895 -0.17025764
  0.01791533  0.17756292 -0.98394627  0.00764989  0.00204158  0.00382826]",,
4,,,,,"[-0.24358886 -0.06372476  0.96778285 -0.00999296 -0.99762131 -0.06820471
  0.96982711 -0.02628492  0.24237262  0.01784018  0.00528729 -0.00809065]",
5,,,,,,"[ 0.95445795 -0.16808986 -0.24648697 -0.14236446 -0.98265394  0.11884306
 -0.2621877  -0.07833972 -0.96183189 -0.01509677  0.01420635 -0.01098714]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18922152 -0.30090163  0.93469426  0.96952207  0.2081243  -0.12927165
 -0.1556345   0.93066773  0.33111241  0.00746214 -0.04524922 -0.02683118]",,,,,
1,,"[ 0.03979132 -0.21489395 -0.97582637 -0.92216343  0.36814506 -0.11867497
  0.38474815  0.90459368 -0.18351834  0.02819851 -0.11614691 -0.03159159]",,,,
2,,,"[ 0.49955302  0.00456529  0.8662713  -0.04587075  0.99872263  0.02118899
 -0.86506803 -0.05032154  0.49912432  0.0047887  -0.00523305 -0.00142423]",,,
3,,,,"[ 9.78818379e-01  1.97596205e-01  5.35753580e-02  2.03936989e-01
 -9.64065293e-01 -1.70257651e-01  1.80078803e-02  1.77577315e-01
 -9.83942002e-01  3.36877245e-04 -6.16198778e-03  4.35100822e-03]",,
4,,,,,"[-0.2441011  -0.06566002  0.96752425 -0.00872061 -0.997516   -0.06989555
  0.96971045 -0.02549899  0.2429224   0.00363696  0.03246999  0.01619289]",
5,,,,,,"[ 9.54752011e-01 -1.67751717e-01 -2.45576768e-01 -1.41953915e-01
 -9.82651088e-01  1.19354359e-01 -2.61338236e-01 -7.90932259e-02
 -9.62001108e-01  5.69777330e-05 -1.45934820e-02 -5.39688161e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18858991 -0.30175847  0.93454566  0.96972056  0.20757582 -0.12866329
 -0.15516381  0.93051278  0.33176814  0.01212617 -0.01025325 -0.02620688]",,,,,
1,,"[ 0.04305594 -0.21918043 -0.97473373 -0.92046893  0.37062289 -0.12399774
  0.38843642  0.90255107 -0.1857912   0.02725346 -0.02416235 -0.01538178]",,,,
2,,,"[ 0.49967616  0.0048054   0.86619895 -0.04600641  0.99872041  0.0209987
 -0.86498967 -0.05034325  0.49925786 -0.00737272 -0.0049817  -0.00485565]",,,
3,,,,"[ 0.97883274  0.19750367  0.0536541   0.20385985 -0.96408164 -0.17025767
  0.01810042  0.1775917  -0.98393775  0.          0.          0.        ]",,
4,,,,,"[-0.24413052 -0.06623135  0.96747787 -0.0082709  -0.99748627 -0.07037273
  0.96970698 -0.02518206  0.24296931  0.00645781  0.0299983   0.01510985]",
5,,,,,,"[ 0.95487254 -0.16739963 -0.24534833 -0.141634   -0.982708    0.11926926
 -0.26107135 -0.07913728 -0.96207037  0.01573088 -0.02170724  0.00157008]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18746237 -0.30139599  0.93488947  0.97009217  0.2062219  -0.12803794
 -0.15420456  0.93093124  0.33104074 -0.03401494  0.04926669 -0.0021286 ]",,,,,
1,,"[ 0.04680543 -0.22339458 -0.97360357 -0.9191335   0.3720351  -0.12955062
  0.39115554  0.90093541 -0.18791614 -0.0242775   0.06771147 -0.01305857]",,,,
2,,,"[ 4.99885588e-01  5.02370233e-03  8.66076826e-01 -4.61653452e-02
  9.98716136e-01  2.08528086e-02 -8.64860143e-01 -5.04067569e-02
  4.99475724e-01 -7.92075694e-03 -5.76376915e-04  4.82737646e-03]",,,
3,,,,"[ 0.97887486  0.19728769  0.05368026  0.20365215 -0.96412195 -0.1702783
  0.0181605   0.17761324 -0.9839328   0.          0.          0.        ]",,
4,,,,,"[-0.24384148 -0.06653414  0.96753019 -0.00755964 -0.9974833  -0.07049913
  0.9697857  -0.02450479  0.2427247   0.00986288  0.00399196  0.00150579]",
5,,,,,,"[ 0.95504281 -0.16634198 -0.24540493 -0.1408378  -0.98295448  0.11817398
 -0.26087918 -0.07829892 -0.96219084  0.01538266  0.00158745  0.01150385]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18534199 -0.30052407  0.93559272  0.97029638  0.2066065  -0.12585229
 -0.15547795  0.93112789  0.32989021 -0.06174406  0.0268861   0.00858888]",,,,,
1,,"[ 0.04797177 -0.22538996 -0.97308679 -0.91867809  0.37245501 -0.1315588
  0.39208302  0.90026469 -0.18919345 -0.02042883  0.04932916  0.00314484]",,,,
2,,,"[ 4.99838612e-01  5.18994740e-03  8.66102929e-01 -4.62225326e-02
  9.98716857e-01  2.06909734e-02 -8.64884210e-01 -5.03756225e-02
  4.99437140e-01 -9.15416400e-04  7.82239437e-03  6.99774921e-03]",,,
3,,,,"[ 9.78882028e-01  1.97241411e-01  5.37196123e-02  2.03613565e-01
 -9.64129892e-01 -1.70278185e-01  1.82067820e-02  1.77620298e-01
 -9.83930451e-01  4.08607628e-03  3.21340561e-03  8.78957508e-04]",,
4,,,,,"[-0.24366757 -0.0667258   0.96756061 -0.00714298 -0.99747978 -0.07058799
  0.96983238 -0.02411128  0.2425771   0.01442724 -0.02485865 -0.01366787]",
5,,,,,,"[ 0.95534912 -0.16530247 -0.24491459 -0.14011919 -0.98319439  0.11702737
 -0.26014356 -0.07748476 -0.96245594  0.00668207  0.00866336  0.00303266]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18431133 -0.29994764  0.93598113  0.97023426  0.20772038 -0.12448958
 -0.15708197  0.93106583  0.32930474 -0.05183275  0.00916254  0.0016815 ]",,,,,
1,,"[ 0.04800176 -0.22932712 -0.97216503 -0.91751797  0.3745608  -0.13365981
  0.39478672  0.89839481 -0.19243216  0.00443146 -0.04131978  0.00280277]",,,,
2,,,"[ 0.49974718  0.00540484  0.86615443 -0.04630504  0.99871729  0.02048469
 -0.86493269 -0.05034448  0.49935642  0.          0.          0.        ]",,,
3,,,,"[ 0.97894063  0.19700438  0.05352119  0.20334435 -0.96419144 -0.17025171
  0.01806435  0.17754955 -0.9839459   0.          0.          0.        ]",,
4,,,,,"[-0.24370599 -0.06704548  0.96752901 -0.00684958 -0.99746389 -0.07084514
  0.96982502 -0.02389255  0.24262859  0.01293561 -0.02469683 -0.01381478]",
5,,,,,,"[ 0.95555678 -0.16492171 -0.2443605  -0.13983532 -0.98326186  0.11679745
 -0.25953287 -0.07743636 -0.96262441 -0.000996    0.01004213 -0.00120059]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1822201  -0.29839191  0.9368874   0.97002083  0.21037603 -0.12166109
 -0.16079592  0.93096944  0.32778117 -0.03354887 -0.02055502 -0.0113558 ]",,,,,
1,,"[ 0.04699399 -0.23360539 -0.97119516 -0.91581952  0.37812388 -0.13526608
  0.39883096  0.89579619 -0.19617082  0.01258146 -0.02035671 -0.02928936]",,,,
2,,,"[ 0.49965566  0.00557756  0.86620615 -0.04642974  0.99871422  0.02035138
 -0.86497889 -0.05038641  0.49927218  0.00182462 -0.0035038  -0.00604616]",,,
3,,,,"[ 0.97897237  0.19682696  0.05359331  0.20318261 -0.96422362 -0.17026193
  0.01816381  0.17757095 -0.9839401   0.          0.          0.        ]",,
4,,,,,"[-0.24414841 -0.06791934  0.96735647 -0.00628455 -0.99741252 -0.07161575
  0.96971753 -0.02356427  0.24308981  0.00141118  0.02871799  0.01686326]",
5,,,,,,"[ 0.95595764 -0.16408808 -0.2433518  -0.13907958 -0.98337737  0.11672945
 -0.25846057 -0.07774314 -0.96288841  0.00684769 -0.0055722  -0.00302714]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17923696 -0.2962952   0.93812755  0.96986938  0.21315289 -0.11797999
 -0.16500772  0.93100754  0.32557249  0.00113589 -0.01090652  0.00882848]",,,,,
1,,"[ 0.04671684 -0.23546843 -0.97075857 -0.91492077  0.37996218 -0.13619384
  0.40092091  0.8945297  -0.19768433  0.01649882  0.0209229  -0.04178223]",,,,
2,,,"[ 4.99739355e-01  5.63117935e-03  8.66157509e-01 -4.65270271e-02
  9.98709697e-01  2.03513466e-02 -8.64925301e-01 -5.04701038e-02
  4.99356542e-01  5.84538374e-03 -1.66416168e-04  1.00551755e-04]",,,
3,,,,"[ 0.97899693  0.19669584  0.05362608  0.20305948 -0.96424786 -0.17027226
  0.01821699  0.17758531 -0.98393665  0.00284273  0.00490379  0.00463601]",,
4,,,,,"[-0.24408021 -0.0678941   0.96737551 -0.00564801 -0.99742985 -0.07142849
  0.96973867 -0.02289802  0.24306928 -0.00872518  0.01718628  0.01307304]",
5,,,,,,"[ 0.9559712  -0.16314666 -0.24393078 -0.13814829 -0.98354627  0.11641214
 -0.25890946 -0.07758803 -0.96278035  0.01827053 -0.00491828 -0.01146308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17739815 -0.29523457  0.93881109  0.96980704  0.21465237 -0.11575183
 -0.167344    0.93099986  0.3243996  -0.00646098  0.00697064  0.02189199]",,,,,
1,,"[ 0.04614536 -0.23885272 -0.96995873 -0.91342169  0.38298963 -0.13776695
  0.40439012  0.89233866 -0.20050005  0.03397807  0.05537474 -0.04606653]",,,,
2,,,"[ 0.49999298  0.00580089  0.86601002 -0.04666064  0.99870553  0.0202499
 -0.86477152 -0.05053339  0.49961642  0.          0.          0.        ]",,,
3,,,,"[ 0.97902147  0.19656686  0.05365097  0.20293561 -0.96428604 -0.17020467
  0.01827828  0.17752172 -0.98394716  0.          0.          0.        ]",,
4,,,,,"[-0.24381311 -0.06757583  0.96746512 -0.00526746 -0.99746257 -0.07099856
  0.96980797 -0.02240646  0.24283842 -0.00921239  0.01785707  0.01567491]",
5,,,,,,"[ 9.55847553e-01 -1.62590035e-01 -2.44785481e-01 -1.37589370e-01
 -9.83661619e-01  1.16098108e-01 -2.59662505e-01 -7.72922104e-02
 -9.62601209e-01  1.24807209e-02 -8.96418095e-03  5.36657171e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17290605 -0.29243411  0.94052416  0.96969164  0.21790974 -0.11051419
 -0.17263121  0.93112704  0.32124887 -0.04809356  0.02767873  0.02892222]",,,,,
1,,"[ 0.04473495 -0.24160725 -0.96934233 -0.9122169   0.38568473 -0.13822991
  0.40725783  0.89043423 -0.20314459  0.01872212  0.01799023 -0.01370418]",,,,
2,,,"[ 4.99990361e-01  5.87636348e-03  8.66011046e-01 -4.67345721e-02
  9.98702970e-01  2.02053946e-02 -8.64769069e-01 -5.05751574e-02
  4.99616488e-01  5.19162277e-03  4.92334366e-05  8.92864889e-04]",,,
3,,,,"[ 0.97905939  0.19640482  0.05355238  0.20275906 -0.96431764 -0.1702354
  0.01820645  0.1775288  -0.9839471   0.00181754 -0.00199825  0.00456212]",,
4,,,,,"[-0.24307027 -0.06674307  0.96770977 -0.00445132 -0.99754276 -0.06991874
  0.96999847 -0.02130275  0.2421759  -0.00392048 -0.02323806 -0.00816538]",
5,,,,,,"[ 0.95570025 -0.1617873  -0.24589001 -0.13685109 -0.9838426   0.11543622
 -0.26059318 -0.07667211 -0.96239939 -0.00682522  0.00488335  0.00568534]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16723651 -0.28846183  0.9427734   0.96949148  0.22193629 -0.10406977
 -0.17921546  0.93141506  0.31677716 -0.03832248 -0.00662196 -0.01368953]",,,,,
1,,"[ 0.04356158 -0.24256405 -0.96915682 -0.9116534   0.38714239 -0.13787223
  0.40864449  0.8895411  -0.20426978  0.01921346  0.00552499 -0.00409243]",,,,
2,,,"[ 4.99904089e-01  5.89817041e-03  8.66060720e-01 -4.67112874e-02
  9.98704957e-01  2.01609812e-02 -8.64820221e-01 -5.05333664e-02
  4.99532202e-01  7.65719451e-03  6.78300858e-04 -2.16447283e-03]",,,
3,,,,"[ 0.97907989  0.19632765  0.05346041  0.20266709 -0.96433342 -0.17025594
  0.01812771  0.17752883 -0.98394862  0.00254852  0.00451136 -0.00192636]",,
4,,,,,"[-0.24252215 -0.06642195  0.96786926 -0.00346246 -0.99758765 -0.06932904
  0.97013957 -0.02016505  0.24170735 -0.01162131 -0.01010638 -0.00230734]",
5,,,,,,"[ 0.9557921  -0.16136545 -0.24581023 -0.13651479 -0.98392903  0.11509844
 -0.26043269 -0.07645345 -0.96246037 -0.01696423 -0.00192016 -0.00955221]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16419735 -0.28667576  0.94385182  0.96928249  0.22451087 -0.10043081
 -0.18311392  0.9313495   0.31473387 -0.03352302 -0.04022991 -0.02663157]",,,,,
1,,"[ 0.04102743 -0.24386643 -0.96894057 -0.91060106  0.39001768 -0.13671818
  0.4112449   0.88792754 -0.2060636   0.03107719  0.01934898  0.00217802]",,,,
2,,,"[ 0.49977335  0.00588427  0.86613627 -0.04679754  0.99869977  0.020218
 -0.86489113 -0.05063747  0.4993989   0.          0.          0.        ]",,,
3,,,,"[ 0.97911373  0.19621958  0.05323707  0.20252171 -0.9643566  -0.17029683
  0.01792395  0.17752163 -0.9839535   0.00581265  0.00270033  0.00177635]",,
4,,,,,"[-0.24224117 -0.06641975  0.96793982 -0.00285487 -0.99760072 -0.06916955
  0.97021179 -0.01951906  0.24147049 -0.01646292  0.00324643  0.00626082]",
5,,,,,,"[ 0.95584933 -0.16124673 -0.24566551 -0.13646895 -0.98396299  0.11485975
 -0.26024656 -0.0762629  -0.96252554 -0.01110735 -0.00121099 -0.01168647]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15862678 -0.28331764  0.9458164   0.96860422  0.23038034 -0.0934386
 -0.19142471  0.93094362  0.31096715 -0.02590201 -0.03901964 -0.00840075]",,,,,
1,,"[ 0.03823056 -0.24436284 -0.96892992 -0.90966688  0.39280143 -0.13495623
  0.41357534  0.88656292 -0.20727176  0.0267845   0.03948748 -0.00232761]",,,,
2,,,"[ 0.49977072  0.00600187  0.86613697 -0.04682939  0.99870064  0.02010062
 -0.86489091 -0.05060637  0.49940241  0.          0.          0.        ]",,,
3,,,,"[ 0.97914441  0.19610384  0.05309912  0.20238376 -0.96438031 -0.1703276
  0.01780584  0.17752172 -0.98395581  0.          0.          0.        ]",,
4,,,,,"[-0.2415829  -0.06617558  0.96812108 -0.00181042 -0.99763944 -0.06864507
  0.97037846 -0.01833619  0.2408929  -0.02326599  0.00347435  0.00685532]",
5,,,,,,"[ 0.95584478 -0.16113408 -0.24575712 -0.13650027 -0.98402538  0.11428749
 -0.26024686 -0.07569518 -0.96257037  0.00215408 -0.00637007 -0.01302305]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15045162 -0.27936501  0.94832459  0.96731134  0.23967303 -0.08285909
 -0.20413991  0.92979141  0.30629212 -0.05055634  0.00962913  0.01968833]",,,,,
1,,"[ 0.03400542 -0.24496503 -0.96893533 -0.90817165  0.39714782 -0.13227924
  0.41721431  0.88445785 -0.2089651   0.03417728  0.01362085 -0.01055985]",,,,
2,,,"[ 0.49950655  0.00617613  0.86628807 -0.04694937  0.99869801  0.01995113
 -0.86503695 -0.0506374   0.49914616  0.01110793  0.00209785  0.00820753]",,,
3,,,,"[ 0.97917911  0.1959341   0.05308587  0.20221459 -0.9644122  -0.17034805
  0.01781967  0.17753599 -0.98395301  0.00974808  0.00395799 -0.00362172]",,
4,,,,,"[-2.40025550e-01 -6.52909888e-02  9.68568482e-01 -3.52128464e-04
 -9.97729819e-01 -6.73440086e-02  9.70766549e-01 -1.65053405e-02
  2.39457576e-01 -1.93774085e-02 -1.78205967e-02 -7.42387213e-03]",
5,,,,,,"[ 0.9556814  -0.16111886 -0.24640168 -0.13676837 -0.98413157  0.11304772
 -0.26070575 -0.07433765 -0.96255221  0.00405176  0.00822192  0.01331775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.44148113e-01 -2.76302093e-01  9.50199182e-01  9.66268610e-01
  2.46392177e-01 -7.49391578e-02 -2.13415803e-01  9.28949976e-01
  3.02499001e-01 -2.88453605e-02 -8.48078635e-03  3.78208235e-04]",,,,,
1,,"[ 0.03103018 -0.24615927 -0.9687325  -0.90699981  0.40031178 -0.13077374
  0.41998618  0.88269816 -0.21084465  0.03576331  0.01524985  0.02535195]",,,,
2,,,"[ 4.99333912e-01  6.09321613e-03  8.66388198e-01 -4.70292141e-02
  9.98691645e-01  2.00811105e-02 -8.65132297e-01 -5.07727357e-02
  4.98967165e-01  9.68008768e-03  3.77619267e-03 -5.31488215e-04]",,,
3,,,,"[ 0.9791924   0.1959032   0.0529545   0.20216118 -0.96441962 -0.17036838
  0.01769465  0.17752877 -0.98395639  0.          0.          0.        ]",,
4,,,,,"[-2.39193452e-01 -6.53702631e-02  9.68768881e-01  8.38241146e-04
 -9.97744596e-01 -6.71185132e-02  9.70971531e-01 -1.52422495e-02
  2.38708847e-01 -1.87096950e-02 -2.29001045e-02 -1.06654931e-02]",
5,,,,,,"[ 0.95597384 -0.16129083 -0.24515155 -0.13713227 -0.98411797  0.1127235
 -0.25943931 -0.07414253 -0.96290922 -0.00680494 -0.00489414  0.00272244]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13772417 -0.27298517  0.95210875  0.96464943  0.25502981 -0.06641695
 -0.22468524  0.92759842  0.2984588  -0.00965555 -0.03899449 -0.02062926]",,,,,
1,,"[ 0.02947763 -0.24718648 -0.96851943 -0.90647083  0.40172157 -0.13011689
  0.42123827  0.88177016 -0.21222553  0.0413835   0.03310465  0.03481453]",,,,
2,,,"[ 4.99462067e-01  6.05595030e-03  8.66314535e-01 -4.71432414e-02
  9.98683901e-01  2.01985262e-02 -8.65052058e-01 -5.09292758e-02
  4.99090223e-01  7.12768687e-03  4.30548191e-03 -9.33150237e-04]",,,
3,,,,"[ 9.79192398e-01  1.95903205e-01  5.29545026e-02  2.02161184e-01
 -9.64419624e-01 -1.70368383e-01  1.76946539e-02  1.77528771e-01
 -9.83956388e-01  4.73670475e-03 -9.62555408e-04  9.66783427e-03]",,
4,,,,,"[-0.23866099 -0.06615609  0.96884686  0.00200757 -0.99770825 -0.06763231
  0.97110084 -0.01419617  0.23824691 -0.02014559 -0.00634903 -0.00599861]",
5,,,,,,"[ 0.95633032 -0.16147752 -0.24363355 -0.13748496 -0.98408552  0.11257364
 -0.25793446 -0.07416163 -0.96331154 -0.00715271 -0.00381678 -0.01157728]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13467258 -0.27159181  0.95294334  0.96362233  0.25995424 -0.06209392
 -0.23085739  0.92663992  0.29672073 -0.02222523 -0.03210538 -0.01543222]",,,,,
1,,"[ 0.02534068 -0.24939143 -0.96807119 -0.9055747   0.40444636 -0.12789698
  0.4234293   0.87990175 -0.21559363  0.03147332  0.00926447 -0.01182901]",,,,
2,,,"[ 0.49980732  0.00592654  0.86611634 -0.04727863  0.9986724   0.02044937
 -0.86484529 -0.05116954  0.49942397  0.          0.          0.        ]",,,
3,,,,"[ 0.97918932  0.19589551  0.05303987  0.20216859 -0.96441987 -0.17035817
  0.01778031  0.1775359  -0.98395355 -0.00114618  0.0038476   0.00319124]",,
4,,,,,"[-0.23846923 -0.06671258  0.96885581  0.00259989 -0.9976778  -0.06805726
  0.97114643 -0.01371065  0.23808919 -0.02179189 -0.01255834 -0.00437466]",
5,,,,,,"[ 0.95638296 -0.16153544 -0.24338845 -0.13760267 -0.984086    0.11242897
 -0.25767642 -0.07403425 -0.96339079 -0.00415029 -0.00694633 -0.00962852]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12919213 -0.26922982  0.95437132  0.96136181  0.26994217 -0.05398723
 -0.24309005  0.92447091  0.29370172 -0.05326855 -0.01967215  0.01200804]",,,,,
1,,"[ 0.02098642 -0.25080805 -0.96780928 -0.90463273  0.40739002 -0.12519166
  0.42567489  0.87813931 -0.2183395   0.02532263 -0.00397557 -0.04839272]",,,,
2,,,"[ 0.50010794  0.00584587  0.86594332 -0.04743918  0.99866054  0.02065571
 -0.86466267 -0.05140972  0.49971538  0.          0.          0.        ]",,,
3,,,,"[ 0.97916981  0.19590887  0.05334977  0.20223752 -0.96439882 -0.17039522
  0.01806853  0.17763518 -0.98393033  0.          0.          0.        ]",,
4,,,,,"[-0.23802488 -0.06805883  0.96887147  0.00375235 -0.99759869 -0.06915495
  0.97125169 -0.01282506  0.23770892 -0.01267179 -0.01154435 -0.01582517]",
5,,,,,,"[ 0.95629976 -0.1615029  -0.24373669 -0.13771917 -0.98414523  0.11176607
 -0.25792284 -0.07331466 -0.96337989 -0.00531082  0.003591    0.00525428]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12594099 -0.26551512  0.95584542  0.95875191  0.28007133 -0.04852556
 -0.25482058  0.92253003  0.28983566 -0.05414271  0.02652001  0.00658829]",,,,,
1,,"[ 0.01890877 -0.25111931 -0.96777138 -0.90394366  0.40931824 -0.12387235
  0.42723319  0.87715312 -0.21925799  0.02568494 -0.01510477 -0.04998807]",,,,
2,,,"[ 0.50027784  0.0058778   0.86584498 -0.0475597   0.99865388  0.02070021
 -0.86455778 -0.05153518  0.49988395  0.01303639 -0.00142241  0.00109886]",,,
3,,,,"[ 0.97915334  0.19593207  0.0535665   0.20229834 -0.96439173 -0.17036466
  0.01827919  0.17764954 -0.98392411  0.          0.          0.        ]",,
