2,,,"[ 4.82277418e-01  1.65688665e-02  8.75861822e-01 -4.90351786e-02
  9.98764154e-01  8.10649373e-03 -8.74645076e-01 -4.68576210e-02
  4.82493855e-01  8.64234287e-04 -4.36514616e-03 -4.17769235e-03]",,,
3,,,,"[ 9.76325747e-01  2.07534943e-01  6.09695023e-02  2.14299875e-01
 -9.66347810e-01 -1.42292845e-01  2.93870126e-02  1.51989926e-01
 -9.87944960e-01  3.43155209e-03  3.67879868e-04  4.79089841e-03]",,
4,,,,,"[-0.28833803 -0.08737991  0.95353341 -0.012662   -0.99539251 -0.09504464
  0.95744498 -0.03947862  0.28590307 -0.00310614 -0.01206493 -0.00229801]",
5,,,,,,"[ 0.95786092 -0.16703872 -0.23366756 -0.13798622 -0.98109362  0.13570148
 -0.25191718 -0.09774024 -0.96280027  0.00559325  0.01128     0.0154982 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25831217 -0.49974177  0.82676052  0.96593283  0.14757305 -0.21259334
 -0.01576578  0.85351059  0.52083692 -0.07155468  0.04825556 -0.00689643]",,,,,
1,,"[ 3.75565077e-01 -2.29878067e-02 -9.26510861e-01 -8.73026019e-01
  3.26782616e-01 -3.61992582e-01  3.11089030e-01  9.44819888e-01
  1.02659203e-01  1.89485364e-02  6.26584217e-02  4.14643437e-05]",,,,
2,,,"[ 0.4823453   0.01704023  0.8758154  -0.049457    0.99874575  0.00780586
 -0.87458389 -0.04708032  0.48258308 -0.00616328  0.00182045 -0.00625157]",,,
3,,,,"[ 9.76339474e-01  2.07379760e-01  6.12769912e-02  2.14197195e-01
 -9.66350752e-01 -1.42428826e-01  2.96782065e-02  1.52184245e-01
 -9.87906548e-01  7.03288708e-03 -2.42948532e-04  2.27946276e-03]",,
4,,,,,"[-0.28838168 -0.08648852  0.95360137 -0.01329091 -0.99545461 -0.09430382
  0.95742321 -0.03986973  0.28592152 -0.01230736  0.00426161  0.00483089]",
5,,,,,,"[ 0.95828084 -0.16623216 -0.23251817 -0.1373781  -0.98123109  0.13532436
 -0.25064933 -0.09773583 -0.96313161  0.00787403  0.01070851  0.00790908]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25251687 -0.49933166  0.82879612  0.96743749  0.1456205  -0.20702477
 -0.01731562  0.85408573  0.51984388 -0.04790166  0.01833236  0.00962646]",,,,,
1,,"[ 0.37123996 -0.02260553 -0.92826172 -0.87615352  0.32250422 -0.35825406
  0.30746682  0.94629803  0.09992056  0.03621829  0.08377492 -0.01654634]",,,,
2,,,"[ 4.82367353e-01  1.75608005e-02  8.75792992e-01 -4.99028063e-02
  9.98726221e-01  7.45958583e-03 -8.74546429e-01 -4.73027884e-02
  4.82629256e-01 -4.26741224e-03  7.60114193e-03  9.31000279e-04]",,,
3,,,,"[ 0.97636744  0.20713306  0.06166447  0.21401626 -0.96637054 -0.14256477
  0.03006086  0.1523928  -0.98786257  0.00565797 -0.00377929  0.00286945]",,
4,,,,,"[-0.28830247 -0.08599913  0.9536697  -0.01363367 -0.99548909 -0.09389185
  0.95744236 -0.04007127  0.28582942 -0.01818466  0.01579893  0.01232914]",
5,,,,,,"[ 0.95845254 -0.16577757 -0.23213473 -0.13699416 -0.98130696  0.13516409
 -0.25020259 -0.09774726 -0.96324671  0.01572477  0.0051598  -0.0023317 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24589881 -0.50075536  0.82992639  0.96909586  0.14438576 -0.20001481
 -0.01967105  0.85346165  0.52078426 -0.01927558 -0.01321411  0.0103487 ]",,,,,
1,,"[ 0.36562044 -0.02337282 -0.93047044 -0.87949366  0.31853458 -0.35359081
  0.30465134  0.94762296  0.09590656  0.03307027  0.04052043 -0.04518503]",,,,
2,,,"[ 4.82314996e-01  1.77604596e-02  8.75817770e-01 -5.00734756e-02
  9.98718691e-01  7.32285190e-03 -8.74565519e-01 -4.73871627e-02
  4.82586329e-01 -2.07489356e-04 -1.64508820e-04  5.46490820e-03]",,,
3,,,,"[ 0.97638806  0.20693205  0.06201191  0.21387454 -0.96638185 -0.14270069
  0.03039784  0.15259402 -0.98782119  0.003446    0.00208032  0.0119457 ]",,
4,,,,,"[-2.87681412e-01 -8.47346016e-02  9.53970257e-01 -1.41142021e-02
 -9.95594989e-01 -9.26881582e-02  9.57622051e-01 -4.01291997e-02
  2.85218412e-01 -2.17005294e-02  5.40137291e-04  1.91140063e-02]",
5,,,,,,"[ 0.95862263 -0.16488121 -0.23207076 -0.13611312 -0.9814454   0.13504842
 -0.25003173 -0.0978726  -0.96327826  0.02962335 -0.00257665  0.00752236]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23635696 -0.49906661  0.83370731  0.97131233  0.14451063 -0.18886243
 -0.02622462  0.85442915  0.51890566 -0.04796143  0.0858767  -0.00237239]",,,,,
1,,"[ 0.35681758 -0.02399856 -0.93386575 -0.88407945  0.31428718 -0.34587144
  0.30180243  0.94902455  0.09092657  0.01500415 -0.00562996 -0.0407923 ]",,,,
2,,,"[ 0.48184175  0.01849902  0.87606299 -0.05080981  0.9986848   0.00685749
 -0.87478394 -0.04781682  0.48214796  0.01536368  0.0061326  -0.00490186]",,,
3,,,,"[ 9.76428863e-01  2.06522164e-01  6.27317254e-02  2.13594996e-01
 -9.66368421e-01 -1.43209862e-01  3.10459523e-02  1.53233426e-01
 -9.87702119e-01  1.21128168e-02 -1.10347271e-02 -5.31220343e-04]",,
4,,,,,"[-0.2860323  -0.08340119  0.95458352 -0.01469085 -0.99570621 -0.09139603
  0.95810732 -0.04016587  0.28357896 -0.00852931 -0.01736379 -0.00767488]",
5,,,,,,"[ 0.95928326 -0.16375995 -0.23012671 -0.13523861 -0.98160367  0.13477475
 -0.24796399 -0.09816514 -0.96378263 -0.00655071  0.00203198  0.02096887]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23049623 -0.49673749  0.83673369  0.97257664  0.14507086 -0.18179391
 -0.03108179  0.85569049  0.51655363 -0.04530071  0.01440525 -0.00270707]",,,,,
1,,"[ 0.35144729 -0.0249724  -0.93587451 -0.88681424  0.31152832 -0.34133639
  0.30007536  0.94990863  0.08733993  0.01669347  0.06322908 -0.01260534]",,,,
2,,,"[ 0.48196471  0.01860941  0.87599293 -0.05107358  0.99867116  0.00688473
 -0.87470076 -0.0480583   0.48227471  0.0098613   0.006428   -0.00163997]",,,
3,,,,"[ 0.97647765  0.20635963  0.06250685  0.21341369 -0.96634155 -0.14366125
  0.03075709  0.15362182 -0.9876509  -0.0098336   0.00582266 -0.00640659]",,
4,,,,,"[-0.28531433 -0.08358251  0.9547825  -0.01503047 -0.99567742 -0.09165399
  0.9583161  -0.04050103  0.28282483 -0.00765812  0.00176799  0.00245173]",
5,,,,,,"[ 0.95975396 -0.16361614 -0.22825884 -0.13524515 -0.9815809   0.1349363
 -0.24613226 -0.09863475 -0.96420444 -0.01704934 -0.00717008 -0.0049802 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22786329 -0.49620069  0.83777273  0.97313582  0.14516054 -0.17870378
 -0.03293857  0.8559867   0.51594746 -0.0449469  -0.00412208  0.01711897]",,,,,
1,,"[ 0.34821734 -0.02658097 -0.93703688 -0.88833583  0.30983942 -0.33890849
  0.29933946  0.95041725  0.08427864  0.02161176  0.06401872 -0.01656668]",,,,
2,,,"[ 0.48225962  0.01879213  0.87582677 -0.05141774  0.9986535   0.00688478
 -0.87451809 -0.04835329  0.48257651  0.00422247  0.00371087 -0.0015515 ]",,,
3,,,,"[ 0.97649896  0.20621733  0.06264347  0.21329885 -0.9663434  -0.14381942
  0.03087705  0.15380129 -0.98761924 -0.01039348  0.00107861 -0.01259523]",,
4,,,,,"[-0.28491285 -0.08378035  0.95488514 -0.01565513 -0.99563356 -0.09202664
  0.95842563 -0.04116841  0.28235709 -0.01180354  0.0259465   0.01826454]",
5,,,,,,"[ 0.95977084 -0.16361014 -0.22819213 -0.13516412 -0.98154769  0.13525705
 -0.24611092 -0.09897239 -0.96417507 -0.0016971  -0.02553594 -0.01796539]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22786329 -0.49620069  0.83777273  0.97313582  0.14516054 -0.17870378
 -0.03293857  0.8559867   0.51594746 -0.0449469  -0.00412208  0.01711897]",,,,,
1,,"[ 0.3406468  -0.03199886 -0.93964654 -0.89147391  0.30654598 -0.33362196
  0.2987203   0.95131773  0.07589782  0.02439528  0.02977717 -0.03123577]",,,,
2,,,"[ 0.48233678  0.01895188  0.87578079 -0.05170562  0.99863876  0.00686637
 -0.87445852 -0.04859469  0.48266012 -0.00502171  0.00392914 -0.00217531]",,,
3,,,,"[ 0.97655475  0.20601167  0.0624501   0.21307709 -0.96633655 -0.14419149
  0.0306427   0.15411757 -0.98757691  0.00225882  0.00145483 -0.00938863]",,
4,,,,,"[-0.28461778 -0.08360221  0.9549886  -0.01603778 -0.99563523 -0.09194031
  0.95850683 -0.04148376  0.28203486 -0.01518333  0.02102232  0.02062028]",
5,,,,,,"[ 0.9596556  -0.16350467 -0.22875173 -0.13500538 -0.9815739   0.13522633
 -0.24664687 -0.09888799 -0.96404689  0.0078809  -0.01359117 -0.02836192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21725418 -0.49530399  0.84111502  0.97521999  0.14703124 -0.16531084
 -0.04179101  0.85618669  0.51497358 -0.00281479 -0.05876439 -0.01205552]",,,,,
1,,"[ 0.33221678 -0.03798296 -0.94243793 -0.89408564  0.30555384 -0.32748688
  0.30040443  0.95141688  0.06755011  0.02783771 -0.01502168 -0.05343661]",,,,
2,,,"[ 4.82420976e-01  1.90041296e-02  8.75733302e-01 -5.18039239e-02
  9.98633670e-01  6.86639979e-03 -8.74406271e-01 -4.86789178e-02
  4.82746318e-01  1.53169676e-03 -8.80002975e-04 -7.28012994e-03]",,,
3,,,,"[ 9.76606411e-01  2.05801919e-01  6.23336330e-02  2.12860266e-01
 -9.66342296e-01 -1.44473245e-01  3.05027680e-02  1.54361853e-01
 -9.87543132e-01  1.17008295e-02  3.54528427e-04  2.74040527e-03]",,
4,,,,,"[-0.2839813  -0.0829803   0.9552324  -0.01674496 -0.99566698 -0.09147093
  0.95868361 -0.04197136  0.28136126 -0.00951469 -0.01080602  0.00704464]",
5,,,,,,"[ 0.95946312 -0.16297504 -0.22993401 -0.13450284 -0.98172998  0.13459083
 -0.24766812 -0.09820815 -0.96385431  0.01026066 -0.00787789 -0.01942612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21515464 -0.49399725  0.84242223  0.97556582  0.14802484 -0.16235761
 -0.04449521  0.85677032  0.51377505 -0.02186857 -0.05024808 -0.03002173]",,,,,
1,,"[ 0.32826964 -0.04125487 -0.94368273 -0.89503776  0.3057264  -0.32471341
  0.30190474  0.95122523  0.06343602  0.03176754 -0.02497935 -0.04795776]",,,,
2,,,"[ 4.82199827e-01  1.90131041e-02  8.75854923e-01 -5.18639211e-02
  9.98630495e-01  6.87523546e-03 -8.74524716e-01 -4.87405073e-02
  4.82525546e-01  4.34485264e-04 -6.15936518e-03 -4.51516686e-03]",,,
3,,,,"[ 0.97661045  0.20580608  0.06225663  0.21285525 -0.96633022 -0.14456347
  0.03040842  0.15443385 -0.9875351  -0.00379206 -0.00484478  0.00622889]",,
4,,,,,"[-0.28354324 -0.08261139  0.95539444 -0.01742378 -0.99567412 -0.09126537
  0.95880112 -0.04252426  0.28087732 -0.00914724 -0.00459987  0.00968638]",
5,,,,,,"[ 0.95955674 -0.16250933 -0.22987296 -0.13430247 -0.98190123  0.13354013
 -0.24741404 -0.09726683 -0.96401536 -0.01218679 -0.00141984 -0.0067226 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18601307 -0.46591511  0.8650562   0.97555115  0.19245535 -0.10611728
 -0.11704304  0.86364578  0.49032324 -0.01410836 -0.00756007 -0.0143089 ]",,,,,
1,,"[ 0.23650766 -0.09597869 -0.96687756 -0.89777823  0.35895415 -0.25523746
  0.37156207  0.92840724 -0.00127217  0.07729207  0.01111889  0.02727183]",,,,
2,,,"[ 0.48212974  0.01857355  0.87590293 -0.0515588   0.99864398  0.00720362
 -0.8745814  -0.04863358  0.48243359 -0.00504382  0.01155496  0.00622524]",,,
3,,,,"[ 0.97645612  0.20622912  0.06326923  0.21343717 -0.96617086 -0.14476888
  0.03127334  0.15486446 -0.98744041  0.          0.          0.        ]",,
4,,,,,"[-0.2851844  -0.08730251  0.95448839 -0.01406059 -0.99535485 -0.09524144
  0.9583695  -0.04058204  0.2826322  -0.00365075  0.00260854 -0.02023383]",
5,,,,,,"[ 9.59679266e-01 -1.70356299e-01 -2.23594366e-01 -1.45055838e-01
 -9.81471014e-01  1.25194040e-01 -2.40778971e-01 -8.77124572e-02
 -9.66608559e-01 -2.18168763e-03  5.94943762e-03  1.34058238e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18586855 -0.46381924  0.86621283  0.97486248  0.1972862  -0.10354402
 -0.12286616  0.86368393  0.48882923 -0.03694893 -0.01031291 -0.00270002]",,,,,
1,,"[ 0.23220264 -0.09932176 -0.96758305 -0.89679045  0.36332639 -0.25250878
  0.37662801  0.92635251 -0.00470541  0.09194429  0.0173465   0.01513483]",,,,
2,,,"[ 0.48243864  0.01836914  0.87573713 -0.05169586  0.99863447  0.00753197
 -0.87440293 -0.04890569  0.48272946  0.          0.          0.        ]",,,
3,,,,"[ 9.76437843e-01  2.06313970e-01  6.32746351e-02  2.13521605e-01
 -9.66153847e-01 -1.44757663e-01  3.12675157e-02  1.54857363e-01
 -9.87441668e-01  6.73482078e-04 -2.83718109e-03  5.02759917e-03]",,
4,,,,,"[-0.28682271 -0.08920816  0.95382092 -0.0137798  -0.99516739 -0.0972189
  0.95788441 -0.04102807  0.28420764  0.00886502 -0.02967614 -0.02722505]",
5,,,,,,"[ 0.95979661 -0.1711695  -0.22246679 -0.14631134 -0.98144804  0.12390548
 -0.23954845 -0.08637464 -0.96703453  0.00764404  0.02280349  0.00781046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18567407 -0.45856072  0.86904947  0.97350469  0.2059778  -0.09930526
 -0.13346731  0.86446225  0.48465591 -0.07850999  0.0256933   0.06657327]",,,,,
1,,"[ 0.22363463 -0.10488973 -0.96901269 -0.89413118  0.37365703 -0.24679906
  0.38796506  0.92161732 -0.0102225   0.04214287  0.03853428 -0.02208765]",,,,
2,,,"[ 0.48239652  0.01821375  0.87576358 -0.05177578  0.99862866  0.00775059
 -0.87442144 -0.0490822   0.48267802  0.00120613 -0.00710732 -0.00494025]",,,
3,,,,"[ 0.97640836  0.20643792  0.06332541  0.21365142 -0.96612896 -0.14473539
  0.03130163  0.15485041 -0.98744215  0.          0.          0.        ]",,
4,,,,,"[-0.28791451 -0.09040557  0.95337924 -0.01356407 -0.99504915 -0.09845325
  0.95756    -0.04127783  0.28526292  0.01509865 -0.01562661 -0.0229917 ]",
5,,,,,,"[ 0.95993784 -0.17159286 -0.22152932 -0.14701515 -0.98143761  0.12315419
 -0.23854956 -0.0856522  -0.96734585  0.00271227  0.00579673  0.01048556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18625937 -0.45122423  0.87275654  0.97201828  0.2140411  -0.09678178
 -0.14313541  0.8663619   0.47846547 -0.01382862  0.01182067  0.00585076]",,,,,
1,,"[ 0.21629172 -0.10879114 -0.97024854 -0.89078036  0.3848113  -0.24172402
  0.39965997  0.91656131 -0.01367748  0.02936399  0.0303936  -0.01100423]",,,,
2,,,"[ 0.48239652  0.01817069  0.87576445 -0.05181877  0.99862586  0.00782342
 -0.87441887 -0.04915503  0.48267522 -0.00454654 -0.00316733 -0.01096061]",,,
3,,,,"[ 9.76397145e-01  2.06477032e-01  6.33707796e-02  2.13696807e-01
 -9.66120628e-01 -1.44724188e-01  3.13415849e-02  1.54850416e-01
 -9.87440906e-01 -4.60909260e-03  4.35423851e-03 -1.10935827e-04]",,
4,,,,,"[-0.290401   -0.09289763  0.95238495 -0.01321789 -0.99479192 -0.1010645
  0.95681365 -0.04193776  0.28766085  0.00566844  0.03066659  0.00131959]",
5,,,,,,"[ 0.95998788 -0.17239379 -0.22068905 -0.14819122 -0.98140364  0.12200932
 -0.23761869 -0.08442329 -0.96768285 -0.00873241  0.00112855  0.00307636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18546852 -0.45016735  0.87347051  0.97123964  0.21904774 -0.09333598
 -0.1493149   0.86566009  0.47784687 -0.08285246  0.05714368 -0.00214929]",,,,,
1,,"[ 0.2139233  -0.11045499 -0.9705857  -0.88883966  0.39015014 -0.24030603
  0.40521718  0.91410209 -0.01471459  0.04070857  0.03466546  0.01793579]",,,,
2,,,"[ 0.48248426  0.01806155  0.87571837 -0.05192981  0.99861857  0.00801481
 -0.87436387 -0.04934291  0.48275568  0.          0.          0.        ]",,,
3,,,,"[ 0.97637472  0.20655518  0.06346147  0.21378749 -0.96610349 -0.14470165
  0.03142148  0.1548503  -0.98743793 -0.0138666  -0.00219393  0.00656855]",,
4,,,,,"[-0.29259872 -0.09473111  0.95153127 -0.01304775 -0.99459244 -0.10303036
  0.95614617 -0.0425619   0.28978069  0.00338744  0.01799047  0.00799015]",
5,,,,,,"[ 0.95986971 -0.17290199 -0.22080542 -0.1488747  -0.98138806  0.12129975
 -0.23766879 -0.08355962 -0.96774541  0.01630632 -0.00947332  0.00213917]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.81221936e-01 -4.50624167e-01  8.74125999e-01  9.69598856e-01
  2.30480231e-01 -8.21993108e-02 -1.64427676e-01  8.62447986e-01
  4.78692885e-01  3.66826542e-04  8.54568407e-02 -1.65282320e-02]",,,,,
1,,"[ 0.2118667  -0.11358907 -0.97067499 -0.88467271  0.39976688 -0.23987615
  0.41529099  0.90955148 -0.01579184  0.07321115  0.03488516  0.02881507]",,,,
2,,,"[ 0.48261422  0.01802169  0.87564755 -0.05204697  0.99861152  0.00813334
 -0.87428516 -0.04950007  0.48288209  0.          0.          0.        ]",,,
3,,,,"[ 0.97635397  0.2065166   0.06390471  0.21382141 -0.96608075 -0.14480359
  0.03183277  0.15504375 -0.98739445  0.00387694  0.00861478 -0.00670013]",,
4,,,,,"[-0.293562   -0.09526714  0.95118117 -0.01320853 -0.99452258 -0.10368461
  0.95584882 -0.04300156  0.29069561  0.00529443  0.00300896  0.00488431]",
5,,,,,,"[ 9.59984477e-01 -1.73028697e-01 -2.20206417e-01 -1.49188525e-01
 -9.81406444e-01  1.20763254e-01 -2.37007552e-01 -8.30785750e-02
 -9.67948842e-01  2.46307906e-02 -9.38177109e-05  1.25765782e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17776917 -0.45084619  0.87472042  0.96791451  0.24052099 -0.07274024
 -0.17759396  0.85958557  0.47913779 -0.01804809  0.06159985  0.02940062]",,,,,
1,,"[ 0.21031927 -0.11648039 -0.97066887 -0.88041189  0.40907906 -0.23985238
  0.42501839  0.90503402 -0.01651349  0.03267257  0.02651858  0.00931193]",,,,
2,,,"[ 0.48270194  0.01795569  0.87560053 -0.05211493  0.998607    0.00825181
 -0.87423265 -0.04961503  0.4829653  -0.0067374  -0.00414211  0.0031657 ]",,,
3,,,,"[ 9.76341432e-01  2.06496555e-01  6.41606180e-02  2.13840242e-01
 -9.66081950e-01 -1.44769912e-01  3.20899191e-02  1.55064985e-01
 -9.87383108e-01  8.13269522e-04  8.74280930e-04 -9.90273524e-03]",,
4,,,,,"[-0.293562   -0.09526714  0.95118117 -0.01320853 -0.99452258 -0.10368461
  0.95584882 -0.04300156  0.29069561  0.00529443  0.00300896  0.00488431]",
5,,,,,,"[ 0.96048694 -0.17319767 -0.21787015 -0.14983744 -0.98144475  0.11964485
 -0.23454973 -0.08227221 -0.96861636  0.00647799  0.01122791  0.01113858]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1764568  -0.45175884  0.87451524  0.9671056   0.24494979 -0.0686027
 -0.18322044  0.85785402  0.48012158 -0.01906301  0.07701158  0.02894143]",,,,,
1,,"[ 0.20913245 -0.11747847 -0.97080507 -0.87844437  0.41361427 -0.23928803
  0.42965003  0.90284112 -0.01669814  0.00210213 -0.06468826  0.01167689]",,,,
2,,,"[ 0.48291945  0.017893    0.8754819  -0.0522569   0.99859821  0.00841589
 -0.87410408 -0.04981417  0.48317754 -0.00394115  0.00104499 -0.01595963]",,,
3,,,,"[ 0.97631893  0.20657472  0.06425132  0.21393095 -0.96606535 -0.14474747
  0.0321698   0.15506504 -0.98738062  0.00707754  0.00648761 -0.00806361]",,
4,,,,,"[-0.29698034 -0.09744393  0.94989858 -0.01334003 -0.99425898 -0.10616526
  0.95479039 -0.04420067  0.29397551  0.01149623  0.00443268 -0.01197046]",
5,,,,,,"[ 0.96082941 -0.17344741 -0.21615465 -0.15047713 -0.98146571  0.11866444
 -0.23273047 -0.08148995 -0.96912098 -0.01495126  0.00966412 -0.00152691]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17912892 -0.44556016  0.87714809  0.96277203  0.26284691 -0.06309783
 -0.2024417   0.85579639  0.47605647 -0.02323726  0.09970032 -0.01054114]",,,,,
1,,"[ 0.20349144 -0.1212203  -0.97154356 -0.87052579  0.4317337  -0.23620088
  0.44808044  0.89381858 -0.01767129  0.03537632  0.0352956  -0.06078905]",,,,
2,,,"[ 0.48339993  0.0178908   0.87521678 -0.05234465  0.99859292  0.00849821
 -0.87383324 -0.04992095  0.48365623 -0.00244579 -0.00826961 -0.00116161]",,,
3,,,,"[ 0.97626825  0.20668354  0.06467003  0.21408282 -0.96612589 -0.1441152
  0.03269316  0.15453984 -0.98744543  0.00212104 -0.00362527  0.00927048]",,
4,,,,,"[-0.29947244 -0.09970585  0.94888096 -0.01212084 -0.99404691 -0.10827718
  0.954028   -0.04392726  0.29648106  0.00518532  0.00161707 -0.00690456]",
5,,,,,,"[ 0.96061857 -0.17375437 -0.21684415 -0.15092861 -0.98149521  0.11784621
 -0.23330778 -0.08047728 -0.96906703  0.003582    0.00932127 -0.0070822 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17894386 -0.44446945  0.8777391   0.96175802  0.26705795 -0.06083991
 -0.2073657   0.85505958  0.47526049 -0.03268986  0.07379805  0.01736272]",,,,,
1,,"[ 0.20202343 -0.12107696 -0.97186767 -0.86818662  0.4371058  -0.23492643
  0.45325314  0.8912232  -0.01681176  0.03403187  0.03146922 -0.00298453]",,,,
2,,,"[ 0.48366287  0.01786529  0.87507202 -0.05237639  0.99859071  0.00856204
 -0.87368583 -0.04997425  0.48391696 -0.0029688  -0.00363261  0.00355605]",,,
3,,,,"[ 9.76244209e-01  2.06705257e-01  6.49628935e-02  2.14145539e-01
 -9.66130376e-01 -1.43991050e-01  3.29989267e-02  1.54481944e-01
 -9.87444193e-01  3.63608403e-03 -7.97986984e-04  1.23210670e-02]",,
4,,,,,"[-0.3008147  -0.10114607  0.94830362 -0.01101516 -0.99392489 -0.1095062
  0.95361887 -0.04338681  0.29787331  0.00933498  0.00439584 -0.00865434]",
5,,,,,,"[ 0.9607336  -0.17367175 -0.21640026 -0.15093699 -0.98152141  0.11761678
 -0.2328282  -0.08033558 -0.96919409  0.01595063  0.01051992  0.0128621 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17799115 -0.44226902  0.87904329  0.95990235  0.27464694 -0.05618181
 -0.21657901  0.85379566  0.47341989  0.0024157   0.05140686  0.01505212]",,,,,
1,,"[ 0.19858039 -0.11936567 -0.97278858 -0.86286871  0.4494045  -0.23128587
  0.46478315  0.88531769 -0.01375397  0.02661444  0.02822625  0.02039   ]",,,,
2,,,"[ 0.48366287  0.01782223  0.8750729  -0.05241938  0.99858783  0.008635
 -0.87368325 -0.05004721  0.48391408 -0.00309545 -0.00285548  0.01201476]",,,
3,,,,"[ 9.76249705e-01  2.06605676e-01  6.51966700e-02  2.14077103e-01
 -9.66172509e-01 -1.43810378e-01  3.32791962e-02  1.54351954e-01
 -9.87455171e-01 -3.69899347e-03  6.09159470e-04  8.47717188e-03]",,
4,,,,,"[-0.30138771 -0.10183725  0.94804792 -0.01057509 -0.99386218 -0.11012037
  0.95344315 -0.0432146   0.29846068  0.00800266  0.00781548 -0.00436708]",
5,,,,,,"[ 0.96088482 -0.17357036 -0.21580937 -0.15087961 -0.98152817  0.11763296
 -0.2322406  -0.08047049 -0.96932375  0.01453002  0.00825566  0.02150476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17637407 -0.44178349  0.87961321  0.95795441  0.2824945  -0.05020032
 -0.22630816  0.85148346  0.47303324 -0.02025625  0.01823652 -0.00920951]",,,,,
1,,"[ 0.19345522 -0.11625945 -0.97419647 -0.85760162  0.46225955 -0.22546738
  0.47654432  0.87909033 -0.01027776  0.03923107 -0.01194119  0.03855833]",,,,
