1,,"[ 1.84378963e-02  8.57517950e-01 -5.14123447e-01  9.92849881e-01
  4.49516180e-02  1.10581997e-01  1.17936710e-01 -5.12486321e-01
 -8.50557778e-01 -4.22530901e-03 -8.37290194e-03  7.76605273e-04]",,,,
2,,,"[ 0.55934011 -0.00737942  0.8289054  -0.01301906  0.99975883  0.01768564
 -0.828836   -0.02068386  0.55910914  0.00682729 -0.00253779  0.00261595]",,,
3,,,,"[ 0.95890402  0.23106942  0.16465118  0.25634976 -0.95428348 -0.15371331
  0.12160546  0.1896046  -0.97430086 -0.00923694  0.00273812 -0.00540028]",,
4,,,,,"[-3.00921551e-01 -1.21048992e-01  9.45935134e-01  5.53902217e-02
 -9.92455303e-01 -1.09381289e-01  9.52038896e-01  1.94803666e-02
  3.05356204e-01 -8.57462874e-04 -2.45267153e-03 -5.47585962e-03]",
5,,,,,,"[ 0.96226316 -0.12193021 -0.24327481 -0.10519474 -0.99117301  0.08068614
 -0.25096549 -0.05205007 -0.9665957  -0.00238937  0.00099647  0.01787204]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02612296 -0.38156735  0.92397176 -0.96529513  0.23063116  0.12253361
 -0.25985146 -0.89510643 -0.36230031  0.          0.          0.        ]",,,,,
1,,"[ 0.01859427  0.85718657 -0.51467014  0.99285736  0.04484412  0.11055848
  0.11784915 -0.51304981 -0.85023014 -0.00742635 -0.00844604  0.011048  ]",,,,
2,,,"[ 0.55901533 -0.00718582  0.82912616 -0.01312966  0.99976036  0.01751696
 -0.82905334 -0.02067839  0.55878702  0.01322523 -0.00338739 -0.00813573]",,,
3,,,,"[ 0.95889649  0.23084909  0.1650037   0.25622366 -0.95428525 -0.1539121
  0.12193014  0.18986362 -0.97420978  0.0086619  -0.00277209  0.0054047 ]",,
4,,,,,"[-0.30082821 -0.12113136  0.94595422  0.05592916 -0.99243429 -0.10929689
  0.95203683  0.02002683  0.3053272  -0.00183334 -0.00402254 -0.00529166]",
5,,,,,,"[ 0.96222006 -0.12191161 -0.24345455 -0.10521155 -0.99118544  0.0805093
 -0.25112365 -0.05185343 -0.96656501  0.00185588  0.00150758  0.0155442 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02617623 -0.38153759  0.92398249 -0.96525669  0.23074304  0.12262545
 -0.25998868 -0.89509024 -0.36224169  0.00425853 -0.00374603  0.00156547]",,,,,
1,,"[ 0.0187125   0.85716336 -0.51470449  0.99285333  0.04475605  0.11063029
  0.11786434 -0.51309626 -0.85019999 -0.00415982 -0.00446671  0.01437248]",,,,
2,,,"[ 0.55897276 -0.00663973  0.82915942 -0.01357412  0.99976067  0.01715678
 -0.82907489 -0.02084528  0.55874885  0.01227632  0.00195229 -0.0184471 ]",,,
3,,,,"[ 0.95892655  0.23066545  0.16508578  0.25606867 -0.95431169 -0.15400664
  0.12201928  0.18995435 -0.97418101  0.0133737  -0.00775421  0.00943299]",,
4,,,,,"[-0.30063304 -0.12132369  0.94599172  0.05635042 -0.99240278 -0.10936794
  0.95207374  0.02042741  0.30518571 -0.00494217  0.00102603 -0.00441167]",
5,,,,,,"[ 0.96228642 -0.12208715 -0.24310403 -0.10538124 -0.99115802  0.08062685
 -0.250798   -0.05196752 -0.9666436   0.00394557  0.00176972  0.01273875]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02638752 -0.38186227  0.92384253 -0.96515603  0.2309499   0.12302876
 -0.26034141 -0.89489856 -0.3624625   0.0025774  -0.00435966 -0.00172746]",,,,,
1,,"[ 0.01881387  0.85734663 -0.51439534  0.99283693  0.04469287  0.11080227
  0.11798571 -0.51279536 -0.85036454  0.00217619 -0.00539052  0.00224912]",,,,
2,,,"[ 0.55965955 -0.00615212  0.82869979 -0.01392641  0.99976142  0.0168272
 -0.82860561 -0.02095832  0.55944035 -0.00329383  0.00363028  0.00493514]",,,
3,,,,"[ 0.95904504  0.23037688  0.16480019  0.25576997 -0.95433496 -0.15435772
  0.12171414  0.19018695 -0.9741737   0.01393643  0.00841594 -0.00304623]",,
4,,,,,"[-3.00420211e-01 -1.21315790e-01  9.46060320e-01  5.64833567e-02
 -9.92400265e-01 -1.09321868e-01  9.52133016e-01  2.05941623e-02
  3.04989467e-01 -6.40834309e-03 -5.43713570e-04 -5.62127121e-03]",
5,,,,,,"[ 0.96233527 -0.12214744 -0.24288025 -0.10540845 -0.99114009  0.08080926
 -0.25059903 -0.05216396 -0.96668444  0.00112203  0.00240296  0.01298435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.64357377e-02 -3.82413231e-01  9.23613175e-01 -9.65065178e-01
  2.31166281e-01  1.23334394e-01 -2.60672936e-01 -8.94607339e-01
 -3.62942646e-01  2.03657639e-03  5.03790332e-03 -8.43693735e-04]",,,,,
1,,"[ 0.01891499  0.85745651 -0.51420866  0.9928038   0.04471862  0.1110894
  0.11824903 -0.51260956 -0.85044023  0.00331186  0.00156677 -0.00945156]",,,,
2,,,"[ 0.55990178 -0.00594013  0.82853766 -0.01401995  0.99976321  0.016642
 -0.82844033 -0.02093394  0.55968593 -0.01210905 -0.00196379  0.00855123]",,,
3,,,,"[ 0.95918769  0.23025722  0.16413586  0.25556218 -0.95433828 -0.15468181
  0.12102453  0.1903158  -0.97423457 -0.00471028  0.00710154 -0.00939827]",,
4,,,,,"[-0.29994854 -0.1212974   0.94621248  0.05667874 -0.99239718 -0.10925081
  0.95227026  0.02086052  0.30454282 -0.00449462  0.002563   -0.01351607]",
5,,,,,,"[ 0.96242289 -0.12238318 -0.24241394 -0.10551715 -0.99107769  0.08142751
 -0.25021649 -0.05278887 -0.96674937 -0.00340631  0.00107318  0.00964771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.64597050e-02 -3.82747869e-01  9.23473887e-01 -9.65036456e-01
  2.31209167e-01  1.23478794e-01 -2.60776895e-01 -8.94453153e-01
 -3.63247933e-01  3.09191784e-03  5.28955413e-03 -2.45331496e-04]",,,,,
1,,"[ 1.89402819e-02  8.57435044e-01 -5.14243667e-01  9.92784276e-01
  4.47843376e-02  1.11237938e-01  1.18409397e-01 -5.12639876e-01
 -8.50399808e-01  3.41112725e-04  5.14590694e-03 -9.08100605e-03]",,,,
2,,,"[ 5.59778834e-01 -5.60263023e-03  8.28623107e-01 -1.42156944e-02
  9.99765052e-01  1.63632396e-02 -8.28520100e-01 -2.09392481e-02
  5.59567669e-01 -6.38775481e-03 -1.02758408e-04  1.00027537e-02]",,,
3,,,,"[ 9.59217041e-01  2.30220097e-01  1.64016369e-01  2.55515831e-01
 -9.54332488e-01 -1.54792998e-01  1.20889712e-01  1.90388863e-01
 -9.74236863e-01 -6.77306112e-03 -7.82012939e-05 -1.05525209e-02]",,
4,,,,,"[-0.29950495 -0.12113038  0.94637421  0.05660724 -0.99241665 -0.1091087
  0.95241395  0.02089303  0.30409062 -0.00361963  0.00108612 -0.01658458]",
5,,,,,,"[ 9.62445944e-01 -1.22652368e-01 -2.42186280e-01 -1.05587756e-01
 -9.91000296e-01  8.22756984e-02 -2.50098027e-01 -5.36140040e-02
 -9.66734798e-01 -7.86292739e-03  6.75797462e-04  2.22872244e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02639918 -0.38336746  0.92321855 -0.96495315  0.23143946  0.12369805
 -0.26109101 -0.89412816 -0.36382182 -0.00498552  0.00490725  0.00170986]",,,,,
1,,"[ 0.01896557  0.85734002 -0.51440111  0.99274769  0.04493941  0.11150146
  0.11871157 -0.51278518 -0.85027003 -0.01207382  0.00587559  0.00158142]",,,,
2,,,"[ 5.59615557e-01 -5.41314149e-03  8.28734618e-01 -1.44831143e-02
  9.99762080e-01  1.63102011e-02 -8.28625735e-01 -2.11301008e-02
  5.59404014e-01  3.41073377e-03 -1.51515007e-04 -4.99261823e-03]",,,
3,,,,"[ 0.95916709  0.23017548  0.16437072  0.25555125 -0.95430887 -0.15488059
  0.12121073  0.19056151 -0.97416329  0.          0.          0.        ]",,
4,,,,,"[-0.29935696 -0.12109098  0.94642596  0.056567   -0.99242153 -0.10908363
  0.95246275  0.02088152  0.30393834 -0.00627427  0.00107622 -0.01741466]",
5,,,,,,"[ 0.96244594 -0.12270339 -0.24216045 -0.10553507 -0.99097174  0.08268813
 -0.25012028 -0.05402644 -0.96670624  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.63126730e-02 -3.83859031e-01  9.23016616e-01 -9.64884720e-01
  2.31647182e-01  1.23842202e-01 -2.61352073e-01 -8.93863333e-01
 -3.64284416e-01 -4.87993937e-03  2.59590126e-03 -6.20451639e-04]",,,,,
1,,"[ 0.01887686  0.85742186 -0.51426786  0.99271317  0.04515346  0.11172171
  0.11901361 -0.51262943 -0.85032162 -0.00991411  0.00294566  0.00944064]",,,,
2,,,"[ 0.55957393 -0.00521223  0.82876404 -0.01466313  0.99976144  0.01618807
 -0.82865071 -0.02121069  0.55936401  0.00756148  0.00299752 -0.00573378]",,,
3,,,,"[ 0.95909244  0.22996189  0.16510361  0.25549576 -0.95430493 -0.15499493
  0.1219163   0.19083775 -0.97402094  0.01085976  0.00324178  0.00362739]",,
4,,,,,"[-0.29913603 -0.12091516  0.94651838  0.05624052 -0.99244847 -0.10900845
  0.95255158  0.02062433  0.30367755 -0.00358271  0.00562477 -0.01473911]",
5,,,,,,"[ 0.96244174 -0.12291128 -0.24207172 -0.10558059 -0.99091073  0.0833593
 -0.25011725 -0.0546704  -0.9666709   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.63106168e-02 -3.83986774e-01  9.22963607e-01 -9.64848696e-01
  2.31754286e-01  1.23922852e-01 -2.61485477e-01 -8.93780755e-01
 -3.64391523e-01 -7.09017273e-03  2.25901589e-04  1.28739222e-03]",,,,,
1,,"[ 0.01888468  0.85760678 -0.5139592   0.99268107  0.04524409  0.11197034
  0.11928016 -0.51231207 -0.8504756  -0.00562717  0.00412619  0.01100105]",,,,
2,,,"[ 0.55953077 -0.0047822   0.82879574 -0.01507136  0.9997593   0.01594353
 -0.8286725  -0.02141198  0.55932402  0.00692366  0.00528467  0.00262511]",,,
3,,,,"[ 9.59079879e-01  2.29954014e-01  1.65187582e-01  2.55502199e-01
 -9.54306220e-01 -1.54978164e-01  1.22001689e-01  1.90842230e-01
 -9.74009650e-01  5.67302667e-03 -4.70042229e-04  7.49062886e-03]",,
4,,,,,"[-0.29913716 -0.12082857  0.94652901  0.05556049 -0.99247284 -0.1091344
  0.95259107  0.01994346  0.30359904 -0.00203403 -0.0056392  -0.00379695]",
5,,,,,,"[ 0.96244325 -0.12313025 -0.24195438 -0.10570181 -0.99086143  0.08378868
 -0.25006021 -0.05506683 -0.96666299  0.00544378 -0.00475097  0.00400159]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02636142 -0.38404552  0.92293772 -0.96476274  0.23201669  0.12410094
 -0.26179733 -0.89368743 -0.36439651  0.          0.          0.        ]",,,,,
1,,"[ 0.01916184  0.85798181 -0.51332239  0.99260555  0.04522563  0.11264418
  0.11986195 -0.51168516 -0.8507709   0.01219681  0.00108695 -0.00213045]",,,,
2,,,"[ 0.55920515 -0.00463239  0.82901638 -0.01537772  0.99975438  0.01595934
 -0.82888669 -0.02167293  0.55899656  0.00632587 -0.0030027  -0.00948635]",,,
3,,,,"[ 0.95907163  0.22989995  0.16531068  0.25547027 -0.95431757 -0.15496116
  0.12213332  0.19085081 -0.97399151 -0.00590115 -0.00594091  0.01634007]",,
4,,,,,"[-0.2992306  -0.1206977   0.94651626  0.05507086 -0.9924984  -0.10915121
  0.95259024  0.01946408  0.30363291  0.          0.          0.        ]",
5,,,,,,"[ 0.96246045 -0.12327579 -0.24181185 -0.10581293 -0.99083445  0.08397072
 -0.24994702 -0.05523168 -0.96668315  0.00502935 -0.00801003  0.00236714]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02624893 -0.38425151  0.92285517 -0.96466456  0.23237546  0.12419279
 -0.26217012 -0.89350564 -0.36457418 -0.00610495 -0.00458646  0.00411987]",,,,,
1,,"[ 0.0194772   0.85814691 -0.5130346   0.99256441  0.04506925  0.11306919
  0.12015206 -0.51142216 -0.85088826  0.01454614 -0.00979531 -0.00666243]",,,,
2,,,"[ 0.55920408 -0.00451973  0.8290177  -0.0155699   0.99975151  0.01595305
 -0.8288838  -0.02182874  0.55899475  0.00896248  0.00155795 -0.0186569 ]",,,
3,,,,"[ 9.59101531e-01  2.29702919e-01  1.65411035e-01  2.55325088e-01
 -9.54315581e-01 -1.55210559e-01  1.22202051e-01  1.91096277e-01
 -9.73934449e-01  8.47043470e-03 -7.90834427e-04  7.78551959e-03]",,
4,,,,,"[-0.29938001 -0.12051409  0.94649245  0.05380089 -0.99254509 -0.10936037
  0.95261591  0.01818182  0.30363193 -0.00310714 -0.01088107  0.00343162]",
5,,,,,,"[ 9.62483322e-01 -1.23483334e-01 -2.41614814e-01 -1.05947089e-01
 -9.90789939e-01  8.43232418e-02 -2.49802054e-01 -5.55613270e-02
 -9.66701491e-01  8.51886405e-04 -6.80202246e-03  2.58040847e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02608556 -0.3843594   0.92281498 -0.9646413   0.23251529  0.12411232
 -0.26227236 -0.89342295 -0.36470367 -0.0009774  -0.00704205 -0.00255316]",,,,,
1,,"[ 0.01952376  0.85807285 -0.51315684  0.99255519  0.04508134  0.11314595
  0.1202213  -0.51154549 -0.85080451  0.0077547  -0.00832742 -0.00777842]",,,,
2,,,"[ 0.55883847 -0.00451448  0.82926421 -0.01579185  0.99974592  0.01608465
 -0.82912613 -0.02208434  0.55862519  0.01160727 -0.00514477 -0.00201607]",,,
3,,,,"[ 0.95915225  0.2295812   0.16528589  0.25519563 -0.95432961 -0.15533881
  0.12207435  0.1911738  -0.97393551 -0.00215943 -0.00305456  0.00487231]",,
4,,,,,"[-2.99722848e-01 -1.20469215e-01  9.46389740e-01  5.25435125e-02
 -9.92574261e-01 -1.09707599e-01  9.52578370e-01  1.68447727e-02
  3.03826902e-01  4.17875708e-04 -1.19805336e-04  6.98113069e-03]",
5,,,,,,"[ 0.96246901 -0.12372463 -0.24154837 -0.10613115 -0.9907476   0.08458745
 -0.24977906 -0.05577699 -0.96669489  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02581395 -0.38445712  0.92278187 -0.96460314  0.23275633  0.12395676
 -0.26243938 -0.8933181  -0.36484019 -0.00259296 -0.00612396 -0.00173575]",,,,,
1,,"[ 0.0194197   0.85771178 -0.51376392  0.99256796  0.04520385  0.11298426
  0.12013204 -0.51213973 -0.85045939  0.          0.          0.        ]",,,,
2,,,"[ 0.5594455  -0.00459141  0.82885441 -0.01609967  0.99973581  0.01640467
 -0.82871075 -0.0225218   0.55922378  0.00808507  0.00364339  0.01151314]",,,
3,,,,"[ 0.95927436  0.22939316  0.16483768  0.25496694 -0.95433057 -0.15570636
  0.1215917   0.19139328 -0.97395252 -0.00170902  0.00611234  0.00246558]",,
4,,,,,"[-0.29985229 -0.12055268  0.94633808  0.05204956 -0.99257339 -0.10995034
  0.95256472  0.01628763  0.30390001 -0.00121088  0.00305283  0.00881577]",
5,,,,,,"[ 0.96245898 -0.12381937 -0.24153979 -0.10620642 -0.99073203  0.08467554
 -0.24978572 -0.05584365 -0.96668934 -0.00564502  0.00295085  0.00188669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02562515 -0.38435821  0.92282831 -0.96457232  0.23296072  0.12381247
 -0.26257107 -0.89330737 -0.36477163 -0.00130879  0.00386238  0.00304829]",,,,,
1,,"[ 0.01928994  0.85732286 -0.51441737  0.99258917  0.0453201   0.11275041
  0.11997692 -0.51278009 -0.85009515 -0.01016733  0.0028367   0.00740077]",,,,
2,,,"[ 0.55972872 -0.00462384  0.82866301 -0.01620929  0.99973202  0.01652712
 -0.82851737 -0.02268274  0.55950377  0.00210417 -0.00415283  0.00205216]",,,
3,,,,"[ 0.95942988  0.22912856  0.16429974  0.25464846 -0.95435029 -0.1561075
  0.12103083  0.19161288 -0.97397942  0.02232409  0.00196171 -0.00988324]",,
4,,,,,"[-3.00138670e-01 -1.20755574e-01  9.46221284e-01  5.13758898e-02
 -9.92561359e-01 -1.10373156e-01  9.52510968e-01  1.54857025e-02
  3.04110123e-01 -1.05743739e-03 -1.38401985e-04  9.44369752e-03]",
5,,,,,,"[ 0.96246033 -0.1240178  -0.2414326  -0.10634881 -0.99069409  0.08493969
 -0.24971993 -0.05607501 -0.96669289  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02546396 -0.38422004  0.92289018 -0.96455131  0.23312396  0.12366803
 -0.26266345 -0.89332411 -0.36466364 -0.00673516  0.00535881 -0.0015598 ]",,,,,
1,,"[ 0.01916779  0.85721684 -0.51459868  0.99260096  0.04540743  0.11261185
  0.11989936 -0.51294968 -0.85000389 -0.00864233  0.00206196  0.01089279]",,,,
2,,,"[ 0.55981026 -0.00480029  0.8286069  -0.0162336   0.99972776  0.01675912
 -0.82846177 -0.0228332   0.55957994  0.00663493 -0.00483519 -0.00217779]",,,
3,,,,"[ 0.95953023  0.22903855  0.16383859  0.25449289 -0.95435974 -0.15630268
  0.12056164  0.1916729  -0.9740257   0.01221013  0.00678062 -0.0079189 ]",,
4,,,,,"[-0.30036062 -0.12089226  0.94613351  0.0509739  -0.9925524  -0.1106412
  0.95246271  0.01499586  0.30428595  0.00293438 -0.00471586  0.00694055]",
5,,,,,,"[ 0.96253148 -0.12425433 -0.241027   -0.1065425  -0.99064878  0.08522655
 -0.24936288 -0.05635361 -0.966769    0.01016221 -0.00178802 -0.00211502]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02535573 -0.38405227  0.92296312 -0.96449172  0.23339858  0.12361559
 -0.26289313 -0.89332466 -0.36449723 -0.00388971  0.00775206 -0.00390584]",,,,,
1,,"[ 0.01907479  0.85724291 -0.51455857  0.99259085  0.04553182  0.11265011
  0.11999725 -0.51289495 -0.85002295 -0.00348029  0.00383902  0.00861412]",,,,
2,,,"[ 0.55984996 -0.00481572  0.82858    -0.01647785  0.99972065  0.01694405
 -0.82843013 -0.02313934  0.55961421 -0.00488494 -0.0016281  -0.00956201]",,,
3,,,,"[ 0.95963398  0.22904901  0.16321513  0.25440742 -0.95434791 -0.15651455
  0.11991452  0.19171982 -0.97409645 -0.00394844 -0.00615573 -0.00224565]",,
4,,,,,"[-0.30041591 -0.12097526  0.94610524  0.05082423 -0.99254498 -0.11077518
  0.95245317  0.01480644  0.30432492  0.006631   -0.00570005  0.00560166]",
5,,,,,,"[ 0.96259115 -0.12438714 -0.24071998 -0.1066691  -0.99062569  0.08533717
 -0.24907825 -0.05646742 -0.96683579  0.01247919 -0.00196296 -0.00328785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.55169288e-02 -3.83796294e-01  9.23065111e-01 -9.64400312e-01
  2.33669852e-01  1.23815853e-01 -2.63212522e-01 -8.93363718e-01
 -3.64170711e-01 -7.21036573e-04  1.62374962e-03 -6.14466565e-03]",,,,,
1,,"[ 0.01906105  0.85755422 -0.51404028  0.99256509  0.04558661  0.11285554
  0.12021309 -0.51236959 -0.85030945  0.00672223  0.00255847  0.00257384]",,,,
2,,,"[ 0.56001132 -0.00477955  0.82847112 -0.0165947   0.99971803  0.0169848
 -0.82831869 -0.02325992  0.5597741  -0.01087164 -0.00541049 -0.00111393]",,,
3,,,,"[ 0.95961792  0.22892754  0.16347975  0.25435339 -0.95434234 -0.15663589
  0.12015739  0.19189223 -0.97403251  0.00225732 -0.00249046  0.00827974]",,
4,,,,,"[-3.00517827e-01 -1.21207228e-01  9.46043349e-01  5.05974499e-02
 -9.92521696e-01 -1.11089374e-01  9.52433257e-01  1.44830503e-02
  3.04403065e-01  6.55739289e-03  6.59465790e-04  6.67449320e-03]",
5,,,,,,"[ 0.96266197 -0.12459314 -0.24032996 -0.10689439 -0.99059812  0.08537662
 -0.24870772 -0.0564989  -0.96692945  0.00745018 -0.00234395 -0.00178058]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02559752 -0.3836486   0.92312432 -0.96434899  0.23382719  0.12391876
 -0.26339282 -0.89338603 -0.36398574  0.          0.          0.        ]",,,,,
1,,"[ 0.01916184  0.8576885  -0.5138124   0.99253697  0.04558244  0.11310412
  0.12042891 -0.5121451  -0.85041409  0.00631553 -0.00172794  0.00152425]",,,,
2,,,"[ 5.60455081e-01 -4.57917563e-03  8.28172101e-01 -1.67771618e-02
  9.99716732e-01  1.68814206e-02 -8.28014809e-01 -2.33556560e-02
  5.60219497e-01 -1.08685624e-02 -4.57644463e-04  6.77838735e-03]",,,
3,,,,"[ 9.59614225e-01  2.28820517e-01  1.63651169e-01  2.54288040e-01
 -9.54349797e-01 -1.56696563e-01  1.20325090e-01  1.91982788e-01
 -9.73993960e-01  4.79725981e-03  2.00510025e-04  4.18551732e-03]",,
4,,,,,"[-0.30051785 -0.1214026   0.94601831  0.05040076 -0.99250172 -0.11135721
  0.9524437   0.01421522  0.30438306  0.00605953  0.01113582  0.00797233]",
5,,,,,,"[ 0.96262044 -0.12476342 -0.24040791 -0.10706352 -0.99057909  0.08538208
 -0.24879565 -0.05645162 -0.96690928  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02581165 -0.38348122  0.92318775 -0.96425216  0.23408009  0.12419365
 -0.26372571 -0.89339154 -0.36373054  0.00438194 -0.00493491 -0.00779851]",,,,,
1,,"[ 1.92873009e-02  8.57825848e-01 -5.13578540e-01  9.92494664e-01
  4.56145141e-02  1.13462586e-01  1.20757795e-01 -5.11912326e-01
 -8.50507800e-01  7.71902082e-03 -3.96728487e-04 -3.18748946e-03]",,,,
2,,,"[ 5.59969374e-01 -4.65855101e-03  8.28500231e-01 -1.68546258e-02
  9.99713198e-01  1.70130188e-02 -8.28341871e-01 -2.34908306e-02
  5.59730256e-01  4.32210322e-03  6.53028488e-04  5.28397458e-03]",,,
3,,,,"[ 0.95961484  0.22865406  0.16388008  0.25419406 -0.95433953 -0.15691219
  0.12051863  0.19223261 -0.97392088  0.00782574  0.00519848  0.00455065]",,
4,,,,,"[-0.30051788 -0.12145144  0.94601205  0.05035158 -0.99249672 -0.11142416
  0.9524463   0.01414826  0.30437804  0.00315369  0.00148678  0.00761538]",
5,,,,,,"[ 9.62589000e-01 -1.24859313e-01 -2.40484031e-01 -1.07136400e-01
 -9.90564307e-01  8.54645349e-02 -2.48885935e-01 -5.65026281e-02
 -9.66883284e-01 -2.06727884e-03 -4.80979681e-03 -6.68177381e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.60509208e-02 -3.83363160e-01  9.23230197e-01 -9.64117702e-01
  2.34442227e-01  1.24554677e-01 -2.64193804e-01 -8.93347356e-01
 -3.63499765e-01  3.11860535e-03 -5.85198344e-04 -6.89300895e-03]",,,,,
1,,"[ 0.01930876  0.85769981 -0.51378824  0.99248811  0.04565011  0.11350581
  0.12080843 -0.51212035 -0.85037543  0.00753838 -0.00460994 -0.00571395]",,,,
2,,,"[ 0.55940298 -0.00479416  0.8288819  -0.0168356   0.99971127  0.01714437
 -0.82872477 -0.02354534  0.55916075  0.00928807 -0.0024665  -0.0104154 ]",,,
3,,,,"[ 0.95968571  0.22858148  0.16356603  0.25409929 -0.95431283 -0.1572285
  0.12015362  0.19245195 -0.97392278 -0.00364933 -0.00418586  0.00149205]",,
4,,,,,"[-0.30036985 -0.12146141  0.9460577   0.05026196 -0.9924965  -0.11146556
  0.95249765  0.01406983  0.30422083  0.00645224  0.00104415  0.00415441]",
5,,,,,,"[ 9.62472115e-01 -1.24949846e-01 -2.40904469e-01 -1.07210096e-01
 -9.90558256e-01  8.54420560e-02 -2.49305881e-01 -5.64082052e-02
 -9.66780585e-01 -7.82565493e-03  2.29197741e-03  5.89077827e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02607619 -0.38337286  0.92322551 -0.96406874  0.23459501  0.12464631
 -0.26437014 -0.89330313 -0.36348046  0.          0.          0.        ]",,,,,
1,,"[ 0.01928008  0.85749412 -0.51413228  0.99249263  0.04570286  0.11344388
  0.12077475 -0.51245973 -0.85017544  0.00646598 -0.0043292  -0.00479076]",,,,
2,,,"[ 5.58875863e-01 -4.90525340e-03  8.29236833e-01 -1.70208241e-02
  9.99703982e-01  1.73850569e-02 -8.29076642e-01 -2.38303828e-02
  5.58626934e-01  6.85145333e-03 -9.00745392e-04 -1.35120759e-02]",,,
3,,,,"[ 0.9597149   0.22854454  0.16344633  0.25405269 -0.95430666 -0.15733933
  0.1200189   0.19252488 -0.97392467  0.          0.          0.        ]",,
4,,,,,"[-3.00064588e-01 -1.21449697e-01  9.46155934e-01  5.02535612e-02
 -9.92497278e-01 -1.11460680e-01  9.52594174e-01  1.41022961e-02
  3.03916729e-01 -6.37927034e-04 -5.63830137e-03  3.65224737e-03]",
