3,,,,"[ 9.98253044e-01  5.90613871e-02 -1.61663650e-03  5.80936515e-02
 -9.86148886e-01 -1.55356274e-01 -1.07698011e-02  1.54990957e-01
 -9.87857219e-01  3.50431129e-02  5.56945801e-04 -4.97491956e-02]",,
4,,,,,"[-0.25868234 -0.16779781  0.95127674  0.02401231 -0.98560956 -0.16732414
  0.965664   -0.02044144  0.2589889   0.09568621  0.02184165  0.03369788]",
5,,,,,,"[ 9.51602630e-01 -1.80996690e-01 -2.48380011e-01 -1.70391911e-01
 -9.83312797e-01  6.37369483e-02 -2.55771438e-01 -1.83303012e-02
 -9.66563413e-01  6.45129532e-02 -7.89621472e-02  8.27779993e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02980272 -0.38486963  0.92248955 -0.95778033  0.27501789  0.08379656
 -0.28595182 -0.88104506 -0.37681681  0.10311455 -0.04598736  0.05341849]",,,,,
1,,"[ 0.05570618  0.77849377 -0.6251754   0.99056561  0.03542802  0.13238066
  0.12520625 -0.62665167 -0.7691756   0.03753619 -0.01376712 -0.02451551]",,,,
2,,,"[ 0.53317287  0.13023037  0.83592267 -0.12324454  0.98949652 -0.07554748
 -0.83698115 -0.06274304  0.54362288 -0.05250075  0.11197066  0.13646621]",,,
3,,,,"[ 9.98110503e-01  5.97647803e-02 -1.42686604e-02  5.68811639e-02
 -9.86545401e-01 -1.53272328e-01 -2.32369712e-02  1.52171103e-01
 -9.88080816e-01 -1.92567930e-02  2.12984085e-02  9.58073651e-04]",,
4,,,,,"[-0.25838888 -0.16809065  0.95130469  0.02204168 -0.98551512 -0.16814861
  0.96578944 -0.02247938  0.25835125  0.06589155  0.04928768  0.05927201]",
5,,,,,,"[ 0.95142858 -0.18243058 -0.24799745 -0.1718406  -0.98305072  0.06388965
 -0.25544952 -0.01817041 -0.96665153  0.06214581 -0.05186152  0.04013566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.58160017e-02 -3.73197512e-01  9.27392613e-01 -9.52738445e-01
  2.90087552e-01  9.02142142e-02 -3.02692745e-01 -8.81233661e-01
 -3.63048501e-01 -2.75379177e-02 -1.39605990e-02  3.38693149e-04]",,,,,
1,,"[ 0.05723668  0.77827576 -0.62530852  0.99042509  0.03454923  0.13365788
  0.1256266  -0.6269714  -0.76884635  0.02648124 -0.00231165 -0.01742038]",,,,
2,,,"[ 0.52791372  0.12781312  0.83962543 -0.11820837  0.99004631 -0.07638774
 -0.84103142 -0.05892462  0.53776761 -0.07140397  0.16463709  0.06143233]",,,
3,,,,"[ 0.99799781  0.06004979 -0.0198593   0.05633968 -0.98672007 -0.15234472
 -0.02874384  0.15092083 -0.98812766 -0.00603105  0.0042758   0.01577245]",,
4,,,,,"[-0.25766329 -0.16719231  0.95165966  0.02001073 -0.98562761 -0.16774205
  0.96602741 -0.02417758  0.25730594  0.03886377  0.01770973  0.04778969]",
5,,,,,,"[ 0.95147164 -0.18399474 -0.24667316 -0.17378004 -0.98278266  0.06275554
 -0.25397285 -0.01684324 -0.96706443  0.0275027   0.01329964  0.06676804]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02506278 -0.37265171  0.92763275 -0.95197202  0.29214874  0.09164256
 -0.30515749 -0.88078363 -0.36207606 -0.03880525  0.00860214  0.00162751]",,,,,
1,,"[ 0.06053629  0.77782411 -0.62555966  0.99006527  0.03289124  0.13670697
  0.12690938 -0.62762066 -0.76810552  0.01746183  0.02824187 -0.01083984]",,,,
2,,,"[ 0.51773939  0.12419455  0.84647598 -0.11085213  0.99080517 -0.07756875
 -0.84832639 -0.05367327  0.52674609  0.10203278  0.06013715  0.03015802]",,,
3,,,,"[ 9.97693002e-01  6.01721357e-02 -3.14322542e-02  5.47513167e-02
 -9.86942238e-01 -1.51482271e-01 -4.01368389e-02  1.49411845e-01
 -9.87959868e-01  2.79951505e-02 -4.10079956e-04  4.22592796e-02]",,
4,,,,,"[-0.25714708 -0.16660911  0.9519016   0.01905169 -0.98570832 -0.1673796
  0.96618439 -0.02490585  0.25664633  0.02539121  0.00113928  0.04239328]",
5,,,,,,"[ 0.95149885 -0.18482453 -0.24594677 -0.17491739 -0.98264555  0.06173432
 -0.25308858 -0.01571976 -0.96731513  0.00708982  0.03644198  0.06583412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.38094102e-02 -3.71931461e-01  9.27954724e-01 -9.50563387e-01
  2.95895402e-01  9.42075823e-02 -3.09616260e-01 -8.79836809e-01
 -3.60589501e-01 -4.43139561e-02  4.73082028e-02  4.93424945e-04]",,,,,
1,,"[ 0.06405369  0.77748397 -0.62563229  0.98959643  0.0314438   0.14039287
  0.12882545 -0.62811617 -0.76738127  0.01854951  0.0558691  -0.00999543]",,,,
2,,,"[ 0.50936687  0.12244787  0.85179332 -0.10392003  0.9913336  -0.0803637
 -0.8542517  -0.04758379  0.51767728 -0.08618147  0.04937172 -0.01078279]",,,
3,,,,"[ 9.97180924e-01  6.07453913e-02 -4.40477346e-02  5.34803784e-02
 -9.87143201e-01 -1.50626979e-01 -5.26313083e-02  1.47846661e-01
 -9.87609056e-01 -3.77814099e-03 -8.91864300e-04  4.83303741e-02]",,
4,,,,,"[-0.25581408 -0.16553011  0.95244884  0.01750616 -0.98586304 -0.16663541
  0.9665674  -0.02595397  0.25509559 -0.00674506  0.07921696  0.04418551]",
5,,,,,,"[ 0.95164792 -0.18631092 -0.24424264 -0.17711955 -0.98240283  0.05927274
 -0.25098783 -0.01314663 -0.96790092 -0.05813288  0.05012792  0.0558856 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.38094102e-02 -3.71931461e-01  9.27954724e-01 -9.50563387e-01
  2.95895402e-01  9.42075823e-02 -3.09616260e-01 -8.79836809e-01
 -3.60589501e-01 -4.43139561e-02  4.73082028e-02  4.93424945e-04]",,,,,
1,,"[ 0.06563699  0.77758619 -0.62534106  0.98935618  0.03085051  0.14220599
  0.1298695  -0.62801903 -0.76728476  0.02558535  0.07273542 -0.00942566]",,,,
2,,,"[ 0.50711375  0.12126591  0.85330547 -0.09983377  0.99165279 -0.08159633
 -0.85607761 -0.04381008  0.51498719  0.08121397  0.18069291 -0.02991443]",,,
3,,,,"[ 0.99688896  0.06096148 -0.0499609   0.05282712 -0.98719948 -0.15048534
 -0.0584952   0.14737788 -0.98734869 -0.00933458  0.01025605  0.04056809]",,
4,,,,,"[-0.254388   -0.1649327   0.95293435  0.0167036  -0.98595249 -0.16618838
  0.96695795 -0.0263589   0.25356952 -0.02583614  0.04894459  0.03331052]",
5,,,,,,"[ 0.95199877 -0.18758997 -0.24188498 -0.1793805  -0.98219985  0.05573237
 -0.24803423 -0.0096677  -0.96870303 -0.10426965  0.08617753  0.01805875]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02391818 -0.37189302  0.92796738 -0.94874528  0.30104665  0.09619396
 -0.31513532 -0.87810391 -0.36003223 -0.04111481  0.09579968 -0.01088601]",,,,,
1,,"[ 0.0684788   0.77803203 -0.62448122  0.98887888  0.02989786  0.14568687
  0.1320197  -0.62751275 -0.76733207  0.01073014  0.10136627 -0.00916039]",,,,
2,,,"[ 0.50743878  0.12114233  0.85312975 -0.09667899  0.99182104 -0.0833318
 -0.85624705 -0.04019394  0.51500038  0.03350925  0.11629629 -0.0511648 ]",,,
3,,,,"[ 0.99638366  0.06040541 -0.05975611  0.0507871  -0.98721203 -0.15110603
 -0.06811958  0.14752474 -0.98670975 -0.0057542   0.04002738  0.01280963]",,
4,,,,,"[-0.25372062 -0.16479704  0.95313577  0.01658689 -0.98597619 -0.16605979
  0.96713532 -0.02632324  0.25289595 -0.03019781  0.00682032  0.02359067]",
5,,,,,,"[ 0.95223825 -0.18811969 -0.2405271  -0.18041368 -0.98211416  0.05387428
 -0.24635991 -0.00790677 -0.96914603 -0.1163071   0.07654375  0.00183124]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02391818 -0.37189302  0.92796738 -0.94874528  0.30104665  0.09619396
 -0.31513532 -0.87810391 -0.36003223 -0.04111481  0.09579968 -0.01088601]",,,,,
1,,"[ 0.07098607  0.77945555 -0.62242257  0.9884387   0.02884483  0.14885143
  0.1339767  -0.62579297 -0.76839644 -0.03157296  0.09209346 -0.00360878]",,,,
2,,,"[ 0.51471333  0.12183613  0.84866134 -0.09718557  0.99176268 -0.08343707
 -0.8518363  -0.03953148  0.52231419 -0.03800754 -0.00116855  0.19071251]",,,
3,,,,"[ 0.99602265  0.05949102 -0.06633018  0.04885117 -0.98719523 -0.15185206
 -0.07451467  0.14800779 -0.98617502 -0.07378332 -0.03285712 -0.03720558]",,
4,,,,,"[-2.52517662e-01 -1.64933164e-01  9.53431497e-01  1.62927567e-02
 -9.85949937e-01 -1.66243354e-01  9.67454968e-01 -2.64453758e-02
  2.51657249e-01 -3.10833491e-02  7.67707825e-04  2.30130702e-02]",
5,,,,,,"[ 0.95275205 -0.18889178 -0.23787268 -0.18208728 -0.98198616  0.05046865
 -0.24312083 -0.00477051 -0.96998411 -0.14064576  0.00944287 -0.03128982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02591792 -0.37670988  0.92596868 -0.94703314  0.30584359  0.09791823
 -0.32008837 -0.87438516 -0.36468359 -0.00487607 -0.00302291 -0.05406332]",,,,,
1,,"[ 0.07232399  0.78065842 -0.62075897  0.98820512  0.02814356  0.1505278
  0.13498117 -0.62432396 -0.7694152  -0.04936499  0.06903075 -0.00621648]",,,,
2,,,"[ 0.52203115  0.12459121  0.84377749 -0.10000334  0.99139103 -0.08451725
 -0.84704354 -0.04025994  0.52999653 -0.12467644  0.0543704   0.30246404]",,,
3,,,,"[ 0.99569299  0.0580825  -0.07226268  0.04655296 -0.98726927 -0.15209255
 -0.08017664  0.14807345 -0.98572101 -0.09524016 -0.02162719 -0.05437738]",,
4,,,,,"[-0.25161946 -0.16538632  0.95359058  0.01583638 -0.98586273 -0.16680478
  0.96769666 -0.02686991  0.25068139 -0.0393968  -0.00796854  0.01047948]",
5,,,,,,"[ 9.53589558e-01 -1.89231422e-01 -2.34218733e-01 -1.83543509e-01
 -9.81931894e-01  4.60562168e-02 -2.38702171e-01 -9.29395154e-04
 -9.71092195e-01 -1.17621683e-01 -2.14000940e-02 -5.72820604e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02677293 -0.3773433   0.92568631 -0.946517    0.30742892  0.0979437
 -0.32154111 -0.87355563 -0.3653926  -0.02442389 -0.05848086 -0.06541185]",,,,,
1,,"[ 0.08008124  0.78504732 -0.6142375   0.987115    0.02318241  0.15832424
  0.13853153 -0.61900185 -0.77307551 -0.05772147  0.00466704 -0.03925228]",,,,
2,,,"[ 0.52054514  0.12555092  0.84455298 -0.10315234  0.99113238 -0.08376282
 -0.8475803  -0.04351529  0.52888001 -0.09395893  0.07599711  0.24360451]",,,
3,,,,"[ 0.99582052  0.05653866 -0.07172783  0.04508997 -0.98731423 -0.1522409
 -0.07942541  0.1483704  -0.98573709 -0.07423058 -0.03755754 -0.04455795]",,
4,,,,,"[-0.25132965 -0.16582782  0.95359044  0.0164644  -0.98580426 -0.16709035
  0.9677616  -0.02629445  0.25049191 -0.04907995  0.01668692  0.00985087]",
5,,,,,,"[ 9.54496779e-01 -1.89602921e-01 -2.30188252e-01 -1.84371135e-01
 -9.81860815e-01  4.42334728e-02 -2.34399624e-01  2.19362363e-04
 -9.72140290e-01 -6.12127930e-02 -5.07922173e-02 -4.39466015e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0281347  -0.37583241  0.92626037 -0.94591485  0.30960761  0.09689224
 -0.32319246 -0.87343747 -0.36421615 -0.02999512 -0.07996636 -0.06394372]",,,,,
1,,"[ 0.08252057  0.78510522 -0.6138404   0.98685482  0.02150555  0.16017166
  0.13895256 -0.61898884 -0.77301021 -0.05381145 -0.01111472 -0.03543817]",,,,
2,,,"[ 0.51908294  0.1260084   0.84538436 -0.10529572  0.99096659 -0.08305442
 -0.84821321 -0.04590323  0.527662   -0.06676193  0.09037364  0.23193407]",,,
3,,,,"[ 0.99593356  0.05577597 -0.07074882  0.04447963 -0.98734138 -0.15224523
 -0.07834486  0.14847925 -0.98580731 -0.07263476  0.0395062  -0.04764437]",,
4,,,,,"[-0.2511142  -0.16606136  0.95360648  0.01772017 -0.98579753 -0.16700085
  0.96779528 -0.02503821  0.25049035 -0.04921472  0.03403544  0.01877575]",
5,,,,,,"[ 0.95528353 -0.19040555 -0.22622799 -0.1856097  -0.98170462  0.04248853
 -0.23017909  0.00140151 -0.97314738 -0.00839279 -0.04566312 -0.01888425]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02913967 -0.37432339  0.92684027 -0.94554115  0.31105535  0.09589844
 -0.32419566 -0.87357116 -0.36300222 -0.03668807 -0.064673   -0.06416041]",,,,,
1,,"[ 0.08777924  0.7836154  -0.61501352  0.98635805  0.01793643  0.1636337
  0.13925701 -0.6209872  -0.77135091 -0.05414931 -0.01433575 -0.02128162]",,,,
2,,,"[ 0.51612568  0.1271848   0.84701727 -0.1117174   0.99046196 -0.08064945
 -0.84919577 -0.05300132  0.5254116  -0.01805249  0.11984754  0.25780112]",,,
3,,,,"[ 0.99606524  0.05427093 -0.0700621   0.04315322 -0.98752332 -0.15144279
 -0.07740692  0.14782349 -0.98597962 -0.07905911  0.0323813  -0.05731632]",,
4,,,,,"[-0.25094876 -0.16602217  0.95365698  0.01857045 -0.98582692 -0.16673593
  0.96782237 -0.02413231  0.25047487 -0.05038391  0.02744937  0.01542622]",
5,,,,,,"[ 0.95538885 -0.19090033 -0.22536462 -0.18640756 -0.98160588  0.04125408
 -0.22909468  0.00259598 -0.97340057  0.00383333 -0.02885586 -0.01006108]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03206682 -0.37048674  0.92828401 -0.94473254  0.31441826  0.09285215
 -0.3262699  -0.87400267 -0.36009326 -0.03652433 -0.02848697 -0.05628344]",,,,,
1,,"[ 9.33434660e-02  7.80690781e-01 -6.17906864e-01  9.85857692e-01
  1.42841149e-02  1.66974748e-01  1.39181897e-01 -6.24754239e-01
 -7.68316683e-01 -5.45790121e-02 -1.51858917e-02 -3.88605520e-04]",,,,
2,,,"[ 0.51403862  0.12869737  0.84805735 -0.12131317  0.98965019 -0.0766525
 -0.8491451  -0.06347818  0.52433111  0.00512999  0.11479294  0.22730516]",,,
3,,,,"[ 0.99615914  0.05265281 -0.06996174  0.04168328 -0.98781985 -0.14991494
 -0.07700304  0.1464229  -0.98622052 -0.01122577  0.02946138 -0.10995205]",,
4,,,,,"[-0.25054853 -0.16568081  0.9538214   0.02073837 -0.98593924 -0.16581222
  0.96788187 -0.02176331  0.25046161 -0.03793514 -0.01245838  0.00841812]",
5,,,,,,"[ 0.95484593 -0.19179826 -0.22689794 -0.18819465 -0.98141078  0.03762052
 -0.22989568  0.00677918 -0.97319148  0.00467492  0.03323406 -0.01058436]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03659773 -0.36819484  0.92902807 -0.94376794  0.31840084  0.08901107
 -0.32857673 -0.87352931 -0.35914323 -0.01801985  0.01067734 -0.04248004]",,,,,
1,,"[ 0.09600442  0.77914932 -0.61944275  0.985638    0.01244469  0.16841219
  0.13892697 -0.62671467 -0.76676442 -0.04370612 -0.02264643  0.01043793]",,,,
2,,,"[ 0.51338884  0.12960247  0.8483131  -0.12711415  0.98910999 -0.07418501
 -0.84868953 -0.06974684  0.52427233  0.03726065  0.12231505  0.21401845]",,,
3,,,,"[ 0.99619327  0.05174934 -0.07014973  0.04087259 -0.98807207 -0.1484692
 -0.07699617  0.14503682 -0.98642587 -0.00970971 -0.03198022 -0.06572028]",,
4,,,,,"[-0.24981082 -0.16511172  0.95411347  0.02338533 -0.98609579 -0.16452348
  0.96801215 -0.0187875   0.25019875 -0.03028828 -0.01862007  0.01288223]",
5,,,,,,"[ 9.53378810e-01 -1.92794409e-01 -2.32161912e-01 -1.90218132e-01
 -9.81164709e-01  3.36539313e-02 -2.34277398e-01  1.20764635e-02
 -9.72094631e-01 -3.21288127e-04  3.94582152e-02 -1.59675851e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03943509 -0.36839592  0.92883223 -0.94325328  0.32046024  0.08705443
 -0.32972429 -0.87269105 -0.36012804 -0.00432328  0.01719498 -0.05360027]",,,,,
1,,"[ 0.10087027  0.77638236 -0.62213782  0.98530311  0.00868774  0.17059347
  0.13785069 -0.63020218 -0.76409561 -0.03433207 -0.03963923  0.01674214]",,,,
2,,,"[ 0.51314998  0.1314223   0.84817761 -0.14006148  0.98778322 -0.06831611
 -0.84679387 -0.0837406   0.52528814 -0.01260515  0.12054968  0.10818772]",,,
3,,,,"[ 0.99625508  0.05042169 -0.07023871  0.03980472 -0.98861494 -0.1451051
 -0.0767555   0.14176586 -0.98691967 -0.01943381  0.01081705 -0.03369993]",,
4,,,,,"[-0.24935461 -0.16479684  0.95428727  0.02483522 -0.98617839 -0.16381472
  0.9680937  -0.01714803  0.25000098 -0.03151364 -0.00808209  0.01510993]",
5,,,,,,"[ 9.52493662e-01 -1.93383314e-01 -2.35284324e-01 -1.91250064e-01
 -9.81016884e-01  3.20796547e-02 -2.37021586e-01  1.44424764e-02
 -9.71396933e-01  1.50925014e-04  2.69543529e-02 -1.08229183e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04610765 -0.37163218  0.92723432 -0.942191    0.32457319  0.0832363
 -0.33188865 -0.86979405 -0.36511378  0.02811584  0.01756573 -0.03634332]",,,,,
1,,"[ 0.10508486  0.77397185 -0.62443942  0.98507006  0.00508631  0.17207829
  0.1363598  -0.63319944 -0.76188199 -0.02547567 -0.04747164  0.01154487]",,,,
2,,,"[ 0.51257913  0.13379757  0.84815139 -0.15203437  0.98631958 -0.06371212
 -0.84507285 -0.09629067  0.52590866  0.00482276  0.25058639  0.09686542]",,,
3,,,,"[ 0.99635975  0.04904676 -0.06972564  0.03878462 -0.98916631 -0.14158301
 -0.07591445  0.13836333 -0.98746775  0.02031857 -0.01580948  0.05914953]",,
4,,,,,"[-0.24780269 -0.16430933  0.95477542  0.02829356 -0.98632003 -0.1623946
  0.9683972  -0.01322783  0.24906181 -0.02886977  0.03186071  0.02745579]",
5,,,,,,"[ 0.95084163 -0.19465719 -0.24085006 -0.19322562 -0.98070185  0.02978519
 -0.24200008  0.01821741 -0.97010489  0.01967245  0.00757307 -0.01091347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0540659  -0.37870284  0.92393769 -0.94107992  0.32867145  0.07964645
 -0.33383423 -0.86519312 -0.37415952  0.03211774  0.05507099 -0.04179629]",,,,,
1,,"[ 0.10696513  0.77259367 -0.62582536  0.98498582  0.00344142  0.17260064
  0.13550386 -0.63489138 -0.76062569 -0.01872406 -0.03181564  0.00406409]",,,,
2,,,"[ 0.51191541  0.13548208  0.84828485 -0.15808263  0.98547779 -0.06199526
 -0.84436513 -0.10236278  0.52589863 -0.04025185  0.25518668  0.07591183]",,,
3,,,,"[ 0.99643765  0.04839069 -0.06906766  0.03832814 -0.9893772  -0.14022556
 -0.0751196   0.13707879 -0.98770742  0.05862475  0.02112675  0.03669025]",,
4,,,,,"[-0.24538277 -0.16471435  0.95533039  0.03303263 -0.98630787 -0.16157074
  0.96886315 -0.00808962  0.24746424 -0.02170519 -0.01771027  0.00635306]",
5,,,,,,"[ 0.94944337 -0.19613078 -0.24513262 -0.19527852 -0.9803473   0.02802719
 -0.24581209  0.02125891 -0.96908437  0.02203866  0.02113312 -0.02722723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05807394 -0.383533    0.92169948 -0.94051912  0.33059358  0.0783053
 -0.33474062 -0.86232846 -0.37991901  0.04044447  0.05140006 -0.04892152]",,,,,
1,,"[ 1.10001274e-01  7.69275555e-01 -6.29376499e-01  9.84942800e-01
  5.99609798e-04  1.72879294e-01  1.33369178e-01 -6.38916810e-01
 -7.57626456e-01 -1.18770646e-02 -2.58421875e-03 -6.77287765e-03]",,,,
2,,,"[ 0.51143941  0.13898893  0.84800459 -0.17063451  0.98360795 -0.05830322
 -0.84220755 -0.11488029  0.52677217 -0.04489941  0.16425765  0.11009318]",,,
3,,,,"[ 0.99643033  0.04706361 -0.07008285  0.03708217 -0.98981144 -0.13747022
 -0.07583866  0.13438067 -0.98802337  0.02369171 -0.01324946  0.0369972 ]",,
4,,,,,"[-0.24400694 -0.16533552  0.95557557  0.03564443 -0.98622276 -0.16153633
  0.96911815 -0.00535504  0.24653859 -0.01324927 -0.0217402   0.00116987]",
5,,,,,,"[ 0.94877853 -0.19682385 -0.24714301 -0.1963084  -0.98017092  0.02697965
 -0.24755264  0.02291853 -0.9686033   0.02213858  0.03515738 -0.0344997 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06603283 -0.39524554  0.91619902 -0.93949861  0.33393637  0.07634708
 -0.33612803 -0.85572629 -0.3933834   0.04832799  0.05709076 -0.07973009]",,,,,
1,,"[ 0.11254328  0.76541983 -0.63361383  0.98497733 -0.00188698  0.17267337
  0.13097201 -0.64352849 -0.75413355 -0.00256853  0.02492761 -0.0080341 ]",,,,
2,,,"[ 0.5123674   0.14277254  0.84681503 -0.18319459  0.98155661 -0.05464759
 -0.83899907 -0.12713228  0.52907276 -0.09222026  0.06644547  0.114219  ]",,,
3,,,,"[ 0.99628062  0.04611213 -0.07279144  0.03597282 -0.99020254 -0.13492422
 -0.07829992  0.13180387 -0.98817839 -0.04627082  0.02241874  0.00250763]",,
4,,,,,"[-2.40889514e-01 -1.67231541e-01  9.56036539e-01  4.11884778e-02
 -9.85917602e-01 -1.62080256e-01  9.69678175e-01  3.34256523e-04
  2.44385214e-01 -7.18854368e-03 -1.59686208e-02 -9.97776911e-03]",
5,,,,,,"[ 0.94730316 -0.19810232 -0.25173834 -0.1984584  -0.97980953  0.02424054
 -0.25145772  0.02699645 -0.96749174  0.00668819  0.02607352 -0.04324518]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07340436 -0.40783881  0.9100985  -0.93882014  0.33616001  0.07492112
 -0.33649446 -0.84891928 -0.4075629   0.04211579  0.04173588 -0.08522601]",,,,,
1,,"[ 0.11358339  0.76325453 -0.63603553  0.98503197 -0.00296772  0.17234573
  0.12965604 -0.64609098 -0.75216718  0.00462135  0.0290904  -0.00633412]",,,,
2,,,"[ 0.51343964  0.14532915  0.84572993 -0.18966617  0.98039951 -0.05332494
 -0.83690287 -0.13302723  0.53094    -0.11351446  0.10541558  0.12813325]",,,
3,,,,"[ 0.99620793  0.04558946 -0.07410373  0.03537883 -0.99039158 -0.13368761
 -0.07948648  0.13055896 -0.98824885 -0.07136279 -0.01037323  0.01420855]",,
4,,,,,"[-0.23744969 -0.1694523   0.95650597  0.04669757 -0.98552043 -0.1629999
  0.97027681  0.00596223  0.24192443  0.00559064 -0.01644909 -0.00901271]",
5,,,,,,"[ 0.94568815 -0.19915296 -0.25692803 -0.20064715 -0.97944546  0.02066668
 -0.25576285  0.03200765 -0.96620944  0.01697065  0.01617354 -0.03228004]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07675351 -0.41383842  0.9071089  -0.93854759  0.33704611  0.07435242
 -0.33650738 -0.8456581  -0.41427651  0.03493512  0.02002168 -0.09793365]",,,,,
1,,"[ 0.11517982  0.75877491 -0.6410883   0.9852329  -0.00495282  0.17114777
  0.12668742 -0.65133406 -0.74814047 -0.00514949  0.01111364  0.01453278]",,,,
2,,,"[ 0.51504059  0.15078194  0.84379968 -0.20251924  0.97794214 -0.05113819
 -0.83289798 -0.14454744  0.53421615 -0.14893228  0.20772922  0.1413514 ]",,,
3,,,,"[ 0.99619619  0.04418728 -0.07510411  0.03403301 -0.99073511 -0.13147533
 -0.08021782  0.12841921 -0.98847037 -0.03773216 -0.01585555  0.03241952]",,
4,,,,,"[-0.2356301  -0.17056489  0.95675796  0.04922812 -0.98530899 -0.16353091
  0.97059506  0.00856658  0.24056532  0.00346044 -0.02185875 -0.01599402]",
5,,,,,,"[ 0.94482145 -0.19976408 -0.25962806 -0.20190293 -0.9792271   0.01868904
 -0.25796826  0.03476186 -0.96552772  0.02920518  0.00613922 -0.03039391]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08249093 -0.42437408  0.90172157 -0.93803724  0.33863731  0.07355849
 -0.33657286 -0.83978054 -0.42601319  0.0291132  -0.01121831 -0.10573148]",,,,,
1,,"[ 0.11654002  0.75474617 -0.6455824   0.985491   -0.00711809  0.16957833
  0.12339328 -0.65597831 -0.7446251  -0.02108958 -0.02477962  0.03312532]",,,,
2,,,"[ 0.516154    0.15444505  0.84245576 -0.2156653   0.97535118 -0.04667505
 -0.82889894 -0.15759697  0.53673985 -0.17375048  0.16430748  0.07130417]",,,
