4,,,,,"[-0.47341434  0.02949896 -0.88034585 -0.18603577  0.9735455   0.13266442
  0.8609702   0.22658104 -0.45540254 -0.00458789 -0.00210243  0.01674392]",
5,,,,,,"[ 0.96761208 -0.14914363 -0.20367384 -0.19727448 -0.95015086 -0.24144596
 -0.15751075  0.27380568 -0.94879969 -0.01961703  0.00542581  0.00560663]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.63833316e-01  7.96849994e-01 -5.81539860e-01 -9.81176305e-01
 -7.05338109e-02  1.79771874e-01  1.02232969e-01  6.00045795e-01
  7.93406228e-01 -5.11284685e-04  3.85080576e-02  1.03035243e-02]",,,,,
1,,"[-0.10924124  0.13622271  0.98463679  0.9937331   0.03856479  0.10491513
 -0.02368044  0.98992729 -0.13958183  0.04944085 -0.01902246 -0.00131015]",,,,
2,,,"[-5.17630422e-01 -1.30133576e-01 -8.45650056e-01  2.66584913e-01
 -9.63696580e-01 -1.48798880e-02 -8.13013684e-01 -2.33139828e-01
  5.33530296e-01  1.01672374e-02 -3.69310350e-04  6.99701253e-03]",,,
3,,,,"[ 8.69724099e-02  3.57326567e-01 -9.29921262e-01  1.56120593e-01
 -9.26813390e-01 -3.41530910e-01 -9.83901514e-01 -1.15476085e-01
 -1.36393257e-01 -7.69079430e-04  5.05852653e-03  3.17818904e-03]",,
4,,,,,"[-0.47400654  0.0300971  -0.88000663 -0.18548746  0.97357587  0.13320819
  0.8607624   0.22637178 -0.45589869  0.00368219 -0.02288151 -0.00184768]",
5,,,,,,"[ 0.96755151 -0.14959439 -0.20363104 -0.19759702 -0.95024889 -0.24079521
 -0.15747857  0.27321866 -0.94897415 -0.00929879  0.00747573  0.0036131 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16613711  0.80034299 -0.5760638  -0.98062032 -0.07257614  0.18197919
  0.10383727  0.59513338  0.79689025  0.01650347  0.10891426  0.019271  ]",,,,,
1,,"[-0.11006037  0.13227382  0.98508394  0.99369484  0.03596757  0.10619282
 -0.02138455  0.99056044 -0.13539843  0.03509808 -0.0098232   0.00562288]",,,,
2,,,"[-0.51694708 -0.12983007 -0.84611449  0.26634975 -0.96376198 -0.0148484
 -0.81352529 -0.23303823  0.53279428  0.00944896  0.00134748  0.00302009]",,,
3,,,,"[ 0.08733555  0.35752915 -0.9298093   0.15597127 -0.92677199 -0.34171113
 -0.98389298 -0.11518003 -0.13670435 -0.01399429 -0.00315535  0.00478329]",,
4,,,,,"[-0.47525397  0.03084153 -0.87930778 -0.18438707  0.9737022   0.13381113
  0.86031086  0.2257273  -0.45706906  0.0027322  -0.00908667 -0.01404009]",
5,,,,,,"[ 0.96723923 -0.15035355 -0.20455337 -0.19836748 -0.95044621 -0.23937938
 -0.15842542  0.27211387 -0.94913411  0.00337016  0.01481175  0.00280521]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16726855  0.80108956 -0.574697   -0.98024806 -0.07274254  0.18390801
  0.10552184  0.59410768  0.79743413  0.00419929  0.1311022   0.01724154]",,,,,
1,,"[-0.11027737  0.13023067  0.98533188  0.99369137  0.03480059  0.10661336
 -0.02040581  0.99087281 -0.13324682  0.04360491 -0.00711679  0.01129365]",,,,
2,,,"[-0.51694708 -0.12983007 -0.84611449  0.26634975 -0.96376198 -0.0148484
 -0.81352529 -0.23303823  0.53279428  0.00944896  0.00134748  0.00302009]",,,
3,,,,"[ 0.08792211  0.35797958 -0.92958066  0.15582057 -0.9266491  -0.34211277
 -0.98386459 -0.11476854 -0.13725341 -0.00599587  0.00513148  0.00152295]",,
4,,,,,"[-4.76347928e-01  3.12208000e-02 -8.78702435e-01 -1.83284055e-01
  9.73889718e-01  1.33961838e-01  8.59941662e-01  2.24864583e-01
 -4.58188075e-01 -1.44364778e-04  1.08569860e-03 -7.23265158e-03]",
5,,,,,,"[ 0.96694146 -0.15118882 -0.20534398 -0.19907717 -0.9507972  -0.23738721
 -0.15935021  0.27041883 -0.94946347  0.00881138 -0.01778346 -0.00305836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16904517  0.80158363 -0.5734871  -0.9793459  -0.07112079  0.18927092
  0.11092963  0.59363756  0.79705023 -0.06038923  0.04606259  0.00871034]",,,,,
1,,"[-0.11007709  0.12577127  0.98593342  0.99375147  0.03235977  0.10682192
 -0.01846949  0.99153139 -0.12854748  0.05229027 -0.04421711  0.01643914]",,,,
2,,,"[-0.51534241 -0.12932795 -0.84716963  0.26596945 -0.96387009 -0.01464878
 -0.81466702 -0.23287039  0.53112051  0.          0.          0.        ]",,,
3,,,,"[ 0.08882194  0.3578944  -0.92952798  0.15571849 -0.92673103 -0.34193767
 -0.98379999 -0.11437312 -0.13804483 -0.01167904  0.00441837 -0.00408353]",,
4,,,,,"[-4.76826016e-01  3.13429146e-02 -8.78438614e-01 -1.82698986e-01
  9.74004881e-01  1.33923747e-01  8.59801056e-01  2.24348192e-01
 -4.58704545e-01  6.48238230e-04  4.29981947e-03 -1.46444608e-02]",
5,,,,,,"[ 0.96694358 -0.15158057 -0.20504495 -0.19929219 -0.95088094 -0.23687106
 -0.1590683   0.26990481 -0.94965705  0.01133908 -0.00833035  0.00519085]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16883898  0.80289879 -0.57170533 -0.97812455 -0.06497683  0.19761182
  0.1215147   0.59256358  0.79630559 -0.0237306  -0.03773594  0.02302393]",,,,,
1,,"[-0.1082292   0.11968375  0.98689525  0.9939917   0.02934294  0.10544894
 -0.01633788  0.99237835 -0.12214041  0.02062509 -0.04524034 -0.00963681]",,,,
2,,,"[-5.14467547e-01 -1.28234646e-01 -8.47867216e-01  2.66029903e-01
 -9.63837646e-01 -1.56467674e-02 -8.15199995e-01 -2.33607804e-01
  5.29977641e-01 -2.81140525e-02 -4.42087621e-04 -2.32285820e-04]",,,
3,,,,"[ 8.92854199e-02  3.57658603e-01 -9.29574312e-01  1.55348902e-01
 -9.26880338e-01 -3.41700864e-01 -9.83816444e-01 -1.13899452e-01
 -1.38318738e-01 -3.40038072e-03  7.71641673e-04  1.76058821e-02]",,
4,,,,,"[-0.47847939  0.03206916 -0.87751284 -0.18043056  0.97441805  0.13399357
  0.85936141  0.22244333 -0.46045269 -0.01068204  0.00875026 -0.02039248]",
5,,,,,,"[ 9.66808702e-01 -1.53383137e-01 -2.04339303e-01 -2.00573699e-01
 -9.51049689e-01 -2.35106189e-01 -1.58275484e-01  2.68287797e-01
 -9.50247741e-01  6.69715181e-03  4.32491302e-04 -5.76391863e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16900337  0.8042001  -0.56982449 -0.97725525 -0.06158502  0.20292697
  0.12810122  0.59115935  0.79631694 -0.03874394  0.02224982  0.0318824 ]",,,,,
1,,"[-0.10681181  0.11619445  0.98746649  0.99415514  0.02817183  0.10422035
 -0.0157089   0.99282686 -0.11852439  0.01315415 -0.03400743 -0.0174326 ]",,,,
2,,,"[-0.5141321  -0.12765781 -0.84815774  0.26595536 -0.96385007 -0.01614464
 -0.81543597 -0.23387259  0.52949765 -0.00902638 -0.01601416 -0.00401204]",,,
3,,,,"[ 8.94091872e-02  3.57809957e-01 -9.29504131e-01  1.55002783e-01
 -9.26869869e-01 -3.41886188e-01 -9.83859762e-01 -1.13507986e-01
 -1.38332125e-01 -2.57618260e-04 -1.65581689e-04  1.02380179e-02]",,
4,,,,,"[-0.47869259  0.03227363 -0.87738918 -0.17991205  0.97451249  0.13400396
  0.85935151  0.2219996  -0.46068549 -0.0118883   0.00759691 -0.0175698 ]",
5,,,,,,"[ 0.96671466 -0.1537642  -0.20449775 -0.20087837 -0.95115421 -0.23442099
 -0.15846337  0.26769738 -0.95038262  0.00677618 -0.00836831 -0.01065636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16928562  0.80488535 -0.56877219 -0.9762698  -0.05786561  0.20868332
  0.13505377  0.59060225  0.7955812  -0.05979853  0.0087676   0.04043764]",,,,,
1,,"[-0.10406713  0.10999356  0.98846925  0.99444529  0.02726397  0.10166244
 -0.01576739  0.99355831 -0.11221986  0.05296057 -0.0332979   0.00327044]",,,,
2,,,"[-0.51436846 -0.12755393 -0.84803001  0.26586467 -0.96387275 -0.01628085
 -0.81531643 -0.23383559  0.52969801  0.00734455  0.00221795  0.00109379]",,,
3,,,,"[ 0.08950613  0.35791057 -0.92945616  0.1548312  -0.92685694 -0.34199949
 -0.98387805 -0.11329774 -0.13837516 -0.00486828 -0.00445867  0.00294861]",,
4,,,,,"[-0.47918792  0.03311093 -0.87708757 -0.17878714  0.97465493  0.13447274
  0.85931025  0.22124969 -0.46112306 -0.0090317   0.01253945 -0.00633516]",
5,,,,,,"[ 0.96669944 -0.15393706 -0.20443964 -0.20104203 -0.95110546 -0.23447918
 -0.15834863  0.26777185 -0.95038094  0.02307536 -0.01067579  0.00426456]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16925911  0.80513399 -0.56842799 -0.97572807 -0.05558039  0.21181438
  0.13894546  0.59048275  0.79499952 -0.0515474  -0.01789498  0.03341002]",,,,,
1,,"[-0.1021777   0.10658667  0.98903936  0.99463661  0.02698792  0.09984759
 -0.01604962  0.99393702 -0.1087725   0.04431633 -0.03223097 -0.01117089]",,,,
2,,,"[-5.14190988e-01 -1.27421814e-01 -8.48157714e-01  2.65749389e-01
 -9.63904501e-01 -1.62982332e-02 -8.15466178e-01 -2.33777782e-01
  5.29493080e-01  3.62235680e-03  8.95082892e-04  1.38032148e-02]",,,
3,,,,"[ 0.08991053  0.35816371 -0.92931948  0.15439415 -0.92683077 -0.34226716
 -0.98390974 -0.11270811 -0.13863007 -0.00895291 -0.00253504 -0.010496  ]",,
4,,,,,"[-4.79790933e-01  3.44241268e-02 -8.76707143e-01 -1.77695081e-01
  9.74709799e-01  1.35518496e-01  8.59200147e-01  2.20807120e-01
 -4.61539922e-01  7.00012548e-04 -4.07588482e-03 -1.06916223e-02]",
5,,,,,,"[ 9.66509264e-01 -1.54148630e-01 -2.05178087e-01 -2.01410964e-01
 -9.51092428e-01 -2.34216037e-01 -1.59039213e-01  2.67697083e-01
 -9.50286870e-01  3.02710244e-03 -1.44362450e-04 -1.27216689e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16871097  0.8061881  -0.56709536 -0.97464738 -0.05066303  0.21793476
  0.14696561  0.58948606  0.79429671 -0.06131628 -0.03902954  0.00801248]",,,,,
1,,"[-0.09815616  0.10006537  0.99012746  0.99501497  0.02748956  0.09586246
 -0.0176257   0.99460109 -0.10226485  0.03481059 -0.02609259  0.0061163 ]",,,,
2,,,"[-0.51385953 -0.12742253 -0.84835826  0.26570716 -0.9639182  -0.01616213
 -0.81568863 -0.23371994  0.52917578 -0.00300627 -0.00301325  0.00818867]",,,
3,,,,"[ 0.08999151  0.3583642  -0.92923449  0.15392168 -0.92681464 -0.34252443
 -0.9839765  -0.11220501 -0.13856557 -0.01158772 -0.00280648  0.00831073]",,
4,,,,,"[-0.48011191  0.03506482 -0.876506   -0.1771705   0.97473255  0.13604071
  0.85912916  0.2206058  -0.46176825 -0.00394907 -0.01067382 -0.0234762 ]",
5,,,,,,"[ 0.96635013 -0.15433438 -0.20578709 -0.20164919 -0.95120784 -0.23354067
 -0.15970294  0.26717886 -0.95032122  0.00289562 -0.00141287 -0.01799757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16743676  0.80783776 -0.56512217 -0.97352801 -0.04501599  0.22409094
  0.15558958  0.58768333  0.79399004 -0.0643425  -0.03795701 -0.00875924]",,,,,
1,,"[-0.0938182   0.09331566  0.99120649  0.99537841  0.02928459  0.09145613
 -0.02049278  0.9952058  -0.09563182  0.05273306 -0.01894641  0.00212744]",,,,
2,,,"[-0.51384753 -0.1273485  -0.8483767   0.2655567  -0.96396003 -0.01614471
 -0.81574525 -0.23358804  0.52914677 -0.00157428 -0.00528192 -0.00932012]",,,
3,,,,"[ 0.08996193  0.35841473 -0.92921792  0.15368248 -0.92682212 -0.34261185
 -0.98401664 -0.11198244 -0.13846096 -0.006358    0.00606799  0.01121171]",,
4,,,,,"[-4.80332827e-01  3.61053418e-02 -8.76342832e-01 -1.76376279e-01
  9.74765533e-01  1.36834074e-01  8.59169229e-01  2.20291988e-01
 -4.61843758e-01 -7.58907571e-03  6.93738461e-04 -1.95263643e-02]",
5,,,,,,"[ 0.96604685 -0.15482215 -0.20684189 -0.20210785 -0.9515634  -0.23168654
 -0.16095305  0.26562443 -0.95054559  0.00125826  0.01006937 -0.01210157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16676937  0.80903527 -0.56360442 -0.97279186 -0.04177258  0.22788393
  0.16082293  0.58627384  0.79398928 -0.06954706 -0.03256762 -0.01942449]",,,,,
1,,"[-0.0915101   0.09034916  0.99169688  0.99555065  0.03076529  0.08906293
 -0.02246298  0.99543474 -0.09276241  0.0594179  -0.03501546 -0.00492054]",,,,
2,,,"[-0.51373303 -0.12728509 -0.84845553  0.26552996 -0.96396707 -0.01616216
 -0.81582604 -0.23359341  0.52901982 -0.01379049  0.00751668  0.00432619]",,,
3,,,,"[ 0.08970643  0.35841607 -0.92924194  0.15313316 -0.92687298 -0.34271932
 -0.98412545 -0.11155365 -0.13803177  0.00440825  0.00711465 -0.00347268]",,
4,,,,,"[-0.48009267  0.03689702 -0.87644142 -0.17575502  0.97481048  0.13731244
  0.8594307   0.21996169 -0.46151453 -0.01343754  0.00825697 -0.00560825]",
5,,,,,,"[ 9.65678065e-01 -1.55476408e-01 -2.08069601e-01 -2.02737645e-01
 -9.51931248e-01 -2.29617564e-01 -1.62367853e-01  2.63920187e-01
 -9.50780046e-01  3.54996533e-04  2.58123875e-02 -5.79692144e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16491717  0.8112187  -0.56100486 -0.97085202 -0.03321715  0.23736657
  0.1739212   0.58379856  0.79305148 -0.04540819 -0.0591104   0.00400225]",,,,,
1,,"[-0.08579148  0.08434334  0.99273659  0.99595311  0.03404225  0.08317725
 -0.0267795   0.99585503 -0.08692251  0.04003321 -0.03313756 -0.01870896]",,,,
2,,,"[-0.51386701 -0.12734787 -0.84836493  0.26541301 -0.96400096 -0.01605857
 -0.81577967 -0.23341908  0.52916823 -0.00462182 -0.0058037  -0.00253559]",,,
3,,,,"[ 8.96341659e-02  3.58370293e-01 -9.29266577e-01  1.52613230e-01
 -9.26945671e-01 -3.42754665e-01 -9.84212802e-01 -1.11095865e-01
 -1.37777977e-01 -3.26127815e-03 -1.53360954e-02  2.53149774e-05]",,
4,,,,,"[-0.48012769  0.03739248 -0.87640115 -0.17551261  0.97479336  0.13774333
  0.85946058  0.21995387 -0.46146242 -0.01324144  0.0246529   0.01378778]",
5,,,,,,"[ 0.96550086 -0.15581439 -0.20863834 -0.2030059  -0.95218352 -0.22833019
 -0.1630849   0.26280782 -0.95096524  0.00278948  0.01800728  0.00225294]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16343182  0.81347982 -0.55815829 -0.96857064 -0.02476984  0.24750236
  0.1875127   0.58106547  0.7919608   0.01303264  0.08109987 -0.00347868]",,,,,
1,,"[-0.08004198  0.07791867  0.99374127  0.99626697  0.0385874   0.07721992
 -0.03232891  0.99621256 -0.0807163   0.02893167 -0.0561204   0.064693  ]",,,,
2,,,"[-5.14178821e-01 -1.27581602e-01 -8.48140855e-01  2.65374001e-01
 -9.64014835e-01 -1.58689931e-02 -8.15595865e-01 -2.33234046e-01
  5.29533015e-01 -9.25260223e-03  1.44046533e-03  8.62044981e-04]",,,
3,,,,"[ 0.08947818  0.35841948 -0.92926258  0.15235749 -0.92694976 -0.34285705
 -0.98426656 -0.11090194 -0.1375495   0.0035489  -0.00669765 -0.00800551]",,
4,,,,,"[-0.48110864  0.03888346 -0.87579824 -0.17482866  0.97469304  0.13931407
  0.85905146  0.22013984 -0.4621353  -0.00657771  0.00542516  0.0109691 ]",
5,,,,,,"[ 0.96525792 -0.15630517 -0.20939398 -0.20323256 -0.95277587 -0.22564163
 -0.16423663  0.26035805 -0.95144075 -0.01444439 -0.01690066  0.00871552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16384087  0.81383496 -0.55752031 -0.96718135 -0.02125956  0.25319626
  0.19420734  0.58070711  0.79060911  0.00351143  0.14595938  0.02008218]",,,,,
1,,"[-0.07702604  0.07441995  0.99424778  0.99639325  0.04135385  0.0740969
 -0.03560168  0.99636917 -0.07733686  0.06205819 -0.02384555  0.09601285]",,,,
2,,,"[-0.51459275 -0.12776573 -0.84786209  0.26524884 -0.96405188 -0.01571286
 -0.81537553 -0.23298017  0.52998392  0.00186908 -0.00760531  0.00282173]",,,
3,,,,"[ 8.94197823e-02  3.58471823e-01 -9.29248120e-01  1.51827114e-01
 -9.26987871e-01 -3.42989858e-01 -9.84353922e-01 -1.10414978e-01
 -1.37316808e-01 -7.61097064e-03 -5.86986484e-04  4.14738152e-03]",,
4,,,,,"[-0.48333939  0.04024358 -0.87450751 -0.17443468  0.97448437  0.14125424
  0.85787847  0.22081819 -0.4639868   0.00926942 -0.00680244  0.00956376]",
5,,,,,,"[ 0.96514263 -0.15617478 -0.21002176 -0.20326682 -0.95277804 -0.22560325
 -0.16487056  0.26042977 -0.95131186 -0.02055471 -0.00794339  0.01985433]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16579273  0.81272795 -0.55855712 -0.96379872 -0.01360382  0.26628362
  0.20881764  0.58248453  0.78556157 -0.03459177  0.16805971  0.0365493 ]",,,,,
1,,"[-0.07089267  0.06966955  0.99504786  0.99657559  0.04750825  0.06767524
 -0.04255801  0.99643815 -0.0727989   0.07235958  0.03739476  0.04368557]",,,,
2,,,"[-0.5150501  -0.12836993 -0.8474931   0.2650187  -0.96412621 -0.01502443
 -0.81516162 -0.23233985  0.53059374  0.02228688 -0.00321585  0.01463087]",,,
3,,,,"[ 8.92640858e-02  3.58520954e-01 -9.29244101e-01  1.51571287e-01
 -9.26991889e-01 -3.43091936e-01 -9.84407445e-01 -1.10220948e-01
 -1.37088519e-01 -3.76925571e-04  9.34767630e-03 -2.65701441e-03]",,
4,,,,,"[-0.48476513  0.04062115 -0.8737005  -0.17428236  0.97440291  0.14200218
  0.8571046   0.2211083  -0.46527701  0.00933089  0.00203878  0.0031463 ]",
5,,,,,,"[ 9.65044509e-01 -1.56181931e-01 -2.10466876e-01 -2.03416085e-01
 -9.52716415e-01 -2.25729191e-01 -1.65260394e-01  2.60651061e-01
 -9.51183665e-01 -1.38959792e-02  5.15222549e-04  2.37239692e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16739486  0.81039717 -0.56145802 -0.95955145 -0.0031652   0.28151513
  0.2263619   0.58587214  0.77814785 -0.05101696  0.02084494  0.02366079]",,,,,
1,,"[-0.06448854  0.06737619  0.99564134  0.9966941   0.05375636  0.06091898
 -0.04941756  0.99627842 -0.07062011  0.03821341  0.05046117 -0.06592073]",,,,
2,,,"[-0.51449041 -0.12824413 -0.84785196  0.26492268 -0.96415408 -0.0149237
 -0.81554612 -0.23229333  0.53002293 -0.01776726  0.00885242  0.01440891]",,,
3,,,,"[ 0.08930511  0.35847533 -0.92925773  0.15118033 -0.92705405 -0.34309627
 -0.98446381 -0.10984527 -0.13698498 -0.00540754  0.00867367  0.00665327]",,
4,,,,,"[-0.48799909  0.04082551 -0.8718887  -0.17447628  0.97418255  0.14327033
  0.85522784  0.22203972 -0.46827711  0.00696086 -0.01396543 -0.01536768]",
5,,,,,,"[ 0.96489808 -0.15652912 -0.2108799  -0.20359952 -0.95304434 -0.22417296
 -0.16588832  0.25923911 -0.9514599  -0.00539009  0.01706004  0.00983738]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16770019  0.80978639 -0.56224754 -0.95730316  0.00245955  0.28907491
  0.23547176  0.5867194   0.7747989  -0.01448742 -0.01130855  0.01457341]",,,,,
1,,"[-0.06134993  0.06556143  0.99596087  0.99672939  0.05661072  0.05767065
 -0.05260117  0.99624147 -0.06882014  0.05529326  0.02310443 -0.07588702]",,,,
2,,,"[-5.14159253e-01 -1.28245176e-01 -8.48052742e-01  2.64880208e-01
 -9.64167942e-01 -1.47876671e-02 -8.15768812e-01 -2.32235601e-01
  5.29705462e-01 -1.75531078e-02  1.22762313e-02 -6.68188557e-04]",,,
3,,,,"[ 0.08938915  0.35828301 -0.92932375  0.15081284 -0.92716931 -0.34294619
 -0.98451249 -0.10949834 -0.13691234  0.00326034 -0.0085299  -0.00207471]",,
4,,,,,"[-4.90788404e-01  4.04794788e-02 -8.70337969e-01 -1.75062707e-01
  9.73967060e-01  1.44018104e-01  8.53510291e-01  2.23046133e-01
 -4.70925292e-01  9.58456937e-03 -1.96039677e-04 -1.79811828e-02]",
5,,,,,,"[ 0.96495067 -0.15735155 -0.21002547 -0.20362245 -0.95379227 -0.22094916
 -0.16555395  0.25597094 -0.9524028  -0.00521662 -0.00635076  0.00445155]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1689621   0.80959841 -0.56214097 -0.95293165  0.01148878  0.3029678
  0.25174059  0.5868719   0.76955058  0.01568472  0.08183873 -0.02106614]",,,,,
1,,"[-0.05560945  0.05803506  0.9967645   0.99664386  0.06328911  0.05191784
 -0.06007125  0.99630636 -0.06135973  0.0614536  -0.03894353 -0.02852818]",,,,
2,,,"[-0.51502278 -0.12934191 -0.84736174  0.2645942  -0.96426328 -0.01363337
 -0.8153166  -0.23122852  0.53084096  0.00459233 -0.00791079 -0.00223701]",,,
3,,,,"[ 8.91358763e-02  3.57794727e-01 -9.29536167e-01  1.50265560e-01
 -9.27399748e-01 -3.42563062e-01 -9.84619121e-01 -1.09142675e-01
 -1.36428586e-01  2.55751656e-04  5.17487479e-03  4.09023045e-03]",,
4,,,,,"[-0.49458284  0.04085667 -0.86816968 -0.17508364  0.97373301  0.145567
  0.85131285  0.22399724 -0.4744383   0.00861034 -0.00253642  0.00467635]",
5,,,,,,"[ 9.65131188e-01 -1.57549361e-01 -2.09045429e-01 -2.03382409e-01
 -9.54077765e-01 -2.19934852e-01 -1.64794988e-01  2.54782146e-01
 -9.52852976e-01  1.12310750e-04  3.94701958e-03  8.49320088e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17200197  0.80727293 -0.56455803 -0.94688642  0.0225815   0.32077441
  0.27170107  0.58974615  0.76051168 -0.03309153  0.16205347  0.00489143]",,,,,
1,,"[-0.0483395   0.04659901  0.99774329  0.99591038  0.07858088  0.04458069
 -0.07632606  0.99581798 -0.05020693  0.04675933 -0.02119333  0.04813311]",,,,
2,,,"[-0.51544833 -0.12971666 -0.84704574  0.26450743 -0.96429202 -0.01328757
 -0.81507589 -0.23089896  0.53135386  0.01180544 -0.01191533  0.00768176]",,,
3,,,,"[ 8.91358763e-02  3.57794727e-01 -9.29536167e-01  1.50265560e-01
 -9.27399748e-01 -3.42563062e-01 -9.84619121e-01 -1.09142675e-01
 -1.36428586e-01  2.55751656e-04  5.17487479e-03  4.09023045e-03]",,
4,,,,,"[-0.49742088  0.04137113 -0.86652207 -0.17504991  0.97352886  0.14696623
  0.8496644   0.22478873 -0.47701156  0.01538578 -0.00256729 -0.00184926]",
5,,,,,,"[ 9.65388276e-01 -1.56978446e-01 -2.08286428e-01 -2.02546322e-01
 -9.54350496e-01 -2.19521486e-01 -1.64318156e-01  2.54111123e-01
 -9.53114183e-01 -8.99864361e-03  1.00550652e-02  6.91786408e-06]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17549003  0.80589882 -0.56544704 -0.94275459  0.02787626  0.3323202
  0.28357901  0.59139666  0.75487279 -0.04243038  0.10983348  0.00799908]",,,,,
1,,"[-0.04280842  0.04250938  0.99817848  0.99513145  0.09058869  0.03881991
 -0.08877342  0.99498067 -0.04618033  0.03863752  0.0284611  -0.02768648]",,,,
2,,,"[-0.51558633 -0.13043472 -0.84685148  0.26434795 -0.96434746 -0.01241044
 -0.81504037 -0.23026212  0.53168461  0.01636253  0.00253934  0.01148399]",,,
3,,,,"[ 0.08860169  0.35681586 -0.92996352  0.14939726 -0.92783453 -0.34176527
 -0.98479956 -0.10865302 -0.135515   -0.01174891 -0.00554746 -0.00372247]",,
4,,,,,"[-0.49889324  0.04155941 -0.86566622 -0.17515072  0.97340376  0.1476731
  0.84877996  0.22529521 -0.47834538  0.01284718 -0.02215093 -0.00487693]",
5,,,,,,"[ 0.96528914 -0.15678965 -0.20888724 -0.20247557 -0.95442214 -0.21927593
 -0.16498642  0.25395924 -0.9530394  -0.00449144  0.02413654 -0.01190547]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17868317  0.80463844 -0.56624122 -0.93856833  0.03329219  0.34348356
  0.29523146  0.59283088  0.74925956 -0.01497792  0.04688787 -0.00550289]",,,,,
