5,,,,,,"[-0.19524734  0.21583507 -0.95670986 -0.21756397 -0.9607112  -0.17233687
 -0.95631817  0.17449728  0.23453419 -0.02447705 -0.29607797 -0.14979571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.39638908e-03 -9.61766005e-01 -2.73772512e-01  9.99823565e-01
 -2.38581135e-03 -1.86304054e-02  1.72649139e-02 -2.73862015e-01
  9.61614017e-01  3.56450260e-01 -2.74565935e-01 -4.46449965e-04]",,,,,
1,,"[-0.54288969  0.42993693  0.72140485 -0.68729689  0.26617069 -0.67585215
 -0.48259062 -0.8627325   0.15099302 -0.14918514 -0.17770743 -0.21289922]",,,,
2,,,"[-0.92258132 -0.08114319  0.37717242  0.10763169 -0.9929499   0.04965333
  0.37048437  0.08640496  0.92481106 -0.21142375  0.13359384  0.40676582]",,,
3,,,,"[-0.99835148 -0.05066321  0.02695971  0.04930771 -0.99759192 -0.04876866
  0.02936558 -0.04735896  0.99844619  0.08017898  0.0595746  -0.07879835]",,
4,,,,,"[ 0.76681145  0.28728216 -0.57399403 -0.22522449  0.95781585  0.17850131
  0.60106083 -0.00759933  0.79916715  0.05084186 -0.1172654  -0.00800547]",
5,,,,,,"[-0.17826807  0.2286443  -0.95704864 -0.2043472  -0.96002567 -0.19129207
 -0.96252924  0.16146894  0.21786492 -0.01711782 -0.00848174 -0.12330396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.39638908e-03 -9.61766005e-01 -2.73772512e-01  9.99823565e-01
 -2.38581135e-03 -1.86304054e-02  1.72649139e-02 -2.73862015e-01
  9.61614017e-01  3.56450260e-01 -2.74565935e-01 -4.46449965e-04]",,,,,
1,,"[-0.54726309  0.43336747  0.71602769 -0.68146018  0.26596691 -0.68181639
 -0.48591671 -0.86107735  0.14976884 -0.14495473 -0.15075886 -0.1979119 ]",,,,
2,,,"[-0.92258132 -0.08114319  0.37717242  0.10763169 -0.9929499   0.04965333
  0.37048437  0.08640496  0.92481106 -0.21142375  0.13359384  0.40676582]",,,
3,,,,"[-0.99835148 -0.05066321  0.02695971  0.04930771 -0.99759192 -0.04876866
  0.02936558 -0.04735896  0.99844619  0.08017898  0.0595746  -0.07879835]",,
4,,,,,"[ 0.76708261  0.28492234 -0.57480737 -0.22276158  0.95851401  0.17784308
  0.60163239 -0.00837532  0.79872918  0.04441566 -0.10781908 -0.00830791]",
5,,,,,,"[-0.17342747  0.23026977 -0.95754831 -0.20168605 -0.95997931 -0.19432577
 -0.9639739   0.15942271  0.21292896 -0.0131828   0.02527189 -0.11339001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.39638908e-03 -9.61766005e-01 -2.73772512e-01  9.99823565e-01
 -2.38581135e-03 -1.86304054e-02  1.72649139e-02 -2.73862015e-01
  9.61614017e-01  3.56450260e-01 -2.74565935e-01 -4.46449965e-04]",,,,,
1,,"[-0.54771368  0.43748768  0.71317181 -0.6797676   0.26425872 -0.68416609
 -0.48777609 -0.85951833  0.15265193 -0.12897038 -0.13457012 -0.16381624]",,,,
2,,,"[-0.87491342 -0.24275873  0.41904015  0.23501308 -0.96940207 -0.07091138
  0.42343276  0.03643859  0.90519441 -0.43968278  0.39372984  0.01955983]",,,
3,,,,"[-9.99462912e-01 -2.61243865e-02  1.97686842e-02  2.53913388e-02
 -9.99011986e-01 -3.64654462e-02  2.07017960e-02 -3.59439187e-02
  9.99139365e-01  1.77425951e-01 -5.14984073e-04 -4.32327203e-02]",,
4,,,,,"[ 0.76757925  0.28012111 -0.57650171 -0.21749826  0.95990893  0.17683139
  0.60292335 -0.01034398  0.79773204  0.0350017  -0.08532071 -0.02559162]",
5,,,,,,"[-0.16277473  0.23121531 -0.95918913 -0.19790305 -0.96004907 -0.19783839
 -0.96661196  0.15762337  0.20203003  0.06975493  0.0690558  -0.11630996]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0133757  -0.96837294 -0.24914804  0.99634542  0.03392966 -0.07838615
  0.08436052 -0.24718907  0.96528797  0.32545325 -0.1790905  -0.08732554]",,,,,
1,,"[-0.54655493  0.43974113  0.71267469 -0.68045462  0.26284447 -0.68402791
 -0.48811779 -0.85880173  0.15556505 -0.12977147 -0.12677658 -0.13766454]",,,,
2,,,"[-0.83115167 -0.34050233  0.43959632  0.30393942 -0.94022487 -0.15361595
  0.46562602  0.00593249  0.8849617  -0.19765826  0.51033843 -0.23918727]",,,
3,,,,"[-0.99990135 -0.00785314  0.01162499  0.00750921 -0.99954108 -0.02933876
  0.01185006 -0.02924857  0.99950192  0.1916173   0.04759836 -0.10382944]",,
4,,,,,"[ 0.76757925  0.28012111 -0.57650171 -0.21749826  0.95990893  0.17683139
  0.60292335 -0.01034398  0.79773204  0.0350017  -0.08532071 -0.02559162]",
5,,,,,,"[-0.15176588  0.23078447 -0.96109604 -0.19593094 -0.9600883  -0.1996032
 -0.96880242  0.15801549  0.19092652  0.16138527  0.05131364 -0.10527977]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01152806 -0.96596953 -0.25839868  0.99609929  0.03370219 -0.08154918
  0.08748262 -0.25645065  0.96259018  0.13825193 -0.08075106 -0.15219507]",,,,,
1,,"[-0.54138111  0.44289701  0.71466669 -0.6848224   0.26084446 -0.68042511
 -0.48777507 -0.85778919  0.16208965 -0.13129225 -0.07125556 -0.08436909]",,,,
2,,,"[-0.81454031 -0.38320271  0.43552253  0.33305801 -0.92361538 -0.18975537
  0.47497005 -0.00950913  0.87995059 -0.14765476  0.37598076 -0.34270203]",,,
3,,,,"[-0.99992158  0.01195896  0.003668   -0.01203523 -0.99969561 -0.02152835
  0.00340943 -0.02157081  0.99976151  0.23108536  0.10496091 -0.1182127 ]",,
4,,,,,"[ 0.76846987  0.2732266  -0.57862014 -0.20908965  0.96183823  0.17649004
  0.60476075 -0.01464379  0.79627255  0.02357229  0.03381842 -0.02487762]",
5,,,,,,"[-0.14646576  0.22990643 -0.96212811 -0.19499061 -0.96024424 -0.19977265
 -0.96980726  0.15834609  0.18547282  0.16509135  0.03146052 -0.08364534]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00207152 -0.9619255  -0.27330397  0.99639627  0.0251604  -0.08100273
  0.08479503 -0.27215126  0.95851108  0.05149218 -0.03396749 -0.20124966]",,,,,
1,,"[-0.53169265  0.44294696  0.7218733  -0.69367979  0.2612535  -0.67123397
 -0.48591298 -0.85763901  0.16835672 -0.15793477 -0.02021629 -0.01713592]",,,,
2,,,"[-0.78245509 -0.45419963  0.42598916  0.37742825 -0.8900325  -0.2557149
  0.4952898  -0.03930508  0.86783819 -0.93014288  0.17444877 -0.44929278]",,,
3,,,,"[-9.99747122e-01  2.24858241e-02 -1.15549385e-04 -2.24808118e-02
 -9.99609535e-01 -1.65929084e-02 -4.88609496e-04 -1.65861153e-02
  9.99862322e-01  3.26169699e-01  1.07910506e-01 -1.41185209e-01]",,
4,,,,,"[ 0.76846987  0.2732266  -0.57862014 -0.20908965  0.96183823  0.17649004
  0.60476075 -0.01464379  0.79627255  0.02357229  0.03381842 -0.02487762]",
5,,,,,,"[-0.13525941  0.22741432 -0.96435859 -0.19202382 -0.96086598 -0.19965774
 -0.9720245   0.15817423  0.17363526  0.14264831  0.02224076 -0.08998878]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00512292 -0.95955862 -0.28146222  0.99663709  0.0181197  -0.07991344
  0.08178164 -0.28092508  0.95623891  0.05643772 -0.02864724 -0.19945663]",,,,,
1,,"[-0.52542987  0.44144436  0.72735839 -0.69959216  0.26239151 -0.66462129
 -0.48424598 -0.85806616  0.17096272 -0.17964131  0.00967443 -0.00086776]",,,,
2,,,"[-0.78245509 -0.45419963  0.42598916  0.37742825 -0.8900325  -0.2557149
  0.4952898  -0.03930508  0.86783819 -0.93014288  0.17444877 -0.44929278]",,,
3,,,,"[-0.998891    0.04550403 -0.01206322 -0.04544836 -0.99895461 -0.00484954
 -0.01227129 -0.00429591  0.99991548  0.40777096  0.0490899   0.14015742]",,
4,,,,,"[ 0.76973272  0.26568759 -0.58044953 -0.19625931  0.96372717  0.18086523
  0.60744863 -0.02529927  0.793956   -0.01467566  0.1747219  -0.05143069]",
5,,,,,,"[-0.12286113  0.22455972 -0.96668397 -0.18653209 -0.96192844 -0.19974764
 -0.97473624  0.15577636  0.16007139  0.11263911  0.03932011 -0.13183513]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00512292 -0.95955862 -0.28146222  0.99663709  0.0181197  -0.07991344
  0.08178164 -0.28092508  0.95623891  0.05643772 -0.02864724 -0.19945663]",,,,,
1,,"[-0.52542987  0.44144436  0.72735839 -0.69959216  0.26239151 -0.66462129
 -0.48424598 -0.85806616  0.17096272 -0.17964131  0.00967443 -0.00086776]",,,,
2,,,"[-0.7343551  -0.52287092  0.43281462  0.40800866 -0.84963147 -0.33414848
  0.54244947 -0.06879154  0.83726715 -0.62308234  0.32180265  0.72425365]",,,
3,,,,"[-0.99706588  0.07210538 -0.02569509 -0.07228195 -0.99736604  0.00600921
 -0.02519412  0.00784887  0.99965177  0.29416209  0.10560297  0.22125271]",,
4,,,,,"[ 0.7699292   0.26455786 -0.58070488 -0.19357052  0.96395985  0.18251536
  0.60806206 -0.02811655  0.79339144 -0.02124155  0.22067255 -0.05247219]",
5,,,,,,"[-0.11670079  0.22304442 -0.96779746 -0.18317764 -0.96257198 -0.19975185
 -0.97612842  0.15396766  0.15318985  0.10004944  0.04971337 -0.15333512]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03109442 -0.95122539 -0.30692563  0.99693964 -0.00748039 -0.07781601
  0.07172463 -0.30840598  0.94854696  0.16488591  0.18156958 -0.18184954]",,,,,
1,,"[-0.48668824  0.41537149  0.76850561 -0.73378731  0.28296935 -0.61764426
 -0.47401533 -0.86451996  0.16707657 -0.11532362  0.23663104 -0.11761355]",,,,
2,,,"[-0.7343551  -0.52287092  0.43281462  0.40800866 -0.84963147 -0.33414848
  0.54244947 -0.06879154  0.83726715 -0.62308234  0.32180265  0.72425365]",,,
3,,,,"[-0.99580667  0.08668943 -0.02922027 -0.08705288 -0.99613834  0.01140182
 -0.02811901  0.01389772  0.99950797  0.29640692  0.13768815  0.20858392]",,
4,,,,,"[ 0.76977225  0.26441731 -0.58097689 -0.18996508  0.96382445  0.18696443
  0.60939636 -0.0335547   0.79215537 -0.01992909  0.21511883 -0.0720643 ]",
5,,,,,,"[-0.106707    0.22095703 -0.96942836 -0.17647387 -0.96372384 -0.20023199
 -0.97850412  0.14971261  0.14182949  0.07041012  0.10614598 -0.19949475]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03302236 -0.95007636 -0.3102649   0.99695957 -0.00939128 -0.07735174
  0.07057626 -0.31187592  0.94749797  0.17428902  0.22368801 -0.1922252 ]",,,,,
1,,"[-0.47317415  0.40569419  0.78199646 -0.74486027  0.28974872 -0.60102318
 -0.47041409 -0.86686672  0.16508388 -0.12367949  0.26538908 -0.14882465]",,,,
2,,,"[-0.72421917 -0.53489735  0.43519106  0.40094925 -0.84009967 -0.3653383
  0.5610224  -0.0900955   0.82288313 -0.5470922   0.22582094 -0.45009759]",,,
3,,,,"[-0.99261468  0.11781024 -0.02892481 -0.11850037 -0.99267749  0.02342755
 -0.02595301  0.02668213  0.99930701  0.47074383  0.1825323   0.07540056]",,
4,,,,,"[ 0.76883058  0.26731476 -0.58089789 -0.1897072   0.96288223  0.19201298
  0.61066416 -0.03742494  0.79100484  0.00245036  0.16253787 -0.07927424]",
5,,,,,,"[-0.10138246  0.22082025 -0.97003103 -0.17158605 -0.96432406 -0.20158784
 -0.97993878  0.14600633  0.13565503  0.06706067  0.18256402 -0.27090403]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01930771 -0.95124376 -0.30783519  0.99757058  0.0022837  -0.06962543
  0.06693376 -0.30843164  0.94888872  0.29961577  0.23846424 -0.13457887]",,,,,
1,,"[-0.40908879  0.36934197  0.83440566 -0.79253117  0.30940302 -0.52551316
 -0.45226169 -0.87627407  0.16614175 -0.11719021  0.25056612 -0.18929379]",,,,
2,,,"[-0.75583888 -0.48092202  0.4443217   0.35790052 -0.87171511 -0.33469413
  0.54828367 -0.09395185  0.83099825 -0.41322386  0.54815924 -0.91362756]",,,
3,,,,"[-0.9851071   0.17095051 -0.01843625 -0.17163945 -0.98406139  0.04650865
 -0.01019172  0.04898039  0.99874774  0.80895299  0.11102962 -0.07150581]",,
4,,,,,"[ 0.76883058  0.26731476 -0.58089789 -0.1897072   0.96288223  0.19201298
  0.61066416 -0.03742494  0.79100484  0.00245036  0.16253787 -0.07927424]",
5,,,,,,"[-0.09895093  0.22292687 -0.9698001  -0.17142088 -0.96383213 -0.20406456
 -0.98021605  0.14605161  0.1335865   0.1453508   0.31363094 -0.31200293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01259631 -0.95235383 -0.30473501  0.99772923  0.00819476 -0.06685158
  0.06616357 -0.30488513  0.95008812  0.3106226   0.27001595 -0.09495535]",,,,,
1,,"[-0.39096601  0.36143591  0.8464689  -0.8046806   0.31222232 -0.5049815
 -0.44680493 -0.87856774  0.16877218 -0.11083285  0.26563132 -0.20039558]",,,,
2,,,"[-0.81280523 -0.4314472   0.39140902  0.33400674 -0.89565463 -0.29367044
  0.47727058 -0.10796362  0.872099    1.41318953 -0.37997821 -0.5487994 ]",,,
3,,,,"[-9.77262958e-01  2.11559227e-01 -1.41167166e-02 -2.12028728e-01
 -9.75290391e-01  6.20640784e-02 -6.37671556e-04  6.36460910e-02
  9.97972328e-01  9.19271111e-01  1.20059960e-01 -8.67471099e-02]",,
4,,,,,"[ 0.76883058  0.26731476 -0.58089789 -0.1897072   0.96288223  0.19201298
  0.61066416 -0.03742494  0.79100484  0.00245036  0.16253787 -0.07927424]",
5,,,,,,"[-0.10098822  0.22007759 -0.9702408  -0.17595506 -0.96380413 -0.20030316
 -0.97920435  0.15049051  0.13605666  0.15544146  0.31951213 -0.2421881 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00329727 -0.95402065 -0.29972262  0.99795207  0.0222859  -0.05995774
  0.0638805  -0.29891113  0.95214044  0.2707254   0.39116609 -0.10145365]",,,,,
1,,"[-0.35057611  0.34588797  0.87032047 -0.82934166  0.31705421 -0.46007494
 -0.43507313 -0.88308439  0.17570776 -0.07502452  0.41844761 -0.24278095]",,,,
2,,,"[-0.8454041  -0.42684227  0.32108773  0.34366257 -0.89487481 -0.28477158
  0.40888592 -0.13040126  0.9032208   1.03630984  1.09934819  0.22600105]",,,
3,,,,"[-0.96659224  0.25601299 -0.01252574 -0.25620502 -0.96354863  0.07702689
  0.00765072  0.07766275  0.99695033  1.04918504  0.19492017  0.08612937]",,
4,,,,,"[ 0.76883058  0.26731476 -0.58089789 -0.1897072   0.96288223  0.19201298
  0.61066416 -0.03742494  0.79100484  0.00245036  0.16253787 -0.07927424]",
5,,,,,,"[-0.10258835  0.21719702 -0.97072183 -0.17849546 -0.96405023 -0.19684041
 -0.97857794  0.15307591  0.13766922  0.10427396  0.30356181 -0.1844558 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02291813 -0.95564248 -0.29363594  0.99790051  0.03966305 -0.05119837
  0.06057382 -0.29184611  0.95454526  0.29103476  0.40549946 -0.08821508]",,,,,
1,,"[-0.30416169  0.33452295  0.89195286 -0.85373212  0.31968673 -0.41102528
 -0.42264285 -0.88650703  0.1883566  -0.0638364   0.47501791 -0.22697833]",,,,
2,,,"[-0.8454041  -0.42684227  0.32108773  0.34366257 -0.89487481 -0.28477158
  0.40888592 -0.13040126  0.9032208   1.03630984  1.09934819  0.22600105]",,,
3,,,,"[-0.96026304  0.2788428  -0.01188748 -0.27881284 -0.95649965  0.08585776
  0.01257045  0.08576043  0.99623648  1.09013987  0.18240021  0.15454754]",,
4,,,,,"[ 0.75953827  0.28201044 -0.58614989 -0.1988105   0.95865384  0.20361038
  0.6193351  -0.03811711  0.78420092  0.07628603  0.12407237  0.02714751]",
5,,,,,,"[-0.10413454  0.211141   -0.97189272 -0.18180606 -0.96478098 -0.19011618
 -0.97780495  0.15689833  0.13885376 -0.05361245  0.35608399 -0.05878845]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02291813 -0.95564248 -0.29363594  0.99790051  0.03966305 -0.05119837
  0.06057382 -0.29184611  0.95454526  0.29103476  0.40549946 -0.08821508]",,,,,
1,,"[-0.30416169  0.33452295  0.89195286 -0.85373212  0.31968673 -0.41102528
 -0.42264285 -0.88650703  0.1883566  -0.0638364   0.47501791 -0.22697833]",,,,
2,,,"[-0.87241674 -0.37012553  0.31921198  0.30632498 -0.92297393 -0.23298991
  0.38085982 -0.10548168  0.91859644 -0.82709408 -0.22759925 -0.50012559]",,,
3,,,,"[-0.94575788  0.3246008  -0.01327463 -0.32414718 -0.94013112  0.10527085
  0.02169111  0.10386367  0.99435498  1.15289867  0.03662109  0.2448152 ]",,
4,,,,,"[ 0.75953827  0.28201044 -0.58614989 -0.1988105   0.95865384  0.20361038
  0.6193351  -0.03811711  0.78420092  0.07628603  0.12407237  0.02714751]",
5,,,,,,"[-0.10149334  0.20627285 -0.97321671 -0.18187327 -0.96562869 -0.18569765
 -0.97807022  0.15815503  0.13552025 -0.10887052  0.37220311  0.10853937]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06044736 -0.95740914 -0.28233646  0.99669091  0.07329268 -0.03514867
  0.05434485 -0.27927753  0.95867132  0.32093117  0.37895823 -0.04572235]",,,,,
1,,"[-0.23008161  0.32838737  0.91609186 -0.88578139  0.31920808 -0.33689404
 -0.40305569 -0.88897019  0.21743547 -0.03836014  0.36390507 -0.09993193]",,,,
2,,,"[-0.87363352 -0.33775755  0.35026282  0.27864592 -0.93739418 -0.20892184
  0.39889931 -0.08492184  0.913054   -0.67067271 -0.11408382 -0.66558594]",,,
3,,,,"[-0.92848065  0.37052364 -0.02521321 -0.37081093 -0.92115923  0.11817245
  0.0205603   0.11907018  0.99267294  1.10785294 -0.05297017  0.15055308]",,
4,,,,,"[ 0.75953827  0.28201044 -0.58614989 -0.1988105   0.95865384  0.20361038
  0.6193351  -0.03811711  0.78420092  0.07628603  0.12407237  0.02714751]",
5,,,,,,"[-0.09949206  0.20512251 -0.97366621 -0.18188586 -0.96578359 -0.18487625
 -0.97827331  0.15870239  0.13339688 -0.18304762  0.35536206  0.12182595]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11251117 -0.95772035 -0.26478814  0.99240894  0.12162367 -0.01821975
  0.0496539  -0.26072823  0.96413447 -0.02909015  0.1475035  -0.0500553 ]",,,,,
1,,"[-0.15866719  0.32466043  0.93242715 -0.91033713  0.31751477 -0.26546321
 -0.38224481 -0.89094333  0.24517124 -0.03195181  0.03212762 -0.01980897]",,,,
2,,,"[-0.91672959 -0.24876524  0.31260597  0.22703895 -0.96824068 -0.10470464
  0.32872473 -0.02501212  0.94409451 -0.62769777 -0.43672302  0.30044216]",,,
3,,,,"[-0.89729467  0.43642367 -0.06630677 -0.44134137 -0.88997579  0.11472069
 -0.0089446   0.13220219  0.99118241  0.74068105  0.17442928 -0.04736224]",,
4,,,,,"[ 0.74845787  0.26937761 -0.60600863 -0.18029689  0.96202269  0.20495209
  0.63820357 -0.04413651  0.76860141 -0.17345399 -0.05424201  0.12669812]",
5,,,,,,"[-0.09884293  0.19920999 -0.97495917 -0.19119914 -0.9653036  -0.17785302
 -0.97656177  0.16883184  0.1335023  -0.11060888  0.17334127  0.26597881]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15129211 -0.95867526 -0.24094066  0.98736008  0.15820774 -0.00950464
  0.04723053 -0.23645722  0.97049331  0.23425233  0.04497063 -0.01937959]",,,,,
1,,"[-0.11700209  0.32842965  0.93725361 -0.92282367  0.3128159  -0.22481679
 -0.3670243  -0.89122393  0.26648261 -0.0514794  -0.15047258  0.07698682]",,,,
2,,,"[-0.92543401 -0.23323665  0.29861703  0.21500986 -0.9721742  -0.09299273
  0.31199715 -0.02185304  0.94983168 -0.7584241  -0.43379959  0.41668534]",,,
3,,,,"[-0.87407691  0.47710335 -0.09144311 -0.48535252 -0.8656466   0.12283639
 -0.02055177  0.15175061  0.98820513  0.89069426  0.02894223 -0.45073882]",,
4,,,,,"[ 0.74845787  0.26937761 -0.60600863 -0.18029689  0.96202269  0.20495209
  0.63820357 -0.04413651  0.76860141 -0.17345399 -0.05424201  0.12669812]",
5,,,,,,"[-0.10004275  0.19380976 -0.97592481 -0.19664858 -0.96534947 -0.17155101
 -0.97535675  0.17475179  0.13468863 -0.10280553  0.02964675  0.30913731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18979538 -0.95659481 -0.22114281  0.98075801  0.19520914 -0.00268023
  0.045733   -0.21637887  0.97523775  0.36082327 -0.01481622  0.0175338 ]",,,,,
1,,"[-0.07995653  0.33586757  0.93850943 -0.93277149  0.30678739 -0.18925873
 -0.35148873 -0.8905473   0.28875802 -0.04385912 -0.18601477  0.18470137]",,,,
2,,,"[-0.93587965 -0.20192328  0.28871456  0.19025256 -0.97936048 -0.06824102
  0.2965351  -0.0089367   0.95498014 -0.57071596 -0.01405913  0.69696188]",,,
3,,,,"[-0.86083158  0.49739021 -0.10757184 -0.50806423 -0.85204953  0.12602409
 -0.0289734   0.16313894  0.98617758  0.80974174  0.09049212 -0.37846231]",,
4,,,,,"[ 0.74845787  0.26937761 -0.60600863 -0.18029689  0.96202269  0.20495209
  0.63820357 -0.04413651  0.76860141 -0.17345399 -0.05424201  0.12669812]",
5,,,,,,"[-0.10567029  0.17871335 -0.97821026 -0.20781578 -0.96596492 -0.15402708
 -0.9724435   0.18701144  0.13921327 -0.1378403  -0.373384    0.35639381]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.09665511e-01 -9.53559287e-01 -2.16251846e-01  9.76718379e-01
  2.14522579e-01  1.03655387e-03  4.54024667e-02 -2.11434508e-01
  9.76337062e-01  3.40080887e-01  6.14643097e-04  3.36444788e-02]",,,,,
1,,"[-0.06314637  0.33960175  0.93844719 -0.93687364  0.30387061 -0.17300406
 -0.34391898 -0.89013104  0.29897563 -0.0300102  -0.15430623  0.2218692 ]",,,,
2,,,"[-0.93569177 -0.17586637  0.30586242  0.16998757 -0.98437309 -0.04597543
  0.30916828  0.00897397  0.950965   -0.61956245  0.1058039   0.04424767]",,,
3,,,,"[-0.83566383  0.53201674 -0.1364711  -0.5476806  -0.82587531  0.13407512
 -0.0413779   0.18678428  0.98152917  0.39720002  0.14993165 -0.25824076]",,
4,,,,,"[ 0.74517768  0.25640933 -0.61560091 -0.16630804  0.96541265  0.20079854
  0.64579552 -0.04725121  0.76204689 -0.09196264 -0.01042908  0.18604915]",
5,,,,,,"[-0.10982853  0.16511114 -0.98014079 -0.21338936 -0.96702964 -0.13899138
 -0.97077425  0.1938864   0.14144043 -0.09948891 -0.5200299   0.35504037]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.09665511e-01 -9.53559287e-01 -2.16251846e-01  9.76718379e-01
  2.14522579e-01  1.03655387e-03  4.54024667e-02 -2.11434508e-01
  9.76337062e-01  3.40080887e-01  6.14643097e-04  3.36444788e-02]",,,,,
1,,"[-0.03352255  0.34415809  0.93831304 -0.94337904  0.29911291 -0.14341335
 -0.33001838 -0.88999248  0.31464454  0.02254019 -0.08109504  0.22423258]",,,,
2,,,"[-0.93372841 -0.16362663  0.31839849  0.16110107 -0.98633676 -0.0344421
  0.31968378  0.01913477  0.94733106 -0.22891557  0.01597041 -0.07972424]",,,
3,,,,"[-0.81671575  0.55309276 -0.16451018 -0.57518324 -0.8031553   0.15525988
 -0.04625411  0.22142671  0.97407945  0.15311387 -0.38967571  0.01326925]",,
4,,,,,"[ 0.74517768  0.25640933 -0.61560091 -0.16630804  0.96541265  0.20079854
  0.64579552 -0.04725121  0.76204689 -0.09196264 -0.01042908  0.18604915]",
5,,,,,,"[-0.1092745   0.16129614 -0.98083761 -0.21266611 -0.96769228 -0.13544143
 -0.97099536  0.19379063  0.14004654 -0.05484596 -0.48646396  0.30121768]"
