0,"[-0.09637079  0.82468952 -0.5573147  -0.98453929  0.0033018   0.17513228
  0.14626986  0.56557592  0.8116212  -0.02110723  0.01225805  0.00852625]",,,,,
1,,"[-0.08693602  0.08885987  0.99224299  0.99563118  0.04181336  0.08348826
 -0.0340703   0.99516614 -0.09210679  0.06069905 -0.01437438 -0.00394528]",,,,
2,,,"[-4.78699940e-01 -1.03528352e-01 -8.71853327e-01  2.32922621e-01
 -9.72415956e-01 -1.24188600e-02 -8.46518396e-01 -2.09019271e-01
  4.89609579e-01 -1.48483468e-02  5.55044366e-03  6.82675280e-04]",,,
3,,,,"[ 0.12794464  0.34766048 -0.92885003  0.15871681 -0.93165426 -0.32684759
 -0.97899906 -0.10560571 -0.17437974  0.00107468 -0.0029459   0.00918375]",,
4,,,,,"[-0.50872512  0.02845957 -0.86045852 -0.17746317  0.97452341  0.13715302
  0.84244028  0.22247288 -0.49071401 -0.02570129  0.01674217 -0.00965789]",
5,,,,,,"[ 0.97539363 -0.14260253 -0.16814217 -0.18292973 -0.94916004 -0.2561872
 -0.12306089  0.28064156 -0.95189089  0.01457172  0.01818001 -0.01611572]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-9.96476830e-02  8.27124454e-01 -5.53114233e-01 -9.84329175e-01
 -6.65433312e-04  1.76339223e-01  1.45486400e-01  5.62018313e-01
  8.14229146e-01 -6.61813915e-02 -2.08002329e-03 -1.71670802e-02]",,,,,
1,,"[-0.08611567  0.08664645  0.99251007  0.99576937  0.03953333  0.08294732
 -0.03205003  0.99545432 -0.08968421  0.04160044  0.00679022 -0.03854698]",,,,
2,,,"[-0.47878558 -0.103409   -0.87182053  0.23268333 -0.97247309 -0.01243713
 -0.84653584 -0.20881281  0.48966755  0.          0.          0.        ]",,,
3,,,,"[ 0.1281942   0.3477059  -0.92879868  0.15859387 -0.93166112 -0.32688808
 -0.97898639 -0.10539659 -0.17457769  0.00235324 -0.00563794  0.00367348]",,
4,,,,,"[-0.50763547  0.02722989 -0.86114151 -0.17834249  0.97453191  0.13594673
  0.84291169  0.22258951 -0.48985071 -0.02968301  0.00269061 -0.01148938]",
5,,,,,,"[ 0.97531543 -0.14263483 -0.16856785 -0.1830633  -0.94917608 -0.2560329
 -0.12348134  0.28057143 -0.95185728  0.01048413  0.01634407 -0.01418861]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10145471  0.82858211 -0.55059841 -0.98416826 -0.00274442  0.17721541
  0.14532645  0.55986082  0.81574266 -0.06465419  0.01467872 -0.00476587]",,,,,
1,,"[-0.08622067  0.08454904  0.99268186  0.99579845  0.03816007  0.08324127
 -0.03084277  0.99568826 -0.08748391  0.05359317  0.03269351 -0.00303127]",,,,
2,,,"[-0.4789922  -0.10343095 -0.8717043   0.23239321 -0.97254404 -0.01230164
 -0.84649852 -0.20847056  0.48987778  0.00442025 -0.00565606 -0.00558483]",,,
3,,,,"[ 0.1283628   0.34779965 -0.92874023  0.15826889 -0.9316693  -0.32702192
 -0.97901684 -0.10501323 -0.17463757 -0.00589509 -0.00600338  0.0010178 ]",,
4,,,,,"[-0.50662048  0.02642489 -0.86176412 -0.17897744  0.97453306  0.13510143
  0.84338767  0.22268149 -0.48898894 -0.02887735  0.01857251 -0.01389307]",
5,,,,,,"[ 9.75183471e-01 -1.42758558e-01 -1.69225255e-01 -1.83354677e-01
 -9.49156141e-01 -2.55897152e-01 -1.24089706e-01  2.80574917e-01
 -9.51776828e-01  7.30709825e-03 -2.44617462e-04 -3.00088432e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10516898  0.83200219 -0.54471243 -0.98375206 -0.00689803  0.17939933
  0.14550316  0.55472929  0.8192095  -0.04629513  0.05049884  0.02817172]",,,,,
1,,"[-0.08578463  0.07856874  0.99321094  0.99594007  0.03406197  0.08332583
 -0.02728393  0.99632663 -0.08117176  0.08644394  0.01138747  0.07534216]",,,,
2,,,"[-0.47913055 -0.10349447 -0.8716209   0.2322739  -0.97257403 -0.01219966
 -0.84645315 -0.20830001  0.49002881  0.          0.          0.        ]",,,
3,,,,"[ 0.12875179  0.34798854 -0.92861556  0.15789399 -0.9316574  -0.32723659
 -0.97902624 -0.10449054 -0.17489778 -0.00521434  0.00325525 -0.00364211]",,
4,,,,,"[-0.50621709  0.02630078 -0.86200506 -0.17920413  0.97450933  0.134972
  0.84358185  0.22279998 -0.48860007 -0.02890067  0.01588517 -0.00756887]",
5,,,,,,"[ 0.97509047 -0.14279094 -0.1697331  -0.1836344  -0.94889056 -0.25668031
 -0.12440654  0.28145536 -0.95147547  0.01212799  0.00274312  0.01100216]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10930942  0.83442711 -0.54016897 -0.98321734 -0.01091094  0.18211071
  0.1460643   0.55101003  0.82161616 -0.02899243  0.02240908  0.03076966]",,,,,
1,,"[-0.0846968   0.07519124  0.99356569  0.99613448  0.02970078  0.08266805
 -0.02329379  0.99672673 -0.07741616  0.06943416  0.01858354  0.01911246]",,,,
2,,,"[-0.479043   -0.10344268 -0.8716751   0.2319498  -0.97265322 -0.01204585
 -0.8465915  -0.20795535  0.48993616 -0.0034751   0.00726503 -0.0034116 ]",,,
3,,,,"[ 0.12885065  0.34803459 -0.92858459  0.15766943 -0.93166882 -0.32731234
 -0.97904942 -0.10423501 -0.17492046 -0.00872931  0.00566745 -0.00399552]",,
4,,,,,"[-0.50566572  0.0261625  -0.86233257 -0.17977748  0.97440222  0.13498286
  0.84379026  0.22328421 -0.48801837 -0.01849036  0.00742036 -0.00463402]",
5,,,,,,"[ 0.974985   -0.14280197 -0.1703286  -0.18385993 -0.94875748 -0.25701023
 -0.12489901  0.28189773 -0.95127987  0.00577726  0.00609088  0.00445168]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1116894   0.83528253 -0.53835732 -0.98291625 -0.01310489  0.18358632
  0.14629134  0.5496648   0.82247642 -0.03850141  0.01325691  0.01616643]",,,,,
1,,"[-0.08531115  0.07509365  0.99352053  0.99612686  0.02773811  0.08343836
 -0.02129274  0.99679066 -0.07716922  0.06023145  0.01910913 -0.00357516]",,,,
2,,,"[-0.47902493 -0.10349608 -0.87167857  0.23167713 -0.97272079 -0.01182355
 -0.84667626 -0.20761178  0.48993532 -0.00586881 -0.00301909  0.00438842]",,,
3,,,,"[ 0.12866614  0.34798192 -0.92862981  0.15702034 -0.93174916 -0.32739499
 -0.97917789 -0.1036892  -0.17452453 -0.00377615  0.00670743  0.00759851]",,
4,,,,,"[-0.50531625  0.02597613 -0.86254301 -0.180534    0.9742454   0.13510503
  0.84383807  0.22398914 -0.48761245 -0.01671198 -0.01340312 -0.01255153]",
5,,,,,,"[ 0.97461106 -0.14314734 -0.1721689  -0.18467624 -0.94870293 -0.25662715
 -0.12660164  0.28190716 -0.95105228  0.01061667  0.01070189 -0.01417698]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1225945   0.83823293 -0.53135307 -0.98133313 -0.02244866  0.19100078
  0.14817497  0.54485004  0.82533788 -0.02735273  0.03024602  0.03969453]",,,,,
1,,"[-0.09285594  0.07818631  0.99260492  0.99561639  0.01851425  0.09167938
 -0.0112092   0.99676677 -0.07956266  0.06283082 -0.00664973  0.04647145]",,,,
2,,,"[-0.47923179 -0.10368123 -0.87154293  0.23122825 -0.97283257 -0.01141361
 -0.84668198 -0.20699511  0.49018634 -0.02522548  0.00141948  0.00134157]",,,
3,,,,"[ 0.12830767  0.34763451 -0.92880968  0.15617896 -0.93194748 -0.32723403
 -0.97935964 -0.10307388 -0.17386924 -0.00247475 -0.00668174  0.00389291]",,
4,,,,,"[-0.50481875  0.02554459 -0.86284729 -0.18141052  0.97410066  0.13497457
  0.84394798  0.22466728 -0.48711022 -0.03138002  0.01851839  0.00560434]",
5,,,,,,"[ 0.97408384 -0.14365959 -0.17470717 -0.18582537 -0.94864374 -0.25601531
 -0.12895582  0.2818454  -0.95075413  0.01214948 -0.00498474 -0.00602994]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12526418  0.83905319 -0.52943225 -0.98085269 -0.02452679  0.19320023
  0.14911998  0.54349616  0.82606001 -0.01512006  0.06210697  0.05076715]",,,,,
1,,"[-0.09381602  0.07972424  0.99239236  0.9955462   0.01681355  0.09276345
 -0.00929014  0.99667514 -0.08094654  0.04695674 -0.00304794  0.001583  ]",,,,
2,,,"[-0.47983568 -0.10368544 -0.87121009  0.23092604 -0.97290452 -0.01139854
 -0.84642239 -0.20665452  0.490778   -0.00545122  0.00197118 -0.00633768]",,,
3,,,,"[ 0.12829078  0.3472851  -0.92894274  0.15561645 -0.93212902 -0.326985
 -0.97945142 -0.1026096  -0.17362691  0.00854709  0.00205588 -0.00594652]",,
4,,,,,"[-0.50503632  0.02580273 -0.86271215 -0.18160035  0.97400053  0.13544107
  0.84377684  0.22507152 -0.48721985 -0.01964515  0.01400059  0.01726734]",
5,,,,,,"[ 0.97382641 -0.14361651 -0.17617155 -0.18633057 -0.9482999  -0.25692066
 -0.13016541  0.28302227 -0.95023963  0.00292349  0.00461841  0.0038123 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13018011  0.84096729 -0.52519255 -0.97988742 -0.02832471  0.19753079
  0.15124101  0.54034413  0.82774053 -0.03745167  0.09319854  0.0461082 ]",,,,,
1,,"[-0.09525933  0.08114128  0.99213999  0.99542688  0.01491335  0.09435524
 -0.00714002  0.99659103 -0.08219085  0.0429542  -0.00555789 -0.0338565 ]",,,,
2,,,"[-4.80267674e-01 -1.03822354e-01 -8.70955649e-01  2.30840541e-01
 -9.72925721e-01 -1.13137992e-02 -8.46200607e-01 -2.06485535e-01
  4.91231319e-01 -5.02180867e-03  3.05074430e-03 -5.68639487e-04]",,,
3,,,,"[ 0.12831408  0.34703324 -0.92903361  0.15502656 -0.93228007 -0.32683433
 -0.97954187 -0.10208743 -0.17342405 -0.00347651 -0.00973207  0.01112263]",,
4,,,,,"[-0.50561174  0.02610241 -0.86236611 -0.18155435  0.9739415   0.13592631
  0.84344215  0.22529227 -0.48769725 -0.01220786 -0.00816178  0.01023877]",
5,,,,,,"[ 0.97352445 -0.14375701 -0.17771908 -0.18699538 -0.94801476 -0.25748962
 -0.13146436  0.28390509 -0.94979745 -0.01506221  0.00651979 -0.00767574]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13388287  0.84341958 -0.52030641 -0.9788905  -0.03073556  0.20206113
  0.1544304   0.53637553  0.8297304  -0.03159788  0.05638397  0.03705142]",,,,,
1,,"[-0.0974957   0.07733697  0.99222648  0.99521517  0.01400223  0.0966981
 -0.00641495  0.99690659 -0.07833199  0.0532588  -0.00912458  0.03237277]",,,,
2,,,"[-0.48125199 -0.10415581 -0.87037224  0.23069805 -0.97296159 -0.01112662
 -0.84568001 -0.20614791  0.4922685  -0.00203426 -0.01085108 -0.0017782 ]",,,
3,,,,"[ 0.12826185  0.34708004 -0.92902328  0.15470042 -0.93229549 -0.32694447
 -0.97960022 -0.10178582 -0.17327128  0.01013312  0.00195575  0.01094287]",,
4,,,,,"[-0.50717229  0.02652534 -0.86143618 -0.18160385  0.97379522  0.13690475
  0.84249387  0.22587447 -0.48906485  0.00841782 -0.01249844 -0.00859655]",
5,,,,,,"[ 0.97334487 -0.14387198 -0.17860741 -0.18737108 -0.94793053 -0.25752581
 -0.13225669  0.28412729 -0.94962077 -0.02182404 -0.00504285 -0.01363462]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13534977  0.84516521 -0.51708437 -0.97841576 -0.03176255  0.20419054
  0.15615083  0.53356063  0.83122198 -0.012901    0.06102836  0.03487458]",,,,,
1,,"[-0.09849428  0.07420056  0.99236739  0.99511752  0.0136721   0.09774502
 -0.00631495  0.99714956 -0.07518485  0.06276476 -0.01522452  0.05371091]",,,,
2,,,"[-4.81855920e-01 -1.04388294e-01 -8.70010238e-01  2.30538785e-01
 -9.73001557e-01 -1.09383906e-02 -8.45379559e-01 -2.05841842e-01
  4.92912253e-01  3.47867346e-04  6.58148481e-03  1.64858694e-03]",,,
3,,,,"[ 0.12828473  0.34702284 -0.9290415   0.15390512 -0.93239882 -0.32702525
 -0.9797225  -0.10103191 -0.17302106  0.00150696  0.00689888 -0.00471118]",,
4,,,,,"[-0.50851359  0.02631423 -0.86065162 -0.18190499  0.97369063  0.13724844
  0.84162     0.22634955 -0.49034822  0.00921184  0.00137031 -0.00907575]",
5,,,,,,"[ 0.9730266  -0.14385356 -0.18034793 -0.18793846 -0.94766811 -0.25807693
 -0.13378475  0.28501003 -0.94914189 -0.00440643  0.00946426 -0.00182227]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13803945  0.84849226 -0.51088728 -0.97740397 -0.03332984  0.2087353
  0.16008246  0.52815703  0.8339207   0.02055842  0.08059216  0.03585634]",,,,,
1,,"[-0.09922621  0.06895556  0.99267282  0.99504449  0.01326806  0.0985416
 -0.00637587  0.99753151 -0.06993041  0.03717981 -0.05106765  0.09156126]",,,,
2,,,"[-0.4823384  -0.10443888 -0.86973663  0.23046972 -0.97301736 -0.01097295
 -0.84512306 -0.20574066  0.49339402 -0.00161407  0.00821918  0.00382399]",,,
3,,,,"[ 0.1282377   0.3469182  -0.92908702  0.15321023 -0.93250527 -0.3270477
 -0.97983752 -0.10040583 -0.1727336  -0.0071078   0.0036881  -0.00260072]",,
4,,,,,"[-0.50908666  0.02608324 -0.86031994 -0.18214896  0.97363721  0.13730382
  0.84122083  0.22660593 -0.49091468  0.01255489  0.01461905 -0.00157933]",
5,,,,,,"[ 0.9727614  -0.14387521 -0.18175581 -0.18839549 -0.94753176 -0.25824488
 -0.13506439  0.28545263 -0.94882776 -0.00818039  0.00858486 -0.00609619]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14018866  0.85082536 -0.50640227 -0.97619257 -0.03327332  0.21433819
  0.16551467  0.52439395  0.83523402  0.03537618  0.04677463  0.04487859]",,,,,
1,,"[-0.09809534  0.0678573   0.99286091  0.99513784  0.01554699  0.09725769
 -0.0088364   0.99757394 -0.0690525   0.01006175 -0.03331542  0.03683755]",,,,
2,,,"[-4.83390177e-01 -1.04796164e-01 -8.69109659e-01  2.30457709e-01
 -9.73021753e-01 -1.08525434e-02 -8.44525358e-01 -2.05539041e-01
  4.94500342e-01 -6.33923104e-04 -6.15501357e-03 -7.78444577e-03]",,,
3,,,,"[ 0.12828363  0.34686436 -0.9291008   0.15281393 -0.93256645 -0.32705878
 -0.97989341 -0.10002328 -0.1726386   0.          0.          0.        ]",,
4,,,,,"[-0.51011548  0.0257956  -0.85971898 -0.18258113  0.97352221  0.13754501
  0.84050358  0.22713231 -0.49189896  0.00792835 -0.01469189 -0.01050479]",
5,,,,,,"[ 0.97264868 -0.14395919 -0.18229179 -0.18863897 -0.94747462 -0.25827679
 -0.13553555  0.28559991 -0.94871625 -0.02054395  0.00406766 -0.01149107]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14066307  0.85125395 -0.50554965 -0.97548621 -0.03187893  0.21773891
  0.1692347   0.52378459  0.83487083  0.0363874  -0.0028038   0.03969142]",,,,,
1,,"[-0.09724163  0.06827162  0.99291645  0.9951991   0.01778027  0.09624262
 -0.0110837   0.99750833 -0.06967285  0.01197571 -0.03128362  0.00963521]",,,,
2,,,"[-4.84475243e-01 -1.05267180e-01 -8.68448324e-01  2.30412013e-01
 -9.73035448e-01 -1.05938620e-02 -8.43915858e-01 -2.05233395e-01
  4.95666476e-01  8.33533332e-03 -1.15446439e-02  7.97922025e-04]",,,
3,,,,"[ 1.28456671e-01  3.46708109e-01 -9.29135222e-01  1.52223238e-01
 -9.32687775e-01 -3.26988310e-01 -9.79962682e-01 -9.94321698e-02
 -1.72586894e-01 -1.14001241e-02 -4.35113878e-04 -4.96033393e-03]",,
4,,,,,"[-0.51050144  0.02539023 -0.85950189 -0.18294012  0.97347327  0.13741437
  0.8401911   0.22738763 -0.49231461  0.00288123 -0.00399315 -0.0169035 ]",
5,,,,,,"[ 0.97243514 -0.14432556 -0.18313937 -0.18926611 -0.94730854 -0.25842696
 -0.1361919   0.28596554 -0.94851204 -0.01599976 -0.0015614  -0.01286264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14105429  0.85074384 -0.50629898 -0.97388147 -0.02732537  0.22540687
  0.1779287   0.52486979  0.83237797  0.02815928 -0.05562127  0.00748941]",,,,,
1,,"[-0.09484814  0.06736424  0.99320989  0.99535846  0.02274339  0.09351076
 -0.01628967  0.99746919 -0.06920874  0.03281365 -0.080468   -0.02449326]",,,,
2,,,"[-4.84870549e-01 -1.05290485e-01 -8.68224701e-01  2.30359750e-01
 -9.73047086e-01 -1.06447940e-02 -8.43702911e-01 -2.05165397e-01
  4.96056896e-01  9.65433102e-03  2.99435831e-03  7.75343738e-04]",,,
3,,,,"[ 1.28449657e-01  3.46554557e-01 -9.29193370e-01  1.51655167e-01
 -9.32798812e-01 -3.26934868e-01 -9.80051575e-01 -9.89223790e-02
 -1.72374190e-01 -7.01948721e-03 -3.91244859e-04 -9.56965052e-03]",,
4,,,,,"[-5.10485760e-01  2.52759493e-02 -8.59514720e-01 -1.83122187e-01
  9.73442932e-01  1.37386775e-01  8.40161111e-01  2.27530191e-01
 -4.92300169e-01  2.84125737e-04  6.65634871e-03  3.56502540e-04]",
5,,,,,,"[ 0.9722926  -0.14443875 -0.18380572 -0.18970913 -0.9469602  -0.2593772
 -0.13659261  0.28706016 -0.94812374  0.00757654  0.00704026 -0.0070839 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1408346   0.85014613 -0.50736272 -0.97237664 -0.02242567  0.23233712
  0.18614252  0.52606885  0.82982076 -0.01095385 -0.02510107 -0.00213899]",,,,,
1,,"[-0.09062229  0.06286717  0.99389897  0.99564268  0.02774559  0.08902636
 -0.0219794   0.99763608 -0.06510753  0.00460924 -0.09077609 -0.02707563]",,,,
2,,,"[-0.48547245 -0.10540103 -0.86787514  0.23031873 -0.97305695 -0.01066073
 -0.8433682  -0.20506338  0.49666803  0.00177488  0.00663108 -0.01507621]",,,
3,,,,"[ 0.12857669  0.34645216 -0.92921407  0.15146083 -0.93285914 -0.32685339
 -0.98006506 -0.09871384 -0.17241774 -0.00222067  0.00379789 -0.01410971]",,
4,,,,,"[-0.51017607  0.02531638 -0.85969723 -0.18336694  0.97338356  0.13748093
  0.84029567  0.22777954 -0.49195482 -0.00184642  0.02032334  0.01605225]",
5,,,,,,"[ 0.97225038 -0.14436023 -0.18409053 -0.18977355 -0.94683926 -0.25977132
 -0.13680351  0.28749828 -0.94796058  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14033956  0.85003999 -0.50767774 -0.9717114  -0.01987685  0.23533323
  0.1899516   0.52634286  0.82878318 -0.00263426 -0.01816726  0.02223882]",,,,,
1,,"[-0.08834053  0.06021307  0.9942687   0.99576418  0.03087811  0.08660346
 -0.02548644  0.99770779 -0.06268576 -0.00785377 -0.08734417 -0.0124016 ]",,,,
2,,,"[-0.48621149 -0.10568147 -0.86742696  0.23042021 -0.97303321 -0.01060768
 -0.84291437 -0.2050303   0.49745135 -0.0050514  -0.01195252 -0.0108893 ]",,,
3,,,,"[ 0.12865073  0.34629887 -0.92926108  0.15104326 -0.93295789 -0.32676546
 -0.98011989 -0.09831999 -0.17233189 -0.01013852 -0.00581962 -0.00515476]",,
4,,,,,"[-5.10137489e-01  2.57323495e-02 -8.59707768e-01 -1.83697987e-01
  9.73228699e-01  1.38133797e-01  8.40246779e-01  2.28393833e-01
 -4.91753462e-01  5.94346318e-04 -6.27475977e-03  1.39058596e-02]",
5,,,,,,"[ 0.97227853 -0.14430652 -0.18398391 -0.18980938 -0.94660411 -0.26060127
 -0.13655347  0.28829889 -0.94775359 -0.01868851 -0.02464515  0.00482359]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1381122   0.84978175 -0.50871967 -0.97044916 -0.01349323  0.24092756
  0.19787154  0.52696171  0.82653382 -0.01661536 -0.02798778  0.02148288]",,,,,
1,,"[-0.08300428  0.05356999  0.99510832  0.99595338  0.03898401  0.08097612
 -0.03445543  0.99780285 -0.05658906  0.0342814  -0.06970048  0.01843733]",,,,
2,,,"[-0.48665841 -0.10592871 -0.8671463   0.23044875 -0.97302815 -0.01046906
 -0.84264878 -0.20492764  0.49794346  0.01218542 -0.00729239 -0.00138325]",,,
3,,,,"[ 0.12841813  0.34639706 -0.92925663  0.15068862 -0.93295063 -0.32694972
 -0.98020495 -0.09804212 -0.1720059   0.          0.          0.        ]",,
4,,,,,"[-0.51009115  0.02588052 -0.85973094 -0.18391406  0.97314813  0.13841366
  0.84022778  0.22872018 -0.49163446  0.00135813 -0.00801086  0.00607252]",
5,,,,,,"[ 0.97224979 -0.14423777 -0.18418961 -0.19000912 -0.94617002 -0.26202818
 -0.13648034  0.28975455 -0.9473201  -0.01399836 -0.01035637 -0.00274838]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13464792  0.84964852 -0.50986974 -0.9690401  -0.00543918  0.24684313
  0.2069566   0.52732121  0.82407602 -0.03647413 -0.05538774  0.01243074]",,,,,
1,,"[-0.07555087  0.04691656  0.99603747  0.99612416  0.04866894  0.0732651
 -0.04503863  0.99771236 -0.05041158  0.06762378 -0.06921124  0.04302719]",,,,
2,,,"[-0.48741359 -0.10613156 -0.86669722  0.23048129 -0.97302046 -0.01046679
 -0.84220328 -0.20485915  0.49872474  0.02602351 -0.00358808  0.00592451]",,,
3,,,,"[ 1.28418135e-01  3.46445707e-01 -9.29238437e-01  1.50637270e-01
 -9.32938518e-01 -3.27007577e-01 -9.80212790e-01 -9.79842579e-02
 -1.71993784e-01 -2.26819888e-04  2.22349144e-03 -7.09768711e-03]",,
4,,,,,"[-0.50998219  0.02610086 -0.8597888  -0.18456534  0.97293974  0.13901042
  0.84015098  0.22958007 -0.49136462  0.          0.          0.        ]",
5,,,,,,"[ 0.97209396 -0.14415152 -0.18507747 -0.19024042 -0.94602641 -0.26237892
 -0.13726584  0.29026618 -0.94705001 -0.01232933 -0.01701194 -0.00604638]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13256726  0.85020796 -0.50948232 -0.96827682 -0.00123977  0.24987667
  0.21181548  0.52644542  0.82340112 -0.02764909 -0.07127482  0.01003973]",,,,,
1,,"[-0.07089131  0.04482483  0.99647632  0.99621209  0.05361435  0.06846081
 -0.05035663  0.99755508 -0.04845578  0.06819529 -0.08421886  0.01723576]",,,,
2,,,"[-0.48739663 -0.10625002 -0.86669219  0.23051064 -0.97301472 -0.01034656
 -0.842205   -0.20482466  0.49873597  0.00685806  0.00189549 -0.00565743]",,,
3,,,,"[ 0.12855711  0.34644255 -0.92922044  0.15053951 -0.93295438 -0.32700763
 -0.98020964 -0.09784523 -0.17209121 -0.00546612  0.00108683 -0.01640096]",,
4,,,,,"[-0.50956345  0.02628536 -0.86003141 -0.18538663  0.97270353  0.13956946
  0.84022423  0.23055784 -0.49078121  0.0010317   0.00508469  0.01841813]",
5,,,,,,"[ 0.97196718 -0.14370535 -0.18608754 -0.19030085 -0.94564611 -0.26370267
 -0.13807747  0.29172296 -0.94648423  0.0050253  -0.00228083 -0.01065217]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12807931  0.85189341 -0.50781233 -0.96674883  0.00703388  0.25563111
  0.22134236  0.52366802  0.82266602  0.0185484  -0.07527018  0.00141427]",,,,,
1,,"[-0.06113306  0.04166897  0.99725955  0.99625689  0.06372415  0.05840889
 -0.06111575  0.99709733 -0.04540872  0.01292778 -0.10057545 -0.03049979]",,,,
2,,,"[-0.48722507 -0.10623576 -0.86679039  0.2305056  -0.97301628 -0.01031274
 -0.84230564 -0.20482468  0.49856597 -0.0077193  -0.00220728 -0.0110998 ]",,,
3,,,,"[ 0.12858599  0.34634335 -0.92925339  0.15051807 -0.93299235 -0.32690889
 -0.9802091  -0.09783354 -0.17210061 -0.00847685 -0.00907671 -0.00764407]",,
4,,,,,"[-0.5093466   0.02652759 -0.86015235 -0.18568588  0.97259165  0.13995079
  0.84028956  0.23100164 -0.49046045  0.00254885 -0.0085727   0.01419885]",
5,,,,,,"[ 0.97212502 -0.14339328 -0.18550286 -0.19000327 -0.94535702 -0.26495052
 -0.13737432  0.29281118 -0.9462504  -0.01241952  0.01041102 -0.00861779]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12387209  0.8525219  -0.50780113 -0.96511532  0.01545114  0.26136865
  0.23066859  0.52246298  0.82086809 -0.0246745  -0.02424842 -0.02104964]",,,,,
