1,,"[ 0.06464777  0.11078754  0.99173925  0.99004253  0.1174125  -0.07765333
 -0.12504559  0.98688418 -0.1020939   0.00298905 -0.01003593 -0.00607848]",,,,
2,,,"[-0.49789509 -0.10997208 -0.86023631  0.25004373 -0.96800729 -0.02097304
 -0.83040864 -0.22553908  0.50946401 -0.00598786  0.00110966 -0.00337785]",,,
3,,,,"[ 0.12292939  0.34415015 -0.93083253  0.17691008 -0.93052272 -0.32067212
 -0.97652001 -0.12525359 -0.17527236  0.          0.          0.        ]",,
4,,,,,"[-0.46120941  0.04968134 -0.88589929 -0.16814978  0.9754447   0.14224379
  0.87121262  0.21456796 -0.44153036 -0.0067895  -0.00596374 -0.00591889]",
5,,,,,,"[ 0.97124128 -0.13367837 -0.19702906 -0.18534597 -0.94392497 -0.27322491
 -0.14945645  0.30188586 -0.94155564  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00448565  0.80438283 -0.59409447 -0.94552779  0.18997624  0.26436019
  0.32551064  0.56291862  0.75971407  0.02189058  0.00349331  0.0080259 ]",,,,,
1,,"[ 0.06472079  0.11062905  0.99175222  0.99000553  0.11767185 -0.07773301
 -0.12530087  0.98687111 -0.10190757 -0.00529012 -0.00934941  0.00641599]",,,,
2,,,"[-0.49797962 -0.11000054 -0.86018369  0.2500261  -0.96801215 -0.02095604
 -0.83036321 -0.22550407  0.50955353  0.          0.          0.        ]",,,
3,,,,"[ 1.22660586e-01  3.44050906e-01 -9.30904588e-01  1.76892226e-01
 -9.30547137e-01 -3.20610604e-01 -9.76556971e-01 -1.25343501e-01
 -1.75001384e-01 -3.81298130e-04 -5.35130443e-04 -5.22515038e-03]",,
4,,,,,"[-0.46034462  0.04940544 -0.88636426 -0.16820754  0.97550879  0.14173506
  0.87165861  0.21434017 -0.44075985 -0.01069609  0.01138276  0.00276107]",
5,,,,,,"[ 0.97133135 -0.13359639 -0.19664033 -0.1852504  -0.94375153 -0.27388963
 -0.14898893  0.30246528 -0.94144423  0.00431728 -0.00260067  0.00413686]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00369211  0.80263277 -0.5964619  -0.94560001  0.19123564  0.26319077
  0.32531028  0.5649862   0.75826365  0.02115053 -0.02566665 -0.00198143]",,,,,
1,,"[ 0.06400206  0.11179107  0.99166844  0.99005142  0.11766097 -0.07716154
 -0.12530656  0.98674134 -0.10314829 -0.01603363 -0.02207369  0.00367526]",,,,
2,,,"[-0.49828204 -0.11031047 -0.85996901  0.25005469 -0.9680101  -0.02071716
 -0.83017332 -0.22536227  0.50992561  0.00517638  0.00106728  0.00757592]",,,
3,,,,"[ 0.12225153  0.34375371 -0.9310681   0.17676591 -0.93064742 -0.32038864
 -0.97663106 -0.12541314 -0.17453688  0.          0.          0.        ]",,
4,,,,,"[-0.45922872  0.04947289 -0.8869393  -0.16815748  0.97555411  0.14148231
  0.87225682  0.21411823 -0.43968322 -0.00697243  0.00401062  0.01056672]",
5,,,,,,"[ 0.9712553  -0.13346548 -0.1971043  -0.18535942 -0.94356282 -0.27446509
 -0.14934868  0.30311081 -0.94117947  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.003545    0.80149531 -0.5979906  -0.94567785  0.1917138   0.26256289
  0.32508599  0.56643723  0.75727669  0.0304196  -0.01281464  0.00343618]",,,,,
1,,"[ 0.06371686  0.11268217  0.99158598  0.99005134  0.11776694 -0.077001
 -0.12545262  0.98662736 -0.10405733 -0.01767772 -0.01231796 -0.00703356]",,,,
2,,,"[-4.98432897e-01 -1.10445515e-01 -8.59864068e-01  2.50088169e-01
 -9.68003070e-01 -2.06318467e-02 -8.30072487e-01 -2.25325440e-01
  5.10105911e-01  1.02489274e-02  7.33554305e-04  1.30767515e-03]",,,
3,,,,"[ 0.12211143  0.34360515 -0.93114133  0.17670918 -0.93069964 -0.32026827
 -0.97665886 -0.12543284 -0.17436713  0.0035032  -0.00453556  0.00192855]",,
4,,,,,"[-0.45884075  0.04979893 -0.88712185 -0.16810012  0.97553134  0.14170725
  0.87247204  0.21414636 -0.43924232 -0.0058022  -0.00619316  0.01128528]",
5,,,,,,"[ 9.71013320e-01 -1.33533894e-01 -1.98246896e-01 -1.85630831e-01
 -9.43786819e-01 -2.73509863e-01 -1.50579969e-01  3.02382456e-01
 -9.41217580e-01 -1.47632621e-02  4.16040421e-04 -1.53741762e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0044026   0.80003614 -0.5999356  -0.94579332  0.19149502  0.2623063
  0.32473919  0.56856994  0.75582582  0.02814712 -0.01907629 -0.00237503]",,,,,
1,,"[ 0.06256427  0.11418038  0.99148795  0.99006021  0.11827974 -0.07609522
 -0.12596143  0.98639371 -0.10564529 -0.02977957 -0.01921046 -0.00175333]",,,,
2,,,"[-4.98381736e-01 -1.10450511e-01 -8.59893192e-01  2.50150523e-01
 -9.67986727e-01 -2.06488717e-02 -8.30084534e-01 -2.25393755e-01
  5.10056186e-01  3.99711449e-03  3.61204111e-05  8.97041243e-03]",,,
3,,,,"[ 0.12282555  0.34375441 -0.93099232  0.17687994 -0.93065796 -0.32029527
 -0.97653842 -0.12533344 -0.17511175  0.          0.          0.        ]",,
4,,,,,"[-0.45857222  0.05023059 -0.88723644 -0.16742595  0.97563812  0.14177029
  0.87274289  0.21355831 -0.43899063  0.          0.          0.        ]",
5,,,,,,"[ 9.70844896e-01 -1.33558199e-01 -1.99053739e-01 -1.85706420e-01
 -9.44131290e-01 -2.72266341e-01 -1.51569485e-01  3.01293947e-01
 -9.41407657e-01 -7.78629095e-04  9.44733620e-03  5.19007724e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00528864  0.79916355 -0.60109037 -0.94590802  0.19099626  0.26225643
  0.32439178  0.56996319  0.75492512  0.04693223 -0.02844954  0.01101284]",,,,,
1,,"[ 0.06134618  0.11570949  0.99138693  0.99009959  0.1185826  -0.07510691
 -0.12625186  0.98617927 -0.10728936 -0.04783864 -0.02201343 -0.00852338]",,,,
2,,,"[-4.98112813e-01 -1.10213824e-01 -8.60079341e-01  2.50128276e-01
 -9.67988797e-01 -2.08194220e-02 -8.30252616e-01 -2.25500589e-01
  5.09735281e-01 -6.68509537e-03 -4.87863988e-04  2.07216572e-03]",,,
3,,,,"[ 0.12295454  0.343804   -0.930957    0.17694472 -0.93063832 -0.32031666
 -0.97651047 -0.12534355 -0.17526046 -0.00618434 -0.00426662 -0.01182738]",,
4,,,,,"[-0.45869148  0.05029601 -0.887171   -0.16676941  0.97578341  0.14154399
  0.87280585  0.21287801 -0.4391957   0.          0.          0.        ]",
5,,,,,,"[ 0.97088904 -0.13354878 -0.19884465 -0.18548837 -0.94443172 -0.27137231
 -0.15155374  0.30035577 -0.94171016  0.00656823 -0.00223136  0.01233299]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00528864  0.79916355 -0.60109037 -0.94590802  0.19099626  0.26225643
  0.32439178  0.56996319  0.75492512  0.04693223 -0.02844954  0.01101284]",,,,,
1,,"[ 0.06063287  0.11653576  0.99133397  0.99011177  0.1188449  -0.07452885
 -0.12650025  0.98605034 -0.10817751 -0.04981129 -0.0246284  -0.01692474]",,,,
2,,,"[-0.49820016 -0.10989348 -0.86006975  0.25008198 -0.96799299 -0.02117825
 -0.83021416 -0.22563896  0.50973669 -0.01275383  0.00484985 -0.00422107]",,,
3,,,,"[ 0.12289561  0.34385345 -0.93094659  0.17693422 -0.9306202  -0.32037553
 -0.97651985 -0.12534354 -0.17520865 -0.01211522 -0.00499499  0.00253313]",,
4,,,,,"[-0.45869148  0.05029601 -0.887171   -0.16676941  0.97578341  0.14154399
  0.87280585  0.21287801 -0.4391957   0.          0.          0.        ]",
5,,,,,,"[ 0.97085753 -0.13356652 -0.19898652 -0.18540525 -0.94470484 -0.27047619
 -0.15185699  0.29948699 -0.94193774 -0.00378468 -0.00319618  0.00395697]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00600875  0.79604984 -0.60520127 -0.94627913  0.1911392   0.26080957
  0.32329511  0.57425646  0.75213682  0.04290311 -0.01898706  0.00701592]",,,,,
1,,"[ 0.05890247  0.11778669  0.99129047  0.99014017  0.1195325  -0.07303717
 -0.12709424  0.98581859 -0.10958458 -0.04486053 -0.02024913 -0.00731109]",,,,
2,,,"[-0.4982514  -0.10984874 -0.86004574  0.25005799 -0.96799801 -0.02122955
 -0.83019059 -0.22563898  0.50977504  0.          0.          0.        ]",,,
3,,,,"[ 1.22310278e-01  3.43753714e-01 -9.31060393e-01  1.76828202e-01
 -9.30642035e-01 -3.20369966e-01 -9.76612440e-01 -1.25453228e-01
 -1.74612321e-01  2.22740439e-03  4.83036012e-04  7.77605409e-03]",,
4,,,,,"[-0.45913873  0.05039544 -0.88693383 -0.16579574  0.97598715  0.14128287
  0.87275604  0.21191832 -0.43975815  0.00125122 -0.00334728 -0.01314471]",
5,,,,,,"[ 9.70827382e-01 -1.33635979e-01 -1.99086961e-01 -1.85429232e-01
 -9.44832635e-01 -2.70013331e-01 -1.52020370e-01  2.99052878e-01
 -9.42049410e-01 -7.39654293e-04 -7.06624985e-03 -2.21527601e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00689103  0.79146361 -0.61117741 -0.94673307  0.19161151  0.25880783
  0.3219456   0.58040534  0.7479844   0.08119272 -0.04303509  0.01022792]",,,,,
1,,"[ 5.52760302e-02  1.19500600e-01  9.91294145e-01  9.90201258e-01
  1.20954114e-01 -6.97960680e-02 -1.28241738e-01  9.85438800e-01
 -1.11643749e-01 -6.37636855e-02 -3.17417383e-02  5.54081984e-04]",,,,
2,,,"[-0.49845386 -0.10993913 -0.85991694  0.25006747 -0.96799639 -0.02119555
 -0.83006627 -0.22560225  0.50999373  0.00111454  0.00820738  0.00535509]",,,
3,,,,"[ 1.21982446e-01  3.43654432e-01 -9.31140136e-01  1.76748111e-01
 -9.30672187e-01 -3.20327126e-01 -9.76668022e-01 -1.25502965e-01
 -1.74265976e-01  9.36042517e-03  4.80055762e-03  3.52667645e-04]",,
4,,,,,"[-4.59209781e-01  5.02557562e-02 -8.86904896e-01 -1.65007611e-01
  9.76197553e-01  1.40750911e-01  8.72867931e-01  2.10980306e-01
 -4.39986876e-01 -5.00369817e-04  2.09313631e-03 -1.52332373e-02]",
5,,,,,,"[ 0.97070297 -0.13365612 -0.1996792  -0.18535487 -0.94533378 -0.26830465
 -0.15290296  0.29745564 -0.94241212 -0.00233829  0.00708175  0.00227031]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00761645  0.78722289 -0.61662152 -0.94714511  0.19209199  0.25693736
  0.32071502  0.58598701  0.74415126  0.07123552 -0.04539126  0.01141103]",,,,,
1,,"[ 0.05148153  0.12192635  0.99120307  0.99027271  0.12223628 -0.06646924
 -0.12926528  0.98498334 -0.11444739 -0.09060384 -0.03651524  0.01070503]",,,,
2,,,"[-0.49843593 -0.11005706 -0.85991232  0.25009782 -0.96799125 -0.02107594
 -0.83006797 -0.22556719  0.51000652  0.00436438  0.00602931  0.0012225 ]",,,
3,,,,"[ 0.12193494  0.34375332 -0.93110986  0.17667767 -0.93064513 -0.32044463
 -0.97668671 -0.12543291 -0.17421174  0.00434212 -0.00166631  0.0024015 ]",,
4,,,,,"[-0.45912633  0.05023613 -0.88694944 -0.16483989  0.97624439  0.14062252
  0.87294375  0.21076815 -0.43993859 -0.00163306  0.0046162  -0.01139272]",
5,,,,,,"[ 0.97067197 -0.13368498 -0.19981055 -0.18533631 -0.94548936 -0.26776867
 -0.15312213  0.29694769 -0.9425367  -0.00135122  0.00897074 -0.00289127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0079792   0.78186323 -0.62339883 -0.9477207   0.19296471  0.25414561
  0.31900107  0.59283591  0.73944836  0.04222254 -0.02401024  0.00657362]",,,,,
1,,"[ 0.04611024  0.12576158  0.99098832  0.9903719   0.12387116 -0.06180144
 -0.13052712  0.98429667 -0.118839   -0.09182472 -0.03498363  0.01119511]",,,,
2,,,"[-0.49848432 -0.11040078 -0.85984012  0.2500642  -0.96800831 -0.02068316
 -0.83004895 -0.22532546  0.51014426  0.00364048 -0.00531596  0.00237633]",,,
3,,,,"[ 0.12186495  0.34370372 -0.93113732  0.17667521 -0.93065938 -0.32040449
 -0.97669587 -0.1254628  -0.1741387   0.00377795 -0.00400352 -0.00146605]",,
4,,,,,"[-0.45882157  0.05021888 -0.88710816 -0.16459368  0.97631816  0.14039859
  0.87315047  0.21043029 -0.43969012 -0.00139181  0.0086928  -0.00530905]",
5,,,,,,"[ 0.97058107 -0.13389482 -0.20011139 -0.18540642 -0.94586881 -0.26637672
 -0.15361267  0.29564213 -0.94286732 -0.00730479 -0.00374949 -0.00201431]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00825702  0.77934936 -0.62653527 -0.94805987  0.193141    0.25274308
  0.31798482  0.59607984  0.73727505  0.0517038  -0.02865016  0.00598723]",,,,,
1,,"[ 0.0429465   0.12786492  0.99086129  0.99041223  0.12488973 -0.0590433
 -0.13129793  0.98389687 -0.12127538 -0.0821619  -0.03537428 -0.00397741]",,,,
2,,,"[-0.49848418 -0.11051998 -0.85982477  0.24994911 -0.96804225 -0.02047822
 -0.83008357 -0.22512052  0.51017834  0.          0.          0.        ]",,,
3,,,,"[ 1.21794924e-01  3.43654175e-01 -9.31164763e-01  1.76672804e-01
 -9.30673632e-01 -3.20364383e-01 -9.76705037e-01 -1.25492731e-01
 -1.74065683e-01  5.18555101e-03 -8.15868319e-04 -5.33852540e-03]",,
4,,,,,"[-0.45882157  0.05021888 -0.88710816 -0.16459368  0.97631816  0.14039859
  0.87315047  0.21043029 -0.43969012 -0.00139181  0.0086928  -0.00530905]",
5,,,,,,"[ 0.97059585 -0.1338969  -0.20003827 -0.18532952 -0.94598165 -0.2660293
 -0.15361204  0.29527993 -0.94298091  0.00497085 -0.00677937  0.00887231]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00919795  0.77459465 -0.63239106 -0.9487959   0.19293755  0.25012274
  0.3157557   0.6023107   0.73315765  0.09789882 -0.06892675  0.01203312]",,,,,
1,,"[ 3.51576263e-02  1.32319391e-01  9.90583383e-01  9.90482074e-01
  1.27372238e-01 -5.21680149e-02 -1.33075626e-01  9.82989226e-01
 -1.26581850e-01 -1.08674437e-01 -3.78583670e-02 -6.38423488e-04]",,,,
2,,,"[-0.49848435 -0.11055974 -0.85981971  0.24991075 -0.96805376 -0.02040989
 -0.83009517 -0.2250522   0.51018969  0.          0.          0.        ]",,,
3,,,,"[ 0.12190108  0.34345652 -0.93122385  0.17670195 -0.93074267 -0.32014799
 -0.97668657 -0.12552265 -0.17414807  0.00222934 -0.00441068  0.00404101]",,
4,,,,,"[-0.45860599  0.05025573 -0.88721732 -0.16440398  0.97636623  0.14028656
  0.87329923  0.21019835 -0.43950515 -0.00222644  0.011406   -0.00467997]",
5,,,,,,"[ 9.70610631e-01 -1.33860617e-01 -1.99990839e-01 -1.85282084e-01
 -9.45986763e-01 -2.66044069e-01 -1.53575876e-01  2.95279922e-01
 -9.42986782e-01  1.46119529e-03  5.17249107e-04  9.89939272e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01144082  0.76926781 -0.6388241  -0.94979282  0.19140725  0.24750136
  0.31267041  0.60958212  0.72845513  0.13082843 -0.11091828  0.01680572]",,,,,
1,,"[ 0.02426641  0.1381884   0.99010846  0.99055111  0.1303991  -0.04247672
 -0.13497889  0.98178396 -0.13371823 -0.13645358 -0.04486352  0.01293346]",,,,
2,,,"[-0.49870465 -0.11065132 -0.85968003  0.2497748  -0.96809121 -0.02029045
 -0.83000363 -0.22484537  0.5104297  -0.00113978 -0.00167471 -0.00479457]",,,
3,,,,"[ 0.12190108  0.34345652 -0.93122385  0.17670195 -0.93074267 -0.32014799
 -0.97668657 -0.12552265 -0.17414807 -0.00184544 -0.00448459  0.00733291]",,
4,,,,,"[-0.45862466  0.05000725 -0.88722178 -0.16481342  0.97630616  0.14022413
  0.87321231  0.21053633 -0.43951622 -0.00284501 -0.00959915 -0.01685952]",
5,,,,,,"[ 0.97059509 -0.13390208 -0.20003849 -0.18525197 -0.94613954 -0.26552201
 -0.15371036  0.29477188 -0.94312402  0.00459585 -0.00705469  0.00540363]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0132119   0.76598439 -0.64272338 -0.9504535   0.19003527  0.24601773
  0.31058585  0.61412905  0.72552184  0.09769793 -0.09324718  0.01093251]",,,,,
1,,"[ 0.01774745  0.14134198  0.98980173  0.99054921  0.13217457 -0.03663514
 -0.13600469  0.9810975  -0.13766042 -0.11350001 -0.03937805 -0.00106527]",,,,
2,,,"[-0.49885849 -0.11051712 -0.85960806  0.24970281 -0.96810657 -0.02044422
 -0.82993287 -0.22484534  0.51054477  0.00879344  0.0014953  -0.00440255]",,,
3,,,,"[ 0.12222896  0.34350641 -0.93116234  0.1767302  -0.9307361  -0.32015073
 -0.97664036 -0.12543284 -0.17447076  0.00417237 -0.0029484  -0.00698019]",,
4,,,,,"[-0.45839249  0.04946847 -0.88737194 -0.1655808   0.97621482  0.13995581
  0.87318904  0.21108648 -0.43929851 -0.00672232  0.0034743  -0.01161892]",
5,,,,,,"[ 0.97062616 -0.13394957 -0.19985587 -0.18521204 -0.94619982 -0.2653341
 -0.15356222  0.29455593 -0.94321536  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01825991  0.75930767 -0.65047552 -0.95194291  0.18573367  0.24353169
  0.30573068  0.62366244  0.7194261   0.04873123 -0.05833316 -0.00718592]",,,,,
1,,"[ 0.00492518  0.14368121  0.98961176  0.99042419  0.13583887 -0.02465158
 -0.1379697   0.98025685 -0.1416363   0.01159969 -0.02912265 -0.03358545]",,,,
2,,,"[-4.98858486e-01 -1.10517122e-01 -8.59608063e-01  2.49702809e-01
 -9.68106574e-01 -2.04442248e-02 -8.29932867e-01 -2.24845336e-01
  5.10544769e-01  7.70871574e-03  8.97943915e-04  3.43300914e-03]",,,
3,,,,"[ 1.22310296e-01  3.43704346e-01 -9.31078607e-01  1.76776422e-01
 -9.30665653e-01 -3.20329876e-01 -9.76621804e-01 -1.25413138e-01
 -1.74588685e-01 -6.84381230e-03 -3.70848156e-03 -7.65887322e-04]",,
4,,,,,"[-0.45822551  0.04911746 -0.88747776 -0.16602722  0.97616851  0.13974978
  0.873192    0.21138239 -0.43915048 -0.00606426 -0.00195509 -0.00383448]",
5,,,,,,"[ 0.97065794 -0.13405323 -0.19963188 -0.18520257 -0.94627485 -0.26507365
 -0.15337264  0.29426818 -0.9433362   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0250869   0.7541981  -0.65616745 -0.95360044  0.17893855  0.24213028
  0.30002782  0.63179593  0.71471474  0.05320955 -0.06256253 -0.00702516]",,,,,
1,,"[-0.00738692  0.14193571  0.98984823  0.99015334  0.13941815 -0.01260207
 -0.13979143  0.98000852 -0.14156793  0.00731333 -0.01102197 -0.02030638]",,,,
2,,,"[-0.49864088 -0.11023569 -0.85977037  0.24965655 -0.96811371 -0.02066632
 -0.83007747 -0.2249524   0.5102624  -0.00338133 -0.00513452  0.00426398]",,,
3,,,,"[ 0.12239154  0.34380344 -0.93103138  0.17671898 -0.9306426  -0.32042877
 -0.97662206 -0.12531316 -0.17465931  0.00302778 -0.00416475 -0.00358349]",,
4,,,,,"[-0.45793245  0.04830437 -0.88767365 -0.16688469  0.97609962  0.13920858
  0.8731823   0.21188728 -0.43892643 -0.01057309  0.00674492 -0.01226116]",
5,,,,,,"[ 9.70752292e-01 -1.34292438e-01 -1.99011367e-01 -1.85155737e-01
 -9.46441686e-01 -2.64509373e-01 -1.52831071e-01  2.93621178e-01
 -9.43625449e-01 -3.13349476e-04 -9.38969851e-03 -3.73876042e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02920984  0.75228945 -0.65818497 -0.95445955  0.1745952   0.24191638
  0.29690709  0.63527724  0.71292989  0.07364605 -0.09589481 -0.00151847]",,,,,
1,,"[-0.01388932  0.14108841  0.98989952  0.98998519  0.14103431 -0.00621077
 -0.14048602  0.97989964 -0.14163427 -0.02218377 -0.03414708  0.0143991 ]",,,,
2,,,"[-0.49837215 -0.10995929 -0.85996176  0.24967267 -0.96810465 -0.02090536
 -0.8302342  -0.22512759  0.50993016 -0.00612057  0.00402087  0.00528874]",,,
3,,,,"[ 1.22554194e-01  3.44149806e-01 -9.30882117e-01  1.76759558e-01
 -9.30525552e-01 -3.20746867e-01 -9.76594421e-01 -1.25233403e-01
 -1.74871703e-01  3.00599122e-03  1.82390198e-04 -5.26513066e-03]",,
4,,,,,"[-0.45753008  0.04737403 -0.8879312  -0.16805744  0.97597542  0.13866753
  0.87316827  0.21266802 -0.43857655 -0.01043597  0.00818521  0.00402293]",
5,,,,,,"[ 0.9708603  -0.13436264 -0.19843626 -0.1850898  -0.94638521 -0.26475757
 -0.15222364  0.29377114 -0.94367698 -0.00489478 -0.00939119  0.00401049]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03921719  0.74862546 -0.66183217 -0.95641926  0.16367416  0.24181164
  0.28935116  0.64247226  0.70958106  0.08774554 -0.12074018 -0.00551225]",,,,,
1,,"[-0.02636339  0.14005017  0.98979335  0.9895468   0.14408837  0.00596916
 -0.1417817   0.97960423 -0.14238484 -0.01439234 -0.08755243  0.0196054 ]",,,,
2,,,"[-0.49835664 -0.10980797 -0.85998989  0.24959753 -0.96812122 -0.02102486
 -0.83026591 -0.22512926  0.50987769  0.00156734  0.00687903 -0.00344688]",,,
3,,,,"[ 0.12297481  0.34454558 -0.93068014  0.17687783 -0.93039236 -0.32106741
 -0.97652006 -0.12513348 -0.1753573   0.          0.          0.        ]",,
4,,,,,"[-0.45734912  0.04691385 -0.88804876 -0.16868545  0.97590098  0.13842868
  0.87314188  0.21311117 -0.43841376 -0.01673445  0.0097453   0.00529697]",
5,,,,,,"[ 0.97089177 -0.13439756 -0.19825857 -0.18513309 -0.94626685 -0.26514968
 -0.15197008  0.29413587 -0.94360413 -0.00338895  0.00108051  0.01082913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05053192  0.74407351 -0.66618395 -0.95879031  0.15058934  0.24092304
  0.27958464  0.65090506  0.70580097 -0.01140721 -0.05501217 -0.03095586]",,,,,
1,,"[-0.03596026  0.13851323  0.98970738  0.98911407  0.14633586  0.01545859
 -0.14268836  0.97948951 -0.14226757  0.00843838 -0.00637448  0.01737326]",,,,
2,,,"[-0.49829006 -0.10974109 -0.86003706  0.24950804 -0.96814435 -0.02102488
 -0.83033282 -0.22506267  0.50979815  0.00218048 -0.0054189   0.00818866]",,,
3,,,,"[ 0.12317378  0.34469397 -0.93059888  0.17699688 -0.93033468 -0.32116886
 -0.9764734  -0.12515352 -0.17560257  0.00129983 -0.00624287 -0.00170313]",,
4,,,,,"[-0.4572617   0.04619007 -0.88813184 -0.17000069  0.97569518  0.13827028
  0.87293268  0.21420874 -0.43829569 -0.01290639  0.00215882  0.00650136]",
5,,,,,,"[ 9.70878398e-01 -1.34523350e-01 -1.98238728e-01 -1.85258952e-01
 -9.46225894e-01 -2.65207408e-01 -1.51902093e-01  2.94209648e-01
 -9.43591929e-01 -7.55570596e-04  5.34236431e-03  1.58734954e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05609873  0.74209527 -0.66794279 -0.96000213  0.14371372  0.24029628
  0.27431528  0.65470681  0.70435086 -0.01799415 -0.03496778 -0.02724517]",,,,,
1,,"[-0.03985421  0.13830328  0.98958779  0.9889313   0.14711831  0.01926666
 -0.1429219   0.97940213 -0.14263578  0.00152719 -0.01717347  0.00673573]",,,,
2,,,"[-4.98290119e-01 -1.09860303e-01 -8.60021858e-01  2.49392950e-01
 -9.68178488e-01 -2.08200109e-02 -8.30367412e-01 -2.24857800e-01
  5.09832234e-01  7.14079943e-03  2.77757616e-04 -6.31820969e-03]",,,
3,,,,"[ 0.12351297  0.34489189 -0.93048057  0.17706895 -0.93027211 -0.32131031
 -0.97641748 -0.12507324 -0.17597029 -0.0101758  -0.00112057  0.00270831]",,
4,,,,,"[-4.57496116e-01  4.56262621e-02 -8.88040201e-01 -1.71268592e-01
  9.75461952e-01  1.38351174e-01  8.72561874e-01  2.15388538e-01
 -4.38455707e-01 -5.73200779e-03 -4.60743904e-05  8.75782035e-03]",
