0,1,2,3,4,5,6,7,8,9,10,11
-0.36142378,-0.92618221,0.10751492,-0.85955985,0.37564622,0.34647774,-0.36128908,0.03280977,-0.93187652,,,
-0.36194513,-0.92588627,0.10830617,-0.85918539,0.3764116,0.3465757,-0.36165739,0.03238632,-0.9317483,-0.01279388,-0.0175451,-0.00132309
-0.36194513,-0.92588627,0.10830617,-0.85918539,0.3764116,0.3465757,-0.36165739,0.03238632,-0.9317483,-0.01279388,-0.0175451,-0.00132309
-0.36237416,-0.92548399,0.1102911,-0.85846312,0.37750554,0.34717507,-0.36294049,0.03112647,-0.93129212,-0.01874215,-0.01467097,-0.01238765
-0.36280551,-0.92512737,0.11185532,-0.85780168,0.37845178,0.34777948,-0.36407215,0.03022662,-0.93088021,-0.0094502,0.00987279,-0.00874153
-0.36295793,-0.92489348,0.11328573,-0.85745352,0.37910775,0.34792355,-0.36473972,0.02914436,-0.93065333,0.00128796,0.02127361,-0.0113086
-0.362844351,-0.924677407,0.115392802,-0.857329511,0.379781699,0.347493731,-0.365143693,0.027156506,-0.93055487,-0.0325732306,0.000842452049,0.0202203002
-0.36282455,-0.92475706,0.11481537,-0.85760264,0.37956631,0.34705485,-0.36452148,0.02745408,-0.93079006,-0.02132841,0.00193894,0.02395998
-0.36289563,-0.92493557,0.11314029,-0.85771533,0.37901439,0.34737933,-0.36418532,0.02902031,-0.93087408,0.00180665,0.00279713,0.01345325
-0.36293674,-0.92499302,0.11253723,-0.85765941,0.37882275,0.34772629,-0.36427607,0.02968406,-0.93081765,-0.00295136,0.00656796,0.00102962
-0.36317349,-0.92490185,0.11252277,-0.85678506,0.37897255,0.34971284,-0.36609311,0.03059863,-0.93007486,0.00669308,-0.00468063,-0.00329443
-0.36321897,-0.92484373,0.1128536,-0.85645837,0.37911409,0.35035912,-0.36681184,0.03060269,-0.92979158,0.00641199,-0.00878048,-0.01044369
-0.36330831,-0.92471181,0.11364401,-0.85585475,0.3794497,0.35146904,-0.36812977,0.03042888,-0.92927622,0.00620471,-0.01620162,-0.0202453
-0.36371205,-0.92446032,0.11439606,-0.85504791,0.38005674,0.35277451,-0.36960305,0.03049426,-0.92868907,0.00458535,-0.00228035,-0.04005702
-0.364369529,-0.924215139,0.11428495,-0.854676228,0.380613947,0.35307434,-0.369815112,0.0309729253,-0.928588829,-0.00713788159,0.000821709633,-0.0345800519
-0.36511978,-0.92401232,0.11352843,-0.85464488,0.38104243,0.35268791,-0.36914713,0.03174685,-0.92882852,-0.01125306,0.001881,-0.01707715
-0.36551115,-0.92392411,0.11298634,-0.85470184,0.38121645,0.35236178,-0.36862779,0.03222252,-0.9290185,-0.00766123,0.01020718,-0.00605805
-0.36630839,-0.92377297,0.11163181,-0.85484557,0.38148014,0.35172711,-0.36750132,0.03341263,-0.92942261,-0.01382774,0.02074468,-0.00281985
-0.36688342,-0.92366593,0.11062434,-0.85494522,0.38166009,0.35128936,-0.36669492,0.0343045,-0.92970853,-0.00615575,0.01877284,-0.00462204
-0.3669405,-0.92371686,0.11000793,-0.85502142,0.38148793,0.35129088,-0.36646002,0.03484373,-0.92978107,-0.00934414,0.00129271,0.00221406
-0.36665914,-0.92386568,0.1096965,-0.8550383,0.38109945,0.35167134,-0.36670235,0.0351488,-0.92967414,-0.01162803,-0.00491923,-0.00311323
-0.36649668,-0.92397223,0.10934193,-0.85503688,0.3808074,0.35199108,-0.36686818,0.03551216,-0.92959498,-0.00570903,-0.01007122,-0.00546695
-0.36634979,-0.92413411,0.10846173,-0.85496433,0.38032297,0.35269027,-0.3671836,0.0364771,-0.92943293,0.00391351,-0.00965822,-0.01244924
-0.366340518,-0.924200395,0.107927067,-0.854843907,0.380097714,0.353224603,-0.367473149,0.0371396893,-0.92929227,0.000219623093,-0.00305914879,-0.0158431996
-0.366399717,-0.924196619,0.107756566,-0.854775537,0.380083108,0.353405489,-0.367572644,0.0373800485,-0.929242997,7.84462318e-05,-0.00206506252,-0.0143686607
-0.36664712,-0.92412076,0.10756684,-0.85460604,0.3802322,0.35365513,-0.36772043,0.03773937,-0.92917022,-0.00202682,-0.00103581,-0.00790855
-0.36698138,-0.9239521,0.10787449,-0.85435703,0.38064779,0.35380954,-0.36796528,0.03767822,-0.92907563,-0.00818594,0.01059747,-0.01187023
-0.36714404,-0.92387599,0.10797378,-0.85425696,0.38083268,0.35385234,-0.36803564,0.03767743,-0.92904795,-0.01410882,0.0099901,-0.01275787
-0.36762224,-0.9236637,0.10816271,-0.85400525,0.38134164,0.35391177,-0.36814241,0.03773433,-0.92900332,-0.0081107,0.01045048,-0.00786116
-0.36771603,-0.92363249,0.10811066,-0.85393757,0.3814054,0.35400639,-0.3682058,0.03785407,-0.92897336,-0.0109342,0.01245725,-0.00457457
-0.36757871,-0.92372251,0.10780782,-0.8540026,0.38116326,0.35411029,-0.36819203,0.03809526,-0.92896892,-0.00655741,0.00920963,-0.00426347
-0.36727878,-0.92389854,0.10732067,-0.85413402,0.38069998,0.35429167,-0.36818653,0.03845759,-0.92895619,-0.0112063,-0.00909567,0.00545295
-0.36706325,-0.92407396,0.10654479,-0.85419574,0.38020025,0.35467924,-0.36825822,0.03917962,-0.92889758,-0.01059392,-0.00308758,0.00859923
-0.36715717,-0.9240574,0.10636528,-0.85407732,0.38020951,0.35495447,-0.36843939,0.03947989,-0.92881312,-0.00586981,-0.00868869,0.00977819
-0.36720084,-0.92403344,0.10642261,-0.85396126,0.3802614,0.35517806,-0.36866481,0.03954089,-0.92872107,-0.00417795,-0.00332332,0.01095838
-0.36721274,-0.92397934,0.10685014,-0.85371576,0.38041115,0.35560758,-0.36922104,0.03936399,-0.92850754,-0.00167806,-0.00594431,0.00245872
-0.36710528,-0.923977335,0.107235782,-0.853454031,0.380427924,0.356217311,-0.369932216,0.0392484574,-0.928229279,-0.00905116647,-0.00431716442,2.80300155e-05
-0.36709829,-0.92396073,0.10740264,-0.85328917,0.38046804,0.35656923,-0.37031925,0.03925046,-0.92807486,-0.00917322,-0.0028109,-0.00375511
-0.36701552,-0.92397248,0.10758505,-0.85299158,0.38042679,0.35732458,-0.3710863,0.03937452,-0.92776329,-0.00832232,0.00854599,-0.00635796
-0.36696647,-0.92398649,0.107631,-0.85259172,0.38035476,0.35835394,-0.37205218,0.0397386,-0.92736067,0.00750979,0.01956129,-0.02156502
-0.36674724,-0.92400585,0.10821138,-0.85231428,0.38033858,0.35903057,-0.3729033,0.03944336,-0.92703151,0.00926076,0.01676714,-0.02576998
