0,1,2,3,4,5,6,7,8,9,10,11
-0.895915673,-0.000305102116,0.444223915,-0.0419420095,-0.9954744,-0.0852728212,0.442239582,-0.0950289067,0.891848447,0.0136695113,0.00055795908,0.0307871774
-0.896230167,-6.22760393e-05,0.443589174,-0.0417035752,-0.995558972,-0.0843979187,0.441624468,-0.0941392213,0.892247515,0.0124107972,0.00240111351,0.031202374
-0.896308553,-2.51048061e-05,0.443430451,-0.0416674231,-0.995570412,-0.0842789792,0.441468449,-0.0940165935,0.892337641,0.00945406593,0.00443166494,0.0356277265
-0.896525585,6.69805197e-06,0.442992055,-0.0415542518,-0.995592037,-0.0840822763,0.44103878,-0.0937901113,0.892573927,0.0135729145,-0.00247532129,0.0383659452
-0.896700671,8.53362463e-05,0.442636641,-0.0415616009,-0.9955979,-0.0840042579,0.440681105,-0.0937233948,0.892757553,0.0135278814,-0.00675308704,0.0342806578
-0.896758582,0.000108317527,0.442519409,-0.041623074,-0.995586893,-0.0841048214,0.440557555,-0.0938407669,0.892806203,0.014762817,-0.00906521082,0.0276789051
-0.896814563,0.00021550665,0.442405935,-0.0417682961,-0.995574061,-0.084184833,0.440429867,-0.0939767537,0.892854898,0.00428794557,0.00834578276,0.0228236578
-0.896909761,0.000341248439,0.442213071,-0.0418954738,-0.995567093,-0.084205398,0.440224132,-0.0940513866,0.892948504,0.00847953372,0.00860160589,0.0200734418
-0.896889229,0.000402164699,0.442254617,-0.0419183834,-0.995574606,-0.0841048677,0.440263735,-0.0939713675,0.892937401,0.013614513,0.00635927916,0.0228284542
-0.896745712,0.000734985115,0.442545506,-0.0421719901,-0.995589689,-0.0838011183,0.440532165,-0.0938113212,0.892821843,0.00487707742,0.000750720501,0.0407872349
-0.896723373,0.00086133535,0.442590755,-0.0422972987,-0.995587927,-0.0837600864,0.440565838,-0.0938300147,0.89280327,0.0116335917,-0.000912666321,0.0452974439
-0.89631535,0.00129265,0.44341489,-0.04320371,-0.9954922,-0.08442956,0.44130701,-0.09483269,0.89233114,0.01316326,0.00806087,0.03165687
-0.89621435,0.00134419,0.44361911,-0.04340254,-0.99546351,-0.08466698,0.44149285,-0.09513397,0.89220714,0.01660971,0.00593597,0.02848342
-0.89615254,0.00133912,0.4437442,-0.04365813,-0.99540997,-0.08516477,0.44159334,-0.09569366,0.89209756,0.00947842,-0.00635326,0.02696425
-0.89617099,0.00124961,0.44370679,-0.04383115,-0.99535416,-0.0857242,0.44153834,-0.09627173,0.89206257,0.0102369,-0.00486314,0.02733404
-0.89613179,0.00109943,0.44378653,-0.04398014,-0.9952942,-0.08634275,0.44160326,-0.09689229,0.89196325,0.00958851,-0.00309885,0.02243896
-0.89619183,0.00101965,0.44366571,-0.04397648,-0.99527701,-0.08654383,0.44148202,-0.09707072,0.89200387,0.01480529,0.0012812,0.01028822
-0.89625176,0.0009962,0.44354472,-0.04391673,-0.99528302,-0.08650524,0.44136632,-0.09700951,0.89206778,0.01624762,0.01341194,0.01400329
-0.896476257,0.000879641544,0.443090485,-0.0432815348,-0.995389481,-0.0855926449,0.440972403,-0.0959094279,0.892381477,0.00827087928,0.00086581707,0.0235183258
-0.896517714,0.00087038011,0.443007219,-0.0431236889,-0.995420528,-0.0853140836,0.440904186,-0.0955896848,0.892449506,0.0136741512,0.00479573011,0.0331908055
-0.896500869,0.000894318377,0.443040925,-0.0428483941,-0.995485127,-0.0846949824,0.440964938,-0.0949127236,0.892491732,0.0107955569,0.000913381577,0.0450446755
-0.896502644,0.000904026942,0.443036967,-0.0426712417,-0.995524783,-0.084315548,0.440978159,-0.0944940699,0.892529613,0.0149944816,0.00201737881,0.0433010384
-0.89648403,0.000880812974,0.443074744,-0.0426103874,-0.99553419,-0.0842355766,0.441021949,-0.0943954535,0.892518413,0.0205655526,-0.00592106581,0.04668561
-0.896386966,0.000801643529,0.443271374,-0.0426043402,-0.995524448,-0.0843544709,0.441219927,-0.0944995446,0.892409546,0.0170477685,-0.000809907913,0.0394723266
-0.896291806,0.000525612139,0.443464384,-0.0426267677,-0.995470929,-0.0849736599,0.441411253,-0.0950646514,0.892254904,0.0115515441,0.00372332335,0.0285564829
-0.896275008,0.000286739108,0.443498486,-0.0426130746,-0.995428645,-0.0854740388,0.441446616,-0.0955070846,0.892190156,0.00811788719,-0.00197666883,0.0220769048
-0.896198113,0.000109010393,0.443653421,-0.0426216537,-0.995395433,-0.0858529242,0.441601364,-0.0958504986,0.892076726,0.0114726415,0.00260800123,0.0230988879
-0.896181674,-5.47407176e-05,0.443687418,-0.0425331743,-0.995384001,-0.0860334021,0.441644038,-0.0959729868,0.892042452,0.0106743779,0.00414842367,0.0199919976
-0.896181674,-5.47407176e-05,0.443687418,-0.0425331743,-0.995384001,-0.0860334021,0.441644038,-0.0959729868,0.892042452,0.0106743779,0.00414842367,0.0199919976
-0.896209581,-0.000414696303,0.443630555,-0.0421379855,-0.995398679,-0.0860564172,0.44162499,-0.0958182904,0.892068504,0.0117533552,-0.000750780106,0.0222946461
-0.896231852,-0.000503413409,0.443585149,-0.0419752513,-0.995415665,-0.0859376553,0.441594968,-0.0956396827,0.892102523,0.00688576559,0.0045492053,0.0283506233
-0.896355443,-0.000699996056,0.443335753,-0.0416696498,-0.995438861,-0.0858212283,0.441373675,-0.095399963,0.892237713,0.0113474177,0.00408059359,0.0277222116
-0.896399867,-0.000896252238,0.443245045,-0.0413628759,-0.995465006,-0.0856633774,0.441311778,-0.0951225445,0.892297931,0.00525686238,-0.00111812353,0.0333595425
-0.89640546,-0.00111118,0.44323376,-0.04107428,-0.99548564,-0.08556517,0.44132789,-0.09490659,0.89231297,0.01301073,0.00239271,0.02943047
-0.896349114,-0.00121833825,0.443347157,-0.040929087,-0.995498374,-0.0854851665,0.441455542,-0.0947703515,0.892264299,0.0128630633,0.00049084425,0.0286773257
-0.896350815,-0.00130246567,0.443343357,-0.0408453392,-0.995499997,-0.0855056452,0.441459722,-0.0947515734,0.892264222,0.0100244237,0.000769555569,0.0335861482
-0.896432708,-0.00145233677,0.443177068,-0.0406602856,-0.995507301,-0.0855076419,0.441310281,-0.094671571,0.89234663,0.0198104512,-0.000426411629,0.0301676784
-0.89665634,-0.001757,0.44272361,-0.04021181,-0.99553552,-0.08539262,0.44089715,-0.09437056,0.89258271,0.00670678,0.00443405,0.02058648
-0.89676028,-0.00197701,0.44251216,-0.03984538,-0.99556718,-0.0851954,0.44071903,-0.09403192,0.89270641,0.00470652,0.00259763,0.02681017
-0.89686243,-0.00209416,0.44230461,-0.03954404,-0.99560468,-0.08489743,0.44053833,-0.09363182,0.89283764,0.01151128,0.00348037,0.02708011
-0.89686397,-0.0021221,0.4423011,-0.03940429,-0.9956288,-0.08467787,0.44054747,-0.09337311,0.89286022,0.01070177,0.00416726,0.03260621
-0.89686739,-0.00221543,0.44229398,-0.03916205,-0.9956622,-0.08439857,0.44056238,-0.09301546,0.8928902,0.01280696,0.00122708,0.03476688
-0.89690977,-0.00230898,0.44220746,-0.03892041,-0.99569354,-0.08413955,0.44049741,-0.09267648,0.8929575,0.01218041,0.00121015,0.03202871
-0.89693033,-0.00233246,0.442166,-0.03886019,-0.9957011,-0.08407998,0.44046124,-0.09259653,0.89298365,0.01057934,0.00315899,0.03217067
-0.897055563,-0.002660301,0.44190954,-0.038349768,-0.995740682,-0.0838426,0.440250399,-0.0921586083,0.893132894,0.0118927406,0.000454246998,0.0317726396
-0.89707761,-0.00276793,0.44186437,-0.03820576,-0.99574965,-0.0838033,0.44021825,-0.09205983,0.89315894,0.01270126,0.00465077,0.02864212
