0,"[-6.90224613e-02  9.97187001e-01 -2.92226464e-02  9.72059077e-01
  7.38132182e-02  2.22828949e-01  2.24359151e-01 -1.30259340e-02
 -9.74419446e-01 -6.88030757e-03  6.19411469e-04 -1.19148688e-02]",,,,,
1,,"[-0.114808    0.41867253 -0.90085101  0.98323416  0.17721861 -0.04294441
  0.14166796 -0.89067781 -0.43199927 -0.00278953  0.00212544 -0.00707209]",,,,
2,,,"[ 0.41781227  0.1054287  -0.90239549  0.01309676 -0.9938398  -0.11004849
 -0.90843894  0.03416114 -0.41661916  0.          0.          0.        ]",,,
3,,,,"[-0.171667   -0.07920054  0.98196615 -0.04293384 -0.99521451 -0.08777478
  0.98421894 -0.05722762  0.16744531  0.          0.          0.        ]",,
4,,,,,"[-0.19979794 -0.15518696 -0.96746973 -0.09405892  0.98585599 -0.13871153
  0.97531204  0.06328488 -0.21156871  0.00685794 -0.00236446 -0.00246974]",
5,,,,,,"[-0.69376471  0.05073172 -0.71841257 -0.05435918 -0.99835896 -0.01800635
 -0.71814721  0.02656015  0.69538415  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06920519  0.9971738  -0.02924085  0.97205958  0.0739946   0.22276661
  0.22430069 -0.01300724 -0.97443315 -0.00414776 -0.00261438 -0.00737897]",,,,,
1,,"[-0.11480773  0.41863402 -0.90086877  0.98324009  0.17717881 -0.0429703
  0.14162596 -0.8907037  -0.4319592  -0.00485317  0.00194412 -0.00467604]",,,,
2,,,"[ 0.41781835  0.10535812 -0.90240099  0.01302245 -0.99384581 -0.11000508
 -0.90843728  0.03421067 -0.4166191   0.          0.          0.        ]",,,
3,,,,"[-0.17166706 -0.07925279  0.98196196 -0.04298621 -0.99520686 -0.08783665
  0.98421668 -0.05728949  0.16743759  0.          0.          0.        ]",,
4,,,,,"[-2.00028464e-01 -1.55113510e-01 -9.67433905e-01 -9.40228189e-02
  9.85871002e-01 -1.38629280e-01  9.75268307e-01  6.32310593e-02
 -2.11786471e-01  9.48704872e-03  1.00440374e-02 -6.82715792e-04]",
5,,,,,,"[-0.69362509  0.05087176 -0.71853754 -0.05437368 -0.99835483 -0.01819406
 -0.71828103  0.02644967  0.69525014 -0.00099916 -0.00261819 -0.00430612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.94179250e-02  9.97168736e-01 -2.89071344e-02  9.72035130e-01
  7.41279209e-02  2.22828905e-01  2.24340847e-01 -1.26304259e-02
 -9.74428848e-01  1.36661343e-04 -2.33644247e-03 -9.07977391e-03]",,,,,
1,,"[-0.11473923  0.41863719 -0.90087605  0.98323322  0.17724277 -0.04286395
  0.14172927 -0.8906895  -0.43195466  0.          0.          0.        ]",,,,
2,,,"[ 4.17774921e-01  1.05353632e-01 -9.02421574e-01  1.29523333e-02
 -9.93843763e-01 -1.10030496e-01 -9.08458212e-01  3.42795147e-02
 -4.16567546e-01 -5.48664015e-03  9.14573611e-04  5.23127755e-03]",,,
3,,,,"[-1.71665119e-01 -7.93178655e-02  9.81957109e-01 -4.29194521e-02
 -9.95205041e-01 -8.78911223e-02  9.84220000e-01 -5.72329010e-02
  1.67437711e-01  9.37553239e-04  7.90595950e-04  4.97467490e-03]",,
4,,,,,"[-0.20035344 -0.15504207 -0.96737821 -0.09412869  0.98587739 -0.13851198
  0.97519148  0.0633067  -0.21211783  0.0092953   0.00413531 -0.003169  ]",
5,,,,,,"[-6.93589019e-01  5.09184462e-02 -7.18569159e-01 -5.44052991e-02
 -9.98352535e-01 -1.82301755e-02 -7.18313572e-01  2.64497204e-02
  6.95216537e-01 -4.05163271e-03 -9.92476824e-04 -3.49811465e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.94478475e-02  9.97173646e-01 -2.86627945e-02  9.72034414e-01
  7.41025091e-02  2.22840253e-01  2.24334428e-01 -1.23854310e-02
 -9.74433359e-01  7.84312491e-04 -4.05085087e-03 -8.84673279e-03]",,,,,
1,,"[-0.11465915  0.41876002 -0.90082932  0.98322192  0.17734424 -0.04270579
  0.14187346 -0.89061168 -0.4320682   0.          0.          0.        ]",,,,
2,,,"[ 0.41774361  0.1051639  -0.90245824  0.01277796 -0.99386056 -0.1099002
 -0.90847512  0.03437853 -0.41652272  0.          0.          0.        ]",,,
3,,,,"[-0.17160863 -0.07933007  0.98196604 -0.04286655 -0.99520739 -0.08789116
  0.9842322  -0.05717637  0.16738548  0.          0.          0.        ]",,
4,,,,,"[-0.20061698 -0.154978   -0.96733377 -0.09428792  0.98587866 -0.13839457
  0.97512184  0.06344359 -0.21239655  0.00759077 -0.00202984 -0.00542853]",
5,,,,,,"[-0.69354773  0.05107918 -0.71859745 -0.05448162 -0.99834547 -0.01838173
 -0.7183475   0.02640175  0.69518328  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.95436972e-02  9.97176967e-01 -2.83122270e-02  9.72017647e-01
  7.41181381e-02  2.22908124e-01  2.24377314e-01 -1.20181106e-02
 -9.74428057e-01  7.65761128e-04  3.47077847e-04 -1.04630813e-02]",,,,,
1,,"[-0.1146472   0.41887971 -0.9007751   0.98321731  0.17738196 -0.04265374
  0.14191446 -0.89054782 -0.43218612  0.          0.          0.        ]",,,,
2,,,"[ 0.41774966  0.10509331 -0.90246362  0.01270365 -0.99386617 -0.10985678
 -0.90847334  0.03442805 -0.41652228  0.00470075  0.00220394 -0.00253   ]",,,
3,,,,"[-0.17155196 -0.07934223  0.9819749  -0.04281362 -0.99520957 -0.08789115
  0.98424432 -0.0571198   0.16733325  0.          0.          0.        ]",,
4,,,,,"[-0.20097507 -0.15491587 -0.96726948 -0.0945892   0.98587124 -0.13824177
  0.975019    0.0637101  -0.21278891  0.0071027  -0.00110614 -0.0094898 ]",
5,,,,,,"[-0.69351167  0.05112591 -0.71862906 -0.05451318 -0.99834318 -0.01841796
 -0.71838005  0.02640169  0.69514967  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06960962  0.9971754  -0.02820592  0.97200157  0.07415919  0.22296465
  0.22442661 -0.0118957  -0.97441825 -0.00417563  0.00214875 -0.00870421]",,,,,
1,,"[-0.11477249  0.41910844 -0.90065275  0.98320843  0.17741127 -0.04273648
  0.14187473 -0.89043436 -0.43243289 -0.01007101  0.0053106  -0.00217283]",,,,
2,,,"[ 4.17619299e-01  1.04991772e-01 -9.02535756e-01  1.25820162e-02
 -9.93874485e-01 -1.09795269e-01 -9.08534950e-01  3.44969002e-02
 -4.16382116e-01  5.90470666e-03 -6.39378966e-04 -3.47084366e-03]",,,
3,,,,"[-0.17149535 -0.07940665  0.98197965 -0.04281298 -0.99520425 -0.087953
  0.98425429 -0.057125    0.16727316 -0.00218456 -0.00520956  0.00260996]",,
4,,,,,"[-2.01271892e-01 -1.54965758e-01 -9.67199779e-01 -9.48383407e-02
  9.85850579e-01 -1.38218402e-01  9.74933581e-01  6.39081483e-02
 -2.13120707e-01  1.08236615e-02 -6.60598220e-04 -7.35195819e-03]",
5,,,,,,"[-0.69348044  0.05109223 -0.71866158 -0.05446647 -0.99834572 -0.01841796
 -0.71841373  0.02637046  0.69511604  0.00113588 -0.0038175   0.0030656 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06967556  0.99717383 -0.02809958  0.97198549  0.07420021  0.22302123
  0.22447594 -0.01177324 -0.97440844 -0.00298962  0.00229299 -0.00702698]",,,,,
1,,"[-0.11489754  0.41937553 -0.90051239  0.98319343  0.17748047 -0.04279302
  0.14187696 -0.89029475 -0.43271929 -0.00773262  0.00362986 -0.00673667]",,,,
2,,,"[ 0.41771841  0.10490346 -0.90250012  0.0125293  -0.99388265 -0.10972633
 -0.90849008  0.03452701 -0.41647732  0.          0.          0.        ]",,,
3,,,,"[-0.17149322 -0.07947172  0.98197472 -0.04274622 -0.99520225 -0.08800748
  0.98425752 -0.05706839  0.16727328  0.          0.          0.        ]",,
4,,,,,"[-2.01426994e-01 -1.54960319e-01 -9.67168039e-01 -9.49271328e-02
  9.85846986e-01 -1.38183050e-01  9.74892586e-01  6.39766785e-02
 -2.13286133e-01  9.34102852e-03 -4.35352296e-04 -7.20752636e-03]",
5,,,,,,"[-0.69337665  0.05115194 -0.71875727 -0.05448289 -0.99834332 -0.0184903
 -0.71851246  0.02633923  0.69501514 -0.0068501   0.00172544  0.00542176]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.96035948e-02  9.97189533e-01 -2.77162942e-02  9.71992178e-01
  7.40443611e-02  2.23043676e-01  2.24469071e-01 -1.14153615e-02
 -9.74414177e-01  9.12509859e-05 -2.98786163e-03 -1.19723743e-02]",,,,,
1,,"[-0.11503478  0.419715   -0.90033685  0.98315285  0.17771089 -0.04277151
  0.14204787 -0.8900889  -0.43308697 -0.00607857  0.0031541  -0.00752346]",,,,
2,,,"[ 0.41799721  0.10489469 -0.90237209  0.01254967 -0.99388332 -0.109719
 -0.90836159  0.03453776 -0.41675679  0.          0.          0.        ]",,,
3,,,,"[-1.71604448e-01 -7.95125550e-02  9.81951987e-01 -4.27853184e-02
 -9.95195737e-01 -8.80620498e-02  9.84236439e-01 -5.71249656e-02
  1.67378008e-01 -7.51520693e-03 -6.63638057e-04 -1.18826493e-03]",,
4,,,,,"[-2.01709876e-01 -1.55175438e-01 -9.67074689e-01 -9.51426264e-02
  9.85804733e-01 -1.38336209e-01  9.74813188e-01  6.41062383e-02
 -2.13610349e-01  9.97347850e-03 -3.04341287e-04 -2.78068939e-03]",
5,,,,,,"[-0.69320573  0.05119114 -0.71891944 -0.05451783 -0.99834096 -0.01851964
 -0.71867482  0.02635601  0.69484663  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.96186297e-02  9.97191914e-01 -2.75941863e-02  9.71991893e-01
  7.40315816e-02  2.23049331e-01  2.24465839e-01 -1.12929274e-02
 -9.74416433e-01  2.13765819e-03  7.68244267e-04 -1.07862717e-02]",,,,,
1,,"[-1.15058439e-01  4.19821251e-01 -9.00284280e-01  9.83107354e-01
  1.77993650e-01 -4.26412090e-02  1.42343238e-01 -8.89982281e-01
 -4.33209056e-01 -5.94350556e-03  3.84569168e-04 -4.98192897e-03]",,,,
2,,,"[ 0.41813357  0.10492557 -0.9023053   0.01259705 -0.99388069 -0.10973698
 -0.90829816  0.03451833 -0.41689655  0.          0.          0.        ]",,,
3,,,,"[-0.17166094 -0.07950034  0.98194296 -0.04283829 -0.99519323 -0.08806201
  0.98422415 -0.05718158  0.16743038  0.          0.          0.        ]",,
4,,,,,"[-0.20175697 -0.15517644 -0.9670647  -0.09521367  0.98580036 -0.13831851
  0.9747965   0.06417105 -0.21366701  0.00765083 -0.00123322 -0.00814263]",
5,,,,,,"[-0.69306604  0.05126397 -0.71904908 -0.05459946 -0.99833609 -0.018549
 -0.7188035   0.02640401  0.69471172  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06975028  0.99718854 -0.02738157  0.97195966  0.07411352  0.22316242
  0.22456436 -0.01104812 -0.97439647 -0.00538301  0.00229579 -0.00942719]",,,,,
1,,"[-1.15138544e-01  4.19928852e-01 -9.00223719e-01  9.83082304e-01
  1.78130981e-01 -4.26431871e-02  1.42450585e-01 -8.89903937e-01
 -4.33334335e-01 -6.22092979e-03  1.98662281e-04 -4.90063429e-03]",,,,
2,,,"[ 0.41822647  0.10495197 -0.90225918  0.01257432 -0.99387621 -0.10978038
 -0.90825571  0.03456776 -0.41698497  0.          0.          0.        ]",,,
3,,,,"[-1.71660944e-01 -7.95003420e-02  9.81942963e-01 -4.28382916e-02
 -9.95193231e-01 -8.80620149e-02  9.84224145e-01 -5.71815821e-02
  1.67430383e-01 -1.76060270e-03 -9.13560332e-04  5.29789366e-03]",,
4,,,,,"[-0.20182324 -0.15540439 -0.96701436 -0.09539376  0.98575649 -0.13850694
  0.97476526  0.06429321 -0.21377318  0.00960095  0.00116134 -0.00145428]",
5,,,,,,"[-0.69289476  0.05133683 -0.71920873 -0.05460071 -0.99833383 -0.01865766
 -0.71896831  0.02634151  0.69454349  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0698971   0.99719185 -0.02688576  0.97189089  0.07414818  0.22345059
  0.22481664 -0.01051148 -0.97434442 -0.00450922  0.00614613 -0.01033863]",,,,,
1,,"[-0.11515045  0.42000117 -0.9001885   0.9830565   0.17829219 -0.04256498
  0.14261922 -0.88983756 -0.4334153  -0.00409918 -0.00367725 -0.00639847]",,,,
2,,,"[ 0.41859802  0.10496957 -0.9020848   0.01257209 -0.99387221 -0.10981638
 -0.90808455  0.03462782 -0.41735253  0.          0.          0.        ]",,,
3,,,,"[-0.17166093 -0.07960485  0.98193449 -0.04294304 -0.99517775 -0.08818575
  0.98421958 -0.05730531  0.16741491  0.          0.          0.        ]",,
4,,,,,"[-2.01969510e-01 -1.55799478e-01 -9.66920103e-01 -9.56823390e-02
  9.85682154e-01 -1.38836511e-01  9.74706547e-01  6.44764241e-02
 -2.13985000e-01  9.21729580e-03  1.37776125e-03 -5.36191743e-04]",
5,,,,,,"[-0.69274998  0.0515574  -0.71933253 -0.05469325 -0.99832465 -0.01888177
 -0.7191009   0.02626228  0.69440924  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.00287140e-02  9.97192581e-01 -2.65121509e-02  9.71822274e-01
  7.41954443e-02  2.23733029e-01  2.25072001e-01 -1.00973583e-02
 -9.74289772e-01  1.52088632e-03  1.69932842e-04 -1.40432669e-02]",,,,,
1,,"[-0.11541514  0.41993094 -0.90018735  0.98301496  0.17846963 -0.04277992
  0.14269146 -0.88983512 -0.43339647 -0.00726523  0.00225705 -0.00689968]",,,,
2,,,"[ 0.41869089  0.10495194 -0.90204377  0.01259369 -0.9938748  -0.10979094
 -0.90804145  0.0346084  -0.41744798 -0.00191879 -0.00296134 -0.00428883]",,,
3,,,,"[-0.17160628 -0.07960408  0.98194411 -0.04300922 -0.99517425 -0.08819299
  0.98422622 -0.05736714  0.16735469  0.          0.          0.        ]",,
4,,,,,"[-0.20197475 -0.15613922 -0.96686436 -0.09581043  0.98562489 -0.13915437
  0.97469303  0.06453001 -0.21403111  0.00195827  0.00331444 -0.00449013]",
5,,,,,,"[-0.69271359  0.05163778 -0.71936162 -0.05469113 -0.99832242 -0.01899721
 -0.71913593  0.02618308  0.69437592  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.01813222e-02  9.97183374e-01 -2.64521718e-02  9.71750441e-01
  7.43335239e-02  2.23998767e-01  2.25334146e-01 -9.98436151e-03
 -9.74230206e-01 -6.70573022e-03  3.30388546e-04 -1.33900978e-02]",,,,,
1,,"[-1.15563842e-01  4.20035349e-01 -9.00119507e-01  9.82996859e-01
  1.78543103e-01 -4.28882949e-02  1.42695469e-01 -8.89771058e-01
 -4.33526516e-01 -7.67337671e-03 -9.49740410e-04 -1.15678925e-02]",,,,
2,,,"[ 0.41859802  0.10496957 -0.9020848   0.01257209 -0.99387221 -0.10981638
 -0.90808455  0.03462782 -0.41735253 -0.00229755 -0.00413769  0.00503344]",,,
3,,,,"[-0.17166084 -0.07965706  0.98193022 -0.04299537 -0.99516992 -0.08824756
  0.98421725 -0.05736713  0.16740717  0.          0.          0.        ]",,
4,,,,,"[-2.01946511e-01 -1.56364972e-01 -9.66833669e-01 -9.58484490e-02
  9.85589584e-01 -1.39378060e-01  9.74695041e-01  6.45225866e-02
 -2.14023717e-01  4.54257056e-03  8.93115939e-04 -3.08316457e-03]",
5,,,,,,"[-0.69267732  0.05168457 -0.7193932  -0.05472266 -0.99832001 -0.01903352
 -0.71916848  0.02618302  0.69434221  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07043591  0.99716479 -0.02647776  0.97165906  0.07459047  0.22430974
  0.22564877 -0.00992789 -0.97415805 -0.0034312   0.00217366 -0.01623913]",,,,,
1,,"[-1.15793108e-01  4.20093773e-01 -9.00062905e-01  9.82978187e-01
  1.78594623e-01 -4.31031836e-02  1.42639034e-01 -8.89733231e-01
 -4.33623054e-01 -3.79972416e-03 -5.96642494e-05 -8.84500891e-03]",,,,
2,,,"[ 0.41846774  0.10482397 -0.90216218  0.01249467 -0.9938876  -0.10968609
 -0.90814567  0.03462787 -0.41721956  0.          0.          0.        ]",,,
3,,,,"[-0.171772   -0.07964558  0.98191177 -0.04298213 -0.99517123 -0.08824024
  0.98419849 -0.05736188  0.16751946 -0.00538871  0.00141573  0.00363063]",,
4,,,,,"[-0.20187141 -0.15669409 -0.9667961  -0.09571017  0.9855505  -0.13974899
  0.97472421  0.06432088 -0.21395169  0.00597925  0.00314838 -0.00365923]",
5,,,,,,"[-0.69252744  0.05201925 -0.71951349 -0.05485968 -0.99830606 -0.01937322
 -0.71930249  0.02605579  0.69420819  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07065446  0.99715092 -0.02641929  0.97159527  0.07479226  0.22451892
  0.22585521 -0.0098056  -0.97411152 -0.00255888  0.00585705 -0.01677238]",,,,,
1,,"[-1.15908827e-01  4.19842391e-01 -9.00165272e-01  9.82966785e-01
  1.78618939e-01 -4.32617454e-02  1.42623454e-01 -8.89846979e-01
 -4.33394638e-01 -1.36819296e-03  9.13083553e-04 -1.07760457e-02]",,,,
2,,,"[ 0.41828797  0.10470055 -0.90225988  0.01246583 -0.99390234 -0.10955583
 -0.90822888  0.03457847 -0.4170425  -0.0011962  -0.00183547  0.00621158]",,,
3,,,,"[-0.1718285  -0.07963337  0.98190283 -0.04303502 -0.99516889 -0.08824021
  0.98418628 -0.05741842  0.16757167 -0.00840751  0.0011673   0.00479159]",,
4,,,,,"[-2.01749307e-01 -1.56813445e-01 -9.66802389e-01 -9.57113460e-02
  9.85531995e-01 -1.39878616e-01  9.74749534e-01  6.43135473e-02
 -2.13839223e-01  4.89788083e-03 -2.79605360e-04 -5.04110288e-03]",
5,,,,,,"[-0.69249118  0.05206596 -0.719545   -0.05489122 -0.99830362 -0.01940943
 -0.71933499  0.02605584  0.69417451  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.08222090e-02  9.97141079e-01 -2.63449591e-02  9.71547355e-01
  7.49403292e-02  2.24677178e-01  2.26009127e-01 -9.68325875e-03
 -9.74077220e-01 -3.16848047e-03  7.49349594e-04 -1.84143614e-02]",,,,,
1,,"[-0.11603618  0.41954809 -0.90028596  0.98294769  0.17868516 -0.0434202
  0.14265081 -0.8899724  -0.43312773 -0.0029812   0.00197989 -0.0053096 ]",,,,
2,,,"[ 0.41829398  0.10462988 -0.90226526  0.01239156 -0.99390795 -0.10951233
 -0.90822709  0.03462786 -0.41704211  0.          0.          0.        ]",,,
3,,,,"[-1.71828501e-01 -7.96333724e-02  9.81902834e-01 -4.30350238e-02
 -9.95168886e-01 -8.82402125e-02  9.84186281e-01 -5.74184151e-02
  1.67571670e-01 -4.93610930e-03  4.55856294e-04  2.80791870e-03]",,
4,,,,,"[-0.20168819 -0.15692531 -0.96679698 -0.09565926  0.98551865 -0.14000818
  0.97476729  0.06424509 -0.21377883  0.          0.          0.        ]",
5,,,,,,"[-0.69244992  0.05226051 -0.71957069 -0.05493362 -0.99829685 -0.01964049
 -0.71937156  0.02592857  0.6941414   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.10913613e-02  9.97122976e-01 -2.63025581e-02  9.71467426e-01
  7.51956690e-02  2.24937062e-01  2.26267748e-01 -9.56100001e-03
 -9.74018254e-01 -3.60690989e-04  4.04745340e-03 -1.93813983e-02]",,,,,
1,,"[-0.11603618  0.41954809 -0.90028596  0.98294769  0.17868516 -0.0434202
  0.14265081 -0.8899724  -0.43312773 -0.00535409 -0.00224131 -0.00354782]",,,,
2,,,"[ 0.41834343  0.10460779 -0.90224498  0.01234302 -0.99390883 -0.10951237
 -0.90820507  0.03467736 -0.41708643  0.0019579  -0.00563359 -0.00211515]",,,
3,,,,"[-0.1718285  -0.07963337  0.98190283 -0.04303502 -0.99516889 -0.08824021
  0.98418628 -0.05741842  0.16757167  0.          0.          0.        ]",,
4,,,,,"[-0.20161281 -0.15709779 -0.96678448 -0.09567892  0.98549164 -0.14018474
  0.97478074  0.06423784 -0.21371868  0.          0.          0.        ]",
5,,,,,,"[-0.69240365  0.05253541 -0.71959529 -0.05505425 -0.99828498 -0.01990777
 -0.71940696  0.02583257  0.6941083   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07157905  0.99708781 -0.02630936  0.97134756  0.07567598  0.22529302
  0.22662792 -0.00942926 -0.97393562 -0.00140651 -0.00184017 -0.01526777]",,,,,
1,,"[-1.16414157e-01  4.19557457e-01 -9.00232910e-01  9.82935008e-01
  1.78650904e-01 -4.38477939e-02  1.42430756e-01 -8.89974944e-01
 -4.33195208e-01 -5.70258312e-03  3.40580940e-04 -9.16769635e-03]",,,,
2,,,"[ 0.41862809  0.10466027 -0.90210676  0.01215614 -0.99389367 -0.10966806
 -0.90807632  0.03494399 -0.41734392  0.          0.          0.        ]",,,
3,,,,"[-0.17199413 -0.07962256  0.98187476 -0.04295558 -0.99517371 -0.0882255
  0.98416087 -0.05735128  0.16774402  0.          0.          0.        ]",,
4,,,,,"[-0.20113304 -0.15727893 -0.96685501 -0.0953784   0.98548053 -0.14046734
  0.97490935  0.06396446 -0.21321371  0.          0.          0.        ]",
5,,,,,,"[-0.69228439  0.0530388  -0.71967277 -0.05510297 -0.99826869 -0.02056496
 -0.71951767  0.02541931  0.69400874  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.17764897e-02  9.97076341e-01 -2.62058840e-02  9.71347525e-01
  7.58443243e-02  2.25236518e-01  2.26565585e-01 -9.28831819e-03
 -9.73951474e-01  2.58056261e-03 -8.31127167e-04 -2.20870022e-02]",,,,,
1,,"[-0.116381    0.41916316 -0.90042079  0.98294777  0.17856172 -0.04392393
  0.14236936 -0.89017856 -0.43279666 -0.00303884 -0.00113988 -0.0076691 ]",,,,
2,,,"[ 0.41880782  0.10482769 -0.90200393  0.01214069 -0.99387198 -0.10986726
 -0.90799369  0.03506231 -0.41751396  0.          0.          0.        ]",,,
3,,,,"[-0.17210725 -0.07954596  0.98186115 -0.04300908 -0.99517688 -0.08816367
  0.98413876 -0.05740256  0.16785616  0.          0.          0.        ]",,
4,,,,,"[-0.20082254 -0.15739416 -0.9669008  -0.09509519  0.98547937 -0.1406674
  0.97500102  0.06369842 -0.2128739   0.00116894  0.00438112 -0.00386551]",
5,,,,,,"[-0.69227429  0.05326699 -0.71966571 -0.05519203 -0.99825904 -0.02079609
 -0.71952063  0.02532321  0.69400919  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.17912626e-02  9.97075557e-01 -2.61911555e-02  9.71371508e-01
  7.58545551e-02  2.25129203e-01  2.26457579e-01 -9.27899503e-03
 -9.73976478e-01 -9.04819230e-04  2.82639265e-03 -1.65846199e-02]",,,,,
1,,"[-1.16393025e-01  4.19043501e-01 -9.00474991e-01  9.82952312e-01
  1.78524092e-01 -4.39761593e-02  1.42328557e-01 -8.90242492e-01
 -4.32678738e-01 -2.49538594e-03 -1.58250332e-04 -7.43216369e-03]",,,,
2,,,"[ 0.41890067  0.10481004 -0.90196288  0.01216228 -0.99387459 -0.10984183
 -0.90795058  0.03504289 -0.41760942  0.          0.          0.        ]",,,
3,,,,"[-0.17210734 -0.07949376  0.98186542 -0.04295676 -0.99518472 -0.08810184
  0.98414109 -0.05734073  0.1678639   0.          0.          0.        ]",,
