1,,"[-1.14070689e-01  3.91270751e-01 -9.13178601e-01  9.85122932e-01
  1.63469250e-01 -5.30157703e-02  1.28533128e-01 -9.05640692e-01
 -4.04096858e-01 -3.93996714e-03  6.35981560e-05 -5.39567601e-03]",,,,
2,,,"[ 0.3490951   0.12878504 -0.92819553  0.0040547  -0.99070952 -0.13593374
 -0.93707849  0.04369024 -0.34637395  0.          0.          0.        ]",,,
3,,,,"[-0.18731199 -0.07894282  0.97912319  0.01111925 -0.99687199 -0.07824665
  0.98223752 -0.00376942  0.1876039   0.          0.          0.        ]",,
4,,,,,"[-0.1886998  -0.14467697 -0.97131925 -0.06369601  0.98880875 -0.13490769
  0.979967    0.03641211 -0.19580336  0.00550797  0.00347394 -0.00654212]",
5,,,,,,"[-0.63981835  0.05515228 -0.76654445 -0.06153781 -0.99789538 -0.0204335
 -0.76605826  0.03409773  0.64186604  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06912219  0.99664482  0.04383117  0.97437661  0.0580208   0.21731031
  0.21403808  0.05772904 -0.97511793 -0.00477534 -0.00190246 -0.01338073]",,,,,
1,,"[-0.11392091  0.39120267 -0.91322648  0.98513562  0.16343719 -0.0528789
  0.12856885 -0.9056759  -0.40400663 -0.00310461  0.00276178 -0.00338283]",,,,
2,,,"[ 0.34905647  0.12866787 -0.9282264   0.00395791 -0.99072268 -0.13584254
 -0.93709338  0.04374289 -0.34632751  0.0026403   0.00114727 -0.00456846]",,,
3,,,,"[-0.1874067  -0.07907351  0.9790945   0.01139133 -0.9968625  -0.0783281
  0.98221632 -0.00352603  0.18771952  0.          0.          0.        ]",,
4,,,,,"[-0.18900226 -0.14458371 -0.97127434 -0.06348278  0.98883115 -0.13484398
  0.97992256  0.03617339 -0.19606989  0.00672327 -0.00149643 -0.0079905 ]",
5,,,,,,"[-6.39812936e-01  5.51952426e-02 -7.66546036e-01 -6.16509331e-02
 -9.97889336e-01 -2.03949647e-02 -7.66053851e-01  3.42093164e-02
  6.41865411e-01 -5.47170965e-03 -2.52485246e-04  1.13626476e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.92264869e-02  9.96619003e-01  4.42530231e-02  9.74399168e-01
  5.80384280e-02  2.17204668e-01  2.13901915e-01  5.81564155e-02
 -9.75122524e-01 -4.47726576e-04  1.58196688e-03 -1.40236756e-02]",,,,,
1,,"[-0.11384037  0.39124831 -0.91321693  0.98513721  0.16346127 -0.05277433
  0.12862774 -0.90565181 -0.40404177 -0.00487562  0.00104994 -0.00422717]",,,,
2,,,"[ 0.34907739  0.12846299 -0.92824689  0.00373939 -0.99074222 -0.13570567
 -0.93708647  0.04390071 -0.34632613  0.00333698  0.00201786 -0.0038424 ]",,,
3,,,,"[-0.18739661 -0.07914914  0.97909036  0.01158134 -0.99685718 -0.07836875
  0.98221606 -0.00334685  0.18772429  0.          0.          0.        ]",,
4,,,,,"[-1.89183458e-01 -1.44506720e-01 -9.71250293e-01 -6.33759054e-02
  9.88846699e-01 -1.34780185e-01  9.79894290e-01  3.60556729e-02
 -1.96231682e-01  6.60572108e-03 -1.78992734e-04 -6.74183434e-03]",
5,,,,,,"[-0.63988058  0.05525924 -0.76648515 -0.06174569 -0.99788365 -0.02039494
 -0.76598991  0.03427683  0.64193816  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.92466070e-02  9.96609329e-01  4.44382747e-02  9.74411920e-01
  5.80215920e-02  2.17151817e-01  2.13837146e-01  5.83382101e-02
 -9.75125809e-01  1.13433693e-04  9.95576382e-04 -1.64645500e-02]",,,,,
1,,"[-0.11374867  0.39133717 -0.91319024  0.9851457   0.16344357 -0.05266975
  0.12864342 -0.90561657 -0.40411561 -0.00549546  0.00170487 -0.00999045]",,,,
2,,,"[ 0.34918952  0.12840166 -0.92821316  0.00352254 -0.99074012 -0.13572598
 -0.93704549  0.04412442 -0.34640835  0.02102852 -0.00383896 -0.01891037]",,,
3,,,,"[-0.18760092 -0.07927036  0.9790413   0.011867   -0.99684815 -0.07843822
  0.98217353 -0.00309681  0.18795056 -0.00587307  0.00353956  0.00470282]",,
4,,,,,"[-1.89244120e-01 -1.44446268e-01 -9.71247589e-01 -6.33754264e-02
  9.88855413e-01 -1.34716465e-01  9.79882727e-01  3.60589287e-02
 -1.96289416e-01  3.74309998e-03  9.54985560e-04 -6.51488313e-03]",
5,,,,,,"[-6.39987234e-01  5.53122411e-02 -7.66392172e-01 -6.17746571e-02
 -9.97880978e-01 -2.04334569e-02 -7.65898360e-01  3.42664618e-02
  6.42047916e-01  5.41748246e-04 -1.91104400e-03  4.59672045e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06933048  0.99659528  0.04462242  0.97443291  0.05807053  0.21704454
  0.21371432  0.05852936 -0.9751413  -0.00312459  0.0040471  -0.01649882]",,,,,
1,,"[-0.11351834  0.39127603 -0.9132451   0.98516537  0.16339494 -0.05245234
  0.12869627 -0.90565177 -0.4040199  -0.00593995 -0.00236863 -0.00757547]",,,,
2,,,"[ 0.3490913   0.1284179  -0.92824783  0.00350124 -0.99073733 -0.13574626
 -0.93708213  0.04413782 -0.34630733  0.01075832  0.00520062 -0.01290059]",,,
3,,,,"[-1.87475764e-01 -7.93134894e-02  9.79061843e-01  1.22183460e-02
 -9.96845864e-01 -7.84145393e-02  9.82193175e-01 -2.73831333e-03
  1.87853636e-01  8.18370259e-04  2.27272487e-03  7.57401437e-03]",,
4,,,,,"[-0.18941366 -0.14443068 -0.97121674 -0.06333922  0.98885977 -0.1347015
  0.97985219  0.0360018  -0.19645168  0.00260912  0.0018124  -0.00700094]",
5,,,,,,"[-0.63992547  0.05560434 -0.76642254 -0.06218374 -0.99785467 -0.02047447
 -0.76591679  0.03455689  0.64201034 -0.00396076  0.00293064 -0.00158296]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06938412  0.99659926  0.04444998  0.97445159  0.05816648  0.216935
  0.21361176  0.05836619 -0.97517357 -0.00620348  0.00379735 -0.01454591]",,,,,
1,,"[-1.13149161e-01  3.90909928e-01 -9.13447753e-01  9.85218000e-01
  1.63152824e-01 -5.22180585e-02  1.28619059e-01 -9.05853554e-01
 -4.03592128e-01 -1.09017212e-02  4.94533777e-03 -9.70732886e-04]",,,,
2,,,"[ 0.3494843   0.12858162 -0.92807724  0.00335516 -0.99070366 -0.13599485
 -0.93693615  0.0444142  -0.34666666 -0.00414276  0.00453103  0.02607916]",,,
3,,,,"[-0.18672752 -0.07965938  0.97917671  0.01270772 -0.99681945 -0.07867134
  0.98232945 -0.00224701  0.18714611  0.0121237  -0.00123996  0.01779448]",,
4,,,,,"[-0.18947429 -0.14452691 -0.97119071 -0.06318066  0.98885254 -0.13482901
  0.97985081  0.03581384 -0.19649344 -0.00302913  0.00689834 -0.01268362]",
5,,,,,,"[-0.63985186  0.05627254 -0.76643523 -0.06354478 -0.99777436 -0.02020791
 -0.76586658  0.03577289  0.64200364  0.00108481  0.00157964 -0.00593739]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06932037  0.99660361  0.04445112  0.97444338  0.0581007   0.21698939
  0.21366978  0.05835689 -0.97516135 -0.0088048   0.00747508 -0.01955757]",,,,,
1,,"[-0.11265198  0.39031143 -0.91376493  0.98527991  0.16288137 -0.0518945
  0.12858021 -0.90616032 -0.40291488 -0.01552069  0.00713462 -0.0049929 ]",,,,
2,,,"[ 0.35007336  0.12866663 -0.92784345  0.00329814 -0.99068446 -0.13613659
 -0.93671644  0.04459763 -0.34723651 -0.01996773  0.00477123  0.01023524]",,,
3,,,,"[-1.85371172e-01 -8.00076854e-02  9.79406019e-01  1.32368029e-02
 -9.96792729e-01 -7.89226940e-02  9.82579344e-01 -1.66579292e-03
  1.85835831e-01  1.93249863e-02  2.84433336e-04  1.88074131e-02]",,
4,,,,,"[-0.18937655 -0.14468163 -0.97118667 -0.06288239  0.9888414  -0.13504996
  0.97988884  0.03549524 -0.1963613  -0.00482242  0.00635451 -0.00986935]",
5,,,,,,"[-0.63948     0.05660933 -0.7667206  -0.06436645 -0.99772614 -0.01998061
 -0.76610838  0.03657389  0.64166989 -0.0119215   0.00409257 -0.01310961]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06894811  0.99663548  0.04431438  0.97445114  0.05776283  0.21704451
  0.21375455  0.05814702 -0.97515522 -0.0119062   0.00737506 -0.02135316]",,,,,
1,,"[-0.11235209  0.39002009 -0.9139263   0.98532673  0.16265492 -0.05171627
  0.12848421 -0.90632647 -0.40257182 -0.01390526  0.00593823 -0.00675497]",,,,
2,,,"[ 0.3504798   0.12869319 -0.92768634  0.00300679 -0.99066386 -0.13629378
 -0.93656545  0.04497886 -0.34759459  0.00119072  0.00689805 -0.04884335]",,,
3,,,,"[-0.18463732 -0.08010607  0.97953654  0.01357465 -0.99678531 -0.07895793
  0.98271285 -0.00128172  0.18513142  0.00950694  0.0101217   0.01621073]",,
4,,,,,"[-0.18904868 -0.14480807 -0.9712317  -0.0627261   0.98882781 -0.13522205
  0.97996216  0.03535802 -0.19601983 -0.01363517  0.00201792 -0.0117145 ]",
5,,,,,,"[-0.63923761  0.0568272  -0.76690664 -0.06476476 -0.99770111 -0.01994569
 -0.76627713  0.03691849  0.64144863 -0.01542132  0.00500798 -0.02017799]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06875693  0.99665318  0.04421284  0.97444899  0.05759446  0.21709887
  0.21382588  0.05801022 -0.9751477  -0.00778693  0.01038772 -0.01872428]",,,,,
1,,"[-0.11178496  0.38919102 -0.91434913  0.9854157   0.16220563 -0.05143087
  0.12829609 -0.90676324 -0.40164705 -0.02030927  0.01011604 -0.01478991]",,,,
2,,,"[ 0.34854334  0.12861011 -0.92842713  0.00242786 -0.99066186 -0.13631971
 -0.9372895   0.04525923 -0.3456008  -0.01256154 -0.00272727  0.06192517]",,,
3,,,,"[-1.82732948e-01 -8.01135460e-02  9.79893096e-01  1.42891159e-02
 -9.96785654e-01 -7.88299680e-02  9.83058737e-01 -4.03026682e-04
  1.83290342e-01  8.17221031e-03  3.09753395e-03  8.63083359e-03]",,
4,,,,,"[-0.18887892 -0.14498028 -0.97123905 -0.06260426  0.98880735 -0.13542796
  0.98000269  0.03522421 -0.19584125 -0.01701912  0.00425845 -0.00750816]",
5,,,,,,"[-0.63853886  0.05722904 -0.76745872 -0.06543067 -0.99765752 -0.01995541
 -0.76680303  0.03747303  0.6407877  -0.01406321  0.00244212 -0.02622208]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06810935  0.99672091  0.04368541  0.97445589  0.05706804  0.2172069
  0.21400164  0.05736335 -0.97514742 -0.01557742  0.01435393 -0.0207008 ]",,,,,
1,,"[-0.1110892   0.38816806 -0.91486864  0.9855085   0.1617676  -0.05103073
  0.12818756 -0.90727984 -0.40051352 -0.02375989  0.00885242 -0.01124903]",,,,
2,,,"[ 0.34802684  0.12852975 -0.92863195  0.00198658 -0.99065581 -0.13636982
 -0.9374824   0.04561555 -0.34503002  0.00946544 -0.00529265  0.06622266]",,,
3,,,,"[-1.80815388e-01 -8.00856977e-02  9.80251105e-01  1.53026915e-02
 -9.96787801e-01 -7.86140203e-02  9.83398075e-01  7.85860653e-04
  1.81459948e-01 -1.41448295e-02  5.52892627e-04  3.10633741e-02]",,
4,,,,,"[-0.18826006 -0.14539979 -0.97129653 -0.06232711  0.98875557 -0.13593288
  0.98013947  0.03494737 -0.19520553 -0.02666929  0.00401515 -0.0097002 ]",
5,,,,,,"[-0.63775965  0.05772537 -0.768069   -0.06615477 -0.99760774 -0.02004564
 -0.76738892  0.03802713  0.6400532  -0.02583293  0.00842762 -0.03671218]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06727994  0.99679949  0.04317514  0.9744609   0.05635715  0.21737008
  0.21424116  0.05669714 -0.97513383 -0.02185119  0.01432878 -0.02132302]",,,,,
1,,"[-0.11068259  0.38751846 -0.91519324  0.98555604  0.16155505 -0.05078536
  0.12817378 -0.90759534 -0.39980245 -0.02808177  0.00671428 -0.00771907]",,,,
2,,,"[ 3.48684989e-01  1.28206119e-01 -9.28429861e-01  9.24136679e-04
 -9.90646516e-01 -1.36450489e-01 -9.37239543e-01  4.67202437e-02
 -3.45542085e-01 -3.26580778e-02  7.65323592e-03  4.54551615e-02]",,,
3,,,,"[-0.18006833 -0.08014859  0.98038343  0.0159395  -0.99678188 -0.07856157
  0.98352498  0.00148038  0.18076632 -0.00926297 -0.00418013  0.02921101]",,
4,,,,,"[-0.18739666 -0.14581444 -0.97140142 -0.06169932  0.98871533 -0.13651075
  0.98034472  0.03435315 -0.1942786  -0.03420011  0.00296241 -0.01615739]",
5,,,,,,"[-0.63737568  0.05785759 -0.76837777 -0.06647655 -0.99758784 -0.01997388
 -0.76768012  0.03834824  0.63968474 -0.02962991 -0.001338   -0.03597072]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06676927  0.99684702  0.04286903  0.97446197  0.05591744  0.21747872
  0.2143959   0.05629515 -0.97512307 -0.02624389  0.01571149 -0.02328329]",,,,,
1,,"[-0.10971771  0.38626698 -0.91583823  0.98564668  0.1612206  -0.05008397
  0.12830614 -0.90818809 -0.39841147 -0.03763853  0.0080151  -0.00184627]",,,,
2,,,"[ 3.49906855e-01  1.27000238e-01 -9.28135825e-01 -7.85616040e-04
 -9.90727552e-01 -1.35861073e-01 -9.36784155e-01  4.82678778e-02
 -3.46562566e-01 -3.86773348e-02  1.01251593e-02  2.39958186e-02]",,,
3,,,,"[-0.17838204 -0.08049186  0.98066349  0.01758248 -0.99675005 -0.07861398
  0.98380419  0.00321917  0.17921757 -0.01263431 -0.01261091  0.02358495]",,
4,,,,,"[-1.86921510e-01 -1.45990235e-01 -9.71466467e-01 -6.12801224e-02
  9.88702881e-01 -1.36789471e-01  9.80461622e-01  3.39626852e-02
 -1.93756134e-01 -4.10692059e-02 -6.88731612e-04 -1.51039474e-02]",
5,,,,,,"[-0.63693388  0.05809288 -0.7687263  -0.0672394  -0.9975427  -0.0196729
 -0.76798032  0.03915836  0.6392752  -0.04026104 -0.00783157 -0.03855314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06557601  0.99694663  0.04239275  0.97446237  0.05483775  0.21775183
  0.21476224  0.05558944 -0.97508301 -0.02955521  0.01418954 -0.02569776]",,,,,
1,,"[-0.10843921  0.3851545  -0.91645895  0.98573494  0.16102586 -0.04896285
  0.12871535 -0.90869507 -0.39712178 -0.04555926  0.00356239 -0.00515296]",,,,
2,,,"[ 0.35014317  0.12616546 -0.92816054 -0.00185122 -0.99079231 -0.13537741
 -0.93669434  0.0491197  -0.34668556 -0.05738601  0.01432562  0.01835502]",,,
3,,,,"[-0.17661153 -0.08093389  0.98094741  0.01971646 -0.99670439 -0.07868416
  0.98408301  0.00544428  0.17762547 -0.00631051 -0.00832993  0.02711016]",,
4,,,,,"[-1.85800858e-01 -1.46461569e-01 -9.71610424e-01 -6.03725579e-02
  9.88661979e-01 -1.37486885e-01  9.80730831e-01  3.31134151e-02
 -1.92536503e-01 -4.73801866e-02 -5.22673072e-04 -2.35498417e-02]",
5,,,,,,"[-0.63693766  0.05837603 -0.76870185 -0.06781523 -0.99750605 -0.01956073
 -0.76792668  0.03967073  0.63930807 -0.05467235 -0.00959629 -0.04444038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06414631  0.99705619  0.04200105  0.97446291  0.05350622  0.2180803
  0.21519101  0.05491753 -0.9750265  -0.03576885  0.0160237  -0.02564721]",,,,,
1,,"[-0.10764824  0.38460748 -0.91678182  0.98577936  0.16097894 -0.04821619
  0.12903825 -0.908935   -0.39646721 -0.04780376 -0.00220484 -0.0128573 ]",,,,
2,,,"[ 3.49142907e-01  1.23780538e-01 -9.28858210e-01 -4.53504459e-03
 -9.91002434e-01 -1.33766591e-01 -9.37058498e-01  5.09160677e-02
 -3.45440084e-01 -4.17222828e-02  1.02936020e-02 -1.06976368e-04]",,,
3,,,,"[-0.17565791 -0.08128387  0.9810898   0.02091461 -0.99666863 -0.07882996
  0.98422906  0.006672    0.17677278 -0.01518165 -0.00513935  0.03662398]",,
4,,,,,"[-0.18442278 -0.14678092 -0.97182494 -0.05939611  0.98864273 -0.13804946
  0.98105069  0.03226316 -0.19104646 -0.05082976 -0.00360161 -0.03005994]",
5,,,,,,"[-0.63714548  0.05852563 -0.76851824 -0.06798603 -0.99749369 -0.01959869
 -0.76773917  0.03976129  0.63952762 -0.05555353 -0.00706935 -0.03527849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06328121  0.99712012  0.04179532  0.97447019  0.05269589  0.21824502
  0.21541407  0.05453911 -0.97499849 -0.03351396  0.01468402 -0.03223547]",,,,,
1,,"[-0.10596722  0.38318986 -0.91757091  0.98584942  0.16102372 -0.04660689
  0.12989136 -0.9095256  -0.39483072 -0.05236109 -0.0078361  -0.01704074]",,,,
2,,,"[ 0.34704519  0.12068177 -0.93005135 -0.00760606 -0.99129139 -0.13146634
 -0.93781754  0.05269879 -0.34310496 -0.02950066  0.00427556  0.00560563]",,,
3,,,,"[-0.17337753 -0.08243675  0.98139912  0.02363011 -0.9965518  -0.07953499
  0.98457182  0.00940099  0.17472786 -0.01212749 -0.00753307  0.04184579]",,
4,,,,,"[-0.18361766 -0.14697849 -0.97194746 -0.05892638  0.98862625 -0.13836845
  0.98122995  0.03186645 -0.19019014 -0.05529303 -0.00384027 -0.03260142]",
5,,,,,,"[-0.63714548  0.05852563 -0.76851824 -0.06798603 -0.99749369 -0.01959869
 -0.76773917  0.03976129  0.63952762 -0.05555353 -0.00706935 -0.03527849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06152888  0.99724804  0.04135611  0.97443569  0.05104834  0.21878974
  0.2160765   0.05376078 -0.97489502 -0.03969908  0.01464254 -0.03706105]",,,,,
1,,"[-0.10410689  0.38096115 -0.91871123  0.98587948  0.16134906 -0.04481184
  0.13116161 -0.91040379 -0.39237933 -0.06342427 -0.01674259 -0.01507385]",,,,
2,,,"[ 0.34580695  0.11894731 -0.93073581 -0.0093139  -0.99144844 -0.13016683
 -0.93825948  0.05368138 -0.34174195 -0.0221914   0.00722361  0.01101327]",,,
3,,,,"[-0.17022734 -0.08378766  0.98183606  0.02669334 -0.99640475 -0.08040292
  0.98504309  0.0125217   0.17185214 -0.01306884 -0.02009576  0.04207078]",,
4,,,,,"[-0.18178325 -0.14719433 -0.97225947 -0.05754925  0.98863102 -0.13891289
  0.98165306  0.03070076 -0.18818749 -0.0659968  -0.00731367 -0.03796875]",
5,,,,,,"[-0.63836592  0.06010564 -0.76738266 -0.06895334 -0.99740375 -0.02076164
 -0.76663829  0.03966008  0.64085317 -0.05168247 -0.0073477  -0.01928509]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0583935   0.99749389  0.03995122  0.97434735  0.04823441  0.21981957
  0.21734166  0.05176241 -0.9747221  -0.04816846  0.0119049  -0.03830473]",,,,,
1,,"[-0.10092802  0.37710561 -0.92065446  0.98588934  0.16212815 -0.04167099
  0.13354955 -0.9118693  -0.38814761 -0.06919915 -0.01698965  0.00147329]",,,,
2,,,"[ 0.3413315   0.11113624 -0.9333496  -0.01635031 -0.99213301 -0.12411514
 -0.93980073  0.05762496 -0.33682908 -0.01811146  0.01539445 -0.00156991]",,,
3,,,,"[-0.16472358 -0.08670112  0.98252175  0.03254537 -0.99606444 -0.08243982
  0.98580266  0.01839675  0.16689709 -0.01260629 -0.01800728  0.04674947]",,
4,,,,,"[-0.17832696 -0.1472983  -0.97288354 -0.05514843  0.98867384 -0.13958043
  0.98242446  0.02876203 -0.18443047 -0.07675519  0.00553137 -0.03914717]",
5,,,,,,"[-0.63870527  0.06164982 -0.76697774 -0.06992304 -0.99731117 -0.02193524
 -0.76626778  0.03961926  0.64129867 -0.0615877  -0.00872898 -0.02783154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05609768  0.99768213  0.0385134   0.97424768  0.0462611   0.22068362
  0.21839045  0.04990144 -0.97458464 -0.04964216  0.0116114  -0.04061236]",,,,,
1,,"[-0.09868962  0.3749307  -0.92178489  0.98586926  0.16283723 -0.03931758
  0.13535954 -0.9126396  -0.385703   -0.07059979 -0.00730067 -0.00122376]",,,,
2,,,"[ 0.34032801  0.10904477 -0.93396259 -0.01817061 -0.99230495 -0.12247774
 -0.94013122  0.05865328 -0.33572778 -0.01519635  0.01415598  0.0071779 ]",,,
3,,,,"[-0.1605957  -0.08937311  0.98296553  0.03709256 -0.99573484 -0.08447399
  0.98632293  0.02289455  0.16322606 -0.01212835 -0.012088    0.06289171]",,
4,,,,,"[-0.17584214 -0.14718969 -0.97335219 -0.0531835   0.98873519 -0.13990794
  0.98298058  0.02716455 -0.18168938 -0.07333485  0.00517434 -0.03730228]",
5,,,,,,"[-0.63852942  0.06272529 -0.76703705 -0.0704814  -0.99725077 -0.02287816
 -0.76636327  0.03945347  0.64119481 -0.06401078 -0.00545257 -0.03970864]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05362334  0.99789212  0.03654701  0.97413403  0.04423092  0.22159956
  0.21951597  0.04748462 -0.97445247 -0.0585168   0.00302267 -0.0399884 ]",,,,,
1,,"[-0.09758135  0.37406575 -0.92225404  0.98585363  0.16321807 -0.03810963
  0.13627295 -0.91292636 -0.38470107 -0.07182098 -0.01109946 -0.0018862 ]",,,,
2,,,"[ 0.33800795  0.10456138 -0.93531684 -0.02165166 -0.9926823  -0.11879895
 -0.94089419  0.06040616 -0.33327063 -0.03099524  0.01972103  0.0186129 ]",,,
3,,,,"[-0.15790545 -0.09086952  0.98326424  0.03965327 -0.99553708 -0.08563569
  0.98665772  0.0254673   0.16080404 -0.01313627 -0.0126363   0.06269819]",,
4,,,,,"[-1.73373946e-01 -1.46801943e-01 -9.73853440e-01 -5.12402818e-02
  9.88833572e-01 -1.39937841e-01  9.83522123e-01  2.56389421e-02
 -1.78960151e-01 -8.18478614e-02  1.03116026e-05 -3.97238843e-02]",
5,,,,,,"[-6.38470489e-01  6.31202094e-02 -7.67053598e-01 -7.06310728e-02
 -9.97231007e-01 -2.32703090e-02 -7.66398483e-01  3.93204132e-02
  6.41160869e-01 -7.31369331e-02  8.97884311e-04 -5.12738936e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.22752925e-02  9.98009113e-01  3.52866465e-02  9.74095861e-01
  4.31742782e-02  2.21975842e-01  2.20010432e-01  4.59764229e-02
 -9.74413494e-01 -6.13414124e-02 -4.79578972e-04 -3.44335102e-02]",,,,,
1,,"[-0.0956243   0.37288287 -0.92293789  0.98578982  0.16411779 -0.03582988
  0.13811018 -0.91324899 -0.38327778 -0.07764281 -0.0106805  -0.01211584]",,,,
2,,,"[ 0.33518996  0.09948689 -0.93688314 -0.02552726 -0.99308504 -0.11458785
 -0.94180466  0.06232475 -0.33033248 -0.03749238  0.02056706  0.0284348 ]",,,
3,,,,"[-0.15132195 -0.09409149  0.98399602  0.0452296  -0.99507555 -0.08819539
  0.98744907  0.03115984  0.15483278 -0.04334414 -0.01038128  0.00614626]",,
4,,,,,"[-0.17219853 -0.14654776 -0.97410038 -0.05026973  0.98889067 -0.13988635
  0.98377882  0.02487955 -0.17765244 -0.08120685 -0.0068078  -0.04028574]",
5,,,,,,"[-0.63815237  0.06371729 -0.76726888 -0.07064618 -0.99721128 -0.0240549
 -0.76666195  0.03885393  0.64087424 -0.06793327 -0.01097172 -0.06989436]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04956015  0.99823926  0.03259063  0.97402683  0.0410882   0.22267349
  0.22094233  0.04277988 -0.97434816 -0.07318651 -0.00867468 -0.03377652]",,,,,
1,,"[-0.09387532  0.37224397 -0.92337514  0.9856585   0.16538621 -0.0335347
  0.14023036 -0.91328072 -0.38243106 -0.08458527 -0.00898504 -0.01488046]",,,,
2,,,"[ 0.33387775  0.09667561 -0.93764566 -0.02760353 -0.99329721 -0.11224264
 -0.94221208  0.06335765 -0.32897115 -0.04413629  0.02363813  0.04572683]",,,
3,,,,"[-0.14504482 -0.09773988  0.98458555  0.05080231 -0.99453176 -0.09124327
  0.98811989  0.03678485  0.14921731 -0.03251126 -0.00709182 -0.01608203]",,
