4,,,,,"[-2.06987602e-01 -2.02237907e-01 -9.57212498e-01 -2.62621067e-01
  9.53977566e-01 -1.44765227e-01  9.42436264e-01  2.21419566e-01
 -2.50573464e-01  4.40603588e-03 -6.63816871e-04 -4.17026319e-03]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40013161  0.91129453 -0.09714336  0.46597153  0.29357495  0.83467611
  0.78915466  0.28871431 -0.54210589 -0.00971412 -0.00174224 -0.01090924]",,,,,
1,,"[-0.12877841  0.15863164 -0.97890347  0.52835905  0.84632242  0.06763919
  0.83919766 -0.50850207 -0.19280251 -0.0061523   0.00712389 -0.00662614]",,,,
2,,,"[ 0.48872078  0.10009588 -0.86667921 -0.26250708 -0.93049085 -0.25549357
 -0.83201086  0.35237444 -0.42847439  0.          0.          0.        ]",,,
3,,,,"[-0.16567878 -0.264207    0.95012907  0.31995628 -0.9257287  -0.20162948
  0.93283363  0.27059404  0.23790824 -0.00276762  0.00233924  0.0058314 ]",,
4,,,,,"[-0.20707677 -0.20210037 -0.95722224 -0.26204204  0.95413739 -0.14476122
  0.94257782  0.22085579 -0.25053848  0.0023787  -0.00116575 -0.00471282]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40010329  0.91132455 -0.09697846  0.46600577  0.2934186   0.83471198
  0.78914883  0.28877853 -0.54208023 -0.00780821  0.00200123 -0.00975369]",,,,,
1,,"[-0.12877836  0.1586793  -0.97889572  0.52831817  0.84634389  0.0676898
  0.83922337 -0.50845145 -0.19282392 -0.00381964  0.01353723 -0.01346699]",,,,
2,,,"[ 4.88364899e-01  1.00079193e-01 -8.66881643e-01 -2.62616308e-01
 -9.30493651e-01 -2.55370069e-01 -8.32185257e-01  3.52371043e-01
 -4.28137914e-01 -5.60613116e-05  6.21521426e-03  2.30992888e-03]",,,
3,,,,"[-0.16581051 -0.26421385  0.95010418  0.31995853 -0.92573468 -0.20159836
  0.93280944  0.27056681  0.23803398  0.          0.          0.        ]",,
4,,,,,"[-0.20712847 -0.20205465 -0.95722078 -0.26183087  0.95419559 -0.14475971
  0.94262522  0.22064609 -0.25054521  0.00167057 -0.00214541 -0.00853157]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00026683e-01  9.11444078e-01 -9.61680938e-02  4.66196130e-01
  2.92697813e-01  8.34858752e-01  7.89075267e-01  2.89132602e-01
 -5.41998628e-01  7.99623551e-04 -4.01812792e-03 -1.71023477e-02]",,,,,
1,,"[-0.12863848  0.15870618 -0.97890968  0.52819772  0.84640912  0.06781392
  0.83932054 -0.50833445 -0.19270901 -0.00494416  0.00815147 -0.00740029]",,,,
2,,,"[ 0.48819106  0.10018116 -0.86696779 -0.26270582 -0.93044744 -0.25544654
 -0.83225902  0.35246421 -0.42791788  0.00357973  0.00329006 -0.00152479]",,,
3,,,,"[-0.16587833 -0.26421519  0.95009202  0.32001029 -0.92572364 -0.2015673
  0.93277968  0.27060357  0.23810894  0.          0.          0.        ]",,
4,,,,,"[-0.20732303 -0.20188872 -0.95721372 -0.26129958  0.95435176 -0.14469019
  0.94272991  0.22012194 -0.25061254 -0.0011913  -0.00232506 -0.0074482 ]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.99998370e-01  9.11470294e-01 -9.60381999e-02  4.66260701e-01
  2.92584569e-01  8.34862440e-01  7.89051577e-01  2.89164726e-01
 -5.42016154e-01 -8.41891393e-04 -4.73982096e-03 -1.95650700e-02]",,,,,
1,,"[-1.28491645e-01  1.58836404e-01 -9.78907954e-01  5.28162784e-01
  8.46415084e-01  6.80114913e-02  8.39365153e-01 -5.08283864e-01
 -1.92648740e-01 -5.08870604e-03  2.22325325e-04 -7.19246315e-03]",,,,
2,,,"[ 0.48819106  0.10018116 -0.86696779 -0.26270582 -0.93044744 -0.25544654
 -0.83225902  0.35246421 -0.42791788  0.00357973  0.00329006 -0.00152479]",,,
3,,,,"[-0.16588224 -0.26416015  0.95010657  0.3200616  -0.92572055 -0.20149944
  0.9327613   0.27066745  0.23810812  0.          0.          0.        ]",,
4,,,,,"[-0.20732304 -0.2019403  -0.95720284 -0.26124879  0.95435582 -0.14475511
  0.94274399  0.22005701 -0.25061661  0.          0.          0.        ]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39996971  0.91149272 -0.09594328  0.46635562  0.29251456  0.83483388
  0.78900984  0.28916463 -0.54207669 -0.00485513 -0.0023461  -0.01892274]",,,,,
1,,"[-1.28491645e-01  1.58836404e-01 -9.78907954e-01  5.28162784e-01
  8.46415084e-01  6.80114913e-02  8.39365153e-01 -5.08283864e-01
 -1.92648740e-01 -5.08870604e-03  2.22325325e-04 -7.19246315e-03]",,,,
2,,,"[ 4.88104133e-01  1.00177443e-01 -8.67017188e-01 -2.62698008e-01
 -9.30462771e-01 -2.55399043e-01 -8.32312490e-01  3.52425020e-01
 -4.27846278e-01  7.80139177e-04  4.47714282e-03  2.34639551e-03]",,,
3,,,,"[-0.16588224 -0.26416015  0.95010657  0.3200616  -0.92572055 -0.20149944
  0.9327613   0.27066745  0.23810812  0.          0.          0.        ]",,
4,,,,,"[-2.07323029e-01 -2.01888724e-01 -9.57213715e-01 -2.61299585e-01
  9.54351757e-01 -1.44690191e-01  9.42729908e-01  2.20121938e-01
 -2.50612536e-01 -1.12984586e-03 -6.81877078e-04 -8.90376326e-03]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39996971  0.91149272 -0.09594328  0.46635562  0.29251456  0.83483388
  0.78900984  0.28916463 -0.54207669 -0.00958072 -0.00382859 -0.0198354 ]",,,,,
1,,"[-0.12841826  0.15902074 -0.97888768  0.52804304  0.84647167  0.0682368
  0.83945175 -0.50813199 -0.19267221 -0.00726996  0.01102847 -0.00680433]",,,,
2,,,"[ 0.48815175  0.10018009 -0.86699004 -0.26263155 -0.93048407 -0.25538934
 -0.8323055   0.3523677  -0.42790688  0.          0.          0.        ]",,,
3,,,,"[-0.16601789 -0.26406124  0.95011036  0.32006535 -0.92574876 -0.20136376
  0.93273587  0.27066742  0.23820773  0.          0.          0.        ]",,
4,,,,,"[-0.20719165 -0.20188839 -0.9572422  -0.26140794  0.95432186 -0.14469165
  0.94272872  0.22025181 -0.25050275  0.          0.          0.        ]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40002087  0.91147751 -0.09587502  0.46639182  0.29249744  0.83481968
  0.78896256  0.28922999 -0.54211073 -0.00537664 -0.00174087 -0.01440938]",,,,,
1,,"[-0.12841821  0.15911616 -0.97887216  0.52796119  0.84651454  0.06833812
  0.83950321 -0.50803067 -0.19271504 -0.00112047  0.00886434 -0.00746588]",,,,
2,,,"[ 4.88064822e-01  1.00176306e-01 -8.67039426e-01 -2.62623675e-01
 -9.30499400e-01 -2.55341743e-01 -8.32358976e-01  3.52328409e-01
 -4.27835284e-01  7.12198496e-04  6.15644408e-03  1.94517372e-03]",,,
3,,,,"[-0.16595398 -0.26395426  0.95015132  0.32001525 -0.92578215 -0.2012904
  0.93276451  0.27065797  0.23810651  0.          0.          0.        ]",,
4,,,,,"[-0.20708587 -0.20186526 -0.95726985 -0.26141059  0.954321   -0.14469249
  0.94275111  0.22027671 -0.25039611  0.          0.          0.        ]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40003506  0.91146626 -0.09592245  0.46634439  0.29253246  0.83483389
  0.78898338  0.28922997 -0.5420804  -0.00941779  0.00456959 -0.00781071]",,,,,
1,,"[-0.12837804  0.15928389 -0.97885021  0.52792354  0.84652391  0.06851287
  0.8395331  -0.50796251 -0.1927648  -0.0060591   0.00636071 -0.00992574]",,,,
2,,,"[ 0.48806482  0.10013973 -0.86704368 -0.26258857 -0.93052514 -0.25528446
 -0.83237009  0.35227112 -0.42786103  0.00412345  0.00549126 -0.00247443]",,,
3,,,,"[-1.65886151e-01 -2.64003646e-01  9.50149425e-01  3.20013311e-01
 -9.25768047e-01 -2.01358186e-01  9.32777216e-01  2.70657927e-01
  2.38056709e-01 -6.26088306e-03 -2.90036172e-04  1.87241414e-03]",,
4,,,,,"[-0.20704617 -0.20173907 -0.95730517 -0.26146079  0.95432693 -0.14456264
  0.94274604  0.22036663 -0.25033659  0.          0.          0.        ]",
5,,,,,,"[-0.66065005  0.06537293 -0.74784199 -0.0589774  -0.99764162 -0.03510813
 -0.74837352  0.02091159  0.66294776  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.99978079e-01  9.11533225e-01 -9.55226136e-02  4.66352263e-01
  2.92133289e-01  8.34969241e-01  7.89007577e-01  2.89422265e-01
 -5.41942465e-01  6.76687923e-04 -1.77210569e-03 -9.45401285e-03]",,,,,
1,,"[-0.12818363  0.1599715  -0.97876343  0.52769051  0.84660815  0.06926273
  0.83970915 -0.50760587 -0.19293674 -0.00716606  0.0056091  -0.00484723]",,,,
2,,,"[ 4.88064822e-01  1.00139729e-01 -8.67043685e-01 -2.62588567e-01
 -9.30525143e-01 -2.55284456e-01 -8.32370087e-01  3.52271122e-01
 -4.27861028e-01  3.39853461e-04  3.86571861e-03  3.51818767e-03]",,,
3,,,,"[-0.16575051 -0.26405183  0.95015978  0.31995976 -0.92576515 -0.20145716
  0.93281977  0.27062126  0.23793179  0.          0.          0.        ]",,
4,,,,,"[-0.20711172 -0.20158442 -0.9573235  -0.26155905  0.95432961 -0.14436709
  0.94270431  0.22049652 -0.25037907  0.          0.          0.        ]",
5,,,,,,"[-0.66068858  0.06569537 -0.74777987 -0.05857748 -0.99763747 -0.03589116
 -0.74837109  0.02009018  0.66297594  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.99935439e-01  9.11574244e-01 -9.53102729e-02  4.66433965e-01
  2.91941830e-01  8.34990615e-01  7.88980993e-01  2.89486388e-01
 -5.41947074e-01  8.66563059e-04 -4.14389372e-03 -1.57369487e-02]",,,,,
1,,"[-0.12829756  0.15985794 -0.97876716  0.52764353  0.84664946  0.06911578
  0.83972139 -0.50757278 -0.19297106 -0.00537977  0.00966352 -0.00709151]",,,,
2,,,"[ 0.48811244  0.10014238 -0.86701654 -0.26252211 -0.93054644 -0.25527475
 -0.83236309  0.3522138  -0.42792164  0.00324886  0.00666881  0.00250779]",,,
3,,,,"[-0.16581833 -0.26400235  0.95016159  0.31996161 -0.92577909 -0.20138928
  0.93280698  0.2706212   0.23798175  0.          0.          0.        ]",,
4,,,,,"[-2.07374384e-01 -2.01327178e-01 -9.57320789e-01 -2.61596301e-01
  9.54368899e-01 -1.44039491e-01  9.42636250e-01  2.20561481e-01
 -2.50578107e-01  9.71525209e-04 -6.21527387e-03 -6.18194113e-04]",
5,,,,,,"[-0.66068858  0.06569537 -0.74777987 -0.05857748 -0.99763747 -0.03589116
 -0.74837109  0.02009018  0.66297594  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.99892697e-01  9.11611548e-01 -9.51329541e-02  4.66545964e-01
  2.91793579e-01  8.34979881e-01  7.88936472e-01  2.89518436e-01
 -5.41994822e-01  7.13961665e-04 -2.01296806e-03 -1.96201336e-02]",,,,,
1,,"[-0.12830459  0.15980233 -0.97877533  0.5275171   0.8467301   0.06909305
  0.83979976 -0.50745577 -0.19293781 -0.00580832  0.00939947 -0.00594182]",,,,
2,,,"[ 4.88255289e-01  1.00223597e-01 -8.66926684e-01 -2.62392955e-01
 -9.30559257e-01 -2.55360376e-01 -8.32319999e-01  3.52156520e-01
 -4.28052385e-01  1.27902720e-04  7.44819595e-03 -4.26298380e-03]",,,
3,,,,"[-0.16588615 -0.26400365  0.95014943  0.32001331 -0.92576805 -0.20135819
  0.93277722  0.27065793  0.23805671  0.          0.          0.        ]",,
4,,,,,"[-0.20745165 -0.20120702 -0.95732939 -0.26133025  0.95445191 -0.14397243
  0.94269313  0.22031181 -0.2505841   0.          0.          0.        ]",
5,,,,,,"[-0.66068858  0.06569537 -0.74777987 -0.05857748 -0.99763747 -0.03589116
 -0.74837109  0.02009018  0.66297594  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39987835  0.91162638 -0.09505051  0.46656309  0.29171539  0.8349976
  0.78893355  0.28955042 -0.54198188 -0.00422258 -0.00182784 -0.01652078]",,,,,
1,,"[-0.12823819  0.15978805 -0.97878632  0.52739357  0.8468029   0.06914375
  0.83988743 -0.50733876 -0.19286365 -0.00319298  0.0068894  -0.00320337]",,,,
2,,,"[ 4.88294599e-01  1.00151649e-01 -8.66912961e-01 -2.62397143e-01
 -9.30574128e-01 -2.55303196e-01 -8.32295725e-01  3.52138651e-01
 -4.28114864e-01  1.73921173e-03  6.25514938e-03 -1.21315476e-04]",,,
3,,,,"[-1.66081803e-01 -2.63965383e-01  9.50125836e-01  3.19916319e-01
 -9.25816253e-01 -2.01290350e-01  9.32775631e-01  2.70530096e-01
  2.38208073e-01 -6.71285624e-03  2.85625429e-04 -5.09927049e-05]",,
4,,,,,"[-0.2075687  -0.20105828 -0.95733528 -0.26116633  0.95451667 -0.14384044
  0.9427128   0.22016697 -0.25063744  0.          0.          0.        ]",
5,,,,,,"[-0.66080362  0.06567526 -0.74767992 -0.05836588 -0.99764417 -0.03604772
 -0.74828599  0.01981853  0.66308015  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.99900572e-01  9.11637068e-01 -9.48523273e-02  4.66663797e-01
  2.91585074e-01  8.34986725e-01  7.88862478e-01  2.89647692e-01
 -5.42032968e-01 -9.08929296e-03  1.87456608e-04 -1.68720391e-02]",,,,,
1,,"[-0.12819811  0.15990811 -0.97877208  0.52739679  0.84679076  0.0692679
  0.83989166 -0.50732122 -0.192892   -0.00852325  0.00948054 -0.01105004]",,,,
2,,,"[ 4.88294599e-01  1.00151649e-01 -8.66912961e-01 -2.62397143e-01
 -9.30574128e-01 -2.55303196e-01 -8.32295725e-01  3.52138651e-01
 -4.28114864e-01  1.73921173e-03  6.25514938e-03 -1.21315476e-04]",,,
3,,,,"[-1.66081803e-01 -2.64016160e-01  9.50111773e-01  3.19966171e-01
 -9.25791108e-01 -2.01327109e-01  9.32758577e-01  2.70566855e-01
  2.38233217e-01 -6.02125376e-03 -7.58171009e-05 -4.39162459e-03]",,
4,,,,,"[-0.20769698 -0.20084067 -0.9573531  -0.26073969  0.95465339 -0.14370704
  0.9428026   0.21977243 -0.25064576  0.          0.          0.        ]",
5,,,,,,"[-0.66080362  0.06567526 -0.74767992 -0.05836588 -0.99764417 -0.03604772
 -0.74828599  0.01981853  0.66308015  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3999232   0.91165516 -0.09458409  0.46670408  0.29136824  0.83503998
  0.78882735  0.28980914 -0.54199807 -0.00535074 -0.004206   -0.01081941]",,,,,
1,,"[-0.12815779  0.16012363 -0.97874211  0.52731804  0.84682132  0.06949351
  0.83994725 -0.50720221 -0.19296284 -0.002743    0.00147396 -0.00697521]",,,,
2,,,"[ 0.48838151  0.10008232 -0.86687196 -0.26233481 -0.93060991 -0.25523615
 -0.83226433  0.35206331 -0.42823756  0.00168867  0.00680041 -0.00107988]",,,
3,,,,"[-0.16621355 -0.26397224  0.95010091  0.31991855 -0.92582228 -0.20125923
  0.93275142  0.27050289  0.23833379  0.          0.          0.        ]",,
4,,,,,"[-0.20785052 -0.20049714 -0.95739165 -0.26030874  0.95481064 -0.14344333
  0.94288771  0.21940265 -0.25064904  0.00503807  0.0028978  -0.00349277]",
5,,,,,,"[-0.66084194  0.06568025 -0.74764557 -0.05828363 -0.99764612 -0.03612591
 -0.74825852  0.01970198  0.66311462  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39995991  0.9116583  -0.09439838  0.46672717  0.29122973  0.8350754
  0.78879507  0.28993846 -0.54197588 -0.00862975 -0.00486976 -0.01230478]",,,,,
1,,"[-0.12812455  0.1601404  -0.97874367  0.52723573  0.8468684   0.06954427
  0.84000393 -0.5071183  -0.19293637 -0.00502927  0.00421911 -0.01213242]",,,,
2,,,"[ 0.48838151  0.10004581 -0.86687622 -0.26229977 -0.93063566 -0.25517895
 -0.83227543  0.35200611 -0.42826331  0.0046637   0.00538981  0.00195299]",,,
3,,,,"[-0.16621355 -0.26402297  0.95008676  0.31996836 -0.92579699 -0.20129593
  0.93273428  0.27053959  0.23835908 -0.00143805 -0.00175542  0.00450649]",,
4,,,,,"[-0.2080331  -0.20034843 -0.95738326 -0.26009041  0.95489005 -0.14331074
  0.94290783  0.21919283 -0.25075744  0.0040338  -0.00121802 -0.00292304]",
5,,,,,,"[-0.66080954  0.06566849 -0.74767533 -0.05821551 -0.99764852 -0.03617172
 -0.74829253  0.01962368  0.66307858 -0.00104871  0.00240278  0.00541972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39987406  0.91174706 -0.09390369  0.46683     0.29076036  0.83518147
  0.78877775  0.29013041 -0.54189838 -0.00139301 -0.00308329 -0.0150089 ]",,,,,
1,,"[-0.12819804  0.16024226 -0.9787174   0.52711     0.8469402   0.06962292
  0.84007165 -0.5069662  -0.19304138  0.00346713  0.01278216 -0.00488164]",,,,
2,,,"[ 0.48860291  0.10005608 -0.86675024 -0.26224906 -0.93062641 -0.25526441
 -0.83216142  0.35202737 -0.42846716 -0.00171597  0.00584459  0.00172672]",,,
3,,,,"[-1.66345310e-01 -2.63979133e-01  9.50075986e-01  3.19920823e-01
 -9.25828333e-01 -2.01228153e-01  9.32727200e-01  2.70475728e-01
  2.38459499e-01 -6.59608282e-03  1.91450104e-04  6.67312741e-03]",,
4,,,,,"[-2.08656233e-01 -1.99679224e-01 -9.57387482e-01 -2.59269921e-01
  9.55202017e-01 -1.42717255e-01  9.42996124e-01  2.18442932e-01
 -2.51079672e-01  1.23994821e-03  5.04344655e-03  1.03890488e-05]",
5,,,,,,"[-0.66081521  0.06559121 -0.74767684 -0.05813565 -0.99765412 -0.03613918
 -0.74829346  0.01958536  0.6630786   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3998454   0.9117694  -0.09380876  0.46692493  0.29069027  0.83515281
  0.7887361   0.29013041 -0.54195901 -0.00092436 -0.00254792 -0.01362677]",,,,,
1,,"[-1.28124547e-01  1.60426806e-01 -9.78696763e-01  5.26989891e-01
  8.46996359e-01  6.98485848e-02  8.40158181e-01 -5.06813980e-01
 -1.93064330e-01 -4.14135662e-04  1.27628446e-02 -3.94134223e-03]",,,,
2,,,"[ 0.48873738  0.10006252 -0.86667365 -0.26219045 -0.93063248 -0.25530222
 -0.8321009   0.3520093  -0.42859941  0.00142525  0.00526667 -0.00352265]",,,
3,,,,"[-0.16634531 -0.26392835  0.95009005  0.31987097 -0.92585347 -0.2011914
  0.93274425  0.27043897  0.23843436  0.          0.          0.        ]",,
4,,,,,"[-2.08878255e-01 -1.99502026e-01 -9.57376017e-01 -2.59153467e-01
  9.55263044e-01 -1.42520170e-01  9.42978991e-01  2.18337948e-01
 -2.51235320e-01  3.82182165e-03  3.19480867e-04 -5.40105393e-03]",
5,,,,,,"[-0.66078288  0.06564996 -0.74770044 -0.05799697 -0.99765499 -0.03634157
 -0.74833295  0.01935047  0.66304097  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.99816734e-01  9.11791730e-01 -9.37139016e-02  4.67019790e-01
  2.90620238e-01  8.35124140e-01  7.88694472e-01  2.90130409e-01
 -5.42019592e-01 -6.00762898e-04 -4.03106213e-04 -1.62548590e-02]",,,,,
1,,"[-1.28084110e-01  1.60594587e-01 -9.78674458e-01  5.26952035e-01
  8.47005452e-01  7.00235541e-02  8.40187996e-01 -5.06745621e-01
 -1.93113578e-01 -8.37986358e-04  1.13409162e-02 -1.00215236e-02]",,,,
2,,,"[ 0.48873738  0.10006252 -0.86667365 -0.26219045 -0.93063248 -0.25530222
 -0.8321009   0.3520093  -0.42859941  0.00142525  0.00526667 -0.00352265]",,,
3,,,,"[-0.16621355 -0.26397224  0.95010091  0.31991855 -0.92582228 -0.20125923
  0.93275142  0.27050289  0.23833379  0.          0.          0.        ]",,
4,,,,,"[-0.20932217 -0.19919911 -0.95734209 -0.25886954  0.95538906 -0.14219108
  0.94295849  0.21806296 -0.25155069  0.00535202  0.00111675 -0.00581243]",
5,,,,,,"[-0.66075034  0.06560292 -0.74773327 -0.05796415 -0.99765805 -0.036309
 -0.74836418  0.01935054  0.66300571  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39983914  0.91180235 -0.09351577  0.46712064  0.29048986  0.83511315
  0.7886235   0.29022776 -0.54207092  0.0009515  -0.00336498 -0.01392172]",,,,,
1,,"[-0.12793736  0.1607728  -0.97866449  0.52687568  0.84703239  0.07027199
  0.84025834 -0.5066441  -0.19307437 -0.01129167  0.00868589 -0.00221433]",,,,
2,,,"[ 0.48895041  0.09996155 -0.86656513 -0.26217527 -0.93064204 -0.25528273
 -0.8319805   0.35201255 -0.42883029  0.          0.          0.        ]",,,
3,,,,"[-0.16607789 -0.26396965  0.95012536  0.31981516 -0.92584449 -0.20132145
  0.93281104  0.27042945  0.23818375  0.00175948 -0.00526059 -0.00175943]",,
4,,,,,"[-2.09740175e-01 -1.98919150e-01 -9.57308698e-01 -2.58691098e-01
  9.55486180e-01 -1.41862838e-01  9.42914464e-01  2.17892911e-01
 -2.51862452e-01  5.57416957e-03 -7.19666423e-04 -7.40641169e-03]",
5,,,,,,"[-0.66075034  0.06560292 -0.74773327 -0.05796415 -0.99765805 -0.036309
 -0.74836418  0.01935054  0.66300571  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39982485  0.91181711 -0.09343332  0.46713778  0.2904116   0.8351308
  0.78862064  0.29025976 -0.54205803 -0.00367019 -0.00197679 -0.01293484]",,,,,
1,,"[-0.1277169   0.16099237 -0.97865716  0.52680202  0.84705143  0.07059396
  0.84033803 -0.50654253 -0.19299389 -0.00801812  0.00159603 -0.00718889]",,,,
2,,,"[ 0.48895041  0.09996155 -0.86656513 -0.26217527 -0.93064204 -0.25528273
 -0.8319805   0.35201255 -0.42883029  0.          0.          0.        ]",,,
3,,,,"[-0.16594225 -0.26406853  0.95012157  0.31981137 -0.92581627 -0.20145708
  0.93283647  0.27042944  0.23808413  0.          0.          0.        ]",,
