1,,"[-9.93210973e-01  8.32889660e-02  8.12071827e-02  7.30021334e-02
  9.89802509e-01 -1.22317944e-01 -9.05668090e-02 -1.15559245e-01
 -9.89162985e-01  2.92243212e-01  5.19103408e-02  1.42440200e-04]",,,,
2,,,"[ 0.47025757  0.17135652 -0.8657336   0.05318749 -0.98468838 -0.16601062
 -0.88092497  0.03202154 -0.47217109  0.00938873  0.00487661 -0.00699646]",,,
3,,,,"[-1.72285451e-01 -1.15347859e-01  9.78270201e-01 -8.63634112e-03
 -9.92905211e-01 -1.18594440e-01  9.85009202e-01 -2.88807723e-02
  1.70066948e-01 -3.81598948e-03  4.48894454e-03 -3.31004150e-04]",,
4,,,,,"[-0.17896512 -0.15213899 -0.97202114 -0.2063844   0.97179502 -0.11410481
  0.96196509  0.18018922 -0.20531653 -0.01095361 -0.01259982 -0.0466846 ]",
5,,,,,,"[-0.7647921   0.12883518 -0.63126415 -0.04854547 -0.98854032 -0.14293792
 -0.64244554 -0.07867279  0.7622823   0.02490173  0.01549625  0.04748853]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.93665793  0.34539666  0.05807811 -0.04581089 -0.04358108  0.99799902
  0.34723663 -0.93744431 -0.02499763 -0.21953805 -0.14420646 -0.02587208]",,,,,
1,,"[-0.9962093   0.03829762  0.07810238  0.03122546  0.9954664  -0.08984221
 -0.08118904 -0.08706288 -0.99288874  0.24761584 -0.0771361  -0.02778785]",,,,
2,,,"[ 0.470718    0.17175127 -0.8654051   0.05371492 -0.98462856 -0.16619574
 -0.88064703  0.03174615 -0.47270792  0.00732198  0.00150108  0.00964953]",,,
3,,,,"[-0.1719929  -0.11503721  0.97835812 -0.00800608 -0.99296184 -0.11816181
  0.98506551 -0.02815582  0.16986167 -0.00408437 -0.00201994  0.00287291]",,
4,,,,,"[-0.17896512 -0.15213899 -0.97202114 -0.2063844   0.97179502 -0.11410481
  0.96196509  0.18018922 -0.20531653 -0.01095361 -0.01259982 -0.0466846 ]",
5,,,,,,"[-0.76312812  0.12675877 -0.63369359 -0.04559944 -0.98869236 -0.14285646
 -0.64463636 -0.08012172  0.7602792   0.0194938   0.00741625  0.05234027]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.9291782   0.35793098  0.09226748 -0.09320142 -0.01468194  0.99553896
  0.35768892 -0.93363255  0.01971754 -0.22029184 -0.15852636  0.05292794]",,,,,
1,,"[-0.99747076 -0.00611695  0.07081088 -0.01017985  0.9983132  -0.05715885
 -0.0703418  -0.05773514 -0.9958505   0.21369931 -0.19037008 -0.02692596]",,,,
2,,,"[ 4.70997738e-01  1.71924851e-01 -8.65218463e-01  5.39322640e-02
 -9.84601269e-01 -1.66288002e-01 -8.80484216e-01  3.16580842e-02
 -4.73017280e-01  7.69415870e-04 -2.60412670e-03  1.62373930e-02]",,,
3,,,,"[-0.17170061 -0.11477813  0.97843995 -0.00742781 -0.99301053 -0.11779083
  0.9851211  -0.02749243  0.1696481   0.          0.          0.        ]",,
4,,,,,"[-0.17699828 -0.1542716  -0.97204521 -0.2114163   0.97054336 -0.11553676
  0.96123606  0.18505639 -0.20440004 -0.00106617  0.04923886 -0.00849874]",
5,,,,,,"[-0.7606948   0.12363118 -0.63722747 -0.04149079 -0.98894789 -0.14234001
 -0.64778239 -0.08183823  0.75741698  0.01326972  0.0234189   0.01258335]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.91957087  0.37287324  0.12391509 -0.13877264  0.01315731  0.99023681
  0.36760244 -0.92778895  0.06384369 -0.24669996 -0.19206035  0.15331613]",,,,,
1,,"[-0.99738611 -0.02822037  0.06651466 -0.03119781  0.9985373  -0.04415833
 -0.0651712  -0.04611803 -0.99680765  0.20593686 -0.17317784  0.00162213]",,,,
2,,,"[ 0.47145749  0.17248297 -0.86485693  0.05429378 -0.98450372 -0.16674771
 -0.88021592  0.03165811 -0.47351645 -0.00575846  0.00162029  0.03560366]",,,
3,,,,"[-0.1715312  -0.11464236  0.97848568 -0.00723283 -0.993033   -0.11761471
  0.98515216 -0.02725181  0.1695069   0.00134674  0.00333881 -0.00808149]",,
4,,,,,"[-0.17678455 -0.15409567 -0.97211202 -0.2146497   0.96993096 -0.11471458
  0.96055857  0.18838379 -0.20454539 -0.00543354  0.02550667 -0.01962982]",
5,,,,,,"[-0.75929555  0.12170442 -0.63926374 -0.03898657 -0.98909853 -0.14199982
 -0.6495769  -0.08289714  0.75576312  0.00230104  0.01032448 -0.00386643]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.91402698  0.38051298  0.1405865  -0.16118871  0.02265161  0.98666365
  0.3722538  -0.92449815  0.08203858 -0.24614228 -0.21727943  0.10108308]",,,,,
1,,"[-0.9957793  -0.07128837  0.05780714 -0.07278221  0.99705521 -0.02415913
 -0.05591464 -0.02826449 -0.99803546  0.26575941 -0.07072628 -0.006436  ]",,,,
2,,,"[ 0.4716603   0.17280853 -0.8646813   0.0542016  -0.98443596 -0.16717627
 -0.8801129   0.03198329 -0.47368583  0.00309318  0.00260353  0.02598373]",,,
3,,,,"[-0.17130318 -0.11430885  0.9785646  -0.00677514 -0.99308624 -0.11719119
  0.98519505 -0.02670514  0.1693444  -0.00124503  0.00351131 -0.01141659]",,
4,,,,,"[-0.17717329 -0.15322354 -0.97217912 -0.21826828  0.96932498 -0.11299575
  0.95967112  0.19217603 -0.20518234 -0.00835466 -0.01697737 -0.02886923]",
5,,,,,,"[-0.75713276  0.11884646 -0.6423589  -0.03414393 -0.98916693 -0.14276678
 -0.65236771 -0.08616078  0.75298912 -0.01448583  0.00393867 -0.00467569]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.90147632  0.39597367  0.17477209 -0.20533979  0.03579942  0.97803571
  0.38101968 -0.91756369  0.11358149 -0.19464093 -0.19254535 -0.05259748]",,,,,
1,,"[-0.99237258 -0.11413388  0.04658172 -0.11442622  0.99342504 -0.00364954
 -0.04585891 -0.00895187 -0.99890769  0.29348466 -0.07893014 -0.06065543]",,,,
2,,,"[ 4.71935640e-01  1.72928760e-01 -8.64507015e-01  5.39514215e-02
 -9.84401624e-01 -1.67459320e-01 -8.79980670e-01  3.23886370e-02
 -4.73903947e-01 -3.45116248e-03  7.38620700e-04  2.30068993e-02]",,,
3,,,,"[-1.71642069e-01 -1.13799449e-01  9.78564507e-01 -6.37903153e-03
 -9.93156512e-01 -1.16615290e-01  9.85138628e-01 -2.62583951e-02
  1.69741698e-01  8.07166472e-03  6.58035206e-05 -7.48532079e-03]",,
4,,,,,"[-0.17740229 -0.15304321 -0.97216565 -0.22045463  0.96891075 -0.11230188
  0.95912878  0.19439582 -0.20562607 -0.00279601 -0.01184046 -0.0261404 ]",
5,,,,,,"[-0.75489241  0.11802471 -0.64514123 -0.02984231 -0.9888367  -0.14598267
 -0.65516904 -0.09094874  0.74998786 -0.01563742  0.03885889  0.01230375]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88697068  0.4145276   0.20359239 -0.24760581  0.05471584  0.96731452
  0.38983889 -0.90839028  0.1511708  -0.19383144 -0.19484687  0.02380398]",,,,,
1,,"[-0.98999798 -0.13550147  0.03927792 -0.13528402  0.9907733   0.00815453
 -0.04002047  0.0027593  -0.99919475  0.23589139 -0.11732489 -0.04477473]",,,,
2,,,"[ 0.47265803  0.1729972  -0.86409851  0.05311738 -0.98435164 -0.16801759
 -0.87964357  0.0335162  -0.47445074 -0.00742511 -0.00269288  0.00428078]",,,
3,,,,"[-0.17214434 -0.1135415   0.97850633 -0.00616246 -0.99319153 -0.11632964
  0.98505246 -0.0260555   0.17027261  0.          0.          0.        ]",,
4,,,,,"[-0.17781655 -0.15313299 -0.97207584 -0.22595246  0.9677794  -0.11112389
  0.9577717   0.19988327 -0.20668797  0.00616267  0.02139538  0.01117532]",
5,,,,,,"[-0.75383174  0.1174332  -0.6464881  -0.02771765 -0.98870673 -0.14727659
 -0.6564824  -0.09310266  0.74857378 -0.0149075   0.02892697 -0.00575282]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87880679  0.42547541  0.2160307  -0.26819644  0.06596168  0.96110324
  0.39467614 -0.90256271  0.1720786  -0.18784772 -0.21672982  0.06842917]",,,,,
1,,"[-0.98384733 -0.17755918  0.02273737 -0.17684971  0.9837762   0.03014238
 -0.02772054  0.02563441 -0.99928688  0.17480783 -0.21543223 -0.03009015]",,,,
2,,,"[ 4.73237992e-01  1.72971257e-01 -8.63786281e-01  5.19206803e-02
 -9.84305934e-01 -1.68659541e-01 -8.79403228e-01  3.49677302e-02
 -4.74791742e-01 -3.87763791e-03  4.57286806e-04 -5.97011251e-03]",,,
3,,,,"[-1.73708307e-01 -1.13017107e-01  9.78290609e-01 -5.82769119e-03
 -9.93257639e-01 -1.15780959e-01  9.84779885e-01 -2.58132925e-02
  1.71878515e-01  4.35345108e-04  5.73205901e-03 -9.97578073e-03]",,
4,,,,,"[-0.17912838 -0.15308761 -0.97184223 -0.23277696  0.96636641 -0.10931999
  0.95589122  0.20664016 -0.20873891  0.00839665 -0.00610751  0.00154015]",
5,,,,,,"[-0.75221941  0.11610546 -0.64860261 -0.02339697 -0.98843872 -0.14980434
 -0.65849709 -0.09751041  0.74623943 -0.02128274 -0.00823617 -0.01776161]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.86042207  0.44869384  0.24155272 -0.30924296  0.08300445  0.94735375
  0.40502181 -0.88982255  0.21017426 -0.15711732 -0.21117592  0.14478567]",,,,,
1,,"[-0.97578846 -0.21865153  0.00529166 -0.2181742   0.97478974  0.0467438
 -0.01537886  0.04445757 -0.9988927   0.17971234 -0.18047148 -0.02685283]",,,,
2,,,"[ 0.47342071  0.17293251 -0.86369391  0.0513029  -0.98428725 -0.16895733
 -0.87934113  0.03567789 -0.4748539   0.0010494   0.00505185 -0.00622927]",,,
3,,,,"[-0.17594683 -0.11240954  0.97796042 -0.00564407 -0.99332711 -0.11519128
  0.98438338 -0.02578723  0.17413852 -0.01438944  0.00589442 -0.00855624]",,
4,,,,,"[-1.80122107e-01 -1.53103405e-01 -9.71655904e-01 -2.36403593e-01
  9.65597743e-01 -1.08325138e-01  9.54813693e-01  2.10191202e-01
 -2.10119695e-01  5.00835339e-03 -1.45912161e-02 -7.65099598e-04]",
5,,,,,,"[-0.7512391   0.11547904 -0.64984926 -0.01888115 -0.98793231 -0.15372985
 -0.65975978 -0.103218    0.7443541  -0.00760027 -0.0111804   0.0109551 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.83968208  0.47065462  0.27095799 -0.35000276  0.08749765  0.93265335
  0.41524941 -0.87796835  0.23820062 -0.1467457  -0.20015001  0.01369799]",,,,,
1,,"[-0.97107158 -0.23875403 -0.00404454 -0.23862136  0.96962039  0.05381587
 -0.00892709  0.05322418 -0.99854261  0.19877818 -0.17989355 -0.0367552 ]",,,,
2,,,"[ 4.73659513e-01  1.72826218e-01 -8.63584227e-01  5.00123306e-02
 -9.84252657e-01 -1.69544387e-01 -8.79286862e-01  3.71164460e-02
 -4.74844031e-01 -5.12611307e-03 -2.11727596e-03 -6.44490705e-04]",,,
3,,,,"[-1.76954286e-01 -1.12088948e-01  9.77815440e-01 -5.54080172e-03
 -9.93364426e-01 -1.14874084e-01  9.84203366e-01 -2.57453556e-02
  1.75159243e-01 -9.17547103e-03  5.61833335e-03  6.33137533e-04]",,
4,,,,,"[-0.18215276 -0.15354096 -0.97120815 -0.2435309   0.96400314 -0.10672696
  0.95263466  0.21707859 -0.2129878   0.00713149 -0.00681001  0.01039541]",
5,,,,,,"[-0.75069825  0.11522488 -0.65051911 -0.01660349 -0.98765207 -0.15578004
 -0.66043638 -0.10614293  0.74334207  0.00330213 -0.00757831  0.01744016]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.82860178  0.48146423  0.28567685 -0.3700094   0.08802898  0.92484797
  0.42013344 -0.87203378  0.25108729 -0.15135305 -0.20993578 -0.05645186]",,,,,
1,,"[-0.96018245 -0.27832949 -0.02413314 -0.27933654  0.95787617  0.06666592
  0.00456147  0.07075271 -0.99748348  0.20752342 -0.17615694 -0.03710201]",,,,
2,,,"[ 0.47389762  0.17280036 -0.86345873  0.04863965 -0.98419645 -0.17026791
 -0.87923554  0.03869121 -0.47481321  0.00325104 -0.00117302 -0.0057987 ]",,,
3,,,,"[-1.78746628e-01 -1.11518761e-01  9.77554549e-01 -5.41651214e-03
 -9.93428932e-01 -1.14320129e-01  9.83880070e-01 -2.57292922e-02
  1.76968340e-01 -1.01013547e-02  3.57151002e-04  1.66927613e-02]",,
4,,,,,"[-0.18325415 -0.15391061 -0.97094257 -0.24702848  0.96318677 -0.10605743
  0.9515224   0.22041501 -0.21452827  0.00757921  0.00945288  0.02408448]",
5,,,,,,"[-7.49353521e-01  1.14717174e-01 -6.52157242e-01 -1.23659371e-02
 -9.87131409e-01 -1.59431601e-01 -6.62054516e-01 -1.11406112e-01
  7.41129183e-01 -9.16780671e-04  1.12538328e-02  4.86079603e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7797463   0.52935386  0.33433548 -0.44709953  0.09696486  0.88921306
  0.43828955 -0.84284182  0.31228185 -0.095791   -0.17604357  0.03746293]",,,,,
1,,"[-0.93997318 -0.33622973 -0.05830713 -0.34022207  0.93660521  0.0837831
  0.02644039  0.09859126 -0.99477656  0.15515937 -0.18314785 -0.01604316]",,,,
2,,,"[ 4.74503355e-01  1.72706590e-01 -8.63144775e-01  4.65427357e-02
 -9.84114379e-01 -1.71325111e-01 -8.79022322e-01  4.11212087e-02
 -4.75003716e-01 -2.92949635e-03 -7.10308494e-04 -2.08611917e-02]",,,
3,,,,"[-0.18003754 -0.11084261  0.97739475 -0.00514275 -0.99351133 -0.11361763
  0.98364635 -0.02548193  0.1782992  -0.00826537 -0.00624776  0.02609289]",,
4,,,,,"[-0.18893166 -0.15572262 -0.96956446 -0.2611911   0.95974928 -0.10324987
  0.94661713  0.23373444 -0.22200039  0.00869035 -0.01356435  0.01311239]",
5,,,,,,"[-0.74731036  0.1137621  -0.65466415 -0.00548505 -0.98625768 -0.16512239
 -0.66445232 -0.11980683  0.73766483 -0.0062259   0.0159316   0.00704924]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.76656083  0.5413639   0.34541224 -0.46542181  0.09776078  0.87967343
  0.44245568 -0.83508558  0.32690216 -0.09946656 -0.1763494   0.02726209]",,,,,
1,,"[-0.92439906 -0.37253548 -0.08187702 -0.37922985  0.92065656  0.09260793
  0.04088087  0.11665688 -0.99233063  0.1482936  -0.15436584 -0.02433546]",,,,
2,,,"[ 0.4745641   0.17255311 -0.86314207  0.0452862  -0.98408457 -0.17183228
 -0.87905516  0.04245699 -0.47482537  0.00191926  0.00296903 -0.01892092]",,,
3,,,,"[-0.18025228 -0.11047066  0.97739727 -0.004626   -0.99356705 -0.11315138
  0.98360957 -0.02491723  0.17858162 -0.00669382 -0.00699633  0.016031  ]",,
4,,,,,"[-0.19186628 -0.15712103 -0.96876222 -0.26848056  0.95785065 -0.10217792
  0.94398382  0.24048933 -0.22596318  0.00979713 -0.00854736  0.01316839]",
5,,,,,,"[-0.74566926  0.1132137  -0.65662752 -0.00104921 -0.9856577  -0.16875261
 -0.6663152  -0.12514472  0.73509374  0.01714169  0.00300765  0.02093181]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.73909618  0.56492651  0.36687165 -0.50134678  0.09759675  0.85972441
  0.44987573 -0.81934894  0.35535754 -0.06896633 -0.20194852 -0.05373077]",,,,,
1,,"[-0.90709349 -0.40731163 -0.10620031 -0.41724335  0.90337725  0.09908348
  0.05558109  0.13418936 -0.98939569  0.12105983 -0.1726765  -0.03010316]",,,,
2,,,"[ 0.47443223  0.17251102 -0.86322307  0.04472264 -0.98406714 -0.1720813
 -0.87915528  0.04303531 -0.47458838 -0.0051104   0.00356817 -0.0156138 ]",,,
3,,,,"[-0.18017606 -0.11020495  0.97744123 -0.00389708 -0.99361601 -0.112747
  0.98362661 -0.02412348  0.17859644 -0.01215322  0.00666594  0.0086244 ]",,
4,,,,,"[-0.19330622 -0.15790006 -0.96834924 -0.27211283  0.9568751  -0.10170868
  0.94264908  0.24383933 -0.22793654  0.00673179  0.00370854  0.00829853]",
5,,,,,,"[-0.74395858  0.11244922 -0.65869644  0.0033251  -0.98510414 -0.17192734
 -0.66821761 -0.13009704  0.73250257  0.0195768  -0.01120877  0.01871145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.70993765  0.58959146  0.38518888 -0.53651659  0.09846959  0.83812516
  0.456222   -0.80167683  0.38623284 -0.06103303 -0.22222048 -0.00771575]",,,,,
1,,"[-0.89782155 -0.42409487 -0.11857327 -0.43580407  0.89434639  0.10109073
  0.06317351  0.14243618 -0.98778572  0.13095526 -0.16962844 -0.03130767]",,,,
2,,,"[ 0.47432215  0.172571   -0.86327155  0.04375845 -0.98400841 -0.17266375
 -0.87926317  0.04412282 -0.47428845  0.00209289  0.00994205 -0.0040133 ]",,,
3,,,,"[-0.18011204 -0.11007158  0.97746814 -0.00356658 -0.99363974 -0.11254984
  0.98363967 -0.02375779  0.17857383 -0.00114706  0.00544834  0.00687837]",,
4,,,,,"[-0.1960556  -0.15944998 -0.96754215 -0.27904222  0.95497002 -0.10083503
  0.94005188  0.25021584 -0.23172049  0.00277406  0.00225395  0.00611331]",
5,,,,,,"[-0.74296252  0.11209857 -0.65987917  0.0056672  -0.98478688 -0.1736738
 -0.66930896 -0.1327728   0.73102454 -0.01336514 -0.0148114   0.01844975]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.69470228  0.60235692  0.39313464 -0.55359754  0.09877925  0.82690527
  0.45925861 -0.79209135  0.40208551 -0.06403614 -0.20778191  0.00277029]",,,,,
1,,"[-0.87775376 -0.45680739 -0.14448094 -0.472591    0.87508469  0.10432879
  0.07877489  0.15985543 -0.98399193  0.1493585  -0.19754332 -0.02866062]",,,,
2,,,"[ 0.47436572  0.17269393 -0.86322299  0.04303962 -0.98394675 -0.1731941
 -0.8792751   0.04500455 -0.47418324 -0.0013453  -0.00464666  0.00371079]",,,
3,,,,"[-1.80087846e-01 -1.09754160e-01  9.77508195e-01 -2.71709127e-03
 -9.93696235e-01 -1.12072325e-01  9.83646717e-01 -2.28388496e-02
  1.78654523e-01 -6.03015884e-04 -5.40059758e-03 -8.08626506e-03]",,
4,,,,,"[-0.19853105 -0.16087871 -0.96680057 -0.28532723  0.95319656 -0.10002342
  0.93764261  0.25599678 -0.23514219 -0.00258217  0.00481504  0.00975615]",
5,,,,,,"[-0.74062414  0.11189235 -0.66253728  0.01004956 -0.98408186 -0.1774303
 -0.67184414 -0.1380674   0.72771065 -0.0173764   0.01503694  0.01212635]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66350301  0.62808718  0.40653444 -0.58593593  0.09834131  0.80436811
  0.46523418 -0.7719038   0.43326861 -0.08294775 -0.2031945   0.02374396]",,,,,
1,,"[-0.85561978 -0.48807087 -0.17234149 -0.50875059  0.85432004  0.10634902
  0.09532893  0.17867316 -0.97927947  0.11243496 -0.22843242 -0.03027842]",,,,
2,,,"[ 0.47456308  0.17275842 -0.86310167  0.04269003 -0.98391403 -0.17346775
 -0.87918572  0.04547556 -0.47430441  0.          0.          0.        ]",,,
3,,,,"[-0.18055734 -0.10944978  0.97745571 -0.00179171 -0.99375087 -0.1116054
  0.98356276 -0.0219025   0.17923304  0.00328649 -0.00377512 -0.00895184]",,
4,,,,,"[-0.19977884 -0.16142243 -0.96645282 -0.28824624  0.95237416 -0.09948651
  0.93648404  0.2587011  -0.23679361 -0.00248357 -0.00167572  0.01502466]",
5,,,,,,"[-0.73823209  0.1120219  -0.6651802   0.01347533 -0.98346822 -0.18057947
 -0.67441235 -0.14227306  0.72451804 -0.00951089  0.01408434 -0.00584485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63126447  0.65387886  0.41707021 -0.61617649  0.09626446  0.78170299
  0.47099008 -0.75045018  0.46367316 -0.0312636  -0.18793064  0.00931598]",,,,,
1,,"[-0.84380798 -0.50312965 -0.18667713 -0.52646423  0.8435378   0.10620435
  0.10403465  0.18789494 -0.97666369  0.07855408 -0.20936197 -0.01057344]",,,,
2,,,"[ 4.74968570e-01  1.72816200e-01 -8.62866889e-01  4.19146806e-02
 -9.83857137e-01 -1.73976228e-01 -8.79003906e-01  4.64664319e-02
 -4.74544606e-01 -7.88343139e-04 -2.48670549e-04 -2.27505043e-02]",,,
3,,,,"[-0.18104467 -0.10931856  0.97738027 -0.00143815 -0.99377247 -0.11141841
  0.98347378 -0.02157733  0.17976007 -0.00335332 -0.00184059 -0.00837945]",,
4,,,,,"[-0.20260846 -0.16221115 -0.96573141 -0.29398109  0.95077171 -0.09802175
  0.93409033  0.26404675 -0.2403214   0.00321967  0.00726598  0.00862718]",
5,,,,,,"[-0.7372174   0.1120327  -0.66630256  0.01512664 -0.98317321 -0.18204819
 -0.67548621 -0.14428802  0.72311779 -0.03406626  0.00105953 -0.01274393]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61501921  0.66654034  0.42127823 -0.63046464  0.09480658  0.77040643
  0.47356701 -0.73941579  0.47853798 -0.03282816 -0.17731422  0.00666385]",,,,,
1,,"[-0.81897147 -0.53226815 -0.21442104 -0.56083322  0.82152703  0.10275913
  0.12145727  0.20441123 -0.97132086  0.06962222 -0.15868288 -0.03029602]",,,,
2,,,"[ 0.47502258  0.17282738 -0.86283496  0.04116127 -0.98381426 -0.17439897
 -0.87901037  0.04732806 -0.47444772  0.00428269  0.00442123 -0.01585538]",,,
3,,,,"[-1.82077087e-01 -1.08941266e-01  9.77230625e-01 -6.79015867e-04
 -9.93829274e-01 -1.10918192e-01  9.83284005e-01 -2.08592185e-02
  1.80879606e-01 -1.06152846e-02  4.41348506e-03 -7.56678730e-03]",,
4,,,,,"[-0.20588653 -0.16278616 -0.96494105 -0.29975128  0.94915813 -0.09616653
  0.93153623  0.26944293 -0.24421423  0.00436941 -0.0152787   0.00607769]",
5,,,,,,"[-0.73589333  0.112171   -0.6677414   0.01828405 -0.98253045 -0.18520125
 -0.6768505  -0.14849739  0.72098676 -0.01994447 -0.02638691 -0.00879523]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58227727  0.69086188  0.42855913 -0.65735108  0.08990471  0.74820214
  0.47837498 -0.71737491  0.50648839 -0.05260285 -0.17708892  0.02476875]",,,,,
1,,"[-0.79291574 -0.55982413 -0.24058638 -0.5935704   0.79887097  0.09736208
  0.13769184  0.22000486 -0.9657324   0.04702708 -0.17443132 -0.03304974]",,,,
2,,,"[ 0.47486857  0.17284512 -0.86291618  0.04083363 -0.98379465 -0.1745865
 -0.87910886  0.04766964 -0.47423099  0.00451095  0.00245512 -0.01242664]",,,
3,,,,"[-1.83224931e-01 -1.08594410e-01  9.77054731e-01 -7.78285691e-05
 -9.93878528e-01 -1.10478877e-01  9.83071049e-01 -2.03185236e-02
  1.82094804e-01 -1.59800649e-02  1.53946865e-03 -5.46611100e-03]",,
4,,,,,"[-2.07654730e-01 -1.63224813e-01 -9.64488027e-01 -3.02747983e-01
  9.48293789e-01 -9.53023988e-02  9.30173722e-01  2.72206812e-01
 -2.46333674e-01  7.87663553e-03 -7.71480752e-03  6.29885122e-04]",
5,,,,,,"[-0.73471768  0.1121655  -0.66903569  0.0212084  -0.9819557  -0.18791784
 -0.67804134 -0.15225575  0.71908144 -0.00665945 -0.01936513  0.00453831]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54874903  0.71293458  0.4365761  -0.68260083  0.08062168  0.72633055
  0.48262876 -0.69658039  0.5308909  -0.01004168 -0.19299686 -0.02640285]",,,,,
1,,"[-0.77935174 -0.57307045 -0.25337899 -0.60941122  0.78728077  0.09384526
  0.14570045  0.22755048 -0.9628042   0.00986513 -0.21159267 -0.03207156]",,,,
2,,,"[ 4.74423127e-01  1.72843177e-01 -8.63161552e-01  4.02812774e-02
 -9.83769851e-01 -1.74854349e-01 -8.79374805e-01  4.81856887e-02
 -4.73685446e-01 -9.51567665e-04 -1.03688228e-03  7.65830465e-03]",,,
3,,,,"[-1.83659225e-01 -1.08462284e-01  9.76987705e-01  2.07962273e-04
 -9.93898050e-01 -1.10300538e-01  9.82989827e-01 -2.00545484e-02
  1.82561348e-01 -6.24196604e-03 -4.57471563e-03 -2.36979499e-03]",,
4,,,,,"[-0.21132512 -0.16438308 -0.9634935  -0.30876675  0.94650502 -0.09376213
  0.92736433  0.27768048 -0.25077632  0.00496644 -0.00189453  0.01580237]",
5,,,,,,"[-0.73405664  0.11227615 -0.66974235  0.02246418 -0.98168315 -0.18919155
 -0.67871652 -0.15392253  0.71808894 -0.00577229 -0.00986749  0.0092764 ]"
