5,,,,,,"[-0.83887686  0.07041443  0.53974733 -0.06888203 -0.99735821  0.02305685
  0.53994504 -0.01783704  0.84151125  0.00699467 -0.00403362  0.05005658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19653088  0.1689344  -0.96583476  0.97402197  0.07938675  0.21208239
  0.11250249 -0.98242501 -0.14894387 -0.00328219  0.00698167 -0.00765287]",,,,,
1,,"[ 0.11546426 -0.78870311 -0.60383399  0.98305541  0.17786502 -0.04434152
  0.14237325 -0.58848238  0.79587585  0.03442822 -0.01231605  0.02318163]",,,,
2,,,"[-0.86106605  0.09081026 -0.50031855 -0.01597459 -0.98826934 -0.15188288
 -0.50824203 -0.12278881  0.85241594 -0.01332834  0.01673508  0.01592989]",,,
3,,,,"[ 0.98847775  0.00280363  0.15134027  0.02628461 -0.9878179  -0.15337808
  0.14906662  0.15558874 -0.97650971 -0.01248187 -0.00405568  0.02949598]",,
4,,,,,"[ 0.77434137  0.10348547 -0.62424853 -0.19543385  0.97741642 -0.08039125
  0.60183144  0.18424956  0.77707853  0.00526807 -0.00456047  0.01702973]",
5,,,,,,"[-0.83887686  0.07041443  0.53974733 -0.06888203 -0.99735821  0.02305685
  0.53994504 -0.01783704  0.84151125  0.00699467 -0.00403362  0.05005658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19653088  0.1689344  -0.96583476  0.97402197  0.07938675  0.21208239
  0.11250249 -0.98242501 -0.14894387 -0.00328219  0.00698167 -0.00765287]",,,,,
1,,"[ 0.11373186 -0.79095854 -0.60120683  0.983642    0.17472874 -0.04379817
  0.13969065 -0.58639105  0.79789226  0.03821567 -0.01912123  0.02837409]",,,,
2,,,"[-0.86207867  0.09013004 -0.49869487 -0.01602314 -0.98841301 -0.150939
 -0.50652074 -0.12213066  0.85353431  0.02568494  0.00202703  0.01343482]",,,
3,,,,"[ 0.98886351  0.00620874  0.14869569  0.02940262 -0.98758687 -0.15429842
  0.14589189  0.15695212 -0.97677118 -0.03922085 -0.00395065  0.02416582]",,
4,,,,,"[ 0.77730086  0.10355844 -0.62054734 -0.19448286  0.97759994 -0.080466
  0.59831411  0.18323212  0.78002961  0.00654556 -0.01278311  0.01881675]",
5,,,,,,"[-0.83887686  0.07041443  0.53974733 -0.06888203 -0.99735821  0.02305685
  0.53994504 -0.01783704  0.84151125  0.00699467 -0.00403362  0.05005658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19653088  0.1689344  -0.96583476  0.97402197  0.07938675  0.21208239
  0.11250249 -0.98242501 -0.14894387 -0.00328219  0.00698167 -0.00765287]",,,,,
1,,"[ 0.11273187 -0.79243198 -0.59945224  0.98394886  0.17302146 -0.04368214
  0.1383332  -0.58490602  0.79921765  0.04174444 -0.02185279  0.02528632]",,,,
2,,,"[-0.86324619  0.08874821 -0.49692031 -0.01595047 -0.9887275  -0.1488742
 -0.50453109 -0.12058898  0.8549308   0.04689921 -0.01083475  0.0119958 ]",,,
3,,,,"[ 0.98901829  0.00785398  0.14758434  0.03093306 -0.98747048 -0.15474396
  0.14451978  0.15760984 -0.97686932 -0.02701911 -0.01459968  0.01078641]",,
4,,,,,"[ 0.77730086  0.10355844 -0.62054734 -0.19448286  0.97759994 -0.080466
  0.59831411  0.18323212  0.78002961  0.00654556 -0.01278311  0.01881675]",
5,,,,,,"[-0.83500312  0.07012237  0.54575886 -0.0712597  -0.99727477  0.01910954
  0.54561152 -0.02293409  0.83772436 -0.00148253 -0.01379448  0.05336593]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19805989  0.15103762 -0.96848331  0.9746591   0.07446802  0.21093636
  0.10398036 -0.9857191  -0.13246106 -0.0184263  -0.00456184 -0.00313131]",,,,,
1,,"[ 0.11052949 -0.79599729 -0.59512315  0.98459802  0.16931114 -0.04359448
  0.13546208 -0.5811386   0.80245122  0.05033739 -0.02799177  0.03166389]",,,,
2,,,"[-0.8637736   0.08788052 -0.49615719 -0.0164266  -0.98906121 -0.14658733
 -0.50361206 -0.1184681   0.85576877  0.05218733  0.00186849  0.00663448]",,,
3,,,,"[ 0.98940061  0.01126663  0.14477395  0.03404415 -0.98719609 -0.15583556
  0.14116454  0.1591125  -0.97711598  0.02153814 -0.03378075  0.03706124]",,
4,,,,,"[ 0.78221649  0.10416104 -0.61423759 -0.19373105  0.97771227 -0.08091347
  0.5921196   0.18228875  0.78496189  0.01173714 -0.01839256  0.03297379]",
5,,,,,,"[-0.83332057  0.06955706  0.54839656 -0.07192518 -0.99726187  0.01719535
  0.548091   -0.02511428  0.83604159 -0.00458121 -0.01370144  0.06022283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19805989  0.15103762 -0.96848331  0.9746591   0.07446802  0.21093636
  0.10398036 -0.9857191  -0.13246106 -0.0184263  -0.00456184 -0.00313131]",,,,,
1,,"[ 0.10811511 -0.80030706 -0.58976237  0.98527084  0.16531823 -0.04371709
  0.13248554 -0.57634921  0.80639268  0.05808268 -0.02385378  0.04126557]",,,,
2,,,"[-0.86392344  0.08769397 -0.49592942 -0.01687111 -0.98921    -0.1455296
 -0.50334043 -0.11735956  0.85608127  0.03776412  0.00814176  0.00560472]",,,
3,,,,"[ 0.98993218  0.01496026  0.14074969  0.03730474 -0.98681627 -0.15748618
  0.13653806  0.16115127 -0.97743927  0.0398908   0.00729346  0.03037371]",,
4,,,,,"[ 0.78221649  0.10416104 -0.61423759 -0.19373105  0.97771227 -0.08091347
  0.5921196   0.18228875  0.78496189  0.01173714 -0.01839256  0.03297379]",
5,,,,,,"[-0.83144332  0.06872135  0.55134337 -0.07252272 -0.99725501  0.01493477
  0.55085623 -0.02756751  0.83414474  0.00215545 -0.01153576  0.05429323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19805989  0.15103762 -0.96848331  0.9746591   0.07446802  0.21093636
  0.10398036 -0.9857191  -0.13246106 -0.0184263  -0.00456184 -0.00313131]",,,,,
1,,"[ 0.10687443 -0.80260986 -0.58685195  0.98561923  0.16322309 -0.04373671
  0.13089129 -0.57373825  0.80851214  0.0687638  -0.02170908  0.04342534]",,,,
2,,,"[-0.86428371  0.08773408 -0.49529412 -0.0183474  -0.98951465 -0.14326196
 -0.50266978 -0.11473163  0.85683122  0.04445493  0.0027833   0.03949668]",,,
3,,,,"[ 0.9902547   0.01703988  0.13822183  0.03908929 -0.98659775 -0.15841808
  0.13366997  0.16227724 -0.97764913  0.01924552  0.01728666  0.03497874]",,
4,,,,,"[ 7.89315519e-01  1.05824464e-01 -6.04799311e-01 -1.93643775e-01
  9.77667919e-01 -8.16549485e-02  5.82651793e-01  1.81567137e-01
  7.92180709e-01  1.49820726e-02 -9.17613448e-04  3.77800092e-02]",
5,,,,,,"[-0.83041046  0.06816383  0.55296675 -0.07270979 -0.99725852  0.01374041
  0.55238738 -0.02879592  0.83309002  0.01659512 -0.00791007  0.04954738]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19805989  0.15103762 -0.96848331  0.9746591   0.07446802  0.21093636
  0.10398036 -0.9857191  -0.13246106 -0.0184263  -0.00456184 -0.00313131]",,,,,
1,,"[ 0.10422177 -0.8072877  -0.58088237  0.98634076  0.15880577 -0.04373307
  0.12755262 -0.56839004  0.81281183  0.08099806 -0.00637698  0.04809605]",,,,
2,,,"[-0.86430126  0.08851302 -0.49512468 -0.02082386 -0.9898468  -0.14060347
 -0.50254291 -0.11121337  0.85736934  0.03749017  0.00444221  0.04961875]",,,
3,,,,"[ 0.99097363  0.0214432   0.13233083  0.04275943 -0.98612306 -0.16041488
  0.12705467  0.16462531 -0.97813885  0.02681997 -0.01985031  0.01579884]",,
4,,,,,"[ 0.79120527  0.10630595 -0.6022402  -0.193728    0.97762689 -0.0819458
  0.58005489  0.18150674  0.79409799  0.01302845 -0.00213832  0.03790652]",
5,,,,,,"[-0.82819341  0.0671682   0.55640269 -0.07337153 -0.99724199  0.0111738
  0.5556187  -0.03157005  0.83083764  0.02424601  0.00391042  0.04674795]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19805989  0.15103762 -0.96848331  0.9746591   0.07446802  0.21093636
  0.10398036 -0.9857191  -0.13246106 -0.0184263  -0.00456184 -0.00313131]",,,,,
1,,"[ 1.01130169e-01 -8.12052132e-01 -5.74755545e-01  9.87125725e-01
  1.53861238e-01 -4.36971220e-02  1.23916919e-01 -5.62936916e-01
  8.17157639e-01  9.11354199e-02 -6.88493252e-04  5.05506694e-02]",,,,
2,,,"[-0.86430126  0.08851302 -0.49512468 -0.02082386 -0.9898468  -0.14060347
 -0.50254291 -0.11121337  0.85736934  0.03749017  0.00444221  0.04961875]",,,
3,,,,"[ 0.9917862   0.02697142  0.12503073  0.04728202 -0.98558356 -0.1624486
  0.11884676  0.16702598 -0.97876343  0.07114355 -0.02627653 -0.00691903]",,
4,,,,,"[ 0.79533248  0.10699161 -0.59665652 -0.19355154  0.97759841 -0.08269915
  0.57444235  0.18125712  0.79822416  0.00787568 -0.00987196  0.03467122]",
5,,,,,,"[-0.82616035  0.06678852  0.55946225 -0.07416699 -0.99720017  0.00952288
  0.55853198 -0.03362621  0.82880111  0.01423761  0.00272179  0.04742178]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20607859  0.11353035 -0.97192718  0.97409551  0.07070916  0.21479782
  0.0931102  -0.99101515 -0.09601774 -0.05179125  0.02969915 -0.01023741]",,,,,
1,,"[ 1.01130169e-01 -8.12052132e-01 -5.74755545e-01  9.87125725e-01
  1.53861238e-01 -4.36971220e-02  1.23916919e-01 -5.62936916e-01
  8.17157639e-01  9.11354199e-02 -6.88493252e-04  5.05506694e-02]",,,,
2,,,"[-0.86448553  0.09178419 -0.4942072  -0.02756259 -0.99036435 -0.13571702
 -0.50190178 -0.10370374  0.85868513  0.11975861  0.04820275  0.0686736 ]",,,
3,,,,"[ 9.92154669e-01  3.01955653e-02  1.21315054e-01  4.99843978e-02
 -9.85267590e-01 -1.63553923e-01  1.14589155e-01  1.68334648e-01
 -9.79047149e-01  8.17562714e-02  9.45091189e-04  2.41024233e-03]",,
4,,,,,"[ 0.79995218  0.10745185 -0.5903648  -0.19322988  0.97755935 -0.08390423
  0.56810097  0.18119549  0.80276364  0.01498147  0.01347715  0.03505673]",
5,,,,,,"[-0.82538004  0.06646547  0.56065139 -0.07437702 -0.99719197  0.00872116
  0.55965677 -0.03450131  0.82800601  0.00958604  0.00557005  0.04906963]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20734377  0.10751538 -0.97234197  0.97398325  0.07023824  0.21546019
  0.09146082 -0.99171917 -0.09015468 -0.0559568   0.03244859 -0.01290412]",,,,,
1,,"[ 0.09620956 -0.82023805 -0.56387344  0.98829962  0.14608001 -0.04386891
  0.11835358 -0.5530553   0.82469525  0.11332714 -0.00102681  0.05312311]",,,,
2,,,"[-0.86448553  0.09178419 -0.4942072  -0.02756259 -0.99036435 -0.13571702
 -0.50190178 -0.10370374  0.85868513  0.11975861  0.04820275  0.0686736 ]",,,
3,,,,"[ 0.99284295  0.03786742  0.1132649   0.05648297 -0.98451304 -0.16596264
  0.1052262   0.17117238 -0.97960569  0.07400445 -0.01836574 -0.00881764]",,
4,,,,,"[ 0.80242207  0.10763645 -0.58696953 -0.19300452  0.97754479 -0.0845898
  0.56468407  0.18116449  0.80517784  0.019892    0.01946014  0.0398392 ]",
5,,,,,,"[-0.82381678  0.06559689  0.56304752 -0.07427797 -0.99720913  0.00749916
  0.56196818 -0.0356441   0.82639047 -0.00698727  0.03814852  0.03967254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21012985  0.0932299  -0.97321817  0.97370177  0.06967948  0.21690924
  0.08803576 -0.99320337 -0.07613638 -0.06288148  0.04048067 -0.00317946]",,,,,
1,,"[ 0.09620956 -0.82023805 -0.56387344  0.98829962  0.14608001 -0.04386891
  0.11835358 -0.5530553   0.82469525  0.11332714 -0.00102681  0.05312311]",,,,
2,,,"[-0.86563923  0.10060722 -0.49045625 -0.04161434 -0.99067094 -0.12976821
 -0.49893626 -0.09192242  0.86174991  0.33361673  0.05209851  0.18576261]",,,
3,,,,"[ 0.99347363  0.04720148  0.1038372   0.06440639 -0.98348355 -0.16915105
  0.09413799  0.17473488 -0.98010505  0.13970031 -0.00853461 -0.00172478]",,
4,,,,,"[ 0.80770332  0.10792435 -0.5796272  -0.19233581  0.97755347 -0.08600088
  0.55733499  0.18094626  0.8103309   0.02241469  0.00948077  0.0407963 ]",
5,,,,,,"[-0.82222393  0.06527154  0.56540904 -0.07355396 -0.99725782  0.00816175
  0.56439133 -0.03487729  0.82477027 -0.0591846   0.02943027  0.02229735]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21012985  0.0932299  -0.97321817  0.97370177  0.06967948  0.21690924
  0.08803576 -0.99320337 -0.07613638 -0.06288148  0.04048067 -0.00317946]",,,,,
1,,"[ 0.09620956 -0.82023805 -0.56387344  0.98829962  0.14608001 -0.04386891
  0.11835358 -0.5530553   0.82469525  0.11332714 -0.00102681  0.05312311]",,,,
2,,,"[-0.86766494  0.1099204  -0.48484509 -0.05632126 -0.99070561 -0.12381435
 -0.49394856 -0.0801223   0.86579167  0.33725721  0.06467091  0.24242452]",,,
3,,,,"[ 0.99369947  0.05232894  0.0991113   0.06880559 -0.98288142 -0.17090815
  0.08847123  0.17665075 -0.98028926  0.16881719 -0.02620268  0.00766857]",,
4,,,,,"[ 0.80770332  0.10792435 -0.5796272  -0.19233581  0.97755347 -0.08600088
  0.55733499  0.18094626  0.8103309   0.02241469  0.00948077  0.0407963 ]",
5,,,,,,"[-0.8211907   0.06539691  0.56689409 -0.072978   -0.99728979  0.00933299
  0.56596809 -0.03370663  0.8237378  -0.07126258  0.01339173  0.02111826]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21468107  0.0672972  -0.97436291  0.9732151   0.0692693   0.21921243
  0.0822458  -0.99532548 -0.05062383 -0.06625921  0.02788454  0.00318502]",,,,,
1,,"[ 0.09620956 -0.82023805 -0.56387344  0.98829962  0.14608001 -0.04386891
  0.11835358 -0.5530553   0.82469525  0.11332714 -0.00102681  0.05312311]",,,,
2,,,"[-0.86766494  0.1099204  -0.48484509 -0.05632126 -0.99070561 -0.12381435
 -0.49394856 -0.0801223   0.86579167  0.33725721  0.06467091  0.24242452]",,,
3,,,,"[ 0.99486996  0.07301604  0.0700173   0.0845894  -0.98003898 -0.17991092
  0.05548331  0.18491069 -0.98118773 -0.11935001  0.02129936  0.0902698 ]",,
4,,,,,"[ 0.82263838  0.10956714 -0.55790782 -0.19142373  0.97734336 -0.09031562
  0.53537188  0.1810939   0.82497391  0.01587597 -0.07169997  0.03565932]",
5,,,,,,"[-0.81347544  0.06771584  0.57764348 -0.06962878 -0.99739439  0.01886648
  0.57741602 -0.0248732   0.8160711  -0.06313276 -0.05199176  0.00654111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21468107  0.0672972  -0.97436291  0.9732151   0.0692693   0.21921243
  0.0822458  -0.99532548 -0.05062383 -0.06625921  0.02788454  0.00318502]",,,,,
1,,"[ 0.08504713 -0.84308969 -0.53100522  0.99082139  0.12776117 -0.04415706
  0.10507016 -0.52237597  0.84621722  0.19231932 -0.0335353   0.07756402]",,,,
2,,,"[-0.86368593  0.149877   -0.48123072 -0.11760985 -0.98833702 -0.09673328
 -0.49011636 -0.02694972  0.87124028  0.29673666  0.20507286  0.24290426]",,,
3,,,,"[ 0.99502175  0.07763002  0.06249244  0.08786098 -0.97928065 -0.1824539
  0.04703375  0.18703625 -0.98122619 -0.1744142   0.03750968  0.05415461]",,
4,,,,,"[ 0.82910114  0.11149667 -0.54786839 -0.1922411   0.9770173  -0.09208987
  0.52500918  0.18167464  0.83148041  0.02387026 -0.08235519  0.03116825]",
5,,,,,,"[-0.80997752  0.06960205  0.58231615 -0.06900618 -0.99734593  0.02322428
  0.58238706 -0.02137227  0.81263064 -0.06051253 -0.07595824 -0.0214091 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21468107  0.0672972  -0.97436291  0.9732151   0.0692693   0.21921243
  0.0822458  -0.99532548 -0.05062383 -0.06625921  0.02788454  0.00318502]",,,,,
1,,"[ 0.08518292 -0.84731258 -0.52421884  0.99120232  0.12555664 -0.04187603
  0.10130128 -0.51603978  0.85055336  0.22028816 -0.07385474  0.08822937]",,,,
2,,,"[-8.57850312e-01  1.72246552e-01 -4.84173330e-01 -1.50041863e-01
 -9.85053782e-01 -8.45950341e-02 -4.91508013e-01  7.63886239e-05
  8.70873043e-01  1.92955807e-01  4.10929412e-01  1.58152401e-01]",,,
3,,,,"[ 0.99500738  0.08511478  0.05211324  0.09346692 -0.97779069 -0.18758819
  0.03498931  0.1915225  -0.98086437 -0.12900083 -0.03353542  0.00716822]",,
4,,,,,"[ 0.83236431  0.1129059  -0.54260657 -0.19307493  0.97677316 -0.09293145
  0.51951103  0.18211656  0.83483042  0.02804164 -0.06195783  0.03599458]",
5,,,,,,"[-0.8011874   0.07562428  0.59361588 -0.06944386 -0.99703027  0.03329114
  0.59437059 -0.01455053  0.80405964 -0.04530759 -0.12347322 -0.01501337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22672779  0.00584788 -0.97394062  0.97149275  0.06974842  0.22657675
  0.06925582 -0.99754748  0.01013273 -0.05287775 -0.06691831  0.01250517]",,,,,
1,,"[ 0.08754194 -0.85083283 -0.51809249  0.9913534   0.12544368 -0.03850009
  0.09774856 -0.5102424   0.85445767  0.1840035  -0.06199026  0.06187112]",,,,
2,,,"[-0.85610267  0.18474731 -0.48265541 -0.16768642 -0.98269249 -0.07871663
 -0.48884464  0.01354524  0.87226568  0.31385815  0.46742508  0.12192746]",,,
3,,,,"[ 0.99491203  0.09119942  0.04281031  0.09779958 -0.97630861 -0.19301788
  0.02419297  0.19622264 -0.98026044 -0.01493702  0.01843571  0.01956004]",,
4,,,,,"[ 0.83890181  0.11668485 -0.5316281  -0.1956083   0.97612602 -0.09442136
  0.50791848  0.18320111  0.84169841  0.06705865  0.01085859  0.04235048]",
5,,,,,,"[-0.79101501  0.08285965  0.60615986 -0.07224974 -0.99650474  0.04193516
  0.60751582 -0.01062355  0.79423655 -0.00598502 -0.07653599  0.01950713]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22970884 -0.00852381 -0.97322207  0.97102489  0.06972841  0.22857954
  0.06591285 -0.9975296   0.02429406 -0.0565289  -0.04576916  0.00986739]",,,,,
1,,"[ 0.08952829 -0.85305652 -0.51408113  0.99132773  0.12617555 -0.03673154
  0.09619858 -0.50633432  0.85695473  0.15849863 -0.02701348  0.03449813]",,,,
2,,,"[-0.85439365  0.21064552 -0.47501528 -0.2042568  -0.97670778 -0.06573137
 -0.47779725  0.04086463  0.87751914  0.54615605  0.55882949 -0.00819884]",,,
3,,,,"[ 0.99489294  0.0938385   0.03718037  0.09933771 -0.97558083 -0.19589167
  0.01789029  0.19858465 -0.97992018 -0.0295493   0.03814554  0.01097109]",,
4,,,,,"[ 0.84513027  0.12221486 -0.5204021  -0.19953129  0.97527575 -0.09499719
  0.49592548  0.18412151  0.84862075  0.07995129  0.03203934  0.03191835]",
5,,,,,,"[-0.78562867  0.08620835  0.61266246 -0.07396695 -0.99622964  0.04533125
  0.61426058 -0.00970324  0.78904356  0.02761084  0.00548935  0.02958489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23088469 -0.01562521 -0.97285571  0.97086499  0.06960906  0.22929432
  0.06413687 -0.99745204  0.03124158 -0.06022936 -0.02251863  0.00783506]",,,,,
1,,"[ 0.101732   -0.86821444 -0.48564829  0.99044021  0.1341117  -0.03228314
  0.0931598  -0.47772137  0.87355798  0.28048962  0.08463651 -0.01961323]",,,,
2,,,"[-0.84819837  0.25252906 -0.46560585 -0.2633     -0.96375303 -0.04305146
 -0.45960074  0.08607784  0.88394444  0.68936729  0.2592127  -0.07975629]",,,
3,,,,"[ 9.94560650e-01  1.01850556e-01  2.18077738e-02  1.04158841e-01
 -9.72967507e-01 -2.06119608e-01  2.24857911e-04  2.07269923e-01
 -9.78283831e-01 -1.50420219e-01  2.94214468e-02  2.74725258e-03]",,
4,,,,,"[ 0.84810791  0.12578649 -0.51467538 -0.20217654  0.97473725 -0.0949312
  0.4897322   0.18456719  0.85211345  0.08306799  0.00458699  0.02071782]",
5,,,,,,"[-0.76756754  0.09162248  0.634386   -0.0767443  -0.99574792  0.05095709
  0.63635728 -0.00957251  0.77133508  0.14788897  0.05494403 -0.03464071]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23172925 -0.04725965 -0.9716317   0.97121839  0.06781885  0.22833205
  0.0551041  -0.99657775  0.06161502 -0.05820143 -0.00556797 -0.01717012]",,,,,
1,,"[ 0.10580289 -0.87214278 -0.47767423  0.98998527  0.13753439 -0.03183411
  0.09346051 -0.46952232  0.87796009  0.29119262  0.09874028 -0.01592411]",,,,
2,,,"[-0.83790017  0.28086713 -0.46801356 -0.30248935 -0.95267506 -0.03016841
 -0.45433823  0.11629101  0.88320618  0.42552137  0.13314091  0.01339032]",,,
3,,,,"[ 9.94408345e-01  1.03289539e-01  2.19844188e-02  1.05603160e-01
 -9.72371287e-01 -2.08187275e-01 -1.26549390e-04  2.09344788e-01
 -9.77841824e-01 -1.18135192e-01  3.88188325e-02 -9.79457423e-03]",,
4,,,,,"[ 0.85918664  0.14309942 -0.49124421 -0.21483287  0.97225826 -0.09252413
  0.46437609  0.1850309   0.86609377  0.10700879  0.01948446  0.00361023]",
5,,,,,,"[-0.76423188  0.09189308  0.63836104 -0.07688214 -0.99571961  0.05129379
  0.64034232 -0.00987821  0.76802609  0.166216    0.01717913 -0.0385504 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23083028 -0.05652299 -0.97135083  0.97158134  0.06716541  0.22697663
  0.05241172 -0.99613947  0.07042054 -0.05173445 -0.02184373 -0.01384373]",,,,,
1,,"[ 0.1158471  -0.87822642 -0.46400191  0.98873902  0.14651747 -0.03045886
  0.09473416 -0.45524824  0.88531039  0.26805574  0.09022683  0.0028059 ]",,,,
2,,,"[-0.8213962   0.30870398 -0.47959349 -0.33906384 -0.94044079 -0.02462933
 -0.45863251  0.14238238  0.87714506 -0.08531039  0.01496863  0.09866816]",,,
3,,,,"[ 0.99399383  0.10555081  0.02890138  0.10928207 -0.97136199 -0.21098196
  0.00580438  0.21287317 -0.97706263  0.01118058  0.01515222  0.00206303]",,
4,,,,,"[ 0.86179916  0.14742585 -0.4853533  -0.2178289   0.9716758  -0.09163354
  0.4580969   0.18469368  0.869503    0.11257187  0.02999586  0.00121646]",
5,,,,,,"[-0.75821466  0.09266789  0.64538584 -0.07735665 -0.99564219  0.0520791
  0.64739955 -0.01043775  0.76207929  0.19679439 -0.00169206  0.03022477]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2271673  -0.07637215 -0.97085653  0.97273572  0.06559425  0.22244711
  0.04669389 -0.99491949  0.08919074 -0.02606846 -0.04350555 -0.00387545]",,,,,
1,,"[ 0.12867765 -0.88147822 -0.4543546   0.98696411  0.15849166 -0.02796657
  0.09666331 -0.44483304  0.8903818   0.22104102  0.10310835  0.00235348]",,,,
2,,,"[-0.81273932  0.32250983 -0.48522406 -0.35592766 -0.9341859  -0.02474679
 -0.46127051  0.15259197  0.8740396  -0.19272561  0.02129197  0.11318946]",,,
3,,,,"[ 0.99348315  0.10803995  0.03631243  0.11332684 -0.97036024 -0.21344269
  0.01217581  0.21616689 -0.97628038  0.06277962  0.04520392 -0.05204359]",,
4,,,,,"[ 0.8668087   0.15541918 -0.47380117 -0.2230799   0.97066278 -0.08971692
  0.44595743  0.18346292  0.87604984  0.13148715  0.08413928 -0.00204211]",
5,,,,,,"[-0.75299836  0.09337356  0.65136357 -0.07785298 -0.99557     0.05271518
  0.65340036 -0.01101615  0.75693234  0.23097318  0.04197514  0.09260736]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22056942 -0.0958871  -0.97064658  0.97450922  0.06349508  0.21517469
  0.0409988  -0.993365    0.10744794  0.01321413 -0.03895789  0.01776156]",,,,,
1,,"[ 0.13619145 -0.88230571 -0.45054245  0.98583895  0.16561556 -0.02632543
  0.09784391 -0.44057701  0.89236678  0.1939337   0.11263388 -0.00688666]",,,,
